datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-08-01 02:00:00,5,301,2,0.24851666,0.3643297,0.28613874
2022-08-01 03:00:00,5,301,3,0.2442,0.3348369,0.22080973
2022-08-01 04:00:00,5,301,4,0.24476667,0.31644633,0.18098316
2022-08-01 05:00:00,5,301,5,0.23965,0.32864046,0.23576659
2022-08-01 06:00:00,5,301,6,0.24706666,0.36812976,0.30587348
2022-08-01 07:00:00,5,301,7,0.24168333,0.36758134,0.28928593
2022-08-01 08:00:00,5,301,8,0.24161667,0.35575974,0.27838615
2022-08-01 09:00:00,5,301,9,0.24243334,0.2516762,0.18858375
2022-08-01 10:00:00,5,301,10,0.24129167,0.22340441,0.15335268
2022-08-01 11:00:00,5,301,11,0.24296667,0.23057124,0.1328916
2022-08-01 12:00:00,5,301,12,0.2434,0.2402466,0.12368887
2022-08-01 13:00:00,5,301,13,0.23950833,0.27211565,0.28432387
2022-08-01 14:00:00,5,301,14,0.72356665,0.30022538,0.41816992
2022-08-01 15:00:00,5,301,15,0.2415,0.24761432,0.531713
2022-08-01 16:00:00,5,301,16,0.20181666,0.0719221,0.42003688
2022-08-01 17:00:00,5,301,17,0.20291667,-0.051658474,0.22776192
2022-08-01 18:00:00,5,301,18,0.20121667,-0.022477217,0.06358468
2022-08-01 19:00:00,5,301,19,0.19225,0.120614685,0.09928983
2022-08-01 20:00:00,5,301,20,0.2019,0.14072287,0.0720182
2022-08-01 21:00:00,5,301,21,0.22463334,0.16480929,0.10578076
2022-08-01 22:00:00,5,301,22,0.24473333,0.20782211,0.19687027
2022-08-01 23:00:00,5,301,23,0.24483334,0.17551458,0.22524178
2022-08-02 00:00:00,5,302,0,0.24631667,0.18935955,0.25764006
2022-08-02 01:00:00,5,302,1,0.24751666,0.24713251,0.3683657
2022-08-02 02:00:00,5,302,2,0.24906667,0.1778031,0.31792128
2022-08-02 03:00:00,5,302,3,0.2451,0.18640262,0.32748064
2022-08-02 04:00:00,5,302,4,0.2454,0.20429075,0.3278366
2022-08-02 05:00:00,5,302,5,0.7324833,0.24364322,0.35184002
2022-08-02 06:00:00,5,302,6,0.25811666,0.29018185,0.36740923
2022-08-02 07:00:00,5,302,7,0.24293333,0.33331445,0.37368482
2022-08-02 08:00:00,5,302,8,0.23973334,0.3276607,0.3895558
2022-08-02 09:00:00,5,302,9,0.2418,0.31131163,0.38379484
2022-08-02 10:00:00,5,302,10,0.24033333,0.30575258,0.34585732
2022-08-02 11:00:00,5,302,11,0.23993333,0.27220315,0.3476051
2022-08-02 12:00:00,5,302,12,0.24081667,0.24147108,0.31551048
2022-08-02 13:00:00,5,302,13,0.24041666,0.22631496,0.2893371
2022-08-02 14:00:00,5,302,14,0.24035834,0.23273984,0.19952494
2022-08-02 15:00:00,5,302,15,0.23855,0.29325187,0.0655156
2022-08-02 16:00:00,5,302,16,0.23953333,0.4275681,0.01189395
2022-08-02 17:00:00,5,302,17,0.24123333,0.71311146,0.14685598
2022-08-02 18:00:00,5,302,18,0.24315,1.0431894,0.45969158
2022-08-02 19:00:00,5,302,19,0.24335,1.2899742,1.1575316
2022-08-02 20:00:00,5,302,20,3.7302833,1.3966109,2.1664374
2022-08-02 21:00:00,5,302,21,4.71885,1.3921038,3.373863
2022-08-02 22:00:00,5,302,22,4.589033,1.2719995,3.909342
2022-08-02 23:00:00,5,302,23,4.3128,1.0585014,3.6452086
2022-08-03 00:00:00,5,303,0,1.799725,0.8433032,2.693363
2022-08-03 01:00:00,5,303,1,0.38381666,0.7256075,1.8417859
2022-08-03 02:00:00,5,303,2,1.6464167,0.61204463,1.0645379
2022-08-03 03:00:00,5,303,3,0.34918332,0.4630204,0.5897605
2022-08-03 04:00:00,5,303,4,0.34948334,0.31003687,0.5019883
2022-08-03 05:00:00,5,303,5,0.44316667,0.26357433,0.53912264
2022-08-03 06:00:00,5,303,6,2.41785,0.32866314,0.60516584
2022-08-03 07:00:00,5,303,7,0.80808336,0.3958612,0.668109
2022-08-03 08:00:00,5,303,8,0.5534833,0.36872256,0.6763338
2022-08-03 09:00:00,5,303,9,0.25065,0.3017368,0.5535076
2022-08-03 10:00:00,5,303,10,0.24513334,0.28517443,0.399368
2022-08-03 11:00:00,5,303,11,0.24486667,0.30842826,0.33623242
2022-08-03 12:00:00,5,303,12,0.2474,0.31733024,0.26181692
2022-08-03 13:00:00,5,303,13,0.24983333,0.38906217,0.24115565
2022-08-03 14:00:00,5,303,14,0.25018334,0.5113081,0.28508934
2022-08-03 15:00:00,5,303,15,0.24826667,0.9483688,0.598912
2022-08-03 16:00:00,5,303,16,3.60605,1.4516017,2.3729503
2022-08-03 17:00:00,5,303,17,4.8511,1.8939196,4.289213
2022-08-03 18:00:00,5,303,18,4.8626833,2.1218169,4.616987
2022-08-03 19:00:00,5,303,19,4.6487,2.1230416,4.3811398
2022-08-03 20:00:00,5,303,20,2.4233,1.8848522,3.756276
2022-08-03 21:00:00,5,303,21,3.4641333,1.5593859,2.7066894
2022-08-03 22:00:00,5,303,22,0.76953334,1.0499071,1.1471375
2022-08-03 23:00:00,5,303,23,0.4428,0.6348354,0.48708588
2022-08-04 00:00:00,5,304,0,0.39745834,0.48419565,0.3559742
2022-08-04 01:00:00,5,304,1,1.8641,0.36405247,0.31257764
2022-08-04 02:00:00,5,304,2,0.34803334,0.3609401,0.29938203
2022-08-04 03:00:00,5,304,3,0.35635,0.45064113,0.33269885
2022-08-04 04:00:00,5,304,4,0.3544,0.4982534,0.46106473
2022-08-04 05:00:00,5,304,5,0.69096667,0.54163456,0.6784766
2022-08-04 06:00:00,5,304,6,1.4340333,0.61440307,0.8649034
2022-08-04 07:00:00,5,304,7,0.88171667,0.6391723,0.89835453
2022-08-04 08:00:00,5,304,8,0.23575,0.5666611,0.68108594
2022-08-04 09:00:00,5,304,9,0.2346,0.49972388,0.38725522
2022-08-04 10:00:00,5,304,10,0.2322,0.33223024,0.27819893
2022-08-04 11:00:00,5,304,11,0.23318334,0.23342854,0.27605054
2022-08-04 12:00:00,5,304,12,0.23316666,0.18540654,0.3102711
2022-08-04 13:00:00,5,304,13,0.31376666,0.32358715,0.37239933
2022-08-04 14:00:00,5,304,14,0.61973333,0.52533644,0.3518139
2022-08-04 15:00:00,5,304,15,0.61651665,0.7132672,0.4652646
2022-08-04 16:00:00,5,304,16,0.6479667,0.9298584,0.7051059
2022-08-04 17:00:00,5,304,17,0.94783336,1.2904603,0.9962187
2022-08-04 18:00:00,5,304,18,1.7292084,1.7072468,1.3343709
2022-08-04 19:00:00,5,304,19,1.0266,2.2153869,1.9224577
2022-08-04 20:00:00,5,304,20,3.9772167,2.6340427,2.6031137
2022-08-04 21:00:00,5,304,21,4.3336,2.9452562,2.9939268
2022-08-04 22:00:00,5,304,22,2.2414334,2.6368384,2.7094321
2022-08-04 23:00:00,5,304,23,2.0609167,2.1299076,2.07817
2022-08-05 00:00:00,5,305,0,1.57795,1.4414991,1.4730265
2022-09-05 01:00:00,6,305,1,1.3768333,1.0419176,1.0292094
2022-09-05 02:00:00,6,305,2,0.39116666,0.78077424,0.6544892
2022-09-05 03:00:00,6,305,3,0.38725,0.64326036,0.638907
2022-09-05 04:00:00,6,305,4,0.38488334,0.63507086,0.66332084
2022-09-05 05:00:00,6,305,5,0.55415,0.64821327,0.751255
2022-09-05 06:00:00,6,305,6,1.34675,0.7058331,0.84018505
2022-09-05 07:00:00,6,305,7,0.8532,0.7525803,0.8170283
2022-09-05 08:00:00,6,305,8,0.60753334,0.6475914,0.64774895
2022-09-05 09:00:00,6,305,9,0.29745,0.48608658,0.49070317
2022-09-05 10:00:00,6,305,10,0.29355,0.35636595,0.387662
2022-09-05 11:00:00,6,305,11,0.29811665,0.38866976,0.31552154
2022-09-05 12:00:00,6,305,12,0.29488334,0.514997,0.38556132
2022-09-05 13:00:00,6,305,13,0.29051667,0.6209706,0.5867774
2022-09-05 14:00:00,6,305,14,0.2909,0.84779155,0.9733161
2022-09-05 15:00:00,6,305,15,0.26425,1.3882618,1.5334116
2022-09-05 16:00:00,6,305,16,0.40993333,1.9082822,1.9505967
2022-09-05 17:00:00,6,305,17,1.5865834,2.521193,2.235315
2022-09-05 18:00:00,6,305,18,3.0276833,3.0460074,2.2818866
2022-09-05 19:00:00,6,305,19,3.8243,3.302894,2.2754674
2022-09-05 20:00:00,6,305,20,4.8058834,3.2917442,2.1208746
2022-09-05 21:00:00,6,305,21,6.8949666,2.9975355,1.6564302
2022-09-05 22:00:00,6,305,22,4.3797336,2.8052983,1.1179366
2022-09-05 23:00:00,6,305,23,2.1309333,1.9882938,0.60083234
2022-09-06 00:00:00,6,306,0,1.64575,1.2236673,0.40893498
2022-09-06 01:00:00,6,306,1,0.41316667,0.616684,0.3842975
2022-09-06 02:00:00,6,306,2,1.4597833,0.4441492,0.39108264
2022-09-06 03:00:00,6,306,3,0.3784,0.386694,0.35549465
2022-09-06 04:00:00,6,306,4,0.37938333,0.34429967,0.38087887
2022-09-06 05:00:00,6,306,5,1.5401666,0.4268245,0.56226844
2022-09-06 06:00:00,6,306,6,1.8060833,0.58134127,0.80051804
2022-09-06 07:00:00,6,306,7,0.7607167,0.75974107,1.0317192
2022-09-06 08:00:00,6,306,8,0.8128333,0.82382774,0.83696485
2022-09-06 09:00:00,6,306,9,0.32299167,0.7743539,0.6252023
2022-09-06 10:00:00,6,306,10,0.22211666,0.65141916,0.5474233
2022-09-06 11:00:00,6,306,11,0.22376667,0.49721268,0.61622727
2022-09-06 12:00:00,6,306,12,0.22385,0.49879724,0.7350456
2022-09-06 13:00:00,6,306,13,0.20758334,0.6081909,0.8339879
2022-09-06 14:00:00,6,306,14,0.367,1.0260847,1.149996
2022-09-06 15:00:00,6,306,15,0.33618334,1.6660253,1.6707585
2022-09-06 16:00:00,6,306,16,0.32466668,2.2712915,2.256192
2022-09-06 17:00:00,6,306,17,0.6822,2.7171044,2.8218725
2022-09-06 18:00:00,6,306,18,1.9812666,3.0885491,3.3593898
2022-09-06 19:00:00,6,306,19,4.0058665,3.387215,3.539556
2022-09-06 20:00:00,6,306,20,4.5087,3.4164531,3.3581479
2022-09-06 21:00:00,6,306,21,4.43755,3.4988875,2.9962041
2022-09-06 22:00:00,6,306,22,4.3926167,3.1797495,2.5940464
2022-09-06 23:00:00,6,306,23,4.3616333,2.5871868,2.1968396
2022-09-07 00:00:00,6,307,0,3.5219166,1.8267077,1.6622621
2022-09-07 01:00:00,6,307,1,2.2633667,1.1151178,1.1603323
2022-09-07 02:00:00,6,307,2,1.1578166,0.9195279,0.8745142
2022-09-07 03:00:00,6,307,3,1.5113667,0.84100604,0.65546227
2022-09-07 04:00:00,6,307,4,1.3586833,0.81526065,0.6641831
2022-09-07 05:00:00,6,307,5,0.5866,0.7129217,0.6449663
2022-09-07 06:00:00,6,307,6,0.4921,0.6779361,0.7934727
2022-09-07 07:00:00,6,307,7,1.4703,0.6831489,0.8266786
2022-09-07 08:00:00,6,307,8,1.1809,0.6617338,0.62477607
2022-09-07 09:00:00,6,307,9,2.0500166,0.57758224,0.31591228
2022-09-07 10:00:00,6,307,10,2.8339667,0.47152644,0.22360182
2022-09-07 11:00:00,6,307,11,3.3631167,0.5719937,0.26798433
2022-09-07 12:00:00,6,307,12,3.1589334,0.68159807,0.5116431
2022-09-07 13:00:00,6,307,13,3.5740833,0.8001979,0.60715795
2022-09-07 14:00:00,6,307,14,3.7389834,0.93137914,0.87510055
2022-09-07 15:00:00,6,307,15,4.3949833,1.1390516,1.2739189
2022-09-07 16:00:00,6,307,16,4.2923665,1.541005,1.7539234
2022-09-07 17:00:00,6,307,17,4.5347667,1.9476956,2.1572416
2022-09-07 18:00:00,6,307,18,4.6780834,2.3621757,2.4544797
2022-09-07 19:00:00,6,307,19,2.2016332,2.7818222,2.5357978
2022-09-07 20:00:00,6,307,20,1.5373833,3.114057,2.6444972
2022-09-07 21:00:00,6,307,21,4.72835,3.2882445,2.5235186
2022-09-07 22:00:00,6,307,22,3.9923832,3.1533546,2.2859335
2022-09-07 23:00:00,6,307,23,2.12675,2.452538,1.7106605
2022-09-08 00:00:00,6,308,0,2.6254334,1.6953344,1.2335651
2022-09-08 01:00:00,6,308,1,3.9103832,1.1152745,0.9846524
2022-09-08 02:00:00,6,308,2,3.1370666,0.75176704,0.74005497
2022-09-08 03:00:00,6,308,3,2.1205168,0.7075856,0.57662916
2022-09-08 04:00:00,6,308,4,0.81921667,0.6656722,0.5283634
2022-09-08 05:00:00,6,308,5,1.1302667,0.64464,0.6064864
2022-09-08 06:00:00,6,308,6,0.67226666,0.655893,0.73802596
2022-09-08 07:00:00,6,308,7,1.8145666,0.7456542,0.7669698
2022-09-08 08:00:00,6,308,8,1.1625834,0.8027729,0.7540759
2022-09-08 09:00:00,6,308,9,2.2915666,0.7163755,0.5304853
2022-09-08 10:00:00,6,308,10,0.9776667,0.55103326,0.41930968
2022-09-08 11:00:00,6,308,11,1.5050833,0.3802865,0.3262107
2022-09-08 12:00:00,6,308,12,3.3649833,0.36179036,0.30549407
2022-09-08 13:00:00,6,308,13,3.6819334,0.62891734,0.5363483
2022-09-08 14:00:00,6,308,14,5.60335,0.9602984,1.0922529
2022-09-08 15:00:00,6,308,15,6.0497165,1.2674295,1.7193935
2022-09-08 16:00:00,6,308,16,5.0129833,1.4921094,2.1471596
2022-09-08 17:00:00,6,308,17,4.9669666,1.687023,2.490994
2022-09-08 18:00:00,6,308,18,4.37365,1.8817929,2.8851273
2022-09-08 19:00:00,6,308,19,4.60355,2.1921732,3.2276409
2022-09-08 20:00:00,6,308,20,4.8435,2.2591763,3.0900877
2022-09-08 21:00:00,6,308,21,4.9678,1.8549559,2.5116525
2022-09-08 22:00:00,6,308,22,4.107217,1.3194299,1.8357513
2022-09-08 23:00:00,6,308,23,3.5727167,1.1096181,1.4636371
2022-09-09 00:00:00,6,309,0,2.1199918,0.8244444,1.1226285
2022-09-09 01:00:00,6,309,1,1.8475167,0.6750038,0.8456813
2022-09-09 02:00:00,6,309,2,0.65136665,0.59111625,0.74058104
2022-09-09 03:00:00,6,309,3,2.6332166,0.4959465,0.7151659
2022-09-09 04:00:00,6,309,4,0.64173335,0.49225384,0.81759894
2022-09-09 05:00:00,6,309,5,0.76448333,0.5527951,0.87298656
2022-09-09 06:00:00,6,309,6,0.9305,0.6214186,0.91193986
2022-09-09 07:00:00,6,309,7,0.83526665,0.67204964,0.9552907
2022-09-09 08:00:00,6,309,8,0.30828333,0.74071676,0.8370664
2022-09-09 09:00:00,6,309,9,0.99986666,0.72122127,0.67129546
2022-09-09 10:00:00,6,309,10,1.8916667,0.7188668,0.53322804
2022-09-09 11:00:00,6,309,11,2.49165,0.9702657,0.45490453
2022-09-09 12:00:00,6,309,12,3.9818332,1.4756193,0.58101124
2022-09-09 13:00:00,6,309,13,4.0727835,2.186131,0.92079335
2022-09-09 14:00:00,6,309,14,4.146983,2.9474826,1.5490836
2022-09-09 15:00:00,6,309,15,3.8687832,3.5755553,2.5172336
2022-09-09 16:00:00,6,309,16,4.0637665,3.9799333,3.532791
2022-09-09 17:00:00,6,309,17,5.668433,4.2997875,4.0759706
2022-09-09 18:00:00,6,309,18,4.70965,4.239849,4.1266384
2022-09-09 19:00:00,6,309,19,2.9825666,3.8985116,3.926934
2022-09-09 20:00:00,6,309,20,3.31765,3.184961,3.5173316
2022-09-09 21:00:00,6,309,21,3.8090167,2.3700135,2.9374306
2022-09-09 22:00:00,6,309,22,3.3246334,1.7138313,2.668579
2022-09-09 23:00:00,6,309,23,0.36433333,1.2803899,2.2816322
2022-09-10 00:00:00,6,310,0,1.67505,1.0383183,1.777916
2022-09-10 01:00:00,6,310,1,0.3755,0.8731579,1.590279
2022-09-10 02:00:00,6,310,2,1.1265167,0.8419722,1.3294181
2022-09-10 03:00:00,6,310,3,0.6878167,0.75961477,1.0007135
2022-09-10 04:00:00,6,310,4,0.38531667,0.7101138,0.80426085
2022-09-10 05:00:00,6,310,5,0.76126665,0.6895082,0.7468251
2022-09-10 06:00:00,6,310,6,1.9703667,0.72513664,0.8160956
2022-09-10 07:00:00,6,310,7,0.7834167,0.763929,0.857072
2022-09-10 08:00:00,6,310,8,0.31291667,0.76534253,0.719657
2022-09-10 09:00:00,6,310,9,0.30551666,0.8698342,0.6892544
2022-09-10 10:00:00,6,310,10,0.2965,1.1090308,0.9539255
2022-09-10 11:00:00,6,310,11,0.29776666,1.3451483,1.2859079
2022-09-10 12:00:00,6,310,12,0.29956666,1.9128753,1.9277419
2022-09-10 13:00:00,6,310,13,0.29806668,2.9077227,2.7576034
2022-09-10 14:00:00,6,310,14,0.37903333,3.705117,3.453471
2022-09-10 15:00:00,6,310,15,3.2641332,4.376114,3.902112
2022-09-10 16:00:00,6,310,16,4.0680666,4.5448895,3.967547
2022-09-10 17:00:00,6,310,17,2.0026834,4.361306,3.8146865
2022-09-10 18:00:00,6,310,18,0.6584167,4.132715,3.6831725
2022-09-10 19:00:00,6,310,19,0.87665,3.7880685,3.4514434
2022-09-10 20:00:00,6,310,20,2.80295,3.1519017,3.0299585
2022-09-10 21:00:00,6,310,21,3.9402666,2.363296,2.404745
2022-09-10 22:00:00,6,310,22,3.63325,1.779061,1.9175915
2022-09-10 23:00:00,6,310,23,3.3019667,1.4794759,1.5495286
2022-09-11 00:00:00,6,311,0,1.9110667,1.302096,1.1735638
2022-09-11 01:00:00,6,311,1,1.6862,1.0371512,0.8031251
2022-09-11 02:00:00,6,311,2,0.509,0.8442334,0.60709214
2022-09-11 03:00:00,6,311,3,0.71853334,0.74144226,0.65432334
2022-09-11 04:00:00,6,311,4,1.1064167,0.7922834,0.7113082
2022-09-11 05:00:00,6,311,5,1.0601833,0.7544191,0.64581805
2022-09-11 06:00:00,6,311,6,1.7472,0.7342633,0.6774939
2022-09-11 07:00:00,6,311,7,1.0626,0.73670256,0.6507534
2022-09-11 08:00:00,6,311,8,0.34191668,0.67794836,0.5490545
2022-09-11 09:00:00,6,311,9,0.34178334,0.71115303,0.4086107
2022-09-11 10:00:00,6,311,10,0.33828333,0.8531594,0.28528324
2022-09-11 11:00:00,6,311,11,0.3418,0.9649179,0.43230134
2022-09-11 12:00:00,6,311,12,0.3414,1.5285232,1.1232141
2022-09-11 13:00:00,6,311,13,0.34346667,1.9474516,1.7381462
2022-09-11 14:00:00,6,311,14,0.51025,2.416602,2.5588176
2022-09-11 15:00:00,6,311,15,0.27646667,2.8436255,3.0382211
2022-09-11 16:00:00,6,311,16,0.27658334,3.4232497,3.5497367
2022-09-11 17:00:00,6,311,17,0.27576667,3.969298,3.8997111
2022-09-11 18:00:00,6,311,18,1.47165,4.2617416,3.8195279
2022-09-11 19:00:00,6,311,19,3.6185334,4.0489635,3.4137971
2022-09-11 20:00:00,6,311,20,4.078006,3.4782407,2.6363897
2022-09-11 21:00:00,6,311,21,3.4191167,3.072921,1.8428913
2022-09-11 22:00:00,6,311,22,3.2200167,2.6593823,1.1429937
2022-09-11 23:00:00,6,311,23,3.2175333,2.2294335,0.7952921
2022-09-12 00:00:00,6,312,0,2.1538334,1.6853831,0.57725966
2022-09-12 01:00:00,6,312,1,0.7433417,1.363051,0.56635445
2022-09-12 02:00:00,6,312,2,1.52385,0.78636634,0.45142677
2022-09-12 03:00:00,6,312,3,0.48973334,0.60808885,0.4319447
2022-09-12 04:00:00,6,312,4,1.5303667,0.49570107,0.39986858
2022-09-12 05:00:00,6,312,5,0.7626,0.4719414,0.4192695
2022-09-12 06:00:00,6,312,6,1.4158167,0.48186135,0.50504935
2022-09-12 07:00:00,6,312,7,0.56091666,0.51751846,0.65651214
2022-09-12 08:00:00,6,312,8,0.27193335,0.6568768,0.83560985
2022-09-12 09:00:00,6,312,9,0.2768,0.7082124,0.7042302
2022-09-12 10:00:00,6,312,10,0.2686,0.78022635,0.51282614
2022-09-12 11:00:00,6,312,11,0.26598334,0.87917536,0.5335306
2022-09-12 12:00:00,6,312,12,0.6935833,0.9025254,0.6671144
