datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-08-02 20:00:00,5,302,20,2.6371167,0.7630934,0.62657374
2022-08-02 21:00:00,5,302,21,0.6372833,0.5107452,0.46064448
2022-08-02 22:00:00,5,302,22,0.6921667,0.55330855,0.55205464
2022-08-02 23:00:00,5,302,23,0.65093887,0.5898449,0.88392246
2022-08-03 00:00:00,5,303,0,0.6217,0.57526135,1.1312511
2022-08-03 01:00:00,5,303,1,0.60849446,0.5536423,1.1710424
2022-08-03 02:00:00,5,303,2,0.55145,0.3974865,1.0175188
2022-08-03 03:00:00,5,303,3,0.69063336,0.26272798,0.82271236
2022-08-03 04:00:00,5,303,4,0.5226833,0.12429361,0.7984679
2022-08-03 05:00:00,5,303,5,0.4806,0.07870303,1.1451232
2022-08-03 06:00:00,5,303,6,0.46631667,0.17743148,1.7745779
2022-08-03 07:00:00,5,303,7,0.41941667,0.4051155,2.7821152
2022-08-03 08:00:00,5,303,8,0.40466666,0.49383068,3.1065862
2022-08-03 09:00:00,5,303,9,0.30741668,0.6647401,2.621752
2022-08-03 10:00:00,5,303,10,0.27471668,0.8272079,1.6262829
2022-08-03 11:00:00,5,303,11,0.274075,0.85351866,0.44194824
2022-08-03 12:00:00,5,303,12,0.54181665,0.75167835,0.12262665
2022-08-03 13:00:00,5,303,13,0.67087775,0.5891399,0.12815996
2022-08-03 14:00:00,5,303,14,0.7031083,0.5179918,0.12005721
2022-08-03 15:00:00,5,303,15,0.7938,0.5713176,0.18118066
2022-08-03 16:00:00,5,303,16,0.8128333,0.9144858,0.23072028
2022-08-03 17:00:00,5,303,17,0.41083333,1.6112827,0.61249655
2022-08-03 18:00:00,5,303,18,0.29333332,1.9507658,0.9600559
2022-08-03 19:00:00,5,303,19,1.5579333,1.6448845,1.0234056
2022-08-03 20:00:00,5,303,20,1.6863723,0.7474354,0.76402444
2022-08-03 21:00:00,5,303,21,0.88645,0.36759603,0.4148575
2022-08-03 22:00:00,5,303,22,1.5219778,0.29164824,0.36967576
2022-08-03 23:00:00,5,303,23,3.4777334,0.32197943,0.27839366
2022-08-04 00:00:00,5,304,0,4.278803,0.2735362,0.20252779
2022-08-04 01:00:00,5,304,1,5.04735,0.2038035,0.13719699
2022-08-04 02:00:00,5,304,2,4.139,0.17920497,0.11371364
2022-08-04 03:00:00,5,304,3,0.94738334,0.1904092,0.08200294
2022-08-04 04:00:00,5,304,4,0.9746,0.24125795,0.054697108
2022-08-04 05:00:00,5,304,5,0.83648336,0.37360525,-0.0070212036
2022-08-04 06:00:00,5,304,6,1.1325667,0.50502753,0.7365501
2022-08-04 07:00:00,5,304,7,0.7684917,0.6449619,1.7786634
2022-08-04 08:00:00,5,304,8,0.9622,0.62404835,1.9601116
2022-08-04 09:00:00,5,304,9,0.6369,0.6426259,1.7072744
2022-08-04 10:00:00,5,304,10,0.74486667,0.6436053,0.6876814
2022-08-04 11:00:00,5,304,11,0.5590278,0.65068185,0.31534
2022-08-04 12:00:00,5,304,12,0.41865,0.6494397,0.40767
2022-08-04 13:00:00,5,304,13,2.9932778,0.65223944,0.5179384
2022-08-04 14:00:00,5,304,14,0.61195,0.6964033,0.60875714
2022-08-04 15:00:00,5,304,15,0.69166666,0.7598143,0.6355215
2022-08-04 16:00:00,5,304,16,0.47876668,0.9226699,0.6598705
2022-08-04 17:00:00,5,304,17,0.58670557,1.2196401,0.65377593
2022-08-04 18:00:00,5,304,18,2.4170833,1.0729955,0.530884
2022-08-04 19:00:00,5,304,19,0.87261665,0.92389405,0.39254946
2022-08-04 20:00:00,5,304,20,1.0476611,0.79474854,0.35800046
2022-08-04 21:00:00,5,304,21,2.1577,0.7801591,0.3942044
2022-08-04 22:00:00,5,304,22,4.1380835,0.6781531,0.36062106
2022-08-04 23:00:00,5,304,23,3.9883168,0.62294555,0.29308835
2022-08-05 00:00:00,5,305,0,4.1499195,0.6152848,0.22726762
2022-09-05 01:00:00,6,305,1,1.1671,0.6213441,0.24613346
2022-09-05 02:00:00,6,305,2,0.6317111,0.532542,0.30357632
2022-09-05 03:00:00,6,305,3,0.6171833,0.2728666,0.30939075
2022-09-05 04:00:00,6,305,4,1.0158445,0.113675624,0.27810317
2022-09-05 05:00:00,6,305,5,0.64395,0.056377687,0.22483566
2022-09-05 06:00:00,6,305,6,0.9834333,0.09354376,0.12131437
2022-09-05 07:00:00,6,305,7,0.7046,0.31462276,0.08633244
2022-09-05 08:00:00,6,305,8,0.6389722,0.42245722,0.15873238
2022-09-05 09:00:00,6,305,9,0.6239667,0.5793271,0.089635186
2022-09-05 10:00:00,6,305,10,0.8905611,0.6620264,0.10126789
2022-09-05 11:00:00,6,305,11,0.5683,0.7240705,0.061499998
2022-09-05 12:00:00,6,305,12,0.8955,0.8966519,0.08190603
2022-09-05 13:00:00,6,305,13,1.5121722,1.0949552,0.24445193
2022-09-05 14:00:00,6,305,14,4.4953666,1.3424648,0.6143247
2022-09-05 15:00:00,6,305,15,1.2383,1.5592891,0.9722601
2022-09-05 16:00:00,6,305,16,0.6807167,1.4691626,1.0132604
2022-09-05 17:00:00,6,305,17,0.31306666,1.3190309,0.81033224
2022-09-05 18:00:00,6,305,18,0.25516668,1.3163896,0.7499811
2022-09-05 19:00:00,6,305,19,0.24896666,1.2094818,0.8490326
2022-09-05 20:00:00,6,305,20,2.2774832,1.1827645,0.82632893
2022-09-05 21:00:00,6,305,21,4.402694,1.003588,0.6094445
2022-09-05 22:00:00,6,305,22,4.1553,0.8491199,0.19132295
2022-09-05 23:00:00,6,305,23,3.474489,0.89520395,0.1970834
2022-09-06 00:00:00,6,306,0,0.45988333,0.8647852,0.28911674
2022-09-06 01:00:00,6,306,1,0.6607889,0.7564919,0.34340954
2022-09-06 02:00:00,6,306,2,0.51015,0.33580774,0.40701997
2022-09-06 03:00:00,6,306,3,0.65262777,0.14309578,0.43022263
2022-09-06 04:00:00,6,306,4,0.9805667,0.1864863,0.4225529
2022-09-06 05:00:00,6,306,5,0.6210167,0.27750158,0.3732002
2022-09-06 06:00:00,6,306,6,0.6087667,0.4514073,0.22263867
2022-09-06 07:00:00,6,306,7,0.92239445,0.51978743,0.08917504
2022-09-06 08:00:00,6,306,8,0.61865,0.53574985,0.19987185
2022-09-06 09:00:00,6,306,9,0.24811111,0.65046144,0.26258942
2022-09-06 10:00:00,6,306,10,0.89456666,0.78052515,0.3041084
2022-09-06 11:00:00,6,306,11,0.8899222,0.86242837,0.4005134
2022-09-06 12:00:00,6,306,12,1.0661666,0.9794118,0.51172787
2022-09-06 13:00:00,6,306,13,0.76703334,0.9676639,0.7168211
2022-09-06 14:00:00,6,306,14,2.50815,1.0678931,0.6532189
2022-09-06 15:00:00,6,306,15,4.012,1.2711293,0.8041918
2022-09-06 16:00:00,6,306,16,2.9760334,1.3679332,1.1103528
2022-09-06 17:00:00,6,306,17,0.77045,1.1741756,1.0348402
2022-09-06 18:00:00,6,306,18,0.62995,0.95109004,0.8075417
2022-09-06 19:00:00,6,306,19,0.4374,0.88777226,0.7849448
2022-09-06 20:00:00,6,306,20,0.68726665,0.74047047,0.62259316
2022-09-06 21:00:00,6,306,21,1.0703833,0.6831996,0.40651828
2022-09-06 22:00:00,6,306,22,1.9534222,0.62423366,0.5676222
2022-09-06 23:00:00,6,306,23,0.81836665,0.6342728,0.7150062
2022-09-07 00:00:00,6,307,0,0.5493778,0.4749676,0.47287357
2022-09-07 01:00:00,6,307,1,0.40043333,0.32742786,0.3809994
2022-09-07 02:00:00,6,307,2,0.23002778,0.20524062,0.39056093
2022-09-07 03:00:00,6,307,3,0.22796667,0.17084157,0.3954747
2022-09-07 04:00:00,6,307,4,0.23181666,0.163283,0.28760585
2022-09-07 05:00:00,6,307,5,0.21996666,0.22643328,0.13795184
2022-09-07 06:00:00,6,307,6,0.24827778,0.36456203,0.002071932
2022-09-07 07:00:00,6,307,7,0.2611,0.44813693,0.027297981
2022-09-07 08:00:00,6,307,8,0.26601112,0.5643398,0.1467095
2022-09-07 09:00:00,6,307,9,0.267,0.6784121,0.2940083
2022-09-07 10:00:00,6,307,10,0.26908332,0.8382413,0.48904258
2022-09-07 11:00:00,6,307,11,0.2463,0.87529194,0.38875577
2022-09-07 12:00:00,6,307,12,0.22865,0.9126262,0.36754856
2022-09-07 13:00:00,6,307,13,0.32175,0.81303513,0.31059024
2022-09-07 14:00:00,6,307,14,1.4977666,0.8903974,0.40372342
2022-09-07 15:00:00,6,307,15,0.41061667,1.0902636,0.54967684
2022-09-07 16:00:00,6,307,16,2.47915,1.0865504,0.7301759
2022-09-07 17:00:00,6,307,17,1.3456,1.0703933,0.9928679
2022-09-07 18:00:00,6,307,18,2.3723056,0.89223284,0.91173464
2022-09-07 19:00:00,6,307,19,3.646075,0.6872675,0.6902714
2022-09-07 20:00:00,6,307,20,1.4837333,0.5522157,0.56661856
2022-09-07 21:00:00,6,307,21,1.2704166,0.6019809,0.48328486
2022-09-07 22:00:00,6,307,22,1.5947555,0.68551975,0.36352968
2022-09-07 23:00:00,6,307,23,4.459717,0.8096068,0.31261986
2022-09-08 00:00:00,6,308,0,4.6201916,0.8086844,0.3050651
2022-09-08 01:00:00,6,308,1,4.10785,0.6118214,0.26831418
2022-09-08 02:00:00,6,308,2,1.8437889,0.5098547,0.24097684
2022-09-08 03:00:00,6,308,3,0.63313335,0.41788536,0.19644691
2022-09-08 04:00:00,6,308,4,0.41918334,0.45575243,0.15875903
2022-09-08 05:00:00,6,308,5,0.25826666,0.60790217,0.10499689
2022-09-08 06:00:00,6,308,6,0.25740278,0.69822276,0.41051275
2022-09-08 07:00:00,6,308,7,0.2593,0.7898197,0.7358814
2022-09-08 08:00:00,6,308,8,0.26382777,0.899691,0.6550938
2022-09-08 09:00:00,6,308,9,0.26416665,0.9781052,0.27303421
2022-09-08 10:00:00,6,308,10,0.31671667,1.0180739,0.20231849
2022-09-08 11:00:00,6,308,11,0.52145,1.0360839,0.15032578
2022-09-08 12:00:00,6,308,12,0.4851889,1.0413085,0.15670207
2022-09-08 13:00:00,6,308,13,0.64556664,1.0281562,0.15972227
2022-09-08 14:00:00,6,308,14,1.0239583,1.0152543,0.19945331
2022-09-08 15:00:00,6,308,15,1.2609167,1.1016722,0.24740882
2022-09-08 16:00:00,6,308,16,1.8029,1.2530065,0.39858705
2022-09-08 17:00:00,6,308,17,6.41115,1.2000556,0.5189231
2022-09-08 18:00:00,6,308,18,3.5127168,1.1202552,0.6349008
2022-09-08 19:00:00,6,308,19,4.2143,0.9970112,0.7642376
2022-09-08 20:00:00,6,308,20,1.8907334,0.9793776,0.76222044
2022-09-08 21:00:00,6,308,21,1.1632333,0.9321928,0.78641224
2022-09-08 22:00:00,6,308,22,1.1529334,0.6068311,0.5309228
2022-09-08 23:00:00,6,308,23,0.6250611,0.42030257,0.3342254
2022-09-09 00:00:00,6,309,0,0.44378334,0.4211952,0.33269733
2022-09-09 01:00:00,6,309,1,0.4334611,0.37339205,0.33615455
2022-09-09 02:00:00,6,309,2,0.42865,0.2764367,0.34694993
2022-09-09 03:00:00,6,309,3,0.37585557,0.23671295,0.3413782
2022-09-09 04:00:00,6,309,4,0.26335,0.2518113,0.35416228
2022-09-09 05:00:00,6,309,5,0.26244444,0.32074958,0.38109028
2022-09-09 06:00:00,6,309,6,0.25933334,0.41720116,0.34766853
2022-09-09 07:00:00,6,309,7,0.26396668,0.61175483,0.32637617
2022-09-09 08:00:00,6,309,8,0.26330554,0.8550142,0.33954108
2022-09-09 09:00:00,6,309,9,0.26886666,1.1212636,0.15772806
2022-09-09 10:00:00,6,309,10,0.2704,1.3227528,0.059767064
2022-09-09 11:00:00,6,309,11,0.27233332,1.4934655,0.109322906
2022-09-09 12:00:00,6,309,12,0.36999443,1.6354225,0.3402574
2022-09-09 13:00:00,6,309,13,0.41328335,1.6717967,0.48990023
2022-09-09 14:00:00,6,309,14,0.6111389,1.6032854,0.75556
2022-09-09 15:00:00,6,309,15,0.97838336,1.4594475,0.79825675
2022-09-09 16:00:00,6,309,16,0.43149167,1.2578298,0.7866545
2022-09-09 17:00:00,6,309,17,0.35545,1.2202979,0.75295013
2022-09-09 18:00:00,6,309,18,2.5393,1.1583518,0.9434442
2022-09-09 19:00:00,6,309,19,2.4444,1.2671448,1.420862
2022-09-09 20:00:00,6,309,20,2.0458112,1.0397265,1.3098009
2022-09-09 21:00:00,6,309,21,0.9177333,0.37191236,0.5880899
2022-09-09 22:00:00,6,309,22,1.8556833,0.28783673,0.38308445
2022-09-09 23:00:00,6,309,23,5.1292667,0.26894492,0.35548288
2022-09-10 00:00:00,6,310,0,4.493739,0.23015855,0.48139685
2022-09-10 01:00:00,6,310,1,4.27725,0.19796039,0.5178656
2022-09-10 02:00:00,6,310,2,2.9550722,0.18706754,0.36013347
2022-09-10 03:00:00,6,310,3,0.75951666,0.24545707,0.20102665
2022-09-10 04:00:00,6,310,4,0.6493722,0.31703627,0.11885993
2022-09-10 05:00:00,6,310,5,0.4965,0.37051916,0.12717341
2022-09-10 06:00:00,6,310,6,0.27135,0.5660979,0.81360227
2022-09-10 07:00:00,6,310,7,0.26871666,0.6492477,1.6228774
2022-09-10 08:00:00,6,310,8,0.2678611,0.89511836,2.3564456
2022-09-10 09:00:00,6,310,9,0.26946667,0.90764356,1.9777472
2022-09-10 10:00:00,6,310,10,0.27186668,0.86090946,1.487438
2022-09-10 11:00:00,6,310,11,0.27316666,0.7927177,1.0220087
2022-09-10 12:00:00,6,310,12,0.32079443,0.8114903,0.61943865
2022-09-10 13:00:00,6,310,13,0.27371666,0.863661,0.53727084
2022-09-10 14:00:00,6,310,14,2.1904721,0.93937397,0.61830145
2022-09-10 15:00:00,6,310,15,2.4551167,0.95479894,0.72204506
2022-09-10 16:00:00,6,310,16,0.7179111,0.97316253,0.80496794
2022-09-10 17:00:00,6,310,17,1.32215,1.0084231,0.78210694
2022-09-10 18:00:00,6,310,18,4.0470057,1.1466372,0.6972405
2022-09-10 19:00:00,6,310,19,5.4606333,0.9765408,0.5361955
2022-09-10 20:00:00,6,310,20,4.59195,0.8369012,0.55584604
2022-09-10 21:00:00,6,310,21,1.7358333,0.43434167,0.3983323
2022-09-10 22:00:00,6,310,22,0.84592223,0.25756222,0.26710808
2022-09-10 23:00:00,6,310,23,0.76475,0.19249624,0.19173642
2022-09-11 00:00:00,6,311,0,0.7221889,0.17366785,0.22773653
2022-09-11 01:00:00,6,311,1,0.7582833,0.1510542,0.20866254
2022-09-11 02:00:00,6,311,2,0.5187,0.09504741,0.24554351
2022-09-11 03:00:00,6,311,3,0.4005,0.12854831,0.2857554
2022-09-11 04:00:00,6,311,4,0.4505611,0.14271498,0.33976278
2022-09-11 05:00:00,6,311,5,0.48928332,0.21038686,0.36713696
2022-09-11 06:00:00,6,311,6,0.39185,0.35602868,0.29863614
2022-09-11 07:00:00,6,311,7,0.35251668,0.45698124,0.25562537
2022-09-11 08:00:00,6,311,8,0.41981667,0.5217092,0.19282076
2022-09-11 09:00:00,6,311,9,0.35783333,0.5496958,0.13205156
2022-09-11 10:00:00,6,311,10,0.36272776,0.6615773,0.10392183
2022-09-11 11:00:00,6,311,11,0.36501667,0.68131196,0.09508317
2022-09-11 12:00:00,6,311,12,0.48847222,0.76706564,0.32291818
2022-09-11 13:00:00,6,311,13,0.74193335,0.76345646,0.6686441
2022-09-11 14:00:00,6,311,14,2.3550556,0.8213978,0.8532536
2022-09-11 15:00:00,6,311,15,1.6596667,0.86808765,0.75957984
2022-09-11 16:00:00,6,311,16,1.86195,0.8704923,0.6873043
2022-09-11 17:00:00,6,311,17,0.6139917,0.82837594,0.7073347
2022-09-11 18:00:00,6,311,18,3.4644666,0.70071125,0.46002334
2022-09-11 19:00:00,6,311,19,3.7859333,0.75796664,0.405564
2022-09-11 20:00:00,6,311,20,4.004433,0.71684587,0.45349836
2022-09-11 21:00:00,6,311,21,3.3672667,0.5032221,0.3571726
2022-09-11 22:00:00,6,311,22,1.8397833,0.27479082,0.3004138
2022-09-11 23:00:00,6,311,23,0.6362,0.200216,0.32150722
2022-09-12 00:00:00,6,312,0,0.7509111,0.2733127,0.36874062
2022-09-12 01:00:00,6,312,1,0.6252667,0.2929953,0.32805663
2022-09-12 02:00:00,6,312,2,0.8372333,0.19141759,0.299418
2022-09-12 03:00:00,6,312,3,0.7238333,0.19329537,0.22022155
2022-09-12 04:00:00,6,312,4,0.48108333,0.28243792,0.1653769
2022-09-12 05:00:00,6,312,5,0.46576667,0.3130195,0.1045704
2022-09-12 06:00:00,6,312,6,0.47508332,0.377033,0.061646763
2022-09-12 07:00:00,6,312,7,0.48091668,0.45801687,0.12567759
2022-09-12 08:00:00,6,312,8,0.47238332,0.5650589,1.0459509
2022-09-12 09:00:00,6,312,9,0.46988332,0.63817453,1.9690082
2022-09-12 10:00:00,6,312,10,0.47308335,0.7363593,1.9310267
