datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-08 21:00:00,6,308,21,4.9678,4.367783,4.5032988
2022-09-08 22:00:00,6,308,22,4.107217,3.6231334,3.7971632
2022-09-08 23:00:00,6,308,23,3.5727167,2.7237215,2.4149292
2022-09-09 00:00:00,6,309,0,2.1199918,1.5747318,1.5942574
2022-09-09 01:00:00,6,309,1,1.8475167,0.8139718,1.1333346
2022-09-09 02:00:00,6,309,2,0.65136665,0.7015822,0.860061
2022-09-09 03:00:00,6,309,3,2.6332166,0.66693157,0.73776644
2022-09-09 04:00:00,6,309,4,0.64173335,0.6616384,0.71367306
2022-09-09 05:00:00,6,309,5,0.76448333,0.6584855,0.64328855
2022-09-09 06:00:00,6,309,6,0.9305,0.6343262,0.5579778
2022-09-09 07:00:00,6,309,7,0.83526665,0.51061255,0.57841915
2022-09-09 08:00:00,6,309,8,0.30828333,0.38190442,0.6740177
2022-09-09 09:00:00,6,309,9,0.99986666,0.5477385,0.9173821
2022-09-09 10:00:00,6,309,10,1.8916667,1.0375385,1.5208998
2022-09-09 11:00:00,6,309,11,2.49165,1.5844858,2.2022955
2022-09-09 12:00:00,6,309,12,3.9818332,2.3775241,3.3496494
2022-09-09 13:00:00,6,309,13,4.0727835,2.9541342,3.9826925
2022-09-09 14:00:00,6,309,14,4.146983,3.346649,4.055168
2022-09-09 15:00:00,6,309,15,3.8687832,3.699072,4.092992
2022-09-09 16:00:00,6,309,16,4.0637665,4.206057,4.200791
2022-09-09 17:00:00,6,309,17,5.668433,4.576982,4.3590574
2022-09-09 18:00:00,6,309,18,4.70965,4.581104,4.184861
2022-09-09 19:00:00,6,309,19,2.9825666,4.405007,3.9045086
2022-09-09 20:00:00,6,309,20,3.31765,3.838186,3.3936093
2022-09-09 21:00:00,6,309,21,3.8090167,2.9258926,2.8279932
2022-09-09 22:00:00,6,309,22,3.3246334,2.0750365,1.7408004
2022-09-09 23:00:00,6,309,23,0.36433333,1.431452,1.1283545
2022-09-10 00:00:00,6,310,0,1.67505,1.0682307,0.83856755
2022-09-10 01:00:00,6,310,1,0.3755,0.82160187,0.6744067
2022-09-10 02:00:00,6,310,2,1.1265167,0.68968916,0.6471295
2022-09-10 03:00:00,6,310,3,0.6878167,0.6149921,0.5732462
2022-09-10 04:00:00,6,310,4,0.38531667,0.6780159,0.6259661
2022-09-10 05:00:00,6,310,5,0.76126665,0.714237,0.7586748
2022-09-10 06:00:00,6,310,6,1.9703667,0.7088218,0.8373765
2022-09-10 07:00:00,6,310,7,0.7834167,0.57078016,0.9335575
2022-09-10 08:00:00,6,310,8,0.31291667,0.3836468,0.73315305
2022-09-10 09:00:00,6,310,9,0.30551666,0.22229487,0.4901185
2022-09-10 10:00:00,6,310,10,0.2965,0.11792494,0.2933094
2022-09-10 11:00:00,6,310,11,0.29776666,0.09677023,0.2566285
2022-09-10 12:00:00,6,310,12,0.29956666,0.21488261,0.27537692
2022-09-10 13:00:00,6,310,13,0.29806668,0.60299456,0.40576285
2022-09-10 14:00:00,6,310,14,0.37903333,1.0851494,0.92072374
2022-09-10 15:00:00,6,310,15,3.2641332,2.0963953,1.9131634
2022-09-10 16:00:00,6,310,16,4.0680666,2.6400173,2.1117308
2022-09-10 17:00:00,6,310,17,2.0026834,2.7687957,2.1129863
2022-09-10 18:00:00,6,310,18,0.6584167,2.8018742,2.1027582
2022-09-10 19:00:00,6,310,19,0.87665,2.8627584,2.3051934
2022-09-10 20:00:00,6,310,20,2.80295,2.9103353,2.658801
2022-09-10 21:00:00,6,310,21,3.9402666,2.9817858,3.0885208
2022-09-10 22:00:00,6,310,22,3.63325,2.9229023,3.0727801
2022-09-10 23:00:00,6,310,23,3.3019667,2.6161244,2.4525812
2022-09-11 00:00:00,6,311,0,1.9110667,2.3194764,1.6152182
2022-09-11 01:00:00,6,311,1,1.6862,1.6666887,1.0639341
2022-09-11 02:00:00,6,311,2,0.509,1.352451,0.9944304
2022-09-11 03:00:00,6,311,3,0.71853334,1.1259562,1.0183656
2022-09-11 04:00:00,6,311,4,1.1064167,1.0485855,1.0723336
2022-09-11 05:00:00,6,311,5,1.0601833,0.91070235,1.037482
2022-09-11 06:00:00,6,311,6,1.7472,0.8172413,1.0733992
2022-09-11 07:00:00,6,311,7,1.0626,0.71352357,0.99320334
2022-09-11 08:00:00,6,311,8,0.34191668,0.50140256,0.70084196
2022-09-11 09:00:00,6,311,9,0.34178334,0.35191622,0.4480163
2022-09-11 10:00:00,6,311,10,0.33828333,0.2487021,0.29535198
2022-09-11 11:00:00,6,311,11,0.3418,0.27609146,0.3439337
2022-09-11 12:00:00,6,311,12,0.3414,0.34755325,0.4222554
2022-09-11 13:00:00,6,311,13,0.34346667,0.39064646,0.41560602
2022-09-11 14:00:00,6,311,14,0.51025,0.38860184,0.34558198
2022-09-11 15:00:00,6,311,15,0.27646667,0.47237903,0.11703758
2022-09-11 16:00:00,6,311,16,0.27658334,0.92726123,0.14505695
2022-09-11 17:00:00,6,311,17,0.27576667,2.1142588,0.4317804
2022-09-11 18:00:00,6,311,18,1.47165,3.22636,1.1698763
2022-09-11 19:00:00,6,311,19,3.6185334,3.9287827,2.627926
2022-09-11 20:00:00,6,311,20,4.078006,4.0175886,3.4318335
2022-09-11 21:00:00,6,311,21,3.4191167,3.825896,3.5517263
2022-09-11 22:00:00,6,311,22,3.2200167,3.4432828,3.3901904
2022-09-11 23:00:00,6,311,23,3.2175333,2.8410175,2.6860616
2022-09-12 00:00:00,6,312,0,2.1538334,2.024279,1.8180609
2022-09-12 01:00:00,6,312,1,0.7433417,1.5096649,1.2761326
2022-09-12 02:00:00,6,312,2,1.52385,1.1394458,0.8736296
2022-09-12 03:00:00,6,312,3,0.48973334,0.9617531,0.75178695
2022-09-12 04:00:00,6,312,4,1.5303667,0.87105656,0.7903949
2022-09-12 05:00:00,6,312,5,0.7626,0.7818951,0.81793946
2022-09-12 06:00:00,6,312,6,1.4158167,0.717147,0.80230707
2022-09-12 07:00:00,6,312,7,0.56091666,0.6702501,0.7637365
2022-09-12 08:00:00,6,312,8,0.27193335,0.642142,0.65725744
2022-09-12 09:00:00,6,312,9,0.2768,0.45163476,0.47539234
2022-09-12 10:00:00,6,312,10,0.2686,0.20241679,0.2577674
2022-09-12 11:00:00,6,312,11,0.26598334,0.15372758,0.29889014
2022-09-12 12:00:00,6,312,12,0.6935833,0.1287074,0.39043963
