datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-29 15:00:00,3,229,15,5.1568165,1.9422995,2.0590198
2022-05-29 16:00:00,3,229,16,2.8340166,1.3396834,1.6203204
2022-05-29 17:00:00,3,229,17,1.377125,1.808778,1.608589
2022-05-29 18:00:00,3,229,18,1.9607834,1.9837817,1.290864
2022-05-29 19:00:00,3,229,19,1.8725,2.07696,1.1321657
2022-05-29 20:00:00,3,229,20,1.27475,1.9650958,0.96509314
2022-05-29 21:00:00,3,229,21,3.5532,1.4251872,0.7697629
2022-05-29 22:00:00,3,229,22,1.8698,0.82620007,0.5394809
2022-05-29 23:00:00,3,229,23,0.83428335,0.5074619,0.4266835
2022-05-30 00:00:00,3,230,0,0.362475,0.41595095,0.2864691
2022-05-30 01:00:00,3,230,1,0.36275277,0.3800786,0.2983453
2022-05-30 02:00:00,3,230,2,0.36476666,0.38561717,0.2963736
2022-05-30 03:00:00,3,230,3,0.36238334,0.40816987,0.38422608
2022-05-30 04:00:00,3,230,4,0.36075,0.5097825,0.47604907
2022-05-30 05:00:00,3,230,5,0.3597,0.6093227,0.6079166
2022-05-30 06:00:00,3,230,6,0.6576833,0.7840763,0.8594651
2022-05-30 07:00:00,3,230,7,0.92982775,0.9001435,0.9152328
2022-05-30 08:00:00,3,230,8,0.5196583,0.82982004,0.69466436
2022-05-30 09:00:00,3,230,9,0.33786666,0.5774172,0.41259634
2022-05-30 10:00:00,3,230,10,0.38293332,0.3645671,0.38658115
2022-05-30 11:00:00,3,230,11,0.64468336,0.35236073,0.44659805
2022-05-30 12:00:00,3,230,12,0.7805333,0.3924893,0.68106604
2022-05-30 13:00:00,3,230,13,0.86401665,0.8250624,0.88660467
2022-05-30 14:00:00,3,230,14,1.2695167,1.344535,1.1327536
2022-05-30 15:00:00,3,230,15,3.4935334,1.8939229,1.8221481
2022-05-30 16:00:00,3,230,16,4.1044664,2.7022479,2.8318486
2022-05-30 17:00:00,3,230,17,4.083833,3.0684419,3.1626732
2022-05-30 18:00:00,3,230,18,3.4724333,3.0522366,3.1352832
2022-05-30 19:00:00,3,230,19,2.564039,2.915245,3.0580907
2022-05-30 20:00:00,3,230,20,2.9807,2.5920074,2.935187
2022-05-30 21:00:00,3,230,21,2.5711834,1.8623027,2.5407388
2022-05-30 22:00:00,3,230,22,0.9916833,1.0830002,1.8413312
2022-05-30 23:00:00,3,230,23,1.22125,0.89574045,1.2817059
2022-05-31 00:00:00,3,231,0,1.3381667,0.5736794,0.7562208
2022-05-31 01:00:00,3,231,1,0.54401666,0.5673601,0.60727334
2022-05-31 02:00:00,3,231,2,0.5247667,0.5214694,0.56573105
2022-05-31 03:00:00,3,231,3,0.5158611,0.5014906,0.48826748
2022-05-31 04:00:00,3,231,4,1.0798666,0.5797474,0.56978494
2022-05-31 05:00:00,3,231,5,1.0480778,0.5277955,0.52612036
2022-05-31 06:00:00,3,231,6,0.43586665,0.56427574,0.61328113
2022-05-31 07:00:00,3,231,7,0.47846112,0.72411156,0.8461071
2022-05-31 08:00:00,3,231,8,0.77818334,0.8510147,0.98826945
2022-05-31 09:00:00,3,231,9,0.97501665,0.9444033,1.1181192
2022-05-31 10:00:00,3,231,10,2.6248,1.0102869,1.4595921
2022-05-31 11:00:00,3,231,11,1.9924166,1.4102558,2.1366503
2022-05-31 12:00:00,3,231,12,2.5827334,1.7126004,2.5839112
2022-05-31 13:00:00,3,231,13,3.6619833,1.8061486,2.6021473
2022-05-31 14:00:00,3,231,14,2.8444166,1.8929203,2.5633996
2022-05-31 15:00:00,3,231,15,1.5731833,1.9685754,2.4417298
2022-05-31 16:00:00,3,231,16,3.1369667,2.3161435,2.4657526
2022-05-31 17:00:00,3,231,17,2.7757833,2.2774737,2.2387984
2022-05-31 18:00:00,3,231,18,1.3263,2.1060605,2.1249995
2022-05-31 19:00:00,3,231,19,2.1716166,1.8687838,1.7856705
2022-05-31 20:00:00,3,231,20,1.6667167,1.7209986,1.8882861
2022-05-31 21:00:00,3,231,21,1.8889834,1.4658561,2.082134
2022-05-31 22:00:00,3,231,22,3.1883166,1.2999874,2.0408587
2022-05-31 23:00:00,3,231,23,2.66235,0.94969994,1.5487748
2022-08-01 00:00:00,5,301,0,0.33843333,0.5691689,0.9666562
2022-08-01 01:00:00,5,301,1,0.2462,0.129826,0.43115774
2022-08-01 02:00:00,5,301,2,0.24851666,0.11878349,0.25420323
2022-08-01 03:00:00,5,301,3,0.2442,0.07685785,0.20213926
2022-08-01 04:00:00,5,301,4,0.24476667,0.14305007,0.18406565
2022-08-01 05:00:00,5,301,5,0.23965,0.20306185,0.20355287
2022-08-01 06:00:00,5,301,6,0.24706666,0.25379837,0.34185514
2022-08-01 07:00:00,5,301,7,0.24168333,0.2664278,0.3489496
2022-08-01 08:00:00,5,301,8,0.24161667,0.27381954,0.31128228
2022-08-01 09:00:00,5,301,9,0.24243334,0.22898719,0.17998677
2022-08-01 10:00:00,5,301,10,0.24129167,0.15837324,0.20461562
2022-08-01 11:00:00,5,301,11,0.24296667,0.024448685,0.24332552
2022-08-01 12:00:00,5,301,12,0.2434,0.042279545,0.2692701
2022-08-01 13:00:00,5,301,13,0.23950833,0.20136857,0.31056955
2022-08-01 14:00:00,5,301,14,0.72356665,0.25618735,0.32239747
2022-08-01 15:00:00,5,301,15,0.2415,0.25875887,0.3008203
2022-08-01 16:00:00,5,301,16,0.20181666,0.16058625,0.17817685
2022-08-01 17:00:00,5,301,17,0.20291667,0.038181037,0.13508639
2022-08-01 18:00:00,5,301,18,0.20121667,0.058482453,0.16070017
2022-08-01 19:00:00,5,301,19,0.19225,0.26714838,0.19071598
2022-08-01 20:00:00,5,301,20,0.2019,0.11203175,0.22701706
2022-08-01 21:00:00,5,301,21,0.22463334,0.15527588,0.20769422
2022-08-01 22:00:00,5,301,22,0.24473333,0.18468043,0.1608609
2022-08-01 23:00:00,5,301,23,0.24483334,0.16561615,0.13764249
2022-08-02 00:00:00,5,302,0,0.24631667,0.19192155,0.13226837
2022-08-02 01:00:00,5,302,1,0.24751666,0.19288036,0.2297529
2022-08-02 02:00:00,5,302,2,0.24906667,0.15775193,0.2549986
2022-08-02 03:00:00,5,302,3,0.2451,0.24331939,0.25818163
2022-08-02 04:00:00,5,302,4,0.2454,0.2883292,0.2836491
2022-08-02 05:00:00,5,302,5,0.7324833,0.33274174,0.29683694
2022-08-02 06:00:00,5,302,6,0.25811666,0.3862155,0.30338725
2022-08-02 07:00:00,5,302,7,0.24293333,0.42095277,0.31827015
2022-08-02 08:00:00,5,302,8,0.23973334,0.38476774,0.27178466
2022-08-02 09:00:00,5,302,9,0.2418,0.30928883,0.25031486
2022-08-02 10:00:00,5,302,10,0.24033333,0.22312535,0.23111922
2022-08-02 11:00:00,5,302,11,0.23993333,0.15895714,0.19745271
2022-08-02 12:00:00,5,302,12,0.24081667,0.12860006,0.17662847
2022-08-02 13:00:00,5,302,13,0.24041666,0.12551147,0.16436861
2022-08-02 14:00:00,5,302,14,0.24035834,0.15336525,0.18815845
2022-08-02 15:00:00,5,302,15,0.23855,0.19175115,0.2081381
2022-08-02 16:00:00,5,302,16,0.23953333,0.28192428,0.32202196
2022-08-02 17:00:00,5,302,17,0.24123333,0.43390906,0.7464347
2022-08-02 18:00:00,5,302,18,0.24315,0.5679283,1.5900178
2022-08-02 19:00:00,5,302,19,0.24335,0.68379456,2.353035
2022-08-02 20:00:00,5,302,20,3.7302833,0.7784173,2.9973588
2022-08-02 21:00:00,5,302,21,4.71885,0.80700475,3.1980193
2022-08-02 22:00:00,5,302,22,4.589033,0.7932866,3.0678623
2022-08-02 23:00:00,5,302,23,4.3128,0.74023503,2.6946619
2022-08-03 00:00:00,5,303,0,1.799725,0.7115353,2.2107422
2022-08-03 01:00:00,5,303,1,0.38381666,0.6275573,1.7332289
2022-08-03 02:00:00,5,303,2,1.6464167,0.5288875,1.1157814
2022-08-03 03:00:00,5,303,3,0.34918332,0.41179335,0.7207961
2022-08-03 04:00:00,5,303,4,0.34948334,0.32701933,0.48589167
2022-08-03 05:00:00,5,303,5,0.44316667,0.3271679,0.4285008
2022-08-03 06:00:00,5,303,6,2.41785,0.38075393,0.44540328
2022-08-03 07:00:00,5,303,7,0.80808336,0.42939633,0.46846187
2022-08-03 08:00:00,5,303,8,0.5534833,0.4271571,0.45926487
2022-08-03 09:00:00,5,303,9,0.25065,0.3594215,0.38031647
2022-08-03 10:00:00,5,303,10,0.24513334,0.22315815,0.18889901
2022-08-03 11:00:00,5,303,11,0.24486667,0.18602657,0.06555545
2022-08-03 12:00:00,5,303,12,0.2474,0.19024962,0.031019643
2022-08-03 13:00:00,5,303,13,0.24983333,0.24063888,0.14611113
2022-08-03 14:00:00,5,303,14,0.25018334,0.57243925,0.38852444
2022-08-03 15:00:00,5,303,15,0.24826667,1.1527196,1.2482212
2022-08-03 16:00:00,5,303,16,3.60605,1.6604016,2.7463155
2022-08-03 17:00:00,5,303,17,4.8511,2.0829804,3.8369088
2022-08-03 18:00:00,5,303,18,4.8626833,2.3278508,4.037382
2022-08-03 19:00:00,5,303,19,4.6487,2.438425,3.7683012
2022-08-03 20:00:00,5,303,20,2.4233,2.215643,3.1978042
2022-08-03 21:00:00,5,303,21,3.4641333,1.8470029,2.175308
2022-08-03 22:00:00,5,303,22,0.76953334,1.4503995,0.9917096
2022-08-03 23:00:00,5,303,23,0.4428,0.9660134,0.3451391
2022-08-04 00:00:00,5,304,0,0.39745834,0.64191484,0.1542306
2022-08-04 01:00:00,5,304,1,1.8641,0.47737318,0.14172435
2022-08-04 02:00:00,5,304,2,0.34803334,0.40137807,0.17659576
2022-08-04 03:00:00,5,304,3,0.35635,0.3741313,0.239733
2022-08-04 04:00:00,5,304,4,0.3544,0.40364027,0.28678983
2022-08-04 05:00:00,5,304,5,0.69096667,0.4524641,0.5554
2022-08-04 06:00:00,5,304,6,1.4340333,0.5079235,0.7175915
2022-08-04 07:00:00,5,304,7,0.88171667,0.5328032,0.74663603
2022-08-04 08:00:00,5,304,8,0.23575,0.45896927,0.5702814
2022-08-04 09:00:00,5,304,9,0.2346,0.27842066,0.37504596
2022-08-04 10:00:00,5,304,10,0.2322,0.07514892,0.2615002
2022-08-04 11:00:00,5,304,11,0.23318334,-0.008896224,0.18780527
2022-08-04 12:00:00,5,304,12,0.23316666,0.07047673,0.16648705
2022-08-04 13:00:00,5,304,13,0.31376666,0.05270896,0.25402287
2022-08-04 14:00:00,5,304,14,0.61973333,0.25607812,0.36355716
2022-08-04 15:00:00,5,304,15,0.61651665,0.4971879,0.45150533
2022-08-04 16:00:00,5,304,16,0.6479667,0.7251242,0.54457664
2022-08-04 17:00:00,5,304,17,0.94783336,1.1197456,0.8757397
2022-08-04 18:00:00,5,304,18,1.7292084,1.610124,1.6484168
2022-08-04 19:00:00,5,304,19,1.0266,2.1363652,2.4054525
2022-08-04 20:00:00,5,304,20,3.9772167,2.3161602,3.3490417
2022-08-04 21:00:00,5,304,21,4.3336,2.4684782,3.8571036
2022-08-04 22:00:00,5,304,22,2.2414334,2.263339,3.4624162
2022-08-04 23:00:00,5,304,23,2.0609167,1.9716176,2.4903173
2022-08-05 00:00:00,5,305,0,1.57795,1.4074943,1.491777
2022-09-05 01:00:00,6,305,1,1.3768333,0.92371017,0.7214824
2022-09-05 02:00:00,6,305,2,0.39116666,0.7136775,0.395838
2022-09-05 03:00:00,6,305,3,0.38725,0.5588683,0.4321251
2022-09-05 04:00:00,6,305,4,0.38488334,0.5072576,0.47814322
2022-09-05 05:00:00,6,305,5,0.55415,0.50432664,0.6604452
2022-09-05 06:00:00,6,305,6,1.34675,0.5948174,0.81397593
2022-09-05 07:00:00,6,305,7,0.8532,0.6031298,0.8162962
2022-09-05 08:00:00,6,305,8,0.60753334,0.48418656,0.4926481
2022-09-05 09:00:00,6,305,9,0.29745,0.53310674,0.4091736
2022-09-05 10:00:00,6,305,10,0.29355,0.5122028,0.3416423
2022-09-05 11:00:00,6,305,11,0.29811665,0.3814047,0.29138008
2022-09-05 12:00:00,6,305,12,0.29488334,0.46451688,0.29239017
2022-09-05 13:00:00,6,305,13,0.29051667,0.5391343,0.26519594
2022-09-05 14:00:00,6,305,14,0.2909,0.33107302,0.29792
2022-09-05 15:00:00,6,305,15,0.26425,0.21586686,0.37856892
2022-09-05 16:00:00,6,305,16,0.40993333,0.61694896,0.47217545
2022-09-05 17:00:00,6,305,17,1.5865834,1.4325727,1.2349862
2022-09-05 18:00:00,6,305,18,3.0276833,2.4631639,2.5186484
2022-09-05 19:00:00,6,305,19,3.8243,3.2414289,3.8479404
2022-09-05 20:00:00,6,305,20,4.8058834,3.3950605,4.5843663
2022-09-05 21:00:00,6,305,21,6.8949666,3.109548,4.4710455
2022-09-05 22:00:00,6,305,22,4.3797336,2.958496,3.9909103
2022-09-05 23:00:00,6,305,23,2.1309333,2.2713785,2.8495483
2022-09-06 00:00:00,6,306,0,1.64575,1.5842117,1.6457282
2022-09-06 01:00:00,6,306,1,0.41316667,1.1718137,0.7807257
2022-09-06 02:00:00,6,306,2,1.4597833,0.9051773,0.52577674
2022-09-06 03:00:00,6,306,3,0.3784,0.67079335,0.51329386
2022-09-06 04:00:00,6,306,4,0.37938333,0.61428875,0.53980184
2022-09-06 05:00:00,6,306,5,1.5401666,0.61220247,0.62374336
2022-09-06 06:00:00,6,306,6,1.8060833,0.67956656,0.7582483
2022-09-06 07:00:00,6,306,7,0.7607167,0.79195374,0.7713976
2022-09-06 08:00:00,6,306,8,0.8128333,0.7128306,0.58521175
2022-09-06 09:00:00,6,306,9,0.32299167,0.51626146,0.37895533
2022-09-06 10:00:00,6,306,10,0.22211666,0.628532,0.3429056
2022-09-06 11:00:00,6,306,11,0.22376667,0.7933077,0.29553348
2022-09-06 12:00:00,6,306,12,0.22385,1.0081358,0.29175618
2022-09-06 13:00:00,6,306,13,0.20758334,1.3626181,0.30688655
2022-09-06 14:00:00,6,306,14,0.367,1.818328,0.37996298
2022-09-06 15:00:00,6,306,15,0.33618334,2.2688456,0.49926755
2022-09-06 16:00:00,6,306,16,0.32466668,2.674565,0.7634773
2022-09-06 17:00:00,6,306,17,0.6822,2.901965,1.776777
2022-09-06 18:00:00,6,306,18,1.9812666,3.2430015,3.104913
2022-09-06 19:00:00,6,306,19,4.0058665,3.567099,4.112472
2022-09-06 20:00:00,6,306,20,4.5087,3.566351,4.3328443
2022-09-06 21:00:00,6,306,21,4.43755,3.732379,4.5662866
2022-09-06 22:00:00,6,306,22,4.3926167,3.6029572,4.438944
2022-09-06 23:00:00,6,306,23,4.3616333,3.193378,4.224267
2022-09-07 00:00:00,6,307,0,3.5219166,2.6078928,3.8127315
2022-09-07 01:00:00,6,307,1,2.2633667,2.0318286,2.7383075
2022-09-07 02:00:00,6,307,2,1.1578166,1.5980161,1.8434124
2022-09-07 03:00:00,6,307,3,1.5113667,1.1123633,1.3705359
2022-09-07 04:00:00,6,307,4,1.3586833,0.7742935,1.1281878
2022-09-07 05:00:00,6,307,5,0.5866,0.66091347,1.0045859
2022-09-07 06:00:00,6,307,6,0.4921,0.74428254,1.0292643
2022-09-07 07:00:00,6,307,7,1.4703,0.84527355,1.3216233
2022-09-07 08:00:00,6,307,8,1.1809,1.083715,1.6842583
2022-09-07 09:00:00,6,307,9,2.0500166,1.3545386,2.0207021
2022-09-07 10:00:00,6,307,10,2.8339667,1.7887491,2.3075676
2022-09-07 11:00:00,6,307,11,3.3631167,2.2869463,2.8316758
2022-09-07 12:00:00,6,307,12,3.1589334,2.8284268,3.4006872
2022-09-07 13:00:00,6,307,13,3.5740833,3.1593127,3.766437
2022-09-07 14:00:00,6,307,14,3.7389834,3.3263896,4.021173
2022-09-07 15:00:00,6,307,15,4.3949833,3.5223591,4.1418376
2022-09-07 16:00:00,6,307,16,4.2923665,3.5787706,4.044725
2022-09-07 17:00:00,6,307,17,4.5347667,3.5498817,3.7660787
2022-09-07 18:00:00,6,307,18,4.6780834,3.5729728,3.4511063
2022-09-07 19:00:00,6,307,19,2.2016332,3.6150389,3.3058903
2022-09-07 20:00:00,6,307,20,1.5373833,3.6496062,3.2138307
2022-09-07 21:00:00,6,307,21,4.72835,3.6838918,3.2690642
2022-09-07 22:00:00,6,307,22,3.9923832,3.5105963,3.5464585
2022-09-07 23:00:00,6,307,23,2.12675,3.046756,3.5549812
2022-09-08 00:00:00,6,308,0,2.6254334,2.6310182,3.5191302
2022-09-08 01:00:00,6,308,1,3.9103832,2.2564006,3.5090668
2022-09-08 02:00:00,6,308,2,3.1370666,1.7626557,3.182594
2022-09-08 03:00:00,6,308,3,2.1205168,1.4282805,2.5581944
2022-09-08 04:00:00,6,308,4,0.81921667,0.9986566,1.7287989
2022-09-08 05:00:00,6,308,5,1.1302667,0.7507979,1.2774816
2022-09-08 06:00:00,6,308,6,0.67226666,0.7019184,1.129317
2022-09-08 07:00:00,6,308,7,1.8145666,0.7488328,1.1141554
2022-09-08 08:00:00,6,308,8,1.1625834,0.97104615,1.2576336
2022-09-08 09:00:00,6,308,9,2.2915666,1.4155344,1.5583863
2022-09-08 10:00:00,6,308,10,0.9776667,1.8738468,1.9842849
2022-09-08 11:00:00,6,308,11,1.5050833,2.572505,2.592108
2022-09-08 12:00:00,6,308,12,3.3649833,3.2463346,3.43633
2022-09-08 13:00:00,6,308,13,3.6819334,3.7318058,4.177497
2022-09-08 14:00:00,6,308,14,5.60335,4.1241946,4.6799955
2022-09-08 15:00:00,6,308,15,6.0497165,4.3697,4.916192
2022-09-08 16:00:00,6,308,16,5.0129833,4.4859824,5.0322285
2022-09-08 17:00:00,6,308,17,4.9669666,4.531256,4.886261
2022-09-08 18:00:00,6,308,18,4.37365,4.551451,4.631782
2022-09-08 19:00:00,6,308,19,4.60355,4.6502824,4.638814
2022-09-08 20:00:00,6,308,20,4.8435,4.530603,4.713767
2022-09-08 21:00:00,6,308,21,4.9678,4.0530534,4.8785563
2022-09-08 22:00:00,6,308,22,4.107217,3.5912614,4.737877
2022-09-08 23:00:00,6,308,23,3.5727167,3.0884147,4.1338544
2022-09-09 00:00:00,6,309,0,2.1199918,2.3864784,3.1825619
2022-09-09 01:00:00,6,309,1,1.8475167,1.7327111,2.1449254
2022-09-09 02:00:00,6,309,2,0.65136665,1.3003755,1.4405068
2022-09-09 03:00:00,6,309,3,2.6332166,1.0659441,1.0138767
2022-09-09 04:00:00,6,309,4,0.64173335,0.89371634,0.81298864
2022-09-09 05:00:00,6,309,5,0.76448333,0.86247796,0.85839
2022-09-09 06:00:00,6,309,6,0.9305,0.81033146,0.8204911
2022-09-09 07:00:00,6,309,7,0.83526665,0.68101275,0.8817197
2022-09-09 08:00:00,6,309,8,0.30828333,0.6219508,0.94640994
2022-09-09 09:00:00,6,309,9,0.99986666,1.0462576,1.2535498
2022-09-09 10:00:00,6,309,10,1.8916667,1.7421645,1.8042195
2022-09-09 11:00:00,6,309,11,2.49165,2.509542,2.812339
2022-09-09 12:00:00,6,309,12,3.9818332,3.1804442,3.6973197
2022-09-09 13:00:00,6,309,13,4.0727835,3.663888,4.252017
2022-09-09 14:00:00,6,309,14,4.146983,3.8757932,4.3778105
2022-09-09 15:00:00,6,309,15,3.8687832,3.8920178,4.403444
2022-09-09 16:00:00,6,309,16,4.0637665,3.9667048,4.547706
2022-09-09 17:00:00,6,309,17,5.668433,3.9672742,4.536291
2022-09-09 18:00:00,6,309,18,4.70965,3.7835722,4.4985647
2022-09-09 19:00:00,6,309,19,2.9825666,3.5055037,4.350746
2022-09-09 20:00:00,6,309,20,3.31765,3.0155919,4.195649
2022-09-09 21:00:00,6,309,21,3.8090167,2.3219733,4.0625052
2022-09-09 22:00:00,6,309,22,3.3246334,1.8375355,3.7201102
2022-09-09 23:00:00,6,309,23,0.36433333,1.3581771,2.9558566
2022-09-10 00:00:00,6,310,0,1.67505,1.0094972,2.1019456
2022-09-10 01:00:00,6,310,1,0.3755,0.86458105,1.3715414
2022-09-10 02:00:00,6,310,2,1.1265167,0.72854215,0.96684015
2022-09-10 03:00:00,6,310,3,0.6878167,0.6676564,0.85638964
2022-09-10 04:00:00,6,310,4,0.38531667,0.70544827,0.810907
2022-09-10 05:00:00,6,310,5,0.76126665,0.7174813,0.7641984
2022-09-10 06:00:00,6,310,6,1.9703667,0.74089986,0.8424672
2022-09-10 07:00:00,6,310,7,0.7834167,0.67854196,0.7470976
2022-09-10 08:00:00,6,310,8,0.31291667,0.4735239,0.524682
2022-09-10 09:00:00,6,310,9,0.30551666,0.38122392,0.2647437
2022-09-10 10:00:00,6,310,10,0.2965,0.34032747,0.26519594
2022-09-10 11:00:00,6,310,11,0.29776666,0.2946319,0.22766706
2022-09-10 12:00:00,6,310,12,0.29956666,0.36226457,0.22066358
2022-09-10 13:00:00,6,310,13,0.29806668,0.67849773,0.33147198
2022-09-10 14:00:00,6,310,14,0.37903333,1.1183041,0.7482412
2022-09-10 15:00:00,6,310,15,3.2641332,1.8250201,1.8196313
2022-09-10 16:00:00,6,310,16,4.0680666,2.3167844,2.5934517
2022-09-10 17:00:00,6,310,17,2.0026834,2.4805508,2.8189597
2022-09-10 18:00:00,6,310,18,0.6584167,2.5761983,2.941427
2022-09-10 19:00:00,6,310,19,0.87665,2.6473417,3.1632183
2022-09-10 20:00:00,6,310,20,2.80295,2.6336422,3.5182972
2022-09-10 21:00:00,6,310,21,3.9402666,2.628974,3.708146
2022-09-10 22:00:00,6,310,22,3.63325,2.6112828,3.6063142
2022-09-10 23:00:00,6,310,23,3.3019667,2.454958,3.182863
2022-09-11 00:00:00,6,311,0,1.9110667,2.3939714,2.3830945
2022-09-11 01:00:00,6,311,1,1.6862,2.0183206,1.5193367
2022-09-11 02:00:00,6,311,2,0.509,1.7316691,1.0680249
2022-09-11 03:00:00,6,311,3,0.71853334,1.3441898,0.98183167
2022-09-11 04:00:00,6,311,4,1.1064167,1.2090681,0.97081125
2022-09-11 05:00:00,6,311,5,1.0601833,0.94017595,0.9286752
2022-09-11 06:00:00,6,311,6,1.7472,0.7324634,0.880713
2022-09-11 07:00:00,6,311,7,1.0626,0.6064835,0.7190728
2022-09-11 08:00:00,6,311,8,0.34191668,0.3978734,0.4631437
2022-09-11 09:00:00,6,311,9,0.34178334,0.30051532,0.3136358
2022-09-11 10:00:00,6,311,10,0.33828333,0.27364695,0.24995688
2022-09-11 11:00:00,6,311,11,0.3418,0.26691273,0.2870236
2022-09-11 12:00:00,6,311,12,0.3414,0.286182,0.37222677
2022-09-11 13:00:00,6,311,13,0.34346667,0.2915009,0.45254406
2022-09-11 14:00:00,6,311,14,0.51025,0.22329244,0.4571576
2022-09-11 15:00:00,6,311,15,0.27646667,0.20215973,0.42305085
2022-09-11 16:00:00,6,311,16,0.27658334,0.42556834,0.3840363
2022-09-11 17:00:00,6,311,17,0.27576667,1.3745955,0.77720094
2022-09-11 18:00:00,6,311,18,1.47165,2.676291,2.2594802
2022-09-11 19:00:00,6,311,19,3.6185334,3.3574176,3.5001156
2022-09-11 20:00:00,6,311,20,4.078006,3.472661,4.095163
2022-09-11 21:00:00,6,311,21,3.4191167,3.4129827,4.206232
2022-09-11 22:00:00,6,311,22,3.2200167,3.0497622,3.9062617
2022-09-11 23:00:00,6,311,23,3.2175333,2.3908453,3.3604589
2022-09-12 00:00:00,6,312,0,2.1538334,1.555106,2.3297346
2022-09-12 01:00:00,6,312,1,0.7433417,1.1927786,1.5007181
2022-09-12 02:00:00,6,312,2,1.52385,0.82422715,0.9772644
2022-09-12 03:00:00,6,312,3,0.48973334,0.6685794,0.7731302
2022-09-12 04:00:00,6,312,4,1.5303667,0.64575684,0.7885226
2022-09-12 05:00:00,6,312,5,0.7626,0.63964754,0.7640921
2022-09-12 06:00:00,6,312,6,1.4158167,0.6570491,0.733487
2022-09-12 07:00:00,6,312,7,0.56091666,0.70005095,0.7007748
2022-09-12 08:00:00,6,312,8,0.27193335,0.67197454,0.628325
2022-09-12 09:00:00,6,312,9,0.2768,0.4227838,0.44110844
2022-09-12 10:00:00,6,312,10,0.2686,0.22169626,0.290254
2022-09-12 11:00:00,6,312,11,0.26598334,0.19285733,0.26115006
2022-09-12 12:00:00,6,312,12,0.6935833,0.14713651,0.2602018
