datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-30 03:00:00,3,230,3,0.31665,0.42528415,0.31619003
2022-05-30 04:00:00,3,230,4,0.31348333,0.45303726,0.31518674
2022-05-30 05:00:00,3,230,5,0.31306666,0.4967999,0.4004857
2022-05-30 06:00:00,3,230,6,1.2384666,0.54899025,0.5581497
2022-05-30 07:00:00,3,230,7,2.1627166,0.59353673,0.6901163
2022-05-30 08:00:00,3,230,8,1.5013666,0.59889615,0.77044916
2022-05-30 09:00:00,3,230,9,0.631,0.4881493,0.7649415
2022-05-30 10:00:00,3,230,10,0.7750667,0.44383654,0.71585137
2022-05-30 11:00:00,3,230,11,0.57961667,0.46202862,0.7383208
2022-05-30 12:00:00,3,230,12,0.95346665,0.65687233,0.86816597
2022-05-30 13:00:00,3,230,13,0.69595,0.7945894,1.0641414
2022-05-30 14:00:00,3,230,14,2.7782667,0.81072605,1.1389785
2022-05-30 15:00:00,3,230,15,1.3431833,0.67017823,0.9183793
2022-05-30 16:00:00,3,230,16,0.50853336,0.6830098,0.7597699
2022-05-30 17:00:00,3,230,17,0.46843332,0.6099612,0.6021827
2022-05-30 18:00:00,3,230,18,0.85366666,0.8583706,0.7309514
2022-05-30 19:00:00,3,230,19,1.1611,0.9588897,0.90643156
2022-05-30 20:00:00,3,230,20,1.0329666,0.87353456,0.9479812
2022-05-30 21:00:00,3,230,21,0.8026,0.92363244,1.0170972
2022-05-30 22:00:00,3,230,22,0.76891667,0.8262078,0.87613946
2022-05-30 23:00:00,3,230,23,0.7432167,0.71211964,0.79665685
2022-05-31 00:00:00,3,231,0,0.76715,0.6432058,0.79802346
2022-05-31 01:00:00,3,231,1,1.42745,0.56781644,0.8812187
2022-05-31 02:00:00,3,231,2,0.39406666,0.47173834,0.6363676
2022-05-31 03:00:00,3,231,3,0.40231666,0.42316478,0.46458828
2022-05-31 04:00:00,3,231,4,0.40296668,0.4360438,0.46002877
2022-05-31 05:00:00,3,231,5,0.40123335,0.42500156,0.4135537
2022-05-31 06:00:00,3,231,6,0.40338334,0.4100038,0.39330983
2022-05-31 07:00:00,3,231,7,0.39733332,0.45155323,0.39101952
2022-05-31 08:00:00,3,231,8,0.40605,0.4550592,0.42744714
2022-05-31 09:00:00,3,231,9,0.40238333,0.46867117,0.4372564
2022-05-31 10:00:00,3,231,10,0.59655,0.58128047,0.62810886
2022-05-31 11:00:00,3,231,11,0.86205,0.8852069,1.1858382
2022-05-31 12:00:00,3,231,12,1.9968667,1.3681753,1.8781642
2022-05-31 13:00:00,3,231,13,1.6415,1.834899,2.5090764
2022-05-31 14:00:00,3,231,14,3.1924667,1.9766979,3.215013
2022-05-31 15:00:00,3,231,15,3.6352832,2.1743474,3.2037418
2022-05-31 16:00:00,3,231,16,2.128,2.0817914,2.395057
2022-05-31 17:00:00,3,231,17,0.97636664,1.9402843,1.6664718
2022-05-31 18:00:00,3,231,18,1.9489666,1.8938978,1.529178
2022-05-31 19:00:00,3,231,19,1.76565,1.7995164,1.3663561
2022-05-31 20:00:00,3,231,20,1.0827167,1.4238436,1.2777812
2022-05-31 21:00:00,3,231,21,1.2062,1.2934804,1.3312411
2022-05-31 22:00:00,3,231,22,2.8284,1.1824777,1.2492918
2022-05-31 23:00:00,3,231,23,1.1697834,0.96897346,1.0352036
2022-08-01 00:00:00,5,301,0,0.50530833,0.7352955,0.8406754
2022-08-01 01:00:00,5,301,1,0.50098336,0.4859289,0.58187747
2022-08-01 02:00:00,5,301,2,0.50235,0.43433216,0.4248737
2022-08-01 03:00:00,5,301,3,0.49796668,0.463464,0.4998436
2022-08-01 04:00:00,5,301,4,0.7708333,0.524544,0.6385838
2022-08-01 05:00:00,5,301,5,0.62943333,0.4975428,0.6362636
2022-08-01 06:00:00,5,301,6,0.5015333,0.546651,0.67841804
2022-08-01 07:00:00,5,301,7,0.6795833,0.6855178,0.8037958
2022-08-01 08:00:00,5,301,8,1.0314667,0.8878837,0.863015
2022-08-01 09:00:00,5,301,9,0.85258335,1.0193901,0.9450415
2022-08-01 10:00:00,5,301,10,0.99825,1.1441941,0.98614186
2022-08-01 11:00:00,5,301,11,1.2369833,1.2439234,1.030655
2022-08-01 12:00:00,5,301,12,0.84688336,1.3615272,1.1587579
2022-08-01 13:00:00,5,301,13,1.1427667,1.2952034,1.4790242
2022-08-01 14:00:00,5,301,14,3.5790834,1.366137,1.6845865
2022-08-01 15:00:00,5,301,15,1.9888,1.3606586,1.948725
2022-08-01 16:00:00,5,301,16,3.2552166,1.5281022,2.3710709
2022-08-01 17:00:00,5,301,17,0.94481665,1.6413889,2.3317287
2022-08-01 18:00:00,5,301,18,2.9968834,1.776506,2.2259915
2022-08-01 19:00:00,5,301,19,1.509,1.8282995,1.9396634
2022-08-01 20:00:00,5,301,20,2.2614834,1.9771996,2.0123243
2022-08-01 21:00:00,5,301,21,2.2645333,2.0275118,2.0588148
2022-08-01 22:00:00,5,301,22,1.9119333,2.0365982,2.1141222
2022-08-01 23:00:00,5,301,23,2.5160334,1.868778,2.0038064
2022-08-02 00:00:00,5,302,0,2.0903168,1.7387519,1.8739051
2022-08-02 01:00:00,5,302,1,2.6613333,1.2070501,1.500286
2022-08-02 02:00:00,5,302,2,0.83246666,0.80953914,0.92667115
2022-08-02 03:00:00,5,302,3,0.5861,0.6091089,0.6292571
2022-08-02 04:00:00,5,302,4,0.56423336,0.47102827,0.49192095
2022-08-02 05:00:00,5,302,5,0.37741667,0.4294322,0.4667558
2022-08-02 06:00:00,5,302,6,0.37365833,0.41307333,0.50337344
2022-08-02 07:00:00,5,302,7,0.4919,0.39388856,0.56232244
2022-08-02 08:00:00,5,302,8,1.5842167,0.4535048,0.65138876
2022-08-02 09:00:00,5,302,9,0.62338334,0.61814153,0.76129544
2022-08-02 10:00:00,5,302,10,0.6465667,0.92859656,1.1161438
2022-08-02 11:00:00,5,302,11,2.2302,1.248374,1.7270571
2022-08-02 12:00:00,5,302,12,1.1729833,1.591182,2.526785
2022-08-02 13:00:00,5,302,13,3.1936166,1.9028742,3.3180344
2022-08-02 14:00:00,5,302,14,3.8122666,2.061387,3.940934
2022-08-02 15:00:00,5,302,15,4.17125,2.2375813,4.4600587
2022-08-02 16:00:00,5,302,16,4.017483,2.233458,4.348783
2022-08-02 17:00:00,5,302,17,3.89725,1.9219179,3.677303
2022-08-02 18:00:00,5,302,18,3.3194168,1.742912,3.0406594
2022-08-02 19:00:00,5,302,19,0.6973,1.4896445,1.7226036
2022-08-02 20:00:00,5,302,20,0.7884833,1.3079214,0.8788121
2022-08-02 21:00:00,5,302,21,0.80645,1.0580072,0.5899932
2022-08-02 22:00:00,5,302,22,0.56673336,0.918977,0.64908403
2022-08-02 23:00:00,5,302,23,0.7209,0.7534432,0.716584
2022-08-03 00:00:00,5,303,0,0.768975,0.6504118,0.737961
2022-08-03 01:00:00,5,303,1,0.66616666,0.5675311,0.7429076
2022-08-03 02:00:00,5,303,2,0.58605,0.4373471,0.7025465
2022-08-03 03:00:00,5,303,3,0.7640333,0.41516024,0.62810093
2022-08-03 04:00:00,5,303,4,0.38633335,0.4093897,0.4867956
2022-08-03 05:00:00,5,303,5,0.3923,0.41181424,0.4085793
2022-08-03 06:00:00,5,303,6,0.38618332,0.42518285,0.3539673
2022-08-03 07:00:00,5,303,7,0.35328335,0.42657575,0.35762578
2022-08-03 08:00:00,5,303,8,0.30441666,0.4390812,0.32885528
2022-08-03 09:00:00,5,303,9,0.29618335,0.37947613,0.28646454
2022-08-03 10:00:00,5,303,10,0.2898,0.3184804,0.21608318
2022-08-03 11:00:00,5,303,11,0.28546667,0.24931087,0.2594787
2022-08-03 12:00:00,5,303,12,0.29256666,0.32435125,0.36333847
2022-08-03 13:00:00,5,303,13,0.76381665,0.47598016,0.49479246
2022-08-03 14:00:00,5,303,14,0.8664,0.63678265,0.6401012
2022-08-03 15:00:00,5,303,15,0.82195,0.95067924,0.7014265
2022-08-03 16:00:00,5,303,16,1.1437167,1.0581982,0.8383561
2022-08-03 17:00:00,5,303,17,1.3813334,1.113961,1.1349666
2022-08-03 18:00:00,5,303,18,1.1460834,1.0869226,1.1484767
2022-08-03 19:00:00,5,303,19,1.1417167,1.120333,1.1465921
2022-08-03 20:00:00,5,303,20,1.1753,1.1475394,0.9143801
2022-08-03 21:00:00,5,303,21,1.0146667,1.0447769,0.8958659
2022-08-03 22:00:00,5,303,22,0.72256666,1.0084581,0.8550765
2022-08-03 23:00:00,5,303,23,0.79503334,0.8893751,0.7703136
2022-08-04 00:00:00,5,304,0,1.0137917,0.81431425,0.7268785
2022-08-04 01:00:00,5,304,1,0.72506666,0.80054134,0.67134255
2022-08-04 02:00:00,5,304,2,0.66116667,0.7153768,0.6092751
2022-08-04 03:00:00,5,304,3,0.60221666,0.58689356,0.5509898
2022-08-04 04:00:00,5,304,4,0.5018833,0.5761553,0.4986679
2022-08-04 05:00:00,5,304,5,0.37805,0.5780921,0.46392554
2022-08-04 06:00:00,5,304,6,0.513,0.57983255,0.4436608
2022-08-04 07:00:00,5,304,7,0.6962,0.5410743,0.42538285
2022-08-04 08:00:00,5,304,8,0.41611665,0.44461727,0.3521343
2022-08-04 09:00:00,5,304,9,0.28476667,0.2819208,0.3267764
2022-08-04 10:00:00,5,304,10,0.2849,0.15736958,0.30885607
2022-08-04 11:00:00,5,304,11,0.39115,0.18299863,0.36479485
2022-08-04 12:00:00,5,304,12,0.5255333,0.2238687,0.40219313
2022-08-04 13:00:00,5,304,13,0.51405,0.22281745,0.44981682
2022-08-04 14:00:00,5,304,14,0.28968334,0.3275797,0.42090106
2022-08-04 15:00:00,5,304,15,0.53068334,0.4785665,0.38511318
2022-08-04 16:00:00,5,304,16,0.4981,0.59058934,0.37041807
2022-08-04 17:00:00,5,304,17,0.7976,0.67803496,0.4182365
2022-08-04 18:00:00,5,304,18,0.8620833,0.78319496,0.5288613
2022-08-04 19:00:00,5,304,19,1.0257666,0.88873094,0.8293307
2022-08-04 20:00:00,5,304,20,1.27015,1.0809462,1.0014746
2022-08-04 21:00:00,5,304,21,1.23885,1.1268334,0.9269158
2022-08-04 22:00:00,5,304,22,0.83743334,0.9499765,0.7129648
2022-08-04 23:00:00,5,304,23,0.43278334,0.65836173,0.43781108
2022-08-05 00:00:00,5,305,0,0.4304,0.4750957,0.35856277
2022-09-05 01:00:00,6,305,1,0.40125,0.37908986,0.3229493
2022-09-05 02:00:00,6,305,2,0.4024,0.37527993,0.38624984
2022-09-05 03:00:00,6,305,3,0.44645,0.4156926,0.4582457
2022-09-05 04:00:00,6,305,4,0.46968332,0.44992253,0.51443005
2022-09-05 05:00:00,6,305,5,0.28588334,0.49539682,0.53023964
2022-09-05 06:00:00,6,305,6,0.27636668,0.56205714,0.47513473
2022-09-05 07:00:00,6,305,7,0.5984333,0.60471827,0.3774469
2022-09-05 08:00:00,6,305,8,0.6074333,0.59406215,0.3048105
2022-09-05 09:00:00,6,305,9,0.28763333,0.5259018,0.30908555
2022-09-05 10:00:00,6,305,10,0.29451665,0.45619375,0.35805142
2022-09-05 11:00:00,6,305,11,0.3011,0.4397479,0.4211464
2022-09-05 12:00:00,6,305,12,0.2947,0.49789238,0.49502772
2022-09-05 13:00:00,6,305,13,0.28853333,0.40154505,0.51675385
2022-09-05 14:00:00,6,305,14,0.28826666,0.3836716,0.4820537
2022-09-05 15:00:00,6,305,15,0.28726667,0.4165936,0.47130877
2022-09-05 16:00:00,6,305,16,0.49455,0.46434242,0.5250258
2022-09-05 17:00:00,6,305,17,0.66928333,0.58105826,0.6438873
2022-09-05 18:00:00,6,305,18,0.6432,0.70411867,0.81184757
2022-09-05 19:00:00,6,305,19,0.45393333,0.8849336,1.1220374
2022-09-05 20:00:00,6,305,20,0.6286333,1.0351138,1.4231198
2022-09-05 21:00:00,6,305,21,0.71253335,1.1462755,1.6406319
2022-09-05 22:00:00,6,305,22,1.1347667,1.1289375,1.6306585
2022-09-05 23:00:00,6,305,23,1.1029667,0.9325598,1.2863389
2022-09-06 00:00:00,6,306,0,0.98560834,0.71074945,0.8539691
2022-09-06 01:00:00,6,306,1,1.7278334,0.53470457,0.6101825
2022-09-06 02:00:00,6,306,2,0.42656666,0.5012884,0.50860405
2022-09-06 03:00:00,6,306,3,0.27733332,0.48052755,0.48586017
2022-09-06 04:00:00,6,306,4,0.2759,0.45760593,0.47271788
2022-09-06 05:00:00,6,306,5,0.27456668,0.45723638,0.4960642
2022-09-06 06:00:00,6,306,6,0.2703,0.42752993,0.49219543
2022-09-06 07:00:00,6,306,7,0.28101668,0.4056145,0.39365947
2022-09-06 08:00:00,6,306,8,0.28636667,0.38479662,0.3582828
2022-09-06 09:00:00,6,306,9,0.28251666,0.37889013,0.38993138
2022-09-06 10:00:00,6,306,10,0.29268333,0.52452576,0.57462025
2022-09-06 11:00:00,6,306,11,0.46256667,0.6941043,0.6816467
2022-09-06 12:00:00,6,306,12,1.9760667,0.70033056,0.70147014
2022-09-06 13:00:00,6,306,13,3.6494334,0.6384212,0.6823348
2022-09-06 14:00:00,6,306,14,3.0206332,0.66507053,0.6419872
2022-09-06 15:00:00,6,306,15,0.47141665,0.7232933,0.6980089
2022-09-06 16:00:00,6,306,16,3.34655,0.80075145,0.8022823
2022-09-06 17:00:00,6,306,17,3.1005166,0.8703653,0.9131117
2022-09-06 18:00:00,6,306,18,0.57485,0.9033545,0.9842242
2022-09-06 19:00:00,6,306,19,0.61628336,0.98456854,1.0725642
2022-09-06 20:00:00,6,306,20,0.46911666,1.0588971,1.0131706
2022-09-06 21:00:00,6,306,21,0.67193335,1.1016047,1.0469491
2022-09-06 22:00:00,6,306,22,1.8468333,1.0412481,0.9977429
2022-09-06 23:00:00,6,306,23,1.0101334,0.8701423,0.8906355
2022-09-07 00:00:00,6,307,0,0.39869165,0.6590576,0.79788256
2022-09-07 01:00:00,6,307,1,0.34183332,0.5503174,0.65820503
2022-09-07 02:00:00,6,307,2,0.38173333,0.480604,0.55950236
2022-09-07 03:00:00,6,307,3,0.30211666,0.4447083,0.5301087
2022-09-07 04:00:00,6,307,4,0.23145,0.4180874,0.48006213
2022-09-07 05:00:00,6,307,5,0.23128334,0.4358901,0.46100527
2022-09-07 06:00:00,6,307,6,0.22731666,0.44244793,0.4942221
2022-09-07 07:00:00,6,307,7,0.25581667,0.42442694,0.5241913
2022-09-07 08:00:00,6,307,8,0.46766666,0.41704535,0.53281736
2022-09-07 09:00:00,6,307,9,1.9764333,0.381512,0.74269426
2022-09-07 10:00:00,6,307,10,1.1162333,0.5366422,1.0477695
2022-09-07 11:00:00,6,307,11,0.78216666,0.785706,1.2241335
2022-09-07 12:00:00,6,307,12,1.1089,0.85470957,1.2848992
2022-09-07 13:00:00,6,307,13,1.143,1.0777891,1.4375024
2022-09-07 14:00:00,6,307,14,2.0228333,1.4352841,1.6174997
2022-09-07 15:00:00,6,307,15,2.6008666,1.6640036,1.6816456
2022-09-07 16:00:00,6,307,16,1.6606,1.7397401,1.5323792
2022-09-07 17:00:00,6,307,17,2.3690166,1.8691549,1.5121075
2022-09-07 18:00:00,6,307,18,1.707,2.0120845,1.6393481
2022-09-07 19:00:00,6,307,19,1.7083666,1.7304046,1.1827351
2022-09-07 20:00:00,6,307,20,0.81493336,1.5154448,1.1006745
2022-09-07 21:00:00,6,307,21,1.4132667,1.3875027,1.0624332
2022-09-07 22:00:00,6,307,22,0.65035,1.1271565,0.8340608
2022-09-07 23:00:00,6,307,23,0.90545,0.8696881,0.6415073
2022-09-08 00:00:00,6,308,0,3.2336082,0.572302,0.5976569
2022-09-08 01:00:00,6,308,1,2.9206166,0.4737792,0.47766048
2022-09-08 02:00:00,6,308,2,3.1219666,0.39997974,0.44730383
2022-09-08 03:00:00,6,308,3,1.47465,0.41686425,0.4052887
2022-09-08 04:00:00,6,308,4,1.1189166,0.4468891,0.37495774
2022-09-08 05:00:00,6,308,5,0.49241668,0.44981974,0.320853
2022-09-08 06:00:00,6,308,6,1.0472333,0.4481407,0.30425513
2022-09-08 07:00:00,6,308,7,0.30963334,0.4491823,0.33250815
2022-09-08 08:00:00,6,308,8,0.2391,0.3904683,0.39285022
2022-09-08 09:00:00,6,308,9,0.23645,0.32719916,0.6137452
2022-09-08 10:00:00,6,308,10,2.91155,0.47954932,0.8794158
2022-09-08 11:00:00,6,308,11,2.4779832,0.910639,1.0424303
2022-09-08 12:00:00,6,308,12,2.6596,1.2657259,1.169029
2022-09-08 13:00:00,6,308,13,1.8041,1.5198267,1.4588623
2022-09-08 14:00:00,6,308,14,0.48,1.5665872,1.6162622
2022-09-08 15:00:00,6,308,15,0.47321665,1.5571938,1.7633222
2022-09-08 16:00:00,6,308,16,0.4724,1.7390478,1.9886868
2022-09-08 17:00:00,6,308,17,0.30328333,1.6482978,1.8102722
2022-09-08 18:00:00,6,308,18,0.72118336,1.5060093,1.5892001
2022-09-08 19:00:00,6,308,19,0.74085,1.555223,1.3890696
2022-09-08 20:00:00,6,308,20,0.62238336,1.412564,1.0990548
2022-09-08 21:00:00,6,308,21,0.6911833,1.282588,1.0245377
2022-09-08 22:00:00,6,308,22,0.6698667,0.8719616,0.8515219
2022-09-08 23:00:00,6,308,23,2.2296,0.6886234,0.5138553
2022-09-09 00:00:00,6,309,0,1.2131333,0.39235964,0.2942587
2022-09-09 01:00:00,6,309,1,2.5640333,0.28600448,0.24754383
2022-09-09 02:00:00,6,309,2,0.32993335,0.3216547,0.2584111
2022-09-09 03:00:00,6,309,3,0.34121665,0.35401267,0.3140413
2022-09-09 04:00:00,6,309,4,0.37526667,0.3681538,0.38151246
2022-09-09 05:00:00,6,309,5,0.36393332,0.39763528,0.4663161
2022-09-09 06:00:00,6,309,6,0.35995,0.42774346,0.50737387
2022-09-09 07:00:00,6,309,7,0.67975,0.4419714,0.5546447
2022-09-09 08:00:00,6,309,8,0.619,0.38992524,0.510571
2022-09-09 09:00:00,6,309,9,1.8939333,0.33487168,0.5429297
2022-09-09 10:00:00,6,309,10,0.28863335,0.36793515,0.6067988
2022-09-09 11:00:00,6,309,11,0.3146,0.5238919,0.7370142
2022-09-09 12:00:00,6,309,12,0.24963333,0.92731553,0.8729056
2022-09-09 13:00:00,6,309,13,0.2444,0.9334715,1.0661126
2022-09-09 14:00:00,6,309,14,0.24396667,0.951915,1.291146
2022-09-09 15:00:00,6,309,15,0.56761664,1.0091252,1.3176601
2022-09-09 16:00:00,6,309,16,0.5312333,1.1140137,1.3183299
2022-09-09 17:00:00,6,309,17,1.4273666,1.2355337,1.4136541
2022-09-09 18:00:00,6,309,18,1.5639167,1.2342594,1.4204597
2022-09-09 19:00:00,6,309,19,0.9715667,1.2027202,1.3608394
2022-09-09 20:00:00,6,309,20,1.1942166,1.2253835,1.2564222
2022-09-09 21:00:00,6,309,21,1.0188,1.0822299,1.0686173
2022-09-09 22:00:00,6,309,22,2.2853832,0.90445226,0.96665937
2022-09-09 23:00:00,6,309,23,1.3817166,0.4826572,0.5484041
2022-09-10 00:00:00,6,310,0,2.7600167,0.33083397,0.40271336
2022-09-10 01:00:00,6,310,1,0.4194,0.31324846,0.41916835
2022-09-10 02:00:00,6,310,2,0.38045,0.33215135,0.3965003
2022-09-10 03:00:00,6,310,3,0.37158334,0.4647498,0.4567582
2022-09-10 04:00:00,6,310,4,0.36871666,0.4503166,0.42682016
2022-09-10 05:00:00,6,310,5,0.36858332,0.4530541,0.43613058
2022-09-10 06:00:00,6,310,6,0.36356667,0.45868027,0.41196072
2022-09-10 07:00:00,6,310,7,0.6392,0.45195264,0.4291799
2022-09-10 08:00:00,6,310,8,0.5815333,0.36125216,0.34180617
2022-09-10 09:00:00,6,310,9,0.29125,0.18630382,0.20688134
2022-09-10 10:00:00,6,310,10,0.30105,0.25301194,0.23436847
2022-09-10 11:00:00,6,310,11,0.46735,0.5836463,0.360489
2022-09-10 12:00:00,6,310,12,0.6141,0.6686951,0.50061786
2022-09-10 13:00:00,6,310,13,2.9723334,1.0449743,0.55595124
2022-09-10 14:00:00,6,310,14,0.24866667,1.0983751,0.6066045
2022-09-10 15:00:00,6,310,15,0.24835,1.2369418,0.85249436
2022-09-10 16:00:00,6,310,16,0.24698333,1.2411816,1.2473627
2022-09-10 17:00:00,6,310,17,0.88893336,1.2630692,1.3013674
2022-09-10 18:00:00,6,310,18,1.0330833,1.2916925,1.3744254
2022-09-10 19:00:00,6,310,19,0.42238337,1.3606863,1.4648056
2022-09-10 20:00:00,6,310,20,0.70806664,1.2283523,1.3726033
2022-09-10 21:00:00,6,310,21,0.7101333,1.1543734,1.2261188
2022-09-10 22:00:00,6,310,22,1.8257333,1.0205691,0.98007464
2022-09-10 23:00:00,6,310,23,0.79656667,0.93294615,0.81079507
2022-09-11 00:00:00,6,311,0,1.1608167,0.8086745,0.8522078
2022-09-11 01:00:00,6,311,1,2.1053333,0.63272417,0.67372876
2022-09-11 02:00:00,6,311,2,0.501,0.6575938,0.705212
2022-09-11 03:00:00,6,311,3,0.37598333,0.56100297,0.6578561
2022-09-11 04:00:00,6,311,4,0.37001666,0.53805125,0.6067195
2022-09-11 05:00:00,6,311,5,0.36573333,0.45958167,0.5753
2022-09-11 06:00:00,6,311,6,0.35678333,0.4574682,0.54255843
2022-09-11 07:00:00,6,311,7,0.28628334,0.496731,0.50711375
2022-09-11 08:00:00,6,311,8,0.2838,0.41336823,0.33289525
2022-09-11 09:00:00,6,311,9,0.28275,0.32857463,0.2145001
2022-09-11 10:00:00,6,311,10,0.2906,0.31789035,0.15145421
2022-09-11 11:00:00,6,311,11,0.39478335,0.4374598,0.17476425
2022-09-11 12:00:00,6,311,12,1.1761833,0.5399007,0.26280957
2022-09-11 13:00:00,6,311,13,1.8917834,0.7451848,0.39180738
2022-09-11 14:00:00,6,311,14,0.64175,0.9514621,0.5651439
2022-09-11 15:00:00,6,311,15,2.2371666,1.2594731,0.8835561
2022-09-11 16:00:00,6,311,16,1.5162166,1.4363606,1.1610914
2022-09-11 17:00:00,6,311,17,1.5651333,1.723383,1.4895701
2022-09-11 18:00:00,6,311,18,1.1349,1.7396781,1.5890558
2022-09-11 19:00:00,6,311,19,1.6622167,1.6766121,1.5211377
2022-09-11 20:00:00,6,311,20,0.73216665,1.4028544,1.3353125
2022-09-11 21:00:00,6,311,21,1.3529167,1.2888057,1.1679344
2022-09-11 22:00:00,6,311,22,1.4336333,1.2337832,1.0895362
2022-09-11 23:00:00,6,311,23,2.44175,1.1980093,1.094137
2022-09-12 00:00:00,6,312,0,0.47879165,1.0619102,0.9602159
2022-09-12 01:00:00,6,312,1,0.42216668,0.9417663,0.93868226
2022-09-12 02:00:00,6,312,2,0.36705,0.6316568,0.73620045
2022-09-12 03:00:00,6,312,3,0.3509,0.50933105,0.56432766
2022-09-12 04:00:00,6,312,4,0.34628335,0.48669538,0.45135117
2022-09-12 05:00:00,6,312,5,0.34153333,0.47569993,0.3537429
2022-09-12 06:00:00,6,312,6,0.33971667,0.4365216,0.31759125
2022-09-12 07:00:00,6,312,7,0.30808333,0.4261582,0.3269459
2022-09-12 08:00:00,6,312,8,0.84036666,0.41744867,0.3542586
2022-09-12 09:00:00,6,312,9,1.1156334,0.37365225,0.29301617
2022-09-12 10:00:00,6,312,10,0.8348917,0.40187058,0.34646255
2022-09-12 11:00:00,6,312,11,0.51848334,0.53973556,0.5214716
