datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-28 17:00:00,3,228,17,0.26208344,0.4476238,0.2702974
2022-05-28 18:00:00,3,228,18,0.057900067,0.44396958,0.15411593
2022-05-28 19:00:00,3,228,19,0.19401667,0.4572518,0.1135826
2022-05-28 20:00:00,3,228,20,0.20965,0.3470144,0.08040729
2022-05-28 21:00:00,3,228,21,0.2339,0.41864392,0.043326773
2022-05-28 22:00:00,3,228,22,0.95446664,0.41359487,0.024809072
2022-05-28 23:00:00,3,228,23,0.27133334,0.30444506,0.047689416
2022-05-29 00:00:00,3,229,0,0.22666667,0.3644551,0.20986663
2022-05-29 01:00:00,3,229,1,0.22693333,0.4347154,0.25862157
2022-05-29 02:00:00,3,229,2,0.22773333,0.64309394,0.3100685
2022-05-29 03:00:00,3,229,3,0.22556667,0.6844984,0.25245926
2022-05-29 04:00:00,3,229,4,0.63267225,0.7522498,0.1629063
2022-05-29 05:00:00,3,229,5,0.22615,0.805013,0.15152419
2022-05-29 06:00:00,3,229,6,0.22318333,0.83613133,0.18161736
2022-05-29 07:00:00,3,229,7,0.3321,0.89227015,0.1205682
2022-05-29 08:00:00,3,229,8,0.35396665,0.90744305,0.04768035
2022-05-29 09:00:00,3,229,9,0.32490557,1.008733,0.00019569881
2022-05-29 10:00:00,3,229,10,1.3727834,1.2905279,-0.012156853
2022-05-29 11:00:00,3,229,11,1.2207032e-07,1.5888327,0.070807144
2022-05-29 12:00:00,3,229,12,1.2207032e-07,1.813796,0.15535705
2022-05-29 13:00:00,3,229,13,1.2207032e-07,1.5911926,0.19259712
2022-05-29 14:00:00,3,229,14,1.2207032e-07,1.1520091,0.07736926
2022-05-29 15:00:00,3,229,15,1.200358e-07,0.80226976,-0.0499646
2022-05-29 16:00:00,3,229,16,1.2207032e-07,0.6159968,-0.024389675
2022-05-29 17:00:00,3,229,17,1.14440915e-07,0.567232,0.11195522
2022-05-29 18:00:00,3,229,18,0.06516669,0.79017293,0.16243084
2022-05-29 19:00:00,3,229,19,0.17408334,1.1172901,0.5007946
2022-05-29 20:00:00,3,229,20,0.17418334,1.4807595,0.9223809
2022-05-29 21:00:00,3,229,21,0.18165,1.5012048,1.1269598
2022-05-29 22:00:00,3,229,22,0.21418889,1.4687823,1.0841454
2022-05-29 23:00:00,3,229,23,0.21705,1.3247,0.97154146
2022-05-30 00:00:00,3,230,0,0.21954444,1.3078341,0.97021407
2022-05-30 01:00:00,3,230,1,0.30528334,1.1952043,1.0073273
2022-05-30 02:00:00,3,230,2,0.31971666,1.1710256,1.0489372
2022-05-30 03:00:00,3,230,3,0.22982778,1.225777,1.3278598
2022-05-30 04:00:00,3,230,4,0.22883333,1.2673606,1.7078904
2022-05-30 05:00:00,3,230,5,0.33218333,1.2992514,2.0114713
2022-05-30 06:00:00,3,230,6,0.49363333,1.3696884,2.238793
2022-05-30 07:00:00,3,230,7,0.15981667,1.4579912,2.3400946
2022-05-30 08:00:00,3,230,8,0.10666667,1.5043777,2.0458264
2022-05-30 09:00:00,3,230,9,0.01828341,1.429368,1.4656368
2022-05-30 10:00:00,3,230,10,0.091583446,1.2781998,0.8988856
2022-05-30 11:00:00,3,230,11,2.101,1.0447552,0.4805113
2022-05-30 12:00:00,3,230,12,1.4320334,0.70462,0.2221793
2022-05-30 13:00:00,3,230,13,1.6942834,0.28587466,0.057724856
2022-05-30 14:00:00,3,230,14,2.5047166,0.08527398,-0.047873892
2022-05-30 15:00:00,3,230,15,0.98025006,-0.16487397,-0.064118214
2022-05-30 16:00:00,3,230,16,1.1037191e-07,-0.1071108,-0.05889944
2022-05-30 17:00:00,3,230,17,1.1134167,-0.04385921,0.12967251
2022-05-30 18:00:00,3,230,18,1.9005667,0.17160776,0.37585765
2022-05-30 19:00:00,3,230,19,1.1235666,0.53995216,0.69981456
2022-05-30 20:00:00,3,230,20,2.87665,0.81883574,0.804116
2022-05-30 21:00:00,3,230,21,2.3874416,0.9990053,0.7819939
2022-05-30 22:00:00,3,230,22,1.5214666,1.055121,0.71936774
2022-05-30 23:00:00,3,230,23,0.6300167,1.0800164,0.6661131
2022-05-31 00:00:00,3,231,0,0.34465,1.0419581,0.6460618
2022-05-31 01:00:00,3,231,1,1.0106833,0.873726,0.68634313
2022-05-31 02:00:00,3,231,2,0.86225,0.8655596,0.58322334
2022-05-31 03:00:00,3,231,3,0.41995,0.8135413,0.5905639
2022-05-31 04:00:00,3,231,4,0.42128333,0.9220346,0.5878472
2022-05-31 05:00:00,3,231,5,0.42028335,0.8604162,0.6481242
2022-05-31 06:00:00,3,231,6,0.42131665,0.87211406,0.69262487
2022-05-31 07:00:00,3,231,7,0.3544,0.79369473,0.6583305
2022-05-31 08:00:00,3,231,8,0.2937,0.7169709,0.56485605
2022-05-31 09:00:00,3,231,9,0.027800057,0.76712424,0.3433808
2022-05-31 10:00:00,3,231,10,0.15791677,0.6426559,0.1988498
2022-05-31 11:00:00,3,231,11,0.025100118,0.5403568,0.15474021
2022-05-31 12:00:00,3,231,12,1.2207032e-07,0.39677832,0.1382856
2022-05-31 13:00:00,3,231,13,1.3368001,0.29602596,0.07479467
2022-05-31 14:00:00,3,231,14,0.9553001,0.09854329,0.059793107
2022-05-31 15:00:00,3,231,15,0.9210084,0.1401521,0.06820274
2022-05-31 16:00:00,3,231,16,0.9727,0.34230787,0.15836482
2022-05-31 17:00:00,3,231,17,1.1471168,0.40314683,0.3151551
2022-05-31 18:00:00,3,231,18,1.4172167,0.55955553,0.61914533
2022-05-31 19:00:00,3,231,19,0.7252167,0.6549374,0.77298194
2022-05-31 20:00:00,3,231,20,0.44446668,0.6829844,0.96171165
2022-05-31 21:00:00,3,231,21,0.4503,0.5471332,1.0172482
2022-05-31 22:00:00,3,231,22,0.68181664,0.5619549,0.88151276
2022-05-31 23:00:00,3,231,23,1.1174834,0.6337861,0.9810472
2022-08-01 00:00:00,5,301,0,0.95069164,0.71565884,0.73170334
2022-08-01 01:00:00,5,301,1,3.1851168,0.7633988,0.7532197
2022-08-01 02:00:00,5,301,2,0.9772,0.8053802,0.8466607
2022-08-01 03:00:00,5,301,3,0.30603334,0.8692662,0.9207306
2022-08-01 04:00:00,5,301,4,0.6055167,0.9215904,1.1722711
2022-08-01 05:00:00,5,301,5,0.794,0.9412519,1.4364091
2022-08-01 06:00:00,5,301,6,0.31145,0.9410552,1.5452505
2022-08-01 07:00:00,5,301,7,0.07158334,0.8122988,1.4134566
2022-08-01 08:00:00,5,301,8,8.759359e-05,0.7893734,1.2162739
2022-08-01 09:00:00,5,301,9,1.1952719e-07,0.7268017,0.9316216
2022-08-01 10:00:00,5,301,10,1.2207032e-07,0.7073697,0.6666231
2022-08-01 11:00:00,5,301,11,1.2207032e-07,0.86234385,0.5423576
2022-08-01 12:00:00,5,301,12,0.24386671,0.7584696,0.45958412
2022-08-01 13:00:00,5,301,13,0.47865006,0.56693804,0.44638813
2022-08-01 14:00:00,5,301,14,2.4875333,0.5781369,0.4985585
2022-08-01 15:00:00,5,301,15,0.3904001,0.6078503,0.52189374
2022-08-01 16:00:00,5,301,16,1.2207032e-07,0.6595066,0.54619676
2022-08-01 17:00:00,5,301,17,1.2207032e-07,0.7961908,0.6560172
2022-08-01 18:00:00,5,301,18,1.1037191e-07,1.0368855,0.90916127
2022-08-01 19:00:00,5,301,19,0.037416697,1.337053,1.1012509
2022-08-01 20:00:00,5,301,20,0.11218333,1.544255,1.1391603
2022-08-01 21:00:00,5,301,21,0.13508333,1.5785999,1.048731
2022-08-01 22:00:00,5,301,22,0.1527,1.4448376,1.0029391
2022-08-01 23:00:00,5,301,23,0.2705,1.1691097,0.9542561
2022-08-02 00:00:00,5,302,0,0.23496667,0.9244058,0.8786571
2022-08-02 01:00:00,5,302,1,0.2237,0.83783424,0.6343038
2022-08-02 02:00:00,5,302,2,0.22471666,0.7710135,0.5030755
2022-08-02 03:00:00,5,302,3,0.22153333,0.713753,0.3418765
2022-08-02 04:00:00,5,302,4,0.38033333,0.696014,0.46312863
2022-08-02 05:00:00,5,302,5,0.27873334,0.6882923,0.5825845
2022-08-02 06:00:00,5,302,6,0.14168334,0.56031764,0.6625867
2022-08-02 07:00:00,5,302,7,0.090866685,0.43406507,0.6780912
2022-08-02 08:00:00,5,302,8,0.084000066,0.32977843,0.6611207
2022-08-02 09:00:00,5,302,9,0.1002334,0.2521937,0.7856856
2022-08-02 10:00:00,5,302,10,1.1901855e-07,0.23542641,0.70709115
2022-08-02 11:00:00,5,302,11,1.4768834,0.36404806,0.5129375
2022-08-02 12:00:00,5,302,12,0.42293343,0.52394825,0.4226941
2022-08-02 13:00:00,5,302,13,0.18500562,0.6708998,0.37333733
2022-08-02 14:00:00,5,302,14,0.1331501,0.8811872,0.38111877
2022-08-02 15:00:00,5,302,15,2.4481,0.83856326,0.12639108
2022-08-02 16:00:00,5,302,16,2.89255,0.7631738,0.0026094373
2022-08-02 17:00:00,5,302,17,2.85835,0.8756667,0.11614095
2022-08-02 18:00:00,5,302,18,1.19455,1.0168395,0.49574673
2022-08-02 19:00:00,5,302,19,0.51923335,1.0389503,0.57009333
2022-08-02 20:00:00,5,302,20,1.0933666,0.9882827,0.6616996
2022-08-02 21:00:00,5,302,21,0.8329833,0.8926087,0.75842303
2022-08-02 22:00:00,5,302,22,1.1199,0.8581467,1.0112251
2022-08-02 23:00:00,5,302,23,1.564,0.82130206,1.1239635
2022-08-03 00:00:00,5,303,0,1.1036416,0.75884545,1.1409467
2022-08-03 01:00:00,5,303,1,0.59785,0.65452516,1.0983822
2022-08-03 02:00:00,5,303,2,0.60351664,0.57040656,0.9595482
2022-08-03 03:00:00,5,303,3,0.5563833,0.47887295,0.876986
2022-08-03 04:00:00,5,303,4,0.58103335,0.42964542,0.800031
2022-08-03 05:00:00,5,303,5,0.32086667,0.44590992,0.74729234
2022-08-03 06:00:00,5,303,6,0.18266666,0.4462668,0.6922501
2022-08-03 07:00:00,5,303,7,0.045600027,0.44551912,0.62647665
2022-08-03 08:00:00,5,303,8,9.4858805e-08,0.4406561,0.48560596
2022-08-03 09:00:00,5,303,9,0.0017667714,0.5359983,0.2929304
2022-08-03 10:00:00,5,303,10,0.07441676,0.6736056,0.15675329
2022-08-03 11:00:00,5,303,11,0.7041667,0.6924324,0.019778537
2022-08-03 12:00:00,5,303,12,0.26131672,0.60799,-0.086648025
2022-08-03 13:00:00,5,303,13,0.14068341,0.38728768,-0.08841489
2022-08-03 14:00:00,5,303,14,1.2207032e-07,0.21669005,-0.09533823
2022-08-03 15:00:00,5,303,15,1.2207032e-07,0.062374923,-0.017465202
2022-08-03 16:00:00,5,303,16,1.2207032e-07,0.009306315,-0.014423957
2022-08-03 17:00:00,5,303,17,0.47826672,0.13099654,0.008179912
2022-08-03 18:00:00,5,303,18,0.8161,0.34780148,-0.042759582
2022-08-03 19:00:00,5,303,19,0.79725,0.5689912,0.045551244
2022-08-03 20:00:00,5,303,20,0.68728334,0.61852807,0.26580045
2022-08-03 21:00:00,5,303,21,0.90816665,0.59384346,0.5538064
2022-08-03 22:00:00,5,303,22,0.71491665,0.4900525,0.715388
2022-08-03 23:00:00,5,303,23,0.42173332,0.40579167,0.9093512
2022-08-04 00:00:00,5,304,0,0.3132,0.38058782,1.1146388
2022-08-04 01:00:00,5,304,1,0.22485,0.39894047,1.243643
2022-08-04 02:00:00,5,304,2,0.221975,0.43546844,1.314561
2022-08-04 03:00:00,5,304,3,0.22281666,0.48138252,1.4041549
2022-08-04 04:00:00,5,304,4,0.56378335,0.50366473,1.580655
2022-08-04 05:00:00,5,304,5,0.47118333,0.52099156,1.884051
2022-08-04 06:00:00,5,304,6,0.14585,0.5386844,2.0895858
2022-08-04 07:00:00,5,304,7,0.040350053,0.59657735,2.080892
2022-08-04 08:00:00,5,304,8,1.0553996e-07,0.62904024,1.7495574
2022-08-04 09:00:00,5,304,9,0.5302667,0.59567297,1.2258552
2022-08-04 10:00:00,5,304,10,0.96351665,0.59797996,0.6424214
2022-08-04 11:00:00,5,304,11,0.18881674,0.4679565,0.22083679
2022-08-04 12:00:00,5,304,12,1.2207032e-07,0.36980012,0.12671454
2022-08-04 13:00:00,5,304,13,1.2207032e-07,0.27884334,0.08814271
2022-08-04 14:00:00,5,304,14,1.2054443e-07,0.2729385,0.027520875
2022-08-04 15:00:00,5,304,15,0.9313667,0.28660277,0.03409376
2022-08-04 16:00:00,5,304,16,0.6559833,0.28911418,0.103345595
2022-08-04 17:00:00,5,304,17,0.086983375,0.2682612,0.18087173
2022-08-04 18:00:00,5,304,18,0.07706667,0.3140266,0.30831575
2022-08-04 19:00:00,5,304,19,0.28951666,0.4819646,0.48475754
2022-08-04 20:00:00,5,304,20,0.48393333,0.7278682,0.55207187
2022-08-04 21:00:00,5,304,21,1.2127833,0.82544863,0.5367787
2022-08-04 22:00:00,5,304,22,1.2824667,0.7797819,0.47917265
2022-08-04 23:00:00,5,304,23,0.75728333,0.6631487,0.44686
2022-08-05 00:00:00,5,305,0,0.32129166,0.56779855,0.36873424
2022-09-05 01:00:00,6,305,1,0.39455,0.58285284,0.26526073
2022-09-05 02:00:00,6,305,2,0.38121668,0.6890583,0.3131383
2022-09-05 03:00:00,6,305,3,0.37665,0.8395339,0.6032141
2022-09-05 04:00:00,6,305,4,0.48495,0.9158673,0.94256365
2022-09-05 05:00:00,6,305,5,0.33401668,0.94267875,1.2521597
2022-09-05 06:00:00,6,305,6,0.21945,0.95201075,1.3928097
2022-09-05 07:00:00,6,305,7,0.15886667,0.93070364,1.2610692
2022-09-05 08:00:00,6,305,8,0.020583408,0.8713597,0.9200483
2022-09-05 09:00:00,6,305,9,1.1342367e-07,0.81530005,0.49931288
2022-09-05 10:00:00,6,305,10,1.200358e-07,0.74181664,0.18750428
2022-09-05 11:00:00,6,305,11,1.2207032e-07,0.66421044,0.023059862
2022-09-05 12:00:00,6,305,12,1.2207032e-07,0.3293132,-0.0039730724
2022-09-05 13:00:00,6,305,13,1.2207032e-07,0.04713008,0.00073472597
2022-09-05 14:00:00,6,305,14,1.2207032e-07,-0.018819507,0.03229306
2022-09-05 15:00:00,6,305,15,1.2207032e-07,-0.0018727444,0.037180044
2022-09-05 16:00:00,6,305,16,1.2207032e-07,0.08246638,0.08009682
2022-09-05 17:00:00,6,305,17,1.2207032e-07,0.13800181,0.12703161
2022-09-05 18:00:00,6,305,18,1.0325114e-07,0.19662447,0.19421977
2022-09-05 19:00:00,6,305,19,0.95723337,0.37688136,0.28903323
2022-09-05 20:00:00,6,305,20,1.1732833,0.6307012,0.3254603
2022-09-05 21:00:00,6,305,21,0.80691665,0.7343234,0.32715234
2022-09-05 22:00:00,6,305,22,0.4188,0.71176684,0.29030424
2022-09-05 23:00:00,6,305,23,0.27578333,0.6724518,0.23991077
2022-09-06 00:00:00,6,306,0,0.60248333,0.5427139,0.23618412
2022-09-06 01:00:00,6,306,1,0.40065,0.5260499,0.3782818
2022-09-06 02:00:00,6,306,2,0.74298334,0.5704821,0.41154975
2022-09-06 03:00:00,6,306,3,0.38070834,0.6413392,0.48709348
2022-09-06 04:00:00,6,306,4,0.22223334,0.65557665,0.60090643
2022-09-06 05:00:00,6,306,5,0.21676667,0.68403876,0.8463977
2022-09-06 06:00:00,6,306,6,0.1176,0.6428421,1.0386405
2022-09-06 07:00:00,6,306,7,0.08443333,0.63724387,1.0799271
2022-09-06 08:00:00,6,306,8,0.0073334076,0.6748476,0.93524724
2022-09-06 09:00:00,6,306,9,1.17492675e-07,0.81110096,0.6264321
2022-09-06 10:00:00,6,306,10,1.2207032e-07,1.035424,0.38480526
2022-09-06 11:00:00,6,306,11,1.2207032e-07,1.0122123,0.107500866
2022-09-06 12:00:00,6,306,12,1.2207032e-07,0.6961713,-0.061179005
2022-09-06 13:00:00,6,306,13,1.2207032e-07,0.39731935,-0.038755022
2022-09-06 14:00:00,6,306,14,1.2207032e-07,0.28992945,-0.008176571
2022-09-06 15:00:00,6,306,15,1.2207032e-07,0.2355544,0.014000425
2022-09-06 16:00:00,6,306,16,0.14023344,0.26238078,0.050723918
2022-09-06 17:00:00,6,306,17,2.5769668,0.29904807,0.13207905
2022-09-06 18:00:00,6,306,18,1.3785001,0.40978357,0.28959608
2022-09-06 19:00:00,6,306,19,0.15571669,0.6025861,0.54492885
2022-09-06 20:00:00,6,306,20,0.9296167,0.9032936,0.6875717
2022-09-06 21:00:00,6,306,21,1.8442167,1.0515431,0.61126703
2022-09-06 22:00:00,6,306,22,0.24256666,1.0262613,0.5405241
2022-09-06 23:00:00,6,306,23,0.536,0.9316933,0.5077525
2022-09-07 00:00:00,6,307,0,0.8768167,0.7943344,0.40364483
2022-09-07 01:00:00,6,307,1,0.48535833,0.72044325,0.36370185
2022-09-07 02:00:00,6,307,2,0.22511667,0.70480216,0.27594304
2022-09-07 03:00:00,6,307,3,0.2217,0.69814193,0.31692037
2022-09-07 04:00:00,6,307,4,0.2219,0.71947,0.4082911
2022-09-07 05:00:00,6,307,5,0.21683334,0.7154302,0.48653984
2022-09-07 06:00:00,6,307,6,0.13363333,0.7073909,0.51399016
2022-09-07 07:00:00,6,307,7,0.06590002,0.7209844,0.4781679
2022-09-07 08:00:00,6,307,8,9.613037e-08,0.7484571,0.4742316
2022-09-07 09:00:00,6,307,9,1.159668e-07,0.8529867,0.37184948
2022-09-07 10:00:00,6,307,10,1.2207032e-07,1.0651453,0.2076218
2022-09-07 11:00:00,6,307,11,0.6688834,1.0514944,0.048099406
2022-09-07 12:00:00,6,307,12,1.2207032e-07,0.69043434,-0.02450054
2022-09-07 13:00:00,6,307,13,0.77811676,0.4914292,-0.0016054716
2022-09-07 14:00:00,6,307,14,1.5438666,0.34863603,0.027600596
2022-09-07 15:00:00,6,307,15,1.180013e-07,0.2945076,0.042402364
2022-09-07 16:00:00,6,307,16,0.92235005,0.28710303,0.08750189
2022-09-07 17:00:00,6,307,17,1.2684945,0.34756455,0.19554296
2022-09-07 18:00:00,6,307,18,1.1501667,0.48508117,0.18626635
2022-09-07 19:00:00,6,307,19,0.2511167,0.61490166,0.21874805
2022-09-07 20:00:00,6,307,20,1.8918667,0.7425186,0.45012355
2022-09-07 21:00:00,6,307,21,1.0945667,0.87314504,0.66642064
2022-09-07 22:00:00,6,307,22,0.6307,0.84573877,0.6665571
2022-09-07 23:00:00,6,307,23,0.48956665,0.69197106,0.63945633
2022-09-08 00:00:00,6,308,0,0.50063336,0.6055346,0.6341798
2022-09-08 01:00:00,6,308,1,0.5183833,0.58117384,0.65043074
2022-09-08 02:00:00,6,308,2,0.46465,0.5670628,0.73703486
2022-09-08 03:00:00,6,308,3,0.21585,0.5688697,0.88140863
2022-09-08 04:00:00,6,308,4,0.21703333,0.55821306,1.0018413
2022-09-08 05:00:00,6,308,5,0.20661667,0.6129105,1.2523485
2022-09-08 06:00:00,6,308,6,0.12803334,0.6246702,1.3430356
2022-09-08 07:00:00,6,308,7,0.06733335,0.6309669,1.2666482
2022-09-08 08:00:00,6,308,8,9.613037e-08,0.66094196,1.023375
2022-09-08 09:00:00,6,308,9,1.1647543e-07,0.6881511,0.6346566
2022-09-08 10:00:00,6,308,10,1.2207032e-07,0.9578362,0.37622988
2022-09-08 11:00:00,6,308,11,1.2207032e-07,0.9285546,0.14737326
2022-09-08 12:00:00,6,308,12,1.2207032e-07,0.7250214,0.01934133
2022-09-08 13:00:00,6,308,13,1.2207032e-07,0.63142365,0.019875119
2022-09-08 14:00:00,6,308,14,1.1447167,0.5597433,0.014199028
2022-09-08 15:00:00,6,308,15,1.5389,0.56973195,0.042249374
2022-09-08 16:00:00,6,308,16,1.2364334,0.59727377,0.04673385
2022-09-08 17:00:00,6,308,17,0.57908344,0.7510805,0.083192386
2022-09-08 18:00:00,6,308,18,1.0807667,0.9138177,0.26199636
2022-09-08 19:00:00,6,308,19,0.9719834,1.0516157,0.34620568
2022-09-08 20:00:00,6,308,20,0.389,1.2401432,0.58193815
2022-09-08 21:00:00,6,308,21,0.97505,1.3668295,0.8134317
2022-09-08 22:00:00,6,308,22,0.80801666,1.3853424,0.8324656
2022-09-08 23:00:00,6,308,23,0.64016664,1.1455002,0.8288866
2022-09-09 00:00:00,6,309,0,0.6321333,1.1681753,0.8492414
2022-09-09 01:00:00,6,309,1,0.30318335,1.086245,0.8131868
2022-09-09 02:00:00,6,309,2,0.22235,1.1115861,0.8847394
2022-09-09 03:00:00,6,309,3,0.22713333,1.0805268,1.016313
2022-09-09 04:00:00,6,309,4,0.22663334,1.1395249,1.28988
2022-09-09 05:00:00,6,309,5,1.9093167,1.218213,1.4760481
2022-09-09 06:00:00,6,309,6,1.3564334,1.2290322,1.5100394
2022-09-09 07:00:00,6,309,7,0.20978333,1.2412027,1.488215
2022-09-09 08:00:00,6,309,8,0.20890002,1.2187563,1.2598342
2022-09-09 09:00:00,6,309,9,0.027016765,1.4346251,0.71522784
2022-09-09 10:00:00,6,309,10,1.2207032e-07,1.5589745,0.3761542
2022-09-09 11:00:00,6,309,11,1.2207032e-07,1.4271908,0.25889516
2022-09-09 12:00:00,6,309,12,1.3246334,1.2254993,0.1962022
2022-09-09 13:00:00,6,309,13,0.60086673,0.99109554,0.10147519
2022-09-09 14:00:00,6,309,14,1.2207032e-07,0.8517468,0.12081169
2022-09-09 15:00:00,6,309,15,0.54960006,0.7819084,0.18048917
2022-09-09 16:00:00,6,309,16,3.5069833,0.8257147,0.13817444
2022-09-09 17:00:00,6,309,17,0.8189334,0.91031826,0.2691533
2022-09-09 18:00:00,6,309,18,1.1291504e-07,1.0772909,0.43791616
2022-09-09 19:00:00,6,309,19,0.37205002,1.3347087,0.6230203
2022-09-09 20:00:00,6,309,20,0.64666665,1.7302395,0.8314652
2022-09-09 21:00:00,6,309,21,1.6412834,1.878949,0.9368687
2022-09-09 22:00:00,6,309,22,0.5714667,1.7103683,0.8467787
2022-09-09 23:00:00,6,309,23,0.25496668,1.5591105,0.77431357
2022-09-10 00:00:00,6,310,0,0.25620833,1.4037805,0.8053072
2022-09-10 01:00:00,6,310,1,0.25665,1.2604977,0.73362917
2022-09-10 02:00:00,6,310,2,0.25518334,1.1803447,0.9218965
2022-09-10 03:00:00,6,310,3,0.25271666,1.3050588,1.1476344
2022-09-10 04:00:00,6,310,4,0.25243333,1.222838,1.2639195
2022-09-10 05:00:00,6,310,5,0.23345,1.074478,1.3778156
2022-09-10 06:00:00,6,310,6,0.08981667,0.9842453,1.4330144
2022-09-10 07:00:00,6,310,7,0.009050042,1.0098537,1.4154273
2022-09-10 08:00:00,6,310,8,9.613037e-08,0.9063235,1.1828499
2022-09-10 09:00:00,6,310,9,1.200358e-07,0.6729026,0.5948276
2022-09-10 10:00:00,6,310,10,1.2207032e-07,0.6355765,0.2862812
2022-09-10 11:00:00,6,310,11,1.2207032e-07,0.69274485,0.12717256
2022-09-10 12:00:00,6,310,12,1.2207032e-07,0.5011194,0.002108572
2022-09-10 13:00:00,6,310,13,1.2207032e-07,0.33303767,-0.10443602
2022-09-10 14:00:00,6,310,14,1.2207032e-07,0.27408075,-0.100107126
2022-09-10 15:00:00,6,310,15,1.2207032e-07,0.31611043,-0.1305477
2022-09-10 16:00:00,6,310,16,1.2207032e-07,0.37558848,-0.1043173
2022-09-10 17:00:00,6,310,17,1.2207032e-07,0.35960636,-0.095552415
2022-09-10 18:00:00,6,310,18,0.8655501,0.4708779,0.007638516
2022-09-10 19:00:00,6,310,19,0.3427,0.44060528,-0.019077009
2022-09-10 20:00:00,6,310,20,0.24866667,0.51642776,0.050023444
2022-09-10 21:00:00,6,310,21,0.25268334,0.51723754,0.07351301
2022-09-10 22:00:00,6,310,22,0.25241667,0.38784856,0.08157293
2022-09-10 23:00:00,6,310,23,0.2527,0.3373827,0.34760392
2022-09-11 00:00:00,6,311,0,0.25416666,0.40204746,0.6033315
2022-09-11 01:00:00,6,311,1,0.25506666,0.41909227,0.73508215
2022-09-11 02:00:00,6,311,2,0.25534168,0.4632723,0.9280069
2022-09-11 03:00:00,6,311,3,0.2537,0.49800414,1.1221349
2022-09-11 04:00:00,6,311,4,0.25283334,0.50986695,1.2736956
2022-09-11 05:00:00,6,311,5,0.24796666,0.4984486,1.430342
2022-09-11 06:00:00,6,311,6,0.12431667,0.52997744,1.2734419
2022-09-11 07:00:00,6,311,7,0.0064500873,0.550048,1.1512123
2022-09-11 08:00:00,6,311,8,9.714763e-08,0.69588786,0.9490646
2022-09-11 09:00:00,6,311,9,1.1850993e-07,0.8247341,0.6634179
2022-09-11 10:00:00,6,311,10,1.2207032e-07,0.9473851,0.54339606
2022-09-11 11:00:00,6,311,11,1.2207032e-07,0.9940357,0.4570881
2022-09-11 12:00:00,6,311,12,1.2207032e-07,0.95978,0.31047523
2022-09-11 13:00:00,6,311,13,1.2207032e-07,0.8987321,0.29863498
2022-09-11 14:00:00,6,311,14,1.2207032e-07,0.7174823,0.19524513
2022-09-11 15:00:00,6,311,15,1.2207032e-07,0.65240854,0.22466402
2022-09-11 16:00:00,6,311,16,1.2207032e-07,0.6624105,0.35128936
2022-09-11 17:00:00,6,311,17,0.6463001,0.6395607,0.53435534
2022-09-11 18:00:00,6,311,18,0.25668344,0.6556042,0.58391964
2022-09-11 19:00:00,6,311,19,0.58745,0.7427572,0.5649063
2022-09-11 20:00:00,6,311,20,1.4480166,0.88226914,0.5689134
2022-09-11 21:00:00,6,311,21,1.141075,0.88452,0.5452158
2022-09-11 22:00:00,6,311,22,1.1417667,0.89862955,0.59773
2022-09-11 23:00:00,6,311,23,1.8648584,0.87823033,0.52802867
2022-09-12 00:00:00,6,312,0,0.8369167,0.8480456,0.46234328
2022-09-12 01:00:00,6,312,1,0.33591667,0.7601153,0.38652384
2022-09-12 02:00:00,6,312,2,0.33043334,0.72196317,0.33367264
