datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-08-02 05:00:00,5,302,5,1.024882e-07,1.1748886,0.40575856
2022-08-02 06:00:00,5,302,6,1.0154843e-07,1.8770837,0.38932055
2022-08-02 07:00:00,5,302,7,1.092275e-07,2.8731904,0.4336778
2022-08-02 08:00:00,5,302,8,1.2125167,3.7077465,0.5692123
2022-08-02 09:00:00,5,302,9,0.12771666,4.031106,0.6998629
2022-08-02 10:00:00,5,302,10,2.5235834,4.005719,0.7139004
2022-08-02 11:00:00,5,302,11,4.4911,3.5396395,1.3146653
2022-08-02 12:00:00,5,302,12,3.5264168,2.0286562,1.6699824
2022-08-02 13:00:00,5,302,13,0.31115,0.43795818,0.8182622
2022-08-02 14:00:00,5,302,14,1.133,0.31122917,0.39937592
2022-08-02 15:00:00,5,302,15,0.83128333,0.39778554,0.3202931
2022-08-02 16:00:00,5,302,16,0.9693,0.28414303,0.18228747
2022-08-02 17:00:00,5,302,17,1.03155,0.11993979,0.13234702
2022-08-02 18:00:00,5,302,18,0.12598333,0.04743143,0.004717633
2022-08-02 19:00:00,5,302,19,0.30185,0.02585674,-0.039611295
2022-08-02 20:00:00,5,302,20,0.024350094,0.09335096,-0.10051212
2022-08-02 21:00:00,5,302,21,1.0274251e-07,0.20022622,-0.09619066
2022-08-02 22:00:00,5,302,22,1.024882e-07,0.19956355,0.014339227
2022-08-02 23:00:00,5,302,23,1.01470945e-07,0.42484546,0.30782947
2022-08-03 00:00:00,5,303,0,1.004537e-07,0.81105375,0.6580487
2022-08-03 01:00:00,5,303,1,1.0096232e-07,0.7810639,0.5998469
2022-08-03 02:00:00,5,303,2,1.02233884e-07,0.8171362,0.42619383
2022-08-03 03:00:00,5,303,3,1.024882e-07,0.6947177,0.18064132
2022-08-03 04:00:00,5,303,4,1.02233884e-07,0.73450017,0.11711369
2022-08-03 05:00:00,5,303,5,1.02233884e-07,0.8842095,0.11930964
2022-08-03 06:00:00,5,303,6,9.786089e-08,1.1355644,0.17961429
2022-08-03 07:00:00,5,303,7,1.07250614e-07,1.7094148,0.45445478
2022-08-03 08:00:00,5,303,8,0.4366,2.4698148,1.0256088
2022-08-03 09:00:00,5,303,9,0.12805,3.2696261,1.8119171
2022-08-03 10:00:00,5,303,10,2.7114832,3.235733,2.0868907
2022-08-03 11:00:00,5,303,11,3.9660666,2.381692,1.5240936
2022-08-03 12:00:00,5,303,12,2.1053834,1.2784193,0.29799765
2022-08-03 13:00:00,5,303,13,0.13255,0.20444605,0.34618127
2022-08-03 14:00:00,5,303,14,0.13091667,0.008179516,0.36750734
2022-08-03 15:00:00,5,303,15,0.13063334,0.24880664,0.43025172
2022-08-03 16:00:00,5,303,16,0.12928334,0.33132392,0.44107443
2022-08-03 17:00:00,5,303,17,0.12758334,0.29840714,0.32942188
2022-08-03 18:00:00,5,303,18,0.12531666,0.29312634,0.21480052
2022-08-03 19:00:00,5,303,19,0.4007625,0.20667335,0.18771607
2022-08-03 20:00:00,5,303,20,0.018200021,0.08153961,0.1895408
2022-08-03 21:00:00,5,303,21,0.10518333,0.020973831,0.22242905
2022-08-03 22:00:00,5,303,22,0.88088334,0.09111556,0.16484042
2022-08-03 23:00:00,5,303,23,0.65428334,0.16665685,0.11589699
2022-08-04 00:00:00,5,304,0,0.7880333,0.16417369,0.07965299
2022-08-04 01:00:00,5,304,1,0.34903333,0.14497879,0.05702979
2022-08-04 02:00:00,5,304,2,0.20536667,0.15283151,0.049487986
2022-08-04 03:00:00,5,304,3,0.20331667,0.17463607,0.04506395
2022-08-04 04:00:00,5,304,4,0.2284,0.24655886,0.060191985
2022-08-04 05:00:00,5,304,5,0.40303335,0.3388114,0.12357944
2022-08-04 06:00:00,5,304,6,0.24555,0.7195914,0.34000105
2022-08-04 07:00:00,5,304,7,0.22486667,1.8369912,0.98149246
2022-08-04 08:00:00,5,304,8,0.22751667,3.6192658,2.0094242
2022-08-04 09:00:00,5,304,9,0.22963333,4.6040754,2.823145
2022-08-04 10:00:00,5,304,10,0.76891667,4.238671,2.312138
2022-08-04 11:00:00,5,304,11,1.26215,3.0423598,1.3733064
2022-08-04 12:00:00,5,304,12,2.8158166,1.5520662,0.47609872
2022-08-04 13:00:00,5,304,13,2.7761834,0.38856882,0.24990885
2022-08-04 14:00:00,5,304,14,0.24993333,0.12145132,0.3052922
2022-08-04 15:00:00,5,304,15,0.23363334,0.21458581,0.32925534
2022-08-04 16:00:00,5,304,16,0.23895,0.26207498,0.3020569
2022-08-04 17:00:00,5,304,17,0.19055,0.220409,0.24189049
2022-08-04 18:00:00,5,304,18,0.22903334,0.15205848,0.15730095
2022-08-04 19:00:00,5,304,19,1.4523667,0.039096758,0.09299111
2022-08-04 20:00:00,5,304,20,0.1257834,0.063465744,0.10018815
2022-08-04 21:00:00,5,304,21,1.8125501,0.12986436,0.07533199
2022-08-04 22:00:00,5,304,22,0.6016167,0.14892629,0.06082817
2022-08-04 23:00:00,5,304,23,0.21631667,0.19763029,0.069073394
2022-08-05 00:00:00,5,305,0,0.20281667,0.25083017,0.06380438
2022-09-05 01:00:00,6,305,1,0.20365,0.27311593,0.025649205
2022-09-05 02:00:00,6,305,2,0.20418334,0.26354298,0.03050273
2022-09-05 03:00:00,6,305,3,0.20053333,0.254951,0.0112328455
2022-09-05 04:00:00,6,305,4,0.20321667,0.27114415,-0.0015156493
2022-09-05 05:00:00,6,305,5,0.20881666,0.31371313,0.087344736
2022-09-05 06:00:00,6,305,6,0.18971667,0.59619874,0.3686762
2022-09-05 07:00:00,6,305,7,0.46586666,1.3944691,1.1161164
2022-09-05 08:00:00,6,305,8,0.58318335,3.0734153,2.4221654
2022-09-05 09:00:00,6,305,9,0.63228333,4.2974606,3.2547622
2022-09-05 10:00:00,6,305,10,3.1077166,4.4264483,3.049209
2022-09-05 11:00:00,6,305,11,4.0982,3.6922112,1.8679171
2022-09-05 12:00:00,6,305,12,4.3950167,2.0593095,0.36805433
2022-09-05 13:00:00,6,305,13,0.78333336,0.94249785,-0.2317604
2022-09-05 14:00:00,6,305,14,0.17541666,0.24128526,-0.009917676
2022-09-05 15:00:00,6,305,15,0.17441666,-0.015350461,0.09421043
2022-09-05 16:00:00,6,305,16,0.6209,-0.029635161,0.113544196
2022-09-05 17:00:00,6,305,17,2.8712833,0.06435792,0.15643719
2022-09-05 18:00:00,6,305,18,1.6945333,0.02204848,0.1167793
2022-09-05 19:00:00,6,305,19,0.16568333,0.017573781,0.15110922
2022-09-05 20:00:00,6,305,20,0.0023334308,0.21712641,0.1963351
2022-09-05 21:00:00,6,305,21,8.036296e-08,0.39356035,0.24049158
2022-09-05 22:00:00,6,305,22,7.6293944e-08,0.39969248,0.26933718
2022-09-05 23:00:00,6,305,23,8.5449216e-08,0.4107707,0.27897316
2022-09-06 00:00:00,6,306,0,1.04522705e-07,0.2786506,0.19732141
2022-09-06 01:00:00,6,306,1,0.19761673,0.30256885,0.1601784
2022-09-06 02:00:00,6,306,2,0.16996667,0.31180233,0.13393553
2022-09-06 03:00:00,6,306,3,0.2003,0.31389832,0.08475236
2022-09-06 04:00:00,6,306,4,0.21253334,0.3236661,0.07657968
2022-09-06 05:00:00,6,306,5,0.22603333,0.36580372,0.1322274
2022-09-06 06:00:00,6,306,6,0.40715,0.6763407,0.3148538
2022-09-06 07:00:00,6,306,7,0.5985,2.043131,1.0101771
2022-09-06 08:00:00,6,306,8,0.69088334,3.825366,2.4905365
2022-09-06 09:00:00,6,306,9,0.6262,4.749466,3.5638423
2022-09-06 10:00:00,6,306,10,3.3179667,4.889223,3.3925993
2022-09-06 11:00:00,6,306,11,3.9064834,3.9731598,2.2329714
2022-09-06 12:00:00,6,306,12,4.2444,1.8884305,0.26055557
2022-09-06 13:00:00,6,306,13,0.5930667,0.283055,0.19591679
2022-09-06 14:00:00,6,306,14,0.13221666,0.16473047,0.32352075
2022-09-06 15:00:00,6,306,15,0.13046667,0.4160943,0.4080873
2022-09-06 16:00:00,6,306,16,0.13,0.58915544,0.43838274
2022-09-06 17:00:00,6,306,17,0.17585,0.5270042,0.24683313
2022-09-06 18:00:00,6,306,18,0.585,0.45224923,0.0948208
2022-09-06 19:00:00,6,306,19,0.123733334,0.4059642,0.1273632
2022-09-06 20:00:00,6,306,20,0.008533426,0.41687566,0.063680895
2022-09-06 21:00:00,6,306,21,9.969076e-08,0.46751517,0.06756681
2022-09-06 22:00:00,6,306,22,0.004583362,0.40211743,0.14941321
2022-09-06 23:00:00,6,306,23,0.29950002,0.24087562,0.13694435
2022-09-07 00:00:00,6,307,0,1.3669916,0.0961505,0.097808905
2022-09-07 01:00:00,6,307,1,0.9529833,0.11330564,0.11374228
2022-09-07 02:00:00,6,307,2,0.78063333,0.16168392,0.123363584
2022-09-07 03:00:00,6,307,3,0.5831,0.19606487,0.12091034
2022-09-07 04:00:00,6,307,4,0.41475,0.26804107,0.11719633
2022-09-07 05:00:00,6,307,5,0.3318,0.34906846,0.14647633
2022-09-07 06:00:00,6,307,6,0.27108333,0.6201726,0.3455274
2022-09-07 07:00:00,6,307,7,0.12555,1.6866866,0.67483264
2022-09-07 08:00:00,6,307,8,0.12665,3.4427862,1.5104619
2022-09-07 09:00:00,6,307,9,0.13216667,4.789261,2.684786
2022-09-07 10:00:00,6,307,10,3.2228,4.9936533,3.3701487
2022-09-07 11:00:00,6,307,11,4.348,4.18551,3.124646
2022-09-07 12:00:00,6,307,12,4.7839,2.0990536,0.7495248
2022-09-07 13:00:00,6,307,13,0.84706664,0.5045999,0.30995548
2022-09-07 14:00:00,6,307,14,0.14083333,0.31023604,0.4740129
2022-09-07 15:00:00,6,307,15,0.1328,0.5388298,0.42174608
2022-09-07 16:00:00,6,307,16,0.14556667,0.7048568,0.36395043
2022-09-07 17:00:00,6,307,17,0.12865,0.58727163,0.17891905
2022-09-07 18:00:00,6,307,18,0.1322,0.42599177,0.112676136
2022-09-07 19:00:00,6,307,19,0.12408333,0.22611292,0.048273914
2022-09-07 20:00:00,6,307,20,0.0076834173,0.14234713,0.020192392
2022-09-07 21:00:00,6,307,21,0.0,0.082384095,0.045764074
2022-09-07 22:00:00,6,307,22,0.9338167,0.1036748,0.11474854
2022-09-07 23:00:00,6,307,23,1.6370333,0.11930037,0.20974953
2022-09-08 00:00:00,6,308,0,1.2702084,0.14671671,0.22804868
2022-09-08 01:00:00,6,308,1,1.0497,0.20833401,0.18578558
2022-09-08 02:00:00,6,308,2,0.7658,0.28946102,0.18613699
2022-09-08 03:00:00,6,308,3,0.49716666,0.3089478,0.18024048
2022-09-08 04:00:00,6,308,4,0.45116666,0.32283688,0.18963271
2022-09-08 05:00:00,6,308,5,0.302,0.34230232,0.25758034
2022-09-08 06:00:00,6,308,6,0.29086667,0.60957783,0.4079684
2022-09-08 07:00:00,6,308,7,0.41423333,1.1952919,0.6628507
2022-09-08 08:00:00,6,308,8,0.20275,2.6626122,1.3420635
2022-09-08 09:00:00,6,308,9,0.12873334,4.024028,2.0942276
2022-09-08 10:00:00,6,308,10,3.2332335,4.4989953,2.5230732
2022-09-08 11:00:00,6,308,11,4.3172336,3.718638,2.4214795
2022-09-08 12:00:00,6,308,12,4.5732665,2.0077693,0.7787502
2022-09-08 13:00:00,6,308,13,1.0356166,0.3896593,0.2531234
2022-09-08 14:00:00,6,308,14,1.7732167,0.1269972,0.4354452
2022-09-08 15:00:00,6,308,15,2.1407833,0.43289483,0.41139293
2022-09-08 16:00:00,6,308,16,2.2968667,0.6275013,0.49353522
2022-09-08 17:00:00,6,308,17,2.0855668,0.5348904,0.3251507
2022-09-08 18:00:00,6,308,18,1.3467166,0.4170609,0.16804256
2022-09-08 19:00:00,6,308,19,2.6311333,0.20105629,0.04404346
2022-09-08 20:00:00,6,308,20,0.116050094,0.11814625,0.038643036
2022-09-08 21:00:00,6,308,21,8.748373e-08,0.17666894,0.10660179
2022-09-08 22:00:00,6,308,22,8.5449216e-08,0.17864253,0.1380451
2022-09-08 23:00:00,6,308,23,3.4586588e-08,0.14684239,0.14074147
2022-09-09 00:00:00,6,309,0,0.9926,0.18469726,0.157861
2022-09-09 01:00:00,6,309,1,0.6759667,0.2478726,0.21362767
2022-09-09 02:00:00,6,309,2,0.6120667,0.31751943,0.2837972
2022-09-09 03:00:00,6,309,3,0.56155,0.35020304,0.29719722
2022-09-09 04:00:00,6,309,4,0.9170333,0.37900698,0.26647925
2022-09-09 05:00:00,6,309,5,0.49628332,0.5282824,0.28916073
2022-09-09 06:00:00,6,309,6,0.53568333,0.7488238,0.373711
2022-09-09 07:00:00,6,309,7,1.97135,1.2256509,0.54626274
2022-09-09 08:00:00,6,309,8,1.8213333,2.6043177,1.1279684
2022-09-09 09:00:00,6,309,9,0.1992,3.957751,2.0047793
2022-09-09 10:00:00,6,309,10,3.15125,4.2281837,2.1478932
2022-09-09 11:00:00,6,309,11,4.0517836,3.9350061,2.2305706
2022-09-09 12:00:00,6,309,12,4.34375,3.0772243,1.5423334
2022-09-09 13:00:00,6,309,13,1.0800333,1.2576467,0.3915764
2022-09-09 14:00:00,6,309,14,0.28773335,0.32434422,0.4381472
2022-09-09 15:00:00,6,309,15,0.20183334,0.41717756,0.42688054
2022-09-09 16:00:00,6,309,16,0.20328334,0.5871898,0.389695
2022-09-09 17:00:00,6,309,17,0.46215,0.5373212,0.16642684
2022-09-09 18:00:00,6,309,18,3.0288167,0.5471307,0.05197946
2022-09-09 19:00:00,6,309,19,1.3101833,0.53161,0.10248454
2022-09-09 20:00:00,6,309,20,0.032933332,0.6836655,0.1720815
2022-09-09 21:00:00,6,309,21,0.30858335,0.6077393,0.34950548
2022-09-09 22:00:00,6,309,22,1.8099834,0.41191703,0.363612
2022-09-09 23:00:00,6,309,23,1.0262333,0.3233561,0.27056932
2022-09-10 00:00:00,6,310,0,0.66983336,0.18484254,0.20155737
2022-09-10 01:00:00,6,310,1,0.60546666,0.15728903,0.16278669
2022-09-10 02:00:00,6,310,2,0.37433332,0.16982171,0.14688778
2022-09-10 03:00:00,6,310,3,0.16541667,0.25548863,0.18009876
2022-09-10 04:00:00,6,310,4,0.19946666,0.42409194,0.1787248
2022-09-10 05:00:00,6,310,5,0.23483333,0.6116984,0.17194334
2022-09-10 06:00:00,6,310,6,0.3568,1.1246538,0.30467087
2022-09-10 07:00:00,6,310,7,0.97908336,2.0398977,0.4518494
2022-09-10 08:00:00,6,310,8,1.9457166,3.2071044,1.1784399
2022-09-10 09:00:00,6,310,9,0.6199833,3.243347,1.4510009
2022-09-10 10:00:00,6,310,10,3.3804333,2.775764,1.0615071
2022-09-10 11:00:00,6,310,11,3.9611666,2.4578528,0.83559096
2022-09-10 12:00:00,6,310,12,4.1931,1.496466,0.62322074
2022-09-10 13:00:00,6,310,13,1.0522083,0.19948442,0.28768343
2022-09-10 14:00:00,6,310,14,0.20349167,0.10791555,0.14556631
2022-09-10 15:00:00,6,310,15,0.2046,0.2861606,0.025716588
2022-09-10 16:00:00,6,310,16,0.202,0.4554183,-0.03641825
2022-09-10 17:00:00,6,310,17,0.15473333,0.3976105,-0.009313792
2022-09-10 18:00:00,6,310,18,0.8999,0.35272604,-0.06561583
2022-09-10 19:00:00,6,310,19,2.90535,0.34766078,-0.107948214
2022-09-10 20:00:00,6,310,20,0.12350005,0.4275933,0.022066597
2022-09-10 21:00:00,6,310,21,7.476807e-08,0.37334752,0.040438242
2022-09-10 22:00:00,6,310,22,7.451375e-08,0.3338086,0.009718142
2022-09-10 23:00:00,6,310,23,0.8002167,0.29436213,-0.008511767
2022-09-11 00:00:00,6,311,0,0.60821664,0.28188998,-0.0053571016
2022-09-11 01:00:00,6,311,1,0.36611667,0.22256641,0.017097354
2022-09-11 02:00:00,6,311,2,0.36778334,0.20359342,0.0123128295
2022-09-11 03:00:00,6,311,3,0.34503335,0.2611912,0.056322634
2022-09-11 04:00:00,6,311,4,0.33268332,0.45244628,0.05031798
2022-09-11 05:00:00,6,311,5,0.16806667,0.6787492,0.05851854
2022-09-11 06:00:00,6,311,6,0.47595,1.3007134,0.19864877
2022-09-11 07:00:00,6,311,7,0.58748335,2.3857346,0.6590738
2022-09-11 08:00:00,6,311,8,0.31225,3.2241874,1.342467
2022-09-11 09:00:00,6,311,9,0.21341667,3.1765668,1.5967426
2022-09-11 10:00:00,6,311,10,3.0374,2.7974882,1.048022
2022-09-11 11:00:00,6,311,11,4.0242333,2.2191064,0.52546805
2022-09-11 12:00:00,6,311,12,4.6723166,0.9871819,0.15356483
2022-09-11 13:00:00,6,311,13,1.3178667,-0.0001392439,0.024134517
2022-09-11 14:00:00,6,311,14,0.6523333,-0.19916387,0.19725548
2022-09-11 15:00:00,6,311,15,0.21263333,0.064871654,0.19415247
2022-09-11 16:00:00,6,311,16,0.2231,0.2731589,0.15134847
2022-09-11 17:00:00,6,311,17,0.15393333,0.28773266,0.08996177
2022-09-11 18:00:00,6,311,18,0.59636664,0.25336102,-0.05350998
2022-09-11 19:00:00,6,311,19,2.7078166,0.25316727,-0.13048373
2022-09-11 20:00:00,6,311,20,0.026200099,0.28730845,-0.07972859
2022-09-11 21:00:00,6,311,21,1.04268395e-07,0.29779696,-0.05654207
2022-09-11 22:00:00,6,311,22,1.8819174e-08,0.29193437,-0.11130029
2022-09-11 23:00:00,6,311,23,0.2905167,0.28556073,-0.12084389
2022-09-12 00:00:00,6,312,0,0.811,0.25218463,-0.093957365
2022-09-12 01:00:00,6,312,1,0.55681664,0.13753438,-0.045064673
2022-09-12 02:00:00,6,312,2,0.46026668,0.09769484,-0.0033012182
2022-09-12 03:00:00,6,312,3,0.24141666,0.14903131,-0.009719305
2022-09-12 04:00:00,6,312,4,0.34098333,0.18654722,-0.02042517
2022-09-12 05:00:00,6,312,5,0.3912,0.23457563,-0.0075192302
