datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-30 00:00:00,3,230,0,0.7443,1.1845977,0.3216191
2022-05-30 01:00:00,3,230,1,0.27163333,1.03294,0.4546085
2022-05-30 02:00:00,3,230,2,0.27298334,1.0467068,0.55201036
2022-05-30 03:00:00,3,230,3,0.28653333,1.0332379,0.5973875
2022-05-30 04:00:00,3,230,4,0.31346667,1.1086141,0.77186805
2022-05-30 05:00:00,3,230,5,0.33951667,1.1576571,0.9592097
2022-05-30 06:00:00,3,230,6,0.3125,1.3348366,1.2575719
2022-05-30 07:00:00,3,230,7,0.31471667,1.5520695,1.4454488
2022-05-30 08:00:00,3,230,8,0.31331667,1.6844865,1.6019249
2022-05-30 09:00:00,3,230,9,0.30963334,1.7445003,1.5363978
2022-05-30 10:00:00,3,230,10,0.37961668,1.7001959,1.4077352
2022-05-30 11:00:00,3,230,11,0.7126333,1.6461934,1.282777
2022-05-30 12:00:00,3,230,12,0.8465667,1.4188141,1.1234938
2022-05-30 13:00:00,3,230,13,1.9330667,1.0788765,0.95895743
2022-05-30 14:00:00,3,230,14,2.7167666,0.84376085,0.8950808
2022-05-30 15:00:00,3,230,15,1.9964,0.68896633,0.86862415
2022-05-30 16:00:00,3,230,16,0.27043334,0.586609,0.8508086
2022-05-30 17:00:00,3,230,17,1.4725,0.51228464,0.8346696
2022-05-30 18:00:00,3,230,18,0.26795,0.48077294,0.9495951
2022-05-30 19:00:00,3,230,19,1.5215334,0.5561222,1.1222728
2022-05-30 20:00:00,3,230,20,0.55293334,0.59081554,1.2661117
2022-05-30 21:00:00,3,230,21,1.2244333,0.6745211,1.3619925
2022-05-30 22:00:00,3,230,22,1.2795833,0.74811846,1.3753976
2022-05-30 23:00:00,3,230,23,0.94725,0.8291291,1.1045696
2022-05-31 00:00:00,3,231,0,0.4473,0.96595216,0.90628266
2022-05-31 01:00:00,3,231,1,0.32446668,0.9114518,0.59421253
2022-05-31 02:00:00,3,231,2,0.31543332,0.93959117,0.23029543
2022-05-31 03:00:00,3,231,3,0.31215,0.80700976,0.18278654
2022-05-31 04:00:00,3,231,4,0.31165,0.69002336,0.15534964
2022-05-31 05:00:00,3,231,5,0.34343332,0.69067264,0.47002113
2022-05-31 06:00:00,3,231,6,0.352,0.88070476,0.6655688
2022-05-31 07:00:00,3,231,7,0.33725,0.9659642,0.8310355
2022-05-31 08:00:00,3,231,8,0.31623334,0.94150233,1.0225621
2022-05-31 09:00:00,3,231,9,0.31311667,0.8080099,0.9401198
2022-05-31 10:00:00,3,231,10,0.30625,0.6187677,0.770772
2022-05-31 11:00:00,3,231,11,0.39231667,0.7618388,0.73397726
2022-05-31 12:00:00,3,231,12,0.6636,0.98932874,0.6313617
2022-05-31 13:00:00,3,231,13,0.64813334,1.1073834,0.56972516
2022-05-31 14:00:00,3,231,14,0.35971665,0.81875706,0.46915194
2022-05-31 15:00:00,3,231,15,3.3167834,0.72021586,0.43436074
2022-05-31 16:00:00,3,231,16,1.0673167,0.66893995,0.37504715
2022-05-31 17:00:00,3,231,17,0.7908667,0.62952864,0.39710352
2022-05-31 18:00:00,3,231,18,1.68985,0.6106887,0.4125449
2022-05-31 19:00:00,3,231,19,0.75773335,0.7113322,0.36262244
2022-05-31 20:00:00,3,231,20,1.2693833,0.6828089,0.64011925
2022-05-31 21:00:00,3,231,21,1.34835,0.84586453,0.8553106
2022-05-31 22:00:00,3,231,22,0.81525,1.0009394,0.98154837
2022-05-31 23:00:00,3,231,23,0.6847,1.3804812,1.1749022
2022-08-01 00:00:00,5,301,0,0.34535834,1.260002,1.1234927
2022-08-01 01:00:00,5,301,1,0.34428334,1.2819194,1.1301156
2022-08-01 02:00:00,5,301,2,0.34313333,1.1793944,1.0932492
2022-08-01 03:00:00,5,301,3,0.33935,1.1253253,1.1552885
2022-08-01 04:00:00,5,301,4,0.33563334,1.1120652,1.2568979
2022-08-01 05:00:00,5,301,5,0.33565,1.0962892,1.3350215
2022-08-01 06:00:00,5,301,6,0.33168334,1.1368399,1.5006796
2022-08-01 07:00:00,5,301,7,0.34276667,1.2865449,1.6559554
2022-08-01 08:00:00,5,301,8,0.33811668,1.4285454,1.8361403
2022-08-01 09:00:00,5,301,9,0.33966666,1.578925,1.8873118
2022-08-01 10:00:00,5,301,10,0.73045,1.7617581,1.8881506
2022-08-01 11:00:00,5,301,11,0.7663,1.8228127,1.8358082
2022-08-01 12:00:00,5,301,12,0.9737167,1.8310945,1.694507
2022-08-01 13:00:00,5,301,13,1.2435833,1.5535022,1.588205
2022-08-01 14:00:00,5,301,14,4.126283,1.3442997,1.3920668
2022-08-01 15:00:00,5,301,15,0.42205,1.1554848,1.3115526
2022-08-01 16:00:00,5,301,16,0.2976,1.0539552,1.1702893
2022-08-01 17:00:00,5,301,17,0.2706,0.93704015,1.2148746
2022-08-01 18:00:00,5,301,18,0.21205,1.0015929,1.118258
2022-08-01 19:00:00,5,301,19,1.6386334,1.228789,1.080701
2022-08-01 20:00:00,5,301,20,0.42785,1.435167,1.3109659
2022-08-01 21:00:00,5,301,21,0.47236666,1.5840639,1.3958223
2022-08-01 22:00:00,5,301,22,0.48311666,1.5759932,1.4669253
2022-08-01 23:00:00,5,301,23,0.40341666,1.5552329,1.4684452
2022-08-02 00:00:00,5,302,0,0.34338334,1.5266007,1.3356111
2022-08-02 01:00:00,5,302,1,2.1143832,1.2857977,1.2323397
2022-08-02 02:00:00,5,302,2,0.67233336,1.1325355,1.1370701
2022-08-02 03:00:00,5,302,3,0.37796667,1.0326412,1.0543998
2022-08-02 04:00:00,5,302,4,0.3134,0.93610066,1.1333666
2022-08-02 05:00:00,5,302,5,0.58538336,0.90095663,1.1996723
2022-08-02 06:00:00,5,302,6,0.7675833,0.8612927,1.1936748
2022-08-02 07:00:00,5,302,7,0.31288335,0.809936,1.3130816
2022-08-02 08:00:00,5,302,8,0.3115,0.81162465,1.3865408
2022-08-02 09:00:00,5,302,9,0.3093,0.88972163,1.42551
2022-08-02 10:00:00,5,302,10,0.42678332,0.95935476,1.4270254
2022-08-02 11:00:00,5,302,11,0.34263334,0.96139234,1.3572525
2022-08-02 12:00:00,5,302,12,0.25106665,0.9703014,1.2368922
2022-08-02 13:00:00,5,302,13,0.21211667,0.8944948,1.0272237
2022-08-02 14:00:00,5,302,14,0.2094,0.7958611,0.762566
2022-08-02 15:00:00,5,302,15,0.20918334,0.67449725,0.34485522
2022-08-02 16:00:00,5,302,16,0.21111667,0.5736291,0.22721593
2022-08-02 17:00:00,5,302,17,1.0961334,0.6294598,-0.013005359
2022-08-02 18:00:00,5,302,18,1.17475,0.81800985,-0.17411628
2022-08-02 19:00:00,5,302,19,0.8545833,0.75454056,-0.20182283
2022-08-02 20:00:00,5,302,20,0.9577,0.6231783,-0.16523561
2022-08-02 21:00:00,5,302,21,1.4896667,0.52119786,0.11605129
2022-08-02 22:00:00,5,302,22,1.5294,0.52281123,0.16407186
2022-08-02 23:00:00,5,302,23,1.5395334,0.52411556,0.21828614
2022-08-03 00:00:00,5,303,0,1.1310333,0.52261317,0.3173341
2022-08-03 01:00:00,5,303,1,1.3660333,0.5060842,0.53864586
2022-08-03 02:00:00,5,303,2,0.34151667,0.51536876,0.7867778
2022-08-03 03:00:00,5,303,3,0.33543333,0.49064934,1.2148188
2022-08-03 04:00:00,5,303,4,0.33553332,0.5494976,1.1192739
2022-08-03 05:00:00,5,303,5,0.3358,0.6073799,0.9615761
2022-08-03 06:00:00,5,303,6,1.5062667,0.6450103,0.92265964
2022-08-03 07:00:00,5,303,7,1.0189167,0.7022157,0.9495778
2022-08-03 08:00:00,5,303,8,0.32838333,0.7019117,1.0853246
2022-08-03 09:00:00,5,303,9,0.5133,0.8646524,1.1298267
2022-08-03 10:00:00,5,303,10,0.61525,1.1104709,1.1679914
2022-08-03 11:00:00,5,303,11,0.6006167,1.2565314,1.1300378
2022-08-03 12:00:00,5,303,12,0.24975,1.2082847,0.96801937
2022-08-03 13:00:00,5,303,13,0.24086666,1.0296857,0.8205259
2022-08-03 14:00:00,5,303,14,0.34816667,0.91161996,0.72475946
2022-08-03 15:00:00,5,303,15,0.35201666,0.73817796,0.65580034
2022-08-03 16:00:00,5,303,16,0.25551668,0.59970516,0.7447815
2022-08-03 17:00:00,5,303,17,0.42218333,0.5791827,0.8430811
2022-08-03 18:00:00,5,303,18,1.3376334,0.64936507,0.97123766
2022-08-03 19:00:00,5,303,19,1.27165,0.8212619,1.1398183
2022-08-03 20:00:00,5,303,20,0.5430167,0.960758,1.2404673
2022-08-03 21:00:00,5,303,21,0.5410333,1.0942895,1.2540796
2022-08-03 22:00:00,5,303,22,1.8160833,1.2329184,1.2582802
2022-08-03 23:00:00,5,303,23,1.6048334,1.3087457,1.2867731
2022-08-04 00:00:00,5,304,0,0.7018333,1.2486233,1.2025667
2022-08-04 01:00:00,5,304,1,0.34135,1.1691074,1.0471059
2022-08-04 02:00:00,5,304,2,0.342,1.1730456,0.9632738
2022-08-04 03:00:00,5,304,3,0.33846667,1.098421,0.8493534
2022-08-04 04:00:00,5,304,4,0.33918333,1.0834247,0.75640774
2022-08-04 05:00:00,5,304,5,0.54036665,1.0747598,0.7386356
2022-08-04 06:00:00,5,304,6,0.76025,1.0904107,0.9007781
2022-08-04 07:00:00,5,304,7,0.6304833,1.1702492,1.1077015
2022-08-04 08:00:00,5,304,8,0.2774,1.3091129,1.3056797
2022-08-04 09:00:00,5,304,9,0.27588335,1.4667875,1.485862
2022-08-04 10:00:00,5,304,10,0.27731666,1.5544409,1.5193573
2022-08-04 11:00:00,5,304,11,0.2817,1.4569594,1.4825197
2022-08-04 12:00:00,5,304,12,0.28306666,1.1303188,1.2640842
2022-08-04 13:00:00,5,304,13,0.31468335,0.69459134,1.1071994
2022-08-04 14:00:00,5,304,14,0.54541665,0.51243585,1.0110252
2022-08-04 15:00:00,5,304,15,0.7143667,0.4753445,0.98033386
2022-08-04 16:00:00,5,304,16,0.21351667,0.48614228,0.9579158
2022-08-04 17:00:00,5,304,17,0.22673333,0.52178705,0.9977153
2022-08-04 18:00:00,5,304,18,0.38311666,0.56786263,1.05335
2022-08-04 19:00:00,5,304,19,0.41683334,0.7054672,1.2380953
2022-08-04 20:00:00,5,304,20,1.7708666,1.0219954,1.4630584
2022-08-04 21:00:00,5,304,21,1.1507334,1.1727351,1.554122
2022-08-04 22:00:00,5,304,22,2.6165,1.3415648,1.5582128
2022-08-04 23:00:00,5,304,23,1.0888667,1.4370595,1.5099307
2022-08-05 00:00:00,5,305,0,0.845125,1.3863877,1.4690344
2022-09-05 01:00:00,6,305,1,1.5053834,1.2048197,1.2223066
2022-09-05 02:00:00,6,305,2,0.7007333,1.1646146,1.0058814
2022-09-05 03:00:00,6,305,3,0.33543333,1.0750012,0.86632586
2022-09-05 04:00:00,6,305,4,0.33425,1.0225666,0.85534465
2022-09-05 05:00:00,6,305,5,0.33521667,1.0071257,0.93546665
2022-09-05 06:00:00,6,305,6,1.0732666,0.9908017,1.1086282
2022-09-05 07:00:00,6,305,7,0.7979,1.0616738,1.3128097
2022-09-05 08:00:00,6,305,8,0.33456665,1.1769097,1.415322
2022-09-05 09:00:00,6,305,9,0.33618334,1.3432347,1.4401907
2022-09-05 10:00:00,6,305,10,0.47168332,1.4532088,1.3905804
2022-09-05 11:00:00,6,305,11,0.7032,1.450704,1.2714418
2022-09-05 12:00:00,6,305,12,0.6178833,1.1992866,1.0614567
2022-09-05 13:00:00,6,305,13,2.1995666,0.80434084,0.9986266
2022-09-05 14:00:00,6,305,14,1.7445667,0.48737076,0.9453895
2022-09-05 15:00:00,6,305,15,1.4896333,0.41354987,0.9265332
2022-09-05 16:00:00,6,305,16,2.1947334,0.45707858,0.8961475
2022-09-05 17:00:00,6,305,17,0.44331667,0.5176889,0.9064764
2022-09-05 18:00:00,6,305,18,0.23775,0.5971286,0.9250246
2022-09-05 19:00:00,6,305,19,0.6482,0.7343414,0.9816059
2022-09-05 20:00:00,6,305,20,0.65888333,0.9305284,1.0947528
2022-09-05 21:00:00,6,305,21,0.65718335,1.0419444,1.1149172
2022-09-05 22:00:00,6,305,22,0.6544833,1.1243606,1.1106694
2022-09-05 23:00:00,6,305,23,0.46985,1.0566318,1.0921893
2022-09-06 00:00:00,6,306,0,0.29000834,1.0274701,1.0124828
2022-09-06 01:00:00,6,306,1,0.2906,0.9937897,0.9180883
2022-09-06 02:00:00,6,306,2,0.30231667,0.98307335,0.79393834
2022-09-06 03:00:00,6,306,3,1.318,0.9237423,0.7469345
2022-09-06 04:00:00,6,306,4,0.6971,0.8712865,0.7487864
2022-09-06 05:00:00,6,306,5,0.33586666,0.8620833,0.69460326
2022-09-06 06:00:00,6,306,6,0.9392833,0.82952297,0.7838775
2022-09-06 07:00:00,6,306,7,1.34245,0.85437334,0.95214367
2022-09-06 08:00:00,6,306,8,1.3355666,0.896709,1.1098746
2022-09-06 09:00:00,6,306,9,1.9507667,1.0673965,1.2229136
2022-09-06 10:00:00,6,306,10,0.73571664,1.3326601,1.2382067
2022-09-06 11:00:00,6,306,11,1.0949,1.5156105,1.2084618
2022-09-06 12:00:00,6,306,12,0.54338336,1.3045887,1.0153164
2022-09-06 13:00:00,6,306,13,0.9112833,0.80552995,0.8447287
2022-09-06 14:00:00,6,306,14,3.4633334,0.6604989,0.7017791
2022-09-06 15:00:00,6,306,15,0.7807,0.7410354,0.58943737
2022-09-06 16:00:00,6,306,16,3.4441833,0.83402646,0.42353037
2022-09-06 17:00:00,6,306,17,0.5729167,1.0648621,0.25264385
2022-09-06 18:00:00,6,306,18,0.7562,1.2393738,0.17513905
2022-09-06 19:00:00,6,306,19,0.6962917,1.2395945,0.21886101
2022-09-06 20:00:00,6,306,20,1.5103667,1.2248591,0.30210194
2022-09-06 21:00:00,6,306,21,0.87848336,0.99042916,0.50216
2022-09-06 22:00:00,6,306,22,0.45878333,0.72852445,0.64075494
2022-09-06 23:00:00,6,306,23,2.8291166,0.5181072,0.79802746
2022-09-07 00:00:00,6,307,0,0.9204417,0.43936378,0.939638
2022-09-07 01:00:00,6,307,1,1.6061667,0.40331614,1.0102702
2022-09-07 02:00:00,6,307,2,0.31546667,0.39498273,1.1351024
2022-09-07 03:00:00,6,307,3,0.29865,0.36575648,1.1420838
2022-09-07 04:00:00,6,307,4,0.29601666,0.3618896,1.0929786
2022-09-07 05:00:00,6,307,5,0.29573333,0.4146762,1.1343099
2022-09-07 06:00:00,6,307,6,0.29215,0.51514983,1.0465407
2022-09-07 07:00:00,6,307,7,0.33678332,0.64045763,1.1123594
2022-09-07 08:00:00,6,307,8,0.5236,0.92486984,1.2710052
2022-09-07 09:00:00,6,307,9,1.5368333,1.2161189,1.354508
2022-09-07 10:00:00,6,307,10,1.9818166,1.3729934,1.2527589
2022-09-07 11:00:00,6,307,11,1.3467833,1.3460828,1.2011876
2022-09-07 12:00:00,6,307,12,0.9498,0.93609995,1.0282878
2022-09-07 13:00:00,6,307,13,2.1704166,0.8199712,0.7865248
2022-09-07 14:00:00,6,307,14,1.3405334,0.7800404,0.6254439
2022-09-07 15:00:00,6,307,15,0.93806666,0.85278445,0.42103526
2022-09-07 16:00:00,6,307,16,3.5534666,0.8871441,0.21278882
2022-09-07 17:00:00,6,307,17,1.1324834,0.91697013,0.028504724
2022-09-07 18:00:00,6,307,18,0.30598333,1.1859574,-0.20463303
2022-09-07 19:00:00,6,307,19,2.2123334,1.0418775,-0.25069532
2022-09-07 20:00:00,6,307,20,0.43078333,1.1258603,-0.25959927
2022-09-07 21:00:00,6,307,21,0.9127,0.7898384,-0.050200686
2022-09-07 22:00:00,6,307,22,5.368417,0.652055,0.18580014
2022-09-07 23:00:00,6,307,23,1.1597834,0.5551492,0.37008777
2022-09-08 00:00:00,6,308,0,3.6511333,0.63018906,0.5291152
2022-09-08 01:00:00,6,308,1,0.90253335,0.70496637,0.63627946
2022-09-08 02:00:00,6,308,2,0.65276664,0.76600325,0.7824496
2022-09-08 03:00:00,6,308,3,0.34165,0.8691809,0.86922896
2022-09-08 04:00:00,6,308,4,0.2933,0.83972603,0.933961
2022-09-08 05:00:00,6,308,5,0.2957,0.80411446,1.0306454
2022-09-08 06:00:00,6,308,6,0.29116666,0.77696836,1.0604123
2022-09-08 07:00:00,6,308,7,0.3613,0.8184406,1.2340121
2022-09-08 08:00:00,6,308,8,0.28978333,0.9862598,1.3327425
2022-09-08 09:00:00,6,308,9,0.23398334,1.1981091,1.410948
2022-09-08 10:00:00,6,308,10,0.8699333,1.4798603,1.3523806
2022-09-08 11:00:00,6,308,11,3.0538166,1.3717862,1.1441054
2022-09-08 12:00:00,6,308,12,0.36613333,1.179658,0.92252994
2022-09-08 13:00:00,6,308,13,3.2178333,1.053342,0.8049216
2022-09-08 14:00:00,6,308,14,0.28483334,1.1046407,0.675296
2022-09-08 15:00:00,6,308,15,1.39515,1.1244881,0.56999147
2022-09-08 16:00:00,6,308,16,0.83853334,1.185093,0.33386526
2022-09-08 17:00:00,6,308,17,2.5681334,1.2980884,0.1374952
2022-09-08 18:00:00,6,308,18,1.3970166,1.3223711,-0.059224695
2022-09-08 19:00:00,6,308,19,1.5790833,1.297835,-0.228717
2022-09-08 20:00:00,6,308,20,1.0720667,1.2312595,-0.29154906
2022-09-08 21:00:00,6,308,21,0.29571667,0.98950726,-0.24944195
2022-09-08 22:00:00,6,308,22,3.2092,0.75488555,-0.12669554
2022-09-08 23:00:00,6,308,23,4.7857666,0.65659255,0.05808249
2022-09-09 00:00:00,6,309,0,1.35545,0.8653027,0.05211696
2022-09-09 01:00:00,6,309,1,0.31738332,0.7806326,0.16528998
2022-09-09 02:00:00,6,309,2,0.29193333,0.8787843,0.21501467
2022-09-09 03:00:00,6,309,3,0.29011667,0.73005974,0.27092725
2022-09-09 04:00:00,6,309,4,0.28963333,0.7046068,0.2516245
2022-09-09 05:00:00,6,309,5,0.29201666,0.58353925,0.43173406
2022-09-09 06:00:00,6,309,6,0.7231,0.59661967,0.51564896
2022-09-09 07:00:00,6,309,7,0.56278336,0.66060567,0.57153445
2022-09-09 08:00:00,6,309,8,0.6465167,0.83427846,0.4946181
2022-09-09 09:00:00,6,309,9,2.2124333,1.1125944,0.4406444
2022-09-09 10:00:00,6,309,10,1.13135,1.4759992,0.34455493
2022-09-09 11:00:00,6,309,11,1.7939167,1.5129435,0.30239925
2022-09-09 12:00:00,6,309,12,0.5952,1.5164144,0.33793625
2022-09-09 13:00:00,6,309,13,1.7435167,1.4672259,0.27957782
2022-09-09 14:00:00,6,309,14,1.7765833,1.2839705,0.14181611
2022-09-09 15:00:00,6,309,15,2.8729334,1.3047903,0.011751832
2022-09-09 16:00:00,6,309,16,1.2817167,1.2728895,-0.0960986
2022-09-09 17:00:00,6,309,17,0.856,1.359216,-0.17233703
2022-09-09 18:00:00,6,309,18,0.30266666,1.2590095,-0.20481914
2022-09-09 19:00:00,6,309,19,2.77365,1.2457252,-0.37956437
2022-09-09 20:00:00,6,309,20,0.97725,1.2480692,-0.33626702
2022-09-09 21:00:00,6,309,21,1.8618333,1.2454122,-0.41122335
2022-09-09 22:00:00,6,309,22,0.5425,1.1190697,-0.35782424
2022-09-09 23:00:00,6,309,23,2.4649668,1.0364039,-0.27718812
2022-09-10 00:00:00,6,310,0,0.42163333,0.82594264,-0.31220564
2022-09-10 01:00:00,6,310,1,0.29995,0.8723731,-0.3057874
2022-09-10 02:00:00,6,310,2,0.29965,0.71177995,-0.287055
2022-09-10 03:00:00,6,310,3,0.33181667,0.66338575,-0.26398098
2022-09-10 04:00:00,6,310,4,0.33156666,0.60684156,-0.18359901
2022-09-10 05:00:00,6,310,5,0.33223334,0.4975798,-0.029735295
2022-09-10 06:00:00,6,310,6,0.33276665,0.45785794,0.13493106
2022-09-10 07:00:00,6,310,7,0.5785,0.5325942,0.26925984
2022-09-10 08:00:00,6,310,8,1.4217334,0.75885105,0.33468482
2022-09-10 09:00:00,6,310,9,1.10105,1.114266,0.24895525
2022-09-10 10:00:00,6,310,10,1.6849667,1.269776,0.17143984
2022-09-10 11:00:00,6,310,11,0.9695167,1.3910836,0.22510782
2022-09-10 12:00:00,6,310,12,0.5696333,1.3178688,0.21426901
2022-09-10 13:00:00,6,310,13,3.6882834,1.2823117,0.16662133
2022-09-10 14:00:00,6,310,14,0.9381833,1.2384176,0.011808785
2022-09-10 15:00:00,6,310,15,2.45825,1.1904663,-0.03756237
2022-09-10 16:00:00,6,310,16,1.0862334,1.1819334,-0.07593389
2022-09-10 17:00:00,6,310,17,2.4005334,1.1973892,-0.14986911
2022-09-10 18:00:00,6,310,18,1.0016667,1.2002667,-0.18405183
2022-09-10 19:00:00,6,310,19,0.6753,1.166637,-0.28946912
2022-09-10 20:00:00,6,310,20,1.3607666,0.9612086,-0.2630564
2022-09-10 21:00:00,6,310,21,0.77625,0.74532634,-0.19657545
2022-09-10 22:00:00,6,310,22,0.44241667,0.43062836,-0.1313029
2022-09-10 23:00:00,6,310,23,1.53865,0.50896597,-0.08868508
2022-09-11 00:00:00,6,311,0,0.6653583,0.39147913,-0.08723178
2022-09-11 01:00:00,6,311,1,1.0724666,0.3743899,-0.115596995
2022-09-11 02:00:00,6,311,2,0.5660333,0.36032605,-0.065908305
2022-09-11 03:00:00,6,311,3,0.29036668,0.4003551,-0.06662404
2022-09-11 04:00:00,6,311,4,0.2895,0.41628563,0.09236123
2022-09-11 05:00:00,6,311,5,0.29023334,0.4687159,0.15254399
2022-09-11 06:00:00,6,311,6,0.28433332,0.48732188,0.27839437
2022-09-11 07:00:00,6,311,7,1.18285,0.5936689,0.34113634
2022-09-11 08:00:00,6,311,8,0.47786668,0.8235551,0.48607352
2022-09-11 09:00:00,6,311,9,0.5729667,1.0666656,0.44450632
2022-09-11 10:00:00,6,311,10,1.0759333,1.2482227,0.49476907
2022-09-11 11:00:00,6,311,11,1.2465833,1.2352865,0.35521027
2022-09-11 12:00:00,6,311,12,0.90038335,1.245707,0.339592
2022-09-11 13:00:00,6,311,13,0.64673334,1.1559201,0.1482032
2022-09-11 14:00:00,6,311,14,2.86155,1.0855383,-0.104096115
2022-09-11 15:00:00,6,311,15,0.72043335,1.0441544,-0.18290153
2022-09-11 16:00:00,6,311,16,3.0406334,1.0508227,-0.19082442
2022-09-11 17:00:00,6,311,17,2.20725,1.1934351,-0.26919565
2022-09-11 18:00:00,6,311,18,2.1929,1.14602,-0.2784222
2022-09-11 19:00:00,6,311,19,0.2582,1.2214392,-0.33865073
2022-09-11 20:00:00,6,311,20,0.29888332,1.1416587,-0.25891167
2022-09-11 21:00:00,6,311,21,0.2991,0.8676298,-0.26996353
2022-09-11 22:00:00,6,311,22,0.5074833,0.6157784,-0.17223702
2022-09-11 23:00:00,6,311,23,1.7383667,0.37656292,-0.14680977
2022-09-12 00:00:00,6,312,0,2.8749,0.28051257,-0.03730625
2022-09-12 01:00:00,6,312,1,0.43653333,0.23071218,-0.00889915
2022-09-12 02:00:00,6,312,2,0.29648334,0.24709696,0.20951924
2022-09-12 03:00:00,6,312,3,0.29283333,0.2885489,0.25540566
2022-09-12 04:00:00,6,312,4,0.29065,0.2809494,0.41112408
2022-09-12 05:00:00,6,312,5,0.29016668,0.32599097,0.430748
2022-09-12 06:00:00,6,312,6,0.32091665,0.306802,0.5637395
2022-09-12 07:00:00,6,312,7,0.33998334,0.36481872,0.6011173
2022-09-12 08:00:00,6,312,8,0.43996668,0.582254,0.6077738
