datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-31 10:00:00,3,231,10,0.59655,0.5957765,0.7958914
2022-05-31 11:00:00,3,231,11,0.86205,0.73991174,0.90585715
2022-05-31 12:00:00,3,231,12,1.9968667,0.7718308,0.955744
2022-05-31 13:00:00,3,231,13,1.6415,0.7979196,0.8602103
2022-05-31 14:00:00,3,231,14,3.1924667,0.76138794,0.8936925
2022-05-31 15:00:00,3,231,15,3.6352832,0.7532035,0.8249854
2022-05-31 16:00:00,3,231,16,2.128,0.9365229,0.8518671
2022-05-31 17:00:00,3,231,17,0.97636664,0.96696436,0.9546016
2022-05-31 18:00:00,3,231,18,1.9489666,1.171239,1.3271081
2022-05-31 19:00:00,3,231,19,1.76565,1.3158928,1.3374556
2022-05-31 20:00:00,3,231,20,1.0827167,1.3983015,1.3846849
2022-05-31 21:00:00,3,231,21,1.2062,1.2878997,1.2220546
2022-05-31 22:00:00,3,231,22,2.8284,1.1508316,1.0006119
2022-05-31 23:00:00,3,231,23,1.1697834,1.0422038,0.8467883
2022-08-01 00:00:00,5,301,0,0.50530833,0.92860794,0.74507105
2022-08-01 01:00:00,5,301,1,0.50098336,0.7357094,0.83744764
2022-08-01 02:00:00,5,301,2,0.50235,0.7994018,0.8568647
2022-08-01 03:00:00,5,301,3,0.49796668,0.8888023,0.7832279
2022-08-01 04:00:00,5,301,4,0.7708333,0.9823254,0.8902947
2022-08-01 05:00:00,5,301,5,0.62943333,0.9157982,0.927261
2022-08-01 06:00:00,5,301,6,0.5015333,0.8868422,1.0366104
2022-08-01 07:00:00,5,301,7,0.6795833,0.9354304,1.1340537
2022-08-01 08:00:00,5,301,8,1.0314667,0.9882711,1.2410287
2022-08-01 09:00:00,5,301,9,0.85258335,1.067099,1.2315091
2022-08-01 10:00:00,5,301,10,0.99825,1.3863049,1.2019795
2022-08-01 11:00:00,5,301,11,1.2369833,1.5174557,1.1461395
2022-08-01 12:00:00,5,301,12,0.84688336,1.5052173,1.0555023
2022-08-01 13:00:00,5,301,13,1.1427667,1.2551161,0.89799815
2022-08-01 14:00:00,5,301,14,3.5790834,1.0903652,0.6939598
2022-08-01 15:00:00,5,301,15,1.9888,0.85538495,0.62643665
2022-08-01 16:00:00,5,301,16,3.2552166,0.80101645,0.63699734
2022-08-01 17:00:00,5,301,17,0.94481665,0.9197528,0.7688673
2022-08-01 18:00:00,5,301,18,2.9968834,1.1188728,0.99694264
2022-08-01 19:00:00,5,301,19,1.509,1.3486971,1.2694385
2022-08-01 20:00:00,5,301,20,2.2614834,1.3376806,1.3244815
2022-08-01 21:00:00,5,301,21,2.2645333,1.1303298,1.2672975
2022-08-01 22:00:00,5,301,22,1.9119333,0.8994925,1.1969112
2022-08-01 23:00:00,5,301,23,2.5160334,0.82901394,1.1592098
2022-08-02 00:00:00,5,302,0,2.0903168,0.8011395,0.9806635
2022-08-02 01:00:00,5,302,1,2.6613333,0.6574322,0.8108512
2022-08-02 02:00:00,5,302,2,0.83246666,0.6366714,0.76219356
2022-08-02 03:00:00,5,302,3,0.5861,0.58536786,0.74600303
2022-08-02 04:00:00,5,302,4,0.56423336,0.5745779,0.7599648
2022-08-02 05:00:00,5,302,5,0.37741667,0.63253355,0.79636025
2022-08-02 06:00:00,5,302,6,0.37365833,0.68301845,0.8136086
2022-08-02 07:00:00,5,302,7,0.4919,0.77284783,0.84453464
2022-08-02 08:00:00,5,302,8,1.5842167,0.95402795,0.8735273
2022-08-02 09:00:00,5,302,9,0.62338334,1.0792991,0.8476685
2022-08-02 10:00:00,5,302,10,0.6465667,1.16335,0.7785785
2022-08-02 11:00:00,5,302,11,2.2302,1.1505531,0.7048956
2022-08-02 12:00:00,5,302,12,1.1729833,1.154908,0.5795298
2022-08-02 13:00:00,5,302,13,3.1936166,1.1361796,0.5052302
2022-08-02 14:00:00,5,302,14,3.8122666,1.1044165,0.48376903
2022-08-02 15:00:00,5,302,15,4.17125,1.048159,0.35648337
2022-08-02 16:00:00,5,302,16,4.017483,0.9938221,0.30452734
2022-08-02 17:00:00,5,302,17,3.89725,1.0987905,0.38532734
2022-08-02 18:00:00,5,302,18,3.3194168,1.2662939,0.45386362
2022-08-02 19:00:00,5,302,19,0.6973,1.3107986,0.6278565
2022-08-02 20:00:00,5,302,20,0.7884833,1.4879109,0.6843245
2022-08-02 21:00:00,5,302,21,0.80645,1.3040377,0.82126784
2022-08-02 22:00:00,5,302,22,0.56673336,1.1606063,0.7753694
2022-08-02 23:00:00,5,302,23,0.7209,0.9127138,0.68054444
2022-08-03 00:00:00,5,303,0,0.768975,0.86399364,0.56560576
2022-08-03 01:00:00,5,303,1,0.66616666,0.8091674,0.46023542
2022-08-03 02:00:00,5,303,2,0.58605,0.7257,0.33163157
2022-08-03 03:00:00,5,303,3,0.7640333,0.4974456,0.1832743
2022-08-03 04:00:00,5,303,4,0.38633335,0.4805155,0.22305772
2022-08-03 05:00:00,5,303,5,0.3923,0.41693375,0.27974468
2022-08-03 06:00:00,5,303,6,0.38618332,0.5133391,0.46120468
2022-08-03 07:00:00,5,303,7,0.35328335,0.5289625,0.492193
2022-08-03 08:00:00,5,303,8,0.30441666,0.6566869,0.4919888
2022-08-03 09:00:00,5,303,9,0.29618335,0.61650074,0.43746176
2022-08-03 10:00:00,5,303,10,0.2898,0.5752015,0.36806235
2022-08-03 11:00:00,5,303,11,0.28546667,0.67404073,0.26788425
2022-08-03 12:00:00,5,303,12,0.29256666,0.88406205,0.23107788
2022-08-03 13:00:00,5,303,13,0.76381665,0.9529693,0.2086229
2022-08-03 14:00:00,5,303,14,0.8664,0.7972537,0.19147348
2022-08-03 15:00:00,5,303,15,0.82195,0.6641875,0.16106156
2022-08-03 16:00:00,5,303,16,1.1437167,0.5372011,0.1706708
2022-08-03 17:00:00,5,303,17,1.3813334,0.5841976,0.21303076
2022-08-03 18:00:00,5,303,18,1.1460834,0.76699585,0.27943432
2022-08-03 19:00:00,5,303,19,1.1417167,1.049516,0.4101067
2022-08-03 20:00:00,5,303,20,1.1753,0.92297053,0.46238723
2022-08-03 21:00:00,5,303,21,1.0146667,0.6090314,0.5097577
2022-08-03 22:00:00,5,303,22,0.72256666,0.5541933,0.55094457
2022-08-03 23:00:00,5,303,23,0.79503334,0.47777608,0.51156443
2022-08-04 00:00:00,5,304,0,1.0137917,0.44075456,0.5072236
2022-08-04 01:00:00,5,304,1,0.72506666,0.5677019,0.49836937
2022-08-04 02:00:00,5,304,2,0.66116667,0.65791535,0.37193328
2022-08-04 03:00:00,5,304,3,0.60221666,0.7026963,0.40564677
2022-08-04 04:00:00,5,304,4,0.5018833,0.72324115,0.48968568
2022-08-04 05:00:00,5,304,5,0.37805,0.70700896,0.52928805
2022-08-04 06:00:00,5,304,6,0.513,0.64467347,0.529754
2022-08-04 07:00:00,5,304,7,0.6962,0.49248326,0.45770207
2022-08-04 08:00:00,5,304,8,0.41611665,0.57304573,0.42026952
2022-08-04 09:00:00,5,304,9,0.28476667,0.8587851,0.32786918
2022-08-04 10:00:00,5,304,10,0.2849,1.1296784,0.24522871
2022-08-04 11:00:00,5,304,11,0.39115,1.2447001,0.23273039
2022-08-04 12:00:00,5,304,12,0.5255333,1.187019,0.24992397
2022-08-04 13:00:00,5,304,13,0.51405,0.93807,0.30513078
2022-08-04 14:00:00,5,304,14,0.28968334,0.8535961,0.2892022
2022-08-04 15:00:00,5,304,15,0.53068334,0.7670498,0.34198254
2022-08-04 16:00:00,5,304,16,0.4981,0.7546575,0.39816788
2022-08-04 17:00:00,5,304,17,0.7976,0.77105176,0.4837075
2022-08-04 18:00:00,5,304,18,0.8620833,0.87828463,0.5488745
2022-08-04 19:00:00,5,304,19,1.0257666,1.0210304,0.6560349
2022-08-04 20:00:00,5,304,20,1.27015,1.1391087,0.9748988
2022-08-04 21:00:00,5,304,21,1.23885,1.3275552,1.1665697
2022-08-04 22:00:00,5,304,22,0.83743334,1.3286663,1.140644
2022-08-04 23:00:00,5,304,23,0.43278334,1.1360611,1.0535536
2022-08-05 00:00:00,5,305,0,0.4304,0.8659049,1.072333
2022-09-05 01:00:00,6,305,1,0.40125,0.7479997,1.0471907
2022-09-05 02:00:00,6,305,2,0.4024,0.7597473,1.004214
2022-09-05 03:00:00,6,305,3,0.44645,0.7674835,0.99836
2022-09-05 04:00:00,6,305,4,0.46968332,0.77873534,1.0193151
2022-09-05 05:00:00,6,305,5,0.28588334,0.76236296,0.97069955
2022-09-05 06:00:00,6,305,6,0.27636668,0.72093433,0.9105611
2022-09-05 07:00:00,6,305,7,0.5984333,0.7300892,0.899036
2022-09-05 08:00:00,6,305,8,0.6074333,0.6943064,0.79478395
2022-09-05 09:00:00,6,305,9,0.28763333,0.71620154,0.6585158
2022-09-05 10:00:00,6,305,10,0.29451665,0.8414276,0.5154634
2022-09-05 11:00:00,6,305,11,0.3011,0.92436713,0.39669448
2022-09-05 12:00:00,6,305,12,0.2947,0.8797878,0.33937532
2022-09-05 13:00:00,6,305,13,0.28853333,0.7298194,0.36426616
2022-09-05 14:00:00,6,305,14,0.28826666,0.66057956,0.43559554
2022-09-05 15:00:00,6,305,15,0.28726667,0.6594076,0.48797044
2022-09-05 16:00:00,6,305,16,0.49455,0.72975564,0.5232291
2022-09-05 17:00:00,6,305,17,0.66928333,0.82752776,0.59736454
2022-09-05 18:00:00,6,305,18,0.6432,0.9864696,0.85206187
2022-09-05 19:00:00,6,305,19,0.45393333,1.2581816,1.3919191
2022-09-05 20:00:00,6,305,20,0.6286333,1.5658329,1.9308153
2022-09-05 21:00:00,6,305,21,0.71253335,1.75048,2.119665
2022-09-05 22:00:00,6,305,22,1.1347667,1.7475389,2.0608916
2022-09-05 23:00:00,6,305,23,1.1029667,1.6335245,1.7060279
2022-09-06 00:00:00,6,306,0,0.98560834,1.4216071,1.3610168
2022-09-06 01:00:00,6,306,1,1.7278334,1.1562828,1.1040161
2022-09-06 02:00:00,6,306,2,0.42656666,0.8985152,1.025764
2022-09-06 03:00:00,6,306,3,0.27733332,0.75265694,1.048727
2022-09-06 04:00:00,6,306,4,0.2759,0.7174727,1.0701275
2022-09-06 05:00:00,6,306,5,0.27456668,0.7352242,1.1472868
2022-09-06 06:00:00,6,306,6,0.2703,0.711874,1.2117491
2022-09-06 07:00:00,6,306,7,0.28101668,0.69886535,1.2615772
2022-09-06 08:00:00,6,306,8,0.28636667,0.82136035,1.1525896
2022-09-06 09:00:00,6,306,9,0.28251666,1.1441444,1.0342082
2022-09-06 10:00:00,6,306,10,0.29268333,1.3718873,0.9248102
2022-09-06 11:00:00,6,306,11,0.46256667,1.3772281,0.7172586
2022-09-06 12:00:00,6,306,12,1.9760667,1.1766727,0.46393192
2022-09-06 13:00:00,6,306,13,3.6494334,0.88865733,0.3975974
2022-09-06 14:00:00,6,306,14,3.0206332,0.79616994,0.49442816
2022-09-06 15:00:00,6,306,15,0.47141665,0.81707305,0.5507913
2022-09-06 16:00:00,6,306,16,3.34655,0.8812384,0.58590627
2022-09-06 17:00:00,6,306,17,3.1005166,0.95869213,0.5960657
2022-09-06 18:00:00,6,306,18,0.57485,1.1197782,0.862764
2022-09-06 19:00:00,6,306,19,0.61628336,1.2691674,1.4376223
2022-09-06 20:00:00,6,306,20,0.46911666,1.5092069,1.9347843
2022-09-06 21:00:00,6,306,21,0.67193335,1.7131764,2.170741
2022-09-06 22:00:00,6,306,22,1.8468333,1.7708832,2.1288521
2022-09-06 23:00:00,6,306,23,1.0101334,1.7181207,1.8507571
2022-09-07 00:00:00,6,307,0,0.39869165,1.5764986,1.4519719
2022-09-07 01:00:00,6,307,1,0.34183332,1.338083,1.1463426
2022-09-07 02:00:00,6,307,2,0.38173333,1.1213862,0.9677683
2022-09-07 03:00:00,6,307,3,0.30211666,0.90895224,0.8901356
2022-09-07 04:00:00,6,307,4,0.23145,0.70711124,0.90124834
2022-09-07 05:00:00,6,307,5,0.23128334,0.73914945,0.973618
2022-09-07 06:00:00,6,307,6,0.22731666,0.74658036,1.130688
2022-09-07 07:00:00,6,307,7,0.25581667,0.74536306,1.1837493
2022-09-07 08:00:00,6,307,8,0.46766666,0.74330515,1.2273537
2022-09-07 09:00:00,6,307,9,1.9764333,0.9207411,1.2011732
2022-09-07 10:00:00,6,307,10,1.1162333,1.2131069,1.0181301
2022-09-07 11:00:00,6,307,11,0.78216666,1.2842697,0.6901251
2022-09-07 12:00:00,6,307,12,1.1089,1.0522758,0.5030188
2022-09-07 13:00:00,6,307,13,1.143,0.8264024,0.37518463
2022-09-07 14:00:00,6,307,14,2.0228333,0.7607311,0.43121514
2022-09-07 15:00:00,6,307,15,2.6008666,0.80526173,0.44210157
2022-09-07 16:00:00,6,307,16,1.6606,0.930565,0.40268764
2022-09-07 17:00:00,6,307,17,2.3690166,1.1498114,0.48448563
2022-09-07 18:00:00,6,307,18,1.707,1.4678624,0.48264578
2022-09-07 19:00:00,6,307,19,1.7083666,1.5218524,0.5731741
2022-09-07 20:00:00,6,307,20,0.81493336,1.3711842,0.9030884
2022-09-07 21:00:00,6,307,21,1.4132667,1.1060847,0.970235
2022-09-07 22:00:00,6,307,22,0.65035,0.7904147,0.9034807
2022-09-07 23:00:00,6,307,23,0.90545,0.5613082,0.88036454
2022-09-08 00:00:00,6,308,0,3.2336082,0.5762776,0.7014163
2022-09-08 01:00:00,6,308,1,2.9206166,0.5933213,0.49245504
2022-09-08 02:00:00,6,308,2,3.1219666,0.5720835,0.30344737
2022-09-08 03:00:00,6,308,3,1.47465,0.5775166,0.39308426
2022-09-08 04:00:00,6,308,4,1.1189166,0.61244583,0.52739674
2022-09-08 05:00:00,6,308,5,0.49241668,0.579415,0.47595632
2022-09-08 06:00:00,6,308,6,1.0472333,0.50109535,0.51154214
2022-09-08 07:00:00,6,308,7,0.30963334,0.53149146,0.60420495
2022-09-08 08:00:00,6,308,8,0.2391,0.49848208,0.6063817
2022-09-08 09:00:00,6,308,9,0.23645,0.66858745,0.5271094
2022-09-08 10:00:00,6,308,10,2.91155,0.9432749,0.42566162
2022-09-08 11:00:00,6,308,11,2.4779832,1.0432605,0.36610132
2022-09-08 12:00:00,6,308,12,2.6596,0.9400413,0.31950256
2022-09-08 13:00:00,6,308,13,1.8041,1.0269194,0.30071917
2022-09-08 14:00:00,6,308,14,0.48,1.0229062,0.30455413
2022-09-08 15:00:00,6,308,15,0.47321665,1.0345939,0.3972686
2022-09-08 16:00:00,6,308,16,0.4724,1.156655,0.43292513
2022-09-08 17:00:00,6,308,17,0.30328333,1.350286,0.3864232
2022-09-08 18:00:00,6,308,18,0.72118336,1.4766514,0.48081616
2022-09-08 19:00:00,6,308,19,0.74085,1.693079,0.5364396
2022-09-08 20:00:00,6,308,20,0.62238336,1.833777,0.5735999
2022-09-08 21:00:00,6,308,21,0.6911833,1.7017657,0.5909916
2022-09-08 22:00:00,6,308,22,0.6698667,1.2070326,0.4939234
2022-09-08 23:00:00,6,308,23,2.2296,0.79696447,0.41137636
2022-09-09 00:00:00,6,309,0,1.2131333,0.40908137,0.37825033
2022-09-09 01:00:00,6,309,1,2.5640333,0.35481545,0.2948308
2022-09-09 02:00:00,6,309,2,0.32993335,0.44691592,0.2304678
2022-09-09 03:00:00,6,309,3,0.34121665,0.50553125,0.23778787
2022-09-09 04:00:00,6,309,4,0.37526667,0.502222,0.25437012
2022-09-09 05:00:00,6,309,5,0.36393332,0.44947293,0.29162017
2022-09-09 06:00:00,6,309,6,0.35995,0.3554376,0.26652962
2022-09-09 07:00:00,6,309,7,0.67975,0.34294572,0.30944917
2022-09-09 08:00:00,6,309,8,0.619,0.3068219,0.47376022
2022-09-09 09:00:00,6,309,9,1.8939333,0.34884217,0.671154
2022-09-09 10:00:00,6,309,10,0.28863335,0.574173,0.575278
2022-09-09 11:00:00,6,309,11,0.3146,0.6162094,0.51666886
2022-09-09 12:00:00,6,309,12,0.24963333,0.7660131,0.3711947
2022-09-09 13:00:00,6,309,13,0.2444,0.7326857,0.19080868
2022-09-09 14:00:00,6,309,14,0.24396667,0.69011146,0.09592126
2022-09-09 15:00:00,6,309,15,0.56761664,0.72375095,0.09946566
2022-09-09 16:00:00,6,309,16,0.5312333,0.81806433,0.11527278
2022-09-09 17:00:00,6,309,17,1.4273666,0.93535846,0.23304713
2022-09-09 18:00:00,6,309,18,1.5639167,1.0519764,0.35073385
2022-09-09 19:00:00,6,309,19,0.9715667,1.1553549,0.5870013
2022-09-09 20:00:00,6,309,20,1.1942166,1.2893118,0.9010762
2022-09-09 21:00:00,6,309,21,1.0188,1.2201313,0.9036022
2022-09-09 22:00:00,6,309,22,2.2853832,1.1335105,0.80983603
2022-09-09 23:00:00,6,309,23,1.3817166,0.90828526,0.66346407
2022-09-10 00:00:00,6,310,0,2.7600167,0.66469395,0.5659748
2022-09-10 01:00:00,6,310,1,0.4194,0.6085087,0.35065678
2022-09-10 02:00:00,6,310,2,0.38045,0.4923119,0.28370216
2022-09-10 03:00:00,6,310,3,0.37158334,0.5966729,0.16427812
2022-09-10 04:00:00,6,310,4,0.36871666,0.4649259,0.25915557
2022-09-10 05:00:00,6,310,5,0.36858332,0.4470436,0.21548182
2022-09-10 06:00:00,6,310,6,0.36356667,0.4320357,0.42396227
2022-09-10 07:00:00,6,310,7,0.6392,0.36993605,0.5319292
2022-09-10 08:00:00,6,310,8,0.5815333,0.32466713,0.46590275
2022-09-10 09:00:00,6,310,9,0.29125,0.5629755,0.3536074
2022-09-10 10:00:00,6,310,10,0.30105,0.76831585,0.27577153
2022-09-10 11:00:00,6,310,11,0.46735,1.0881404,0.19770935
2022-09-10 12:00:00,6,310,12,0.6141,1.0574285,0.16073576
2022-09-10 13:00:00,6,310,13,2.9723334,1.0737437,0.22528726
2022-09-10 14:00:00,6,310,14,0.24866667,1.0290823,0.22932717
2022-09-10 15:00:00,6,310,15,0.24835,1.0216006,0.2624751
2022-09-10 16:00:00,6,310,16,0.24698333,1.082867,0.2855518
2022-09-10 17:00:00,6,310,17,0.88893336,1.1134824,0.36778796
2022-09-10 18:00:00,6,310,18,1.0330833,1.2232684,0.53843427
2022-09-10 19:00:00,6,310,19,0.42238337,1.3982834,0.8394073
2022-09-10 20:00:00,6,310,20,0.70806664,1.5952708,1.1534466
2022-09-10 21:00:00,6,310,21,0.7101333,1.5563504,1.1805665
2022-09-10 22:00:00,6,310,22,1.8257333,1.451063,1.1528974
2022-09-10 23:00:00,6,310,23,0.79656667,1.2410547,1.1671442
2022-09-11 00:00:00,6,311,0,1.1608167,1.0252542,1.1691277
2022-09-11 01:00:00,6,311,1,2.1053333,0.65454227,0.9827541
2022-09-11 02:00:00,6,311,2,0.501,0.5602758,0.79559183
2022-09-11 03:00:00,6,311,3,0.37598333,0.47996894,0.6458701
2022-09-11 04:00:00,6,311,4,0.37001666,0.456471,0.5324089
2022-09-11 05:00:00,6,311,5,0.36573333,0.3997326,0.6687893
2022-09-11 06:00:00,6,311,6,0.35678333,0.36915833,0.7358297
2022-09-11 07:00:00,6,311,7,0.28628334,0.35446134,0.6993986
2022-09-11 08:00:00,6,311,8,0.2838,0.34367198,0.6893844
2022-09-11 09:00:00,6,311,9,0.28275,0.5366951,0.6039443
2022-09-11 10:00:00,6,311,10,0.2906,0.80620944,0.5857914
2022-09-11 11:00:00,6,311,11,0.39478335,1.0052248,0.5200501
2022-09-11 12:00:00,6,311,12,1.1761833,1.1497322,0.44936588
2022-09-11 13:00:00,6,311,13,1.8917834,1.3031908,0.46977025
2022-09-11 14:00:00,6,311,14,0.64175,1.0826517,0.30999276
2022-09-11 15:00:00,6,311,15,2.2371666,0.9960946,0.32689616
2022-09-11 16:00:00,6,311,16,1.5162166,1.0472177,0.3040757
2022-09-11 17:00:00,6,311,17,1.5651333,1.1857723,0.38373062
2022-09-11 18:00:00,6,311,18,1.1349,1.2446777,0.3599618
2022-09-11 19:00:00,6,311,19,1.6622167,1.3402064,0.5040153
2022-09-11 20:00:00,6,311,20,0.73216665,1.5285479,0.962009
2022-09-11 21:00:00,6,311,21,1.3529167,1.5887339,1.3009615
2022-09-11 22:00:00,6,311,22,1.4336333,1.644388,1.4849671
2022-09-11 23:00:00,6,311,23,2.44175,1.686909,1.6583225
2022-09-12 00:00:00,6,312,0,0.47879165,1.4853259,1.5221633
2022-09-12 01:00:00,6,312,1,0.42216668,1.2986051,1.4504247
2022-09-12 02:00:00,6,312,2,0.36705,0.7912797,0.85141754
2022-09-12 03:00:00,6,312,3,0.3509,0.54180855,0.76976204
2022-09-12 04:00:00,6,312,4,0.34628335,0.5759033,0.7292652
2022-09-12 05:00:00,6,312,5,0.34153333,0.5724427,0.70632553
2022-09-12 06:00:00,6,312,6,0.33971667,0.53835905,0.7996508
2022-09-12 07:00:00,6,312,7,0.30808333,0.49456945,0.846503
2022-09-12 08:00:00,6,312,8,0.84036666,0.43693772,0.9135881
2022-09-12 09:00:00,6,312,9,1.1156334,0.54163027,0.87419605
2022-09-12 10:00:00,6,312,10,0.8348917,0.93137056,0.7909001
2022-09-12 11:00:00,6,312,11,0.51848334,1.274228,0.7057537
