datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-31 13:00:00,3,231,13,0.64813334,0.7182545,0.44622838
2022-05-31 14:00:00,3,231,14,0.35971665,0.71412253,0.6006614
2022-05-31 15:00:00,3,231,15,3.3167834,0.8816194,0.9375865
2022-05-31 16:00:00,3,231,16,1.0673167,0.96377224,1.0012112
2022-05-31 17:00:00,3,231,17,0.7908667,1.1096673,1.1427504
2022-05-31 18:00:00,3,231,18,1.68985,1.1993142,1.276889
2022-05-31 19:00:00,3,231,19,0.75773335,1.1485721,0.993779
2022-05-31 20:00:00,3,231,20,1.2693833,1.1161952,1.1938717
2022-05-31 21:00:00,3,231,21,1.34835,1.021614,1.2216452
2022-05-31 22:00:00,3,231,22,0.81525,0.9417619,1.1330085
2022-05-31 23:00:00,3,231,23,0.6847,0.64084953,0.5655549
2022-08-01 00:00:00,5,301,0,0.34535834,0.46778423,0.55036306
2022-08-01 01:00:00,5,301,1,0.34428334,0.57590634,0.4019341
2022-08-01 02:00:00,5,301,2,0.34313333,0.5806094,0.408262
2022-08-01 03:00:00,5,301,3,0.33935,0.5422188,0.36214322
2022-08-01 04:00:00,5,301,4,0.33563334,0.49045038,0.30121052
2022-08-01 05:00:00,5,301,5,0.33565,0.3757319,0.22568153
2022-08-01 06:00:00,5,301,6,0.33168334,0.31390885,0.20594648
2022-08-01 07:00:00,5,301,7,0.34276667,0.29057842,0.27852067
2022-08-01 08:00:00,5,301,8,0.33811668,0.3120281,0.3929578
2022-08-01 09:00:00,5,301,9,0.33966666,0.43282863,0.5053962
2022-08-01 10:00:00,5,301,10,0.73045,0.71143925,0.4623823
2022-08-01 11:00:00,5,301,11,0.7663,0.88155735,0.41237298
2022-08-01 12:00:00,5,301,12,0.9737167,0.9375128,0.36848956
2022-08-01 13:00:00,5,301,13,1.2435833,0.8392194,0.35044414
2022-08-01 14:00:00,5,301,14,4.126283,0.8724482,0.44612318
2022-08-01 15:00:00,5,301,15,0.42205,0.8503877,0.7181261
2022-08-01 16:00:00,5,301,16,0.2976,0.905433,1.0173788
2022-08-01 17:00:00,5,301,17,0.2706,0.76940095,0.8117084
2022-08-01 18:00:00,5,301,18,0.21205,0.6845199,0.9753914
2022-08-01 19:00:00,5,301,19,1.6386334,0.7322134,0.8761131
2022-08-01 20:00:00,5,301,20,0.42785,0.7089467,1.1128416
2022-08-01 21:00:00,5,301,21,0.47236666,0.7297931,1.0969439
2022-08-01 22:00:00,5,301,22,0.48311666,0.87077916,1.2272758
2022-08-01 23:00:00,5,301,23,0.40341666,0.8729948,0.90630406
2022-08-02 00:00:00,5,302,0,0.34338334,0.8703141,0.735379
2022-08-02 01:00:00,5,302,1,2.1143832,0.706144,0.50920147
2022-08-02 02:00:00,5,302,2,0.67233336,0.6215031,0.3906606
2022-08-02 03:00:00,5,302,3,0.37796667,0.4945357,0.28368592
2022-08-02 04:00:00,5,302,4,0.3134,0.41366348,0.21676283
2022-08-02 05:00:00,5,302,5,0.58538336,0.35406354,0.2628167
2022-08-02 06:00:00,5,302,6,0.7675833,0.29940602,0.38547406
2022-08-02 07:00:00,5,302,7,0.31288335,0.21484926,0.56831574
2022-08-02 08:00:00,5,302,8,0.3115,0.3153278,0.78536147
2022-08-02 09:00:00,5,302,9,0.3093,0.5755973,0.9877042
2022-08-02 10:00:00,5,302,10,0.42678332,0.96155,1.1236724
2022-08-02 11:00:00,5,302,11,0.34263334,1.1977282,1.1530578
2022-08-02 12:00:00,5,302,12,0.25106665,1.2466726,1.1150594
2022-08-02 13:00:00,5,302,13,0.21211667,1.315907,1.1101803
2022-08-02 14:00:00,5,302,14,0.2094,1.3379742,1.0549349
2022-08-02 15:00:00,5,302,15,0.20918334,1.416288,1.0883459
2022-08-02 16:00:00,5,302,16,0.21111667,1.4171581,0.90103835
2022-08-02 17:00:00,5,302,17,1.0961334,1.4711608,0.99644834
2022-08-02 18:00:00,5,302,18,1.17475,1.4125873,0.8416987
2022-08-02 19:00:00,5,302,19,0.8545833,1.1367893,0.8212585
2022-08-02 20:00:00,5,302,20,0.9577,0.8039802,0.73587483
2022-08-02 21:00:00,5,302,21,1.4896667,0.5378463,0.7594217
2022-08-02 22:00:00,5,302,22,1.5294,0.3683706,0.56140673
2022-08-02 23:00:00,5,302,23,1.5395334,0.33373126,0.4158893
2022-08-03 00:00:00,5,303,0,1.1310333,0.2716621,0.4620662
2022-08-03 01:00:00,5,303,1,1.3660333,0.22387123,0.38800976
2022-08-03 02:00:00,5,303,2,0.34151667,0.30950487,0.4377381
2022-08-03 03:00:00,5,303,3,0.33543333,0.356578,0.5093555
2022-08-03 04:00:00,5,303,4,0.33553332,0.40622923,0.43933463
2022-08-03 05:00:00,5,303,5,0.3358,0.4186225,0.39692733
2022-08-03 06:00:00,5,303,6,1.5062667,0.39257762,0.40242943
2022-08-03 07:00:00,5,303,7,1.0189167,0.36756736,0.45184013
2022-08-03 08:00:00,5,303,8,0.32838333,0.3535118,0.61469793
2022-08-03 09:00:00,5,303,9,0.5133,0.37912723,0.70809495
2022-08-03 10:00:00,5,303,10,0.61525,0.52031285,0.8710929
2022-08-03 11:00:00,5,303,11,0.6006167,0.6961063,0.9269556
2022-08-03 12:00:00,5,303,12,0.24975,0.73596543,0.9087711
2022-08-03 13:00:00,5,303,13,0.24086666,0.66896653,0.8379969
2022-08-03 14:00:00,5,303,14,0.34816667,0.6312136,0.6210609
2022-08-03 15:00:00,5,303,15,0.35201666,0.5748643,0.5989324
2022-08-03 16:00:00,5,303,16,0.25551668,0.428795,0.51516
2022-08-03 17:00:00,5,303,17,0.42218333,0.41517213,0.4432468
2022-08-03 18:00:00,5,303,18,1.3376334,0.42434463,0.37836888
2022-08-03 19:00:00,5,303,19,1.27165,0.49042735,0.29741305
2022-08-03 20:00:00,5,303,20,0.5430167,0.51072806,0.20538667
2022-08-03 21:00:00,5,303,21,0.5410333,0.5138434,0.16004221
2022-08-03 22:00:00,5,303,22,1.8160833,0.5379615,0.17324074
2022-08-03 23:00:00,5,303,23,1.6048334,0.5437059,0.2513375
2022-08-04 00:00:00,5,304,0,0.7018333,0.5166789,0.35713854
2022-08-04 01:00:00,5,304,1,0.34135,0.5711597,0.41917986
2022-08-04 02:00:00,5,304,2,0.342,0.5792043,0.37319422
2022-08-04 03:00:00,5,304,3,0.33846667,0.54684544,0.35024264
2022-08-04 04:00:00,5,304,4,0.33918333,0.5537128,0.34060255
2022-08-04 05:00:00,5,304,5,0.54036665,0.5227383,0.39460593
2022-08-04 06:00:00,5,304,6,0.76025,0.5121601,0.43656394
2022-08-04 07:00:00,5,304,7,0.6304833,0.5116657,0.49498376
2022-08-04 08:00:00,5,304,8,0.2774,0.59851074,0.55668217
2022-08-04 09:00:00,5,304,9,0.27588335,0.6877117,0.56955105
2022-08-04 10:00:00,5,304,10,0.27731666,0.7740952,0.6176707
2022-08-04 11:00:00,5,304,11,0.2817,0.68931663,0.6426359
2022-08-04 12:00:00,5,304,12,0.28306666,0.4299461,0.6346614
2022-08-04 13:00:00,5,304,13,0.31468335,0.18968928,0.47225115
2022-08-04 14:00:00,5,304,14,0.54541665,0.15065937,0.34082615
2022-08-04 15:00:00,5,304,15,0.7143667,0.15716414,0.30169967
2022-08-04 16:00:00,5,304,16,0.21351667,0.19876319,0.27390185
2022-08-04 17:00:00,5,304,17,0.22673333,0.25929844,0.26210427
2022-08-04 18:00:00,5,304,18,0.38311666,0.3477452,0.2508095
2022-08-04 19:00:00,5,304,19,0.41683334,0.5760529,0.33990076
2022-08-04 20:00:00,5,304,20,1.7708666,0.828046,0.46741813
2022-08-04 21:00:00,5,304,21,1.1507334,0.93319476,0.5192236
2022-08-04 22:00:00,5,304,22,2.6165,0.99309546,0.62659353
2022-08-04 23:00:00,5,304,23,1.0888667,1.0473163,0.7203277
2022-08-05 00:00:00,5,305,0,0.845125,1.0348585,0.91338724
2022-09-05 01:00:00,6,305,1,1.5053834,0.9512606,0.79926205
2022-09-05 02:00:00,6,305,2,0.7007333,0.8615788,0.57941043
2022-09-05 03:00:00,6,305,3,0.33543333,0.7182846,0.43310246
2022-09-05 04:00:00,6,305,4,0.33425,0.624066,0.38733456
2022-09-05 05:00:00,6,305,5,0.33521667,0.5636429,0.4312398
2022-09-05 06:00:00,6,305,6,1.0732666,0.52065885,0.551267
2022-09-05 07:00:00,6,305,7,0.7979,0.53270257,0.6356614
2022-09-05 08:00:00,6,305,8,0.33456665,0.5497085,0.73327374
2022-09-05 09:00:00,6,305,9,0.33618334,0.6440339,0.84920615
2022-09-05 10:00:00,6,305,10,0.47168332,0.75770557,0.91794777
2022-09-05 11:00:00,6,305,11,0.7032,0.8470996,0.6578949
2022-09-05 12:00:00,6,305,12,0.6178833,0.6552594,0.5055082
2022-09-05 13:00:00,6,305,13,2.1995666,0.39195,0.39956734
2022-09-05 14:00:00,6,305,14,1.7445667,0.2987901,0.29343042
2022-09-05 15:00:00,6,305,15,1.4896333,0.32348913,0.2903051
2022-09-05 16:00:00,6,305,16,2.1947334,0.38472903,0.29531467
2022-09-05 17:00:00,6,305,17,0.44331667,0.45548818,0.32530627
2022-09-05 18:00:00,6,305,18,0.23775,0.5601855,0.3673806
2022-09-05 19:00:00,6,305,19,0.6482,0.736913,0.4992119
2022-09-05 20:00:00,6,305,20,0.65888333,0.8942424,0.7230596
2022-09-05 21:00:00,6,305,21,0.65718335,0.9374176,0.79162484
2022-09-05 22:00:00,6,305,22,0.6544833,0.90010124,0.81416917
2022-09-05 23:00:00,6,305,23,0.46985,0.87589306,0.84325
2022-09-06 00:00:00,6,306,0,0.29000834,0.8346989,0.9260979
2022-09-06 01:00:00,6,306,1,0.2906,0.72116965,0.70532316
2022-09-06 02:00:00,6,306,2,0.30231667,0.6629218,0.53270406
2022-09-06 03:00:00,6,306,3,1.318,0.60364383,0.4735377
2022-09-06 04:00:00,6,306,4,0.6971,0.54399425,0.34114197
2022-09-06 05:00:00,6,306,5,0.33586666,0.5382105,0.35528338
2022-09-06 06:00:00,6,306,6,0.9392833,0.42254093,0.37134954
2022-09-06 07:00:00,6,306,7,1.34245,0.37599507,0.4930736
2022-09-06 08:00:00,6,306,8,1.3355666,0.38969406,0.7911561
2022-09-06 09:00:00,6,306,9,1.9507667,0.655815,1.1789925
2022-09-06 10:00:00,6,306,10,0.73571664,1.0267673,1.3596404
2022-09-06 11:00:00,6,306,11,1.0949,1.3277376,1.4734674
2022-09-06 12:00:00,6,306,12,0.54338336,1.2263947,1.2189404
2022-09-06 13:00:00,6,306,13,0.9112833,1.1543968,1.0047163
2022-09-06 14:00:00,6,306,14,3.4633334,1.1144129,0.85678804
2022-09-06 15:00:00,6,306,15,0.7807,1.1030023,0.7353647
2022-09-06 16:00:00,6,306,16,3.4441833,1.2025867,0.6495934
2022-09-06 17:00:00,6,306,17,0.5729167,1.3535975,0.5057114
2022-09-06 18:00:00,6,306,18,0.7562,1.4038773,0.4778642
2022-09-06 19:00:00,6,306,19,0.6962917,1.3029742,0.52520776
2022-09-06 20:00:00,6,306,20,1.5103667,1.119801,0.54104054
2022-09-06 21:00:00,6,306,21,0.87848336,0.88966084,0.6354954
2022-09-06 22:00:00,6,306,22,0.45878333,0.6017716,0.7172384
2022-09-06 23:00:00,6,306,23,2.8291166,0.46292225,0.7928481
2022-09-07 00:00:00,6,307,0,0.9204417,0.37932873,0.6290611
2022-09-07 01:00:00,6,307,1,1.6061667,0.34261364,0.48564914
2022-09-07 02:00:00,6,307,2,0.31546667,0.3475189,0.49441126
2022-09-07 03:00:00,6,307,3,0.29865,0.31633317,0.44845918
2022-09-07 04:00:00,6,307,4,0.29601666,0.2802111,0.31618378
2022-09-07 05:00:00,6,307,5,0.29573333,0.25700593,0.32453957
2022-09-07 06:00:00,6,307,6,0.29215,0.20289508,0.26912737
2022-09-07 07:00:00,6,307,7,0.33678332,0.21245551,0.4082437
2022-09-07 08:00:00,6,307,8,0.5236,0.41394678,0.73623824
2022-09-07 09:00:00,6,307,9,1.5368333,0.76178336,1.0600897
2022-09-07 10:00:00,6,307,10,1.9818166,1.251551,1.3809803
2022-09-07 11:00:00,6,307,11,1.3467833,1.5139866,1.2612308
2022-09-07 12:00:00,6,307,12,0.9498,1.483851,1.0771031
2022-09-07 13:00:00,6,307,13,2.1704166,1.4968683,0.8443127
2022-09-07 14:00:00,6,307,14,1.3405334,1.3789077,0.66965324
2022-09-07 15:00:00,6,307,15,0.93806666,1.3001525,0.45183465
2022-09-07 16:00:00,6,307,16,3.5534666,1.1858369,0.16179398
2022-09-07 17:00:00,6,307,17,1.1324834,1.2547531,0.022942614
2022-09-07 18:00:00,6,307,18,0.30598333,1.270401,0.02411544
2022-09-07 19:00:00,6,307,19,2.2123334,1.092739,0.05080178
2022-09-07 20:00:00,6,307,20,0.43078333,1.0146371,0.2693339
2022-09-07 21:00:00,6,307,21,0.9127,0.73583895,0.5720918
2022-09-07 22:00:00,6,307,22,5.368417,0.75448334,0.78938955
2022-09-07 23:00:00,6,307,23,1.1597834,0.7197587,0.9771479
2022-09-08 00:00:00,6,308,0,3.6511333,0.5862747,0.7304337
2022-09-08 01:00:00,6,308,1,0.90253335,0.5555537,0.7285285
2022-09-08 02:00:00,6,308,2,0.65276664,0.5772875,0.6870348
2022-09-08 03:00:00,6,308,3,0.34165,0.6074744,0.6192073
2022-09-08 04:00:00,6,308,4,0.2933,0.52157545,0.46145296
2022-09-08 05:00:00,6,308,5,0.2957,0.44825763,0.36572585
2022-09-08 06:00:00,6,308,6,0.29116666,0.44126204,0.371834
2022-09-08 07:00:00,6,308,7,0.3613,0.45885104,0.4793347
2022-09-08 08:00:00,6,308,8,0.28978333,0.50914884,0.67182386
2022-09-08 09:00:00,6,308,9,0.23398334,0.870188,0.79522365
2022-09-08 10:00:00,6,308,10,0.8699333,1.2927786,0.75881696
2022-09-08 11:00:00,6,308,11,3.0538166,1.3569536,0.67306626
2022-09-08 12:00:00,6,308,12,0.36613333,1.4808664,0.5581948
2022-09-08 13:00:00,6,308,13,3.2178333,1.579221,0.51666677
2022-09-08 14:00:00,6,308,14,0.28483334,1.6442307,0.45769164
2022-09-08 15:00:00,6,308,15,1.39515,1.5999964,0.52974755
2022-09-08 16:00:00,6,308,16,0.83853334,1.56529,0.38811237
2022-09-08 17:00:00,6,308,17,2.5681334,1.6420993,0.3549973
2022-09-08 18:00:00,6,308,18,1.3970166,1.4792771,0.12522815
2022-09-08 19:00:00,6,308,19,1.5790833,1.4472389,0.12475884
2022-09-08 20:00:00,6,308,20,1.0720667,1.3523088,0.46921682
2022-09-08 21:00:00,6,308,21,0.29571667,1.1405997,0.6066197
2022-09-08 22:00:00,6,308,22,3.2092,0.9453222,0.8001176
2022-09-08 23:00:00,6,308,23,4.7857666,0.7161566,0.7977037
2022-09-09 00:00:00,6,309,0,1.35545,0.75410265,0.8280067
2022-09-09 01:00:00,6,309,1,0.31738332,0.630575,0.7347668
2022-09-09 02:00:00,6,309,2,0.29193333,0.56014377,0.5037047
2022-09-09 03:00:00,6,309,3,0.29011667,0.49834186,0.5230628
2022-09-09 04:00:00,6,309,4,0.28963333,0.47298583,0.37581855
2022-09-09 05:00:00,6,309,5,0.29201666,0.46803433,0.2888607
2022-09-09 06:00:00,6,309,6,0.7231,0.46950236,0.39878333
2022-09-09 07:00:00,6,309,7,0.56278336,0.5615667,0.69520146
2022-09-09 08:00:00,6,309,8,0.6465167,0.78344727,1.0870919
2022-09-09 09:00:00,6,309,9,2.2124333,1.304981,1.3421378
2022-09-09 10:00:00,6,309,10,1.13135,1.7651235,1.4216433
2022-09-09 11:00:00,6,309,11,1.7939167,1.8245364,1.4978783
2022-09-09 12:00:00,6,309,12,0.5952,1.9778682,1.4339055
2022-09-09 13:00:00,6,309,13,1.7435167,1.9857736,1.380759
2022-09-09 14:00:00,6,309,14,1.7765833,2.0528677,1.2923114
2022-09-09 15:00:00,6,309,15,2.8729334,1.9928874,1.1991044
2022-09-09 16:00:00,6,309,16,1.2817167,1.9955013,1.1604433
2022-09-09 17:00:00,6,309,17,0.856,1.9960253,1.0800123
2022-09-09 18:00:00,6,309,18,0.30266666,1.816503,1.131894
2022-09-09 19:00:00,6,309,19,2.77365,1.7320921,1.0012807
2022-09-09 20:00:00,6,309,20,0.97725,1.7087054,1.2602777
2022-09-09 21:00:00,6,309,21,1.8618333,1.5780766,1.1846882
2022-09-09 22:00:00,6,309,22,0.5425,1.3609667,1.2265508
2022-09-09 23:00:00,6,309,23,2.4649668,1.2818333,1.0908914
2022-09-10 00:00:00,6,310,0,0.42163333,0.91536295,1.0134027
2022-09-10 01:00:00,6,310,1,0.29995,0.9426769,0.84226954
2022-09-10 02:00:00,6,310,2,0.29965,0.664035,0.62073416
2022-09-10 03:00:00,6,310,3,0.33181667,0.5624534,0.5491603
2022-09-10 04:00:00,6,310,4,0.33156666,0.45760405,0.35615036
2022-09-10 05:00:00,6,310,5,0.33223334,0.38405022,0.24683009
2022-09-10 06:00:00,6,310,6,0.33276665,0.4017489,0.47790682
2022-09-10 07:00:00,6,310,7,0.5785,0.44319037,0.88886946
2022-09-10 08:00:00,6,310,8,1.4217334,0.9468908,1.24284
2022-09-10 09:00:00,6,310,9,1.10105,1.3860493,1.5274031
2022-09-10 10:00:00,6,310,10,1.6849667,1.6395148,1.7193565
2022-09-10 11:00:00,6,310,11,0.9695167,1.8569266,2.0842242
2022-09-10 12:00:00,6,310,12,0.5696333,1.8525321,2.0667524
2022-09-10 13:00:00,6,310,13,3.6882834,1.8059406,1.9175922
2022-09-10 14:00:00,6,310,14,0.9381833,1.804812,1.7599374
2022-09-10 15:00:00,6,310,15,2.45825,1.6621401,1.5944493
2022-09-10 16:00:00,6,310,16,1.0862334,1.6330984,1.6729829
2022-09-10 17:00:00,6,310,17,2.4005334,1.5961542,1.5405023
2022-09-10 18:00:00,6,310,18,1.0016667,1.6271842,1.3910486
2022-09-10 19:00:00,6,310,19,0.6753,1.526482,1.0566194
2022-09-10 20:00:00,6,310,20,1.3607666,1.3754556,0.84297246
2022-09-10 21:00:00,6,310,21,0.77625,1.2156303,0.79664797
2022-09-10 22:00:00,6,310,22,0.44241667,0.8662444,0.78068876
2022-09-10 23:00:00,6,310,23,1.53865,0.83882606,0.67413086
2022-09-11 00:00:00,6,311,0,0.6653583,0.58997244,0.4616539
2022-09-11 01:00:00,6,311,1,1.0724666,0.5103597,0.44750044
2022-09-11 02:00:00,6,311,2,0.5660333,0.44119033,0.46367145
2022-09-11 03:00:00,6,311,3,0.29036668,0.44212303,0.3847512
2022-09-11 04:00:00,6,311,4,0.2895,0.44735447,0.46401927
2022-09-11 05:00:00,6,311,5,0.29023334,0.46843168,0.4674661
2022-09-11 06:00:00,6,311,6,0.28433332,0.5615479,0.6254755
2022-09-11 07:00:00,6,311,7,1.18285,0.7805486,0.8291411
2022-09-11 08:00:00,6,311,8,0.47786668,1.0867379,1.114841
2022-09-11 09:00:00,6,311,9,0.5729667,1.3404394,1.2040173
2022-09-11 10:00:00,6,311,10,1.0759333,1.6976844,1.567858
2022-09-11 11:00:00,6,311,11,1.2465833,1.784938,1.6693321
2022-09-11 12:00:00,6,311,12,0.90038335,1.8150063,1.8098408
2022-09-11 13:00:00,6,311,13,0.64673334,1.750876,1.7388089
2022-09-11 14:00:00,6,311,14,2.86155,1.6381156,1.4578905
2022-09-11 15:00:00,6,311,15,0.72043335,1.440195,1.116369
2022-09-11 16:00:00,6,311,16,3.0406334,1.4600792,0.8632764
2022-09-11 17:00:00,6,311,17,2.20725,1.3492503,0.4742398
2022-09-11 18:00:00,6,311,18,2.1929,1.2312983,0.3356094
2022-09-11 19:00:00,6,311,19,0.2582,1.2168622,0.1646193
2022-09-11 20:00:00,6,311,20,0.29888332,1.1889503,0.3167007
2022-09-11 21:00:00,6,311,21,0.2991,1.0253005,0.33648542
2022-09-11 22:00:00,6,311,22,0.5074833,0.8968922,0.49005365
2022-09-11 23:00:00,6,311,23,1.7383667,0.7477287,0.5424448
2022-09-12 00:00:00,6,312,0,2.8749,0.7032925,0.6292173
2022-09-12 01:00:00,6,312,1,0.43653333,0.6109593,0.65450287
2022-09-12 02:00:00,6,312,2,0.29648334,0.52970326,0.70699674
2022-09-12 03:00:00,6,312,3,0.29283333,0.46718666,0.559341
2022-09-12 04:00:00,6,312,4,0.29065,0.41301796,0.5474777
2022-09-12 05:00:00,6,312,5,0.29016668,0.4044597,0.48707464
2022-09-12 06:00:00,6,312,6,0.32091665,0.356215,0.52133834
2022-09-12 07:00:00,6,312,7,0.33998334,0.40030184,0.5112006
2022-09-12 08:00:00,6,312,8,0.43996668,0.5901084,0.5754851
2022-09-12 09:00:00,6,312,9,1.0025166,1.1822267,0.8893346
2022-09-12 10:00:00,6,312,10,1.5961167,1.5642126,1.2494557
2022-09-12 11:00:00,6,312,11,0.48501667,1.856852,1.5857632
