datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-30 23:00:00,3,230,23,0.94725,0.725922,0.9795634
2022-05-31 00:00:00,3,231,0,0.4473,0.44532907,0.39109856
2022-05-31 01:00:00,3,231,1,0.32446668,0.35709938,0.44579756
2022-05-31 02:00:00,3,231,2,0.31543332,0.34518006,0.39507532
2022-05-31 03:00:00,3,231,3,0.31215,0.29882133,0.37966627
2022-05-31 04:00:00,3,231,4,0.31165,0.294627,0.27343392
2022-05-31 05:00:00,3,231,5,0.34343332,0.2388728,0.3303756
2022-05-31 06:00:00,3,231,6,0.352,0.27669963,0.26931447
2022-05-31 07:00:00,3,231,7,0.33725,0.28642365,0.26210135
2022-05-31 08:00:00,3,231,8,0.31623334,0.24660873,0.27498537
2022-05-31 09:00:00,3,231,9,0.31311667,0.21835038,0.26933122
2022-05-31 10:00:00,3,231,10,0.30625,0.21819308,0.19550198
2022-05-31 11:00:00,3,231,11,0.39231667,0.28158668,0.31702948
2022-05-31 12:00:00,3,231,12,0.6636,0.43631735,0.39478046
2022-05-31 13:00:00,3,231,13,0.64813334,0.569566,0.366441
2022-05-31 14:00:00,3,231,14,0.35971665,0.742462,0.53733915
2022-05-31 15:00:00,3,231,15,3.3167834,0.9175151,0.8457865
2022-05-31 16:00:00,3,231,16,1.0673167,0.98929685,0.8702521
2022-05-31 17:00:00,3,231,17,0.7908667,1.0719757,0.982175
2022-05-31 18:00:00,3,231,18,1.68985,1.0912808,1.0827953
2022-05-31 19:00:00,3,231,19,0.75773335,1.0023055,1.0254401
2022-05-31 20:00:00,3,231,20,1.2693833,1.0368212,1.1618751
2022-05-31 21:00:00,3,231,21,1.34835,1.0011082,1.1006279
2022-05-31 22:00:00,3,231,22,0.81525,0.77674466,0.8834539
2022-05-31 23:00:00,3,231,23,0.6847,0.48229787,0.5090124
2022-08-01 00:00:00,5,301,0,0.34535834,0.22965485,0.2718302
2022-08-01 01:00:00,5,301,1,0.34428334,0.22111467,0.28663856
2022-08-01 02:00:00,5,301,2,0.34313333,0.23486343,0.2928989
2022-08-01 03:00:00,5,301,3,0.33935,0.26200765,0.33189517
2022-08-01 04:00:00,5,301,4,0.33563334,0.31000403,0.309335
2022-08-01 05:00:00,5,301,5,0.33565,0.2892202,0.2613548
2022-08-01 06:00:00,5,301,6,0.33168334,0.26234242,0.2458317
2022-08-01 07:00:00,5,301,7,0.34276667,0.23096514,0.21502748
2022-08-01 08:00:00,5,301,8,0.33811668,0.21363321,0.23714834
2022-08-01 09:00:00,5,301,9,0.33966666,0.30363643,0.30264658
2022-08-01 10:00:00,5,301,10,0.73045,0.632012,0.4931093
2022-08-01 11:00:00,5,301,11,0.7663,0.8266161,0.65121126
2022-08-01 12:00:00,5,301,12,0.9737167,0.91844624,0.80716103
2022-08-01 13:00:00,5,301,13,1.2435833,0.800973,0.8347344
2022-08-01 14:00:00,5,301,14,4.126283,0.7579891,0.79059035
2022-08-01 15:00:00,5,301,15,0.42205,0.6629098,0.73377794
2022-08-01 16:00:00,5,301,16,0.2976,0.63585836,0.5729312
2022-08-01 17:00:00,5,301,17,0.2706,0.50503933,0.318093
2022-08-01 18:00:00,5,301,18,0.21205,0.501928,0.41881126
2022-08-01 19:00:00,5,301,19,1.6386334,0.52457404,0.41705555
2022-08-01 20:00:00,5,301,20,0.42785,0.47187495,0.44876277
2022-08-01 21:00:00,5,301,21,0.47236666,0.39487395,0.4294011
2022-08-01 22:00:00,5,301,22,0.48311666,0.4699742,0.48356134
2022-08-01 23:00:00,5,301,23,0.40341666,0.41221175,0.38387752
2022-08-02 00:00:00,5,302,0,0.34338334,0.39809185,0.35158682
2022-08-02 01:00:00,5,302,1,2.1143832,0.4258483,0.47562355
2022-08-02 02:00:00,5,302,2,0.67233336,0.44794312,0.42983544
2022-08-02 03:00:00,5,302,3,0.37796667,0.41633275,0.36294502
2022-08-02 04:00:00,5,302,4,0.3134,0.40030757,0.36622944
2022-08-02 05:00:00,5,302,5,0.58538336,0.3701529,0.356448
2022-08-02 06:00:00,5,302,6,0.7675833,0.36810043,0.35199362
2022-08-02 07:00:00,5,302,7,0.31288335,0.32435974,0.3050841
2022-08-02 08:00:00,5,302,8,0.3115,0.34691477,0.27868074
2022-08-02 09:00:00,5,302,9,0.3093,0.34247246,0.29867244
2022-08-02 10:00:00,5,302,10,0.42678332,0.36384338,0.32061654
2022-08-02 11:00:00,5,302,11,0.34263334,0.3384834,0.28702086
2022-08-02 12:00:00,5,302,12,0.25106665,0.27729473,0.22455074
2022-08-02 13:00:00,5,302,13,0.21211667,0.24822879,0.23285109
2022-08-02 14:00:00,5,302,14,0.2094,0.23344323,0.28469908
2022-08-02 15:00:00,5,302,15,0.20918334,0.35270667,0.38106465
2022-08-02 16:00:00,5,302,16,0.21111667,0.6040303,0.5098204
2022-08-02 17:00:00,5,302,17,1.0961334,0.842569,0.8610518
2022-08-02 18:00:00,5,302,18,1.17475,0.9196995,0.88200206
2022-08-02 19:00:00,5,302,19,0.8545833,0.9528186,1.0026997
2022-08-02 20:00:00,5,302,20,0.9577,1.0030019,1.2607974
2022-08-02 21:00:00,5,302,21,1.4896667,1.1328819,1.6961747
2022-08-02 22:00:00,5,302,22,1.5294,1.1392081,1.6616362
2022-08-02 23:00:00,5,302,23,1.5395334,1.041037,1.3892008
2022-08-03 00:00:00,5,303,0,1.1310333,0.8733502,1.1498203
2022-08-03 01:00:00,5,303,1,1.3660333,0.6267647,0.6783863
2022-08-03 02:00:00,5,303,2,0.34151667,0.41469732,0.37121123
2022-08-03 03:00:00,5,303,3,0.33543333,0.2806165,0.34395045
2022-08-03 04:00:00,5,303,4,0.33553332,0.36895284,0.33012444
2022-08-03 05:00:00,5,303,5,0.3358,0.37794456,0.3085329
2022-08-03 06:00:00,5,303,6,1.5062667,0.39283,0.32601023
2022-08-03 07:00:00,5,303,7,1.0189167,0.4199791,0.3350895
2022-08-03 08:00:00,5,303,8,0.32838333,0.47097954,0.3447324
2022-08-03 09:00:00,5,303,9,0.5133,0.5198504,0.39860684
2022-08-03 10:00:00,5,303,10,0.61525,0.5385201,0.46801627
2022-08-03 11:00:00,5,303,11,0.6006167,0.4982381,0.41685462
2022-08-03 12:00:00,5,303,12,0.24975,0.40385565,0.33089292
2022-08-03 13:00:00,5,303,13,0.24086666,0.3766007,0.2803923
2022-08-03 14:00:00,5,303,14,0.34816667,0.41542646,0.24139136
2022-08-03 15:00:00,5,303,15,0.35201666,0.39798304,0.23815894
2022-08-03 16:00:00,5,303,16,0.25551668,0.40474,0.38912445
2022-08-03 17:00:00,5,303,17,0.42218333,0.44804922,0.47331315
2022-08-03 18:00:00,5,303,18,1.3376334,0.61890405,0.54405004
2022-08-03 19:00:00,5,303,19,1.27165,0.80302066,0.6480971
2022-08-03 20:00:00,5,303,20,0.5430167,0.91374195,0.75489193
2022-08-03 21:00:00,5,303,21,0.5410333,0.9421051,0.7457371
2022-08-03 22:00:00,5,303,22,1.8160833,0.92870015,0.7127565
2022-08-03 23:00:00,5,303,23,1.6048334,0.8197872,0.6448964
2022-08-04 00:00:00,5,304,0,0.7018333,0.5979821,0.54800135
2022-08-04 01:00:00,5,304,1,0.34135,0.4311835,0.45105404
2022-08-04 02:00:00,5,304,2,0.342,0.4194837,0.41389364
2022-08-04 03:00:00,5,304,3,0.33846667,0.4160555,0.40635318
2022-08-04 04:00:00,5,304,4,0.33918333,0.44779772,0.3830307
2022-08-04 05:00:00,5,304,5,0.54036665,0.42294738,0.3650744
2022-08-04 06:00:00,5,304,6,0.76025,0.4177184,0.35950023
2022-08-04 07:00:00,5,304,7,0.6304833,0.40245673,0.3466514
2022-08-04 08:00:00,5,304,8,0.2774,0.38856202,0.38548642
2022-08-04 09:00:00,5,304,9,0.27588335,0.4613832,0.38920063
2022-08-04 10:00:00,5,304,10,0.27731666,0.5061772,0.3156677
2022-08-04 11:00:00,5,304,11,0.2817,0.41329688,0.2533968
2022-08-04 12:00:00,5,304,12,0.28306666,0.37627423,0.28507495
2022-08-04 13:00:00,5,304,13,0.31468335,0.48802614,0.3541792
2022-08-04 14:00:00,5,304,14,0.54541665,0.45982763,0.39370638
2022-08-04 15:00:00,5,304,15,0.7143667,0.4120689,0.37081325
2022-08-04 16:00:00,5,304,16,0.21351667,0.39837995,0.34587646
2022-08-04 17:00:00,5,304,17,0.22673333,0.39286032,0.3362704
2022-08-04 18:00:00,5,304,18,0.38311666,0.41859332,0.4110816
2022-08-04 19:00:00,5,304,19,0.41683334,0.66834426,0.5100898
2022-08-04 20:00:00,5,304,20,1.7708666,0.97268224,0.795818
2022-08-04 21:00:00,5,304,21,1.1507334,1.111674,1.1394324
2022-08-04 22:00:00,5,304,22,2.6165,1.1354842,1.392204
2022-08-04 23:00:00,5,304,23,1.0888667,1.0788776,1.331849
2022-08-05 00:00:00,5,305,0,0.845125,0.9581116,1.086286
2022-09-05 01:00:00,6,305,1,1.5053834,0.66833,0.88002574
2022-09-05 02:00:00,6,305,2,0.7007333,0.46509454,0.56575894
2022-09-05 03:00:00,6,305,3,0.33543333,0.39249682,0.32442147
2022-09-05 04:00:00,6,305,4,0.33425,0.3745125,0.30807126
2022-09-05 05:00:00,6,305,5,0.33521667,0.37447417,0.32239085
2022-09-05 06:00:00,6,305,6,1.0732666,0.3641824,0.3368951
2022-09-05 07:00:00,6,305,7,0.7979,0.35152802,0.34989765
2022-09-05 08:00:00,6,305,8,0.33456665,0.3303615,0.36677045
2022-09-05 09:00:00,6,305,9,0.33618334,0.42503858,0.46662432
2022-09-05 10:00:00,6,305,10,0.47168332,0.51752293,0.5787153
2022-09-05 11:00:00,6,305,11,0.7032,0.5597528,0.6872599
2022-09-05 12:00:00,6,305,12,0.6178833,0.58048624,0.7788678
2022-09-05 13:00:00,6,305,13,2.1995666,0.65042603,0.8956673
2022-09-05 14:00:00,6,305,14,1.7445667,0.6028758,0.91130674
2022-09-05 15:00:00,6,305,15,1.4896333,0.56643844,0.81873417
2022-09-05 16:00:00,6,305,16,2.1947334,0.5341197,0.6962424
2022-09-05 17:00:00,6,305,17,0.44331667,0.5210384,0.5944867
2022-09-05 18:00:00,6,305,18,0.23775,0.5361978,0.5571108
2022-09-05 19:00:00,6,305,19,0.6482,0.5688646,0.5764573
2022-09-05 20:00:00,6,305,20,0.65888333,0.6996817,0.605162
2022-09-05 21:00:00,6,305,21,0.65718335,0.81026655,0.67009217
2022-09-05 22:00:00,6,305,22,0.6544833,0.83444494,0.7601152
2022-09-05 23:00:00,6,305,23,0.46985,0.8157969,0.8180079
2022-09-06 00:00:00,6,306,0,0.29000834,0.6799173,0.47954172
2022-09-06 01:00:00,6,306,1,0.2906,0.37756023,0.34806013
2022-09-06 02:00:00,6,306,2,0.30231667,0.34685108,0.3303357
2022-09-06 03:00:00,6,306,3,1.318,0.36520788,0.3736838
2022-09-06 04:00:00,6,306,4,0.6971,0.35728353,0.36915123
2022-09-06 05:00:00,6,306,5,0.33586666,0.35646227,0.36252323
2022-09-06 06:00:00,6,306,6,0.9392833,0.31822854,0.3494315
2022-09-06 07:00:00,6,306,7,1.34245,0.30914652,0.457523
2022-09-06 08:00:00,6,306,8,1.3355666,0.35207143,0.63056153
2022-09-06 09:00:00,6,306,9,1.9507667,0.46983272,0.85465723
2022-09-06 10:00:00,6,306,10,0.73571664,0.650356,1.0357878
2022-09-06 11:00:00,6,306,11,1.0949,0.7456139,0.9525818
2022-09-06 12:00:00,6,306,12,0.54338336,0.85187197,0.78869003
2022-09-06 13:00:00,6,306,13,0.9112833,1.0737906,0.9090678
2022-09-06 14:00:00,6,306,14,3.4633334,1.0895195,1.0276052
2022-09-06 15:00:00,6,306,15,0.7807,0.9925476,1.0099702
2022-09-06 16:00:00,6,306,16,3.4441833,0.9107948,0.9017202
2022-09-06 17:00:00,6,306,17,0.5729167,0.84195244,0.75699496
2022-09-06 18:00:00,6,306,18,0.7562,0.7361142,0.610558
2022-09-06 19:00:00,6,306,19,0.6962917,0.5995553,0.708997
2022-09-06 20:00:00,6,306,20,1.5103667,0.62964505,0.82044965
2022-09-06 21:00:00,6,306,21,0.87848336,0.7368173,0.96274614
2022-09-06 22:00:00,6,306,22,0.45878333,0.8380931,1.2159646
2022-09-06 23:00:00,6,306,23,2.8291166,0.8699144,1.7142237
2022-09-07 00:00:00,6,307,0,0.9204417,0.71383846,1.4904895
2022-09-07 01:00:00,6,307,1,1.6061667,0.47560236,0.63911957
2022-09-07 02:00:00,6,307,2,0.31546667,0.37993276,0.3480145
2022-09-07 03:00:00,6,307,3,0.29865,0.33734182,0.32452214
2022-09-07 04:00:00,6,307,4,0.29601666,0.3083775,0.2975223
2022-09-07 05:00:00,6,307,5,0.29573333,0.27160865,0.2806281
2022-09-07 06:00:00,6,307,6,0.29215,0.26166958,0.30070502
2022-09-07 07:00:00,6,307,7,0.33678332,0.2854626,0.3665828
2022-09-07 08:00:00,6,307,8,0.5236,0.593173,0.65280807
2022-09-07 09:00:00,6,307,9,1.5368333,1.021506,1.0913043
2022-09-07 10:00:00,6,307,10,1.9818166,1.2445079,1.3579875
2022-09-07 11:00:00,6,307,11,1.3467833,1.3584,1.341024
2022-09-07 12:00:00,6,307,12,0.9498,1.5457319,1.209279
2022-09-07 13:00:00,6,307,13,2.1704166,1.683012,1.2063963
2022-09-07 14:00:00,6,307,14,1.3405334,1.6102474,1.2098683
2022-09-07 15:00:00,6,307,15,0.93806666,1.4687816,1.1779389
2022-09-07 16:00:00,6,307,16,3.5534666,1.2415588,1.0699521
2022-09-07 17:00:00,6,307,17,1.1324834,1.1051236,1.0249923
2022-09-07 18:00:00,6,307,18,0.30598333,0.9393684,0.70952684
2022-09-07 19:00:00,6,307,19,2.2123334,0.87706965,0.77102965
2022-09-07 20:00:00,6,307,20,0.43078333,0.9022507,0.69972914
2022-09-07 21:00:00,6,307,21,0.9127,1.1237519,1.1893705
2022-09-07 22:00:00,6,307,22,5.368417,1.3305835,1.6826401
2022-09-07 23:00:00,6,307,23,1.1597834,1.4494859,2.1471498
2022-09-08 00:00:00,6,308,0,3.6511333,1.1061388,1.7093362
2022-09-08 01:00:00,6,308,1,0.90253335,0.7637749,0.79794246
2022-09-08 02:00:00,6,308,2,0.65276664,0.520307,0.52706736
2022-09-08 03:00:00,6,308,3,0.34165,0.37128657,0.33020765
2022-09-08 04:00:00,6,308,4,0.2933,0.35837364,0.32847688
2022-09-08 05:00:00,6,308,5,0.2957,0.26697385,0.28490692
2022-09-08 06:00:00,6,308,6,0.29116666,0.28374085,0.2997023
2022-09-08 07:00:00,6,308,7,0.3613,0.30712137,0.30287272
2022-09-08 08:00:00,6,308,8,0.28978333,0.36530802,0.37845594
2022-09-08 09:00:00,6,308,9,0.23398334,0.47619545,0.5960363
2022-09-08 10:00:00,6,308,10,0.8699333,0.7281136,0.8106988
2022-09-08 11:00:00,6,308,11,3.0538166,0.8512942,0.81586164
2022-09-08 12:00:00,6,308,12,0.36613333,0.9815843,0.4390716
2022-09-08 13:00:00,6,308,13,3.2178333,1.3895003,0.31308788
2022-09-08 14:00:00,6,308,14,0.28483334,1.5622,0.50332266
2022-09-08 15:00:00,6,308,15,1.39515,1.5932275,0.89923716
2022-09-08 16:00:00,6,308,16,0.83853334,1.4670016,1.178306
2022-09-08 17:00:00,6,308,17,2.5681334,1.4403749,1.5183271
2022-09-08 18:00:00,6,308,18,1.3970166,1.2679552,1.4837874
2022-09-08 19:00:00,6,308,19,1.5790833,1.1980866,1.3706435
2022-09-08 20:00:00,6,308,20,1.0720667,1.1449823,1.2847292
2022-09-08 21:00:00,6,308,21,0.29571667,1.361828,1.7313769
2022-09-08 22:00:00,6,308,22,3.2092,1.5778748,2.2010877
2022-09-08 23:00:00,6,308,23,4.7857666,1.3746066,1.8621978
2022-09-09 00:00:00,6,309,0,1.35545,1.2227168,1.188155
2022-09-09 01:00:00,6,309,1,0.31738332,0.64030266,0.5638241
2022-09-09 02:00:00,6,309,2,0.29193333,0.38353464,0.2582693
2022-09-09 03:00:00,6,309,3,0.29011667,0.31796694,0.37373525
2022-09-09 04:00:00,6,309,4,0.28963333,0.28563285,0.39072132
2022-09-09 05:00:00,6,309,5,0.29201666,0.26466015,0.3968442
2022-09-09 06:00:00,6,309,6,0.7231,0.36467138,0.55997354
2022-09-09 07:00:00,6,309,7,0.56278336,0.45400107,0.69308436
2022-09-09 08:00:00,6,309,8,0.6465167,0.82405555,1.0543194
2022-09-09 09:00:00,6,309,9,2.2124333,1.1833731,1.4115361
2022-09-09 10:00:00,6,309,10,1.13135,1.4500653,1.4304012
2022-09-09 11:00:00,6,309,11,1.7939167,1.5509285,1.3195335
2022-09-09 12:00:00,6,309,12,0.5952,1.6525174,1.4963275
2022-09-09 13:00:00,6,309,13,1.7435167,1.763471,1.6091717
2022-09-09 14:00:00,6,309,14,1.7765833,1.7406288,1.3889548
2022-09-09 15:00:00,6,309,15,2.8729334,1.6305324,1.6636988
2022-09-09 16:00:00,6,309,16,1.2817167,1.5643402,1.407523
2022-09-09 17:00:00,6,309,17,0.856,1.4916087,1.2379568
2022-09-09 18:00:00,6,309,18,0.30266666,1.512431,1.2001927
2022-09-09 19:00:00,6,309,19,2.77365,1.5619298,1.1973896
2022-09-09 20:00:00,6,309,20,0.97725,1.6398973,1.1224728
2022-09-09 21:00:00,6,309,21,1.8618333,1.7729858,1.1394114
2022-09-09 22:00:00,6,309,22,0.5425,1.651438,0.99151266
2022-09-09 23:00:00,6,309,23,2.4649668,1.3318875,0.8589515
2022-09-10 00:00:00,6,310,0,0.42163333,0.74655885,0.31966686
2022-09-10 01:00:00,6,310,1,0.29995,0.637976,0.46385747
2022-09-10 02:00:00,6,310,2,0.29965,0.32599306,0.27220994
2022-09-10 03:00:00,6,310,3,0.33181667,0.2737145,0.38758624
2022-09-10 04:00:00,6,310,4,0.33156666,0.28994176,0.3877954
2022-09-10 05:00:00,6,310,5,0.33223334,0.2696042,0.40352523
2022-09-10 06:00:00,6,310,6,0.33276665,0.28655106,0.45010495
2022-09-10 07:00:00,6,310,7,0.5785,0.44733942,0.7539758
2022-09-10 08:00:00,6,310,8,1.4217334,0.72007394,1.0814774
2022-09-10 09:00:00,6,310,9,1.10105,0.9404653,1.1989623
2022-09-10 10:00:00,6,310,10,1.6849667,1.0372895,1.2216251
2022-09-10 11:00:00,6,310,11,0.9695167,1.1098706,1.0451238
2022-09-10 12:00:00,6,310,12,0.5696333,1.1320254,0.5578863
2022-09-10 13:00:00,6,310,13,3.6882834,1.3564924,1.3342131
2022-09-10 14:00:00,6,310,14,0.9381833,1.3269271,1.3423396
2022-09-10 15:00:00,6,310,15,2.45825,1.2272464,1.6221166
2022-09-10 16:00:00,6,310,16,1.0862334,1.1299889,1.4452015
2022-09-10 17:00:00,6,310,17,2.4005334,1.127211,1.3952965
2022-09-10 18:00:00,6,310,18,1.0016667,1.0051798,1.0724794
2022-09-10 19:00:00,6,310,19,0.6753,1.0012482,0.9479816
2022-09-10 20:00:00,6,310,20,1.3607666,0.96098715,0.89495677
2022-09-10 21:00:00,6,310,21,0.77625,0.9917228,1.0810193
2022-09-10 22:00:00,6,310,22,0.44241667,0.777364,1.0879453
2022-09-10 23:00:00,6,310,23,1.53865,0.6033618,0.93702817
2022-09-11 00:00:00,6,311,0,0.6653583,0.30071077,0.70346326
2022-09-11 01:00:00,6,311,1,1.0724666,0.23186356,0.59605306
2022-09-11 02:00:00,6,311,2,0.5660333,0.2949136,0.4678918
2022-09-11 03:00:00,6,311,3,0.29036668,0.31116304,0.40050763
2022-09-11 04:00:00,6,311,4,0.2895,0.3082809,0.35016847
2022-09-11 05:00:00,6,311,5,0.29023334,0.36881965,0.3531195
2022-09-11 06:00:00,6,311,6,0.28433332,0.41948566,0.39043182
2022-09-11 07:00:00,6,311,7,1.18285,0.47002324,0.6362316
2022-09-11 08:00:00,6,311,8,0.47786668,0.49366862,0.6929067
2022-09-11 09:00:00,6,311,9,0.5729667,0.64273876,0.84940374
2022-09-11 10:00:00,6,311,10,1.0759333,0.8246816,0.95822996
2022-09-11 11:00:00,6,311,11,1.2465833,0.98290145,1.0950843
2022-09-11 12:00:00,6,311,12,0.90038335,1.0300035,0.90858465
2022-09-11 13:00:00,6,311,13,0.64673334,1.0605062,0.94957834
2022-09-11 14:00:00,6,311,14,2.86155,1.104275,1.0634918
2022-09-11 15:00:00,6,311,15,0.72043335,0.98942393,1.1457647
2022-09-11 16:00:00,6,311,16,3.0406334,0.9698904,1.1350566
2022-09-11 17:00:00,6,311,17,2.20725,0.8626545,1.0971074
2022-09-11 18:00:00,6,311,18,2.1929,0.77583456,0.8985986
2022-09-11 19:00:00,6,311,19,0.2582,0.6740029,0.52310133
2022-09-11 20:00:00,6,311,20,0.29888332,0.6262719,0.49699306
2022-09-11 21:00:00,6,311,21,0.2991,0.7361512,0.65023035
2022-09-11 22:00:00,6,311,22,0.5074833,0.83584946,0.80338126
2022-09-11 23:00:00,6,311,23,1.7383667,0.83889437,0.9299837
2022-09-12 00:00:00,6,312,0,2.8749,0.775497,0.9650066
2022-09-12 01:00:00,6,312,1,0.43653333,0.59626585,0.73475295
2022-09-12 02:00:00,6,312,2,0.29648334,0.39516446,0.27714494
2022-09-12 03:00:00,6,312,3,0.29283333,0.3918328,0.29606992
2022-09-12 04:00:00,6,312,4,0.29065,0.30890697,0.33232707
2022-09-12 05:00:00,6,312,5,0.29016668,0.324721,0.33594278
2022-09-12 06:00:00,6,312,6,0.32091665,0.30027077,0.32255983
2022-09-12 07:00:00,6,312,7,0.33998334,0.34239587,0.32913724
2022-09-12 08:00:00,6,312,8,0.43996668,0.3973612,0.52204883
2022-09-12 09:00:00,6,312,9,1.0025166,0.6434927,0.88121057
2022-09-12 10:00:00,6,312,10,1.5961167,0.85489035,1.075783
2022-09-12 11:00:00,6,312,11,0.48501667,1.0099225,1.1286464
