datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-30 02:00:00,3,230,2,0.31971666,1.105049,1.4684532
2022-05-30 03:00:00,3,230,3,0.22982778,1.262191,1.6850115
2022-05-30 04:00:00,3,230,4,0.22883333,1.4145099,1.9153243
2022-05-30 05:00:00,3,230,5,0.33218333,1.5294319,2.1405714
2022-05-30 06:00:00,3,230,6,0.49363333,1.6250862,2.2292876
2022-05-30 07:00:00,3,230,7,0.15981667,1.7170249,2.2924156
2022-05-30 08:00:00,3,230,8,0.10666667,1.7237164,1.9639101
2022-05-30 09:00:00,3,230,9,0.01828341,1.4907347,1.3580322
2022-05-30 10:00:00,3,230,10,0.091583446,1.2964677,0.88075894
2022-05-30 11:00:00,3,230,11,2.101,1.1012192,0.52883786
2022-05-30 12:00:00,3,230,12,1.4320334,0.8528194,0.31739962
2022-05-30 13:00:00,3,230,13,1.6942834,0.49003193,0.29680994
2022-05-30 14:00:00,3,230,14,2.5047166,0.22494552,0.2797452
2022-05-30 15:00:00,3,230,15,0.98025006,-0.086270265,0.23735106
2022-05-30 16:00:00,3,230,16,1.1037191e-07,-0.08950927,0.31971273
2022-05-30 17:00:00,3,230,17,1.1134167,-0.027417667,0.43078387
2022-05-30 18:00:00,3,230,18,1.9005667,0.12354676,0.5451003
2022-05-30 19:00:00,3,230,19,1.1235666,0.36188138,0.7417442
2022-05-30 20:00:00,3,230,20,2.87665,0.62328917,0.8307598
2022-05-30 21:00:00,3,230,21,2.3874416,0.79214156,0.88236797
2022-05-30 22:00:00,3,230,22,1.5214666,0.9347109,0.9520034
2022-05-30 23:00:00,3,230,23,0.6300167,1.134579,1.0627635
2022-05-31 00:00:00,3,231,0,0.34465,1.2097689,1.1018368
2022-05-31 01:00:00,3,231,1,1.0106833,1.1642905,1.0940667
2022-05-31 02:00:00,3,231,2,0.86225,1.2680336,1.1792041
2022-05-31 03:00:00,3,231,3,0.41995,1.2654324,1.2293065
2022-05-31 04:00:00,3,231,4,0.42128333,1.4332421,1.327245
2022-05-31 05:00:00,3,231,5,0.42028335,1.4080824,1.4665234
2022-05-31 06:00:00,3,231,6,0.42131665,1.4487337,1.5790553
2022-05-31 07:00:00,3,231,7,0.3544,1.5051166,1.5752605
2022-05-31 08:00:00,3,231,8,0.2937,1.533893,1.5606785
2022-05-31 09:00:00,3,231,9,0.027800057,1.4804658,1.387862
2022-05-31 10:00:00,3,231,10,0.15791677,1.320094,1.065339
2022-05-31 11:00:00,3,231,11,0.025100118,1.2444108,0.9356742
2022-05-31 12:00:00,3,231,12,1.2207032e-07,1.1616555,0.5916119
2022-05-31 13:00:00,3,231,13,1.3368001,1.177402,0.4376724
2022-05-31 14:00:00,3,231,14,0.9553001,0.774585,0.47794688
2022-05-31 15:00:00,3,231,15,0.9210084,0.55535734,0.64754957
2022-05-31 16:00:00,3,231,16,0.9727,0.57697314,0.81030166
2022-05-31 17:00:00,3,231,17,1.1471168,0.55267185,1.0450137
2022-05-31 18:00:00,3,231,18,1.4172167,0.73998624,1.3128353
2022-05-31 19:00:00,3,231,19,0.7252167,0.83957547,1.2443203
2022-05-31 20:00:00,3,231,20,0.44446668,1.0067264,1.3666775
2022-05-31 21:00:00,3,231,21,0.4503,1.0725387,1.4476619
2022-05-31 22:00:00,3,231,22,0.68181664,1.1201133,1.3154596
2022-05-31 23:00:00,3,231,23,1.1174834,1.2100713,1.2474166
2022-08-01 00:00:00,5,301,0,0.95069164,1.1210092,1.0435706
2022-08-01 01:00:00,5,301,1,3.1851168,0.9420744,0.99944365
2022-08-01 02:00:00,5,301,2,0.9772,0.86548316,0.80384624
2022-08-01 03:00:00,5,301,3,0.30603334,0.84287566,0.68375427
2022-08-01 04:00:00,5,301,4,0.6055167,0.931284,0.75195795
2022-08-01 05:00:00,5,301,5,0.794,0.9446807,0.8777887
2022-08-01 06:00:00,5,301,6,0.31145,1.0734127,0.90599304
2022-08-01 07:00:00,5,301,7,0.07158334,1.1766263,0.9795249
2022-08-01 08:00:00,5,301,8,8.759359e-05,1.2193915,0.91866845
2022-08-01 09:00:00,5,301,9,1.1952719e-07,1.1937069,0.85609007
2022-08-01 10:00:00,5,301,10,1.2207032e-07,1.2349762,0.7539458
2022-08-01 11:00:00,5,301,11,1.2207032e-07,1.4586686,0.63819945
2022-08-01 12:00:00,5,301,12,0.24386671,1.6078486,0.585257
2022-08-01 13:00:00,5,301,13,0.47865006,1.425838,0.50118905
2022-08-01 14:00:00,5,301,14,2.4875333,1.3757795,0.4616072
2022-08-01 15:00:00,5,301,15,0.3904001,1.2348131,0.45827526
2022-08-01 16:00:00,5,301,16,1.2207032e-07,1.1450619,0.5624534
2022-08-01 17:00:00,5,301,17,1.2207032e-07,1.1374568,0.69921345
2022-08-01 18:00:00,5,301,18,1.1037191e-07,1.2468396,0.8582214
2022-08-01 19:00:00,5,301,19,0.037416697,1.5109425,1.0702727
2022-08-01 20:00:00,5,301,20,0.11218333,1.6596899,1.1658922
2022-08-01 21:00:00,5,301,21,0.13508333,1.7440816,1.3041846
2022-08-01 22:00:00,5,301,22,0.1527,1.7140671,1.459535
2022-08-01 23:00:00,5,301,23,0.2705,1.6289424,1.525503
2022-08-02 00:00:00,5,302,0,0.23496667,1.4209422,1.4912211
2022-08-02 01:00:00,5,302,1,0.2237,1.2095232,1.4382502
2022-08-02 02:00:00,5,302,2,0.22471666,1.0930125,1.3469293
2022-08-02 03:00:00,5,302,3,0.22153333,0.90748054,1.1956807
2022-08-02 04:00:00,5,302,4,0.38033333,0.766678,1.1675408
2022-08-02 05:00:00,5,302,5,0.27873334,0.7568385,1.1854271
2022-08-02 06:00:00,5,302,6,0.14168334,0.67031175,1.2218692
2022-08-02 07:00:00,5,302,7,0.090866685,0.5779288,1.1990896
2022-08-02 08:00:00,5,302,8,0.084000066,0.53239894,1.128981
2022-08-02 09:00:00,5,302,9,0.1002334,0.5881248,0.9840462
2022-08-02 10:00:00,5,302,10,1.1901855e-07,0.72455406,0.7858769
2022-08-02 11:00:00,5,302,11,1.4768834,0.9173246,0.60186625
2022-08-02 12:00:00,5,302,12,0.42293343,1.1174324,0.45186058
2022-08-02 13:00:00,5,302,13,0.18500562,1.2632377,0.3145915
2022-08-02 14:00:00,5,302,14,0.1331501,1.3927258,0.3030487
2022-08-02 15:00:00,5,302,15,2.4481,1.16963,0.15115356
2022-08-02 16:00:00,5,302,16,2.89255,1.0243927,0.09844617
2022-08-02 17:00:00,5,302,17,2.85835,1.0772959,0.26623142
2022-08-02 18:00:00,5,302,18,1.19455,1.2040014,0.5226353
2022-08-02 19:00:00,5,302,19,0.51923335,1.1586063,0.59105045
2022-08-02 20:00:00,5,302,20,1.0933666,1.0665352,0.7550009
2022-08-02 21:00:00,5,302,21,0.8329833,1.0585665,0.9319435
2022-08-02 22:00:00,5,302,22,1.1199,1.0752515,0.9860032
2022-08-02 23:00:00,5,302,23,1.564,1.1041727,1.0930265
2022-08-03 00:00:00,5,303,0,1.1036416,1.1271957,1.1805302
2022-08-03 01:00:00,5,303,1,0.59785,1.1284927,1.2610148
2022-08-03 02:00:00,5,303,2,0.60351664,1.1959558,1.4019188
2022-08-03 03:00:00,5,303,3,0.5563833,1.0879134,1.5146035
2022-08-03 04:00:00,5,303,4,0.58103335,1.0354351,1.5388719
2022-08-03 05:00:00,5,303,5,0.32086667,1.0438424,1.6369923
2022-08-03 06:00:00,5,303,6,0.18266666,1.0739778,1.7576523
2022-08-03 07:00:00,5,303,7,0.045600027,1.1068832,1.8541518
2022-08-03 08:00:00,5,303,8,9.4858805e-08,1.16008,1.8695009
2022-08-03 09:00:00,5,303,9,0.0017667714,1.2867765,1.7837282
2022-08-03 10:00:00,5,303,10,0.07441676,1.4047905,1.4249221
2022-08-03 11:00:00,5,303,11,0.7041667,1.4177121,1.0103254
2022-08-03 12:00:00,5,303,12,0.26131672,1.3316408,0.63783747
2022-08-03 13:00:00,5,303,13,0.14068341,1.0926234,0.41379458
2022-08-03 14:00:00,5,303,14,1.2207032e-07,0.75278306,0.37535048
2022-08-03 15:00:00,5,303,15,1.2207032e-07,0.52324456,0.40671706
2022-08-03 16:00:00,5,303,16,1.2207032e-07,0.2774747,0.23790246
2022-08-03 17:00:00,5,303,17,0.47826672,0.2170743,0.23431912
2022-08-03 18:00:00,5,303,18,0.8161,0.3688749,0.46468136
2022-08-03 19:00:00,5,303,19,0.79725,0.5933621,0.77301997
2022-08-03 20:00:00,5,303,20,0.68728334,0.7130864,0.8973729
2022-08-03 21:00:00,5,303,21,0.90816665,0.7388372,0.8399148
2022-08-03 22:00:00,5,303,22,0.71491665,0.5783893,0.8222349
2022-08-03 23:00:00,5,303,23,0.42173332,0.49915376,0.7728292
2022-08-04 00:00:00,5,304,0,0.3132,0.53926563,0.73951286
2022-08-04 01:00:00,5,304,1,0.22485,0.5983678,0.8620793
2022-08-04 02:00:00,5,304,2,0.221975,0.65136975,0.94641495
2022-08-04 03:00:00,5,304,3,0.22281666,0.68579465,1.071826
2022-08-04 04:00:00,5,304,4,0.56378335,0.66697806,1.2094175
2022-08-04 05:00:00,5,304,5,0.47118333,0.69808125,1.4263572
2022-08-04 06:00:00,5,304,6,0.14585,0.72705793,1.5447165
2022-08-04 07:00:00,5,304,7,0.040350053,0.80935895,1.4738098
2022-08-04 08:00:00,5,304,8,1.0553996e-07,0.8566889,1.0742322
2022-08-04 09:00:00,5,304,9,0.5302667,1.0000619,0.6578234
2022-08-04 10:00:00,5,304,10,0.96351665,1.060918,0.30325085
2022-08-04 11:00:00,5,304,11,0.18881674,1.0391381,0.158932
2022-08-04 12:00:00,5,304,12,1.2207032e-07,0.9690862,0.101781905
2022-08-04 13:00:00,5,304,13,1.2207032e-07,0.72683775,0.050935313
2022-08-04 14:00:00,5,304,14,1.2054443e-07,0.5083356,0.027579864
2022-08-04 15:00:00,5,304,15,0.9313667,0.44342226,0.010644842
2022-08-04 16:00:00,5,304,16,0.6559833,0.4392473,-0.04748807
2022-08-04 17:00:00,5,304,17,0.086983375,0.437612,-0.023091972
2022-08-04 18:00:00,5,304,18,0.07706667,0.48008376,0.03273351
2022-08-04 19:00:00,5,304,19,0.28951666,0.54384154,0.12842321
2022-08-04 20:00:00,5,304,20,0.48393333,0.6477476,0.29250646
2022-08-04 21:00:00,5,304,21,1.2127833,0.75970703,0.4221678
2022-08-04 22:00:00,5,304,22,1.2824667,0.8037169,0.4640096
2022-08-04 23:00:00,5,304,23,0.75728333,0.8266482,0.4479239
2022-08-05 00:00:00,5,305,0,0.32129166,0.79442143,0.44217616
2022-09-05 01:00:00,6,305,1,0.39455,0.76100844,0.5454854
2022-09-05 02:00:00,6,305,2,0.38121668,0.82445085,0.81486094
2022-09-05 03:00:00,6,305,3,0.37665,0.93766814,1.1759051
2022-09-05 04:00:00,6,305,4,0.48495,1.042097,1.5418357
2022-09-05 05:00:00,6,305,5,0.33401668,1.1561781,1.8099667
2022-09-05 06:00:00,6,305,6,0.21945,1.2047006,2.0301304
2022-09-05 07:00:00,6,305,7,0.15886667,1.2630326,1.9653416
2022-09-05 08:00:00,6,305,8,0.020583408,1.3116279,1.6280376
2022-09-05 09:00:00,6,305,9,1.1342367e-07,1.3464516,1.0955998
2022-09-05 10:00:00,6,305,10,1.200358e-07,1.3619024,0.6693525
2022-09-05 11:00:00,6,305,11,1.2207032e-07,1.2428408,0.3269165
2022-09-05 12:00:00,6,305,12,1.2207032e-07,0.82981986,0.14301035
2022-09-05 13:00:00,6,305,13,1.2207032e-07,0.403679,0.0391549
2022-09-05 14:00:00,6,305,14,1.2207032e-07,0.08242298,-0.0040826183
2022-09-05 15:00:00,6,305,15,1.2207032e-07,-0.09217388,0.0093107615
2022-09-05 16:00:00,6,305,16,1.2207032e-07,-0.0357045,0.047488537
2022-09-05 17:00:00,6,305,17,1.2207032e-07,0.051272072,0.115533404
2022-09-05 18:00:00,6,305,18,1.0325114e-07,0.13678277,0.20845538
2022-09-05 19:00:00,6,305,19,0.95723337,0.28451952,0.3232547
2022-09-05 20:00:00,6,305,20,1.1732833,0.39131367,0.43855497
2022-09-05 21:00:00,6,305,21,0.80691665,0.5365938,0.5039537
2022-09-05 22:00:00,6,305,22,0.4188,0.6319458,0.5893154
2022-09-05 23:00:00,6,305,23,0.27578333,0.6566263,0.6373488
2022-09-06 00:00:00,6,306,0,0.60248333,0.6032789,0.69955283
2022-09-06 01:00:00,6,306,1,0.40065,0.60056907,0.80230546
2022-09-06 02:00:00,6,306,2,0.74298334,0.6695119,0.9771995
2022-09-06 03:00:00,6,306,3,0.38070834,0.7387332,1.2528363
2022-09-06 04:00:00,6,306,4,0.22223334,0.7787281,1.5270764
2022-09-06 05:00:00,6,306,5,0.21676667,0.895253,1.8563645
2022-09-06 06:00:00,6,306,6,0.1176,1.0641977,2.0704622
2022-09-06 07:00:00,6,306,7,0.08443333,1.1957806,2.0860279
2022-09-06 08:00:00,6,306,8,0.0073334076,1.3288168,1.8191497
2022-09-06 09:00:00,6,306,9,1.17492675e-07,1.5062704,1.3286492
2022-09-06 10:00:00,6,306,10,1.2207032e-07,1.6440657,1.0342836
2022-09-06 11:00:00,6,306,11,1.2207032e-07,1.5952277,0.63167256
2022-09-06 12:00:00,6,306,12,1.2207032e-07,1.2896177,0.25913504
2022-09-06 13:00:00,6,306,13,1.2207032e-07,0.86649966,0.053725448
2022-09-06 14:00:00,6,306,14,1.2207032e-07,0.5342985,0.0012452342
2022-09-06 15:00:00,6,306,15,1.2207032e-07,0.3800075,-0.023338169
2022-09-06 16:00:00,6,306,16,0.14023344,0.3639302,-0.007524058
2022-09-06 17:00:00,6,306,17,2.5769668,0.3966672,0.033837087
2022-09-06 18:00:00,6,306,18,1.3785001,0.5016126,0.079100184
2022-09-06 19:00:00,6,306,19,0.15571669,0.64384246,0.24573705
2022-09-06 20:00:00,6,306,20,0.9296167,0.82032,0.39774984
2022-09-06 21:00:00,6,306,21,1.8442167,0.9775094,0.5192775
2022-09-06 22:00:00,6,306,22,0.24256666,1.0232642,0.6454964
2022-09-06 23:00:00,6,306,23,0.536,1.0319697,0.73204476
2022-09-07 00:00:00,6,307,0,0.8768167,1.0000073,0.8128403
2022-09-07 01:00:00,6,307,1,0.48535833,0.98535866,0.92853683
2022-09-07 02:00:00,6,307,2,0.22511667,0.90799457,1.1060344
2022-09-07 03:00:00,6,307,3,0.2217,0.8778418,1.3288277
2022-09-07 04:00:00,6,307,4,0.2219,0.92345077,1.5910203
2022-09-07 05:00:00,6,307,5,0.21683334,1.0015737,1.8013612
2022-09-07 06:00:00,6,307,6,0.13363333,1.1498834,1.9441503
2022-09-07 07:00:00,6,307,7,0.06590002,1.2434748,1.9730124
2022-09-07 08:00:00,6,307,8,9.613037e-08,1.3401939,1.840676
2022-09-07 09:00:00,6,307,9,1.159668e-07,1.4994236,1.4464335
2022-09-07 10:00:00,6,307,10,1.2207032e-07,1.6242601,0.95925266
2022-09-07 11:00:00,6,307,11,0.6688834,1.5464655,0.57324046
2022-09-07 12:00:00,6,307,12,1.2207032e-07,1.250527,0.29265422
2022-09-07 13:00:00,6,307,13,0.77811676,0.950746,0.12806092
2022-09-07 14:00:00,6,307,14,1.5438666,0.65415925,0.06734182
2022-09-07 15:00:00,6,307,15,1.180013e-07,0.50407153,0.057507202
2022-09-07 16:00:00,6,307,16,0.92235005,0.48542875,0.074803546
2022-09-07 17:00:00,6,307,17,1.2684945,0.50888103,0.110127315
2022-09-07 18:00:00,6,307,18,1.1501667,0.5849804,0.24942121
2022-09-07 19:00:00,6,307,19,0.2511167,0.63036305,0.40240982
2022-09-07 20:00:00,6,307,20,1.8918667,0.5688366,0.7396036
2022-09-07 21:00:00,6,307,21,1.0945667,0.6572969,1.0614055
2022-09-07 22:00:00,6,307,22,0.6307,0.75490654,1.0272634
2022-09-07 23:00:00,6,307,23,0.48956665,0.81409335,1.0179232
2022-09-08 00:00:00,6,308,0,0.50063336,0.7795119,1.1515527
2022-09-08 01:00:00,6,308,1,0.5183833,0.83621716,1.2943681
2022-09-08 02:00:00,6,308,2,0.46465,0.8568033,1.4131399
2022-09-08 03:00:00,6,308,3,0.21585,0.8685352,1.6257075
2022-09-08 04:00:00,6,308,4,0.21703333,0.8861436,1.7675174
2022-09-08 05:00:00,6,308,5,0.20661667,0.9564506,1.8278983
2022-09-08 06:00:00,6,308,6,0.12803334,0.98484284,1.7975594
2022-09-08 07:00:00,6,308,7,0.06733335,1.0048226,1.7235578
2022-09-08 08:00:00,6,308,8,9.613037e-08,1.059999,1.466477
2022-09-08 09:00:00,6,308,9,1.1647543e-07,1.314844,1.0162469
2022-09-08 10:00:00,6,308,10,1.2207032e-07,1.5591255,0.59160036
2022-09-08 11:00:00,6,308,11,1.2207032e-07,1.5410315,0.21920374
2022-09-08 12:00:00,6,308,12,1.2207032e-07,1.302214,0.09396585
2022-09-08 13:00:00,6,308,13,1.2207032e-07,1.0409251,0.041622996
2022-09-08 14:00:00,6,308,14,1.1447167,0.7640948,0.044979077
2022-09-08 15:00:00,6,308,15,1.5389,0.69953465,0.06831075
2022-09-08 16:00:00,6,308,16,1.2364334,0.67555046,0.08122434
2022-09-08 17:00:00,6,308,17,0.57908344,0.76313126,0.18652263
2022-09-08 18:00:00,6,308,18,1.0807667,0.8755224,0.37507004
2022-09-08 19:00:00,6,308,19,0.9719834,0.8988075,0.48602343
2022-09-08 20:00:00,6,308,20,0.389,1.0344005,0.7667313
2022-09-08 21:00:00,6,308,21,0.97505,1.1554126,1.0340362
2022-09-08 22:00:00,6,308,22,0.80801666,1.3012584,1.1267905
2022-09-08 23:00:00,6,308,23,0.64016664,1.2080286,1.2632085
2022-09-09 00:00:00,6,309,0,0.6321333,1.2465091,1.43741
2022-09-09 01:00:00,6,309,1,0.30318335,1.1298428,1.5288589
2022-09-09 02:00:00,6,309,2,0.22235,1.1200628,1.5896753
2022-09-09 03:00:00,6,309,3,0.22713333,1.1090528,1.6581602
2022-09-09 04:00:00,6,309,4,0.22663334,1.1785262,1.7830309
2022-09-09 05:00:00,6,309,5,1.9093167,1.2926843,1.7925628
2022-09-09 06:00:00,6,309,6,1.3564334,1.29437,1.7347088
2022-09-09 07:00:00,6,309,7,0.20978333,1.3066329,1.5971044
2022-09-09 08:00:00,6,309,8,0.20890002,1.445875,1.2534491
2022-09-09 09:00:00,6,309,9,0.027016765,1.6899419,0.76436216
2022-09-09 10:00:00,6,309,10,1.2207032e-07,1.791786,0.45333898
2022-09-09 11:00:00,6,309,11,1.2207032e-07,1.6855189,0.25776288
2022-09-09 12:00:00,6,309,12,1.3246334,1.4831907,0.07634483
2022-09-09 13:00:00,6,309,13,0.60086673,1.167992,-0.025118064
2022-09-09 14:00:00,6,309,14,1.2207032e-07,0.9094679,-0.06380585
2022-09-09 15:00:00,6,309,15,0.54960006,0.7376491,-0.07306551
2022-09-09 16:00:00,6,309,16,3.5069833,0.722161,-0.034747466
2022-09-09 17:00:00,6,309,17,0.8189334,0.7868125,0.049188443
2022-09-09 18:00:00,6,309,18,1.1291504e-07,0.9008744,0.24750856
2022-09-09 19:00:00,6,309,19,0.37205002,1.0652223,0.38534176
2022-09-09 20:00:00,6,309,20,0.64666665,1.3744032,0.46487743
2022-09-09 21:00:00,6,309,21,1.6412834,1.4857101,0.7582956
2022-09-09 22:00:00,6,309,22,0.5714667,1.3737384,0.90762776
2022-09-09 23:00:00,6,309,23,0.25496668,1.2969702,1.0687162
2022-09-10 00:00:00,6,310,0,0.25620833,1.2426151,1.2529451
2022-09-10 01:00:00,6,310,1,0.25665,1.1700689,1.3838016
2022-09-10 02:00:00,6,310,2,0.25518334,1.1166773,1.6241664
2022-09-10 03:00:00,6,310,3,0.25271666,1.275754,1.8878648
2022-09-10 04:00:00,6,310,4,0.25243333,1.2608999,2.0852122
2022-09-10 05:00:00,6,310,5,0.23345,1.1327075,2.215456
2022-09-10 06:00:00,6,310,6,0.08981667,1.0910934,2.2011547
2022-09-10 07:00:00,6,310,7,0.009050042,1.1519743,2.1127453
2022-09-10 08:00:00,6,310,8,9.613037e-08,1.0646106,1.6117094
2022-09-10 09:00:00,6,310,9,1.200358e-07,0.82627124,0.88850194
2022-09-10 10:00:00,6,310,10,1.2207032e-07,0.7612877,0.52807707
2022-09-10 11:00:00,6,310,11,1.2207032e-07,0.7987972,0.3569673
2022-09-10 12:00:00,6,310,12,1.2207032e-07,0.6044559,0.2614827
2022-09-10 13:00:00,6,310,13,1.2207032e-07,0.42423183,0.09146065
2022-09-10 14:00:00,6,310,14,1.2207032e-07,0.3270107,-0.0174645
2022-09-10 15:00:00,6,310,15,1.2207032e-07,0.3489055,-0.07178747
2022-09-10 16:00:00,6,310,16,1.2207032e-07,0.370873,-0.1002182
2022-09-10 17:00:00,6,310,17,1.2207032e-07,0.32569903,-0.05165541
2022-09-10 18:00:00,6,310,18,0.8655501,0.44282532,0.113697015
2022-09-10 19:00:00,6,310,19,0.3427,0.47499892,0.25632173
2022-09-10 20:00:00,6,310,20,0.24866667,0.5317518,0.22981665
2022-09-10 21:00:00,6,310,21,0.25268334,0.42069677,0.23540229
2022-09-10 22:00:00,6,310,22,0.25241667,0.28218734,0.35914826
2022-09-10 23:00:00,6,310,23,0.2527,0.2815021,0.40894365
2022-09-11 00:00:00,6,311,0,0.25416666,0.41983598,0.50824934
2022-09-11 01:00:00,6,311,1,0.25506666,0.5509873,0.47529328
2022-09-11 02:00:00,6,311,2,0.25534168,0.70021844,0.5862951
2022-09-11 03:00:00,6,311,3,0.2537,0.799915,0.79887
2022-09-11 04:00:00,6,311,4,0.25283334,0.8601518,0.95975465
2022-09-11 05:00:00,6,311,5,0.24796666,0.87768084,1.1130486
2022-09-11 06:00:00,6,311,6,0.12431667,0.9622064,1.2462026
2022-09-11 07:00:00,6,311,7,0.0064500873,0.97726136,1.165978
2022-09-11 08:00:00,6,311,8,9.714763e-08,0.98450476,0.8607178
2022-09-11 09:00:00,6,311,9,1.1850993e-07,0.96363103,0.58901364
2022-09-11 10:00:00,6,311,10,1.2207032e-07,0.9764071,0.52811086
2022-09-11 11:00:00,6,311,11,1.2207032e-07,0.9987635,0.47417626
2022-09-11 12:00:00,6,311,12,1.2207032e-07,0.9812526,0.38273686
2022-09-11 13:00:00,6,311,13,1.2207032e-07,0.9818792,0.28975824
2022-09-11 14:00:00,6,311,14,1.2207032e-07,0.81420606,0.07141449
2022-09-11 15:00:00,6,311,15,1.2207032e-07,0.7514953,-0.04601527
2022-09-11 16:00:00,6,311,16,1.2207032e-07,0.7742718,-0.054146156
2022-09-11 17:00:00,6,311,17,0.6463001,0.7895174,-0.037329353
2022-09-11 18:00:00,6,311,18,0.25668344,0.7566902,-0.040106613
2022-09-11 19:00:00,6,311,19,0.58745,0.76399314,-0.02761
2022-09-11 20:00:00,6,311,20,1.4480166,0.8288784,0.061143454
2022-09-11 21:00:00,6,311,21,1.141075,0.8652403,0.15706423
2022-09-11 22:00:00,6,311,22,1.1417667,0.9180697,0.29074392
2022-09-11 23:00:00,6,311,23,1.8648584,0.92595863,0.35235348
2022-09-12 00:00:00,6,312,0,0.8369167,0.9490457,0.39777035
2022-09-12 01:00:00,6,312,1,0.33591667,0.92586917,0.51387453
