datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-31 02:00:00,3,231,2,0.31543332,0.42968225,0.34203678
2022-05-31 03:00:00,3,231,3,0.31215,0.38420296,0.37738535
2022-05-31 04:00:00,3,231,4,0.31165,0.36688626,0.3684802
2022-05-31 05:00:00,3,231,5,0.34343332,0.22368659,0.30703586
2022-05-31 06:00:00,3,231,6,0.352,0.31832695,0.2665905
2022-05-31 07:00:00,3,231,7,0.33725,0.39804775,0.29924586
2022-05-31 08:00:00,3,231,8,0.31623334,0.39015454,0.31408447
2022-05-31 09:00:00,3,231,9,0.31311667,0.35641402,0.37010643
2022-05-31 10:00:00,3,231,10,0.30625,0.31692076,0.3480835
2022-05-31 11:00:00,3,231,11,0.39231667,0.38832837,0.47572795
2022-05-31 12:00:00,3,231,12,0.6636,0.6566343,0.56174374
2022-05-31 13:00:00,3,231,13,0.64813334,0.75041914,0.60468084
2022-05-31 14:00:00,3,231,14,0.35971665,0.77188057,0.8571465
2022-05-31 15:00:00,3,231,15,3.3167834,0.916052,1.1441786
2022-05-31 16:00:00,3,231,16,1.0673167,0.9128937,1.2789738
2022-05-31 17:00:00,3,231,17,0.7908667,0.99847674,1.3160765
2022-05-31 18:00:00,3,231,18,1.68985,1.051874,1.2608924
2022-05-31 19:00:00,3,231,19,0.75773335,1.0176688,0.9592659
2022-05-31 20:00:00,3,231,20,1.2693833,1.000654,1.2903278
2022-05-31 21:00:00,3,231,21,1.34835,0.9952342,1.1405199
2022-05-31 22:00:00,3,231,22,0.81525,0.80891544,0.87999475
2022-05-31 23:00:00,3,231,23,0.6847,0.5851806,0.5332163
2022-08-01 00:00:00,5,301,0,0.34535834,0.3642,0.33395052
2022-08-01 01:00:00,5,301,1,0.34428334,0.2564448,0.33832148
2022-08-01 02:00:00,5,301,2,0.34313333,0.29106098,0.31237006
2022-08-01 03:00:00,5,301,3,0.33935,0.30533868,0.3324951
2022-08-01 04:00:00,5,301,4,0.33563334,0.341479,0.35777166
2022-08-01 05:00:00,5,301,5,0.33565,0.32869643,0.34467983
2022-08-01 06:00:00,5,301,6,0.33168334,0.30887944,0.30473113
2022-08-01 07:00:00,5,301,7,0.34276667,0.30873644,0.26626545
2022-08-01 08:00:00,5,301,8,0.33811668,0.31284076,0.26207593
2022-08-01 09:00:00,5,301,9,0.33966666,0.37636858,0.35079932
2022-08-01 10:00:00,5,301,10,0.73045,0.5744546,0.6380796
2022-08-01 11:00:00,5,301,11,0.7663,0.7647251,0.95254815
2022-08-01 12:00:00,5,301,12,0.9737167,0.82773846,1.170804
2022-08-01 13:00:00,5,301,13,1.2435833,0.7771035,1.022618
2022-08-01 14:00:00,5,301,14,4.126283,0.61789143,0.8722972
2022-08-01 15:00:00,5,301,15,0.42205,0.475905,0.6841723
2022-08-01 16:00:00,5,301,16,0.2976,0.4265859,0.5238036
2022-08-01 17:00:00,5,301,17,0.2706,0.31781328,0.43618643
2022-08-01 18:00:00,5,301,18,0.21205,0.29956913,0.4083734
2022-08-01 19:00:00,5,301,19,1.6386334,0.47948122,0.5137001
2022-08-01 20:00:00,5,301,20,0.42785,0.51214886,0.4375072
2022-08-01 21:00:00,5,301,21,0.47236666,0.4926309,0.34851184
2022-08-01 22:00:00,5,301,22,0.48311666,0.48927963,0.3201076
2022-08-01 23:00:00,5,301,23,0.40341666,0.51584387,0.25581607
2022-08-02 00:00:00,5,302,0,0.34338334,0.5362337,0.25664693
2022-08-02 01:00:00,5,302,1,2.1143832,0.542654,0.46822688
2022-08-02 02:00:00,5,302,2,0.67233336,0.48311347,0.5002476
2022-08-02 03:00:00,5,302,3,0.37796667,0.38241202,0.47659174
2022-08-02 04:00:00,5,302,4,0.3134,0.38093746,0.40447834
2022-08-02 05:00:00,5,302,5,0.58538336,0.36416352,0.4022069
2022-08-02 06:00:00,5,302,6,0.7675833,0.35377532,0.37957272
2022-08-02 07:00:00,5,302,7,0.31288335,0.31571567,0.34608877
2022-08-02 08:00:00,5,302,8,0.3115,0.35958022,0.3418659
2022-08-02 09:00:00,5,302,9,0.3093,0.35965794,0.36720484
2022-08-02 10:00:00,5,302,10,0.42678332,0.35455197,0.38008866
2022-08-02 11:00:00,5,302,11,0.34263334,0.36435503,0.34538352
2022-08-02 12:00:00,5,302,12,0.25106665,0.30300546,0.2835098
2022-08-02 13:00:00,5,302,13,0.21211667,0.2897864,0.34414434
2022-08-02 14:00:00,5,302,14,0.2094,0.3057391,0.35409307
2022-08-02 15:00:00,5,302,15,0.20918334,0.5930474,0.31306392
2022-08-02 16:00:00,5,302,16,0.21111667,0.78235805,0.4481635
2022-08-02 17:00:00,5,302,17,1.0961334,0.97159296,0.93072104
2022-08-02 18:00:00,5,302,18,1.17475,1.0352997,1.1011238
2022-08-02 19:00:00,5,302,19,0.8545833,1.0378232,0.98986477
2022-08-02 20:00:00,5,302,20,0.9577,1.1157227,1.0789175
2022-08-02 21:00:00,5,302,21,1.4896667,1.1169503,1.404058
2022-08-02 22:00:00,5,302,22,1.5294,1.037801,1.5356567
2022-08-02 23:00:00,5,302,23,1.5395334,0.9642648,1.2693443
2022-08-03 00:00:00,5,303,0,1.1310333,0.8454819,0.90038633
2022-08-03 01:00:00,5,303,1,1.3660333,0.5915642,0.565711
2022-08-03 02:00:00,5,303,2,0.34151667,0.37521327,0.34596443
2022-08-03 03:00:00,5,303,3,0.33543333,0.30090743,0.34479785
2022-08-03 04:00:00,5,303,4,0.33553332,0.374169,0.3456069
2022-08-03 05:00:00,5,303,5,0.3358,0.37621027,0.3501882
2022-08-03 06:00:00,5,303,6,1.5062667,0.40087396,0.3371499
2022-08-03 07:00:00,5,303,7,1.0189167,0.430313,0.32930356
2022-08-03 08:00:00,5,303,8,0.32838333,0.46447325,0.3615263
2022-08-03 09:00:00,5,303,9,0.5133,0.5846249,0.4696437
2022-08-03 10:00:00,5,303,10,0.61525,0.6727942,0.56572676
2022-08-03 11:00:00,5,303,11,0.6006167,0.609916,0.53277004
2022-08-03 12:00:00,5,303,12,0.24975,0.43041182,0.44404298
2022-08-03 13:00:00,5,303,13,0.24086666,0.2858485,0.3603361
2022-08-03 14:00:00,5,303,14,0.34816667,0.28863984,0.32579646
2022-08-03 15:00:00,5,303,15,0.35201666,0.23018588,0.41743588
2022-08-03 16:00:00,5,303,16,0.25551668,0.254328,0.51172376
2022-08-03 17:00:00,5,303,17,0.42218333,0.30795646,0.60485446
2022-08-03 18:00:00,5,303,18,1.3376334,0.4097069,0.6920371
2022-08-03 19:00:00,5,303,19,1.27165,0.574383,0.824897
2022-08-03 20:00:00,5,303,20,0.5430167,0.68993664,0.99037534
2022-08-03 21:00:00,5,303,21,0.5410333,0.7675315,0.9957203
2022-08-03 22:00:00,5,303,22,1.8160833,0.79156077,0.91542274
2022-08-03 23:00:00,5,303,23,1.6048334,0.6940969,0.77761763
2022-08-04 00:00:00,5,304,0,0.7018333,0.5133307,0.57372475
2022-08-04 01:00:00,5,304,1,0.34135,0.4473284,0.39533308
2022-08-04 02:00:00,5,304,2,0.342,0.42289215,0.3608163
2022-08-04 03:00:00,5,304,3,0.33846667,0.3970738,0.37808973
2022-08-04 04:00:00,5,304,4,0.33918333,0.41697496,0.44236797
2022-08-04 05:00:00,5,304,5,0.54036665,0.3984444,0.47209308
2022-08-04 06:00:00,5,304,6,0.76025,0.41354012,0.48215112
2022-08-04 07:00:00,5,304,7,0.6304833,0.42893863,0.49240223
2022-08-04 08:00:00,5,304,8,0.2774,0.50241256,0.50155294
2022-08-04 09:00:00,5,304,9,0.27588335,0.54243743,0.42413557
2022-08-04 10:00:00,5,304,10,0.27731666,0.5473565,0.39601684
2022-08-04 11:00:00,5,304,11,0.2817,0.42556024,0.32365894
2022-08-04 12:00:00,5,304,12,0.28306666,0.32635248,0.3575731
2022-08-04 13:00:00,5,304,13,0.31468335,0.39928138,0.466321
2022-08-04 14:00:00,5,304,14,0.54541665,0.31655836,0.52719766
2022-08-04 15:00:00,5,304,15,0.7143667,0.25192362,0.5700217
2022-08-04 16:00:00,5,304,16,0.21351667,0.21581335,0.53359157
2022-08-04 17:00:00,5,304,17,0.22673333,0.21206847,0.48388532
2022-08-04 18:00:00,5,304,18,0.38311666,0.29348332,0.48218855
2022-08-04 19:00:00,5,304,19,0.41683334,0.5223239,0.612955
2022-08-04 20:00:00,5,304,20,1.7708666,0.87616813,0.9264478
2022-08-04 21:00:00,5,304,21,1.1507334,1.0566491,1.2259197
2022-08-04 22:00:00,5,304,22,2.6165,1.1249052,1.2782192
2022-08-04 23:00:00,5,304,23,1.0888667,1.0809131,0.96187276
2022-08-05 00:00:00,5,305,0,0.845125,0.9200005,0.7673866
2022-09-05 01:00:00,6,305,1,1.5053834,0.673238,0.5521112
2022-09-05 02:00:00,6,305,2,0.7007333,0.507449,0.44037154
2022-09-05 03:00:00,6,305,3,0.33543333,0.43534642,0.3876645
2022-09-05 04:00:00,6,305,4,0.33425,0.42160177,0.38078263
2022-09-05 05:00:00,6,305,5,0.33521667,0.42674172,0.411964
2022-09-05 06:00:00,6,305,6,1.0732666,0.43001044,0.4211008
2022-09-05 07:00:00,6,305,7,0.7979,0.4525544,0.3996368
2022-09-05 08:00:00,6,305,8,0.33456665,0.472297,0.37332296
2022-09-05 09:00:00,6,305,9,0.33618334,0.57055163,0.41759187
2022-09-05 10:00:00,6,305,10,0.47168332,0.72337,0.49688244
2022-09-05 11:00:00,6,305,11,0.7032,0.7116389,0.59281254
2022-09-05 12:00:00,6,305,12,0.6178833,0.5233197,0.6384712
2022-09-05 13:00:00,6,305,13,2.1995666,0.48473632,0.78293705
2022-09-05 14:00:00,6,305,14,1.7445667,0.41226566,0.85004896
2022-09-05 15:00:00,6,305,15,1.4896333,0.35335433,0.81259555
2022-09-05 16:00:00,6,305,16,2.1947334,0.28785747,0.72483283
2022-09-05 17:00:00,6,305,17,0.44331667,0.28516823,0.62292606
2022-09-05 18:00:00,6,305,18,0.23775,0.35764015,0.5764284
2022-09-05 19:00:00,6,305,19,0.6482,0.4975673,0.5400274
2022-09-05 20:00:00,6,305,20,0.65888333,0.65981764,0.56418747
2022-09-05 21:00:00,6,305,21,0.65718335,0.76966363,0.6318809
2022-09-05 22:00:00,6,305,22,0.6544833,0.7547055,0.6721276
2022-09-05 23:00:00,6,305,23,0.46985,0.69577944,0.64516765
2022-09-06 00:00:00,6,306,0,0.29000834,0.47436208,0.47895354
2022-09-06 01:00:00,6,306,1,0.2906,0.35655338,0.37459606
2022-09-06 02:00:00,6,306,2,0.30231667,0.32747024,0.2982726
2022-09-06 03:00:00,6,306,3,1.318,0.33972538,0.3338886
2022-09-06 04:00:00,6,306,4,0.6971,0.3404978,0.32768854
2022-09-06 05:00:00,6,306,5,0.33586666,0.33165866,0.3225715
2022-09-06 06:00:00,6,306,6,0.9392833,0.32129627,0.3276111
2022-09-06 07:00:00,6,306,7,1.34245,0.3556171,0.39594096
2022-09-06 08:00:00,6,306,8,1.3355666,0.4145525,0.5563415
2022-09-06 09:00:00,6,306,9,1.9507667,0.62970626,0.78168577
2022-09-06 10:00:00,6,306,10,0.73571664,0.8072488,0.8706222
2022-09-06 11:00:00,6,306,11,1.0949,0.83907235,0.82125586
2022-09-06 12:00:00,6,306,12,0.54338336,0.8035408,0.7982676
2022-09-06 13:00:00,6,306,13,0.9112833,0.9681133,1.029846
2022-09-06 14:00:00,6,306,14,3.4633334,1.042364,1.1330655
2022-09-06 15:00:00,6,306,15,0.7807,0.8612126,1.030437
2022-09-06 16:00:00,6,306,16,3.4441833,0.7134445,0.8418664
2022-09-06 17:00:00,6,306,17,0.5729167,0.61486137,0.7905364
2022-09-06 18:00:00,6,306,18,0.7562,0.50219876,0.7077042
2022-09-06 19:00:00,6,306,19,0.6962917,0.46193534,0.6510505
2022-09-06 20:00:00,6,306,20,1.5103667,0.67429316,0.6233097
2022-09-06 21:00:00,6,306,21,0.87848336,0.81681556,0.68877125
2022-09-06 22:00:00,6,306,22,0.45878333,0.9274201,1.0499935
2022-09-06 23:00:00,6,306,23,2.8291166,1.0557967,1.3847549
2022-09-07 00:00:00,6,307,0,0.9204417,0.82907057,0.9028477
2022-09-07 01:00:00,6,307,1,1.6061667,0.5108153,0.37943372
2022-09-07 02:00:00,6,307,2,0.31546667,0.34358883,0.27960762
2022-09-07 03:00:00,6,307,3,0.29865,0.31970388,0.29605475
2022-09-07 04:00:00,6,307,4,0.29601666,0.3077224,0.30839196
2022-09-07 05:00:00,6,307,5,0.29573333,0.29631597,0.30101043
2022-09-07 06:00:00,6,307,6,0.29215,0.32386357,0.25062284
2022-09-07 07:00:00,6,307,7,0.33678332,0.35483193,0.26360032
2022-09-07 08:00:00,6,307,8,0.5236,0.6266062,0.5301965
2022-09-07 09:00:00,6,307,9,1.5368333,0.8385143,0.98823637
2022-09-07 10:00:00,6,307,10,1.9818166,1.0256299,1.3135405
2022-09-07 11:00:00,6,307,11,1.3467833,1.2149833,1.2645307
2022-09-07 12:00:00,6,307,12,0.9498,1.391264,1.2701557
2022-09-07 13:00:00,6,307,13,2.1704166,1.5527353,1.5149987
2022-09-07 14:00:00,6,307,14,1.3405334,1.3808326,1.5112991
2022-09-07 15:00:00,6,307,15,0.93806666,1.2593834,1.53512
2022-09-07 16:00:00,6,307,16,3.5534666,1.0227472,1.5778892
2022-09-07 17:00:00,6,307,17,1.1324834,0.9143233,1.2980976
2022-09-07 18:00:00,6,307,18,0.30598333,0.87652713,1.0206637
2022-09-07 19:00:00,6,307,19,2.2123334,0.77772504,0.8001695
2022-09-07 20:00:00,6,307,20,0.43078333,0.80963403,0.6350749
2022-09-07 21:00:00,6,307,21,0.9127,1.0559814,0.9636964
2022-09-07 22:00:00,6,307,22,5.368417,1.1272926,1.3427658
2022-09-07 23:00:00,6,307,23,1.1597834,1.2432125,1.7741361
2022-09-08 00:00:00,6,308,0,3.6511333,1.0567966,1.4745314
2022-09-08 01:00:00,6,308,1,0.90253335,0.6865758,0.6118581
2022-09-08 02:00:00,6,308,2,0.65276664,0.49484354,0.42109284
2022-09-08 03:00:00,6,308,3,0.34165,0.40857166,0.31181958
2022-09-08 04:00:00,6,308,4,0.2933,0.41657674,0.3136577
2022-09-08 05:00:00,6,308,5,0.2957,0.37609822,0.33702794
2022-09-08 06:00:00,6,308,6,0.29116666,0.41257554,0.2366164
2022-09-08 07:00:00,6,308,7,0.3613,0.49435425,0.20449856
2022-09-08 08:00:00,6,308,8,0.28978333,0.6026983,0.32191557
2022-09-08 09:00:00,6,308,9,0.23398334,0.7126869,0.6631542
2022-09-08 10:00:00,6,308,10,0.8699333,0.8275053,0.73611784
2022-09-08 11:00:00,6,308,11,3.0538166,0.9154624,0.6670616
2022-09-08 12:00:00,6,308,12,0.36613333,0.99550414,0.5287182
2022-09-08 13:00:00,6,308,13,3.2178333,1.3276119,0.9260461
2022-09-08 14:00:00,6,308,14,0.28483334,1.4274905,1.2359424
2022-09-08 15:00:00,6,308,15,1.39515,1.1883628,1.4154172
2022-09-08 16:00:00,6,308,16,0.83853334,1.1546553,1.5611923
2022-09-08 17:00:00,6,308,17,2.5681334,1.0967355,1.7108705
2022-09-08 18:00:00,6,308,18,1.3970166,1.1017414,1.9105208
2022-09-08 19:00:00,6,308,19,1.5790833,1.0593388,1.489063
2022-09-08 20:00:00,6,308,20,1.0720667,1.0427505,1.2567251
2022-09-08 21:00:00,6,308,21,0.29571667,1.1561712,1.350996
2022-09-08 22:00:00,6,308,22,3.2092,1.2819363,1.6274981
2022-09-08 23:00:00,6,308,23,4.7857666,1.4738666,1.592701
2022-09-09 00:00:00,6,309,0,1.35545,1.3120259,1.3447542
2022-09-09 01:00:00,6,309,1,0.31738332,0.64915776,0.7285995
2022-09-09 02:00:00,6,309,2,0.29193333,0.37924975,0.26544654
2022-09-09 03:00:00,6,309,3,0.29011667,0.38208872,0.29029977
2022-09-09 04:00:00,6,309,4,0.28963333,0.3991499,0.3335009
2022-09-09 05:00:00,6,309,5,0.29201666,0.41916192,0.39040485
2022-09-09 06:00:00,6,309,6,0.7231,0.50856984,0.50755775
2022-09-09 07:00:00,6,309,7,0.56278336,0.6759105,0.59610313
2022-09-09 08:00:00,6,309,8,0.6465167,0.94395614,0.87141037
2022-09-09 09:00:00,6,309,9,2.2124333,1.3151486,1.2829044
2022-09-09 10:00:00,6,309,10,1.13135,1.583959,1.3240695
2022-09-09 11:00:00,6,309,11,1.7939167,1.5359974,1.1709824
2022-09-09 12:00:00,6,309,12,0.5952,1.7728063,1.3103111
2022-09-09 13:00:00,6,309,13,1.7435167,1.777285,1.59619
2022-09-09 14:00:00,6,309,14,1.7765833,1.8499959,1.7751436
2022-09-09 15:00:00,6,309,15,2.8729334,1.82992,1.961864
2022-09-09 16:00:00,6,309,16,1.2817167,1.767042,1.319138
2022-09-09 17:00:00,6,309,17,0.856,1.6552162,1.3279579
2022-09-09 18:00:00,6,309,18,0.30266666,1.6411197,1.2765553
2022-09-09 19:00:00,6,309,19,2.77365,1.5480249,1.3611648
2022-09-09 20:00:00,6,309,20,0.97725,1.4956703,1.0444491
2022-09-09 21:00:00,6,309,21,1.8618333,1.6472555,1.3653157
2022-09-09 22:00:00,6,309,22,0.5425,1.5734185,1.3805685
2022-09-09 23:00:00,6,309,23,2.4649668,1.4699738,1.2165205
2022-09-10 00:00:00,6,310,0,0.42163333,0.9731878,0.8338782
2022-09-10 01:00:00,6,310,1,0.29995,0.60112596,0.59904736
2022-09-10 02:00:00,6,310,2,0.29965,0.35821396,0.3214389
2022-09-10 03:00:00,6,310,3,0.33181667,0.35656095,0.3216681
2022-09-10 04:00:00,6,310,4,0.33156666,0.39465111,0.3418549
2022-09-10 05:00:00,6,310,5,0.33223334,0.383312,0.36348817
2022-09-10 06:00:00,6,310,6,0.33276665,0.47300792,0.3846826
2022-09-10 07:00:00,6,310,7,0.5785,0.63507116,0.58499444
2022-09-10 08:00:00,6,310,8,1.4217334,0.9275954,0.9475871
2022-09-10 09:00:00,6,310,9,1.10105,1.2468877,1.0986992
2022-09-10 10:00:00,6,310,10,1.6849667,1.4480331,1.1631086
2022-09-10 11:00:00,6,310,11,0.9695167,1.5014634,1.0350317
2022-09-10 12:00:00,6,310,12,0.5696333,1.3170648,0.9341282
2022-09-10 13:00:00,6,310,13,3.6882834,1.5752878,1.8235779
2022-09-10 14:00:00,6,310,14,0.9381833,1.5651906,1.8205378
2022-09-10 15:00:00,6,310,15,2.45825,1.5492873,2.078619
2022-09-10 16:00:00,6,310,16,1.0862334,1.5044976,1.9072022
2022-09-10 17:00:00,6,310,17,2.4005334,1.4583039,1.8524597
2022-09-10 18:00:00,6,310,18,1.0016667,1.3636341,1.3735759
2022-09-10 19:00:00,6,310,19,0.6753,1.3469883,1.1475134
2022-09-10 20:00:00,6,310,20,1.3607666,1.3309047,0.9260338
2022-09-10 21:00:00,6,310,21,0.77625,1.4830462,1.2478561
2022-09-10 22:00:00,6,310,22,0.44241667,1.1843151,1.5530317
2022-09-10 23:00:00,6,310,23,1.53865,1.1190647,1.3889377
2022-09-11 00:00:00,6,311,0,0.6653583,0.73078924,0.9446086
2022-09-11 01:00:00,6,311,1,1.0724666,0.4943449,0.48081714
2022-09-11 02:00:00,6,311,2,0.5660333,0.41437143,0.37507254
2022-09-11 03:00:00,6,311,3,0.29036668,0.43593907,0.3290478
2022-09-11 04:00:00,6,311,4,0.2895,0.463966,0.2792905
2022-09-11 05:00:00,6,311,5,0.29023334,0.5232776,0.30950648
2022-09-11 06:00:00,6,311,6,0.28433332,0.5594856,0.2947041
2022-09-11 07:00:00,6,311,7,1.18285,0.6073187,0.3949877
2022-09-11 08:00:00,6,311,8,0.47786668,0.6713787,0.47666737
2022-09-11 09:00:00,6,311,9,0.5729667,0.83851683,0.6369697
2022-09-11 10:00:00,6,311,10,1.0759333,1.0206503,0.80080473
2022-09-11 11:00:00,6,311,11,1.2465833,1.1852775,1.0356617
2022-09-11 12:00:00,6,311,12,0.90038335,1.1881413,0.97889704
2022-09-11 13:00:00,6,311,13,0.64673334,1.1293502,1.1077764
2022-09-11 14:00:00,6,311,14,2.86155,1.207415,1.1303041
2022-09-11 15:00:00,6,311,15,0.72043335,1.1394951,1.2760215
2022-09-11 16:00:00,6,311,16,3.0406334,1.0797625,1.4176142
2022-09-11 17:00:00,6,311,17,2.20725,1.077004,1.4205716
2022-09-11 18:00:00,6,311,18,2.1929,0.96566385,1.2508597
2022-09-11 19:00:00,6,311,19,0.2582,0.8220966,1.0092158
2022-09-11 20:00:00,6,311,20,0.29888332,0.789566,0.6932824
2022-09-11 21:00:00,6,311,21,0.2991,0.6753314,0.67662317
2022-09-11 22:00:00,6,311,22,0.5074833,0.82580924,0.70767003
2022-09-11 23:00:00,6,311,23,1.7383667,0.801023,0.8387709
2022-09-12 00:00:00,6,312,0,2.8749,0.82172275,0.7248708
2022-09-12 01:00:00,6,312,1,0.43653333,0.65230393,0.6051748
2022-09-12 02:00:00,6,312,2,0.29648334,0.39582336,0.31594282
2022-09-12 03:00:00,6,312,3,0.29283333,0.34802175,0.25188875
2022-09-12 04:00:00,6,312,4,0.29065,0.32957533,0.25025007
2022-09-12 05:00:00,6,312,5,0.29016668,0.35595685,0.27059782
2022-09-12 06:00:00,6,312,6,0.32091665,0.31733996,0.33139428
2022-09-12 07:00:00,6,312,7,0.33998334,0.3527363,0.3352469
2022-09-12 08:00:00,6,312,8,0.43996668,0.5090722,0.5157135
2022-09-12 09:00:00,6,312,9,1.0025166,0.762338,0.77505714
2022-09-12 10:00:00,6,312,10,1.5961167,0.91390634,1.0582824
2022-09-12 11:00:00,6,312,11,0.48501667,1.0559626,1.1843686
