datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-29 19:00:00,3,229,19,0.17408334,1.07479,0.64635015
2022-05-29 20:00:00,3,229,20,0.17418334,1.4505748,0.9184716
2022-05-29 21:00:00,3,229,21,0.18165,1.485384,1.0821918
2022-05-29 22:00:00,3,229,22,0.21418889,1.5074676,1.2140211
2022-05-29 23:00:00,3,229,23,0.21705,1.3707715,1.3036624
2022-05-30 00:00:00,3,230,0,0.21954444,1.2115111,1.2956699
2022-05-30 01:00:00,3,230,1,0.30528334,1.029043,1.2324114
2022-05-30 02:00:00,3,230,2,0.31971666,1.0507913,1.348955
2022-05-30 03:00:00,3,230,3,0.22982778,1.1887327,1.5477085
2022-05-30 04:00:00,3,230,4,0.22883333,1.323732,1.7546362
2022-05-30 05:00:00,3,230,5,0.33218333,1.4644573,2.005851
2022-05-30 06:00:00,3,230,6,0.49363333,1.5650188,2.1914773
2022-05-30 07:00:00,3,230,7,0.15981667,1.6376712,2.2397132
2022-05-30 08:00:00,3,230,8,0.10666667,1.6614939,1.9569864
2022-05-30 09:00:00,3,230,9,0.01828341,1.4851953,1.389711
2022-05-30 10:00:00,3,230,10,0.091583446,1.3577706,0.9279845
2022-05-30 11:00:00,3,230,11,2.101,1.1905503,0.8193796
2022-05-30 12:00:00,3,230,12,1.4320334,0.9782403,0.6467972
2022-05-30 13:00:00,3,230,13,1.6942834,0.6332537,0.4929058
2022-05-30 14:00:00,3,230,14,2.5047166,0.41268265,0.39380848
2022-05-30 15:00:00,3,230,15,0.98025006,0.13380077,0.3445837
2022-05-30 16:00:00,3,230,16,1.1037191e-07,0.111612596,0.35160297
2022-05-30 17:00:00,3,230,17,1.1134167,0.111740194,0.47666883
2022-05-30 18:00:00,3,230,18,1.9005667,0.29278988,0.6207401
2022-05-30 19:00:00,3,230,19,1.1235666,0.5418614,0.8058534
2022-05-30 20:00:00,3,230,20,2.87665,0.79934675,0.9866264
2022-05-30 21:00:00,3,230,21,2.3874416,1.0358628,1.1529468
2022-05-30 22:00:00,3,230,22,1.5214666,1.2112631,1.3031205
2022-05-30 23:00:00,3,230,23,0.6300167,1.4418702,1.4181368
2022-05-31 00:00:00,3,231,0,0.34465,1.5309035,1.4387895
2022-05-31 01:00:00,3,231,1,1.0106833,1.5239753,1.4458703
2022-05-31 02:00:00,3,231,2,0.86225,1.6435574,1.4672488
2022-05-31 03:00:00,3,231,3,0.41995,1.6022862,1.5501668
2022-05-31 04:00:00,3,231,4,0.42128333,1.6933715,1.6759639
2022-05-31 05:00:00,3,231,5,0.42028335,1.5889268,1.8704244
2022-05-31 06:00:00,3,231,6,0.42131665,1.556661,1.9931909
2022-05-31 07:00:00,3,231,7,0.3544,1.6362095,1.9399599
2022-05-31 08:00:00,3,231,8,0.2937,1.676864,1.819988
2022-05-31 09:00:00,3,231,9,0.027800057,1.5713049,1.3168226
2022-05-31 10:00:00,3,231,10,0.15791677,1.3610336,0.959466
2022-05-31 11:00:00,3,231,11,0.025100118,1.2382979,0.7928872
2022-05-31 12:00:00,3,231,12,1.2207032e-07,1.1180719,0.7123419
2022-05-31 13:00:00,3,231,13,1.3368001,1.114705,0.5577545
2022-05-31 14:00:00,3,231,14,0.9553001,0.76187754,0.4834464
2022-05-31 15:00:00,3,231,15,0.9210084,0.54337,0.38988334
2022-05-31 16:00:00,3,231,16,0.9727,0.5249865,0.33411446
2022-05-31 17:00:00,3,231,17,1.1471168,0.5079698,0.35725918
2022-05-31 18:00:00,3,231,18,1.4172167,0.74919623,0.5138604
2022-05-31 19:00:00,3,231,19,0.7252167,0.9024474,0.7462169
2022-05-31 20:00:00,3,231,20,0.44446668,1.0554663,1.0401963
2022-05-31 21:00:00,3,231,21,0.4503,1.0746485,1.1800051
2022-05-31 22:00:00,3,231,22,0.68181664,1.0802835,1.1248621
2022-05-31 23:00:00,3,231,23,1.1174834,1.1188171,1.0703653
2022-08-01 00:00:00,5,301,0,0.95069164,1.0708162,0.90814734
2022-08-01 01:00:00,5,301,1,3.1851168,0.87571394,0.92256033
2022-08-01 02:00:00,5,301,2,0.9772,0.83545923,0.8362272
2022-08-01 03:00:00,5,301,3,0.30603334,0.8311913,0.83888763
2022-08-01 04:00:00,5,301,4,0.6055167,0.93306947,0.97960675
2022-08-01 05:00:00,5,301,5,0.794,0.98701334,1.0193884
2022-08-01 06:00:00,5,301,6,0.31145,1.0622574,0.97031415
2022-08-01 07:00:00,5,301,7,0.07158334,1.062942,0.8446059
2022-08-01 08:00:00,5,301,8,8.759359e-05,1.0736986,0.8030076
2022-08-01 09:00:00,5,301,9,1.1952719e-07,1.0788631,0.76413053
2022-08-01 10:00:00,5,301,10,1.2207032e-07,1.227347,0.70821977
2022-08-01 11:00:00,5,301,11,1.2207032e-07,1.4354388,0.717835
2022-08-01 12:00:00,5,301,12,0.24386671,1.5820813,0.7323898
2022-08-01 13:00:00,5,301,13,0.47865006,1.3954129,0.69208026
2022-08-01 14:00:00,5,301,14,2.4875333,1.3719796,0.5946162
2022-08-01 15:00:00,5,301,15,0.3904001,1.242782,0.5799632
2022-08-01 16:00:00,5,301,16,1.2207032e-07,1.1878012,0.64498174
2022-08-01 17:00:00,5,301,17,1.2207032e-07,1.2287534,0.85335004
2022-08-01 18:00:00,5,301,18,1.1037191e-07,1.3373711,1.1305655
2022-08-01 19:00:00,5,301,19,0.037416697,1.5514394,1.4111204
2022-08-01 20:00:00,5,301,20,0.11218333,1.6602178,1.6700568
2022-08-01 21:00:00,5,301,21,0.13508333,1.7225606,1.818427
2022-08-01 22:00:00,5,301,22,0.1527,1.7592758,1.8397424
2022-08-01 23:00:00,5,301,23,0.2705,1.7393874,1.8166047
2022-08-02 00:00:00,5,302,0,0.23496667,1.5990273,1.7504841
2022-08-02 01:00:00,5,302,1,0.2237,1.3575042,1.8882232
2022-08-02 02:00:00,5,302,2,0.22471666,1.2221104,1.6875349
2022-08-02 03:00:00,5,302,3,0.22153333,1.0416877,1.3904886
2022-08-02 04:00:00,5,302,4,0.38033333,0.8822089,1.1995578
2022-08-02 05:00:00,5,302,5,0.27873334,0.8392978,1.136891
2022-08-02 06:00:00,5,302,6,0.14168334,0.7327291,1.0309083
2022-08-02 07:00:00,5,302,7,0.090866685,0.6028526,0.87196565
2022-08-02 08:00:00,5,302,8,0.084000066,0.5498254,0.7045921
2022-08-02 09:00:00,5,302,9,0.1002334,0.61472166,0.58991164
2022-08-02 10:00:00,5,302,10,1.1901855e-07,0.74993014,0.43898064
2022-08-02 11:00:00,5,302,11,1.4768834,0.9091599,0.34772107
2022-08-02 12:00:00,5,302,12,0.42293343,1.0770115,0.2783057
2022-08-02 13:00:00,5,302,13,0.18500562,1.2071167,0.23811336
2022-08-02 14:00:00,5,302,14,0.1331501,1.2982794,0.25358248
2022-08-02 15:00:00,5,302,15,2.4481,1.0993849,0.18372089
2022-08-02 16:00:00,5,302,16,2.89255,0.9502299,0.113420084
2022-08-02 17:00:00,5,302,17,2.85835,1.001145,0.15309785
2022-08-02 18:00:00,5,302,18,1.19455,1.1822904,0.2711378
2022-08-02 19:00:00,5,302,19,0.51923335,1.2174608,0.3476457
2022-08-02 20:00:00,5,302,20,1.0933666,1.2609892,0.4743185
2022-08-02 21:00:00,5,302,21,0.8329833,1.3021764,0.68896854
2022-08-02 22:00:00,5,302,22,1.1199,1.2773234,0.786962
2022-08-02 23:00:00,5,302,23,1.564,1.2802447,0.8403102
2022-08-03 00:00:00,5,303,0,1.1036416,1.312323,0.8705224
2022-08-03 01:00:00,5,303,1,0.59785,1.337488,0.8822615
2022-08-03 02:00:00,5,303,2,0.60351664,1.4003099,1.055442
2022-08-03 03:00:00,5,303,3,0.5563833,1.3129321,1.0925685
2022-08-03 04:00:00,5,303,4,0.58103335,1.2562882,1.1827277
2022-08-03 05:00:00,5,303,5,0.32086667,1.2430776,1.2801795
2022-08-03 06:00:00,5,303,6,0.18266666,1.2596929,1.3643616
2022-08-03 07:00:00,5,303,7,0.045600027,1.2892698,1.4013373
2022-08-03 08:00:00,5,303,8,9.4858805e-08,1.325652,1.3305343
2022-08-03 09:00:00,5,303,9,0.0017667714,1.4343182,1.1641937
2022-08-03 10:00:00,5,303,10,0.07441676,1.5086131,0.87905884
2022-08-03 11:00:00,5,303,11,0.7041667,1.4710623,0.6903682
2022-08-03 12:00:00,5,303,12,0.26131672,1.3440539,0.60936797
2022-08-03 13:00:00,5,303,13,0.14068341,1.0876292,0.54220057
2022-08-03 14:00:00,5,303,14,1.2207032e-07,0.72584367,0.5080509
2022-08-03 15:00:00,5,303,15,1.2207032e-07,0.50994605,0.49871427
2022-08-03 16:00:00,5,303,16,1.2207032e-07,0.29484925,0.38829085
2022-08-03 17:00:00,5,303,17,0.47826672,0.34153837,0.2828124
2022-08-03 18:00:00,5,303,18,0.8161,0.5092887,0.21826586
2022-08-03 19:00:00,5,303,19,0.79725,0.7020726,0.17206977
2022-08-03 20:00:00,5,303,20,0.68728334,0.824528,0.2056452
2022-08-03 21:00:00,5,303,21,0.90816665,0.82652974,0.3423267
2022-08-03 22:00:00,5,303,22,0.71491665,0.63308364,0.48273033
2022-08-03 23:00:00,5,303,23,0.42173332,0.52526444,0.6450813
2022-08-04 00:00:00,5,304,0,0.3132,0.48428127,0.8262137
2022-08-04 01:00:00,5,304,1,0.22485,0.50318205,0.9589601
2022-08-04 02:00:00,5,304,2,0.221975,0.5524181,1.0635843
2022-08-04 03:00:00,5,304,3,0.22281666,0.5885983,1.1804916
2022-08-04 04:00:00,5,304,4,0.56378335,0.60201967,1.2082934
2022-08-04 05:00:00,5,304,5,0.47118333,0.65272444,1.3022157
2022-08-04 06:00:00,5,304,6,0.14585,0.6896331,1.3497766
2022-08-04 07:00:00,5,304,7,0.040350053,0.7931174,1.2935519
2022-08-04 08:00:00,5,304,8,1.0553996e-07,0.86423,0.90271527
2022-08-04 09:00:00,5,304,9,0.5302667,0.9816991,0.50342786
2022-08-04 10:00:00,5,304,10,0.96351665,1.0123469,0.41490504
2022-08-04 11:00:00,5,304,11,0.18881674,0.9329215,0.39158
2022-08-04 12:00:00,5,304,12,1.2207032e-07,0.79262465,0.43797338
2022-08-04 13:00:00,5,304,13,1.2207032e-07,0.5842688,0.38308746
2022-08-04 14:00:00,5,304,14,1.2054443e-07,0.44456026,0.29146293
2022-08-04 15:00:00,5,304,15,0.9313667,0.39328438,0.25075865
2022-08-04 16:00:00,5,304,16,0.6559833,0.3108392,0.29007646
2022-08-04 17:00:00,5,304,17,0.086983375,0.30624074,0.36398217
2022-08-04 18:00:00,5,304,18,0.07706667,0.3461502,0.44150907
2022-08-04 19:00:00,5,304,19,0.28951666,0.51691186,0.5624592
2022-08-04 20:00:00,5,304,20,0.48393333,0.69786704,0.70910627
2022-08-04 21:00:00,5,304,21,1.2127833,0.82848734,0.8508334
2022-08-04 22:00:00,5,304,22,1.2824667,0.8856271,0.92179406
2022-08-04 23:00:00,5,304,23,0.75728333,0.91304755,0.98543143
2022-08-05 00:00:00,5,305,0,0.32129166,0.87434435,0.989793
2022-09-05 01:00:00,6,305,1,0.39455,0.8355856,1.1532397
2022-09-05 02:00:00,6,305,2,0.38121668,0.884485,1.3132609
2022-09-05 03:00:00,6,305,3,0.37665,1.0241482,1.5085768
2022-09-05 04:00:00,6,305,4,0.48495,1.1374397,1.6919192
2022-09-05 05:00:00,6,305,5,0.33401668,1.2566887,1.817192
2022-09-05 06:00:00,6,305,6,0.21945,1.2855945,1.754346
2022-09-05 07:00:00,6,305,7,0.15886667,1.333597,1.45606
2022-09-05 08:00:00,6,305,8,0.020583408,1.3836689,0.9771131
2022-09-05 09:00:00,6,305,9,1.1342367e-07,1.4187447,0.72520655
2022-09-05 10:00:00,6,305,10,1.200358e-07,1.4263319,0.62346095
2022-09-05 11:00:00,6,305,11,1.2207032e-07,1.2390705,0.49840292
2022-09-05 12:00:00,6,305,12,1.2207032e-07,0.7837784,0.4248203
2022-09-05 13:00:00,6,305,13,1.2207032e-07,0.3408443,0.36559412
2022-09-05 14:00:00,6,305,14,1.2207032e-07,0.0664256,0.30467534
2022-09-05 15:00:00,6,305,15,1.2207032e-07,-0.037457325,0.29824302
2022-09-05 16:00:00,6,305,16,1.2207032e-07,0.03359475,0.2890973
2022-09-05 17:00:00,6,305,17,1.2207032e-07,0.1245824,0.2871604
2022-09-05 18:00:00,6,305,18,1.0325114e-07,0.17312321,0.31801295
2022-09-05 19:00:00,6,305,19,0.95723337,0.31910563,0.4433058
2022-09-05 20:00:00,6,305,20,1.1732833,0.46371323,0.5701627
2022-09-05 21:00:00,6,305,21,0.80691665,0.6272242,0.6853634
2022-09-05 22:00:00,6,305,22,0.4188,0.70412576,0.8233421
2022-09-05 23:00:00,6,305,23,0.27578333,0.6977566,0.97572345
2022-09-06 00:00:00,6,306,0,0.60248333,0.6186944,1.0431637
2022-09-06 01:00:00,6,306,1,0.40065,0.59051603,1.1124641
2022-09-06 02:00:00,6,306,2,0.74298334,0.64675295,1.1838802
2022-09-06 03:00:00,6,306,3,0.38070834,0.74024254,1.2845604
2022-09-06 04:00:00,6,306,4,0.22223334,0.79132515,1.333537
2022-09-06 05:00:00,6,306,5,0.21676667,0.9272849,1.4429315
2022-09-06 06:00:00,6,306,6,0.1176,1.0926024,1.4803594
2022-09-06 07:00:00,6,306,7,0.08443333,1.221515,1.2290233
2022-09-06 08:00:00,6,306,8,0.0073334076,1.3804895,0.8777267
2022-09-06 09:00:00,6,306,9,1.17492675e-07,1.5772196,0.60942435
2022-09-06 10:00:00,6,306,10,1.2207032e-07,1.7138041,0.5554976
2022-09-06 11:00:00,6,306,11,1.2207032e-07,1.6307217,0.4845086
2022-09-06 12:00:00,6,306,12,1.2207032e-07,1.3029743,0.38598105
2022-09-06 13:00:00,6,306,13,1.2207032e-07,0.83658457,0.30472085
2022-09-06 14:00:00,6,306,14,1.2207032e-07,0.500478,0.24997987
2022-09-06 15:00:00,6,306,15,1.2207032e-07,0.3268737,0.23068877
2022-09-06 16:00:00,6,306,16,0.14023344,0.31656498,0.2220555
2022-09-06 17:00:00,6,306,17,2.5769668,0.3618326,0.25632265
2022-09-06 18:00:00,6,306,18,1.3785001,0.4822373,0.28943467
2022-09-06 19:00:00,6,306,19,0.15571669,0.6759791,0.37102067
2022-09-06 20:00:00,6,306,20,0.9296167,0.9101559,0.50178933
2022-09-06 21:00:00,6,306,21,1.8442167,1.0846962,0.54895425
2022-09-06 22:00:00,6,306,22,0.24256666,1.1504161,0.643691
2022-09-06 23:00:00,6,306,23,0.536,1.1791992,0.7751173
2022-09-07 00:00:00,6,307,0,0.8768167,1.1654259,0.93464625
2022-09-07 01:00:00,6,307,1,0.48535833,1.1501437,1.0664303
2022-09-07 02:00:00,6,307,2,0.22511667,1.0578943,1.1721369
2022-09-07 03:00:00,6,307,3,0.2217,0.97688264,1.2719511
2022-09-07 04:00:00,6,307,4,0.2219,1.0218687,1.3538619
2022-09-07 05:00:00,6,307,5,0.21683334,1.0951571,1.4106573
2022-09-07 06:00:00,6,307,6,0.13363333,1.2353748,1.3545963
2022-09-07 07:00:00,6,307,7,0.06590002,1.3145522,1.1294826
2022-09-07 08:00:00,6,307,8,9.613037e-08,1.434203,0.90954435
2022-09-07 09:00:00,6,307,9,1.159668e-07,1.6043214,0.71628183
2022-09-07 10:00:00,6,307,10,1.2207032e-07,1.7157501,0.55931824
2022-09-07 11:00:00,6,307,11,0.6688834,1.5979201,0.4953583
2022-09-07 12:00:00,6,307,12,1.2207032e-07,1.2398498,0.44852224
2022-09-07 13:00:00,6,307,13,0.77811676,0.89947724,0.41169006
2022-09-07 14:00:00,6,307,14,1.5438666,0.60415494,0.40600824
2022-09-07 15:00:00,6,307,15,1.180013e-07,0.464718,0.38879418
2022-09-07 16:00:00,6,307,16,0.92235005,0.4226783,0.32868016
2022-09-07 17:00:00,6,307,17,1.2684945,0.46271673,0.33320475
2022-09-07 18:00:00,6,307,18,1.1501667,0.5838053,0.3414993
2022-09-07 19:00:00,6,307,19,0.2511167,0.6685766,0.33733535
2022-09-07 20:00:00,6,307,20,1.8918667,0.7068359,0.4066158
2022-09-07 21:00:00,6,307,21,1.0945667,0.87646693,0.56334233
2022-09-07 22:00:00,6,307,22,0.6307,0.937129,0.69043314
2022-09-07 23:00:00,6,307,23,0.48956665,0.87487483,0.8171686
2022-09-08 00:00:00,6,308,0,0.50063336,0.739579,0.92408794
2022-09-08 01:00:00,6,308,1,0.5183833,0.7690329,1.0183746
2022-09-08 02:00:00,6,308,2,0.46465,0.78155667,1.0512524
2022-09-08 03:00:00,6,308,3,0.21585,0.824548,1.0975162
2022-09-08 04:00:00,6,308,4,0.21703333,0.85939693,1.1263136
2022-09-08 05:00:00,6,308,5,0.20661667,0.93390197,1.0912313
2022-09-08 06:00:00,6,308,6,0.12803334,0.9610864,0.9844691
2022-09-08 07:00:00,6,308,7,0.06733335,0.9949025,0.8256252
2022-09-08 08:00:00,6,308,8,9.613037e-08,1.0539658,0.5604085
2022-09-08 09:00:00,6,308,9,1.1647543e-07,1.3210645,0.45222753
2022-09-08 10:00:00,6,308,10,1.2207032e-07,1.5517663,0.41584542
2022-09-08 11:00:00,6,308,11,1.2207032e-07,1.5169066,0.35522395
2022-09-08 12:00:00,6,308,12,1.2207032e-07,1.2507766,0.3825125
2022-09-08 13:00:00,6,308,13,1.2207032e-07,0.955385,0.3812882
2022-09-08 14:00:00,6,308,14,1.1447167,0.6329567,0.41325206
2022-09-08 15:00:00,6,308,15,1.5389,0.5712932,0.3935119
2022-09-08 16:00:00,6,308,16,1.2364334,0.59118724,0.3276969
2022-09-08 17:00:00,6,308,17,0.57908344,0.7257785,0.34033838
2022-09-08 18:00:00,6,308,18,1.0807667,0.84402883,0.40594578
2022-09-08 19:00:00,6,308,19,0.9719834,0.9133095,0.47414917
2022-09-08 20:00:00,6,308,20,0.389,1.0758108,0.61299574
2022-09-08 21:00:00,6,308,21,0.97505,1.2737597,0.7708171
2022-09-08 22:00:00,6,308,22,0.80801666,1.3970674,0.9558976
2022-09-08 23:00:00,6,308,23,0.64016664,1.2080699,1.0413882
2022-09-09 00:00:00,6,309,0,0.6321333,1.1545862,1.1339232
2022-09-09 01:00:00,6,309,1,0.30318335,1.0274101,1.1237718
2022-09-09 02:00:00,6,309,2,0.22235,0.99783677,1.1115972
2022-09-09 03:00:00,6,309,3,0.22713333,0.9852752,1.1323476
2022-09-09 04:00:00,6,309,4,0.22663334,1.0522708,1.1696396
2022-09-09 05:00:00,6,309,5,1.9093167,1.1631743,1.0482183
2022-09-09 06:00:00,6,309,6,1.3564334,1.1820102,0.86543477
2022-09-09 07:00:00,6,309,7,0.20978333,1.2408317,0.663497
2022-09-09 08:00:00,6,309,8,0.20890002,1.4639499,0.37104216
2022-09-09 09:00:00,6,309,9,0.027016765,1.7026879,0.1899702
2022-09-09 10:00:00,6,309,10,1.2207032e-07,1.7718823,0.16488583
2022-09-09 11:00:00,6,309,11,1.2207032e-07,1.6716503,0.1651861
2022-09-09 12:00:00,6,309,12,1.3246334,1.4981109,0.18412821
2022-09-09 13:00:00,6,309,13,0.60086673,1.1657203,0.16677989
2022-09-09 14:00:00,6,309,14,1.2207032e-07,0.8947437,0.13418193
2022-09-09 15:00:00,6,309,15,0.54960006,0.7502966,0.15708801
2022-09-09 16:00:00,6,309,16,3.5069833,0.74920845,0.11380932
2022-09-09 17:00:00,6,309,17,0.8189334,0.81572247,0.1326956
2022-09-09 18:00:00,6,309,18,1.1291504e-07,0.9534418,0.15940392
2022-09-09 19:00:00,6,309,19,0.37205002,1.1339799,0.1954345
2022-09-09 20:00:00,6,309,20,0.64666665,1.4744937,0.24794082
2022-09-09 21:00:00,6,309,21,1.6412834,1.6605914,0.4489859
2022-09-09 22:00:00,6,309,22,0.5714667,1.5819379,0.63238716
2022-09-09 23:00:00,6,309,23,0.25496668,1.5180529,0.7671775
2022-09-10 00:00:00,6,310,0,0.25620833,1.3798836,0.86900973
2022-09-10 01:00:00,6,310,1,0.25665,1.1500473,0.8997431
2022-09-10 02:00:00,6,310,2,0.25518334,1.0527502,1.0494639
2022-09-10 03:00:00,6,310,3,0.25271666,1.1922973,1.2331094
2022-09-10 04:00:00,6,310,4,0.25243333,1.1653142,1.2945092
2022-09-10 05:00:00,6,310,5,0.23345,1.0426028,1.2718097
2022-09-10 06:00:00,6,310,6,0.08981667,1.0411012,1.1634347
2022-09-10 07:00:00,6,310,7,0.009050042,1.1006274,1.0137621
2022-09-10 08:00:00,6,310,8,9.613037e-08,1.0258808,0.55957675
2022-09-10 09:00:00,6,310,9,1.200358e-07,0.7865235,0.15649012
2022-09-10 10:00:00,6,310,10,1.2207032e-07,0.7487714,0.1307517
2022-09-10 11:00:00,6,310,11,1.2207032e-07,0.8210944,0.15655869
2022-09-10 12:00:00,6,310,12,1.2207032e-07,0.6401914,0.14034364
2022-09-10 13:00:00,6,310,13,1.2207032e-07,0.4747965,0.09126724
2022-09-10 14:00:00,6,310,14,1.2207032e-07,0.40144214,0.0072584767
2022-09-10 15:00:00,6,310,15,1.2207032e-07,0.4018659,-0.013677247
2022-09-10 16:00:00,6,310,16,1.2207032e-07,0.4686577,-0.063492075
2022-09-10 17:00:00,6,310,17,1.2207032e-07,0.4499605,-0.11771764
2022-09-10 18:00:00,6,310,18,0.8655501,0.5691819,-0.14165755
2022-09-10 19:00:00,6,310,19,0.3427,0.5781602,-0.16585632
2022-09-10 20:00:00,6,310,20,0.24866667,0.675649,-0.1519896
2022-09-10 21:00:00,6,310,21,0.25268334,0.5729894,-0.091296226
2022-09-10 22:00:00,6,310,22,0.25241667,0.43803072,0.019971488
2022-09-10 23:00:00,6,310,23,0.2527,0.36777315,0.17322002
2022-09-11 00:00:00,6,311,0,0.25416666,0.45141238,0.36982113
2022-09-11 01:00:00,6,311,1,0.25506666,0.5561838,0.46460694
2022-09-11 02:00:00,6,311,2,0.25534168,0.68314165,0.63004196
2022-09-11 03:00:00,6,311,3,0.2537,0.7847345,0.7761575
2022-09-11 04:00:00,6,311,4,0.25283334,0.82498413,0.9286686
2022-09-11 05:00:00,6,311,5,0.24796666,0.7889072,1.0302767
2022-09-11 06:00:00,6,311,6,0.12431667,0.9404187,1.1483687
2022-09-11 07:00:00,6,311,7,0.0064500873,1.0025456,1.1387285
2022-09-11 08:00:00,6,311,8,9.714763e-08,1.014451,0.85193026
2022-09-11 09:00:00,6,311,9,1.1850993e-07,1.0242722,0.6226161
2022-09-11 10:00:00,6,311,10,1.2207032e-07,1.0832947,0.53338134
2022-09-11 11:00:00,6,311,11,1.2207032e-07,1.1686152,0.45355144
2022-09-11 12:00:00,6,311,12,1.2207032e-07,1.1557446,0.34391588
2022-09-11 13:00:00,6,311,13,1.2207032e-07,1.150148,0.36920452
2022-09-11 14:00:00,6,311,14,1.2207032e-07,0.9774861,0.28925362
2022-09-11 15:00:00,6,311,15,1.2207032e-07,0.9012854,0.16573232
2022-09-11 16:00:00,6,311,16,1.2207032e-07,0.9015207,0.093315646
2022-09-11 17:00:00,6,311,17,0.6463001,0.8830627,0.14647453
2022-09-11 18:00:00,6,311,18,0.25668344,0.8632097,0.07149689
2022-09-11 19:00:00,6,311,19,0.58745,0.903465,0.069320425
2022-09-11 20:00:00,6,311,20,1.4480166,1.0101354,0.17222407
2022-09-11 21:00:00,6,311,21,1.141075,1.0612063,0.25413147
2022-09-11 22:00:00,6,311,22,1.1417667,1.1414782,0.38531733
2022-09-11 23:00:00,6,311,23,1.8648584,1.1439918,0.4706457
2022-09-12 00:00:00,6,312,0,0.8369167,1.1514721,0.5811811
2022-09-12 01:00:00,6,312,1,0.33591667,1.1538929,0.6939235
2022-09-12 02:00:00,6,312,2,0.33043334,1.1788777,0.77674925
