datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-05 20:00:00,6,305,20,0.0023334308,0.44354627,0.39097887
2022-09-05 21:00:00,6,305,21,8.036296e-08,0.4816163,0.48106977
2022-09-05 22:00:00,6,305,22,7.6293944e-08,0.40733752,0.4289545
2022-09-05 23:00:00,6,305,23,8.5449216e-08,0.3236645,0.32438174
2022-09-06 00:00:00,6,306,0,1.04522705e-07,0.21433747,0.24718389
2022-09-06 01:00:00,6,306,1,0.19761673,0.26893443,0.23071252
2022-09-06 02:00:00,6,306,2,0.16996667,0.28686345,0.21722327
2022-09-06 03:00:00,6,306,3,0.2003,0.29364353,0.18599807
2022-09-06 04:00:00,6,306,4,0.21253334,0.33674,0.16103627
2022-09-06 05:00:00,6,306,5,0.22603333,0.37840182,0.11396678
2022-09-06 06:00:00,6,306,6,0.40715,0.7545699,0.33319643
2022-09-06 07:00:00,6,306,7,0.5985,2.0483332,1.5473801
2022-09-06 08:00:00,6,306,8,0.69088334,3.6310647,3.063538
2022-09-06 09:00:00,6,306,9,0.6262,4.7033577,3.8633733
2022-09-06 10:00:00,6,306,10,3.3179667,4.9890366,3.5201502
2022-09-06 11:00:00,6,306,11,3.9064834,4.3052115,1.926068
2022-09-06 12:00:00,6,306,12,4.2444,2.488525,0.61661196
2022-09-06 13:00:00,6,306,13,0.5930667,0.80685997,0.584738
2022-09-06 14:00:00,6,306,14,0.13221666,0.45523024,0.6154407
2022-09-06 15:00:00,6,306,15,0.13046667,0.62649715,0.6767663
2022-09-06 16:00:00,6,306,16,0.13,0.8175669,0.7280602
2022-09-06 17:00:00,6,306,17,0.17585,0.7225357,0.5467723
2022-09-06 18:00:00,6,306,18,0.585,0.68611026,0.23007575
2022-09-06 19:00:00,6,306,19,0.123733334,0.6881012,0.14539091
2022-09-06 20:00:00,6,306,20,0.008533426,0.66196287,0.17428698
2022-09-06 21:00:00,6,306,21,9.969076e-08,0.6036253,0.11931166
2022-09-06 22:00:00,6,306,22,0.004583362,0.5406681,0.103082225
2022-09-06 23:00:00,6,306,23,0.29950002,0.38774773,0.09905833
2022-09-07 00:00:00,6,307,0,1.3669916,0.1493687,0.15314934
2022-09-07 01:00:00,6,307,1,0.9529833,0.1365866,0.18103194
2022-09-07 02:00:00,6,307,2,0.78063333,0.13825706,0.20414893
2022-09-07 03:00:00,6,307,3,0.5831,0.17687106,0.21514057
2022-09-07 04:00:00,6,307,4,0.41475,0.22602597,0.20981029
2022-09-07 05:00:00,6,307,5,0.3318,0.30179477,0.22126374
2022-09-07 06:00:00,6,307,6,0.27108333,0.6420729,0.38542786
2022-09-07 07:00:00,6,307,7,0.12555,1.7824225,1.2043384
2022-09-07 08:00:00,6,307,8,0.12665,3.2157998,2.7661982
2022-09-07 09:00:00,6,307,9,0.13216667,4.463094,4.029477
2022-09-07 10:00:00,6,307,10,3.2228,4.8902345,4.128907
2022-09-07 11:00:00,6,307,11,4.348,4.180239,3.0789182
2022-09-07 12:00:00,6,307,12,4.7839,2.3491702,1.0999047
2022-09-07 13:00:00,6,307,13,0.84706664,1.0614305,0.75397706
2022-09-07 14:00:00,6,307,14,0.14083333,0.6036539,0.73220086
2022-09-07 15:00:00,6,307,15,0.1328,0.6981151,0.7210665
2022-09-07 16:00:00,6,307,16,0.14556667,0.816126,0.78906053
2022-09-07 17:00:00,6,307,17,0.12865,0.68329895,0.57745874
2022-09-07 18:00:00,6,307,18,0.1322,0.6208471,0.23795564
2022-09-07 19:00:00,6,307,19,0.12408333,0.5090238,0.039672244
2022-09-07 20:00:00,6,307,20,0.0076834173,0.37521756,0.04889022
2022-09-07 21:00:00,6,307,21,0.0,0.24772511,0.06486042
2022-09-07 22:00:00,6,307,22,0.9338167,0.20394304,0.08184852
2022-09-07 23:00:00,6,307,23,1.6370333,0.21302526,0.16294698
2022-09-08 00:00:00,6,308,0,1.2702084,0.2043498,0.20069453
2022-09-08 01:00:00,6,308,1,1.0497,0.26260418,0.2215134
2022-09-08 02:00:00,6,308,2,0.7658,0.28777856,0.19364573
2022-09-08 03:00:00,6,308,3,0.49716666,0.28882736,0.19056213
2022-09-08 04:00:00,6,308,4,0.45116666,0.29798985,0.19248012
2022-09-08 05:00:00,6,308,5,0.302,0.31483456,0.22553632
2022-09-08 06:00:00,6,308,6,0.29086667,0.53606796,0.3406254
2022-09-08 07:00:00,6,308,7,0.41423333,1.1428232,0.9064045
2022-09-08 08:00:00,6,308,8,0.20275,2.5228984,2.220161
2022-09-08 09:00:00,6,308,9,0.12873334,3.8186183,3.1519713
2022-09-08 10:00:00,6,308,10,3.2332335,4.469663,3.2645144
2022-09-08 11:00:00,6,308,11,4.3172336,3.9585216,2.6665537
2022-09-08 12:00:00,6,308,12,4.5732665,2.4079819,1.1969246
2022-09-08 13:00:00,6,308,13,1.0356166,0.9705852,0.83132136
2022-09-08 14:00:00,6,308,14,1.7732167,0.5006944,0.788164
2022-09-08 15:00:00,6,308,15,2.1407833,0.66246164,0.7645906
2022-09-08 16:00:00,6,308,16,2.2968667,0.8405273,0.8073813
2022-09-08 17:00:00,6,308,17,2.0855668,0.7360337,0.58626807
2022-09-08 18:00:00,6,308,18,1.3467166,0.6468934,0.28980643
2022-09-08 19:00:00,6,308,19,2.6311333,0.48998874,0.016853057
2022-09-08 20:00:00,6,308,20,0.116050094,0.43243012,0.0032187365
2022-09-08 21:00:00,6,308,21,8.748373e-08,0.39520013,0.012274746
2022-09-08 22:00:00,6,308,22,8.5449216e-08,0.3716388,0.060448688
2022-09-08 23:00:00,6,308,23,3.4586588e-08,0.3052585,0.16331992
2022-09-09 00:00:00,6,309,0,0.9926,0.2796661,0.22902082
2022-09-09 01:00:00,6,309,1,0.6759667,0.3206742,0.24271004
2022-09-09 02:00:00,6,309,2,0.6120667,0.3510853,0.20144577
2022-09-09 03:00:00,6,309,3,0.56155,0.37323198,0.19336718
2022-09-09 04:00:00,6,309,4,0.9170333,0.38218364,0.18634114
2022-09-09 05:00:00,6,309,5,0.49628332,0.49189487,0.26276213
2022-09-09 06:00:00,6,309,6,0.53568333,0.70642436,0.47191468
2022-09-09 07:00:00,6,309,7,1.97135,1.2348515,1.3584454
2022-09-09 08:00:00,6,309,8,1.8213333,2.4918423,2.65405
2022-09-09 09:00:00,6,309,9,0.1992,3.84587,3.3348608
2022-09-09 10:00:00,6,309,10,3.15125,4.201492,3.1535053
2022-09-09 11:00:00,6,309,11,4.0517836,3.9520016,2.7435176
2022-09-09 12:00:00,6,309,12,4.34375,3.1179793,1.5983576
2022-09-09 13:00:00,6,309,13,1.0800333,1.6745107,0.8283805
2022-09-09 14:00:00,6,309,14,0.28773335,0.87245536,0.7242638
2022-09-09 15:00:00,6,309,15,0.20183334,0.68413496,0.6811303
2022-09-09 16:00:00,6,309,16,0.20328334,0.85894585,0.67309695
2022-09-09 17:00:00,6,309,17,0.46215,0.8199582,0.5151161
2022-09-09 18:00:00,6,309,18,3.0288167,0.7775613,0.27545285
2022-09-09 19:00:00,6,309,19,1.3101833,0.7543273,0.27552974
2022-09-09 20:00:00,6,309,20,0.032933332,0.82355356,0.39835155
2022-09-09 21:00:00,6,309,21,0.30858335,0.73447,0.41675168
2022-09-09 22:00:00,6,309,22,1.8099834,0.55196726,0.36076954
2022-09-09 23:00:00,6,309,23,1.0262333,0.4534117,0.24402647
2022-09-10 00:00:00,6,310,0,0.66983336,0.31268886,0.17607854
2022-09-10 01:00:00,6,310,1,0.60546666,0.2584989,0.1887145
2022-09-10 02:00:00,6,310,2,0.37433332,0.24210581,0.2562552
2022-09-10 03:00:00,6,310,3,0.16541667,0.2831151,0.23508759
2022-09-10 04:00:00,6,310,4,0.19946666,0.35888898,0.23297437
2022-09-10 05:00:00,6,310,5,0.23483333,0.4222646,0.27806124
2022-09-10 06:00:00,6,310,6,0.3568,0.8970809,0.4137114
2022-09-10 07:00:00,6,310,7,0.97908336,1.7631412,1.0508276
2022-09-10 08:00:00,6,310,8,1.9457166,2.9264154,2.2744093
2022-09-10 09:00:00,6,310,9,0.6199833,3.019548,1.9095769
2022-09-10 10:00:00,6,310,10,3.3804333,2.4564033,1.2426422
2022-09-10 11:00:00,6,310,11,3.9611666,2.2429364,1.0645007
2022-09-10 12:00:00,6,310,12,4.1931,1.4861239,0.75263965
2022-09-10 13:00:00,6,310,13,1.0522083,0.4616821,0.6558024
2022-09-10 14:00:00,6,310,14,0.20349167,0.428344,0.42468798
2022-09-10 15:00:00,6,310,15,0.2046,0.5446228,0.32996705
2022-09-10 16:00:00,6,310,16,0.202,0.7133601,0.42754558
2022-09-10 17:00:00,6,310,17,0.15473333,0.6433339,0.43442902
2022-09-10 18:00:00,6,310,18,0.8999,0.57912385,0.37344083
2022-09-10 19:00:00,6,310,19,2.90535,0.57111704,0.38511714
2022-09-10 20:00:00,6,310,20,0.12350005,0.6477537,0.36287597
2022-09-10 21:00:00,6,310,21,7.476807e-08,0.5156766,0.09541954
2022-09-10 22:00:00,6,310,22,7.451375e-08,0.45952645,0.06430888
2022-09-10 23:00:00,6,310,23,0.8002167,0.387075,0.09801279
2022-09-11 00:00:00,6,311,0,0.60821664,0.35360295,0.14789926
2022-09-11 01:00:00,6,311,1,0.36611667,0.30061474,0.16878127
2022-09-11 02:00:00,6,311,2,0.36778334,0.2879479,0.16387866
2022-09-11 03:00:00,6,311,3,0.34503335,0.3530321,0.15170366
2022-09-11 04:00:00,6,311,4,0.33268332,0.4746952,0.12516515
2022-09-11 05:00:00,6,311,5,0.16806667,0.7273456,0.20845714
2022-09-11 06:00:00,6,311,6,0.47595,1.3974897,0.9755952
2022-09-11 07:00:00,6,311,7,0.58748335,2.405223,1.9277072
2022-09-11 08:00:00,6,311,8,0.31225,3.1319094,2.7322834
2022-09-11 09:00:00,6,311,9,0.21341667,3.0203235,2.578704
2022-09-11 10:00:00,6,311,10,3.0374,2.5479903,1.6109499
2022-09-11 11:00:00,6,311,11,4.0242333,2.0189085,0.67694503
2022-09-11 12:00:00,6,311,12,4.6723166,1.1365252,0.42349163
2022-09-11 13:00:00,6,311,13,1.3178667,0.23349185,0.49666187
2022-09-11 14:00:00,6,311,14,0.6523333,0.18002766,0.36863917
2022-09-11 15:00:00,6,311,15,0.21263333,0.3731864,0.37857845
2022-09-11 16:00:00,6,311,16,0.2231,0.57283366,0.5429566
2022-09-11 17:00:00,6,311,17,0.15393333,0.5741936,0.5107001
2022-09-11 18:00:00,6,311,18,0.59636664,0.5361041,0.3441594
2022-09-11 19:00:00,6,311,19,2.7078166,0.51962113,0.17235978
2022-09-11 20:00:00,6,311,20,0.026200099,0.512594,0.12416622
2022-09-11 21:00:00,6,311,21,1.04268395e-07,0.5202302,0.11448321
2022-09-11 22:00:00,6,311,22,1.8819174e-08,0.4787719,0.060057774
2022-09-11 23:00:00,6,311,23,0.2905167,0.46806103,-0.04001728
2022-09-12 00:00:00,6,312,0,0.811,0.3912161,-0.006693598
2022-09-12 01:00:00,6,312,1,0.55681664,0.2719001,0.079143085
2022-09-12 02:00:00,6,312,2,0.46026668,0.14372112,0.08154323
2022-09-12 03:00:00,6,312,3,0.24141666,0.18112066,0.083683625
2022-09-12 04:00:00,6,312,4,0.34098333,0.20031834,0.09540638
2022-09-12 05:00:00,6,312,5,0.3912,0.23532803,0.106956616
2022-09-12 06:00:00,6,312,6,0.24783333,0.297498,0.109147
2022-09-12 07:00:00,6,312,7,2.37235,0.5105251,0.23005988
