datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-08-03 23:00:00,5,303,23,1.6048334,0.85615104,0.829787
2022-08-04 00:00:00,5,304,0,0.7018333,0.6914786,0.61869943
2022-08-04 01:00:00,5,304,1,0.34135,0.5210772,0.4233312
2022-08-04 02:00:00,5,304,2,0.342,0.46955678,0.36405537
2022-08-04 03:00:00,5,304,3,0.33846667,0.41571128,0.3828312
2022-08-04 04:00:00,5,304,4,0.33918333,0.42088452,0.43575984
2022-08-04 05:00:00,5,304,5,0.54036665,0.39912143,0.4986266
2022-08-04 06:00:00,5,304,6,0.76025,0.4126898,0.5169933
2022-08-04 07:00:00,5,304,7,0.6304833,0.41419205,0.46733576
2022-08-04 08:00:00,5,304,8,0.2774,0.42791623,0.41799793
2022-08-04 09:00:00,5,304,9,0.27588335,0.45831513,0.29545337
2022-08-04 10:00:00,5,304,10,0.27731666,0.43699846,0.21392629
2022-08-04 11:00:00,5,304,11,0.2817,0.386295,0.23492509
2022-08-04 12:00:00,5,304,12,0.28306666,0.32349977,0.2602104
2022-08-04 13:00:00,5,304,13,0.31468335,0.46812376,0.3830624
2022-08-04 14:00:00,5,304,14,0.54541665,0.46148753,0.44475973
2022-08-04 15:00:00,5,304,15,0.7143667,0.41469407,0.4768589
2022-08-04 16:00:00,5,304,16,0.21351667,0.3642547,0.3747987
2022-08-04 17:00:00,5,304,17,0.22673333,0.35325202,0.32847357
2022-08-04 18:00:00,5,304,18,0.38311666,0.43865013,0.42843646
2022-08-04 19:00:00,5,304,19,0.41683334,0.6347085,0.62597644
2022-08-04 20:00:00,5,304,20,1.7708666,0.8714041,0.9912405
2022-08-04 21:00:00,5,304,21,1.1507334,1.014297,1.3412926
2022-08-04 22:00:00,5,304,22,2.6165,1.1366893,1.4202194
2022-08-04 23:00:00,5,304,23,1.0888667,1.1628928,1.2378466
2022-08-05 00:00:00,5,305,0,0.845125,1.0736065,1.084375
2022-09-05 01:00:00,6,305,1,1.5053834,0.7230383,0.81578267
2022-09-05 02:00:00,6,305,2,0.7007333,0.5152343,0.5683454
2022-09-05 03:00:00,6,305,3,0.33543333,0.42910448,0.46014413
2022-09-05 04:00:00,6,305,4,0.33425,0.4002032,0.45294935
2022-09-05 05:00:00,6,305,5,0.33521667,0.38625488,0.46890596
2022-09-05 06:00:00,6,305,6,1.0732666,0.39177075,0.50669706
2022-09-05 07:00:00,6,305,7,0.7979,0.38464853,0.5011612
2022-09-05 08:00:00,6,305,8,0.33456665,0.38598815,0.41796237
2022-09-05 09:00:00,6,305,9,0.33618334,0.47609726,0.33536977
2022-09-05 10:00:00,6,305,10,0.47168332,0.5830971,0.3616444
2022-09-05 11:00:00,6,305,11,0.7032,0.5828759,0.47200933
2022-09-05 12:00:00,6,305,12,0.6178833,0.5392582,0.57001257
2022-09-05 13:00:00,6,305,13,2.1995666,0.4869109,0.939767
2022-09-05 14:00:00,6,305,14,1.7445667,0.46648124,1.2253002
2022-09-05 15:00:00,6,305,15,1.4896333,0.4135676,1.289437
2022-09-05 16:00:00,6,305,16,2.1947334,0.36556232,1.1894399
2022-09-05 17:00:00,6,305,17,0.44331667,0.36717436,0.9629977
2022-09-05 18:00:00,6,305,18,0.23775,0.45327464,0.7443286
2022-09-05 19:00:00,6,305,19,0.6482,0.56769043,0.61287546
2022-09-05 20:00:00,6,305,20,0.65888333,0.6679422,0.5439302
2022-09-05 21:00:00,6,305,21,0.65718335,0.7389093,0.6176194
2022-09-05 22:00:00,6,305,22,0.6544833,0.78956586,0.6575011
2022-09-05 23:00:00,6,305,23,0.46985,0.83984375,0.6309761
2022-09-06 00:00:00,6,306,0,0.29000834,0.73081344,0.4395072
2022-09-06 01:00:00,6,306,1,0.2906,0.42945346,0.33775038
2022-09-06 02:00:00,6,306,2,0.30231667,0.3347021,0.31905872
2022-09-06 03:00:00,6,306,3,1.318,0.34169623,0.407466
2022-09-06 04:00:00,6,306,4,0.6971,0.34782043,0.42320895
2022-09-06 05:00:00,6,306,5,0.33586666,0.3438789,0.46884727
2022-09-06 06:00:00,6,306,6,0.9392833,0.33099774,0.4781797
2022-09-06 07:00:00,6,306,7,1.34245,0.33305648,0.50952286
2022-09-06 08:00:00,6,306,8,1.3355666,0.37704247,0.71586215
2022-09-06 09:00:00,6,306,9,1.9507667,0.49558416,0.8449805
2022-09-06 10:00:00,6,306,10,0.73571664,0.7028355,0.91332734
2022-09-06 11:00:00,6,306,11,1.0949,0.7656835,0.8127322
2022-09-06 12:00:00,6,306,12,0.54338336,0.7127976,0.6730417
2022-09-06 13:00:00,6,306,13,0.9112833,0.96033657,0.8933567
2022-09-06 14:00:00,6,306,14,3.4633334,1.0192215,1.098639
2022-09-06 15:00:00,6,306,15,0.7807,0.94313973,0.98458195
2022-09-06 16:00:00,6,306,16,3.4441833,0.8454294,0.86033523
2022-09-06 17:00:00,6,306,17,0.5729167,0.7527452,0.69196
2022-09-06 18:00:00,6,306,18,0.7562,0.64108664,0.5539552
2022-09-06 19:00:00,6,306,19,0.6962917,0.5266113,0.71975493
2022-09-06 20:00:00,6,306,20,1.5103667,0.53047276,0.75030744
2022-09-06 21:00:00,6,306,21,0.87848336,0.6832405,0.88380504
2022-09-06 22:00:00,6,306,22,0.45878333,0.79526,1.1819808
2022-09-06 23:00:00,6,306,23,2.8291166,0.9036074,1.316675
2022-09-07 00:00:00,6,307,0,0.9204417,0.76889783,0.9739578
2022-09-07 01:00:00,6,307,1,1.6061667,0.54155153,0.6343672
2022-09-07 02:00:00,6,307,2,0.31546667,0.3236185,0.37725133
2022-09-07 03:00:00,6,307,3,0.29865,0.25531277,0.2936274
2022-09-07 04:00:00,6,307,4,0.29601666,0.24969897,0.28003
2022-09-07 05:00:00,6,307,5,0.29573333,0.25000104,0.30249524
2022-09-07 06:00:00,6,307,6,0.29215,0.25008455,0.30180424
2022-09-07 07:00:00,6,307,7,0.33678332,0.29785076,0.35187617
2022-09-07 08:00:00,6,307,8,0.5236,0.63556725,0.60912573
2022-09-07 09:00:00,6,307,9,1.5368333,1.0165337,1.0367657
2022-09-07 10:00:00,6,307,10,1.9818166,1.2548637,1.2737488
2022-09-07 11:00:00,6,307,11,1.3467833,1.2638062,1.2271651
2022-09-07 12:00:00,6,307,12,0.9498,1.3456814,1.1119385
2022-09-07 13:00:00,6,307,13,2.1704166,1.4937183,1.3033133
2022-09-07 14:00:00,6,307,14,1.3405334,1.4485213,1.345089
2022-09-07 15:00:00,6,307,15,0.93806666,1.3458686,1.2862821
2022-09-07 16:00:00,6,307,16,3.5534666,1.0857226,1.2288487
2022-09-07 17:00:00,6,307,17,1.1324834,0.99942666,1.0039757
2022-09-07 18:00:00,6,307,18,0.30598333,0.89269805,0.7215307
2022-09-07 19:00:00,6,307,19,2.2123334,0.7980929,0.9227061
2022-09-07 20:00:00,6,307,20,0.43078333,0.81240845,0.7199751
2022-09-07 21:00:00,6,307,21,0.9127,1.1021341,1.1017945
2022-09-07 22:00:00,6,307,22,5.368417,1.1980042,1.470667
2022-09-07 23:00:00,6,307,23,1.1597834,1.3625817,1.9206538
2022-09-08 00:00:00,6,308,0,3.6511333,1.048059,1.4711027
2022-09-08 01:00:00,6,308,1,0.90253335,0.67333055,0.65471065
2022-09-08 02:00:00,6,308,2,0.65276664,0.4426128,0.3725764
2022-09-08 03:00:00,6,308,3,0.34165,0.30485258,0.26999548
2022-09-08 04:00:00,6,308,4,0.2933,0.30503735,0.28832495
2022-09-08 05:00:00,6,308,5,0.2957,0.26090342,0.29320675
2022-09-08 06:00:00,6,308,6,0.29116666,0.27666527,0.34901768
2022-09-08 07:00:00,6,308,7,0.3613,0.3222137,0.30946088
2022-09-08 08:00:00,6,308,8,0.28978333,0.4001858,0.29425284
2022-09-08 09:00:00,6,308,9,0.23398334,0.5157725,0.34221998
2022-09-08 10:00:00,6,308,10,0.8699333,0.7389211,0.60102963
2022-09-08 11:00:00,6,308,11,3.0538166,0.7449754,0.7748443
2022-09-08 12:00:00,6,308,12,0.36613333,0.7397483,0.68287635
2022-09-08 13:00:00,6,308,13,3.2178333,1.1407884,0.8699341
2022-09-08 14:00:00,6,308,14,0.28483334,1.2966126,1.032448
2022-09-08 15:00:00,6,308,15,1.39515,1.2676022,1.1392013
2022-09-08 16:00:00,6,308,16,0.83853334,1.2276634,1.3056625
2022-09-08 17:00:00,6,308,17,2.5681334,1.2958668,1.2969935
2022-09-08 18:00:00,6,308,18,1.3970166,1.1470281,1.485786
2022-09-08 19:00:00,6,308,19,1.5790833,1.1597234,1.4171643
2022-09-08 20:00:00,6,308,20,1.0720667,1.1821861,1.3518931
2022-09-08 21:00:00,6,308,21,0.29571667,1.3417932,1.668922
2022-09-08 22:00:00,6,308,22,3.2092,1.4242913,2.0877528
2022-09-08 23:00:00,6,308,23,4.7857666,1.465544,1.7441684
2022-09-09 00:00:00,6,309,0,1.35545,1.1092032,1.0188441
2022-09-09 01:00:00,6,309,1,0.31738332,0.5124462,0.61068237
2022-09-09 02:00:00,6,309,2,0.29193333,0.20645964,0.2789228
2022-09-09 03:00:00,6,309,3,0.29011667,0.3177481,0.28397232
2022-09-09 04:00:00,6,309,4,0.28963333,0.33496118,0.34849456
2022-09-09 05:00:00,6,309,5,0.29201666,0.37959835,0.4374847
2022-09-09 06:00:00,6,309,6,0.7231,0.4234245,0.5683422
2022-09-09 07:00:00,6,309,7,0.56278336,0.5441434,0.63644063
2022-09-09 08:00:00,6,309,8,0.6465167,0.7575037,0.80846417
2022-09-09 09:00:00,6,309,9,2.2124333,1.1098787,1.0520111
2022-09-09 10:00:00,6,309,10,1.13135,1.3783764,1.1848387
2022-09-09 11:00:00,6,309,11,1.7939167,1.372576,1.3729006
2022-09-09 12:00:00,6,309,12,0.5952,1.4659613,1.7349534
2022-09-09 13:00:00,6,309,13,1.7435167,1.46076,1.8064127
2022-09-09 14:00:00,6,309,14,1.7765833,1.5077152,1.6053032
2022-09-09 15:00:00,6,309,15,2.8729334,1.4739811,1.7736058
2022-09-09 16:00:00,6,309,16,1.2817167,1.4950207,1.1919718
2022-09-09 17:00:00,6,309,17,0.856,1.4931827,1.081656
2022-09-09 18:00:00,6,309,18,0.30266666,1.5095682,1.1275326
2022-09-09 19:00:00,6,309,19,2.77365,1.5385845,1.2935119
2022-09-09 20:00:00,6,309,20,0.97725,1.7151483,1.2853297
2022-09-09 21:00:00,6,309,21,1.8618333,1.7764374,1.3373795
2022-09-09 22:00:00,6,309,22,0.5425,1.598998,1.2578716
2022-09-09 23:00:00,6,309,23,2.4649668,1.3967848,1.0405433
2022-09-10 00:00:00,6,310,0,0.42163333,0.5142105,0.44806895
2022-09-10 01:00:00,6,310,1,0.29995,0.58061004,0.43432814
2022-09-10 02:00:00,6,310,2,0.29965,0.36175522,0.23421536
2022-09-10 03:00:00,6,310,3,0.33181667,0.3355123,0.33384597
2022-09-10 04:00:00,6,310,4,0.33156666,0.3433218,0.33545142
2022-09-10 05:00:00,6,310,5,0.33223334,0.35601872,0.34559125
2022-09-10 06:00:00,6,310,6,0.33276665,0.36170444,0.30629513
2022-09-10 07:00:00,6,310,7,0.5785,0.43717578,0.51728284
2022-09-10 08:00:00,6,310,8,1.4217334,0.73971874,0.8495414
2022-09-10 09:00:00,6,310,9,1.10105,0.96303284,1.2523308
2022-09-10 10:00:00,6,310,10,1.6849667,1.113456,1.3971287
2022-09-10 11:00:00,6,310,11,0.9695167,1.2546932,1.2097585
2022-09-10 12:00:00,6,310,12,0.5696333,1.1641521,0.8937385
2022-09-10 13:00:00,6,310,13,3.6882834,1.2814041,1.402815
2022-09-10 14:00:00,6,310,14,0.9381833,1.3133041,1.2623262
2022-09-10 15:00:00,6,310,15,2.45825,1.3124875,1.5856082
2022-09-10 16:00:00,6,310,16,1.0862334,1.3041683,1.4125756
2022-09-10 17:00:00,6,310,17,2.4005334,1.2454846,1.3628976
2022-09-10 18:00:00,6,310,18,1.0016667,1.1923109,0.98234296
2022-09-10 19:00:00,6,310,19,0.6753,1.1658825,0.916574
2022-09-10 20:00:00,6,310,20,1.3607666,1.3006042,1.0439556
2022-09-10 21:00:00,6,310,21,0.77625,1.263482,1.1575235
2022-09-10 22:00:00,6,310,22,0.44241667,1.0103269,1.2551988
2022-09-10 23:00:00,6,310,23,1.53865,0.6701289,0.7711797
2022-09-11 00:00:00,6,311,0,0.6653583,0.40530714,0.6533724
2022-09-11 01:00:00,6,311,1,1.0724666,0.2183994,0.44771045
2022-09-11 02:00:00,6,311,2,0.5660333,0.25679055,0.34522837
2022-09-11 03:00:00,6,311,3,0.29036668,0.2836133,0.34058347
2022-09-11 04:00:00,6,311,4,0.2895,0.28660917,0.29760516
2022-09-11 05:00:00,6,311,5,0.29023334,0.31652543,0.3467153
2022-09-11 06:00:00,6,311,6,0.28433332,0.3086492,0.34760115
2022-09-11 07:00:00,6,311,7,1.18285,0.37015602,0.46836564
2022-09-11 08:00:00,6,311,8,0.47786668,0.49260342,0.57496244
2022-09-11 09:00:00,6,311,9,0.5729667,0.6819663,0.71933186
2022-09-11 10:00:00,6,311,10,1.0759333,0.9008754,0.8803892
2022-09-11 11:00:00,6,311,11,1.2465833,1.0669551,0.9391595
2022-09-11 12:00:00,6,311,12,0.90038335,1.0150924,0.9134573
2022-09-11 13:00:00,6,311,13,0.64673334,0.97655165,0.9127792
2022-09-11 14:00:00,6,311,14,2.86155,1.0299808,1.2622519
2022-09-11 15:00:00,6,311,15,0.72043335,0.9931323,1.3882213
2022-09-11 16:00:00,6,311,16,3.0406334,1.0309705,1.8939251
2022-09-11 17:00:00,6,311,17,2.20725,0.96867204,1.5776274
2022-09-11 18:00:00,6,311,18,2.1929,0.855442,1.405468
2022-09-11 19:00:00,6,311,19,0.2582,0.7139767,0.74343324
2022-09-11 20:00:00,6,311,20,0.29888332,0.8264835,0.9967239
2022-09-11 21:00:00,6,311,21,0.2991,0.8189868,0.78574634
2022-09-11 22:00:00,6,311,22,0.5074833,0.8642946,0.8016883
2022-09-11 23:00:00,6,311,23,1.7383667,0.80882066,0.7818345
2022-09-12 00:00:00,6,312,0,2.8749,0.73318523,0.65236413
2022-09-12 01:00:00,6,312,1,0.43653333,0.4883135,0.5075567
2022-09-12 02:00:00,6,312,2,0.29648334,0.20479411,0.30224878
2022-09-12 03:00:00,6,312,3,0.29283333,0.25559956,0.27896643
2022-09-12 04:00:00,6,312,4,0.29065,0.2336008,0.24359962
2022-09-12 05:00:00,6,312,5,0.29016668,0.2643679,0.2519156
2022-09-12 06:00:00,6,312,6,0.32091665,0.2415894,0.2435728
2022-09-12 07:00:00,6,312,7,0.33998334,0.2526641,0.3144288
2022-09-12 08:00:00,6,312,8,0.43996668,0.3943787,0.48770583
2022-09-12 09:00:00,6,312,9,1.0025166,0.7815587,0.83026886
2022-09-12 10:00:00,6,312,10,1.5961167,1.0378091,0.9625008
