datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-29 15:00:00,3,229,15,1.200358e-07,0.4017625,0.49252093
2022-05-29 16:00:00,3,229,16,1.2207032e-07,0.3440453,0.39623576
2022-05-29 17:00:00,3,229,17,1.14440915e-07,0.5427418,0.6864372
2022-05-29 18:00:00,3,229,18,0.06516669,0.6307057,0.80469424
2022-05-29 19:00:00,3,229,19,0.17408334,0.8604524,0.8522421
2022-05-29 20:00:00,3,229,20,0.17418334,1.004369,0.83419716
2022-05-29 21:00:00,3,229,21,0.18165,0.8312731,0.6225288
2022-05-29 22:00:00,3,229,22,0.21418889,0.665468,0.49704129
2022-05-29 23:00:00,3,229,23,0.21705,0.47223455,0.51599807
2022-05-30 00:00:00,3,230,0,0.21954444,0.4185045,0.55170137
2022-05-30 01:00:00,3,230,1,0.30528334,0.36557665,0.6040487
2022-05-30 02:00:00,3,230,2,0.31971666,0.3651318,0.74936914
2022-05-30 03:00:00,3,230,3,0.22982778,0.35570595,0.9002859
2022-05-30 04:00:00,3,230,4,0.22883333,0.3612106,1.0077353
2022-05-30 05:00:00,3,230,5,0.33218333,0.3546563,1.1560985
2022-05-30 06:00:00,3,230,6,0.49363333,0.3398253,1.261376
2022-05-30 07:00:00,3,230,7,0.15981667,0.35828003,1.318157
2022-05-30 08:00:00,3,230,8,0.10666667,0.38624385,1.2671311
2022-05-30 09:00:00,3,230,9,0.01828341,0.37629715,1.0721997
2022-05-30 10:00:00,3,230,10,0.091583446,0.39710888,1.0018455
2022-05-30 11:00:00,3,230,11,2.101,0.48384836,0.92440546
2022-05-30 12:00:00,3,230,12,1.4320334,0.7012334,0.95573676
2022-05-30 13:00:00,3,230,13,1.6942834,0.942907,1.0106796
2022-05-30 14:00:00,3,230,14,2.5047166,1.1213241,0.9678804
2022-05-30 15:00:00,3,230,15,0.98025006,1.0884109,0.915849
2022-05-30 16:00:00,3,230,16,1.1037191e-07,1.1599749,0.9423203
2022-05-30 17:00:00,3,230,17,1.1134167,0.9759232,0.9454755
2022-05-30 18:00:00,3,230,18,1.9005667,0.9661194,1.0219654
2022-05-30 19:00:00,3,230,19,1.1235666,0.99826956,1.1328232
2022-05-30 20:00:00,3,230,20,2.87665,1.032117,1.1671865
2022-05-30 21:00:00,3,230,21,2.3874416,0.9678327,1.0480988
2022-05-30 22:00:00,3,230,22,1.5214666,0.8434794,0.8558759
2022-05-30 23:00:00,3,230,23,0.6300167,0.7492213,0.7388928
2022-05-31 00:00:00,3,231,0,0.34465,0.63472164,0.6046011
2022-05-31 01:00:00,3,231,1,1.0106833,0.56997,0.6533383
2022-05-31 02:00:00,3,231,2,0.86225,0.5048896,0.5315734
2022-05-31 03:00:00,3,231,3,0.41995,0.41297185,0.41430926
2022-05-31 04:00:00,3,231,4,0.42128333,0.3990452,0.36388302
2022-05-31 05:00:00,3,231,5,0.42028335,0.41440272,0.39087874
2022-05-31 06:00:00,3,231,6,0.42131665,0.42793292,0.37465394
2022-05-31 07:00:00,3,231,7,0.3544,0.34865388,0.33651632
2022-05-31 08:00:00,3,231,8,0.2937,0.2678066,0.27911457
2022-05-31 09:00:00,3,231,9,0.027800057,0.1918907,0.08532377
2022-05-31 10:00:00,3,231,10,0.15791677,0.18198738,0.05229976
2022-05-31 11:00:00,3,231,11,0.025100118,0.15597045,0.032022446
2022-05-31 12:00:00,3,231,12,1.2207032e-07,0.25168198,0.11171246
2022-05-31 13:00:00,3,231,13,1.3368001,0.4112282,0.23722376
2022-05-31 14:00:00,3,231,14,0.9553001,0.68114173,0.56908923
2022-05-31 15:00:00,3,231,15,0.9210084,1.0972556,0.8393775
2022-05-31 16:00:00,3,231,16,0.9727,1.3051934,0.9080778
2022-05-31 17:00:00,3,231,17,1.1471168,1.3599591,1.0885018
2022-05-31 18:00:00,3,231,18,1.4172167,1.4052705,1.0767142
2022-05-31 19:00:00,3,231,19,0.7252167,1.0798049,0.6332524
2022-05-31 20:00:00,3,231,20,0.44446668,0.7822926,0.5010407
2022-05-31 21:00:00,3,231,21,0.4503,0.600034,0.6049756
2022-05-31 22:00:00,3,231,22,0.68181664,0.71554995,0.73063064
2022-05-31 23:00:00,3,231,23,1.1174834,0.83930576,1.0171541
2022-08-01 00:00:00,5,301,0,0.95069164,0.98032415,1.1822832
2022-08-01 01:00:00,5,301,1,3.1851168,0.92464614,1.2429053
2022-08-01 02:00:00,5,301,2,0.9772,0.7985519,1.0237559
2022-08-01 03:00:00,5,301,3,0.30603334,0.72842073,0.65615624
2022-08-01 04:00:00,5,301,4,0.6055167,0.66654587,0.5576788
2022-08-01 05:00:00,5,301,5,0.794,0.5279914,0.4602962
2022-08-01 06:00:00,5,301,6,0.31145,0.34459528,0.29870957
2022-08-01 07:00:00,5,301,7,0.07158334,0.1458382,0.08419119
2022-08-01 08:00:00,5,301,8,8.759359e-05,0.06679219,-0.06354968
2022-08-01 09:00:00,5,301,9,1.1952719e-07,0.033665948,-0.08854599
2022-08-01 10:00:00,5,301,10,1.2207032e-07,-0.0019294918,-0.04794389
2022-08-01 11:00:00,5,301,11,1.2207032e-07,0.12804632,0.010892093
2022-08-01 12:00:00,5,301,12,0.24386671,0.24777953,0.20250008
2022-08-01 13:00:00,5,301,13,0.47865006,0.23543513,0.3406133
2022-08-01 14:00:00,5,301,14,2.4875333,0.36078784,0.33242393
2022-08-01 15:00:00,5,301,15,0.3904001,0.34500182,0.21445099
2022-08-01 16:00:00,5,301,16,1.2207032e-07,0.21436651,0.035902772
2022-08-01 17:00:00,5,301,17,1.2207032e-07,0.17123248,-0.038875997
2022-08-01 18:00:00,5,301,18,1.1037191e-07,0.12490639,-0.07983689
2022-08-01 19:00:00,5,301,19,0.037416697,0.24882746,0.013685867
2022-08-01 20:00:00,5,301,20,0.11218333,0.20883913,0.08184948
2022-08-01 21:00:00,5,301,21,0.13508333,0.14849631,0.17114633
2022-08-01 22:00:00,5,301,22,0.1527,0.17667353,0.18822488
2022-08-01 23:00:00,5,301,23,0.2705,0.23197143,0.17738606
2022-08-02 00:00:00,5,302,0,0.23496667,0.21777986,0.17710237
2022-08-02 01:00:00,5,302,1,0.2237,0.23089698,0.25591323
2022-08-02 02:00:00,5,302,2,0.22471666,0.22285901,0.27275097
2022-08-02 03:00:00,5,302,3,0.22153333,0.23607153,0.2851681
2022-08-02 04:00:00,5,302,4,0.38033333,0.3071006,0.29420632
2022-08-02 05:00:00,5,302,5,0.27873334,0.3349947,0.26708087
2022-08-02 06:00:00,5,302,6,0.14168334,0.23885642,0.16322689
2022-08-02 07:00:00,5,302,7,0.090866685,0.2113033,0.089692175
2022-08-02 08:00:00,5,302,8,0.084000066,0.15554321,0.0702511
2022-08-02 09:00:00,5,302,9,0.1002334,0.13183008,0.06371255
2022-08-02 10:00:00,5,302,10,1.1901855e-07,0.11293791,0.049363535
2022-08-02 11:00:00,5,302,11,1.4768834,0.15848789,0.057598703
2022-08-02 12:00:00,5,302,12,0.42293343,0.1767053,0.10735375
2022-08-02 13:00:00,5,302,13,0.18500562,0.2588823,0.24352619
2022-08-02 14:00:00,5,302,14,0.1331501,0.50074685,1.0238421
2022-08-02 15:00:00,5,302,15,2.4481,0.72918534,2.2991958
2022-08-02 16:00:00,5,302,16,2.89255,0.9590963,2.7885375
2022-08-02 17:00:00,5,302,17,2.85835,1.1462097,2.6580489
2022-08-02 18:00:00,5,302,18,1.19455,1.212022,2.183272
2022-08-02 19:00:00,5,302,19,0.51923335,1.0130957,1.3864458
2022-08-02 20:00:00,5,302,20,1.0933666,0.988145,1.0473868
2022-08-02 21:00:00,5,302,21,0.8329833,0.99157584,0.9676976
2022-08-02 22:00:00,5,302,22,1.1199,0.9988469,1.0458417
2022-08-02 23:00:00,5,302,23,1.564,0.97351146,1.003421
2022-08-03 00:00:00,5,303,0,1.1036416,0.8813323,0.920759
2022-08-03 01:00:00,5,303,1,0.59785,0.7715241,0.75905097
2022-08-03 02:00:00,5,303,2,0.60351664,0.70644534,0.57707137
2022-08-03 03:00:00,5,303,3,0.5563833,0.5341207,0.5113989
2022-08-03 04:00:00,5,303,4,0.58103335,0.39438003,0.24419391
2022-08-03 05:00:00,5,303,5,0.32086667,0.3213581,0.17389594
2022-08-03 06:00:00,5,303,6,0.18266666,0.26458293,0.16045672
2022-08-03 07:00:00,5,303,7,0.045600027,0.19770157,0.122614965
2022-08-03 08:00:00,5,303,8,9.4858805e-08,0.12257244,0.067490496
2022-08-03 09:00:00,5,303,9,0.0017667714,0.052274764,0.030102812
2022-08-03 10:00:00,5,303,10,0.07441676,0.033235073,0.017773382
2022-08-03 11:00:00,5,303,11,0.7041667,0.04682423,0.018607557
2022-08-03 12:00:00,5,303,12,0.26131672,0.0783959,0.028713368
2022-08-03 13:00:00,5,303,13,0.14068341,0.10646956,0.036858775
2022-08-03 14:00:00,5,303,14,1.2207032e-07,0.11807671,0.048447832
2022-08-03 15:00:00,5,303,15,1.2207032e-07,0.09858112,0.036740936
2022-08-03 16:00:00,5,303,16,1.2207032e-07,0.14480619,0.19352521
2022-08-03 17:00:00,5,303,17,0.47826672,0.38044077,0.5242756
2022-08-03 18:00:00,5,303,18,0.8161,0.6293478,0.75219667
2022-08-03 19:00:00,5,303,19,0.79725,0.8384472,0.8772479
2022-08-03 20:00:00,5,303,20,0.68728334,0.88225603,0.7849865
2022-08-03 21:00:00,5,303,21,0.90816665,0.8136388,0.75601566
2022-08-03 22:00:00,5,303,22,0.71491665,0.5953958,0.635817
2022-08-03 23:00:00,5,303,23,0.42173332,0.386084,0.4938429
2022-08-04 00:00:00,5,304,0,0.3132,0.24179363,0.32220912
2022-08-04 01:00:00,5,304,1,0.22485,0.24260317,0.22484672
2022-08-04 02:00:00,5,304,2,0.221975,0.26493505,0.22815564
2022-08-04 03:00:00,5,304,3,0.22281666,0.27592233,0.242539
2022-08-04 04:00:00,5,304,4,0.56378335,0.30291623,0.24303098
2022-08-04 05:00:00,5,304,5,0.47118333,0.3162341,0.2491878
2022-08-04 06:00:00,5,304,6,0.14585,0.31760567,0.2462654
2022-08-04 07:00:00,5,304,7,0.040350053,0.2935886,0.21508557
2022-08-04 08:00:00,5,304,8,1.0553996e-07,0.2677542,0.18818621
2022-08-04 09:00:00,5,304,9,0.5302667,0.24774815,0.21050514
2022-08-04 10:00:00,5,304,10,0.96351665,0.23547472,0.17688157
2022-08-04 11:00:00,5,304,11,0.18881674,0.20916109,0.13557088
2022-08-04 12:00:00,5,304,12,1.2207032e-07,0.16239278,0.08350145
2022-08-04 13:00:00,5,304,13,1.2207032e-07,0.15402208,0.12428485
2022-08-04 14:00:00,5,304,14,1.2054443e-07,0.1631331,0.22710243
2022-08-04 15:00:00,5,304,15,0.9313667,0.16946125,0.3681023
2022-08-04 16:00:00,5,304,16,0.6559833,0.17599924,0.34653658
2022-08-04 17:00:00,5,304,17,0.086983375,0.19906418,0.27695227
2022-08-04 18:00:00,5,304,18,0.07706667,0.21882148,0.18505754
2022-08-04 19:00:00,5,304,19,0.28951666,0.3591563,0.24236158
2022-08-04 20:00:00,5,304,20,0.48393333,0.6258824,0.43303943
2022-08-04 21:00:00,5,304,21,1.2127833,0.75079453,0.6266989
2022-08-04 22:00:00,5,304,22,1.2824667,0.73515844,0.6445458
2022-08-04 23:00:00,5,304,23,0.75728333,0.65585935,0.5057957
2022-08-05 00:00:00,5,305,0,0.32129166,0.6072943,0.40463668
2022-09-05 01:00:00,6,305,1,0.39455,0.5256064,0.33535767
2022-09-05 02:00:00,6,305,2,0.38121668,0.4106401,0.291182
2022-09-05 03:00:00,6,305,3,0.37665,0.36305743,0.28408682
2022-09-05 04:00:00,6,305,4,0.48495,0.31610355,0.26450968
2022-09-05 05:00:00,6,305,5,0.33401668,0.24987702,0.23992004
2022-09-05 06:00:00,6,305,6,0.21945,0.17407475,0.19042195
2022-09-05 07:00:00,6,305,7,0.15886667,0.13351943,0.12592764
2022-09-05 08:00:00,6,305,8,0.020583408,0.0767777,0.06721882
2022-09-05 09:00:00,6,305,9,1.1342367e-07,0.02331917,0.018458039
2022-09-05 10:00:00,6,305,10,1.200358e-07,0.018707812,0.03196384
2022-09-05 11:00:00,6,305,11,1.2207032e-07,0.029558778,0.044050295
2022-09-05 12:00:00,6,305,12,1.2207032e-07,-0.00049957633,0.033124916
2022-09-05 13:00:00,6,305,13,1.2207032e-07,-0.03864698,0.0036095679
2022-09-05 14:00:00,6,305,14,1.2207032e-07,-0.0072559714,0.00688269
2022-09-05 15:00:00,6,305,15,1.2207032e-07,0.050658807,0.021585375
2022-09-05 16:00:00,6,305,16,1.2207032e-07,0.12949783,0.06656897
2022-09-05 17:00:00,6,305,17,1.2207032e-07,0.24416292,0.16369306
2022-09-05 18:00:00,6,305,18,1.0325114e-07,0.33650312,0.2577464
2022-09-05 19:00:00,6,305,19,0.95723337,0.4953992,0.5746095
2022-09-05 20:00:00,6,305,20,1.1732833,0.5978004,0.8217577
2022-09-05 21:00:00,6,305,21,0.80691665,0.6153902,0.8053746
2022-09-05 22:00:00,6,305,22,0.4188,0.6238122,0.73998916
2022-09-05 23:00:00,6,305,23,0.27578333,0.5488589,0.6465868
2022-09-06 00:00:00,6,306,0,0.60248333,0.47522143,0.42466772
2022-09-06 01:00:00,6,306,1,0.40065,0.42231804,0.35889453
2022-09-06 02:00:00,6,306,2,0.74298334,0.34099382,0.30555344
2022-09-06 03:00:00,6,306,3,0.38070834,0.28217286,0.2559018
2022-09-06 04:00:00,6,306,4,0.22223334,0.25767547,0.2417375
2022-09-06 05:00:00,6,306,5,0.21676667,0.21941535,0.21914501
2022-09-06 06:00:00,6,306,6,0.1176,0.14910579,0.18615825
2022-09-06 07:00:00,6,306,7,0.08443333,0.085243896,0.11850597
2022-09-06 08:00:00,6,306,8,0.0073334076,0.036543265,0.06597742
2022-09-06 09:00:00,6,306,9,1.17492675e-07,-0.0072922707,0.026818302
2022-09-06 10:00:00,6,306,10,1.2207032e-07,-0.03573747,0.017694302
2022-09-06 11:00:00,6,306,11,1.2207032e-07,-0.06627464,0.014971517
2022-09-06 12:00:00,6,306,12,1.2207032e-07,-0.045699134,0.016016833
2022-09-06 13:00:00,6,306,13,1.2207032e-07,-0.0025034696,0.027071543
2022-09-06 14:00:00,6,306,14,1.2207032e-07,0.013490081,0.046629734
2022-09-06 15:00:00,6,306,15,1.2207032e-07,0.039843082,0.116759956
2022-09-06 16:00:00,6,306,16,0.14023344,0.07840562,0.2658779
2022-09-06 17:00:00,6,306,17,2.5769668,0.11393237,0.3944863
2022-09-06 18:00:00,6,306,18,1.3785001,0.21858841,0.514423
2022-09-06 19:00:00,6,306,19,0.15571669,0.36975893,0.54186696
2022-09-06 20:00:00,6,306,20,0.9296167,0.5863112,0.76115906
2022-09-06 21:00:00,6,306,21,1.8442167,0.74432087,0.8806563
2022-09-06 22:00:00,6,306,22,0.24256666,0.7464858,0.7643696
2022-09-06 23:00:00,6,306,23,0.536,0.702019,0.5922781
2022-09-07 00:00:00,6,307,0,0.8768167,0.6141274,0.43327242
2022-09-07 01:00:00,6,307,1,0.48535833,0.49411845,0.30418026
2022-09-07 02:00:00,6,307,2,0.22511667,0.38752216,0.2573477
2022-09-07 03:00:00,6,307,3,0.2217,0.29637524,0.23585594
2022-09-07 04:00:00,6,307,4,0.2219,0.25535977,0.22492728
2022-09-07 05:00:00,6,307,5,0.21683334,0.2066554,0.2056422
2022-09-07 06:00:00,6,307,6,0.13363333,0.1351298,0.14311077
2022-09-07 07:00:00,6,307,7,0.06590002,0.07749508,0.083537295
2022-09-07 08:00:00,6,307,8,9.613037e-08,0.029445067,0.046459462
2022-09-07 09:00:00,6,307,9,1.159668e-07,-0.0004720986,0.014799319
2022-09-07 10:00:00,6,307,10,1.2207032e-07,-0.034076363,0.024694793
2022-09-07 11:00:00,6,307,11,0.6688834,-0.026627094,0.044567235
2022-09-07 12:00:00,6,307,12,1.2207032e-07,0.0026812255,0.060148716
2022-09-07 13:00:00,6,307,13,0.77811676,0.025334656,0.07081779
2022-09-07 14:00:00,6,307,14,1.5438666,0.016589418,0.12163244
2022-09-07 15:00:00,6,307,15,1.180013e-07,0.039715976,0.23069344
2022-09-07 16:00:00,6,307,16,0.92235005,0.08134034,0.40177774
2022-09-07 17:00:00,6,307,17,1.2684945,0.16107613,0.5542469
2022-09-07 18:00:00,6,307,18,1.1501667,0.39831433,0.7189754
2022-09-07 19:00:00,6,307,19,0.2511167,0.6928899,0.7623499
2022-09-07 20:00:00,6,307,20,1.8918667,0.8835646,0.8781738
2022-09-07 21:00:00,6,307,21,1.0945667,0.92293894,0.95480263
2022-09-07 22:00:00,6,307,22,0.6307,0.80311644,0.78405553
2022-09-07 23:00:00,6,307,23,0.48956665,0.61462235,0.6218774
2022-09-08 00:00:00,6,308,0,0.50063336,0.40745822,0.5349807
2022-09-08 01:00:00,6,308,1,0.5183833,0.26844358,0.37257093
2022-09-08 02:00:00,6,308,2,0.46465,0.24141751,0.26680565
2022-09-08 03:00:00,6,308,3,0.21585,0.23376888,0.24633533
2022-09-08 04:00:00,6,308,4,0.21703333,0.199165,0.20852104
2022-09-08 05:00:00,6,308,5,0.20661667,0.1724287,0.19255865
2022-09-08 06:00:00,6,308,6,0.12803334,0.1334117,0.16936001
2022-09-08 07:00:00,6,308,7,0.06733335,0.09426537,0.121359855
2022-09-08 08:00:00,6,308,8,9.613037e-08,0.05271235,0.06136836
2022-09-08 09:00:00,6,308,9,1.1647543e-07,0.021492168,0.021765694
2022-09-08 10:00:00,6,308,10,1.2207032e-07,-0.0014794841,0.00814455
2022-09-08 11:00:00,6,308,11,1.2207032e-07,0.03802544,0.02387634
2022-09-08 12:00:00,6,308,12,1.2207032e-07,0.057200223,0.053508386
2022-09-08 13:00:00,6,308,13,1.2207032e-07,0.114362806,0.2350968
2022-09-08 14:00:00,6,308,14,1.1447167,0.14068282,0.44015342
2022-09-08 15:00:00,6,308,15,1.5389,0.29951495,0.69377923
2022-09-08 16:00:00,6,308,16,1.2364334,0.49269196,0.91435623
2022-09-08 17:00:00,6,308,17,0.57908344,0.63962436,0.9865179
2022-09-08 18:00:00,6,308,18,1.0807667,0.7709832,1.0068283
2022-09-08 19:00:00,6,308,19,0.9719834,0.8255985,0.84864813
2022-09-08 20:00:00,6,308,20,0.389,0.92113256,0.82207817
2022-09-08 21:00:00,6,308,21,0.97505,0.83568394,0.8407423
2022-09-08 22:00:00,6,308,22,0.80801666,0.6836816,0.6555257
2022-09-08 23:00:00,6,308,23,0.64016664,0.52617395,0.54043
2022-09-09 00:00:00,6,309,0,0.6321333,0.37205678,0.41417813
2022-09-09 01:00:00,6,309,1,0.30318335,0.24406196,0.28646857
2022-09-09 02:00:00,6,309,2,0.22235,0.19762602,0.25820738
2022-09-09 03:00:00,6,309,3,0.22713333,0.19109206,0.25090373
2022-09-09 04:00:00,6,309,4,0.22663334,0.17057922,0.21826838
2022-09-09 05:00:00,6,309,5,1.9093167,0.13920656,0.19082554
2022-09-09 06:00:00,6,309,6,1.3564334,0.123679414,0.17724146
2022-09-09 07:00:00,6,309,7,0.20978333,0.11371738,0.15030077
2022-09-09 08:00:00,6,309,8,0.20890002,0.074190944,0.0892655
2022-09-09 09:00:00,6,309,9,0.027016765,0.013096586,0.048755035
2022-09-09 10:00:00,6,309,10,1.2207032e-07,-0.0183478,0.0384027
2022-09-09 11:00:00,6,309,11,1.2207032e-07,0.045005426,0.061039753
2022-09-09 12:00:00,6,309,12,1.3246334,0.07713324,0.08647466
2022-09-09 13:00:00,6,309,13,0.60086673,0.12732008,0.17719764
2022-09-09 14:00:00,6,309,14,1.2207032e-07,0.18599233,0.306417
2022-09-09 15:00:00,6,309,15,0.54960006,0.3090518,0.5009836
2022-09-09 16:00:00,6,309,16,3.5069833,0.54845977,0.631968
2022-09-09 17:00:00,6,309,17,0.8189334,0.7005005,0.7259513
2022-09-09 18:00:00,6,309,18,1.1291504e-07,0.85395515,0.70630443
2022-09-09 19:00:00,6,309,19,0.37205002,0.9039817,0.6412074
2022-09-09 20:00:00,6,309,20,0.64666665,0.9129298,0.5029294
2022-09-09 21:00:00,6,309,21,1.6412834,0.7902179,0.48813194
2022-09-09 22:00:00,6,309,22,0.5714667,0.59614396,0.40595663
2022-09-09 23:00:00,6,309,23,0.25496668,0.44978818,0.3104329
2022-09-10 00:00:00,6,310,0,0.25620833,0.31914496,0.25012577
2022-09-10 01:00:00,6,310,1,0.25665,0.24188346,0.22420835
2022-09-10 02:00:00,6,310,2,0.25518334,0.20221606,0.1927392
2022-09-10 03:00:00,6,310,3,0.25271666,0.2171877,0.1936276
2022-09-10 04:00:00,6,310,4,0.25243333,0.19846326,0.19154227
2022-09-10 05:00:00,6,310,5,0.23345,0.18937749,0.18745077
2022-09-10 06:00:00,6,310,6,0.08981667,0.15694417,0.15064678
2022-09-10 07:00:00,6,310,7,0.009050042,0.10334906,0.09883036
2022-09-10 08:00:00,6,310,8,9.613037e-08,0.032348514,0.05223036
2022-09-10 09:00:00,6,310,9,1.200358e-07,-0.01783882,0.02842063
2022-09-10 10:00:00,6,310,10,1.2207032e-07,-0.0787977,0.026723713
2022-09-10 11:00:00,6,310,11,1.2207032e-07,-0.11624017,0.038469415
2022-09-10 12:00:00,6,310,12,1.2207032e-07,-0.11848447,0.031349845
2022-09-10 13:00:00,6,310,13,1.2207032e-07,-0.11577985,0.008420274
2022-09-10 14:00:00,6,310,14,1.2207032e-07,-0.041297406,0.0038846284
2022-09-10 15:00:00,6,310,15,1.2207032e-07,0.014650345,-0.00092633814
2022-09-10 16:00:00,6,310,16,1.2207032e-07,0.0610061,-0.026521474
2022-09-10 17:00:00,6,310,17,1.2207032e-07,0.1370264,0.11285911
2022-09-10 18:00:00,6,310,18,0.8655501,0.32471433,0.44467223
2022-09-10 19:00:00,6,310,19,0.3427,0.32130638,0.32836765
2022-09-10 20:00:00,6,310,20,0.24866667,0.3251679,0.2513997
2022-09-10 21:00:00,6,310,21,0.25268334,0.2497888,0.15730342
2022-09-10 22:00:00,6,310,22,0.25241667,0.16933987,0.20449314
2022-09-10 23:00:00,6,310,23,0.2527,0.22756024,0.24259602
2022-09-11 00:00:00,6,311,0,0.25416666,0.1999708,0.25596774
2022-09-11 01:00:00,6,311,1,0.25506666,0.24948278,0.23610447
2022-09-11 02:00:00,6,311,2,0.25534168,0.2699523,0.25223416
2022-09-11 03:00:00,6,311,3,0.2537,0.26656017,0.25264278
2022-09-11 04:00:00,6,311,4,0.25283334,0.24357608,0.2527452
2022-09-11 05:00:00,6,311,5,0.24796666,0.2089216,0.2286468
2022-09-11 06:00:00,6,311,6,0.12431667,0.16404767,0.13357131
2022-09-11 07:00:00,6,311,7,0.0064500873,0.10222384,0.06416249
2022-09-11 08:00:00,6,311,8,9.714763e-08,0.021574602,0.0062883943
2022-09-11 09:00:00,6,311,9,1.1850993e-07,-0.057583302,-0.02392175
2022-09-11 10:00:00,6,311,10,1.2207032e-07,-0.07525197,-0.030150868
2022-09-11 11:00:00,6,311,11,1.2207032e-07,-0.053515993,-0.018105164
2022-09-11 12:00:00,6,311,12,1.2207032e-07,-0.014361501,-0.008673184
2022-09-11 13:00:00,6,311,13,1.2207032e-07,-0.0030892938,-0.018634632
2022-09-11 14:00:00,6,311,14,1.2207032e-07,0.04605344,-0.023904651
2022-09-11 15:00:00,6,311,15,1.2207032e-07,0.097926974,-0.011734292
2022-09-11 16:00:00,6,311,16,1.2207032e-07,0.16923442,0.043701857
2022-09-11 17:00:00,6,311,17,0.6463001,0.2339896,0.109487645
2022-09-11 18:00:00,6,311,18,0.25668344,0.30221856,0.17136925
2022-09-11 19:00:00,6,311,19,0.58745,0.44741005,0.41114247
2022-09-11 20:00:00,6,311,20,1.4480166,0.64197004,0.81469774
2022-09-11 21:00:00,6,311,21,1.141075,0.6959739,0.90334934
2022-09-11 22:00:00,6,311,22,1.1417667,0.674271,0.8877292
2022-09-11 23:00:00,6,311,23,1.8648584,0.6037111,0.7808145
2022-09-12 00:00:00,6,312,0,0.8369167,0.52558374,0.6092077
2022-09-12 01:00:00,6,312,1,0.33591667,0.4484068,0.48045284
