datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-29 04:00:00,3,229,4,0.26765,1.5785363,-0.37965998
2022-05-29 05:00:00,3,229,5,0.6939667,1.4559969,-0.36285508
2022-05-29 06:00:00,3,229,6,0.8255,1.385553,-0.42331487
2022-05-29 07:00:00,3,229,7,0.32125,1.4278286,-0.31193572
2022-05-29 08:00:00,3,229,8,0.31125,1.4343185,-0.25037432
2022-05-29 09:00:00,3,229,9,0.6609667,1.5562996,-0.27169758
2022-05-29 10:00:00,3,229,10,1.2526333,1.6659614,-0.27040267
2022-05-29 11:00:00,3,229,11,0.7581667,1.6484898,-0.23978978
2022-05-29 12:00:00,3,229,12,0.21023333,1.6363742,-0.1554156
2022-05-29 13:00:00,3,229,13,0.20821667,1.5200188,-0.10790734
2022-05-29 14:00:00,3,229,14,0.20858334,1.269105,-0.038171705
2022-05-29 15:00:00,3,229,15,0.20923333,0.80851895,0.11188084
2022-05-29 16:00:00,3,229,16,0.21028334,0.5344378,0.22822884
2022-05-29 17:00:00,3,229,17,0.21671666,0.49030742,0.14312321
2022-05-29 18:00:00,3,229,18,0.20611666,0.47043604,0.2556913
2022-05-29 19:00:00,3,229,19,0.29491666,0.7429096,0.5980833
2022-05-29 20:00:00,3,229,20,0.66903335,1.0929129,0.9788813
2022-05-29 21:00:00,3,229,21,0.8166,1.4292898,1.0532981
2022-05-29 22:00:00,3,229,22,7.0825334,1.391268,1.0452293
2022-05-29 23:00:00,3,229,23,2.9619,1.3271452,1.1384143
2022-05-30 00:00:00,3,230,0,0.7443,1.2333525,1.1420267
2022-05-30 01:00:00,3,230,1,0.27163333,1.1402361,1.205373
2022-05-30 02:00:00,3,230,2,0.27298334,1.1698097,1.2166148
2022-05-30 03:00:00,3,230,3,0.28653333,1.2024142,1.2832454
2022-05-30 04:00:00,3,230,4,0.31346667,1.2594368,1.2821046
2022-05-30 05:00:00,3,230,5,0.33951667,1.347238,1.339873
2022-05-30 06:00:00,3,230,6,0.3125,1.5260168,1.3676935
2022-05-30 07:00:00,3,230,7,0.31471667,1.768601,1.4267386
2022-05-30 08:00:00,3,230,8,0.31331667,1.9453918,1.617403
2022-05-30 09:00:00,3,230,9,0.30963334,2.0069609,1.7378474
2022-05-30 10:00:00,3,230,10,0.37961668,1.9994618,1.6421437
2022-05-30 11:00:00,3,230,11,0.7126333,1.9976525,1.3982993
2022-05-30 12:00:00,3,230,12,0.8465667,1.7761527,1.0690701
2022-05-30 13:00:00,3,230,13,1.9330667,1.4108858,0.7773383
2022-05-30 14:00:00,3,230,14,2.7167666,1.1336634,0.5173285
2022-05-30 15:00:00,3,230,15,1.9964,0.94047177,0.45635527
2022-05-30 16:00:00,3,230,16,0.27043334,0.8307811,0.51749027
2022-05-30 17:00:00,3,230,17,1.4725,0.72965276,0.54694957
2022-05-30 18:00:00,3,230,18,0.26795,0.68747234,0.6872133
2022-05-30 19:00:00,3,230,19,1.5215334,0.7699828,0.9326028
2022-05-30 20:00:00,3,230,20,0.55293334,0.83312327,1.1217421
2022-05-30 21:00:00,3,230,21,1.2244333,0.93228436,1.4409913
2022-05-30 22:00:00,3,230,22,1.2795833,1.026791,1.7584796
2022-05-30 23:00:00,3,230,23,0.94725,1.1759971,1.9960188
2022-05-31 00:00:00,3,231,0,0.4473,1.2566789,2.028833
2022-05-31 01:00:00,3,231,1,0.32446668,1.1217848,1.7970535
2022-05-31 02:00:00,3,231,2,0.31543332,1.098633,1.6394875
2022-05-31 03:00:00,3,231,3,0.31215,1.06668,1.6232885
2022-05-31 04:00:00,3,231,4,0.31165,0.98508143,1.6918913
2022-05-31 05:00:00,3,231,5,0.34343332,1.0072203,1.4659435
2022-05-31 06:00:00,3,231,6,0.352,1.2179035,1.7007003
2022-05-31 07:00:00,3,231,7,0.33725,1.3538746,1.721795
2022-05-31 08:00:00,3,231,8,0.31623334,1.3825262,1.709961
2022-05-31 09:00:00,3,231,9,0.31311667,1.2972754,1.6054777
2022-05-31 10:00:00,3,231,10,0.30625,1.150189,1.273741
2022-05-31 11:00:00,3,231,11,0.39231667,1.2297169,0.8609771
2022-05-31 12:00:00,3,231,12,0.6636,1.3463364,0.6495048
2022-05-31 13:00:00,3,231,13,0.64813334,1.4211962,0.30621243
2022-05-31 14:00:00,3,231,14,0.35971665,1.1498097,0.23762608
2022-05-31 15:00:00,3,231,15,3.3167834,0.92683893,0.20348865
2022-05-31 16:00:00,3,231,16,1.0673167,0.9024676,0.13050699
2022-05-31 17:00:00,3,231,17,0.7908667,0.8862505,0.13009083
2022-05-31 18:00:00,3,231,18,1.68985,0.9460622,0.21623202
2022-05-31 19:00:00,3,231,19,0.75773335,1.0825427,0.23170978
2022-05-31 20:00:00,3,231,20,1.2693833,1.2198575,0.49327952
2022-05-31 21:00:00,3,231,21,1.34835,1.372573,0.7288558
2022-05-31 22:00:00,3,231,22,0.81525,1.4620152,0.86781865
2022-05-31 23:00:00,3,231,23,0.6847,1.5252103,1.0536615
2022-08-01 00:00:00,5,301,0,0.34535834,1.3603479,1.1247371
2022-08-01 01:00:00,5,301,1,0.34428334,1.3263265,1.1635801
2022-08-01 02:00:00,5,301,2,0.34313333,1.2386078,1.0651429
2022-08-01 03:00:00,5,301,3,0.33935,1.1936171,1.0690632
2022-08-01 04:00:00,5,301,4,0.33563334,1.1729531,1.0328907
2022-08-01 05:00:00,5,301,5,0.33565,1.1769774,0.9949147
2022-08-01 06:00:00,5,301,6,0.33168334,1.2574477,1.0278758
2022-08-01 07:00:00,5,301,7,0.34276667,1.3933992,1.2105877
2022-08-01 08:00:00,5,301,8,0.33811668,1.5545616,1.3460678
2022-08-01 09:00:00,5,301,9,0.33966666,1.6950927,1.4160808
2022-08-01 10:00:00,5,301,10,0.73045,1.8585678,1.341159
2022-08-01 11:00:00,5,301,11,0.7663,1.9330806,1.1080528
2022-08-01 12:00:00,5,301,12,0.9737167,1.9175359,0.8503831
2022-08-01 13:00:00,5,301,13,1.2435833,1.6220399,0.5549224
2022-08-01 14:00:00,5,301,14,4.126283,1.3919286,0.44697955
2022-08-01 15:00:00,5,301,15,0.42205,1.214055,0.44720593
2022-08-01 16:00:00,5,301,16,0.2976,1.1871308,0.46055406
2022-08-01 17:00:00,5,301,17,0.2706,1.0732433,0.5041131
2022-08-01 18:00:00,5,301,18,0.21205,1.0814148,0.63914704
2022-08-01 19:00:00,5,301,19,1.6386334,1.2429377,0.8318772
2022-08-01 20:00:00,5,301,20,0.42785,1.4479728,1.0872126
2022-08-01 21:00:00,5,301,21,0.47236666,1.6194781,1.2383903
2022-08-01 22:00:00,5,301,22,0.48311666,1.5915817,1.2842941
2022-08-01 23:00:00,5,301,23,0.40341666,1.5727228,1.4726045
2022-08-02 00:00:00,5,302,0,0.34338334,1.5530075,1.5156265
2022-08-02 01:00:00,5,302,1,2.1143832,1.3188063,1.6645774
2022-08-02 02:00:00,5,302,2,0.67233336,1.1529615,1.7017789
2022-08-02 03:00:00,5,302,3,0.37796667,1.0727862,1.6074122
2022-08-02 04:00:00,5,302,4,0.3134,1.0048563,1.5592648
2022-08-02 05:00:00,5,302,5,0.58538336,0.9926126,1.4608527
2022-08-02 06:00:00,5,302,6,0.7675833,0.97533494,1.3485228
2022-08-02 07:00:00,5,302,7,0.31288335,0.960307,1.2691098
2022-08-02 08:00:00,5,302,8,0.3115,1.0147712,1.1207141
2022-08-02 09:00:00,5,302,9,0.3093,1.1015444,0.955545
2022-08-02 10:00:00,5,302,10,0.42678332,1.1404511,0.7471356
2022-08-02 11:00:00,5,302,11,0.34263334,1.0931512,0.53072494
2022-08-02 12:00:00,5,302,12,0.25106665,1.0243219,0.3721178
2022-08-02 13:00:00,5,302,13,0.21211667,0.9053068,0.22612004
2022-08-02 14:00:00,5,302,14,0.2094,0.78436625,0.1465912
2022-08-02 15:00:00,5,302,15,0.20918334,0.6784075,0.15388784
2022-08-02 16:00:00,5,302,16,0.21111667,0.59128076,0.27994514
2022-08-02 17:00:00,5,302,17,1.0961334,0.6072588,0.25980648
2022-08-02 18:00:00,5,302,18,1.17475,0.7887693,0.26734886
2022-08-02 19:00:00,5,302,19,0.8545833,0.763775,0.30840632
2022-08-02 20:00:00,5,302,20,0.9577,0.63795,0.38421676
2022-08-02 21:00:00,5,302,21,1.4896667,0.56330365,0.6518414
2022-08-02 22:00:00,5,302,22,1.5294,0.4950836,0.827789
2022-08-02 23:00:00,5,302,23,1.5395334,0.5851833,0.8534928
2022-08-03 00:00:00,5,303,0,1.1310333,0.587077,0.89432764
2022-08-03 01:00:00,5,303,1,1.3660333,0.5645981,0.90407526
2022-08-03 02:00:00,5,303,2,0.34151667,0.60034275,0.91992
2022-08-03 03:00:00,5,303,3,0.33543333,0.61650825,1.0101907
2022-08-03 04:00:00,5,303,4,0.33553332,0.67893255,0.9694204
2022-08-03 05:00:00,5,303,5,0.3358,0.73568726,0.77119845
2022-08-03 06:00:00,5,303,6,1.5062667,0.7847947,0.72606957
2022-08-03 07:00:00,5,303,7,1.0189167,0.85639375,0.7681124
2022-08-03 08:00:00,5,303,8,0.32838333,0.87159777,0.8053609
2022-08-03 09:00:00,5,303,9,0.5133,1.0197574,0.77624816
2022-08-03 10:00:00,5,303,10,0.61525,1.2091192,0.62063056
2022-08-03 11:00:00,5,303,11,0.6006167,1.2934685,0.45916337
2022-08-03 12:00:00,5,303,12,0.24975,1.1972357,0.25167495
2022-08-03 13:00:00,5,303,13,0.24086666,0.99885356,0.062289115
2022-08-03 14:00:00,5,303,14,0.34816667,0.9553288,-0.10551445
2022-08-03 15:00:00,5,303,15,0.35201666,0.76549685,0.10114415
2022-08-03 16:00:00,5,303,16,0.25551668,0.64073503,0.17098194
2022-08-03 17:00:00,5,303,17,0.42218333,0.603898,0.25946933
2022-08-03 18:00:00,5,303,18,1.3376334,0.6387565,0.37239093
2022-08-03 19:00:00,5,303,19,1.27165,0.79425573,0.57885045
2022-08-03 20:00:00,5,303,20,0.5430167,0.8582945,0.847938
2022-08-03 21:00:00,5,303,21,0.5410333,0.9711559,1.063746
2022-08-03 22:00:00,5,303,22,1.8160833,1.0971596,1.2555676
2022-08-03 23:00:00,5,303,23,1.6048334,1.1829739,1.3708636
2022-08-04 00:00:00,5,304,0,0.7018333,1.105065,1.3351697
2022-08-04 01:00:00,5,304,1,0.34135,1.0593144,1.2668036
2022-08-04 02:00:00,5,304,2,0.342,1.059725,1.15286
2022-08-04 03:00:00,5,304,3,0.33846667,1.0126048,0.99491507
2022-08-04 04:00:00,5,304,4,0.33918333,1.0343909,0.930666
2022-08-04 05:00:00,5,304,5,0.54036665,1.0653751,0.8686088
2022-08-04 06:00:00,5,304,6,0.76025,1.1304203,0.91946876
2022-08-04 07:00:00,5,304,7,0.6304833,1.2361618,1.028777
2022-08-04 08:00:00,5,304,8,0.2774,1.369126,1.1993061
2022-08-04 09:00:00,5,304,9,0.27588335,1.4949777,1.3302385
2022-08-04 10:00:00,5,304,10,0.27731666,1.5886053,1.0339642
2022-08-04 11:00:00,5,304,11,0.2817,1.434763,0.60386056
2022-08-04 12:00:00,5,304,12,0.28306666,1.0360003,0.28451306
2022-08-04 13:00:00,5,304,13,0.31468335,0.659438,0.29277495
2022-08-04 14:00:00,5,304,14,0.54541665,0.61790216,0.3134904
2022-08-04 15:00:00,5,304,15,0.7143667,0.5962499,0.38058656
2022-08-04 16:00:00,5,304,16,0.21351667,0.6021306,0.4164366
2022-08-04 17:00:00,5,304,17,0.22673333,0.625069,0.4647274
2022-08-04 18:00:00,5,304,18,0.38311666,0.6460892,0.5442736
2022-08-04 19:00:00,5,304,19,0.41683334,0.7493989,0.69427794
2022-08-04 20:00:00,5,304,20,1.7708666,0.90201676,0.98021483
2022-08-04 21:00:00,5,304,21,1.1507334,1.0196661,1.3697386
2022-08-04 22:00:00,5,304,22,2.6165,1.126792,1.5252676
2022-08-04 23:00:00,5,304,23,1.0888667,1.2374746,1.4935818
2022-08-05 00:00:00,5,305,0,0.845125,1.2058237,1.4233805
2022-09-05 01:00:00,6,305,1,1.5053834,1.1101216,1.2592229
2022-09-05 02:00:00,6,305,2,0.7007333,1.086966,0.98751324
2022-09-05 03:00:00,6,305,3,0.33543333,1.0226445,0.86890596
2022-09-05 04:00:00,6,305,4,0.33425,1.0160327,0.8352632
2022-09-05 05:00:00,6,305,5,0.33521667,1.0510675,0.80861545
2022-09-05 06:00:00,6,305,6,1.0732666,1.0665628,0.8740931
2022-09-05 07:00:00,6,305,7,0.7979,1.1522905,1.0624405
2022-09-05 08:00:00,6,305,8,0.33456665,1.2410032,1.1854055
2022-09-05 09:00:00,6,305,9,0.33618334,1.3535649,1.2117891
2022-09-05 10:00:00,6,305,10,0.47168332,1.4669534,1.1250182
2022-09-05 11:00:00,6,305,11,0.7032,1.474902,0.8121753
2022-09-05 12:00:00,6,305,12,0.6178833,1.1683569,0.42625412
2022-09-05 13:00:00,6,305,13,2.1995666,0.7758799,0.302078
2022-09-05 14:00:00,6,305,14,1.7445667,0.53776014,0.3135992
2022-09-05 15:00:00,6,305,15,1.4896333,0.51388687,0.3345341
2022-09-05 16:00:00,6,305,16,2.1947334,0.5604632,0.37756225
2022-09-05 17:00:00,6,305,17,0.44331667,0.60821563,0.42963445
2022-09-05 18:00:00,6,305,18,0.23775,0.6374225,0.4630254
2022-09-05 19:00:00,6,305,19,0.6482,0.6700803,0.60251707
2022-09-05 20:00:00,6,305,20,0.65888333,0.76204896,0.81130147
2022-09-05 21:00:00,6,305,21,0.65718335,0.9012252,0.9968304
2022-09-05 22:00:00,6,305,22,0.6544833,1.0130422,1.285925
2022-09-05 23:00:00,6,305,23,0.46985,0.9561566,1.5227325
2022-09-06 00:00:00,6,306,0,0.29000834,0.8897066,1.5663153
2022-09-06 01:00:00,6,306,1,0.2906,0.85347235,1.5031954
2022-09-06 02:00:00,6,306,2,0.30231667,0.862163,1.2686995
2022-09-06 03:00:00,6,306,3,1.318,0.85874903,1.179705
2022-09-06 04:00:00,6,306,4,0.6971,0.8434062,1.1414782
2022-09-06 05:00:00,6,306,5,0.33586666,0.8757893,1.0189621
2022-09-06 06:00:00,6,306,6,0.9392833,0.87836206,1.0127043
2022-09-06 07:00:00,6,306,7,1.34245,0.9465547,1.1097159
2022-09-06 08:00:00,6,306,8,1.3355666,0.9798411,1.2673815
2022-09-06 09:00:00,6,306,9,1.9507667,1.1476932,1.2968146
2022-09-06 10:00:00,6,306,10,0.73571664,1.358405,1.1229047
2022-09-06 11:00:00,6,306,11,1.0949,1.5497602,0.6645153
2022-09-06 12:00:00,6,306,12,0.54338336,1.3109149,0.3336295
2022-09-06 13:00:00,6,306,13,0.9112833,0.8925421,0.2133415
2022-09-06 14:00:00,6,306,14,3.4633334,0.8388881,0.13933147
2022-09-06 15:00:00,6,306,15,0.7807,0.91307366,0.18737963
2022-09-06 16:00:00,6,306,16,3.4441833,1.001615,0.18256524
2022-09-06 17:00:00,6,306,17,0.5729167,1.1935432,0.19802268
2022-09-06 18:00:00,6,306,18,0.7562,1.3347036,0.32070848
2022-09-06 19:00:00,6,306,19,0.6962917,1.3168136,0.44580525
2022-09-06 20:00:00,6,306,20,1.5103667,1.34155,0.72335494
2022-09-06 21:00:00,6,306,21,0.87848336,1.128572,1.0144342
2022-09-06 22:00:00,6,306,22,0.45878333,0.8353775,1.3114235
2022-09-06 23:00:00,6,306,23,2.8291166,0.69128,1.4683832
2022-09-07 00:00:00,6,307,0,0.9204417,0.61867416,1.4864205
2022-09-07 01:00:00,6,307,1,1.6061667,0.5864357,1.3452309
2022-09-07 02:00:00,6,307,2,0.31546667,0.59055436,1.2196323
2022-09-07 03:00:00,6,307,3,0.29865,0.56765044,1.0284929
2022-09-07 04:00:00,6,307,4,0.29601666,0.54219407,0.85197085
2022-09-07 05:00:00,6,307,5,0.29573333,0.589386,0.8315297
2022-09-07 06:00:00,6,307,6,0.29215,0.65400463,0.8319924
2022-09-07 07:00:00,6,307,7,0.33678332,0.78411126,0.85016143
2022-09-07 08:00:00,6,307,8,0.5236,1.046006,0.9509232
2022-09-07 09:00:00,6,307,9,1.5368333,1.2948325,1.0543232
2022-09-07 10:00:00,6,307,10,1.9818166,1.4127666,0.9798842
2022-09-07 11:00:00,6,307,11,1.3467833,1.3609928,0.72749966
2022-09-07 12:00:00,6,307,12,0.9498,0.96030235,0.32750142
2022-09-07 13:00:00,6,307,13,2.1704166,0.960039,0.14935607
2022-09-07 14:00:00,6,307,14,1.3405334,0.94022536,0.20532627
2022-09-07 15:00:00,6,307,15,0.93806666,1.0232749,0.27608582
2022-09-07 16:00:00,6,307,16,3.5534666,1.0685385,0.42684668
2022-09-07 17:00:00,6,307,17,1.1324834,1.0702479,0.46445262
2022-09-07 18:00:00,6,307,18,0.30598333,1.3086282,0.5166485
2022-09-07 19:00:00,6,307,19,2.2123334,1.1391748,0.56214595
2022-09-07 20:00:00,6,307,20,0.43078333,1.21816,0.76368594
2022-09-07 21:00:00,6,307,21,0.9127,0.90230083,1.1124734
2022-09-07 22:00:00,6,307,22,5.368417,0.7970203,1.5118673
2022-09-07 23:00:00,6,307,23,1.1597834,0.74318683,1.5434788
2022-09-08 00:00:00,6,308,0,3.6511333,0.8092568,1.5360082
2022-09-08 01:00:00,6,308,1,0.90253335,0.92850745,1.5374217
2022-09-08 02:00:00,6,308,2,0.65276664,0.9753591,1.5061339
2022-09-08 03:00:00,6,308,3,0.34165,1.0579939,1.3170682
2022-09-08 04:00:00,6,308,4,0.2933,1.0179179,1.2831901
2022-09-08 05:00:00,6,308,5,0.2957,0.9851821,1.1451629
2022-09-08 06:00:00,6,308,6,0.29116666,0.9618437,1.1436392
2022-09-08 07:00:00,6,308,7,0.3613,0.98326766,1.2466673
2022-09-08 08:00:00,6,308,8,0.28978333,1.1677291,1.2711748
2022-09-08 09:00:00,6,308,9,0.23398334,1.3418645,1.1898235
2022-09-08 10:00:00,6,308,10,0.8699333,1.5861056,1.0021079
2022-09-08 11:00:00,6,308,11,3.0538166,1.4730612,0.6432912
2022-09-08 12:00:00,6,308,12,0.36613333,1.2220091,0.25731736
2022-09-08 13:00:00,6,308,13,3.2178333,1.0837516,0.11858867
2022-09-08 14:00:00,6,308,14,0.28483334,1.157881,0.0705775
2022-09-08 15:00:00,6,308,15,1.39515,1.1781343,0.19398722
2022-09-08 16:00:00,6,308,16,0.83853334,1.2058238,0.26195383
2022-09-08 17:00:00,6,308,17,2.5681334,1.3061761,0.323937
2022-09-08 18:00:00,6,308,18,1.3970166,1.3266343,0.38609135
2022-09-08 19:00:00,6,308,19,1.5790833,1.294104,0.4604504
2022-09-08 20:00:00,6,308,20,1.0720667,1.2853521,0.6142899
2022-09-08 21:00:00,6,308,21,0.29571667,1.097597,1.0365009
2022-09-08 22:00:00,6,308,22,3.2092,0.81223106,1.3489959
2022-09-08 23:00:00,6,308,23,4.7857666,0.74999964,1.2537962
2022-09-09 00:00:00,6,309,0,1.35545,0.9793143,1.4555199
2022-09-09 01:00:00,6,309,1,0.31738332,0.9060923,1.3578088
2022-09-09 02:00:00,6,309,2,0.29193333,1.0103438,1.0445443
2022-09-09 03:00:00,6,309,3,0.29011667,0.8709481,1.2076646
2022-09-09 04:00:00,6,309,4,0.28963333,0.845247,1.1417524
2022-09-09 05:00:00,6,309,5,0.29201666,0.8003433,1.1139759
2022-09-09 06:00:00,6,309,6,0.7231,0.7522092,1.2963737
2022-09-09 07:00:00,6,309,7,0.56278336,0.8433324,1.4318172
2022-09-09 08:00:00,6,309,8,0.6465167,1.0366759,1.5015787
2022-09-09 09:00:00,6,309,9,2.2124333,1.3142967,1.288074
2022-09-09 10:00:00,6,309,10,1.13135,1.554789,0.8226928
2022-09-09 11:00:00,6,309,11,1.7939167,1.5314229,0.2942774
2022-09-09 12:00:00,6,309,12,0.5952,1.5136515,0.2634962
2022-09-09 13:00:00,6,309,13,1.7435167,1.4486374,0.1759973
2022-09-09 14:00:00,6,309,14,1.7765833,1.2679656,0.13259983
2022-09-09 15:00:00,6,309,15,2.8729334,1.2568408,0.12127887
2022-09-09 16:00:00,6,309,16,1.2817167,1.2526243,0.1540676
2022-09-09 17:00:00,6,309,17,0.856,1.2998751,0.15677455
2022-09-09 18:00:00,6,309,18,0.30266666,1.2617005,0.34995657
2022-09-09 19:00:00,6,309,19,2.77365,1.299855,0.53469056
2022-09-09 20:00:00,6,309,20,0.97725,1.3170303,0.68097365
2022-09-09 21:00:00,6,309,21,1.8618333,1.2777947,0.9207538
2022-09-09 22:00:00,6,309,22,0.5425,1.1701354,1.036392
2022-09-09 23:00:00,6,309,23,2.4649668,1.0734426,1.138635
2022-09-10 00:00:00,6,310,0,0.42163333,0.93679905,1.1774696
2022-09-10 01:00:00,6,310,1,0.29995,0.9885851,1.261226
2022-09-10 02:00:00,6,310,2,0.29965,0.75510025,1.087202
2022-09-10 03:00:00,6,310,3,0.33181667,0.7205074,0.9512458
2022-09-10 04:00:00,6,310,4,0.33156666,0.7262942,1.0775739
2022-09-10 05:00:00,6,310,5,0.33223334,0.6323889,1.0507483
2022-09-10 06:00:00,6,310,6,0.33276665,0.63064194,1.0120703
2022-09-10 07:00:00,6,310,7,0.5785,0.69596094,1.1689563
2022-09-10 08:00:00,6,310,8,1.4217334,1.0114588,1.0764345
2022-09-10 09:00:00,6,310,9,1.10105,1.3055384,0.631714
2022-09-10 10:00:00,6,310,10,1.6849667,1.3501098,0.2613631
2022-09-10 11:00:00,6,310,11,0.9695167,1.3774623,0.20616055
2022-09-10 12:00:00,6,310,12,0.5696333,1.232696,-0.01931161
2022-09-10 13:00:00,6,310,13,3.6882834,1.192118,-0.09399325
2022-09-10 14:00:00,6,310,14,0.9381833,1.141985,-0.0836343
2022-09-10 15:00:00,6,310,15,2.45825,1.0982405,-0.033254925
2022-09-10 16:00:00,6,310,16,1.0862334,1.0716078,0.040878545
2022-09-10 17:00:00,6,310,17,2.4005334,1.0650091,0.10105276
2022-09-10 18:00:00,6,310,18,1.0016667,1.0620869,0.10519911
2022-09-10 19:00:00,6,310,19,0.6753,1.114766,0.23216814
2022-09-10 20:00:00,6,310,20,1.3607666,1.0444854,0.4411316
2022-09-10 21:00:00,6,310,21,0.77625,0.8767825,0.78490317
2022-09-10 22:00:00,6,310,22,0.44241667,0.5820657,1.018714
2022-09-10 23:00:00,6,310,23,1.53865,0.618223,1.0049889
2022-09-11 00:00:00,6,311,0,0.6653583,0.44666335,1.0629412
2022-09-11 01:00:00,6,311,1,1.0724666,0.4480289,1.1093355
2022-09-11 02:00:00,6,311,2,0.5660333,0.49548638,1.137544
2022-09-11 03:00:00,6,311,3,0.29036668,0.5888004,1.0194373
2022-09-11 04:00:00,6,311,4,0.2895,0.6390566,1.0094573
2022-09-11 05:00:00,6,311,5,0.29023334,0.68315315,1.0620986
2022-09-11 06:00:00,6,311,6,0.28433332,0.7436825,1.0717496
2022-09-11 07:00:00,6,311,7,1.18285,0.94433904,1.1157295
2022-09-11 08:00:00,6,311,8,0.47786668,1.2119029,1.0317682
2022-09-11 09:00:00,6,311,9,0.5729667,1.3203967,0.8250653
2022-09-11 10:00:00,6,311,10,1.0759333,1.3869001,0.6631843
2022-09-11 11:00:00,6,311,11,1.2465833,1.3185853,0.43033582
2022-09-11 12:00:00,6,311,12,0.90038335,1.271042,0.23048262
2022-09-11 13:00:00,6,311,13,0.64673334,1.1492146,0.1439983
2022-09-11 14:00:00,6,311,14,2.86155,1.0593212,-0.0067511983
2022-09-11 15:00:00,6,311,15,0.72043335,1.0123756,0.09640831
2022-09-11 16:00:00,6,311,16,3.0406334,0.9957775,0.14289954
2022-09-11 17:00:00,6,311,17,2.20725,1.0704402,0.15743513
2022-09-11 18:00:00,6,311,18,2.1929,1.0287663,0.19886106
2022-09-11 19:00:00,6,311,19,0.2582,1.1157955,0.28153455
2022-09-11 20:00:00,6,311,20,0.29888332,1.1029762,0.5187497
2022-09-11 21:00:00,6,311,21,0.2991,0.9513407,0.811933
2022-09-11 22:00:00,6,311,22,0.5074833,0.8208115,1.0052911
2022-09-11 23:00:00,6,311,23,1.7383667,0.61906034,1.2474476
2022-09-12 00:00:00,6,312,0,2.8749,0.5266584,1.2190529
2022-09-12 01:00:00,6,312,1,0.43653333,0.393705,1.316923
2022-09-12 02:00:00,6,312,2,0.29648334,0.42112938,1.4405352
2022-09-12 03:00:00,6,312,3,0.29283333,0.41409954,1.1543252
2022-09-12 04:00:00,6,312,4,0.29065,0.4011976,1.0717889
2022-09-12 05:00:00,6,312,5,0.29016668,0.4419429,0.863483
2022-09-12 06:00:00,6,312,6,0.32091665,0.44077635,0.72795427
2022-09-12 07:00:00,6,312,7,0.33998334,0.53705424,0.68353903
2022-09-12 08:00:00,6,312,8,0.43996668,0.83541006,0.5734268
2022-09-12 09:00:00,6,312,9,1.0025166,1.2875608,0.662963
2022-09-12 10:00:00,6,312,10,1.5961167,1.54255,0.59532106
2022-09-12 11:00:00,6,312,11,0.48501667,1.692716,0.40282363
