datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-08-01 06:00:00,5,301,6,0.31145,0.16502592,0.26795298
2022-08-01 07:00:00,5,301,7,0.07158334,-0.014098309,0.064333476
2022-08-01 08:00:00,5,301,8,8.759359e-05,-0.060467623,-0.027517729
2022-08-01 09:00:00,5,301,9,1.1952719e-07,-0.047259882,-0.051796533
2022-08-01 10:00:00,5,301,10,1.2207032e-07,0.0017359331,-0.042651005
2022-08-01 11:00:00,5,301,11,1.2207032e-07,0.1631043,-0.03440307
2022-08-01 12:00:00,5,301,12,0.24386671,0.3218894,0.07569955
2022-08-01 13:00:00,5,301,13,0.47865006,0.3626961,0.14514825
2022-08-01 14:00:00,5,301,14,2.4875333,0.47775847,0.20578146
2022-08-01 15:00:00,5,301,15,0.3904001,0.43650004,0.19543743
2022-08-01 16:00:00,5,301,16,1.2207032e-07,0.24153388,0.07489508
2022-08-01 17:00:00,5,301,17,1.2207032e-07,0.15431738,-0.033873804
2022-08-01 18:00:00,5,301,18,1.1037191e-07,0.13705948,-0.044270508
2022-08-01 19:00:00,5,301,19,0.037416697,0.20471987,0.037420865
2022-08-01 20:00:00,5,301,20,0.11218333,0.05812917,0.084168494
2022-08-01 21:00:00,5,301,21,0.13508333,-0.005557634,0.16609666
2022-08-01 22:00:00,5,301,22,0.1527,0.04285317,0.16992854
2022-08-01 23:00:00,5,301,23,0.2705,0.14830649,0.142802
2022-08-02 00:00:00,5,302,0,0.23496667,0.20477733,0.15110797
2022-08-02 01:00:00,5,302,1,0.2237,0.12829563,0.23254907
2022-08-02 02:00:00,5,302,2,0.22471666,0.008183248,0.1945998
2022-08-02 03:00:00,5,302,3,0.22153333,0.03528086,0.23500592
2022-08-02 04:00:00,5,302,4,0.38033333,0.06995005,0.30744028
2022-08-02 05:00:00,5,302,5,0.27873334,0.067892805,0.33533645
2022-08-02 06:00:00,5,302,6,0.14168334,0.10239931,0.23598394
2022-08-02 07:00:00,5,302,7,0.090866685,0.10852456,0.08778777
2022-08-02 08:00:00,5,302,8,0.084000066,0.044507638,0.059838697
2022-08-02 09:00:00,5,302,9,0.1002334,0.079131424,0.06319392
2022-08-02 10:00:00,5,302,10,1.1901855e-07,0.11187642,0.03196738
2022-08-02 11:00:00,5,302,11,1.4768834,0.21199146,0.048923746
2022-08-02 12:00:00,5,302,12,0.42293343,0.41346708,0.12828532
2022-08-02 13:00:00,5,302,13,0.18500562,0.62175465,0.26657125
2022-08-02 14:00:00,5,302,14,0.1331501,0.981888,0.5444616
2022-08-02 15:00:00,5,302,15,2.4481,1.3217846,0.97572577
2022-08-02 16:00:00,5,302,16,2.89255,1.4625834,1.3436282
2022-08-02 17:00:00,5,302,17,2.85835,1.5381199,1.517907
2022-08-02 18:00:00,5,302,18,1.19455,1.6280564,1.321501
2022-08-02 19:00:00,5,302,19,0.51923335,1.451102,1.2779719
2022-08-02 20:00:00,5,302,20,1.0933666,1.1939875,1.1933472
2022-08-02 21:00:00,5,302,21,0.8329833,1.0333973,0.9636937
2022-08-02 22:00:00,5,302,22,1.1199,0.8960582,0.9616873
2022-08-02 23:00:00,5,302,23,1.564,0.69438666,0.9216401
2022-08-03 00:00:00,5,303,0,1.1036416,0.4960915,0.88304216
2022-08-03 01:00:00,5,303,1,0.59785,0.36847565,0.84185165
2022-08-03 02:00:00,5,303,2,0.60351664,0.32254368,0.56937706
2022-08-03 03:00:00,5,303,3,0.5563833,0.27923483,0.462809
2022-08-03 04:00:00,5,303,4,0.58103335,0.22338179,0.3454545
2022-08-03 05:00:00,5,303,5,0.32086667,0.17290121,0.24775395
2022-08-03 06:00:00,5,303,6,0.18266666,0.12813455,0.15828513
2022-08-03 07:00:00,5,303,7,0.045600027,0.08954137,0.11353517
2022-08-03 08:00:00,5,303,8,9.4858805e-08,0.05167415,0.068210445
2022-08-03 09:00:00,5,303,9,0.0017667714,0.009207539,-0.0063020214
2022-08-03 10:00:00,5,303,10,0.07441676,0.007958002,-0.01204735
2022-08-03 11:00:00,5,303,11,0.7041667,0.042734243,0.001450561
2022-08-03 12:00:00,5,303,12,0.26131672,0.06455887,0.011277281
2022-08-03 13:00:00,5,303,13,0.14068341,0.061190166,0.020050675
2022-08-03 14:00:00,5,303,14,1.2207032e-07,0.09154343,0.0121781975
2022-08-03 15:00:00,5,303,15,1.2207032e-07,0.06652162,0.011721633
2022-08-03 16:00:00,5,303,16,1.2207032e-07,0.034539863,0.03474796
2022-08-03 17:00:00,5,303,17,0.47826672,0.31258675,0.2866555
2022-08-03 18:00:00,5,303,18,0.8161,0.5870739,0.54148227
2022-08-03 19:00:00,5,303,19,0.79725,0.7791889,0.75301754
2022-08-03 20:00:00,5,303,20,0.68728334,0.71520346,0.8520206
2022-08-03 21:00:00,5,303,21,0.90816665,0.65991545,0.9840154
2022-08-03 22:00:00,5,303,22,0.71491665,0.45695192,0.7045887
2022-08-03 23:00:00,5,303,23,0.42173332,0.28241494,0.44604102
2022-08-04 00:00:00,5,304,0,0.3132,0.27425474,0.33783355
2022-08-04 01:00:00,5,304,1,0.22485,0.29090917,0.29808193
2022-08-04 02:00:00,5,304,2,0.221975,0.32245094,0.30037466
2022-08-04 03:00:00,5,304,3,0.22281666,0.3391871,0.3075812
2022-08-04 04:00:00,5,304,4,0.56378335,0.3259928,0.3365326
2022-08-04 05:00:00,5,304,5,0.47118333,0.29481,0.31766737
2022-08-04 06:00:00,5,304,6,0.14585,0.26842332,0.3031439
2022-08-04 07:00:00,5,304,7,0.040350053,0.26717404,0.2156556
2022-08-04 08:00:00,5,304,8,1.0553996e-07,0.25784332,0.13870814
2022-08-04 09:00:00,5,304,9,0.5302667,0.2210541,0.09904926
2022-08-04 10:00:00,5,304,10,0.96351665,0.16942517,0.05381716
2022-08-04 11:00:00,5,304,11,0.18881674,0.125011,0.013333701
2022-08-04 12:00:00,5,304,12,1.2207032e-07,0.06527923,0.024072964
2022-08-04 13:00:00,5,304,13,1.2207032e-07,0.070021495,0.030748103
2022-08-04 14:00:00,5,304,14,1.2054443e-07,0.08736788,0.051467367
2022-08-04 15:00:00,5,304,15,0.9313667,0.14786157,0.039499797
2022-08-04 16:00:00,5,304,16,0.6559833,0.20075306,0.05315805
2022-08-04 17:00:00,5,304,17,0.086983375,0.25569597,0.09293049
2022-08-04 18:00:00,5,304,18,0.07706667,0.32828096,0.09687397
2022-08-04 19:00:00,5,304,19,0.28951666,0.51797885,0.17547175
2022-08-04 20:00:00,5,304,20,0.48393333,0.7527393,0.37372497
2022-08-04 21:00:00,5,304,21,1.2127833,0.8285986,0.5078448
2022-08-04 22:00:00,5,304,22,1.2824667,0.77240586,0.6095609
2022-08-04 23:00:00,5,304,23,0.75728333,0.6458139,0.6049885
2022-08-05 00:00:00,5,305,0,0.32129166,0.52627826,0.49966848
2022-09-05 01:00:00,6,305,1,0.39455,0.44730398,0.43907943
2022-09-05 02:00:00,6,305,2,0.38121668,0.39701006,0.38126823
2022-09-05 03:00:00,6,305,3,0.37665,0.37296483,0.35872334
2022-09-05 04:00:00,6,305,4,0.48495,0.30210823,0.29469684
2022-09-05 05:00:00,6,305,5,0.33401668,0.21289721,0.2794931
2022-09-05 06:00:00,6,305,6,0.21945,0.12962607,0.21648249
2022-09-05 07:00:00,6,305,7,0.15886667,0.07307289,0.14229007
2022-09-05 08:00:00,6,305,8,0.020583408,0.011879809,0.0406096
2022-09-05 09:00:00,6,305,9,1.1342367e-07,-0.020452403,0.0033633485
2022-09-05 10:00:00,6,305,10,1.200358e-07,-0.042397454,0.007185623
2022-09-05 11:00:00,6,305,11,1.2207032e-07,-0.04213424,0.019053884
2022-09-05 12:00:00,6,305,12,1.2207032e-07,-0.0328931,0.01892341
2022-09-05 13:00:00,6,305,13,1.2207032e-07,-0.03849136,-0.007649593
2022-09-05 14:00:00,6,305,14,1.2207032e-07,0.01677771,-0.012177676
2022-09-05 15:00:00,6,305,15,1.2207032e-07,0.05857894,-0.019577242
2022-09-05 16:00:00,6,305,16,1.2207032e-07,0.08620322,-0.02899336
2022-09-05 17:00:00,6,305,17,1.2207032e-07,0.19571537,-0.020699024
2022-09-05 18:00:00,6,305,18,1.0325114e-07,0.3425693,0.10244346
2022-09-05 19:00:00,6,305,19,0.95723337,0.57570565,0.29522246
2022-09-05 20:00:00,6,305,20,1.1732833,0.73027956,0.6081541
2022-09-05 21:00:00,6,305,21,0.80691665,0.753183,0.7292482
2022-09-05 22:00:00,6,305,22,0.4188,0.7167553,0.6397762
2022-09-05 23:00:00,6,305,23,0.27578333,0.64227307,0.5107614
2022-09-06 00:00:00,6,306,0,0.60248333,0.47677967,0.4236917
2022-09-06 01:00:00,6,306,1,0.40065,0.41445845,0.40220454
2022-09-06 02:00:00,6,306,2,0.74298334,0.36067694,0.3653572
2022-09-06 03:00:00,6,306,3,0.38070834,0.28771168,0.30362955
2022-09-06 04:00:00,6,306,4,0.22223334,0.22599888,0.22514245
2022-09-06 05:00:00,6,306,5,0.21676667,0.1528557,0.15725794
2022-09-06 06:00:00,6,306,6,0.1176,0.07292052,0.1011545
2022-09-06 07:00:00,6,306,7,0.08443333,0.01825171,0.026994072
2022-09-06 08:00:00,6,306,8,0.0073334076,-0.018402956,-0.0029857382
2022-09-06 09:00:00,6,306,9,1.17492675e-07,-0.03553655,-0.0120841265
2022-09-06 10:00:00,6,306,10,1.2207032e-07,-0.0455492,-0.009522043
2022-09-06 11:00:00,6,306,11,1.2207032e-07,-0.02797614,0.0045088083
2022-09-06 12:00:00,6,306,12,1.2207032e-07,-0.03417702,0.012596019
2022-09-06 13:00:00,6,306,13,1.2207032e-07,-0.039647132,0.0098159835
2022-09-06 14:00:00,6,306,14,1.2207032e-07,-0.04701814,0.021269575
2022-09-06 15:00:00,6,306,15,1.2207032e-07,-0.05119206,0.042661794
2022-09-06 16:00:00,6,306,16,0.14023344,0.04289397,0.06982738
2022-09-06 17:00:00,6,306,17,2.5769668,0.13717511,0.050900526
2022-09-06 18:00:00,6,306,18,1.3785001,0.2890977,0.07434271
2022-09-06 19:00:00,6,306,19,0.15571669,0.4888139,0.18873113
2022-09-06 20:00:00,6,306,20,0.9296167,0.70861256,0.481734
2022-09-06 21:00:00,6,306,21,1.8442167,0.87667733,0.7394211
2022-09-06 22:00:00,6,306,22,0.24256666,0.8689532,0.72964734
2022-09-06 23:00:00,6,306,23,0.536,0.76305485,0.6532384
2022-09-07 00:00:00,6,307,0,0.8768167,0.5784692,0.55948675
2022-09-07 01:00:00,6,307,1,0.48535833,0.43738362,0.40617976
2022-09-07 02:00:00,6,307,2,0.22511667,0.36849135,0.30722916
2022-09-07 03:00:00,6,307,3,0.2217,0.31282878,0.24701416
2022-09-07 04:00:00,6,307,4,0.2219,0.22412482,0.19748202
2022-09-07 05:00:00,6,307,5,0.21683334,0.15233204,0.17255399
2022-09-07 06:00:00,6,307,6,0.13363333,0.07512551,0.121760264
2022-09-07 07:00:00,6,307,7,0.06590002,0.024182387,0.046735257
2022-09-07 08:00:00,6,307,8,9.613037e-08,-0.009285487,-0.006120108
2022-09-07 09:00:00,6,307,9,1.159668e-07,-0.022754498,-0.014976054
2022-09-07 10:00:00,6,307,10,1.2207032e-07,-0.029896833,-0.017799228
2022-09-07 11:00:00,6,307,11,0.6688834,0.0022459105,-0.010090612
2022-09-07 12:00:00,6,307,12,1.2207032e-07,-0.0009525344,-0.0035018697
2022-09-07 13:00:00,6,307,13,0.77811676,-0.015775032,0.0076729804
2022-09-07 14:00:00,6,307,14,1.5438666,-0.025447898,0.01598847
2022-09-07 15:00:00,6,307,15,1.180013e-07,-0.02543109,0.04843764
2022-09-07 16:00:00,6,307,16,0.92235005,0.02614487,0.07444343
2022-09-07 17:00:00,6,307,17,1.2684945,0.16516468,0.071735986
2022-09-07 18:00:00,6,307,18,1.1501667,0.40540004,0.22071189
2022-09-07 19:00:00,6,307,19,0.2511167,0.7160585,0.6004183
2022-09-07 20:00:00,6,307,20,1.8918667,0.8830667,0.87716144
2022-09-07 21:00:00,6,307,21,1.0945667,0.896974,0.94505924
2022-09-07 22:00:00,6,307,22,0.6307,0.7396408,0.8614004
2022-09-07 23:00:00,6,307,23,0.48956665,0.5190857,0.6851656
2022-09-08 00:00:00,6,308,0,0.50063336,0.39908683,0.3906883
2022-09-08 01:00:00,6,308,1,0.5183833,0.3244329,0.3398731
2022-09-08 02:00:00,6,308,2,0.46465,0.26485863,0.30600443
2022-09-08 03:00:00,6,308,3,0.21585,0.24617684,0.25220326
2022-09-08 04:00:00,6,308,4,0.21703333,0.19869742,0.19615835
2022-09-08 05:00:00,6,308,5,0.20661667,0.13637036,0.16040167
2022-09-08 06:00:00,6,308,6,0.12803334,0.11136431,0.106669135
2022-09-08 07:00:00,6,308,7,0.06733335,0.060108013,0.044384796
2022-09-08 08:00:00,6,308,8,9.613037e-08,0.017931528,-0.008167632
2022-09-08 09:00:00,6,308,9,1.1647543e-07,-0.0007614866,-0.013192184
2022-09-08 10:00:00,6,308,10,1.2207032e-07,-8.7074935e-05,-0.0005476549
2022-09-08 11:00:00,6,308,11,1.2207032e-07,0.04392972,0.010391615
2022-09-08 12:00:00,6,308,12,1.2207032e-07,0.050353296,0.025160618
2022-09-08 13:00:00,6,308,13,1.2207032e-07,0.06553202,0.033626992
2022-09-08 14:00:00,6,308,14,1.1447167,0.08310101,0.055523723
2022-09-08 15:00:00,6,308,15,1.5389,0.24988872,0.20018968
2022-09-08 16:00:00,6,308,16,1.2364334,0.44073248,0.39928368
2022-09-08 17:00:00,6,308,17,0.57908344,0.5643731,0.48154554
2022-09-08 18:00:00,6,308,18,1.0807667,0.74596274,0.49803922
2022-09-08 19:00:00,6,308,19,0.9719834,0.8175812,0.7110347
2022-09-08 20:00:00,6,308,20,0.389,0.85405624,0.89058733
2022-09-08 21:00:00,6,308,21,0.97505,0.6776679,0.852856
2022-09-08 22:00:00,6,308,22,0.80801666,0.5316551,0.66103584
2022-09-08 23:00:00,6,308,23,0.64016664,0.34788248,0.47567832
2022-09-09 00:00:00,6,309,0,0.6321333,0.27655074,0.40354064
2022-09-09 01:00:00,6,309,1,0.30318335,0.23771816,0.3352249
2022-09-09 02:00:00,6,309,2,0.22235,0.20757714,0.29857016
2022-09-09 03:00:00,6,309,3,0.22713333,0.209402,0.24995562
2022-09-09 04:00:00,6,309,4,0.22663334,0.1559414,0.2425678
2022-09-09 05:00:00,6,309,5,1.9093167,0.11237223,0.21692678
2022-09-09 06:00:00,6,309,6,1.3564334,0.07857431,0.16512588
2022-09-09 07:00:00,6,309,7,0.20978333,0.043819897,0.11077815
2022-09-09 08:00:00,6,309,8,0.20890002,-0.021903165,0.0546022
2022-09-09 09:00:00,6,309,9,0.027016765,-0.0430701,0.0139633715
2022-09-09 10:00:00,6,309,10,1.2207032e-07,-0.025058366,0.013127811
2022-09-09 11:00:00,6,309,11,1.2207032e-07,0.06881737,0.015232734
2022-09-09 12:00:00,6,309,12,1.3246334,0.1654765,0.031169325
2022-09-09 13:00:00,6,309,13,0.60086673,0.19403046,0.05591236
2022-09-09 14:00:00,6,309,14,1.2207032e-07,0.22974417,0.12971893
2022-09-09 15:00:00,6,309,15,0.54960006,0.34674683,0.17842728
2022-09-09 16:00:00,6,309,16,3.5069833,0.5913362,0.2243264
2022-09-09 17:00:00,6,309,17,0.8189334,0.7756291,0.3044428
2022-09-09 18:00:00,6,309,18,1.1291504e-07,0.8478244,0.35320914
2022-09-09 19:00:00,6,309,19,0.37205002,0.85726076,0.3976106
2022-09-09 20:00:00,6,309,20,0.64666665,0.833809,0.57643086
2022-09-09 21:00:00,6,309,21,1.6412834,0.65703744,0.6474969
2022-09-09 22:00:00,6,309,22,0.5714667,0.46994728,0.6064353
2022-09-09 23:00:00,6,309,23,0.25496668,0.30441397,0.5011886
2022-09-10 00:00:00,6,310,0,0.25620833,0.20825833,0.36676234
2022-09-10 01:00:00,6,310,1,0.25665,0.18324676,0.3266555
2022-09-10 02:00:00,6,310,2,0.25518334,0.1676027,0.2888236
2022-09-10 03:00:00,6,310,3,0.25271666,0.13634567,0.23502195
2022-09-10 04:00:00,6,310,4,0.25243333,0.11376064,0.18443295
2022-09-10 05:00:00,6,310,5,0.23345,0.09126114,0.15449908
2022-09-10 06:00:00,6,310,6,0.08981667,0.06656579,0.09652193
2022-09-10 07:00:00,6,310,7,0.009050042,0.040578626,0.037055932
2022-09-10 08:00:00,6,310,8,9.613037e-08,-0.013464324,0.0013656765
2022-09-10 09:00:00,6,310,9,1.200358e-07,-0.03769345,0.0041188225
2022-09-10 10:00:00,6,310,10,1.2207032e-07,-0.053107135,0.009718612
2022-09-10 11:00:00,6,310,11,1.2207032e-07,-0.08554002,0.013384007
2022-09-10 12:00:00,6,310,12,1.2207032e-07,-0.10764716,0.023152389
2022-09-10 13:00:00,6,310,13,1.2207032e-07,-0.10831838,0.0022304729
2022-09-10 14:00:00,6,310,14,1.2207032e-07,-0.034991227,-0.009476118
2022-09-10 15:00:00,6,310,15,1.2207032e-07,0.014751963,-0.016978972
2022-09-10 16:00:00,6,310,16,1.2207032e-07,0.047125816,-0.037191987
2022-09-10 17:00:00,6,310,17,1.2207032e-07,0.16529939,0.07265297
2022-09-10 18:00:00,6,310,18,0.8655501,0.37514737,0.4241914
2022-09-10 19:00:00,6,310,19,0.3427,0.3133525,0.3455167
2022-09-10 20:00:00,6,310,20,0.24866667,0.2566221,0.2568923
2022-09-10 21:00:00,6,310,21,0.25268334,0.20085603,0.24905989
2022-09-10 22:00:00,6,310,22,0.25241667,0.12879097,0.2506457
2022-09-10 23:00:00,6,310,23,0.2527,0.16425678,0.24162042
2022-09-11 00:00:00,6,311,0,0.25416666,0.21789023,0.2218894
2022-09-11 01:00:00,6,311,1,0.25506666,0.25044337,0.26156613
2022-09-11 02:00:00,6,311,2,0.25534168,0.264472,0.24474356
2022-09-11 03:00:00,6,311,3,0.2537,0.24276218,0.18861897
2022-09-11 04:00:00,6,311,4,0.25283334,0.21380931,0.12623203
2022-09-11 05:00:00,6,311,5,0.24796666,0.15775111,0.15963617
2022-09-11 06:00:00,6,311,6,0.12431667,0.093354516,0.1080348
2022-09-11 07:00:00,6,311,7,0.0064500873,0.055483513,0.084335975
2022-09-11 08:00:00,6,311,8,9.714763e-08,0.0062536374,0.04872484
2022-09-11 09:00:00,6,311,9,1.1850993e-07,-0.060225464,0.010692589
2022-09-11 10:00:00,6,311,10,1.2207032e-07,-0.15766045,0.0008537024
2022-09-11 11:00:00,6,311,11,1.2207032e-07,-0.13381875,-0.02076187
2022-09-11 12:00:00,6,311,12,1.2207032e-07,-0.10614971,-0.033595882
2022-09-11 13:00:00,6,311,13,1.2207032e-07,-0.0818382,-0.047549717
2022-09-11 14:00:00,6,311,14,1.2207032e-07,-0.018035494,-0.08591809
2022-09-11 15:00:00,6,311,15,1.2207032e-07,0.114249595,-0.07263317
2022-09-11 16:00:00,6,311,16,1.2207032e-07,0.2188369,-0.008647941
2022-09-11 17:00:00,6,311,17,0.6463001,0.28958562,0.062989034
2022-09-11 18:00:00,6,311,18,0.25668344,0.3582348,0.19671601
2022-09-11 19:00:00,6,311,19,0.58745,0.44659123,0.41351575
2022-09-11 20:00:00,6,311,20,1.4480166,0.61862385,0.7022714
2022-09-11 21:00:00,6,311,21,1.141075,0.645535,0.81396544
2022-09-11 22:00:00,6,311,22,1.1417667,0.6694567,0.73198384
2022-09-11 23:00:00,6,311,23,1.8648584,0.59316087,0.66174394
2022-09-12 00:00:00,6,312,0,0.8369167,0.50846046,0.5927028
