datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-08-02 05:00:00,5,302,5,1.024882e-07,0.5752672,0.85094476
2022-08-02 06:00:00,5,302,6,1.0154843e-07,0.71567285,0.8856809
2022-08-02 07:00:00,5,302,7,1.092275e-07,1.1110976,1.0074388
2022-08-02 08:00:00,5,302,8,1.2125167,1.9833399,1.069303
2022-08-02 09:00:00,5,302,9,0.12771666,2.7101943,1.0044733
2022-08-02 10:00:00,5,302,10,2.5235834,3.1602027,1.0167791
2022-08-02 11:00:00,5,302,11,4.4911,3.201195,1.2131275
2022-08-02 12:00:00,5,302,12,3.5264168,2.0046184,1.2293093
2022-08-02 13:00:00,5,302,13,0.31115,0.61210304,0.15207271
2022-08-02 14:00:00,5,302,14,1.133,0.37954152,0.168042
2022-08-02 15:00:00,5,302,15,0.83128333,0.4710635,0.37125266
2022-08-02 16:00:00,5,302,16,0.9693,0.3771174,0.40909815
2022-08-02 17:00:00,5,302,17,1.03155,0.17389645,0.33583546
2022-08-02 18:00:00,5,302,18,0.12598333,0.01635041,0.1975028
2022-08-02 19:00:00,5,302,19,0.30185,-0.049036212,0.22951461
2022-08-02 20:00:00,5,302,20,0.024350094,0.0032899976,0.1743064
2022-08-02 21:00:00,5,302,21,1.0274251e-07,0.09730628,0.18835707
2022-08-02 22:00:00,5,302,22,1.024882e-07,0.10919042,0.23838776
2022-08-02 23:00:00,5,302,23,1.01470945e-07,0.2803553,0.2898502
2022-08-03 00:00:00,5,303,0,1.004537e-07,0.50053304,0.45154482
2022-08-03 01:00:00,5,303,1,1.0096232e-07,0.56578696,0.60941887
2022-08-03 02:00:00,5,303,2,1.02233884e-07,0.5763572,0.40235615
2022-08-03 03:00:00,5,303,3,1.024882e-07,0.478531,0.10690654
2022-08-03 04:00:00,5,303,4,1.02233884e-07,0.46071047,0.12241529
2022-08-03 05:00:00,5,303,5,1.02233884e-07,0.52407247,0.13282387
2022-08-03 06:00:00,5,303,6,9.786089e-08,0.6262384,0.15652554
2022-08-03 07:00:00,5,303,7,1.07250614e-07,0.96917826,0.6180282
2022-08-03 08:00:00,5,303,8,0.4366,1.65399,1.4128699
2022-08-03 09:00:00,5,303,9,0.12805,2.7126997,2.2160473
2022-08-03 10:00:00,5,303,10,2.7114832,3.1736429,2.076733
2022-08-03 11:00:00,5,303,11,3.9660666,2.9124043,0.8570465
2022-08-03 12:00:00,5,303,12,2.1053834,1.8119264,-0.19285055
2022-08-03 13:00:00,5,303,13,0.13255,0.52313524,-0.20313437
2022-08-03 14:00:00,5,303,14,0.13091667,0.1695296,-0.040530175
2022-08-03 15:00:00,5,303,15,0.13063334,0.24757732,0.1544642
2022-08-03 16:00:00,5,303,16,0.12928334,0.33715594,0.2039146
2022-08-03 17:00:00,5,303,17,0.12758334,0.24489953,0.11076729
2022-08-03 18:00:00,5,303,18,0.12531666,0.21640272,0.12594905
2022-08-03 19:00:00,5,303,19,0.4007625,0.17896663,0.09185603
2022-08-03 20:00:00,5,303,20,0.018200021,0.10977742,0.011803597
2022-08-03 21:00:00,5,303,21,0.10518333,0.09418701,0.011951953
2022-08-03 22:00:00,5,303,22,0.88088334,0.118334465,0.06303073
2022-08-03 23:00:00,5,303,23,0.65428334,0.11101021,0.09023006
2022-08-04 00:00:00,5,304,0,0.7880333,0.07343531,0.14533192
2022-08-04 01:00:00,5,304,1,0.34903333,0.051244155,0.20666651
2022-08-04 02:00:00,5,304,2,0.20536667,0.052502662,0.21346477
2022-08-04 03:00:00,5,304,3,0.20331667,0.07709549,0.23605312
2022-08-04 04:00:00,5,304,4,0.2284,0.13655834,0.25642264
2022-08-04 05:00:00,5,304,5,0.40303335,0.20467184,0.26934725
2022-08-04 06:00:00,5,304,6,0.24555,0.34885216,0.5942717
2022-08-04 07:00:00,5,304,7,0.22486667,0.86692125,1.8176715
2022-08-04 08:00:00,5,304,8,0.22751667,2.168306,3.1125102
2022-08-04 09:00:00,5,304,9,0.22963333,3.4704092,3.3412814
2022-08-04 10:00:00,5,304,10,0.76891667,3.6268072,2.3148022
2022-08-04 11:00:00,5,304,11,1.26215,2.9499152,1.0847322
2022-08-04 12:00:00,5,304,12,2.8158166,1.6865175,0.096414074
2022-08-04 13:00:00,5,304,13,2.7761834,0.6082841,-0.05430436
2022-08-04 14:00:00,5,304,14,0.24993333,0.20597176,0.1472966
2022-08-04 15:00:00,5,304,15,0.23363334,0.2700262,0.3471238
2022-08-04 16:00:00,5,304,16,0.23895,0.32131654,0.5326767
2022-08-04 17:00:00,5,304,17,0.19055,0.23024082,0.38780916
2022-08-04 18:00:00,5,304,18,0.22903334,0.10230699,0.141233
2022-08-04 19:00:00,5,304,19,1.4523667,0.108337864,0.021318242
2022-08-04 20:00:00,5,304,20,0.1257834,0.3109032,0.009806514
2022-08-04 21:00:00,5,304,21,1.8125501,0.34525037,0.010910541
2022-08-04 22:00:00,5,304,22,0.6016167,0.22931147,0.077254824
2022-08-04 23:00:00,5,304,23,0.21631667,0.225383,0.1643975
2022-08-05 00:00:00,5,305,0,0.20281667,0.23286064,0.19836119
2022-09-05 01:00:00,6,305,1,0.20365,0.26077062,0.21820591
2022-09-05 02:00:00,6,305,2,0.20418334,0.2295103,0.24048503
2022-09-05 03:00:00,6,305,3,0.20053333,0.17376156,0.25144964
2022-09-05 04:00:00,6,305,4,0.20321667,0.14732234,0.25076884
2022-09-05 05:00:00,6,305,5,0.20881666,0.16779934,0.24298124
2022-09-05 06:00:00,6,305,6,0.18971667,0.2969349,0.5739966
2022-09-05 07:00:00,6,305,7,0.46586666,0.5710329,1.7408599
2022-09-05 08:00:00,6,305,8,0.58318335,1.7385628,3.1220026
2022-09-05 09:00:00,6,305,9,0.63228333,3.0668828,3.3987503
2022-09-05 10:00:00,6,305,10,3.1077166,3.7069993,2.7744865
2022-09-05 11:00:00,6,305,11,4.0982,3.4264305,1.6635405
2022-09-05 12:00:00,6,305,12,4.3950167,2.0405319,0.6632697
2022-09-05 13:00:00,6,305,13,0.78333336,0.93158907,0.08368279
2022-09-05 14:00:00,6,305,14,0.17541666,0.30766386,0.047131374
2022-09-05 15:00:00,6,305,15,0.17441666,0.057891503,0.021817558
2022-09-05 16:00:00,6,305,16,0.6209,0.037499532,0.18974811
2022-09-05 17:00:00,6,305,17,2.8712833,0.1569306,0.38459516
2022-09-05 18:00:00,6,305,18,1.6945333,0.13294919,0.46726215
2022-09-05 19:00:00,6,305,19,0.16568333,0.14292306,0.4123091
2022-09-05 20:00:00,6,305,20,0.0023334308,0.31960303,0.50943834
2022-09-05 21:00:00,6,305,21,8.036296e-08,0.53521377,0.6262177
2022-09-05 22:00:00,6,305,22,7.6293944e-08,0.51134634,0.66863596
2022-09-05 23:00:00,6,305,23,8.5449216e-08,0.49823618,0.504422
2022-09-06 00:00:00,6,306,0,1.04522705e-07,0.33516008,0.34582198
2022-09-06 01:00:00,6,306,1,0.19761673,0.31654364,0.30440775
2022-09-06 02:00:00,6,306,2,0.16996667,0.29122216,0.24513392
2022-09-06 03:00:00,6,306,3,0.2003,0.24947827,0.18106529
2022-09-06 04:00:00,6,306,4,0.21253334,0.2307091,0.18589282
2022-09-06 05:00:00,6,306,5,0.22603333,0.23560174,0.19568829
2022-09-06 06:00:00,6,306,6,0.40715,0.32913566,0.2000864
2022-09-06 07:00:00,6,306,7,0.5985,1.0492717,1.4252552
2022-09-06 08:00:00,6,306,8,0.69088334,2.5454338,3.0350022
2022-09-06 09:00:00,6,306,9,0.6262,3.8140519,3.5560796
2022-09-06 10:00:00,6,306,10,3.3179667,4.3343844,3.0596156
2022-09-06 11:00:00,6,306,11,3.9064834,3.7797935,1.5743505
2022-09-06 12:00:00,6,306,12,4.2444,1.9750937,0.24624358
2022-09-06 13:00:00,6,306,13,0.5930667,0.5307474,0.022912905
2022-09-06 14:00:00,6,306,14,0.13221666,0.2788428,-0.014398932
2022-09-06 15:00:00,6,306,15,0.13046667,0.38316494,0.20503333
2022-09-06 16:00:00,6,306,16,0.13,0.55710447,0.5092016
2022-09-06 17:00:00,6,306,17,0.17585,0.47116828,0.426978
2022-09-06 18:00:00,6,306,18,0.585,0.4432695,0.19334263
2022-09-06 19:00:00,6,306,19,0.123733334,0.4477247,0.04876718
2022-09-06 20:00:00,6,306,20,0.008533426,0.4106043,0.017916057
2022-09-06 21:00:00,6,306,21,9.969076e-08,0.445678,0.12021693
2022-09-06 22:00:00,6,306,22,0.004583362,0.41399986,0.20710507
2022-09-06 23:00:00,6,306,23,0.29950002,0.2579176,0.08342261
2022-09-07 00:00:00,6,307,0,1.3669916,0.08109543,0.07722983
2022-09-07 01:00:00,6,307,1,0.9529833,0.09712531,0.11432314
2022-09-07 02:00:00,6,307,2,0.78063333,0.122568436,0.17362395
2022-09-07 03:00:00,6,307,3,0.5831,0.16267756,0.2007536
2022-09-07 04:00:00,6,307,4,0.41475,0.20950843,0.20273213
2022-09-07 05:00:00,6,307,5,0.3318,0.23989926,0.21013184
2022-09-07 06:00:00,6,307,6,0.27108333,0.3517,0.44593453
2022-09-07 07:00:00,6,307,7,0.12555,0.8725645,1.838113
2022-09-07 08:00:00,6,307,8,0.12665,2.0098345,3.3576174
2022-09-07 09:00:00,6,307,9,0.13216667,3.449978,3.9448094
2022-09-07 10:00:00,6,307,10,3.2228,4.2525163,3.140894
2022-09-07 11:00:00,6,307,11,4.348,3.769327,1.7459451
2022-09-07 12:00:00,6,307,12,4.7839,1.8944314,0.3053869
2022-09-07 13:00:00,6,307,13,0.84706664,0.5628804,0.17494313
2022-09-07 14:00:00,6,307,14,0.14083333,0.33397,0.28671438
2022-09-07 15:00:00,6,307,15,0.1328,0.4173479,0.40368158
2022-09-07 16:00:00,6,307,16,0.14556667,0.59216374,0.66358864
2022-09-07 17:00:00,6,307,17,0.12865,0.5285509,0.5547924
2022-09-07 18:00:00,6,307,18,0.1322,0.4041165,0.2578592
2022-09-07 19:00:00,6,307,19,0.12408333,0.28735787,0.08223523
2022-09-07 20:00:00,6,307,20,0.0076834173,0.20467897,-0.029416442
2022-09-07 21:00:00,6,307,21,0.0,0.11480682,-0.08279662
2022-09-07 22:00:00,6,307,22,0.9338167,0.046679407,-0.078833416
2022-09-07 23:00:00,6,307,23,1.6370333,0.08973411,0.033831753
2022-09-08 00:00:00,6,308,0,1.2702084,0.1267662,0.12408006
2022-09-08 01:00:00,6,308,1,1.0497,0.18037452,0.19350904
2022-09-08 02:00:00,6,308,2,0.7658,0.22906908,0.22316216
2022-09-08 03:00:00,6,308,3,0.49716666,0.24246566,0.22484928
2022-09-08 04:00:00,6,308,4,0.45116666,0.22974698,0.21420725
2022-09-08 05:00:00,6,308,5,0.302,0.23069985,0.21190035
2022-09-08 06:00:00,6,308,6,0.29086667,0.28689963,0.51329345
2022-09-08 07:00:00,6,308,7,0.41423333,0.56857276,1.5585668
2022-09-08 08:00:00,6,308,8,0.20275,1.4732606,2.6896973
2022-09-08 09:00:00,6,308,9,0.12873334,2.910981,3.0958986
2022-09-08 10:00:00,6,308,10,3.2332335,3.7607021,2.68155
2022-09-08 11:00:00,6,308,11,4.3172336,3.412594,1.7755072
2022-09-08 12:00:00,6,308,12,4.5732665,1.9022808,0.58581126
2022-09-08 13:00:00,6,308,13,1.0356166,0.4818337,0.1611254
2022-09-08 14:00:00,6,308,14,1.7732167,0.17588097,0.2259443
2022-09-08 15:00:00,6,308,15,2.1407833,0.35028756,0.43361688
2022-09-08 16:00:00,6,308,16,2.2968667,0.55415255,0.77985257
2022-09-08 17:00:00,6,308,17,2.0855668,0.49650115,0.7169314
2022-09-08 18:00:00,6,308,18,1.3467166,0.36880785,0.49911714
2022-09-08 19:00:00,6,308,19,2.6311333,0.23894233,0.21904351
2022-09-08 20:00:00,6,308,20,0.116050094,0.14916088,0.015978277
2022-09-08 21:00:00,6,308,21,8.748373e-08,0.13626367,-0.074907035
2022-09-08 22:00:00,6,308,22,8.5449216e-08,0.1404845,-0.090348855
2022-09-08 23:00:00,6,308,23,3.4586588e-08,0.10847919,0.014470633
2022-09-09 00:00:00,6,309,0,0.9926,0.14602906,0.095899634
2022-09-09 01:00:00,6,309,1,0.6759667,0.2027274,0.1802867
2022-09-09 02:00:00,6,309,2,0.6120667,0.27152526,0.2063758
2022-09-09 03:00:00,6,309,3,0.56155,0.23606096,0.19636405
2022-09-09 04:00:00,6,309,4,0.9170333,0.2375219,0.19434932
2022-09-09 05:00:00,6,309,5,0.49628332,0.29552877,0.29761606
2022-09-09 06:00:00,6,309,6,0.53568333,0.3895523,0.7160273
2022-09-09 07:00:00,6,309,7,1.97135,0.7369508,1.5572213
2022-09-09 08:00:00,6,309,8,1.8213333,1.7372987,2.6633308
2022-09-09 09:00:00,6,309,9,0.1992,3.1760457,2.9427412
2022-09-09 10:00:00,6,309,10,3.15125,3.726797,2.5058
2022-09-09 11:00:00,6,309,11,4.0517836,3.6219466,1.819956
2022-09-09 12:00:00,6,309,12,4.34375,2.7765071,0.6925347
2022-09-09 13:00:00,6,309,13,1.0800333,1.1784176,0.18765758
2022-09-09 14:00:00,6,309,14,0.28773335,0.43863553,0.17369798
2022-09-09 15:00:00,6,309,15,0.20183334,0.3656109,0.40123993
2022-09-09 16:00:00,6,309,16,0.20328334,0.56346494,0.48408246
2022-09-09 17:00:00,6,309,17,0.46215,0.57191265,0.4241687
2022-09-09 18:00:00,6,309,18,3.0288167,0.5432158,0.23000048
2022-09-09 19:00:00,6,309,19,1.3101833,0.5328024,0.13617064
2022-09-09 20:00:00,6,309,20,0.032933332,0.68308294,0.19557181
2022-09-09 21:00:00,6,309,21,0.30858335,0.67788064,0.2402925
2022-09-09 22:00:00,6,309,22,1.8099834,0.49784297,0.24011627
2022-09-09 23:00:00,6,309,23,1.0262333,0.32723814,0.18462281
2022-09-10 00:00:00,6,310,0,0.66983336,0.21074544,0.15030363
2022-09-10 01:00:00,6,310,1,0.60546666,0.19789283,0.18609798
2022-09-10 02:00:00,6,310,2,0.37433332,0.18502794,0.20304863
2022-09-10 03:00:00,6,310,3,0.16541667,0.21554321,0.25218958
2022-09-10 04:00:00,6,310,4,0.19946666,0.28176862,0.2708791
2022-09-10 05:00:00,6,310,5,0.23483333,0.36990333,0.3085608
2022-09-10 06:00:00,6,310,6,0.3568,0.762521,0.65990734
2022-09-10 07:00:00,6,310,7,0.97908336,1.4724194,1.3930172
2022-09-10 08:00:00,6,310,8,1.9457166,2.6433227,2.0319512
2022-09-10 09:00:00,6,310,9,0.6199833,2.8116877,1.0439745
2022-09-10 10:00:00,6,310,10,3.3804333,2.4108078,0.066740856
2022-09-10 11:00:00,6,310,11,3.9611666,2.2551215,-0.10638009
2022-09-10 12:00:00,6,310,12,4.1931,1.6586683,-0.16802405
2022-09-10 13:00:00,6,310,13,1.0522083,0.6769171,-0.035279714
2022-09-10 14:00:00,6,310,14,0.20349167,0.33736676,-0.017343268
2022-09-10 15:00:00,6,310,15,0.2046,0.35868,0.024491541
2022-09-10 16:00:00,6,310,16,0.202,0.47455204,0.13300401
2022-09-10 17:00:00,6,310,17,0.15473333,0.508272,0.17132719
2022-09-10 18:00:00,6,310,18,0.8999,0.49796993,0.20938225
2022-09-10 19:00:00,6,310,19,2.90535,0.4918095,0.2748559
2022-09-10 20:00:00,6,310,20,0.12350005,0.6392771,0.2444434
2022-09-10 21:00:00,6,310,21,7.476807e-08,0.4656983,0.098943196
2022-09-10 22:00:00,6,310,22,7.451375e-08,0.37372208,0.11034881
2022-09-10 23:00:00,6,310,23,0.8002167,0.32495898,0.09369421
2022-09-11 00:00:00,6,311,0,0.60821664,0.2988655,0.11184377
2022-09-11 01:00:00,6,311,1,0.36611667,0.22606947,0.17918849
2022-09-11 02:00:00,6,311,2,0.36778334,0.19054784,0.18613884
2022-09-11 03:00:00,6,311,3,0.34503335,0.24374977,0.18996003
2022-09-11 04:00:00,6,311,4,0.33268332,0.38979775,0.2521122
2022-09-11 05:00:00,6,311,5,0.16806667,0.5647302,0.45996445
2022-09-11 06:00:00,6,311,6,0.47595,0.98252165,0.966555
2022-09-11 07:00:00,6,311,7,0.58748335,1.961529,1.554608
2022-09-11 08:00:00,6,311,8,0.31225,2.7133512,2.066925
2022-09-11 09:00:00,6,311,9,0.21341667,2.7569716,1.6810752
2022-09-11 10:00:00,6,311,10,3.0374,2.4527824,0.70091736
2022-09-11 11:00:00,6,311,11,4.0242333,2.0494757,-0.16874515
2022-09-11 12:00:00,6,311,12,4.6723166,1.2352984,-0.5710071
2022-09-11 13:00:00,6,311,13,1.3178667,0.37337756,-0.31318492
2022-09-11 14:00:00,6,311,14,0.6523333,0.032759525,-0.061553895
2022-09-11 15:00:00,6,311,15,0.21263333,0.21608874,0.064172864
2022-09-11 16:00:00,6,311,16,0.2231,0.37831855,0.19640769
2022-09-11 17:00:00,6,311,17,0.15393333,0.43713194,0.21810786
2022-09-11 18:00:00,6,311,18,0.59636664,0.42249256,0.15259898
2022-09-11 19:00:00,6,311,19,2.7078166,0.51080364,0.12715249
2022-09-11 20:00:00,6,311,20,0.026200099,0.5563671,0.14256673
2022-09-11 21:00:00,6,311,21,1.04268395e-07,0.5459096,-0.06879525
2022-09-11 22:00:00,6,311,22,1.8819174e-08,0.4824162,-0.1032822
2022-09-11 23:00:00,6,311,23,0.2905167,0.46018952,-0.09163976
2022-09-12 00:00:00,6,312,0,0.811,0.35400712,-0.08346082
2022-09-12 01:00:00,6,312,1,0.55681664,0.18797036,0.016445346
2022-09-12 02:00:00,6,312,2,0.46026668,0.0834184,0.14967662
2022-09-12 03:00:00,6,312,3,0.24141666,0.12859952,0.16647568
2022-09-12 04:00:00,6,312,4,0.34098333,0.16694126,0.18497685
2022-09-12 05:00:00,6,312,5,0.3912,0.16723037,0.19869018
2022-09-12 06:00:00,6,312,6,0.24783333,0.19675063,0.19149354
