datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-30 09:00:00,3,230,9,0.01828341,0.28734696,0.15380374
2022-05-30 10:00:00,3,230,10,0.091583446,0.29018173,0.17861058
2022-05-30 11:00:00,3,230,11,2.101,0.3552102,0.27331203
2022-05-30 12:00:00,3,230,12,1.4320334,0.51993316,0.3503527
2022-05-30 13:00:00,3,230,13,1.6942834,0.7275913,0.53695285
2022-05-30 14:00:00,3,230,14,2.5047166,0.91237074,0.5722297
2022-05-30 15:00:00,3,230,15,0.98025006,0.9558484,0.41188198
2022-05-30 16:00:00,3,230,16,1.1037191e-07,1.0236518,0.41887218
2022-05-30 17:00:00,3,230,17,1.1134167,1.0413734,0.3436474
2022-05-30 18:00:00,3,230,18,1.9005667,1.0504769,0.55313265
2022-05-30 19:00:00,3,230,19,1.1235666,1.0907187,1.0151131
2022-05-30 20:00:00,3,230,20,2.87665,1.1156276,1.196299
2022-05-30 21:00:00,3,230,21,2.3874416,1.0288879,1.00389
2022-05-30 22:00:00,3,230,22,1.5214666,0.91863155,0.66059786
2022-05-30 23:00:00,3,230,23,0.6300167,0.8406195,0.62284017
2022-05-31 00:00:00,3,231,0,0.34465,0.7490337,0.5641227
2022-05-31 01:00:00,3,231,1,1.0106833,0.687878,0.5412353
2022-05-31 02:00:00,3,231,2,0.86225,0.624374,0.44299752
2022-05-31 03:00:00,3,231,3,0.41995,0.5156194,0.34188962
2022-05-31 04:00:00,3,231,4,0.42128333,0.48851153,0.24630672
2022-05-31 05:00:00,3,231,5,0.42028335,0.4759924,0.24546272
2022-05-31 06:00:00,3,231,6,0.42131665,0.4593702,0.23927137
2022-05-31 07:00:00,3,231,7,0.3544,0.42086104,0.16153333
2022-05-31 08:00:00,3,231,8,0.2937,0.36929753,0.09928264
2022-05-31 09:00:00,3,231,9,0.027800057,0.23518658,0.037134964
2022-05-31 10:00:00,3,231,10,0.15791677,0.16769752,0.004547976
2022-05-31 11:00:00,3,231,11,0.025100118,0.11059073,-0.035181597
2022-05-31 12:00:00,3,231,12,1.2207032e-07,0.17641482,-0.00915806
2022-05-31 13:00:00,3,231,13,1.3368001,0.30760804,0.36499363
2022-05-31 14:00:00,3,231,14,0.9553001,0.42682528,0.71254873
2022-05-31 15:00:00,3,231,15,0.9210084,0.6692075,0.88402927
2022-05-31 16:00:00,3,231,16,0.9727,0.9092636,0.9550487
2022-05-31 17:00:00,3,231,17,1.1471168,1.0201354,0.9714075
2022-05-31 18:00:00,3,231,18,1.4172167,1.1408877,1.183614
2022-05-31 19:00:00,3,231,19,0.7252167,1.0387882,0.46236312
2022-05-31 20:00:00,3,231,20,0.44446668,0.8874796,0.3453505
2022-05-31 21:00:00,3,231,21,0.4503,0.8523002,0.3489024
2022-05-31 22:00:00,3,231,22,0.68181664,0.9564281,0.39987373
2022-05-31 23:00:00,3,231,23,1.1174834,0.91183794,0.6762482
2022-08-01 00:00:00,5,301,0,0.95069164,0.8836177,0.95783275
2022-08-01 01:00:00,5,301,1,3.1851168,0.8100213,0.7321812
2022-08-01 02:00:00,5,301,2,0.9772,0.74182516,0.60297835
2022-08-01 03:00:00,5,301,3,0.30603334,0.6866891,0.42725903
2022-08-01 04:00:00,5,301,4,0.6055167,0.689005,0.410862
2022-08-01 05:00:00,5,301,5,0.794,0.58226436,0.3925593
2022-08-01 06:00:00,5,301,6,0.31145,0.43613413,0.26373112
2022-08-01 07:00:00,5,301,7,0.07158334,0.23234472,0.030107878
2022-08-01 08:00:00,5,301,8,8.759359e-05,0.06381988,0.008254308
2022-08-01 09:00:00,5,301,9,1.1952719e-07,-0.05417373,-0.046576202
2022-08-01 10:00:00,5,301,10,1.2207032e-07,-0.06839468,0.029793054
2022-08-01 11:00:00,5,301,11,1.2207032e-07,0.034923412,0.054689214
2022-08-01 12:00:00,5,301,12,0.24386671,0.17732576,0.080628164
2022-08-01 13:00:00,5,301,13,0.47865006,0.179019,0.0718067
2022-08-01 14:00:00,5,301,14,2.4875333,0.27247566,0.057154704
2022-08-01 15:00:00,5,301,15,0.3904001,0.22016576,0.036765635
2022-08-01 16:00:00,5,301,16,1.2207032e-07,0.13888958,0.0078029744
2022-08-01 17:00:00,5,301,17,1.2207032e-07,0.0968126,0.0039117113
2022-08-01 18:00:00,5,301,18,1.1037191e-07,0.10418295,-0.0070793927
2022-08-01 19:00:00,5,301,19,0.037416697,0.16610765,0.052566767
2022-08-01 20:00:00,5,301,20,0.11218333,0.11610081,0.04849334
2022-08-01 21:00:00,5,301,21,0.13508333,0.088907056,0.091993675
2022-08-01 22:00:00,5,301,22,0.1527,0.13801208,0.1378739
2022-08-01 23:00:00,5,301,23,0.2705,0.16656095,0.17712817
2022-08-02 00:00:00,5,302,0,0.23496667,0.16787744,0.17107746
2022-08-02 01:00:00,5,302,1,0.2237,0.21402073,0.1610515
2022-08-02 02:00:00,5,302,2,0.22471666,0.28712726,0.19949599
2022-08-02 03:00:00,5,302,3,0.22153333,0.24042699,0.19316404
2022-08-02 04:00:00,5,302,4,0.38033333,0.28111947,0.24021475
2022-08-02 05:00:00,5,302,5,0.27873334,0.20536163,0.26954037
2022-08-02 06:00:00,5,302,6,0.14168334,0.18049446,0.19425324
2022-08-02 07:00:00,5,302,7,0.090866685,0.16135669,0.05374492
2022-08-02 08:00:00,5,302,8,0.084000066,0.09896689,-0.031655997
2022-08-02 09:00:00,5,302,9,0.1002334,0.10092104,0.001720719
2022-08-02 10:00:00,5,302,10,1.1901855e-07,0.08395088,0.06321767
2022-08-02 11:00:00,5,302,11,1.4768834,0.04289964,0.13210809
2022-08-02 12:00:00,5,302,12,0.42293343,0.03007868,0.22704723
2022-08-02 13:00:00,5,302,13,0.18500562,0.06924678,0.32972506
2022-08-02 14:00:00,5,302,14,0.1331501,0.29680133,1.0750053
2022-08-02 15:00:00,5,302,15,2.4481,0.58330464,1.8550273
2022-08-02 16:00:00,5,302,16,2.89255,0.86040705,2.4469671
2022-08-02 17:00:00,5,302,17,2.85835,1.0789592,2.3941276
2022-08-02 18:00:00,5,302,18,1.19455,1.1900089,1.814354
2022-08-02 19:00:00,5,302,19,0.51923335,0.9336951,1.2678943
2022-08-02 20:00:00,5,302,20,1.0933666,0.86642295,1.036976
2022-08-02 21:00:00,5,302,21,0.8329833,0.80692476,0.92709744
2022-08-02 22:00:00,5,302,22,1.1199,0.7724526,0.9932909
2022-08-02 23:00:00,5,302,23,1.564,0.677906,0.91772383
2022-08-03 00:00:00,5,303,0,1.1036416,0.6162581,0.7909646
2022-08-03 01:00:00,5,303,1,0.59785,0.53074414,0.6495659
2022-08-03 02:00:00,5,303,2,0.60351664,0.5385487,0.54461724
2022-08-03 03:00:00,5,303,3,0.5563833,0.4407163,0.42965794
2022-08-03 04:00:00,5,303,4,0.58103335,0.37538132,0.2866389
2022-08-03 05:00:00,5,303,5,0.32086667,0.32365364,0.21755674
2022-08-03 06:00:00,5,303,6,0.18266666,0.27305126,0.19671066
2022-08-03 07:00:00,5,303,7,0.045600027,0.20171821,0.127484
2022-08-03 08:00:00,5,303,8,9.4858805e-08,0.117671974,0.07708511
2022-08-03 09:00:00,5,303,9,0.0017667714,0.037691183,0.0348489
2022-08-03 10:00:00,5,303,10,0.07441676,-0.0027771294,0.009530447
2022-08-03 11:00:00,5,303,11,0.7041667,0.010144971,-0.0032209754
2022-08-03 12:00:00,5,303,12,0.26131672,0.05465945,-0.017299414
2022-08-03 13:00:00,5,303,13,0.14068341,0.049237452,-0.013383165
2022-08-03 14:00:00,5,303,14,1.2207032e-07,-0.027803257,-0.01372499
2022-08-03 15:00:00,5,303,15,1.2207032e-07,-0.09889648,0.041823972
2022-08-03 16:00:00,5,303,16,1.2207032e-07,-0.049935296,0.058025498
2022-08-03 17:00:00,5,303,17,0.47826672,0.097453766,0.45074806
2022-08-03 18:00:00,5,303,18,0.8161,0.39765805,0.7936459
2022-08-03 19:00:00,5,303,19,0.79725,0.62117237,0.95286095
2022-08-03 20:00:00,5,303,20,0.68728334,0.7489314,0.98962426
2022-08-03 21:00:00,5,303,21,0.90816665,0.7607045,0.83554167
2022-08-03 22:00:00,5,303,22,0.71491665,0.55518836,0.56885755
2022-08-03 23:00:00,5,303,23,0.42173332,0.31094268,0.3156814
2022-08-04 00:00:00,5,304,0,0.3132,0.24511126,0.28797543
2022-08-04 01:00:00,5,304,1,0.22485,0.23178294,0.25005105
2022-08-04 02:00:00,5,304,2,0.221975,0.26532757,0.21824583
2022-08-04 03:00:00,5,304,3,0.22281666,0.2961245,0.2330897
2022-08-04 04:00:00,5,304,4,0.56378335,0.31389722,0.20641807
2022-08-04 05:00:00,5,304,5,0.47118333,0.3198074,0.16695884
2022-08-04 06:00:00,5,304,6,0.14585,0.3267571,0.1065125
2022-08-04 07:00:00,5,304,7,0.040350053,0.3393633,0.08082483
2022-08-04 08:00:00,5,304,8,1.0553996e-07,0.31776026,0.09381684
2022-08-04 09:00:00,5,304,9,0.5302667,0.29188606,0.093843326
2022-08-04 10:00:00,5,304,10,0.96351665,0.2702201,0.12995493
2022-08-04 11:00:00,5,304,11,0.18881674,0.20491818,0.13131782
2022-08-04 12:00:00,5,304,12,1.2207032e-07,0.12216836,0.08130151
2022-08-04 13:00:00,5,304,13,1.2207032e-07,0.074064866,0.05220769
2022-08-04 14:00:00,5,304,14,1.2054443e-07,0.08699344,0.034912758
2022-08-04 15:00:00,5,304,15,0.9313667,0.09394427,0.08796112
2022-08-04 16:00:00,5,304,16,0.6559833,0.1205924,0.16163354
2022-08-04 17:00:00,5,304,17,0.086983375,0.1357479,0.18404868
2022-08-04 18:00:00,5,304,18,0.07706667,0.13534558,0.18614158
2022-08-04 19:00:00,5,304,19,0.28951666,0.25011593,0.2981047
2022-08-04 20:00:00,5,304,20,0.48393333,0.4952703,0.63037705
2022-08-04 21:00:00,5,304,21,1.2127833,0.63874584,0.8229656
2022-08-04 22:00:00,5,304,22,1.2824667,0.6594407,0.82551676
2022-08-04 23:00:00,5,304,23,0.75728333,0.5933469,0.71742904
2022-08-05 00:00:00,5,305,0,0.32129166,0.5118067,0.60894233
2022-09-05 01:00:00,6,305,1,0.39455,0.43017808,0.50073206
2022-09-05 02:00:00,6,305,2,0.38121668,0.36569104,0.41409355
2022-09-05 03:00:00,6,305,3,0.37665,0.31767178,0.34259576
2022-09-05 04:00:00,6,305,4,0.48495,0.29832435,0.27959242
2022-09-05 05:00:00,6,305,5,0.33401668,0.25298205,0.21850662
2022-09-05 06:00:00,6,305,6,0.21945,0.19830179,0.14504682
2022-09-05 07:00:00,6,305,7,0.15886667,0.14936437,0.08036922
2022-09-05 08:00:00,6,305,8,0.020583408,0.0782936,0.02288378
2022-09-05 09:00:00,6,305,9,1.1342367e-07,-0.011321329,0.00042706728
2022-09-05 10:00:00,6,305,10,1.200358e-07,-0.08009244,0.009584203
2022-09-05 11:00:00,6,305,11,1.2207032e-07,-0.099275105,0.019500747
2022-09-05 12:00:00,6,305,12,1.2207032e-07,-0.15718743,0.0003996864
2022-09-05 13:00:00,6,305,13,1.2207032e-07,-0.17178088,0.0020119026
2022-09-05 14:00:00,6,305,14,1.2207032e-07,-0.12206759,0.011910662
2022-09-05 15:00:00,6,305,15,1.2207032e-07,-0.08736146,0.014358014
2022-09-05 16:00:00,6,305,16,1.2207032e-07,-0.05098007,0.017058726
2022-09-05 17:00:00,6,305,17,1.2207032e-07,0.04637278,0.09998098
2022-09-05 18:00:00,6,305,18,1.0325114e-07,0.10639853,0.23959737
2022-09-05 19:00:00,6,305,19,0.95723337,0.23793414,0.42996788
2022-09-05 20:00:00,6,305,20,1.1732833,0.39776194,0.5301472
2022-09-05 21:00:00,6,305,21,0.80691665,0.46563923,0.53011274
2022-09-05 22:00:00,6,305,22,0.4188,0.49593902,0.5012963
2022-09-05 23:00:00,6,305,23,0.27578333,0.47916347,0.45677865
2022-09-06 00:00:00,6,306,0,0.60248333,0.42766073,0.40877438
2022-09-06 01:00:00,6,306,1,0.40065,0.39467284,0.37703744
2022-09-06 02:00:00,6,306,2,0.74298334,0.32894662,0.3085402
2022-09-06 03:00:00,6,306,3,0.38070834,0.25679135,0.23594311
2022-09-06 04:00:00,6,306,4,0.22223334,0.22355443,0.19708283
2022-09-06 05:00:00,6,306,5,0.21676667,0.18452755,0.16851199
2022-09-06 06:00:00,6,306,6,0.1176,0.13223031,0.123808466
2022-09-06 07:00:00,6,306,7,0.08443333,0.083098404,0.06556645
2022-09-06 08:00:00,6,306,8,0.0073334076,0.025580086,0.02148518
2022-09-06 09:00:00,6,306,9,1.17492675e-07,-0.045087166,0.0077729113
2022-09-06 10:00:00,6,306,10,1.2207032e-07,-0.11808128,0.0007119253
2022-09-06 11:00:00,6,306,11,1.2207032e-07,-0.10823379,0.017313689
2022-09-06 12:00:00,6,306,12,1.2207032e-07,-0.11305957,0.0015560761
2022-09-06 13:00:00,6,306,13,1.2207032e-07,-0.15260184,-0.014070183
2022-09-06 14:00:00,6,306,14,1.2207032e-07,-0.15859592,-0.0003399253
2022-09-06 15:00:00,6,306,15,1.2207032e-07,-0.108507134,0.025709711
2022-09-06 16:00:00,6,306,16,0.14023344,-0.054710135,0.1553475
2022-09-06 17:00:00,6,306,17,2.5769668,-0.0055433437,0.3009528
2022-09-06 18:00:00,6,306,18,1.3785001,0.07241724,0.42129683
2022-09-06 19:00:00,6,306,19,0.15571669,0.2058495,0.50728714
2022-09-06 20:00:00,6,306,20,0.9296167,0.37345314,0.70463467
2022-09-06 21:00:00,6,306,21,1.8442167,0.49880406,0.7132046
2022-09-06 22:00:00,6,306,22,0.24256666,0.5591409,0.6370179
2022-09-06 23:00:00,6,306,23,0.536,0.5513139,0.49762312
2022-09-07 00:00:00,6,307,0,0.8768167,0.49035844,0.43392152
2022-09-07 01:00:00,6,307,1,0.48535833,0.42111492,0.37523785
2022-09-07 02:00:00,6,307,2,0.22511667,0.3385462,0.3230613
2022-09-07 03:00:00,6,307,3,0.2217,0.27335975,0.28331983
2022-09-07 04:00:00,6,307,4,0.2219,0.19523844,0.22863759
2022-09-07 05:00:00,6,307,5,0.21683334,0.16036254,0.17037198
2022-09-07 06:00:00,6,307,6,0.13363333,0.110849895,0.13213545
2022-09-07 07:00:00,6,307,7,0.06590002,0.06282041,0.08682672
2022-09-07 08:00:00,6,307,8,9.613037e-08,0.023251407,0.051143408
2022-09-07 09:00:00,6,307,9,1.159668e-07,-0.029301554,0.027769148
2022-09-07 10:00:00,6,307,10,1.2207032e-07,-0.06749744,0.028141662
2022-09-07 11:00:00,6,307,11,0.6688834,-0.034066923,0.043079507
2022-09-07 12:00:00,6,307,12,1.2207032e-07,-0.05335342,0.02034761
2022-09-07 13:00:00,6,307,13,0.77811676,-0.09665052,0.025849503
2022-09-07 14:00:00,6,307,14,1.5438666,-0.12159715,0.041279852
2022-09-07 15:00:00,6,307,15,1.180013e-07,-0.07417699,0.101618394
2022-09-07 16:00:00,6,307,16,0.92235005,-0.023288392,0.25974053
2022-09-07 17:00:00,6,307,17,1.2684945,0.043718927,0.4126675
2022-09-07 18:00:00,6,307,18,1.1501667,0.21906883,0.67209554
2022-09-07 19:00:00,6,307,19,0.2511167,0.45466945,0.9874042
2022-09-07 20:00:00,6,307,20,1.8918667,0.5937425,1.1169093
2022-09-07 21:00:00,6,307,21,1.0945667,0.70594496,1.0119078
2022-09-07 22:00:00,6,307,22,0.6307,0.62802804,0.6729378
2022-09-07 23:00:00,6,307,23,0.48956665,0.49067736,0.50553656
2022-09-08 00:00:00,6,308,0,0.50063336,0.3662964,0.38371438
2022-09-08 01:00:00,6,308,1,0.5183833,0.27159616,0.2852064
2022-09-08 02:00:00,6,308,2,0.46465,0.24029729,0.22687441
2022-09-08 03:00:00,6,308,3,0.21585,0.22754934,0.20864494
2022-09-08 04:00:00,6,308,4,0.21703333,0.19762936,0.19391866
2022-09-08 05:00:00,6,308,5,0.20661667,0.15848354,0.17974545
2022-09-08 06:00:00,6,308,6,0.12803334,0.14900613,0.14788452
2022-09-08 07:00:00,6,308,7,0.06733335,0.11810439,0.10308574
2022-09-08 08:00:00,6,308,8,9.613037e-08,0.07618303,0.059273597
2022-09-08 09:00:00,6,308,9,1.1647543e-07,0.038671352,0.026389305
2022-09-08 10:00:00,6,308,10,1.2207032e-07,0.0053959936,0.02596486
2022-09-08 11:00:00,6,308,11,1.2207032e-07,0.03226141,0.05265393
2022-09-08 12:00:00,6,308,12,1.2207032e-07,0.0065252706,0.027061835
2022-09-08 13:00:00,6,308,13,1.2207032e-07,-0.02374465,0.049229965
2022-09-08 14:00:00,6,308,14,1.1447167,-0.003434226,0.16429326
2022-09-08 15:00:00,6,308,15,1.5389,0.17852786,0.4471829
2022-09-08 16:00:00,6,308,16,1.2364334,0.3748378,0.71184385
2022-09-08 17:00:00,6,308,17,0.57908344,0.4800511,0.78977835
2022-09-08 18:00:00,6,308,18,1.0807667,0.6068227,0.8884812
2022-09-08 19:00:00,6,308,19,0.9719834,0.5847204,0.89569676
2022-09-08 20:00:00,6,308,20,0.389,0.69228166,0.95887375
2022-09-08 21:00:00,6,308,21,0.97505,0.6452661,0.7911462
2022-09-08 22:00:00,6,308,22,0.80801666,0.52789885,0.6095531
2022-09-08 23:00:00,6,308,23,0.64016664,0.39906618,0.516773
2022-09-09 00:00:00,6,309,0,0.6321333,0.32289788,0.4230423
2022-09-09 01:00:00,6,309,1,0.30318335,0.24400166,0.29436156
2022-09-09 02:00:00,6,309,2,0.22235,0.18699785,0.26891223
2022-09-09 03:00:00,6,309,3,0.22713333,0.17508823,0.25598684
2022-09-09 04:00:00,6,309,4,0.22663334,0.1585112,0.2225212
2022-09-09 05:00:00,6,309,5,1.9093167,0.18544307,0.2187758
2022-09-09 06:00:00,6,309,6,1.3564334,0.1770317,0.2077215
2022-09-09 07:00:00,6,309,7,0.20978333,0.17014581,0.187101
2022-09-09 08:00:00,6,309,8,0.20890002,0.10705774,0.13829008
2022-09-09 09:00:00,6,309,9,0.027016765,0.026571624,0.09039217
2022-09-09 10:00:00,6,309,10,1.2207032e-07,0.040075906,0.13697733
2022-09-09 11:00:00,6,309,11,1.2207032e-07,0.046400078,0.19482474
2022-09-09 12:00:00,6,309,12,1.3246334,0.028532691,0.20367795
2022-09-09 13:00:00,6,309,13,0.60086673,-0.031745665,0.23602422
2022-09-09 14:00:00,6,309,14,1.2207032e-07,0.006793715,0.30135098
2022-09-09 15:00:00,6,309,15,0.54960006,0.13624334,0.46295404
2022-09-09 16:00:00,6,309,16,3.5069833,0.32540065,0.6687445
2022-09-09 17:00:00,6,309,17,0.8189334,0.50110286,0.76921535
2022-09-09 18:00:00,6,309,18,1.1291504e-07,0.6038523,0.69605243
2022-09-09 19:00:00,6,309,19,0.37205002,0.6113038,0.6660358
2022-09-09 20:00:00,6,309,20,0.64666665,0.59935915,0.6444023
2022-09-09 21:00:00,6,309,21,1.6412834,0.5606935,0.5068817
2022-09-09 22:00:00,6,309,22,0.5714667,0.45213845,0.4034078
2022-09-09 23:00:00,6,309,23,0.25496668,0.35919684,0.35384646
2022-09-10 00:00:00,6,310,0,0.25620833,0.27732176,0.31611994
2022-09-10 01:00:00,6,310,1,0.25665,0.24841437,0.28147274
2022-09-10 02:00:00,6,310,2,0.25518334,0.20753479,0.26214162
2022-09-10 03:00:00,6,310,3,0.25271666,0.18062904,0.22972248
2022-09-10 04:00:00,6,310,4,0.25243333,0.14374104,0.1978649
2022-09-10 05:00:00,6,310,5,0.23345,0.1414792,0.1572716
2022-09-10 06:00:00,6,310,6,0.08981667,0.11462184,0.1044431
2022-09-10 07:00:00,6,310,7,0.009050042,0.065101154,0.057141002
2022-09-10 08:00:00,6,310,8,9.613037e-08,-0.035144232,0.018806823
2022-09-10 09:00:00,6,310,9,1.200358e-07,-0.07922817,0.0086873025
2022-09-10 10:00:00,6,310,10,1.2207032e-07,-0.100468256,-0.0025973618
2022-09-10 11:00:00,6,310,11,1.2207032e-07,-0.093619354,-0.021252856
2022-09-10 12:00:00,6,310,12,1.2207032e-07,-0.115821876,-0.0070497245
2022-09-10 13:00:00,6,310,13,1.2207032e-07,-0.16197789,-0.015513174
2022-09-10 14:00:00,6,310,14,1.2207032e-07,-0.1866399,-0.015617624
2022-09-10 15:00:00,6,310,15,1.2207032e-07,-0.16856709,0.013733335
2022-09-10 16:00:00,6,310,16,1.2207032e-07,-0.14598894,-0.006535001
2022-09-10 17:00:00,6,310,17,1.2207032e-07,-0.062844984,0.021122742
2022-09-10 18:00:00,6,310,18,0.8655501,0.052087046,0.36915192
2022-09-10 19:00:00,6,310,19,0.3427,0.13703927,0.38049528
2022-09-10 20:00:00,6,310,20,0.24866667,0.259053,0.37641844
2022-09-10 21:00:00,6,310,21,0.25268334,0.2471425,0.30689478
2022-09-10 22:00:00,6,310,22,0.25241667,0.16542128,0.27858457
2022-09-10 23:00:00,6,310,23,0.2527,0.17509064,0.3036344
2022-09-11 00:00:00,6,311,0,0.25416666,0.16282448,0.28468502
2022-09-11 01:00:00,6,311,1,0.25506666,0.20605782,0.27046394
2022-09-11 02:00:00,6,311,2,0.25534168,0.24018821,0.24210319
2022-09-11 03:00:00,6,311,3,0.2537,0.27166465,0.21231723
2022-09-11 04:00:00,6,311,4,0.25283334,0.28466105,0.18047163
2022-09-11 05:00:00,6,311,5,0.24796666,0.21190557,0.14549996
2022-09-11 06:00:00,6,311,6,0.12431667,0.1325739,0.11220686
2022-09-11 07:00:00,6,311,7,0.0064500873,0.09049354,0.0730738
2022-09-11 08:00:00,6,311,8,9.714763e-08,0.009165183,0.032564294
2022-09-11 09:00:00,6,311,9,1.1850993e-07,-0.0674999,0.039020836
2022-09-11 10:00:00,6,311,10,1.2207032e-07,-0.099487685,0.024690121
2022-09-11 11:00:00,6,311,11,1.2207032e-07,-0.10615771,0.0064239725
2022-09-11 12:00:00,6,311,12,1.2207032e-07,-0.09899316,0.00069877505
2022-09-11 13:00:00,6,311,13,1.2207032e-07,-0.1083462,-0.0028137118
2022-09-11 14:00:00,6,311,14,1.2207032e-07,-0.09415687,-0.008931853
2022-09-11 15:00:00,6,311,15,1.2207032e-07,-0.044740938,0.019014344
2022-09-11 16:00:00,6,311,16,1.2207032e-07,0.03627213,0.13662402
2022-09-11 17:00:00,6,311,17,0.6463001,0.077237986,0.24026781
2022-09-11 18:00:00,6,311,18,0.25668344,0.14410919,0.33471018
2022-09-11 19:00:00,6,311,19,0.58745,0.26307043,0.5792912
2022-09-11 20:00:00,6,311,20,1.4480166,0.43396392,0.82379997
2022-09-11 21:00:00,6,311,21,1.141075,0.5051483,0.89904183
2022-09-11 22:00:00,6,311,22,1.1417667,0.53237104,0.8547013
2022-09-11 23:00:00,6,311,23,1.8648584,0.4902893,0.771158
2022-09-12 00:00:00,6,312,0,0.8369167,0.44594085,0.6720503
