datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-28 23:00:00,3,228,23,0.27133334,0.38804534,0.23888518
2022-05-29 00:00:00,3,229,0,0.22666667,0.35649365,0.1771965
2022-05-29 01:00:00,3,229,1,0.22693333,0.3154707,0.1248745
2022-05-29 02:00:00,3,229,2,0.22773333,0.45408717,0.3796749
2022-05-29 03:00:00,3,229,3,0.22556667,0.8588721,0.3791108
2022-05-29 04:00:00,3,229,4,0.63267225,1.3063208,0.22190568
2022-05-29 05:00:00,3,229,5,0.22615,1.7317499,0.7415007
2022-05-29 06:00:00,3,229,6,0.22318333,2.127693,1.512759
2022-05-29 07:00:00,3,229,7,0.3321,2.3198545,2.1075983
2022-05-29 08:00:00,3,229,8,0.35396665,2.4501991,2.4850821
2022-05-29 09:00:00,3,229,9,0.32490557,2.6116474,2.466143
2022-05-29 10:00:00,3,229,10,1.3727834,2.3875065,2.072814
2022-05-29 11:00:00,3,229,11,1.2207032e-07,1.791063,1.4815525
2022-05-29 12:00:00,3,229,12,1.2207032e-07,1.2793031,0.9964105
2022-05-29 13:00:00,3,229,13,1.2207032e-07,1.0956032,0.7464087
2022-05-29 14:00:00,3,229,14,1.2207032e-07,1.0172573,0.676494
2022-05-29 15:00:00,3,229,15,1.200358e-07,0.88691944,0.5974345
2022-05-29 16:00:00,3,229,16,1.2207032e-07,0.88424724,0.49271166
2022-05-29 17:00:00,3,229,17,1.14440915e-07,0.87000203,0.82505256
2022-05-29 18:00:00,3,229,18,0.06516669,0.9635709,0.87037575
2022-05-29 19:00:00,3,229,19,0.17408334,1.0236542,0.89263374
2022-05-29 20:00:00,3,229,20,0.17418334,0.943873,0.835411
2022-05-29 21:00:00,3,229,21,0.18165,0.7358019,0.70176274
2022-05-29 22:00:00,3,229,22,0.21418889,0.60402316,0.5979664
2022-05-29 23:00:00,3,229,23,0.21705,0.42025137,0.4763766
2022-05-30 00:00:00,3,230,0,0.21954444,0.38005397,0.3795511
2022-05-30 01:00:00,3,230,1,0.30528334,0.33567953,0.4076264
2022-05-30 02:00:00,3,230,2,0.31971666,0.33413005,0.44138056
2022-05-30 03:00:00,3,230,3,0.22982778,0.34334517,0.49483454
2022-05-30 04:00:00,3,230,4,0.22883333,0.348732,0.565743
2022-05-30 05:00:00,3,230,5,0.33218333,0.37109843,0.5955456
2022-05-30 06:00:00,3,230,6,0.49363333,0.36558446,0.5955056
2022-05-30 07:00:00,3,230,7,0.15981667,0.30582306,0.5936449
2022-05-30 08:00:00,3,230,8,0.10666667,0.26842442,0.6421605
2022-05-30 09:00:00,3,230,9,0.01828341,0.2890214,0.74833715
2022-05-30 10:00:00,3,230,10,0.091583446,0.42472267,0.98076487
2022-05-30 11:00:00,3,230,11,2.101,0.6069599,1.3331258
2022-05-30 12:00:00,3,230,12,1.4320334,0.7732735,1.5659177
2022-05-30 13:00:00,3,230,13,1.6942834,0.9504506,1.7768539
2022-05-30 14:00:00,3,230,14,2.5047166,1.1081855,1.7185358
2022-05-30 15:00:00,3,230,15,0.98025006,1.0030189,1.4085305
2022-05-30 16:00:00,3,230,16,1.1037191e-07,0.988776,1.2720989
2022-05-30 17:00:00,3,230,17,1.1134167,0.79968065,1.1104488
2022-05-30 18:00:00,3,230,18,1.9005667,0.76056933,1.0439416
2022-05-30 19:00:00,3,230,19,1.1235666,0.8208281,1.2171116
2022-05-30 20:00:00,3,230,20,2.87665,0.8077981,1.2157445
2022-05-30 21:00:00,3,230,21,2.3874416,0.7154821,1.1167728
2022-05-30 22:00:00,3,230,22,1.5214666,0.60432243,0.9756539
2022-05-30 23:00:00,3,230,23,0.6300167,0.52645916,0.849911
2022-05-31 00:00:00,3,231,0,0.34465,0.45758677,0.6857505
2022-05-31 01:00:00,3,231,1,1.0106833,0.48369098,0.62740344
2022-05-31 02:00:00,3,231,2,0.86225,0.43956807,0.5260922
2022-05-31 03:00:00,3,231,3,0.41995,0.38017383,0.4729638
2022-05-31 04:00:00,3,231,4,0.42128333,0.35403496,0.45691484
2022-05-31 05:00:00,3,231,5,0.42028335,0.34707868,0.45019865
2022-05-31 06:00:00,3,231,6,0.42131665,0.3204974,0.44404262
2022-05-31 07:00:00,3,231,7,0.3544,0.3686807,0.44329536
2022-05-31 08:00:00,3,231,8,0.2937,0.3516557,0.37926656
2022-05-31 09:00:00,3,231,9,0.027800057,0.26324365,0.2323801
2022-05-31 10:00:00,3,231,10,0.15791677,0.2739476,0.18623987
2022-05-31 11:00:00,3,231,11,0.025100118,0.24617612,0.14763138
2022-05-31 12:00:00,3,231,12,1.2207032e-07,0.31169438,0.19310358
2022-05-31 13:00:00,3,231,13,1.3368001,0.46507362,0.48998427
2022-05-31 14:00:00,3,231,14,0.9553001,0.5793951,0.82210803
2022-05-31 15:00:00,3,231,15,0.9210084,0.9434849,1.0659388
2022-05-31 16:00:00,3,231,16,0.9727,1.1651652,1.1757708
2022-05-31 17:00:00,3,231,17,1.1471168,1.2288982,1.2018427
2022-05-31 18:00:00,3,231,18,1.4172167,1.3054771,1.2163037
2022-05-31 19:00:00,3,231,19,0.7252167,1.027118,0.74976414
2022-05-31 20:00:00,3,231,20,0.44446668,0.86370224,0.5446812
2022-05-31 21:00:00,3,231,21,0.4503,0.7182404,0.6111915
2022-05-31 22:00:00,3,231,22,0.68181664,0.7718481,0.8493153
2022-05-31 23:00:00,3,231,23,1.1174834,0.905618,1.0336058
2022-08-01 00:00:00,5,301,0,0.95069164,1.0027384,1.243095
2022-08-01 01:00:00,5,301,1,3.1851168,0.9928928,1.229889
2022-08-01 02:00:00,5,301,2,0.9772,0.9172932,0.9584249
2022-08-01 03:00:00,5,301,3,0.30603334,0.7321127,0.56522
2022-08-01 04:00:00,5,301,4,0.6055167,0.7102978,0.53893256
2022-08-01 05:00:00,5,301,5,0.794,0.5959859,0.494887
2022-08-01 06:00:00,5,301,6,0.31145,0.45740303,0.31620473
2022-08-01 07:00:00,5,301,7,0.07158334,0.2683038,0.04736086
2022-08-01 08:00:00,5,301,8,8.759359e-05,0.11275608,-0.015854701
2022-08-01 09:00:00,5,301,9,1.1952719e-07,0.01485391,-0.054617047
2022-08-01 10:00:00,5,301,10,1.2207032e-07,0.0209307,-0.021569863
2022-08-01 11:00:00,5,301,11,1.2207032e-07,0.16784278,0.012717888
2022-08-01 12:00:00,5,301,12,0.24386671,0.36697674,0.112057604
2022-08-01 13:00:00,5,301,13,0.47865006,0.37580398,0.22350122
2022-08-01 14:00:00,5,301,14,2.4875333,0.48949537,0.433964
2022-08-01 15:00:00,5,301,15,0.3904001,0.44474515,0.40794927
2022-08-01 16:00:00,5,301,16,1.2207032e-07,0.27003488,0.14187045
2022-08-01 17:00:00,5,301,17,1.2207032e-07,0.13082844,-0.06693219
2022-08-01 18:00:00,5,301,18,1.1037191e-07,0.09737291,-0.14511488
2022-08-01 19:00:00,5,301,19,0.037416697,0.17948833,-0.06510255
2022-08-01 20:00:00,5,301,20,0.11218333,0.097092055,-0.025699332
2022-08-01 21:00:00,5,301,21,0.13508333,0.10557916,0.07352478
2022-08-01 22:00:00,5,301,22,0.1527,0.16715282,0.11536236
2022-08-01 23:00:00,5,301,23,0.2705,0.26109466,0.1682975
2022-08-02 00:00:00,5,302,0,0.23496667,0.27487227,0.20321922
2022-08-02 01:00:00,5,302,1,0.2237,0.35282063,0.2739032
2022-08-02 02:00:00,5,302,2,0.22471666,0.3360634,0.26272786
2022-08-02 03:00:00,5,302,3,0.22153333,0.29696795,0.25415927
2022-08-02 04:00:00,5,302,4,0.38033333,0.31704167,0.2765324
2022-08-02 05:00:00,5,302,5,0.27873334,0.32845324,0.28389847
2022-08-02 06:00:00,5,302,6,0.14168334,0.22062805,0.2626428
2022-08-02 07:00:00,5,302,7,0.090866685,0.17306285,0.16781215
2022-08-02 08:00:00,5,302,8,0.084000066,0.12840632,0.122748934
2022-08-02 09:00:00,5,302,9,0.1002334,0.13592765,0.031503037
2022-08-02 10:00:00,5,302,10,1.1901855e-07,0.104460865,0.12272656
2022-08-02 11:00:00,5,302,11,1.4768834,0.08934947,0.30921632
2022-08-02 12:00:00,5,302,12,0.42293343,0.09964504,0.48647243
2022-08-02 13:00:00,5,302,13,0.18500562,0.2169005,0.74435407
2022-08-02 14:00:00,5,302,14,0.1331501,0.6390625,1.330037
2022-08-02 15:00:00,5,302,15,2.4481,1.0588499,1.9390208
2022-08-02 16:00:00,5,302,16,2.89255,1.368418,2.3174958
2022-08-02 17:00:00,5,302,17,2.85835,1.553852,2.2445416
2022-08-02 18:00:00,5,302,18,1.19455,1.6507902,1.8922838
2022-08-02 19:00:00,5,302,19,0.51923335,1.3773856,1.3202608
2022-08-02 20:00:00,5,302,20,1.0933666,1.1177093,0.97558665
2022-08-02 21:00:00,5,302,21,0.8329833,1.0164857,0.9472116
2022-08-02 22:00:00,5,302,22,1.1199,0.9897464,0.9452468
2022-08-02 23:00:00,5,302,23,1.564,0.9040784,0.9282023
2022-08-03 00:00:00,5,303,0,1.1036416,0.78250116,0.90206194
2022-08-03 01:00:00,5,303,1,0.59785,0.65672684,0.8171309
2022-08-03 02:00:00,5,303,2,0.60351664,0.63976336,0.6770569
2022-08-03 03:00:00,5,303,3,0.5563833,0.51009226,0.6307653
2022-08-03 04:00:00,5,303,4,0.58103335,0.41010785,0.47843868
2022-08-03 05:00:00,5,303,5,0.32086667,0.35060933,0.3744713
2022-08-03 06:00:00,5,303,6,0.18266666,0.29586628,0.29002035
2022-08-03 07:00:00,5,303,7,0.045600027,0.22809118,0.19158259
2022-08-03 08:00:00,5,303,8,9.4858805e-08,0.1469916,0.06708043
2022-08-03 09:00:00,5,303,9,0.0017667714,0.07741281,0.04724563
2022-08-03 10:00:00,5,303,10,0.07441676,0.08631278,0.012724891
2022-08-03 11:00:00,5,303,11,0.7041667,0.093890704,0.0060555562
2022-08-03 12:00:00,5,303,12,0.26131672,0.12265126,0.021722794
2022-08-03 13:00:00,5,303,13,0.14068341,0.10895761,0.0817548
2022-08-03 14:00:00,5,303,14,1.2207032e-07,0.1011629,0.16548589
2022-08-03 15:00:00,5,303,15,1.2207032e-07,0.08096521,0.12535325
2022-08-03 16:00:00,5,303,16,1.2207032e-07,0.13401434,0.21919717
2022-08-03 17:00:00,5,303,17,0.47826672,0.3853097,0.5402726
2022-08-03 18:00:00,5,303,18,0.8161,0.67935514,0.8363518
2022-08-03 19:00:00,5,303,19,0.79725,0.9088076,1.016882
2022-08-03 20:00:00,5,303,20,0.68728334,0.96801645,0.95739585
2022-08-03 21:00:00,5,303,21,0.90816665,0.92334527,0.88248634
2022-08-03 22:00:00,5,303,22,0.71491665,0.70276,0.69624907
2022-08-03 23:00:00,5,303,23,0.42173332,0.4761208,0.48762608
2022-08-04 00:00:00,5,304,0,0.3132,0.37813103,0.345212
2022-08-04 01:00:00,5,304,1,0.22485,0.3658371,0.30045527
2022-08-04 02:00:00,5,304,2,0.221975,0.3939394,0.29764795
2022-08-04 03:00:00,5,304,3,0.22281666,0.39482242,0.30124295
2022-08-04 04:00:00,5,304,4,0.56378335,0.34987012,0.27349216
2022-08-04 05:00:00,5,304,5,0.47118333,0.305149,0.24737425
2022-08-04 06:00:00,5,304,6,0.14585,0.28749123,0.18633576
2022-08-04 07:00:00,5,304,7,0.040350053,0.29639265,0.16814929
2022-08-04 08:00:00,5,304,8,1.0553996e-07,0.28894615,0.17920744
2022-08-04 09:00:00,5,304,9,0.5302667,0.25865644,0.18431827
2022-08-04 10:00:00,5,304,10,0.96351665,0.23071843,0.18570232
2022-08-04 11:00:00,5,304,11,0.18881674,0.1836491,0.16299678
2022-08-04 12:00:00,5,304,12,1.2207032e-07,0.0904448,0.21019745
2022-08-04 13:00:00,5,304,13,1.2207032e-07,0.10772723,0.19767928
2022-08-04 14:00:00,5,304,14,1.2054443e-07,0.12426786,0.19063482
2022-08-04 15:00:00,5,304,15,0.9313667,0.19135702,0.1863435
2022-08-04 16:00:00,5,304,16,0.6559833,0.19588575,0.1152087
2022-08-04 17:00:00,5,304,17,0.086983375,0.19967267,0.10400276
2022-08-04 18:00:00,5,304,18,0.07706667,0.23989385,0.12174781
2022-08-04 19:00:00,5,304,19,0.28951666,0.46603638,0.25613135
2022-08-04 20:00:00,5,304,20,0.48393333,0.7466747,0.50223315
2022-08-04 21:00:00,5,304,21,1.2127833,0.85262007,0.68056434
2022-08-04 22:00:00,5,304,22,1.2824667,0.8151982,0.72441155
2022-08-04 23:00:00,5,304,23,0.75728333,0.6912213,0.64506423
2022-08-05 00:00:00,5,305,0,0.32129166,0.5827404,0.5370494
2022-09-05 01:00:00,6,305,1,0.39455,0.48537895,0.4806074
2022-09-05 02:00:00,6,305,2,0.38121668,0.37100443,0.44451636
2022-09-05 03:00:00,6,305,3,0.37665,0.35208413,0.4162377
2022-09-05 04:00:00,6,305,4,0.48495,0.30931365,0.36843187
2022-09-05 05:00:00,6,305,5,0.33401668,0.24963143,0.29743373
2022-09-05 06:00:00,6,305,6,0.21945,0.20843226,0.18650356
2022-09-05 07:00:00,6,305,7,0.15886667,0.17544562,0.08747071
2022-09-05 08:00:00,6,305,8,0.020583408,0.10675218,0.016074754
2022-09-05 09:00:00,6,305,9,1.1342367e-07,0.039581634,-0.0032515898
2022-09-05 10:00:00,6,305,10,1.200358e-07,-0.008727379,-0.00793162
2022-09-05 11:00:00,6,305,11,1.2207032e-07,-0.018327981,-0.006334856
2022-09-05 12:00:00,6,305,12,1.2207032e-07,-0.036371045,-0.008417681
2022-09-05 13:00:00,6,305,13,1.2207032e-07,-0.086639814,-0.0038140714
2022-09-05 14:00:00,6,305,14,1.2207032e-07,-0.09907422,-0.018360361
2022-09-05 15:00:00,6,305,15,1.2207032e-07,-0.025037915,-0.037677005
2022-09-05 16:00:00,6,305,16,1.2207032e-07,0.08636675,-0.034457594
2022-09-05 17:00:00,6,305,17,1.2207032e-07,0.2178993,0.07196083
2022-09-05 18:00:00,6,305,18,1.0325114e-07,0.34485185,0.31092387
2022-09-05 19:00:00,6,305,19,0.95723337,0.58088315,0.60446894
2022-09-05 20:00:00,6,305,20,1.1732833,0.72769487,0.79737425
2022-09-05 21:00:00,6,305,21,0.80691665,0.72423834,0.82871395
2022-09-05 22:00:00,6,305,22,0.4188,0.6809986,0.7728433
2022-09-05 23:00:00,6,305,23,0.27578333,0.6136931,0.67730105
2022-09-06 00:00:00,6,306,0,0.60248333,0.52454275,0.54424846
2022-09-06 01:00:00,6,306,1,0.40065,0.42603326,0.45783848
2022-09-06 02:00:00,6,306,2,0.74298334,0.3442716,0.40445322
2022-09-06 03:00:00,6,306,3,0.38070834,0.29971963,0.35723764
2022-09-06 04:00:00,6,306,4,0.22223334,0.25864047,0.28630996
2022-09-06 05:00:00,6,306,5,0.21676667,0.2078743,0.20013863
2022-09-06 06:00:00,6,306,6,0.1176,0.1423131,0.12091778
2022-09-06 07:00:00,6,306,7,0.08443333,0.08621431,0.049529217
2022-09-06 08:00:00,6,306,8,0.0073334076,0.060806,0.010538727
2022-09-06 09:00:00,6,306,9,1.17492675e-07,0.03226111,-0.0057326853
2022-09-06 10:00:00,6,306,10,1.2207032e-07,0.0070711896,-0.004823707
2022-09-06 11:00:00,6,306,11,1.2207032e-07,-0.034039356,0.00310044
2022-09-06 12:00:00,6,306,12,1.2207032e-07,0.019718431,0.0053396523
2022-09-06 13:00:00,6,306,13,1.2207032e-07,0.043028466,0.013347834
2022-09-06 14:00:00,6,306,14,1.2207032e-07,0.031105213,6.121397e-05
2022-09-06 15:00:00,6,306,15,1.2207032e-07,0.03614252,-0.025542066
2022-09-06 16:00:00,6,306,16,0.14023344,0.1045052,0.0051286668
2022-09-06 17:00:00,6,306,17,2.5769668,0.17674801,0.1553029
2022-09-06 18:00:00,6,306,18,1.3785001,0.2977156,0.39392143
2022-09-06 19:00:00,6,306,19,0.15571669,0.48905915,0.6152136
2022-09-06 20:00:00,6,306,20,0.9296167,0.66836506,0.82249457
2022-09-06 21:00:00,6,306,21,1.8442167,0.78594905,0.8976875
2022-09-06 22:00:00,6,306,22,0.24256666,0.8075602,0.881444
2022-09-06 23:00:00,6,306,23,0.536,0.7516205,0.79828227
2022-09-07 00:00:00,6,307,0,0.8768167,0.6163449,0.6248988
2022-09-07 01:00:00,6,307,1,0.48535833,0.48656863,0.46925443
2022-09-07 02:00:00,6,307,2,0.22511667,0.38201535,0.36756855
2022-09-07 03:00:00,6,307,3,0.2217,0.3365828,0.3122319
2022-09-07 04:00:00,6,307,4,0.2219,0.27229324,0.26647097
2022-09-07 05:00:00,6,307,5,0.21683334,0.2099841,0.19360921
2022-09-07 06:00:00,6,307,6,0.13363333,0.1266641,0.11804706
2022-09-07 07:00:00,6,307,7,0.06590002,0.08264249,0.048235215
2022-09-07 08:00:00,6,307,8,9.613037e-08,0.048842154,0.011384919
2022-09-07 09:00:00,6,307,9,1.159668e-07,0.030173637,-0.005045742
2022-09-07 10:00:00,6,307,10,1.2207032e-07,0.006050758,-0.0045633316
2022-09-07 11:00:00,6,307,11,0.6688834,0.02200415,-0.0025303066
2022-09-07 12:00:00,6,307,12,1.2207032e-07,0.054451667,0.001081191
2022-09-07 13:00:00,6,307,13,0.77811676,0.06844052,0.0065853447
2022-09-07 14:00:00,6,307,14,1.5438666,0.046813242,0.015328109
2022-09-07 15:00:00,6,307,15,1.180013e-07,0.046695583,0.0196653
2022-09-07 16:00:00,6,307,16,0.92235005,0.099710934,0.080815524
2022-09-07 17:00:00,6,307,17,1.2684945,0.14997184,0.27680147
2022-09-07 18:00:00,6,307,18,1.1501667,0.4174021,0.658331
2022-09-07 19:00:00,6,307,19,0.2511167,0.7431783,0.99184966
2022-09-07 20:00:00,6,307,20,1.8918667,0.929796,1.1236023
2022-09-07 21:00:00,6,307,21,1.0945667,1.0060261,1.1223255
2022-09-07 22:00:00,6,307,22,0.6307,0.85660446,0.93723917
2022-09-07 23:00:00,6,307,23,0.48956665,0.6264441,0.7237201
2022-09-08 00:00:00,6,308,0,0.50063336,0.45383993,0.5141266
2022-09-08 01:00:00,6,308,1,0.5183833,0.36331472,0.39818025
2022-09-08 02:00:00,6,308,2,0.46465,0.2980969,0.34037602
2022-09-08 03:00:00,6,308,3,0.21585,0.2737273,0.2936337
2022-09-08 04:00:00,6,308,4,0.21703333,0.22619188,0.21014252
2022-09-08 05:00:00,6,308,5,0.20661667,0.20114323,0.19539678
2022-09-08 06:00:00,6,308,6,0.12803334,0.18841806,0.14903699
2022-09-08 07:00:00,6,308,7,0.06733335,0.1494804,0.099813014
2022-09-08 08:00:00,6,308,8,9.613037e-08,0.10874917,0.059999064
2022-09-08 09:00:00,6,308,9,1.1647543e-07,0.0910827,0.040152825
2022-09-08 10:00:00,6,308,10,1.2207032e-07,0.034940906,0.061640076
2022-09-08 11:00:00,6,308,11,1.2207032e-07,0.079442136,0.10269903
2022-09-08 12:00:00,6,308,12,1.2207032e-07,0.13686177,0.15423483
2022-09-08 13:00:00,6,308,13,1.2207032e-07,0.13967645,0.33461654
2022-09-08 14:00:00,6,308,14,1.1447167,0.11384528,0.6530931
2022-09-08 15:00:00,6,308,15,1.5389,0.25197533,0.9813421
2022-09-08 16:00:00,6,308,16,1.2364334,0.42600465,1.1960368
2022-09-08 17:00:00,6,308,17,0.57908344,0.5392738,1.2499384
2022-09-08 18:00:00,6,308,18,1.0807667,0.6887254,1.1518809
2022-09-08 19:00:00,6,308,19,0.9719834,0.6685396,0.89158744
2022-09-08 20:00:00,6,308,20,0.389,0.833862,0.8166182
2022-09-08 21:00:00,6,308,21,0.97505,0.80564415,0.87339306
2022-09-08 22:00:00,6,308,22,0.80801666,0.69672173,0.75965405
2022-09-08 23:00:00,6,308,23,0.64016664,0.5061556,0.6262965
2022-09-09 00:00:00,6,309,0,0.6321333,0.41628247,0.45402312
2022-09-09 01:00:00,6,309,1,0.30318335,0.32134563,0.34979036
2022-09-09 02:00:00,6,309,2,0.22235,0.25317746,0.29959756
2022-09-09 03:00:00,6,309,3,0.22713333,0.2285088,0.25348943
2022-09-09 04:00:00,6,309,4,0.22663334,0.20149517,0.24828063
2022-09-09 05:00:00,6,309,5,1.9093167,0.18714784,0.262299
2022-09-09 06:00:00,6,309,6,1.3564334,0.18344773,0.25774753
2022-09-09 07:00:00,6,309,7,0.20978333,0.17429344,0.24275692
2022-09-09 08:00:00,6,309,8,0.20890002,0.12351961,0.23323148
2022-09-09 09:00:00,6,309,9,0.027016765,0.05237367,0.26860127
2022-09-09 10:00:00,6,309,10,1.2207032e-07,0.07641951,0.30251467
2022-09-09 11:00:00,6,309,11,1.2207032e-07,0.13440001,0.36108518
2022-09-09 12:00:00,6,309,12,1.3246334,0.205028,0.46059966
2022-09-09 13:00:00,6,309,13,0.60086673,0.2225301,0.53406227
2022-09-09 14:00:00,6,309,14,1.2207032e-07,0.25106403,0.6407511
2022-09-09 15:00:00,6,309,15,0.54960006,0.39159107,0.76993024
2022-09-09 16:00:00,6,309,16,3.5069833,0.68593967,0.87017775
2022-09-09 17:00:00,6,309,17,0.8189334,0.85579157,0.9190763
2022-09-09 18:00:00,6,309,18,1.1291504e-07,0.9150637,0.83387184
2022-09-09 19:00:00,6,309,19,0.37205002,0.8123971,0.75529253
2022-09-09 20:00:00,6,309,20,0.64666665,0.8269989,0.7142235
2022-09-09 21:00:00,6,309,21,1.6412834,0.749346,0.65246016
2022-09-09 22:00:00,6,309,22,0.5714667,0.55456954,0.55594605
2022-09-09 23:00:00,6,309,23,0.25496668,0.40736672,0.45341772
2022-09-10 00:00:00,6,310,0,0.25620833,0.31650835,0.40331286
2022-09-10 01:00:00,6,310,1,0.25665,0.27797273,0.34146875
2022-09-10 02:00:00,6,310,2,0.25518334,0.25689203,0.29113933
2022-09-10 03:00:00,6,310,3,0.25271666,0.21147186,0.24886538
2022-09-10 04:00:00,6,310,4,0.25243333,0.1951761,0.20336035
2022-09-10 05:00:00,6,310,5,0.23345,0.17022078,0.17843953
2022-09-10 06:00:00,6,310,6,0.08981667,0.14450544,0.123325124
2022-09-10 07:00:00,6,310,7,0.009050042,0.08840381,0.08144335
2022-09-10 08:00:00,6,310,8,9.613037e-08,0.028628275,0.029773481
2022-09-10 09:00:00,6,310,9,1.200358e-07,0.024782762,0.01402574
2022-09-10 10:00:00,6,310,10,1.2207032e-07,-0.034782134,0.0074786767
2022-09-10 11:00:00,6,310,11,1.2207032e-07,-0.07407696,0.01207158
2022-09-10 12:00:00,6,310,12,1.2207032e-07,-0.06587692,0.013369858
2022-09-10 13:00:00,6,310,13,1.2207032e-07,-0.048824273,0.013703227
2022-09-10 14:00:00,6,310,14,1.2207032e-07,0.029000886,0.05771163
2022-09-10 15:00:00,6,310,15,1.2207032e-07,0.11015444,0.037596658
2022-09-10 16:00:00,6,310,16,1.2207032e-07,0.16375345,-0.025112793
2022-09-10 17:00:00,6,310,17,1.2207032e-07,0.3160874,0.0944477
2022-09-10 18:00:00,6,310,18,0.8655501,0.48495537,0.4139319
2022-09-10 19:00:00,6,310,19,0.3427,0.38863587,0.35811657
2022-09-10 20:00:00,6,310,20,0.24866667,0.4506719,0.37382758
2022-09-10 21:00:00,6,310,21,0.25268334,0.3330589,0.3435766
2022-09-10 22:00:00,6,310,22,0.25241667,0.21290207,0.31702346
2022-09-10 23:00:00,6,310,23,0.2527,0.21219158,0.2764122
2022-09-11 00:00:00,6,311,0,0.25416666,0.23824903,0.25414366
2022-09-11 01:00:00,6,311,1,0.25506666,0.26070574,0.24591501
2022-09-11 02:00:00,6,311,2,0.25534168,0.25119078,0.23920518
2022-09-11 03:00:00,6,311,3,0.2537,0.23867112,0.20011473
2022-09-11 04:00:00,6,311,4,0.25283334,0.21844599,0.16502105
2022-09-11 05:00:00,6,311,5,0.24796666,0.16555828,0.11351812
2022-09-11 06:00:00,6,311,6,0.12431667,0.122831196,0.07569718
2022-09-11 07:00:00,6,311,7,0.0064500873,0.09371144,0.04028383
2022-09-11 08:00:00,6,311,8,9.714763e-08,0.044591486,-0.006896764
2022-09-11 09:00:00,6,311,9,1.1850993e-07,-0.039894298,-0.027661487
2022-09-11 10:00:00,6,311,10,1.2207032e-07,-0.028024979,-0.05952066
2022-09-11 11:00:00,6,311,11,1.2207032e-07,-0.010441966,-0.010602824
2022-09-11 12:00:00,6,311,12,1.2207032e-07,0.013164066,0.020085782
2022-09-11 13:00:00,6,311,13,1.2207032e-07,0.047304146,0.022831522
2022-09-11 14:00:00,6,311,14,1.2207032e-07,0.1317873,0.041341126
2022-09-11 15:00:00,6,311,15,1.2207032e-07,0.22134206,0.1736431
2022-09-11 16:00:00,6,311,16,1.2207032e-07,0.33025637,0.36732012
2022-09-11 17:00:00,6,311,17,0.6463001,0.42527014,0.43501365
2022-09-11 18:00:00,6,311,18,0.25668344,0.42553616,0.62311167
2022-09-11 19:00:00,6,311,19,0.58745,0.51220185,0.8566948
2022-09-11 20:00:00,6,311,20,1.4480166,0.65564823,1.0423943
2022-09-11 21:00:00,6,311,21,1.141075,0.6868161,1.0927343
2022-09-11 22:00:00,6,311,22,1.1417667,0.700698,1.0816606
2022-09-11 23:00:00,6,311,23,1.8648584,0.6468856,0.96457744
2022-09-12 00:00:00,6,312,0,0.8369167,0.58661133,0.812602
2022-09-12 01:00:00,6,312,1,0.33591667,0.53603625,0.6456588
2022-09-12 02:00:00,6,312,2,0.33043334,0.47587767,0.48319364
