datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-29 11:00:00,3,229,11,0.8835667,1.5719446,0.6981844
2022-05-29 12:00:00,3,229,12,0.119616665,1.534084,0.65085834
2022-05-29 13:00:00,3,229,13,0.13405,1.3320988,0.49870864
2022-05-29 14:00:00,3,229,14,0.49948335,0.7255905,0.39689675
2022-05-29 15:00:00,3,229,15,0.66816664,0.5251277,0.35682866
2022-05-29 16:00:00,3,229,16,0.05098338,0.39046177,0.25219342
2022-05-29 17:00:00,3,229,17,0.3345667,0.21583192,0.10014512
2022-05-29 18:00:00,3,229,18,2.4048488e-08,0.32372996,0.09857352
2022-05-29 19:00:00,3,229,19,1.31895,0.5067511,0.21417055
2022-05-29 20:00:00,3,229,20,1.9626334,1.06167,1.1933101
2022-05-29 21:00:00,3,229,21,2.22585,1.1073096,1.4006666
2022-05-29 22:00:00,3,229,22,0.87895,0.93819535,0.8370703
2022-05-29 23:00:00,3,229,23,0.5647333,0.6568696,0.52906394
2022-05-30 00:00:00,3,230,0,0.48494166,0.39174366,0.36913165
2022-05-30 01:00:00,3,230,1,0.48023334,0.24662182,0.2568451
2022-05-30 02:00:00,3,230,2,0.3348,0.20582956,0.24850337
2022-05-30 03:00:00,3,230,3,0.21333334,0.19050092,0.2443522
2022-05-30 04:00:00,3,230,4,0.23846667,0.18150754,0.24156876
2022-05-30 05:00:00,3,230,5,0.23776667,0.19029629,0.24789493
2022-05-30 06:00:00,3,230,6,0.23891667,0.21639012,0.3652695
2022-05-30 07:00:00,3,230,7,0.37843335,0.37376747,1.3061188
2022-05-30 08:00:00,3,230,8,1.9886333,1.8614258,2.6758184
2022-05-30 09:00:00,3,230,9,3.4125166,3.7794538,4.0146503
2022-05-30 10:00:00,3,230,10,4.92025,4.096381,3.7564397
2022-05-30 11:00:00,3,230,11,1.85865,2.2088916,1.2227899
2022-05-30 12:00:00,3,230,12,1.10445,0.7759703,0.29103544
2022-05-30 13:00:00,3,230,13,0.9654,0.58281225,0.35978475
2022-05-30 14:00:00,3,230,14,0.27041668,0.42528388,0.4304286
2022-05-30 15:00:00,3,230,15,0.63335,0.29362342,0.48795116
2022-05-30 16:00:00,3,230,16,0.008133374,0.21815647,0.29666314
2022-05-30 17:00:00,3,230,17,0.7683167,0.11101085,0.07237977
2022-05-30 18:00:00,3,230,18,0.23356675,0.062320378,0.058127556
2022-05-30 19:00:00,3,230,19,1.0186831e-07,0.11994454,-0.0146594085
2022-05-30 20:00:00,3,230,20,1.02233884e-07,0.16088769,-0.08889662
2022-05-30 21:00:00,3,230,21,0.005566759,0.36669046,5.318597e-05
2022-05-30 22:00:00,3,230,22,5.79834e-08,0.5305695,0.23127353
2022-05-30 23:00:00,3,230,23,0.8927167,0.7261986,0.5617254
2022-05-31 00:00:00,3,231,0,1.1538416,0.6035626,0.58580285
2022-05-31 01:00:00,3,231,1,0.5418,0.48578054,0.53513366
2022-05-31 02:00:00,3,231,2,0.39536667,0.3826401,0.41686797
2022-05-31 03:00:00,3,231,3,0.29713333,0.33316663,0.35945323
2022-05-31 04:00:00,3,231,4,0.5179333,0.31685773,0.3387251
2022-05-31 05:00:00,3,231,5,0.29341668,0.28491196,0.30434355
2022-05-31 06:00:00,3,231,6,0.29908332,0.28597888,0.29403698
2022-05-31 07:00:00,3,231,7,0.5371,0.34305066,0.732621
2022-05-31 08:00:00,3,231,8,2.4501417,0.8862668,2.1626632
2022-05-31 09:00:00,3,231,9,3.1558833,2.6856518,3.4485805
2022-05-31 10:00:00,3,231,10,2.2878666,3.5577855,4.0016522
2022-05-31 11:00:00,3,231,11,5.3547,2.3679528,2.7290406
2022-05-31 12:00:00,3,231,12,0.86865,0.3427118,0.21050163
2022-05-31 13:00:00,3,231,13,0.17591667,0.23055673,0.13910227
2022-05-31 14:00:00,3,231,14,1.5547,0.56606954,0.45315957
2022-05-31 15:00:00,3,231,15,1.1067333,0.51968443,0.46810237
2022-05-31 16:00:00,3,231,16,0.031550042,0.40065747,0.35539958
2022-05-31 17:00:00,3,231,17,0.46401668,0.21656297,0.21180989
2022-05-31 18:00:00,3,231,18,0.28515005,0.13365488,0.15239123
2022-05-31 19:00:00,3,231,19,1.024882e-07,0.19990718,0.0456804
2022-05-31 20:00:00,3,231,20,1.004537e-07,0.23276658,0.11673805
2022-05-31 21:00:00,3,231,21,1.004537e-07,0.42823586,0.08411583
2022-05-31 22:00:00,3,231,22,6.535848e-08,0.53245896,0.2747754
2022-05-31 23:00:00,3,231,23,1.1573334,0.49380672,0.53860754
2022-08-01 00:00:00,5,301,0,1.0096232e-07,0.39324677,0.47320613
2022-08-01 01:00:00,5,301,1,1.02233884e-07,0.38906074,0.45063454
2022-08-01 02:00:00,5,301,2,1.02233884e-07,0.3863841,0.46169734
2022-08-01 03:00:00,5,301,3,1.024882e-07,0.33770567,0.45940137
2022-08-01 04:00:00,5,301,4,1.024882e-07,0.29053196,0.48109084
2022-08-01 05:00:00,5,301,5,1.024882e-07,0.26769367,0.45795232
2022-08-01 06:00:00,5,301,6,1.01659694e-07,0.44048196,0.48538035
2022-08-01 07:00:00,5,301,7,1.1316935e-07,1.1957664,0.9497583
2022-08-01 08:00:00,5,301,8,0.16763334,2.4628487,1.7168285
2022-08-01 09:00:00,5,301,9,0.17374581,3.717241,3.0078478
2022-08-01 10:00:00,5,301,10,3.3431334,3.766207,3.9656348
2022-08-01 11:00:00,5,301,11,4.02005,2.0521276,2.3918371
2022-08-01 12:00:00,5,301,12,0.31758332,0.88165265,0.52965623
2022-08-01 13:00:00,5,301,13,0.17545,0.25481695,0.2851111
2022-08-01 14:00:00,5,301,14,0.1324,0.23292546,0.27392304
2022-08-01 15:00:00,5,301,15,1.3824667,0.48736912,0.3963305
2022-08-01 16:00:00,5,301,16,0.20471667,0.5283732,0.36785042
2022-08-01 17:00:00,5,301,17,0.12678333,0.46538258,0.36828756
2022-08-01 18:00:00,5,301,18,0.12488333,0.46044016,0.36824253
2022-08-01 19:00:00,5,301,19,0.25628334,0.54603714,0.72478414
2022-08-01 20:00:00,5,301,20,0.019216765,0.72808594,0.99375856
2022-08-01 21:00:00,5,301,21,1.024882e-07,0.7728724,0.8585369
2022-08-01 22:00:00,5,301,22,1.024882e-07,0.750747,0.61147135
2022-08-01 23:00:00,5,301,23,1.024882e-07,0.65965635,0.56208014
2022-08-02 00:00:00,5,302,0,1.0197957e-07,0.62372625,0.69658244
2022-08-02 01:00:00,5,302,1,1.0019938e-07,0.47021353,0.55708575
2022-08-02 02:00:00,5,302,2,1.004537e-07,0.41178736,0.49310207
2022-08-02 03:00:00,5,302,3,1.024882e-07,0.39939636,0.4550943
2022-08-02 04:00:00,5,302,4,1.024882e-07,0.4226488,0.44489375
2022-08-02 05:00:00,5,302,5,1.024882e-07,0.66573435,0.44417217
2022-08-02 06:00:00,5,302,6,1.0154843e-07,1.1693711,0.44279987
2022-08-02 07:00:00,5,302,7,1.092275e-07,2.1495953,0.63694113
2022-08-02 08:00:00,5,302,8,1.2125167,3.1688123,1.2203103
2022-08-02 09:00:00,5,302,9,0.12771666,3.7381845,1.7160984
2022-08-02 10:00:00,5,302,10,2.5235834,3.816397,1.9698642
2022-08-02 11:00:00,5,302,11,4.4911,3.412701,2.0063505
2022-08-02 12:00:00,5,302,12,3.5264168,1.892706,1.5722548
2022-08-02 13:00:00,5,302,13,0.31115,0.23954037,0.36860394
2022-08-02 14:00:00,5,302,14,1.133,0.26941386,0.14751433
2022-08-02 15:00:00,5,302,15,0.83128333,0.3521618,0.32969972
2022-08-02 16:00:00,5,302,16,0.9693,0.29751596,0.4192127
2022-08-02 17:00:00,5,302,17,1.03155,0.21224803,0.33620694
2022-08-02 18:00:00,5,302,18,0.12598333,0.15534915,0.113714784
2022-08-02 19:00:00,5,302,19,0.30185,0.14202777,0.13878578
2022-08-02 20:00:00,5,302,20,0.024350094,0.18417248,0.10764465
2022-08-02 21:00:00,5,302,21,1.0274251e-07,0.24740264,0.059917465
2022-08-02 22:00:00,5,302,22,1.024882e-07,0.29973164,0.025538113
2022-08-02 23:00:00,5,302,23,1.01470945e-07,0.51652604,0.15995404
2022-08-03 00:00:00,5,303,0,1.004537e-07,0.874778,0.2932196
2022-08-03 01:00:00,5,303,1,1.0096232e-07,0.7923795,0.27843985
2022-08-03 02:00:00,5,303,2,1.02233884e-07,0.77003324,0.27072328
2022-08-03 03:00:00,5,303,3,1.024882e-07,0.6442205,0.18352678
2022-08-03 04:00:00,5,303,4,1.02233884e-07,0.64516413,0.11611369
2022-08-03 05:00:00,5,303,5,1.02233884e-07,0.7675898,0.08960588
2022-08-03 06:00:00,5,303,6,9.786089e-08,1.0255193,0.16220981
2022-08-03 07:00:00,5,303,7,1.07250614e-07,1.6314081,0.59737486
2022-08-03 08:00:00,5,303,8,0.4366,2.4039092,1.396369
2022-08-03 09:00:00,5,303,9,0.12805,3.247365,2.122283
2022-08-03 10:00:00,5,303,10,2.7114832,3.4588661,2.1765125
2022-08-03 11:00:00,5,303,11,3.9660666,2.8689842,1.4280759
2022-08-03 12:00:00,5,303,12,2.1053834,1.4974964,0.39451167
2022-08-03 13:00:00,5,303,13,0.13255,0.017464463,0.112815484
2022-08-03 14:00:00,5,303,14,0.13091667,0.041075896,0.22769934
2022-08-03 15:00:00,5,303,15,0.13063334,0.32612273,0.4601743
2022-08-03 16:00:00,5,303,16,0.12928334,0.45043394,0.57363343
2022-08-03 17:00:00,5,303,17,0.12758334,0.41454846,0.4127632
2022-08-03 18:00:00,5,303,18,0.12531666,0.41344696,0.18309739
2022-08-03 19:00:00,5,303,19,0.4007625,0.321187,0.0139894225
2022-08-03 20:00:00,5,303,20,0.018200021,0.19517666,0.038959984
2022-08-03 21:00:00,5,303,21,0.10518333,0.16768582,-0.005695019
2022-08-03 22:00:00,5,303,22,0.88088334,0.15205964,0.077277645
2022-08-03 23:00:00,5,303,23,0.65428334,0.19450785,0.10965274
2022-08-04 00:00:00,5,304,0,0.7880333,0.17552303,0.109736085
2022-08-04 01:00:00,5,304,1,0.34903333,0.15894511,0.09599216
2022-08-04 02:00:00,5,304,2,0.20536667,0.16706733,0.108681254
2022-08-04 03:00:00,5,304,3,0.20331667,0.1629774,0.11124879
2022-08-04 04:00:00,5,304,4,0.2284,0.21624902,0.1197709
2022-08-04 05:00:00,5,304,5,0.40303335,0.3239957,0.122722566
2022-08-04 06:00:00,5,304,6,0.24555,0.6422147,0.32108307
2022-08-04 07:00:00,5,304,7,0.22486667,1.6229278,1.4361246
2022-08-04 08:00:00,5,304,8,0.22751667,3.0633526,2.8191261
2022-08-04 09:00:00,5,304,9,0.22963333,4.2030115,3.3057356
2022-08-04 10:00:00,5,304,10,0.76891667,4.083272,2.6818585
2022-08-04 11:00:00,5,304,11,1.26215,3.3065057,1.6031092
2022-08-04 12:00:00,5,304,12,2.8158166,1.9087121,0.6241431
2022-08-04 13:00:00,5,304,13,2.7761834,0.25764883,0.25252026
2022-08-04 14:00:00,5,304,14,0.24993333,0.11049178,0.3680147
2022-08-04 15:00:00,5,304,15,0.23363334,0.26253784,0.4382453
2022-08-04 16:00:00,5,304,16,0.23895,0.3163112,0.4282685
2022-08-04 17:00:00,5,304,17,0.19055,0.26684707,0.27196732
2022-08-04 18:00:00,5,304,18,0.22903334,0.26040372,0.050383475
2022-08-04 19:00:00,5,304,19,1.4523667,0.086197525,-0.08471671
2022-08-04 20:00:00,5,304,20,0.1257834,0.004227441,-0.03740314
2022-08-04 21:00:00,5,304,21,1.8125501,0.041033786,0.046151344
2022-08-04 22:00:00,5,304,22,0.6016167,0.03671543,0.07465923
2022-08-04 23:00:00,5,304,23,0.21631667,0.10886498,0.11514601
2022-08-05 00:00:00,5,305,0,0.20281667,0.16770683,0.1438412
2022-09-05 01:00:00,6,305,1,0.20365,0.19538538,0.082309544
2022-09-05 02:00:00,6,305,2,0.20418334,0.21761614,0.045523454
2022-09-05 03:00:00,6,305,3,0.20053333,0.2265242,0.06185859
2022-09-05 04:00:00,6,305,4,0.20321667,0.26681182,0.08121498
2022-09-05 05:00:00,6,305,5,0.20881666,0.33429065,0.120459855
2022-09-05 06:00:00,6,305,6,0.18971667,0.57083863,0.4899153
2022-09-05 07:00:00,6,305,7,0.46586666,1.2575312,1.3271227
2022-09-05 08:00:00,6,305,8,0.58318335,2.7514772,2.4963827
2022-09-05 09:00:00,6,305,9,0.63228333,3.9859126,2.9766934
2022-09-05 10:00:00,6,305,10,3.1077166,4.4032125,2.5418916
2022-09-05 11:00:00,6,305,11,4.0982,4.057741,1.4369693
2022-09-05 12:00:00,6,305,12,4.3950167,2.6459513,0.33716407
2022-09-05 13:00:00,6,305,13,0.78333336,1.2192158,0.008830193
2022-09-05 14:00:00,6,305,14,0.17541666,0.1954327,0.13950717
2022-09-05 15:00:00,6,305,15,0.17441666,-0.08481267,0.21113773
2022-09-05 16:00:00,6,305,16,0.6209,0.06105576,0.1805845
2022-09-05 17:00:00,6,305,17,2.8712833,0.14821623,0.1547187
2022-09-05 18:00:00,6,305,18,1.6945333,0.12158464,0.04335094
2022-09-05 19:00:00,6,305,19,0.16568333,0.16265932,-0.10797492
2022-09-05 20:00:00,6,305,20,0.0023334308,0.25276038,-0.08563648
2022-09-05 21:00:00,6,305,21,8.036296e-08,0.37177283,0.12297867
2022-09-05 22:00:00,6,305,22,7.6293944e-08,0.31821913,0.20682487
2022-09-05 23:00:00,6,305,23,8.5449216e-08,0.25213447,0.20455436
2022-09-06 00:00:00,6,306,0,1.04522705e-07,0.18759607,0.20579407
2022-09-06 01:00:00,6,306,1,0.19761673,0.221031,0.19411032
2022-09-06 02:00:00,6,306,2,0.16996667,0.23590955,0.14116347
2022-09-06 03:00:00,6,306,3,0.2003,0.24390015,0.09329589
2022-09-06 04:00:00,6,306,4,0.21253334,0.26889375,0.06686705
2022-09-06 05:00:00,6,306,5,0.22603333,0.3446729,0.08785921
2022-09-06 06:00:00,6,306,6,0.40715,0.5946543,0.14809409
2022-09-06 07:00:00,6,306,7,0.5985,1.8184212,0.88269085
2022-09-06 08:00:00,6,306,8,0.69088334,3.4759831,2.3059456
2022-09-06 09:00:00,6,306,9,0.6262,4.526055,3.0889692
2022-09-06 10:00:00,6,306,10,3.3179667,4.845854,3.04465
2022-09-06 11:00:00,6,306,11,3.9064834,4.3477526,1.8191012
2022-09-06 12:00:00,6,306,12,4.2444,2.398073,0.17305802
2022-09-06 13:00:00,6,306,13,0.5930667,0.3718398,0.17822747
2022-09-06 14:00:00,6,306,14,0.13221666,0.24940331,0.31628245
2022-09-06 15:00:00,6,306,15,0.13046667,0.40874156,0.38464817
2022-09-06 16:00:00,6,306,16,0.13,0.5497875,0.45375887
2022-09-06 17:00:00,6,306,17,0.17585,0.50501555,0.3806563
2022-09-06 18:00:00,6,306,18,0.585,0.46296686,0.31442878
2022-09-06 19:00:00,6,306,19,0.123733334,0.4641863,0.27036017
2022-09-06 20:00:00,6,306,20,0.008533426,0.48852998,0.4337532
2022-09-06 21:00:00,6,306,21,9.969076e-08,0.44255057,0.3835118
2022-09-06 22:00:00,6,306,22,0.004583362,0.4021921,0.2888417
2022-09-06 23:00:00,6,306,23,0.29950002,0.28402716,0.16162993
2022-09-07 00:00:00,6,307,0,1.3669916,0.11469655,0.16341504
2022-09-07 01:00:00,6,307,1,0.9529833,0.13640943,0.1880526
2022-09-07 02:00:00,6,307,2,0.78063333,0.1295752,0.20856583
2022-09-07 03:00:00,6,307,3,0.5831,0.15354757,0.2081014
2022-09-07 04:00:00,6,307,4,0.41475,0.1874757,0.21115778
2022-09-07 05:00:00,6,307,5,0.3318,0.25247842,0.22214407
2022-09-07 06:00:00,6,307,6,0.27108333,0.43955806,0.49301574
2022-09-07 07:00:00,6,307,7,0.12555,1.4504552,1.7499768
2022-09-07 08:00:00,6,307,8,0.12665,2.9655037,3.09722
2022-09-07 09:00:00,6,307,9,0.13216667,4.273888,3.6840553
2022-09-07 10:00:00,6,307,10,3.2228,4.7474637,3.0003297
2022-09-07 11:00:00,6,307,11,4.348,4.1027064,1.695929
2022-09-07 12:00:00,6,307,12,4.7839,2.167068,0.4295241
2022-09-07 13:00:00,6,307,13,0.84706664,0.65281576,0.3918936
2022-09-07 14:00:00,6,307,14,0.14083333,0.3416969,0.48020622
2022-09-07 15:00:00,6,307,15,0.1328,0.46336344,0.45039967
2022-09-07 16:00:00,6,307,16,0.14556667,0.62439984,0.49947515
2022-09-07 17:00:00,6,307,17,0.12865,0.53065795,0.4837723
2022-09-07 18:00:00,6,307,18,0.1322,0.41643146,0.42329976
2022-09-07 19:00:00,6,307,19,0.12408333,0.2836407,0.2957069
2022-09-07 20:00:00,6,307,20,0.0076834173,0.20049652,0.29107308
2022-09-07 21:00:00,6,307,21,0.0,0.17838198,0.20677517
2022-09-07 22:00:00,6,307,22,0.9338167,0.18917784,0.11299084
2022-09-07 23:00:00,6,307,23,1.6370333,0.23917773,0.15689956
2022-09-08 00:00:00,6,308,0,1.2702084,0.20342907,0.23199129
2022-09-08 01:00:00,6,308,1,1.0497,0.17466283,0.26602167
2022-09-08 02:00:00,6,308,2,0.7658,0.1857462,0.2480104
2022-09-08 03:00:00,6,308,3,0.49716666,0.20013851,0.26298082
2022-09-08 04:00:00,6,308,4,0.45116666,0.21354178,0.29371235
2022-09-08 05:00:00,6,308,5,0.302,0.24405247,0.31311777
2022-09-08 06:00:00,6,308,6,0.29086667,0.38298142,0.42375228
2022-09-08 07:00:00,6,308,7,0.41423333,0.7914759,1.0097533
2022-09-08 08:00:00,6,308,8,0.20275,2.1976948,1.8962506
2022-09-08 09:00:00,6,308,9,0.12873334,3.5747554,2.458644
2022-09-08 10:00:00,6,308,10,3.2332335,4.2172604,2.4114826
2022-09-08 11:00:00,6,308,11,4.3172336,3.7158465,1.7219821
2022-09-08 12:00:00,6,308,12,4.5732665,2.199981,0.6330942
2022-09-08 13:00:00,6,308,13,1.0356166,0.49214414,0.2968553
2022-09-08 14:00:00,6,308,14,1.7732167,0.16873126,0.4739231
2022-09-08 15:00:00,6,308,15,2.1407833,0.41165626,0.52001154
2022-09-08 16:00:00,6,308,16,2.2968667,0.60816544,0.5854541
2022-09-08 17:00:00,6,308,17,2.0855668,0.51244116,0.53573126
2022-09-08 18:00:00,6,308,18,1.3467166,0.38146228,0.49536976
2022-09-08 19:00:00,6,308,19,2.6311333,0.251093,0.37022367
2022-09-08 20:00:00,6,308,20,0.116050094,0.2743233,0.37126502
2022-09-08 21:00:00,6,308,21,8.748373e-08,0.2857562,0.28365853
2022-09-08 22:00:00,6,308,22,8.5449216e-08,0.29179904,0.21952486
2022-09-08 23:00:00,6,308,23,3.4586588e-08,0.26299086,0.2180283
2022-09-09 00:00:00,6,309,0,0.9926,0.2503907,0.34783366
2022-09-09 01:00:00,6,309,1,0.6759667,0.28512976,0.37814006
2022-09-09 02:00:00,6,309,2,0.6120667,0.30290142,0.3132391
2022-09-09 03:00:00,6,309,3,0.56155,0.30245984,0.30283892
2022-09-09 04:00:00,6,309,4,0.9170333,0.28757542,0.31208888
2022-09-09 05:00:00,6,309,5,0.49628332,0.31828058,0.3483683
2022-09-09 06:00:00,6,309,6,0.53568333,0.48670936,0.4018955
2022-09-09 07:00:00,6,309,7,1.97135,0.85589606,0.7325182
2022-09-09 08:00:00,6,309,8,1.8213333,2.0773501,1.7146405
2022-09-09 09:00:00,6,309,9,0.1992,3.51313,2.5073793
2022-09-09 10:00:00,6,309,10,3.15125,3.8880522,2.4862928
2022-09-09 11:00:00,6,309,11,4.0517836,3.5928717,1.9389404
2022-09-09 12:00:00,6,309,12,4.34375,2.738386,0.7564876
2022-09-09 13:00:00,6,309,13,1.0800333,1.1324376,0.22992516
2022-09-09 14:00:00,6,309,14,0.28773335,0.43569967,0.41515744
2022-09-09 15:00:00,6,309,15,0.20183334,0.43439162,0.41839513
2022-09-09 16:00:00,6,309,16,0.20328334,0.6240451,0.4767224
2022-09-09 17:00:00,6,309,17,0.46215,0.586677,0.4110153
2022-09-09 18:00:00,6,309,18,3.0288167,0.5266928,0.43418166
2022-09-09 19:00:00,6,309,19,1.3101833,0.45819852,0.5799171
2022-09-09 20:00:00,6,309,20,0.032933332,0.59326047,0.8780833
2022-09-09 21:00:00,6,309,21,0.30858335,0.5695264,0.6969693
2022-09-09 22:00:00,6,309,22,1.8099834,0.38744313,0.43161294
2022-09-09 23:00:00,6,309,23,1.0262333,0.27937192,0.31804416
2022-09-10 00:00:00,6,310,0,0.66983336,0.17367959,0.25934002
2022-09-10 01:00:00,6,310,1,0.60546666,0.17574625,0.3145664
2022-09-10 02:00:00,6,310,2,0.37433332,0.15485808,0.22837946
2022-09-10 03:00:00,6,310,3,0.16541667,0.19325629,0.2735799
2022-09-10 04:00:00,6,310,4,0.19946666,0.2921198,0.28179958
2022-09-10 05:00:00,6,310,5,0.23483333,0.37630653,0.28391662
2022-09-10 06:00:00,6,310,6,0.3568,0.7840614,0.63739145
2022-09-10 07:00:00,6,310,7,0.97908336,1.5385076,1.3690928
2022-09-10 08:00:00,6,310,8,1.9457166,2.7113347,2.5211456
2022-09-10 09:00:00,6,310,9,0.6199833,2.9750695,2.208515
2022-09-10 10:00:00,6,310,10,3.3804333,2.4779394,1.328684
2022-09-10 11:00:00,6,310,11,3.9611666,2.1177566,0.5097515
2022-09-10 12:00:00,6,310,12,4.1931,1.3812209,0.35328665
2022-09-10 13:00:00,6,310,13,1.0522083,0.3863036,0.34751922
2022-09-10 14:00:00,6,310,14,0.20349167,0.30599096,0.33131987
2022-09-10 15:00:00,6,310,15,0.2046,0.36873904,0.14523074
2022-09-10 16:00:00,6,310,16,0.202,0.5182222,0.23089084
2022-09-10 17:00:00,6,310,17,0.15473333,0.4886395,0.27229938
2022-09-10 18:00:00,6,310,18,0.8999,0.48407504,0.32281807
2022-09-10 19:00:00,6,310,19,2.90535,0.49476135,0.41383275
2022-09-10 20:00:00,6,310,20,0.12350005,0.57303625,0.4304441
2022-09-10 21:00:00,6,310,21,7.476807e-08,0.4271987,0.18276672
2022-09-10 22:00:00,6,310,22,7.451375e-08,0.3931771,0.14592277
2022-09-10 23:00:00,6,310,23,0.8002167,0.33549547,0.16455135
2022-09-11 00:00:00,6,311,0,0.60821664,0.30741963,0.18888915
2022-09-11 01:00:00,6,311,1,0.36611667,0.22142005,0.17651251
2022-09-11 02:00:00,6,311,2,0.36778334,0.21574417,0.18594457
2022-09-11 03:00:00,6,311,3,0.34503335,0.28564155,0.19265793
2022-09-11 04:00:00,6,311,4,0.33268332,0.42916477,0.17878182
2022-09-11 05:00:00,6,311,5,0.16806667,0.59975255,0.33739862
2022-09-11 06:00:00,6,311,6,0.47595,1.1784018,0.96508
2022-09-11 07:00:00,6,311,7,0.58748335,2.2560205,2.0432105
2022-09-11 08:00:00,6,311,8,0.31225,3.0483959,2.7954462
2022-09-11 09:00:00,6,311,9,0.21341667,3.0722136,2.3998299
2022-09-11 10:00:00,6,311,10,3.0374,2.6809597,1.3727238
2022-09-11 11:00:00,6,311,11,4.0242333,1.9988365,0.30679557
2022-09-11 12:00:00,6,311,12,4.6723166,0.9720246,0.2726544
2022-09-11 13:00:00,6,311,13,1.3178667,0.13848744,0.26369333
2022-09-11 14:00:00,6,311,14,0.6523333,0.08868386,0.33642465
2022-09-11 15:00:00,6,311,15,0.21263333,0.33094054,0.30302542
2022-09-11 16:00:00,6,311,16,0.2231,0.48887482,0.40036422
2022-09-11 17:00:00,6,311,17,0.15393333,0.44406468,0.43256924
2022-09-11 18:00:00,6,311,18,0.59636664,0.4069108,0.3852904
2022-09-11 19:00:00,6,311,19,2.7078166,0.4529832,0.30132732
2022-09-11 20:00:00,6,311,20,0.026200099,0.49064684,0.36786357
2022-09-11 21:00:00,6,311,21,1.04268395e-07,0.46614763,0.28890592
2022-09-11 22:00:00,6,311,22,1.8819174e-08,0.40434003,0.25691718
2022-09-11 23:00:00,6,311,23,0.2905167,0.44179118,0.13516305
2022-09-12 00:00:00,6,312,0,0.811,0.38074917,0.11757912
2022-09-12 01:00:00,6,312,1,0.55681664,0.2760127,0.09156434
2022-09-12 02:00:00,6,312,2,0.46026668,0.1265651,0.110406354
2022-09-12 03:00:00,6,312,3,0.24141666,0.16920306,0.13266861
2022-09-12 04:00:00,6,312,4,0.34098333,0.18731919,0.14329544
2022-09-12 05:00:00,6,312,5,0.3912,0.21484023,0.15347423
2022-09-12 06:00:00,6,312,6,0.24783333,0.2781249,0.15849791
