datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-28 21:00:00,3,228,21,1.3968,0.52101624,0.22491929
2022-05-28 22:00:00,3,228,22,1.0127167,0.54309386,0.23273098
2022-05-28 23:00:00,3,228,23,0.6619833,0.6543312,0.25425595
2022-05-29 00:00:00,3,229,0,0.4086,0.88668627,0.28522053
2022-05-29 01:00:00,3,229,1,0.4086,1.0969341,0.32738122
2022-05-29 02:00:00,3,229,2,0.40906668,1.3510511,0.409053
2022-05-29 03:00:00,3,229,3,0.40636668,1.5595801,0.42809626
2022-05-29 04:00:00,3,229,4,0.4045,1.6627927,0.40792516
2022-05-29 05:00:00,3,229,5,0.40493333,1.7975101,0.36828333
2022-05-29 06:00:00,3,229,6,0.9101167,1.9233146,0.30876955
2022-05-29 07:00:00,3,229,7,0.94748336,2.2384646,0.4145588
2022-05-29 08:00:00,3,229,8,0.46138334,2.4876244,0.49610683
2022-05-29 09:00:00,3,229,9,0.32483333,2.7473612,0.54011965
2022-05-29 10:00:00,3,229,10,0.32525,2.8820033,0.61710304
2022-05-29 11:00:00,3,229,11,0.33495,2.7821224,0.6784393
2022-05-29 12:00:00,3,229,12,0.33956668,2.5603883,0.7173517
2022-05-29 13:00:00,3,229,13,0.296,2.1749413,0.65347695
2022-05-29 14:00:00,3,229,14,0.28448334,1.8094769,0.6072631
2022-05-29 15:00:00,3,229,15,0.28236666,1.3574538,0.6296045
2022-05-29 16:00:00,3,229,16,0.4847,0.7799884,0.55851436
2022-05-29 17:00:00,3,229,17,3.6805832,0.81280637,0.7657675
2022-05-29 18:00:00,3,229,18,1.4962667,0.7959997,0.50867605
2022-05-29 19:00:00,3,229,19,0.83311665,0.79139185,0.42029315
2022-05-29 20:00:00,3,229,20,0.31655,0.71323127,0.50495285
2022-05-29 21:00:00,3,229,21,0.6117833,0.5851052,0.4990198
2022-05-29 22:00:00,3,229,22,0.5047,0.585745,0.525989
2022-05-29 23:00:00,3,229,23,0.5436,0.5102961,0.55625826
2022-05-30 00:00:00,3,230,0,0.46368334,0.42772067,0.3920118
2022-05-30 01:00:00,3,230,1,0.36546665,0.36457562,0.2922583
2022-05-30 02:00:00,3,230,2,0.32073334,0.33494952,0.22105977
2022-05-30 03:00:00,3,230,3,0.31665,0.349625,0.19185585
2022-05-30 04:00:00,3,230,4,0.31348333,0.3989026,0.23078111
2022-05-30 05:00:00,3,230,5,0.31306666,0.46662125,0.37117276
2022-05-30 06:00:00,3,230,6,1.2384666,0.51562965,0.5302653
2022-05-30 07:00:00,3,230,7,2.1627166,0.5505938,0.655472
2022-05-30 08:00:00,3,230,8,1.5013666,0.5002462,0.75232786
2022-05-30 09:00:00,3,230,9,0.631,0.4842937,0.753624
2022-05-30 10:00:00,3,230,10,0.7750667,0.6477912,0.7172126
2022-05-30 11:00:00,3,230,11,0.57961667,0.7775418,0.7938577
2022-05-30 12:00:00,3,230,12,0.95346665,0.80183274,0.977998
2022-05-30 13:00:00,3,230,13,0.69595,0.8275308,1.0801922
2022-05-30 14:00:00,3,230,14,2.7782667,0.7122221,1.0687503
2022-05-30 15:00:00,3,230,15,1.3431833,0.57756704,0.8098752
2022-05-30 16:00:00,3,230,16,0.50853336,0.5658913,0.7847651
2022-05-30 17:00:00,3,230,17,0.46843332,0.5284675,0.6475735
2022-05-30 18:00:00,3,230,18,0.85366666,0.7132599,0.7120222
2022-05-30 19:00:00,3,230,19,1.1611,0.984091,1.1253513
2022-05-30 20:00:00,3,230,20,1.0329666,1.0778308,1.1385189
2022-05-30 21:00:00,3,230,21,0.8026,1.0720346,1.0130402
2022-05-30 22:00:00,3,230,22,0.76891667,0.8391707,0.88374656
2022-05-30 23:00:00,3,230,23,0.7432167,0.7159634,0.87277925
2022-05-31 00:00:00,3,231,0,0.76715,0.63903224,0.91345334
2022-05-31 01:00:00,3,231,1,1.42745,0.5600769,0.8512567
2022-05-31 02:00:00,3,231,2,0.39406666,0.43092874,0.5389169
2022-05-31 03:00:00,3,231,3,0.40231666,0.2955985,0.32574433
2022-05-31 04:00:00,3,231,4,0.40296668,0.344387,0.29625335
2022-05-31 05:00:00,3,231,5,0.40123335,0.29722995,0.25405103
2022-05-31 06:00:00,3,231,6,0.40338334,0.3063281,0.3400627
2022-05-31 07:00:00,3,231,7,0.39733332,0.36328378,0.41115123
2022-05-31 08:00:00,3,231,8,0.40605,0.48431438,0.45364693
2022-05-31 09:00:00,3,231,9,0.40238333,0.57167214,0.34765846
2022-05-31 10:00:00,3,231,10,0.59655,0.69638485,0.52338463
2022-05-31 11:00:00,3,231,11,0.86205,1.020397,1.1166133
2022-05-31 12:00:00,3,231,12,1.9968667,1.3179405,1.7122263
2022-05-31 13:00:00,3,231,13,1.6415,1.4582715,2.0195732
2022-05-31 14:00:00,3,231,14,3.1924667,1.4705505,2.310359
2022-05-31 15:00:00,3,231,15,3.6352832,1.4652162,2.334552
2022-05-31 16:00:00,3,231,16,2.128,1.6024396,2.2847638
2022-05-31 17:00:00,3,231,17,0.97636664,1.5556843,1.9890915
2022-05-31 18:00:00,3,231,18,1.9489666,1.6141009,2.036666
2022-05-31 19:00:00,3,231,19,1.76565,1.5866246,1.8224016
2022-05-31 20:00:00,3,231,20,1.0827167,1.4211383,1.5126377
2022-05-31 21:00:00,3,231,21,1.2062,1.3014293,1.4857217
2022-05-31 22:00:00,3,231,22,2.8284,1.2024884,1.4171313
2022-05-31 23:00:00,3,231,23,1.1697834,1.0319015,1.2493099
2022-08-01 00:00:00,5,301,0,0.50530833,0.8218885,1.051708
2022-08-01 01:00:00,5,301,1,0.50098336,0.58152646,0.82509655
2022-08-01 02:00:00,5,301,2,0.50235,0.5268766,0.74724126
2022-08-01 03:00:00,5,301,3,0.49796668,0.61015457,0.66024405
2022-08-01 04:00:00,5,301,4,0.7708333,0.7352316,0.7788442
2022-08-01 05:00:00,5,301,5,0.62943333,0.73830634,0.89336866
2022-08-01 06:00:00,5,301,6,0.5015333,0.81372935,0.98663837
2022-08-01 07:00:00,5,301,7,0.6795833,0.95064205,1.1583227
2022-08-01 08:00:00,5,301,8,1.0314667,1.0253031,1.2057856
2022-08-01 09:00:00,5,301,9,0.85258335,1.0156579,1.1445066
2022-08-01 10:00:00,5,301,10,0.99825,0.92719,1.0016166
2022-08-01 11:00:00,5,301,11,1.2369833,0.8641075,0.8907873
2022-08-01 12:00:00,5,301,12,0.84688336,0.8385155,0.8394087
2022-08-01 13:00:00,5,301,13,1.1427667,0.6130925,0.8393105
2022-08-01 14:00:00,5,301,14,3.5790834,0.48454714,0.65899104
2022-08-01 15:00:00,5,301,15,1.9888,0.32609618,0.62600785
2022-08-01 16:00:00,5,301,16,3.2552166,0.463431,0.84562594
2022-08-01 17:00:00,5,301,17,0.94481665,0.8026917,1.1833082
2022-08-01 18:00:00,5,301,18,2.9968834,1.0577004,1.397626
2022-08-01 19:00:00,5,301,19,1.509,1.1505404,1.5519174
2022-08-01 20:00:00,5,301,20,2.2614834,1.1663871,1.6073178
2022-08-01 21:00:00,5,301,21,2.2645333,0.99220747,1.4751307
2022-08-01 22:00:00,5,301,22,1.9119333,0.771238,1.4512683
2022-08-01 23:00:00,5,301,23,2.5160334,0.59545034,1.2434314
2022-08-02 00:00:00,5,302,0,2.0903168,0.58346486,0.89350086
2022-08-02 01:00:00,5,302,1,2.6613333,0.44337448,0.5424683
2022-08-02 02:00:00,5,302,2,0.83246666,0.405555,0.4092187
2022-08-02 03:00:00,5,302,3,0.5861,0.3855388,0.4656643
2022-08-02 04:00:00,5,302,4,0.56423336,0.37342334,0.5241406
2022-08-02 05:00:00,5,302,5,0.37741667,0.39012817,0.5918782
2022-08-02 06:00:00,5,302,6,0.37365833,0.36375678,0.6649202
2022-08-02 07:00:00,5,302,7,0.4919,0.3103059,0.74893373
2022-08-02 08:00:00,5,302,8,1.5842167,0.24861205,0.7883019
2022-08-02 09:00:00,5,302,9,0.62338334,0.25684947,0.7425339
2022-08-02 10:00:00,5,302,10,0.6465667,0.30231813,0.63802844
2022-08-02 11:00:00,5,302,11,2.2302,0.3845579,0.58565414
2022-08-02 12:00:00,5,302,12,1.1729833,0.47794476,0.67336315
2022-08-02 13:00:00,5,302,13,3.1936166,0.58823645,0.8450971
2022-08-02 14:00:00,5,302,14,3.8122666,0.61694354,0.97095984
2022-08-02 15:00:00,5,302,15,4.17125,0.6655305,1.0098035
2022-08-02 16:00:00,5,302,16,4.017483,0.87554234,0.9803137
2022-08-02 17:00:00,5,302,17,3.89725,1.0850484,1.2335213
2022-08-02 18:00:00,5,302,18,3.3194168,1.4725747,1.5692245
2022-08-02 19:00:00,5,302,19,0.6973,1.5637352,1.6602658
2022-08-02 20:00:00,5,302,20,0.7884833,1.8006661,1.7023038
2022-08-02 21:00:00,5,302,21,0.80645,1.6460595,1.6031438
2022-08-02 22:00:00,5,302,22,0.56673336,1.5312321,1.5499479
2022-08-02 23:00:00,5,302,23,0.7209,1.2927675,1.3082386
2022-08-03 00:00:00,5,303,0,0.768975,1.1564193,1.1017672
2022-08-03 01:00:00,5,303,1,0.66616666,0.9639139,0.9006643
2022-08-03 02:00:00,5,303,2,0.58605,0.79864895,0.5650144
2022-08-03 03:00:00,5,303,3,0.7640333,0.5557581,0.4643508
2022-08-03 04:00:00,5,303,4,0.38633335,0.51123714,0.5045631
2022-08-03 05:00:00,5,303,5,0.3923,0.48614395,0.57100344
2022-08-03 06:00:00,5,303,6,0.38618332,0.5258838,0.6923626
2022-08-03 07:00:00,5,303,7,0.35328335,0.56287193,0.7394662
2022-08-03 08:00:00,5,303,8,0.30441666,0.65204495,0.76527923
2022-08-03 09:00:00,5,303,9,0.29618335,0.6175737,0.7402628
2022-08-03 10:00:00,5,303,10,0.2898,0.5313853,0.6138013
2022-08-03 11:00:00,5,303,11,0.28546667,0.50461495,0.52333814
2022-08-03 12:00:00,5,303,12,0.29256666,0.443488,0.46341822
2022-08-03 13:00:00,5,303,13,0.76381665,0.46050048,0.41994098
2022-08-03 14:00:00,5,303,14,0.8664,0.3651965,0.50027335
2022-08-03 15:00:00,5,303,15,0.82195,0.45991138,0.80170876
2022-08-03 16:00:00,5,303,16,1.1437167,0.4066248,1.0420461
2022-08-03 17:00:00,5,303,17,1.3813334,0.63693255,1.2568632
2022-08-03 18:00:00,5,303,18,1.1460834,0.7888674,1.2272097
2022-08-03 19:00:00,5,303,19,1.1417167,1.1198566,1.3125193
2022-08-03 20:00:00,5,303,20,1.1753,0.9779512,1.2895716
2022-08-03 21:00:00,5,303,21,1.0146667,0.7501548,1.3047866
2022-08-03 22:00:00,5,303,22,0.72256666,0.6895811,1.2202555
2022-08-03 23:00:00,5,303,23,0.79503334,0.585338,1.0997097
2022-08-04 00:00:00,5,304,0,1.0137917,0.47988084,1.0644273
2022-08-04 01:00:00,5,304,1,0.72506666,0.535313,1.059157
2022-08-04 02:00:00,5,304,2,0.66116667,0.5579791,1.0318415
2022-08-04 03:00:00,5,304,3,0.60221666,0.5907532,0.9538267
2022-08-04 04:00:00,5,304,4,0.5018833,0.63944525,0.8859425
2022-08-04 05:00:00,5,304,5,0.37805,0.6825541,0.78361976
2022-08-04 06:00:00,5,304,6,0.513,0.6981937,0.6908297
2022-08-04 07:00:00,5,304,7,0.6962,0.6519919,0.6486733
2022-08-04 08:00:00,5,304,8,0.41611665,0.65430176,0.58597106
2022-08-04 09:00:00,5,304,9,0.28476667,0.655057,0.45537502
2022-08-04 10:00:00,5,304,10,0.2849,0.75738996,0.40001705
2022-08-04 11:00:00,5,304,11,0.39115,0.82995397,0.30011764
2022-08-04 12:00:00,5,304,12,0.5255333,0.8109177,0.19080517
2022-08-04 13:00:00,5,304,13,0.51405,0.71721655,0.15853462
2022-08-04 14:00:00,5,304,14,0.28968334,0.6930408,0.17132989
2022-08-04 15:00:00,5,304,15,0.53068334,0.65585035,0.24308917
2022-08-04 16:00:00,5,304,16,0.4981,0.684879,0.4225039
2022-08-04 17:00:00,5,304,17,0.7976,0.7008533,0.562161
2022-08-04 18:00:00,5,304,18,0.8620833,0.786952,0.6965925
2022-08-04 19:00:00,5,304,19,1.0257666,0.8809753,0.90974164
2022-08-04 20:00:00,5,304,20,1.27015,1.0371909,1.2280082
2022-08-04 21:00:00,5,304,21,1.23885,1.1964068,1.3211555
2022-08-04 22:00:00,5,304,22,0.83743334,1.1299798,1.1505859
2022-08-04 23:00:00,5,304,23,0.43278334,0.8696912,0.80743796
2022-08-05 00:00:00,5,305,0,0.4304,0.67269504,0.62693685
2022-09-05 01:00:00,6,305,1,0.40125,0.6016658,0.56776965
2022-09-05 02:00:00,6,305,2,0.4024,0.53638077,0.5502872
2022-09-05 03:00:00,6,305,3,0.44645,0.5035705,0.49570146
2022-09-05 04:00:00,6,305,4,0.46968332,0.4714649,0.46551356
2022-09-05 05:00:00,6,305,5,0.28588334,0.44632775,0.44307673
2022-09-05 06:00:00,6,305,6,0.27636668,0.42500526,0.46705553
2022-09-05 07:00:00,6,305,7,0.5984333,0.42080072,0.48064068
2022-09-05 08:00:00,6,305,8,0.6074333,0.33961648,0.4351549
2022-09-05 09:00:00,6,305,9,0.28763333,0.25474337,0.36474016
2022-09-05 10:00:00,6,305,10,0.29451665,0.2625301,0.32018384
2022-09-05 11:00:00,6,305,11,0.3011,0.40056914,0.2617828
2022-09-05 12:00:00,6,305,12,0.2947,0.5920568,0.26286024
2022-09-05 13:00:00,6,305,13,0.28853333,0.5386967,0.16163495
2022-09-05 14:00:00,6,305,14,0.28826666,0.4916477,0.16333216
2022-09-05 15:00:00,6,305,15,0.28726667,0.48392925,0.21427676
2022-09-05 16:00:00,6,305,16,0.49455,0.49045947,0.31701767
2022-09-05 17:00:00,6,305,17,0.66928333,0.50109994,0.45139894
2022-09-05 18:00:00,6,305,18,0.6432,0.5712574,0.7042869
2022-09-05 19:00:00,6,305,19,0.45393333,0.7293707,1.1322993
2022-09-05 20:00:00,6,305,20,0.6286333,0.9144757,1.4347843
2022-09-05 21:00:00,6,305,21,0.71253335,1.0822256,1.5571743
2022-09-05 22:00:00,6,305,22,1.1347667,1.0349307,1.5031095
2022-09-05 23:00:00,6,305,23,1.1029667,0.7768466,1.1838365
2022-09-06 00:00:00,6,306,0,0.98560834,0.493788,0.82998735
2022-09-06 01:00:00,6,306,1,1.7278334,0.3736208,0.6011493
2022-09-06 02:00:00,6,306,2,0.42656666,0.39172876,0.52818066
2022-09-06 03:00:00,6,306,3,0.27733332,0.40578747,0.5181043
2022-09-06 04:00:00,6,306,4,0.2759,0.4115667,0.53105074
2022-09-06 05:00:00,6,306,5,0.27456668,0.41327304,0.5094252
2022-09-06 06:00:00,6,306,6,0.2703,0.37253863,0.47967115
2022-09-06 07:00:00,6,306,7,0.28101668,0.31339222,0.42165363
2022-09-06 08:00:00,6,306,8,0.28636667,0.24780649,0.43633145
2022-09-06 09:00:00,6,306,9,0.28251666,0.49179524,0.4081637
2022-09-06 10:00:00,6,306,10,0.29268333,0.73597,0.3791209
2022-09-06 11:00:00,6,306,11,0.46256667,0.8174321,0.32701442
2022-09-06 12:00:00,6,306,12,1.9760667,0.7295527,0.3240807
2022-09-06 13:00:00,6,306,13,3.6494334,0.6582349,0.36781076
2022-09-06 14:00:00,6,306,14,3.0206332,0.64196545,0.28192893
2022-09-06 15:00:00,6,306,15,0.47141665,0.5964164,0.17290637
2022-09-06 16:00:00,6,306,16,3.34655,0.56206393,0.18703705
2022-09-06 17:00:00,6,306,17,3.1005166,0.5399461,0.28216603
2022-09-06 18:00:00,6,306,18,0.57485,0.5279168,0.48103306
2022-09-06 19:00:00,6,306,19,0.61628336,0.6301194,0.76097906
2022-09-06 20:00:00,6,306,20,0.46911666,0.8411389,1.0021459
2022-09-06 21:00:00,6,306,21,0.67193335,0.9746701,1.1505277
2022-09-06 22:00:00,6,306,22,1.8468333,0.8905198,1.1439141
2022-09-06 23:00:00,6,306,23,1.0101334,0.724287,1.0434853
2022-09-07 00:00:00,6,307,0,0.39869165,0.5226382,0.80254936
2022-09-07 01:00:00,6,307,1,0.34183332,0.4168227,0.59025216
2022-09-07 02:00:00,6,307,2,0.38173333,0.39644775,0.4757596
2022-09-07 03:00:00,6,307,3,0.30211666,0.3730241,0.4090785
2022-09-07 04:00:00,6,307,4,0.23145,0.3774877,0.35285363
2022-09-07 05:00:00,6,307,5,0.23128334,0.38167188,0.3433553
2022-09-07 06:00:00,6,307,6,0.22731666,0.3745682,0.3018157
2022-09-07 07:00:00,6,307,7,0.25581667,0.351336,0.3297474
2022-09-07 08:00:00,6,307,8,0.46766666,0.32337844,0.47819564
2022-09-07 09:00:00,6,307,9,1.9764333,0.24779746,0.506459
2022-09-07 10:00:00,6,307,10,1.1162333,0.57049394,0.5362115
2022-09-07 11:00:00,6,307,11,0.78216666,0.76648825,0.5912372
2022-09-07 12:00:00,6,307,12,1.1089,0.7356085,0.6400278
2022-09-07 13:00:00,6,307,13,1.143,0.7621159,0.68045264
2022-09-07 14:00:00,6,307,14,2.0228333,0.8920463,0.5780062
2022-09-07 15:00:00,6,307,15,2.6008666,1.0914607,0.6599981
2022-09-07 16:00:00,6,307,16,1.6606,1.3091908,0.8057602
2022-09-07 17:00:00,6,307,17,2.3690166,1.5698557,0.81501335
2022-09-07 18:00:00,6,307,18,1.707,1.9491253,0.97348976
2022-09-07 19:00:00,6,307,19,1.7083666,1.9029088,1.0409119
2022-09-07 20:00:00,6,307,20,0.81493336,1.6719425,1.1845301
2022-09-07 21:00:00,6,307,21,1.4132667,1.3401501,1.1984832
2022-09-07 22:00:00,6,307,22,0.65035,0.92515004,1.0949961
2022-09-07 23:00:00,6,307,23,0.90545,0.5825882,0.9564218
2022-09-08 00:00:00,6,308,0,3.2336082,0.4940353,0.82910824
2022-09-08 01:00:00,6,308,1,2.9206166,0.44399032,0.6793775
2022-09-08 02:00:00,6,308,2,3.1219666,0.3821618,0.63893265
2022-09-08 03:00:00,6,308,3,1.47465,0.4292447,0.55767417
2022-09-08 04:00:00,6,308,4,1.1189166,0.49372062,0.52207315
2022-09-08 05:00:00,6,308,5,0.49241668,0.51305485,0.4780666
2022-09-08 06:00:00,6,308,6,1.0472333,0.51032513,0.45439538
2022-09-08 07:00:00,6,308,7,0.30963334,0.5278193,0.50439507
2022-09-08 08:00:00,6,308,8,0.2391,0.4849619,0.45686734
2022-09-08 09:00:00,6,308,9,0.23645,0.43574947,0.5416693
2022-09-08 10:00:00,6,308,10,2.91155,0.56336457,0.5006798
2022-09-08 11:00:00,6,308,11,2.4779832,0.8362519,0.47808403
2022-09-08 12:00:00,6,308,12,2.6596,0.9415485,0.5576483
2022-09-08 13:00:00,6,308,13,1.8041,1.0131295,0.6612809
2022-09-08 14:00:00,6,308,14,0.48,1.0252461,0.52538526
2022-09-08 15:00:00,6,308,15,0.47321665,1.0590866,0.4015074
2022-09-08 16:00:00,6,308,16,0.4724,1.293747,0.37519205
2022-09-08 17:00:00,6,308,17,0.30328333,1.5668914,0.30109686
2022-09-08 18:00:00,6,308,18,0.72118336,1.7630515,0.34021327
2022-09-08 19:00:00,6,308,19,0.74085,1.9774463,0.44914907
2022-09-08 20:00:00,6,308,20,0.62238336,1.9536257,0.5300215
2022-09-08 21:00:00,6,308,21,0.6911833,1.7521625,0.6059054
2022-09-08 22:00:00,6,308,22,0.6698667,1.2252934,0.49615124
2022-09-08 23:00:00,6,308,23,2.2296,0.80096227,0.4100798
2022-09-09 00:00:00,6,309,0,1.2131333,0.41400832,0.41552165
2022-09-09 01:00:00,6,309,1,2.5640333,0.34411502,0.3755007
2022-09-09 02:00:00,6,309,2,0.32993335,0.4227761,0.39698008
2022-09-09 03:00:00,6,309,3,0.34121665,0.5165655,0.3982577
2022-09-09 04:00:00,6,309,4,0.37526667,0.53941417,0.42732438
2022-09-09 05:00:00,6,309,5,0.36393332,0.53713596,0.5887882
2022-09-09 06:00:00,6,309,6,0.35995,0.48443288,0.6914989
2022-09-09 07:00:00,6,309,7,0.67975,0.4474076,0.89260656
2022-09-09 08:00:00,6,309,8,0.619,0.417089,1.0585665
2022-09-09 09:00:00,6,309,9,1.8939333,0.55497926,1.1850575
2022-09-09 10:00:00,6,309,10,0.28863335,0.7314264,1.0429369
2022-09-09 11:00:00,6,309,11,0.3146,0.877928,1.0116484
2022-09-09 12:00:00,6,309,12,0.24963333,1.2040274,0.95884347
2022-09-09 13:00:00,6,309,13,0.2444,1.1892943,0.8130463
2022-09-09 14:00:00,6,309,14,0.24396667,1.2248137,0.73309296
2022-09-09 15:00:00,6,309,15,0.56761664,1.2377222,0.6470069
2022-09-09 16:00:00,6,309,16,0.5312333,1.3261847,0.7078112
2022-09-09 17:00:00,6,309,17,1.4273666,1.3360124,0.7656141
2022-09-09 18:00:00,6,309,18,1.5639167,1.3623204,0.88507634
2022-09-09 19:00:00,6,309,19,0.9715667,1.3945916,1.0195341
2022-09-09 20:00:00,6,309,20,1.1942166,1.5031953,1.1792995
2022-09-09 21:00:00,6,309,21,1.0188,1.29899,0.94937575
2022-09-09 22:00:00,6,309,22,2.2853832,1.0309703,0.7514116
2022-09-09 23:00:00,6,309,23,1.3817166,0.6645983,0.5232639
2022-09-10 00:00:00,6,310,0,2.7600167,0.37357065,0.42531657
2022-09-10 01:00:00,6,310,1,0.4194,0.33994845,0.39251038
2022-09-10 02:00:00,6,310,2,0.38045,0.34812152,0.3588117
2022-09-10 03:00:00,6,310,3,0.37158334,0.4061183,0.33730188
2022-09-10 04:00:00,6,310,4,0.36871666,0.39806092,0.22786826
2022-09-10 05:00:00,6,310,5,0.36858332,0.4028861,0.2535477
2022-09-10 06:00:00,6,310,6,0.36356667,0.381669,0.33732888
2022-09-10 07:00:00,6,310,7,0.6392,0.33324143,0.33754
2022-09-10 08:00:00,6,310,8,0.5815333,0.2740276,0.33746836
2022-09-10 09:00:00,6,310,9,0.29125,0.3877857,0.15711653
2022-09-10 10:00:00,6,310,10,0.30105,0.7394952,0.1325326
2022-09-10 11:00:00,6,310,11,0.46735,1.2131076,0.25605547
2022-09-10 12:00:00,6,310,12,0.6141,1.2905986,0.255087
2022-09-10 13:00:00,6,310,13,2.9723334,1.336858,0.37654817
2022-09-10 14:00:00,6,310,14,0.24866667,1.1755443,0.57120425
2022-09-10 15:00:00,6,310,15,0.24835,1.0444057,0.70090175
2022-09-10 16:00:00,6,310,16,0.24698333,0.99374837,0.82605416
2022-09-10 17:00:00,6,310,17,0.88893336,0.93969864,0.849579
2022-09-10 18:00:00,6,310,18,1.0330833,0.94400525,0.9435491
2022-09-10 19:00:00,6,310,19,0.42238337,1.0569066,1.0708205
2022-09-10 20:00:00,6,310,20,0.70806664,1.1063731,1.19997
2022-09-10 21:00:00,6,310,21,0.7101333,1.0623856,1.0209936
2022-09-10 22:00:00,6,310,22,1.8257333,0.97996294,0.811516
2022-09-10 23:00:00,6,310,23,0.79656667,0.74147624,0.6115347
2022-09-11 00:00:00,6,311,0,1.1608167,0.5760883,0.49910054
2022-09-11 01:00:00,6,311,1,2.1053333,0.39912137,0.4691758
2022-09-11 02:00:00,6,311,2,0.501,0.40852827,0.56037754
2022-09-11 03:00:00,6,311,3,0.37598333,0.46362367,0.47425547
2022-09-11 04:00:00,6,311,4,0.37001666,0.45157403,0.4661828
2022-09-11 05:00:00,6,311,5,0.36573333,0.39468768,0.5070637
2022-09-11 06:00:00,6,311,6,0.35678333,0.34637132,0.48769405
2022-09-11 07:00:00,6,311,7,0.28628334,0.32933795,0.46898636
2022-09-11 08:00:00,6,311,8,0.2838,0.25874507,0.44722557
2022-09-11 09:00:00,6,311,9,0.28275,0.36467344,0.41445735
2022-09-11 10:00:00,6,311,10,0.2906,0.66601115,0.48828745
2022-09-11 11:00:00,6,311,11,0.39478335,0.8744411,0.6022431
2022-09-11 12:00:00,6,311,12,1.1761833,0.9860783,0.6180412
2022-09-11 13:00:00,6,311,13,1.8917834,1.0929122,0.71767205
2022-09-11 14:00:00,6,311,14,0.64175,0.927861,0.5108111
2022-09-11 15:00:00,6,311,15,2.2371666,0.9156282,0.4439509
2022-09-11 16:00:00,6,311,16,1.5162166,0.91809016,0.4870054
2022-09-11 17:00:00,6,311,17,1.5651333,1.0619175,0.45968744
2022-09-11 18:00:00,6,311,18,1.1349,1.0590469,0.42761624
2022-09-11 19:00:00,6,311,19,1.6622167,1.1545844,0.5270149
2022-09-11 20:00:00,6,311,20,0.73216665,1.2055144,0.75922143
2022-09-11 21:00:00,6,311,21,1.3529167,1.1641667,0.7964223
2022-09-11 22:00:00,6,311,22,1.4336333,1.1207883,0.7562924
2022-09-11 23:00:00,6,311,23,2.44175,1.0947409,0.82944345
2022-09-12 00:00:00,6,312,0,0.47879165,0.91410387,0.73128104
2022-09-12 01:00:00,6,312,1,0.42216668,0.7668428,0.69793457
2022-09-12 02:00:00,6,312,2,0.36705,0.42645693,0.43500018
2022-09-12 03:00:00,6,312,3,0.3509,0.40187374,0.38727954
2022-09-12 04:00:00,6,312,4,0.34628335,0.41685712,0.40598533
2022-09-12 05:00:00,6,312,5,0.34153333,0.4127941,0.40154827
2022-09-12 06:00:00,6,312,6,0.33971667,0.36816305,0.41733444
2022-09-12 07:00:00,6,312,7,0.30808333,0.3566318,0.42712218
2022-09-12 08:00:00,6,312,8,0.84036666,0.3317526,0.33120766
2022-09-12 09:00:00,6,312,9,1.1156334,0.27195266,0.2901639
2022-09-12 10:00:00,6,312,10,0.8348917,0.5293484,0.32634756
2022-09-12 11:00:00,6,312,11,0.51848334,0.8708951,0.3707104
