datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-29 18:00:00,3,229,18,0.06516669,0.8069086,0.5620717
2022-05-29 19:00:00,3,229,19,0.17408334,1.004268,0.79089826
2022-05-29 20:00:00,3,229,20,0.17418334,1.0816509,0.64090234
2022-05-29 21:00:00,3,229,21,0.18165,0.89261246,0.5736141
2022-05-29 22:00:00,3,229,22,0.21418889,0.6658295,0.51019186
2022-05-29 23:00:00,3,229,23,0.21705,0.4909259,0.43223011
2022-05-30 00:00:00,3,230,0,0.21954444,0.45021528,0.3699473
2022-05-30 01:00:00,3,230,1,0.30528334,0.44066375,0.37858206
2022-05-30 02:00:00,3,230,2,0.31971666,0.48806542,0.3935761
2022-05-30 03:00:00,3,230,3,0.22982778,0.51010346,0.38843983
2022-05-30 04:00:00,3,230,4,0.22883333,0.5251319,0.3592748
2022-05-30 05:00:00,3,230,5,0.33218333,0.5177896,0.3379389
2022-05-30 06:00:00,3,230,6,0.49363333,0.5131706,0.34505135
2022-05-30 07:00:00,3,230,7,0.15981667,0.5489766,0.32442385
2022-05-30 08:00:00,3,230,8,0.10666667,0.53885424,0.34357536
2022-05-30 09:00:00,3,230,9,0.01828341,0.5323585,0.467389
2022-05-30 10:00:00,3,230,10,0.091583446,0.53696173,0.72037655
2022-05-30 11:00:00,3,230,11,2.101,0.59297115,1.2221314
2022-05-30 12:00:00,3,230,12,1.4320334,0.6852956,1.5824612
2022-05-30 13:00:00,3,230,13,1.6942834,0.8266183,1.7794693
2022-05-30 14:00:00,3,230,14,2.5047166,1.0444224,1.6056415
2022-05-30 15:00:00,3,230,15,0.98025006,0.95878506,1.152915
2022-05-30 16:00:00,3,230,16,1.1037191e-07,1.0402616,1.2527269
2022-05-30 17:00:00,3,230,17,1.1134167,0.9494871,1.1904974
2022-05-30 18:00:00,3,230,18,1.9005667,0.95067334,1.5168417
2022-05-30 19:00:00,3,230,19,1.1235666,1.0041381,1.7439917
2022-05-30 20:00:00,3,230,20,2.87665,1.0325807,1.6821345
2022-05-30 21:00:00,3,230,21,2.3874416,0.98792285,1.4388292
2022-05-30 22:00:00,3,230,22,1.5214666,0.87267447,1.1793019
2022-05-30 23:00:00,3,230,23,0.6300167,0.77602756,0.92444783
2022-05-31 00:00:00,3,231,0,0.34465,0.64666414,0.7626185
2022-05-31 01:00:00,3,231,1,1.0106833,0.58971465,0.69137806
2022-05-31 02:00:00,3,231,2,0.86225,0.50963485,0.60432297
2022-05-31 03:00:00,3,231,3,0.41995,0.48584676,0.4892665
2022-05-31 04:00:00,3,231,4,0.42128333,0.4733528,0.4374506
2022-05-31 05:00:00,3,231,5,0.42028335,0.5007922,0.40321052
2022-05-31 06:00:00,3,231,6,0.42131665,0.49747032,0.38723892
2022-05-31 07:00:00,3,231,7,0.3544,0.4413044,0.37285835
2022-05-31 08:00:00,3,231,8,0.2937,0.38609558,0.34954625
2022-05-31 09:00:00,3,231,9,0.027800057,0.3131823,0.1713849
2022-05-31 10:00:00,3,231,10,0.15791677,0.2645294,0.14188384
2022-05-31 11:00:00,3,231,11,0.025100118,0.22540985,0.08425844
2022-05-31 12:00:00,3,231,12,1.2207032e-07,0.31363064,0.111774966
2022-05-31 13:00:00,3,231,13,1.3368001,0.4590811,0.37394947
2022-05-31 14:00:00,3,231,14,0.9553001,0.4932372,0.7558641
2022-05-31 15:00:00,3,231,15,0.9210084,0.75899893,0.9366516
2022-05-31 16:00:00,3,231,16,0.9727,0.95662516,1.0692177
2022-05-31 17:00:00,3,231,17,1.1471168,1.0884511,1.1892784
2022-05-31 18:00:00,3,231,18,1.4172167,1.1544299,1.116554
2022-05-31 19:00:00,3,231,19,0.7252167,0.8811984,0.6332348
2022-05-31 20:00:00,3,231,20,0.44446668,0.66979027,0.453515
2022-05-31 21:00:00,3,231,21,0.4503,0.4971683,0.513152
2022-05-31 22:00:00,3,231,22,0.68181664,0.7202445,0.7729411
2022-05-31 23:00:00,3,231,23,1.1174834,0.92537856,1.0264378
2022-08-01 00:00:00,5,301,0,0.95069164,1.0831991,1.0732007
2022-08-01 01:00:00,5,301,1,3.1851168,1.0178136,1.0592483
2022-08-01 02:00:00,5,301,2,0.9772,0.9341107,0.8004273
2022-08-01 03:00:00,5,301,3,0.30603334,0.6711,0.45863855
2022-08-01 04:00:00,5,301,4,0.6055167,0.5172943,0.4040091
2022-08-01 05:00:00,5,301,5,0.794,0.42245668,0.35696393
2022-08-01 06:00:00,5,301,6,0.31145,0.35280168,0.2033071
2022-08-01 07:00:00,5,301,7,0.07158334,0.21421508,0.060362324
2022-08-01 08:00:00,5,301,8,8.759359e-05,0.094736874,-0.020286188
2022-08-01 09:00:00,5,301,9,1.1952719e-07,-0.07971589,-0.030322976
2022-08-01 10:00:00,5,301,10,1.2207032e-07,-0.11602476,0.01963079
2022-08-01 11:00:00,5,301,11,1.2207032e-07,-0.077211246,0.084577
2022-08-01 12:00:00,5,301,12,0.24386671,0.06570871,0.14629838
2022-08-01 13:00:00,5,301,13,0.47865006,0.017068282,0.17594048
2022-08-01 14:00:00,5,301,14,2.4875333,0.1017534,0.20979883
2022-08-01 15:00:00,5,301,15,0.3904001,0.0865431,0.20842403
2022-08-01 16:00:00,5,301,16,1.2207032e-07,-0.09753294,0.1493487
2022-08-01 17:00:00,5,301,17,1.2207032e-07,-0.21338268,0.09090976
2022-08-01 18:00:00,5,301,18,1.1037191e-07,-0.19838949,0.076908015
2022-08-01 19:00:00,5,301,19,0.037416697,-0.09326561,0.12632182
2022-08-01 20:00:00,5,301,20,0.11218333,-0.0778978,0.14956313
2022-08-01 21:00:00,5,301,21,0.13508333,-0.06468406,0.15894265
2022-08-01 22:00:00,5,301,22,0.1527,-0.0095676035,0.19397682
2022-08-01 23:00:00,5,301,23,0.2705,0.09129433,0.20329817
2022-08-02 00:00:00,5,302,0,0.23496667,0.1710063,0.20997712
2022-08-02 01:00:00,5,302,1,0.2237,0.26135892,0.27417874
2022-08-02 02:00:00,5,302,2,0.22471666,0.26937288,0.2467142
2022-08-02 03:00:00,5,302,3,0.22153333,0.301206,0.24987833
2022-08-02 04:00:00,5,302,4,0.38033333,0.29560977,0.23517978
2022-08-02 05:00:00,5,302,5,0.27873334,0.30753392,0.22582732
2022-08-02 06:00:00,5,302,6,0.14168334,0.23145021,0.16485538
2022-08-02 07:00:00,5,302,7,0.090866685,0.17591217,0.08558557
2022-08-02 08:00:00,5,302,8,0.084000066,0.049752697,0.01804483
2022-08-02 09:00:00,5,302,9,0.1002334,0.02413436,0.031020947
2022-08-02 10:00:00,5,302,10,1.1901855e-07,0.056961417,0.060559504
2022-08-02 11:00:00,5,302,11,1.4768834,0.11838189,0.06615142
2022-08-02 12:00:00,5,302,12,0.42293343,0.1604482,0.054186717
2022-08-02 13:00:00,5,302,13,0.18500562,0.25885105,0.18502106
2022-08-02 14:00:00,5,302,14,0.1331501,0.52376795,0.7176322
2022-08-02 15:00:00,5,302,15,2.4481,0.6942761,1.8068107
2022-08-02 16:00:00,5,302,16,2.89255,0.9174131,2.4339895
2022-08-02 17:00:00,5,302,17,2.85835,1.1010214,2.4219527
2022-08-02 18:00:00,5,302,18,1.19455,1.1984545,1.722685
2022-08-02 19:00:00,5,302,19,0.51923335,1.0240523,1.187677
2022-08-02 20:00:00,5,302,20,1.0933666,0.91621315,1.0575863
2022-08-02 21:00:00,5,302,21,0.8329833,0.90793407,0.92583734
2022-08-02 22:00:00,5,302,22,1.1199,0.9590306,0.96293604
2022-08-02 23:00:00,5,302,23,1.564,0.95670044,0.9312925
2022-08-03 00:00:00,5,303,0,1.1036416,0.9102047,0.88016826
2022-08-03 01:00:00,5,303,1,0.59785,0.7994515,0.7691364
2022-08-03 02:00:00,5,303,2,0.60351664,0.7262689,0.5222202
2022-08-03 03:00:00,5,303,3,0.5563833,0.533473,0.44492108
2022-08-03 04:00:00,5,303,4,0.58103335,0.39993787,0.34101266
2022-08-03 05:00:00,5,303,5,0.32086667,0.33790302,0.22868066
2022-08-03 06:00:00,5,303,6,0.18266666,0.29535347,0.17378435
2022-08-03 07:00:00,5,303,7,0.045600027,0.2311606,0.11198147
2022-08-03 08:00:00,5,303,8,9.4858805e-08,0.1531342,0.071960285
2022-08-03 09:00:00,5,303,9,0.0017667714,0.085542664,0.05177081
2022-08-03 10:00:00,5,303,10,0.07441676,0.06989588,0.04239001
2022-08-03 11:00:00,5,303,11,0.7041667,0.088053346,0.054573145
2022-08-03 12:00:00,5,303,12,0.26131672,0.15576501,0.067931674
2022-08-03 13:00:00,5,303,13,0.14068341,0.15742788,0.08862975
2022-08-03 14:00:00,5,303,14,1.2207032e-07,0.11170372,0.073150724
2022-08-03 15:00:00,5,303,15,1.2207032e-07,0.060548484,0.06928762
2022-08-03 16:00:00,5,303,16,1.2207032e-07,0.049246043,0.09934873
2022-08-03 17:00:00,5,303,17,0.47826672,0.2414187,0.37363857
2022-08-03 18:00:00,5,303,18,0.8161,0.52216625,0.6433633
2022-08-03 19:00:00,5,303,19,0.79725,0.818032,0.7952358
2022-08-03 20:00:00,5,303,20,0.68728334,0.961048,0.91106755
2022-08-03 21:00:00,5,303,21,0.90816665,0.82826596,0.8364764
2022-08-03 22:00:00,5,303,22,0.71491665,0.5918373,0.4908229
2022-08-03 23:00:00,5,303,23,0.42173332,0.43283856,0.25897554
2022-08-04 00:00:00,5,304,0,0.3132,0.33560067,0.18821235
2022-08-04 01:00:00,5,304,1,0.22485,0.32374316,0.2305683
2022-08-04 02:00:00,5,304,2,0.221975,0.37170804,0.2855019
2022-08-04 03:00:00,5,304,3,0.22281666,0.3891182,0.28961313
2022-08-04 04:00:00,5,304,4,0.56378335,0.35726857,0.33030802
2022-08-04 05:00:00,5,304,5,0.47118333,0.31426775,0.30369478
2022-08-04 06:00:00,5,304,6,0.14585,0.28920203,0.2283005
2022-08-04 07:00:00,5,304,7,0.040350053,0.28539875,0.15676424
2022-08-04 08:00:00,5,304,8,1.0553996e-07,0.26756388,0.08268359
2022-08-04 09:00:00,5,304,9,0.5302667,0.2740826,0.047055792
2022-08-04 10:00:00,5,304,10,0.96351665,0.28664082,0.06326158
2022-08-04 11:00:00,5,304,11,0.18881674,0.21142204,0.07975629
2022-08-04 12:00:00,5,304,12,1.2207032e-07,0.10602427,0.061222516
2022-08-04 13:00:00,5,304,13,1.2207032e-07,0.06421986,0.060853776
2022-08-04 14:00:00,5,304,14,1.2054443e-07,0.02871032,0.060193777
2022-08-04 15:00:00,5,304,15,0.9313667,0.04080081,0.05718467
2022-08-04 16:00:00,5,304,16,0.6559833,0.05143717,0.1138566
2022-08-04 17:00:00,5,304,17,0.086983375,0.09944409,0.111154035
2022-08-04 18:00:00,5,304,18,0.07706667,0.2101271,0.08825034
2022-08-04 19:00:00,5,304,19,0.28951666,0.43033427,0.20923667
2022-08-04 20:00:00,5,304,20,0.48393333,0.61613524,0.55400276
2022-08-04 21:00:00,5,304,21,1.2127833,0.68875486,0.79572076
2022-08-04 22:00:00,5,304,22,1.2824667,0.68546945,0.8604635
2022-08-04 23:00:00,5,304,23,0.75728333,0.64250404,0.7432735
2022-08-05 00:00:00,5,305,0,0.32129166,0.5921327,0.554108
2022-09-05 01:00:00,6,305,1,0.39455,0.52653706,0.45003045
2022-09-05 02:00:00,6,305,2,0.38121668,0.4551412,0.39860153
2022-09-05 03:00:00,6,305,3,0.37665,0.39086002,0.35439384
2022-09-05 04:00:00,6,305,4,0.48495,0.3442949,0.30542582
2022-09-05 05:00:00,6,305,5,0.33401668,0.30905446,0.24434735
2022-09-05 06:00:00,6,305,6,0.21945,0.25803918,0.17860264
2022-09-05 07:00:00,6,305,7,0.15886667,0.20091008,0.124805406
2022-09-05 08:00:00,6,305,8,0.020583408,0.1326218,0.06475425
2022-09-05 09:00:00,6,305,9,1.1342367e-07,0.11260867,0.051113945
2022-09-05 10:00:00,6,305,10,1.200358e-07,0.18403402,0.04372449
2022-09-05 11:00:00,6,305,11,1.2207032e-07,0.24002962,0.0058243573
2022-09-05 12:00:00,6,305,12,1.2207032e-07,0.22696495,-0.014046766
2022-09-05 13:00:00,6,305,13,1.2207032e-07,0.13476111,-0.012350678
2022-09-05 14:00:00,6,305,14,1.2207032e-07,0.105632864,-0.0037070438
2022-09-05 15:00:00,6,305,15,1.2207032e-07,0.07795284,0.010689318
2022-09-05 16:00:00,6,305,16,1.2207032e-07,0.11240549,0.006978415
2022-09-05 17:00:00,6,305,17,1.2207032e-07,0.17332958,0.051888034
2022-09-05 18:00:00,6,305,18,1.0325114e-07,0.30257618,0.21441631
2022-09-05 19:00:00,6,305,19,0.95723337,0.5351537,0.46614444
2022-09-05 20:00:00,6,305,20,1.1732833,0.6624387,0.68430173
2022-09-05 21:00:00,6,305,21,0.80691665,0.7035074,0.72351736
2022-09-05 22:00:00,6,305,22,0.4188,0.6778517,0.6123329
2022-09-05 23:00:00,6,305,23,0.27578333,0.5998166,0.46853006
2022-09-06 00:00:00,6,306,0,0.60248333,0.5178756,0.4021815
2022-09-06 01:00:00,6,306,1,0.40065,0.4959637,0.3965063
2022-09-06 02:00:00,6,306,2,0.74298334,0.43668413,0.35631865
2022-09-06 03:00:00,6,306,3,0.38070834,0.3818071,0.2985036
2022-09-06 04:00:00,6,306,4,0.22223334,0.3337279,0.25171322
2022-09-06 05:00:00,6,306,5,0.21676667,0.272084,0.19355619
2022-09-06 06:00:00,6,306,6,0.1176,0.20402502,0.11654335
2022-09-06 07:00:00,6,306,7,0.08443333,0.13535349,0.068299845
2022-09-06 08:00:00,6,306,8,0.0073334076,0.08876562,0.033052295
2022-09-06 09:00:00,6,306,9,1.17492675e-07,0.01377064,0.01034411
2022-09-06 10:00:00,6,306,10,1.2207032e-07,-0.0043953434,-0.006809205
2022-09-06 11:00:00,6,306,11,1.2207032e-07,0.06900486,-0.0025437325
2022-09-06 12:00:00,6,306,12,1.2207032e-07,0.054298267,0.009521529
2022-09-06 13:00:00,6,306,13,1.2207032e-07,0.032404706,0.03957028
2022-09-06 14:00:00,6,306,14,1.2207032e-07,0.007988602,0.044322357
2022-09-06 15:00:00,6,306,15,1.2207032e-07,0.028209314,0.074010864
2022-09-06 16:00:00,6,306,16,0.14023344,0.094653815,0.14549723
2022-09-06 17:00:00,6,306,17,2.5769668,0.15559836,0.15941463
2022-09-06 18:00:00,6,306,18,1.3785001,0.28908283,0.24312668
2022-09-06 19:00:00,6,306,19,0.15571669,0.49766588,0.45285875
2022-09-06 20:00:00,6,306,20,0.9296167,0.74173427,0.7121945
2022-09-06 21:00:00,6,306,21,1.8442167,0.8485057,0.760622
2022-09-06 22:00:00,6,306,22,0.24256666,0.8146826,0.68818396
2022-09-06 23:00:00,6,306,23,0.536,0.7478327,0.62012094
2022-09-07 00:00:00,6,307,0,0.8768167,0.65660334,0.5201719
2022-09-07 01:00:00,6,307,1,0.48535833,0.5766743,0.43582976
2022-09-07 02:00:00,6,307,2,0.22511667,0.48298788,0.339275
2022-09-07 03:00:00,6,307,3,0.2217,0.4016462,0.28981376
2022-09-07 04:00:00,6,307,4,0.2219,0.30955404,0.21755077
2022-09-07 05:00:00,6,307,5,0.21683334,0.25319654,0.16680992
2022-09-07 06:00:00,6,307,6,0.13363333,0.17826988,0.111234084
2022-09-07 07:00:00,6,307,7,0.06590002,0.1165524,0.066258
2022-09-07 08:00:00,6,307,8,9.613037e-08,0.06217347,0.03080754
2022-09-07 09:00:00,6,307,9,1.159668e-07,0.013491407,-0.003475532
2022-09-07 10:00:00,6,307,10,1.2207032e-07,0.04613167,-0.025113888
2022-09-07 11:00:00,6,307,11,0.6688834,0.09449062,-0.03739609
2022-09-07 12:00:00,6,307,12,1.2207032e-07,0.07422717,-0.002803266
2022-09-07 13:00:00,6,307,13,0.77811676,0.050886735,0.03136167
2022-09-07 14:00:00,6,307,14,1.5438666,0.024933487,0.0802331
2022-09-07 15:00:00,6,307,15,1.180013e-07,0.04466732,0.15621999
2022-09-07 16:00:00,6,307,16,0.92235005,0.08568807,0.21350868
2022-09-07 17:00:00,6,307,17,1.2684945,0.17232671,0.2691639
2022-09-07 18:00:00,6,307,18,1.1501667,0.38698226,0.4468524
2022-09-07 19:00:00,6,307,19,0.2511167,0.6597083,0.8328031
2022-09-07 20:00:00,6,307,20,1.8918667,0.8480131,1.1155368
2022-09-07 21:00:00,6,307,21,1.0945667,0.9525112,1.104493
2022-09-07 22:00:00,6,307,22,0.6307,0.8115089,0.7935115
2022-09-07 23:00:00,6,307,23,0.48956665,0.6259735,0.56110054
2022-09-08 00:00:00,6,308,0,0.50063336,0.46840757,0.40315503
2022-09-08 01:00:00,6,308,1,0.5183833,0.37882274,0.34572256
2022-09-08 02:00:00,6,308,2,0.46465,0.3228541,0.28196162
2022-09-08 03:00:00,6,308,3,0.21585,0.3011983,0.23722644
2022-09-08 04:00:00,6,308,4,0.21703333,0.2719786,0.18417159
2022-09-08 05:00:00,6,308,5,0.20661667,0.22560185,0.16263692
2022-09-08 06:00:00,6,308,6,0.12803334,0.17831962,0.1288211
2022-09-08 07:00:00,6,308,7,0.06733335,0.1388333,0.10343108
2022-09-08 08:00:00,6,308,8,9.613037e-08,0.08453554,0.06525585
2022-09-08 09:00:00,6,308,9,1.1647543e-07,0.024700731,0.022894725
2022-09-08 10:00:00,6,308,10,1.2207032e-07,-0.008826405,0.000680238
2022-09-08 11:00:00,6,308,11,1.2207032e-07,0.059652373,0.013699368
2022-09-08 12:00:00,6,308,12,1.2207032e-07,0.12674838,0.03360106
2022-09-08 13:00:00,6,308,13,1.2207032e-07,0.108161226,0.14144044
2022-09-08 14:00:00,6,308,14,1.1447167,0.088114604,0.32235444
2022-09-08 15:00:00,6,308,15,1.5389,0.18354088,0.6610009
2022-09-08 16:00:00,6,308,16,1.2364334,0.30774775,0.9357676
2022-09-08 17:00:00,6,308,17,0.57908344,0.4925682,0.99366
2022-09-08 18:00:00,6,308,18,1.0807667,0.6579042,0.9908521
2022-09-08 19:00:00,6,308,19,0.9719834,0.7081106,0.937826
2022-09-08 20:00:00,6,308,20,0.389,0.8133218,0.92112964
2022-09-08 21:00:00,6,308,21,0.97505,0.75882256,0.8385984
2022-09-08 22:00:00,6,308,22,0.80801666,0.63201517,0.6816781
2022-09-08 23:00:00,6,308,23,0.64016664,0.47336668,0.5399603
2022-09-09 00:00:00,6,309,0,0.6321333,0.38759005,0.45717925
2022-09-09 01:00:00,6,309,1,0.30318335,0.2790829,0.36434346
2022-09-09 02:00:00,6,309,2,0.22235,0.2474971,0.32668537
2022-09-09 03:00:00,6,309,3,0.22713333,0.2506983,0.2682482
2022-09-09 04:00:00,6,309,4,0.22663334,0.23111488,0.20481676
2022-09-09 05:00:00,6,309,5,1.9093167,0.20041226,0.15802372
2022-09-09 06:00:00,6,309,6,1.3564334,0.17958431,0.12251612
2022-09-09 07:00:00,6,309,7,0.20978333,0.1498643,0.089548945
2022-09-09 08:00:00,6,309,8,0.20890002,0.10314144,0.057536364
2022-09-09 09:00:00,6,309,9,0.027016765,0.016470835,0.0073089898
2022-09-09 10:00:00,6,309,10,1.2207032e-07,0.053554118,0.011547733
2022-09-09 11:00:00,6,309,11,1.2207032e-07,0.13695684,0.002231799
2022-09-09 12:00:00,6,309,12,1.3246334,0.20074049,0.076842695
2022-09-09 13:00:00,6,309,13,0.60086673,0.20097752,0.18620402
2022-09-09 14:00:00,6,309,14,1.2207032e-07,0.25814635,0.26854163
2022-09-09 15:00:00,6,309,15,0.54960006,0.37737674,0.43965352
2022-09-09 16:00:00,6,309,16,3.5069833,0.6006364,0.6414641
2022-09-09 17:00:00,6,309,17,0.8189334,0.71259403,0.80499464
2022-09-09 18:00:00,6,309,18,1.1291504e-07,0.8291515,0.7940355
2022-09-09 19:00:00,6,309,19,0.37205002,0.86228204,0.6721603
2022-09-09 20:00:00,6,309,20,0.64666665,0.85222363,0.68063784
2022-09-09 21:00:00,6,309,21,1.6412834,0.80467945,0.6172197
2022-09-09 22:00:00,6,309,22,0.5714667,0.5979048,0.47338897
2022-09-09 23:00:00,6,309,23,0.25496668,0.4105652,0.38885307
2022-09-10 00:00:00,6,310,0,0.25620833,0.2555589,0.3451441
2022-09-10 01:00:00,6,310,1,0.25665,0.21854387,0.2951175
2022-09-10 02:00:00,6,310,2,0.25518334,0.26106495,0.29652184
2022-09-10 03:00:00,6,310,3,0.25271666,0.27481148,0.2506516
2022-09-10 04:00:00,6,310,4,0.25243333,0.26369733,0.18533997
2022-09-10 05:00:00,6,310,5,0.23345,0.24760024,0.15462339
2022-09-10 06:00:00,6,310,6,0.08981667,0.20846559,0.09344196
2022-09-10 07:00:00,6,310,7,0.009050042,0.16197942,0.058081083
2022-09-10 08:00:00,6,310,8,9.613037e-08,0.097005084,0.029451106
2022-09-10 09:00:00,6,310,9,1.200358e-07,0.044151485,0.016162097
2022-09-10 10:00:00,6,310,10,1.2207032e-07,-0.088861376,0.008773252
2022-09-10 11:00:00,6,310,11,1.2207032e-07,-0.08401072,0.00499554
2022-09-10 12:00:00,6,310,12,1.2207032e-07,-0.0799309,0.008860193
2022-09-10 13:00:00,6,310,13,1.2207032e-07,-0.07140128,0.019776419
2022-09-10 14:00:00,6,310,14,1.2207032e-07,-0.03330858,0.015625611
2022-09-10 15:00:00,6,310,15,1.2207032e-07,0.06560069,0.009227581
2022-09-10 16:00:00,6,310,16,1.2207032e-07,0.10256259,0.022145312
2022-09-10 17:00:00,6,310,17,1.2207032e-07,0.17738467,0.05045404
2022-09-10 18:00:00,6,310,18,0.8655501,0.37487423,0.20314322
2022-09-10 19:00:00,6,310,19,0.3427,0.3963381,0.32608247
2022-09-10 20:00:00,6,310,20,0.24866667,0.35444248,0.31033158
2022-09-10 21:00:00,6,310,21,0.25268334,0.31806266,0.23696427
2022-09-10 22:00:00,6,310,22,0.25241667,0.22613876,0.21062519
2022-09-10 23:00:00,6,310,23,0.2527,0.24617705,0.21052425
2022-09-11 00:00:00,6,311,0,0.25416666,0.26803154,0.21910544
2022-09-11 01:00:00,6,311,1,0.25506666,0.22835912,0.21539989
2022-09-11 02:00:00,6,311,2,0.25534168,0.2739178,0.2074485
2022-09-11 03:00:00,6,311,3,0.2537,0.30987102,0.18760297
2022-09-11 04:00:00,6,311,4,0.25283334,0.29601175,0.14728153
2022-09-11 05:00:00,6,311,5,0.24796666,0.22657345,0.11217235
2022-09-11 06:00:00,6,311,6,0.12431667,0.19333757,0.10007438
2022-09-11 07:00:00,6,311,7,0.0064500873,0.1697305,0.072134465
2022-09-11 08:00:00,6,311,8,9.714763e-08,0.0815271,0.036916263
2022-09-11 09:00:00,6,311,9,1.1850993e-07,0.02705618,0.021638207
2022-09-11 10:00:00,6,311,10,1.2207032e-07,0.04540848,-0.0005589649
2022-09-11 11:00:00,6,311,11,1.2207032e-07,0.08392845,0.008977622
2022-09-11 12:00:00,6,311,12,1.2207032e-07,0.11018993,0.010826923
2022-09-11 13:00:00,6,311,13,1.2207032e-07,0.17006855,0.020434514
2022-09-11 14:00:00,6,311,14,1.2207032e-07,0.20515397,0.04464575
2022-09-11 15:00:00,6,311,15,1.2207032e-07,0.23722474,0.05243679
2022-09-11 16:00:00,6,311,16,1.2207032e-07,0.3005746,0.11748064
2022-09-11 17:00:00,6,311,17,0.6463001,0.3389237,0.27910417
2022-09-11 18:00:00,6,311,18,0.25668344,0.3564477,0.41595536
2022-09-11 19:00:00,6,311,19,0.58745,0.48793823,0.70131516
2022-09-11 20:00:00,6,311,20,1.4480166,0.7017667,0.939931
2022-09-11 21:00:00,6,311,21,1.141075,0.7902148,1.0421146
2022-09-11 22:00:00,6,311,22,1.1417667,0.8220323,0.9993829
2022-09-11 23:00:00,6,311,23,1.8648584,0.77486426,0.9237432
2022-09-12 00:00:00,6,312,0,0.8369167,0.70359147,0.854829
2022-09-12 01:00:00,6,312,1,0.33591667,0.63382494,0.68985486
2022-09-12 02:00:00,6,312,2,0.33043334,0.5684743,0.5358275
