datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-29 16:00:00,3,229,16,0.4847,0.72084117,0.107920006
2022-05-29 17:00:00,3,229,17,3.6805832,0.8457599,0.3788638
2022-05-29 18:00:00,3,229,18,1.4962667,0.87530226,0.41404808
2022-05-29 19:00:00,3,229,19,0.83311665,0.89940995,0.44054103
2022-05-29 20:00:00,3,229,20,0.31655,0.8425977,0.5048445
2022-05-29 21:00:00,3,229,21,0.6117833,0.714705,0.48229182
2022-05-29 22:00:00,3,229,22,0.5047,0.64211655,0.47270238
2022-05-29 23:00:00,3,229,23,0.5436,0.58066,0.49126
2022-05-30 00:00:00,3,230,0,0.46368334,0.40993452,0.43425512
2022-05-30 01:00:00,3,230,1,0.36546665,0.33443004,0.3746267
2022-05-30 02:00:00,3,230,2,0.32073334,0.32299033,0.33010405
2022-05-30 03:00:00,3,230,3,0.31665,0.3603127,0.3389215
2022-05-30 04:00:00,3,230,4,0.31348333,0.41319352,0.39551187
2022-05-30 05:00:00,3,230,5,0.31306666,0.46132365,0.52631474
2022-05-30 06:00:00,3,230,6,1.2384666,0.5496985,0.68835676
2022-05-30 07:00:00,3,230,7,2.1627166,0.61077017,0.8350969
2022-05-30 08:00:00,3,230,8,1.5013666,0.56260765,0.8586304
2022-05-30 09:00:00,3,230,9,0.631,0.61343455,0.62987715
2022-05-30 10:00:00,3,230,10,0.7750667,0.82434696,0.5733389
2022-05-30 11:00:00,3,230,11,0.57961667,0.95260197,0.6802727
2022-05-30 12:00:00,3,230,12,0.95346665,0.9654334,0.7545529
2022-05-30 13:00:00,3,230,13,0.69595,0.9899955,0.89890176
2022-05-30 14:00:00,3,230,14,2.7782667,0.8498701,0.9057159
2022-05-30 15:00:00,3,230,15,1.3431833,0.6446219,0.62582165
2022-05-30 16:00:00,3,230,16,0.50853336,0.64449084,0.6050672
2022-05-30 17:00:00,3,230,17,0.46843332,0.60860854,0.5733123
2022-05-30 18:00:00,3,230,18,0.85366666,0.7882979,0.7152531
2022-05-30 19:00:00,3,230,19,1.1611,1.0795838,0.89910173
2022-05-30 20:00:00,3,230,20,1.0329666,1.0511725,0.8520722
2022-05-30 21:00:00,3,230,21,0.8026,0.95167595,0.85916406
2022-05-30 22:00:00,3,230,22,0.76891667,0.7347614,0.7700776
2022-05-30 23:00:00,3,230,23,0.7432167,0.6340617,0.7699993
2022-05-31 00:00:00,3,231,0,0.76715,0.679939,0.8321935
2022-05-31 01:00:00,3,231,1,1.42745,0.5336694,0.81534827
2022-05-31 02:00:00,3,231,2,0.39406666,0.45959878,0.6105677
2022-05-31 03:00:00,3,231,3,0.40231666,0.34133667,0.443031
2022-05-31 04:00:00,3,231,4,0.40296668,0.3286754,0.4128533
2022-05-31 05:00:00,3,231,5,0.40123335,0.3194734,0.34894508
2022-05-31 06:00:00,3,231,6,0.40338334,0.32987636,0.38365912
2022-05-31 07:00:00,3,231,7,0.39733332,0.3719651,0.38334948
2022-05-31 08:00:00,3,231,8,0.40605,0.46469247,0.36514962
2022-05-31 09:00:00,3,231,9,0.40238333,0.6003855,0.40663207
2022-05-31 10:00:00,3,231,10,0.59655,0.7301646,0.6121759
2022-05-31 11:00:00,3,231,11,0.86205,1.0141968,1.1165234
2022-05-31 12:00:00,3,231,12,1.9968667,1.3595119,1.5882627
2022-05-31 13:00:00,3,231,13,1.6415,1.5200841,1.9762521
2022-05-31 14:00:00,3,231,14,3.1924667,1.6105599,2.2111766
2022-05-31 15:00:00,3,231,15,3.6352832,1.6560552,2.3148634
2022-05-31 16:00:00,3,231,16,2.128,1.8191689,2.2603412
2022-05-31 17:00:00,3,231,17,0.97636664,1.7237543,1.98306
2022-05-31 18:00:00,3,231,18,1.9489666,1.8435014,1.9392036
2022-05-31 19:00:00,3,231,19,1.76565,1.694308,1.659103
2022-05-31 20:00:00,3,231,20,1.0827167,1.4809982,1.29411
2022-05-31 21:00:00,3,231,21,1.2062,1.3545715,1.2791276
2022-05-31 22:00:00,3,231,22,2.8284,1.2348263,1.2492626
2022-05-31 23:00:00,3,231,23,1.1697834,1.04019,1.1249962
2022-08-01 00:00:00,5,301,0,0.50530833,0.83397967,0.9502007
2022-08-01 01:00:00,5,301,1,0.50098336,0.58838946,0.6757065
2022-08-01 02:00:00,5,301,2,0.50235,0.446113,0.5475672
2022-08-01 03:00:00,5,301,3,0.49796668,0.5115298,0.48730665
2022-08-01 04:00:00,5,301,4,0.7708333,0.5957206,0.47846383
2022-08-01 05:00:00,5,301,5,0.62943333,0.5962583,0.5387923
2022-08-01 06:00:00,5,301,6,0.5015333,0.67887497,0.58539623
2022-08-01 07:00:00,5,301,7,0.6795833,0.81209594,0.8450963
2022-08-01 08:00:00,5,301,8,1.0314667,0.9230834,0.9446354
2022-08-01 09:00:00,5,301,9,0.85258335,0.9151579,0.8761202
2022-08-01 10:00:00,5,301,10,0.99825,0.9986136,0.80552727
2022-08-01 11:00:00,5,301,11,1.2369833,1.0512196,0.66475827
2022-08-01 12:00:00,5,301,12,0.84688336,1.0268086,0.6063841
2022-08-01 13:00:00,5,301,13,1.1427667,0.76020545,0.43841398
2022-08-01 14:00:00,5,301,14,3.5790834,0.61554104,0.39368522
2022-08-01 15:00:00,5,301,15,1.9888,0.40152022,0.4472869
2022-08-01 16:00:00,5,301,16,3.2552166,0.5007125,0.63423926
2022-08-01 17:00:00,5,301,17,0.94481665,0.82307184,0.73907197
2022-08-01 18:00:00,5,301,18,2.9968834,1.0853153,0.9592249
2022-08-01 19:00:00,5,301,19,1.509,1.2797837,1.0496624
2022-08-01 20:00:00,5,301,20,2.2614834,1.2903454,0.97996724
2022-08-01 21:00:00,5,301,21,2.2645333,1.140366,0.88552254
2022-08-01 22:00:00,5,301,22,1.9119333,0.86024255,0.80658287
2022-08-01 23:00:00,5,301,23,2.5160334,0.67210644,0.6478599
2022-08-02 00:00:00,5,302,0,2.0903168,0.6046334,0.5636041
2022-08-02 01:00:00,5,302,1,2.6613333,0.3874442,0.50943875
2022-08-02 02:00:00,5,302,2,0.83246666,0.33159178,0.4360324
2022-08-02 03:00:00,5,302,3,0.5861,0.31806746,0.39382565
2022-08-02 04:00:00,5,302,4,0.56423336,0.30263004,0.36316174
2022-08-02 05:00:00,5,302,5,0.37741667,0.3074319,0.3592047
2022-08-02 06:00:00,5,302,6,0.37365833,0.28696764,0.3583923
2022-08-02 07:00:00,5,302,7,0.4919,0.24472904,0.35569412
2022-08-02 08:00:00,5,302,8,1.5842167,0.23350549,0.39342278
2022-08-02 09:00:00,5,302,9,0.62338334,0.2506594,0.45920956
2022-08-02 10:00:00,5,302,10,0.6465667,0.28463298,0.41646641
2022-08-02 11:00:00,5,302,11,2.2302,0.33590835,0.37081516
2022-08-02 12:00:00,5,302,12,1.1729833,0.41942897,0.28677696
2022-08-02 13:00:00,5,302,13,3.1936166,0.53308666,0.2502892
2022-08-02 14:00:00,5,302,14,3.8122666,0.645058,0.24367183
2022-08-02 15:00:00,5,302,15,4.17125,0.8203102,0.10890493
2022-08-02 16:00:00,5,302,16,4.017483,1.090243,-0.028745003
2022-08-02 17:00:00,5,302,17,3.89725,1.3479416,0.2968533
2022-08-02 18:00:00,5,302,18,3.3194168,1.7365582,0.8122747
2022-08-02 19:00:00,5,302,19,0.6973,1.7371786,1.1671447
2022-08-02 20:00:00,5,302,20,0.7884833,1.9462173,1.4699785
2022-08-02 21:00:00,5,302,21,0.80645,1.7212291,1.4005486
2022-08-02 22:00:00,5,302,22,0.56673336,1.6765003,1.4660336
2022-08-02 23:00:00,5,302,23,0.7209,1.4358262,1.1935546
2022-08-03 00:00:00,5,303,0,0.768975,1.30653,1.0046192
2022-08-03 01:00:00,5,303,1,0.66616666,1.0984867,0.7218328
2022-08-03 02:00:00,5,303,2,0.58605,0.7039001,0.47945887
2022-08-03 03:00:00,5,303,3,0.7640333,0.5407279,0.4008038
2022-08-03 04:00:00,5,303,4,0.38633335,0.55097073,0.43510854
2022-08-03 05:00:00,5,303,5,0.3923,0.5771448,0.4996122
2022-08-03 06:00:00,5,303,6,0.38618332,0.6098665,0.6499682
2022-08-03 07:00:00,5,303,7,0.35328335,0.69932824,0.7352742
2022-08-03 08:00:00,5,303,8,0.30441666,0.79663885,0.84840184
2022-08-03 09:00:00,5,303,9,0.29618335,0.75147134,0.70533705
2022-08-03 10:00:00,5,303,10,0.2898,0.6038787,0.3529629
2022-08-03 11:00:00,5,303,11,0.28546667,0.48551583,0.20253375
2022-08-03 12:00:00,5,303,12,0.29256666,0.43618822,0.22486202
2022-08-03 13:00:00,5,303,13,0.76381665,0.42734656,0.3181219
2022-08-03 14:00:00,5,303,14,0.8664,0.35110006,0.4254405
2022-08-03 15:00:00,5,303,15,0.82195,0.39731836,0.6284828
2022-08-03 16:00:00,5,303,16,1.1437167,0.38255543,0.7070344
2022-08-03 17:00:00,5,303,17,1.3813334,0.5934022,0.7444763
2022-08-03 18:00:00,5,303,18,1.1460834,0.7370705,0.69882816
2022-08-03 19:00:00,5,303,19,1.1417167,1.0339571,0.599875
2022-08-03 20:00:00,5,303,20,1.1753,0.9078097,0.5797665
2022-08-03 21:00:00,5,303,21,1.0146667,0.6630121,0.60693604
2022-08-03 22:00:00,5,303,22,0.72256666,0.672844,0.59295106
2022-08-03 23:00:00,5,303,23,0.79503334,0.5892926,0.6021886
2022-08-04 00:00:00,5,304,0,1.0137917,0.56351894,0.5378804
2022-08-04 01:00:00,5,304,1,0.72506666,0.6523993,0.5496733
2022-08-04 02:00:00,5,304,2,0.66116667,0.6607437,0.5376616
2022-08-04 03:00:00,5,304,3,0.60221666,0.6893342,0.5864596
2022-08-04 04:00:00,5,304,4,0.5018833,0.7422602,0.61426026
2022-08-04 05:00:00,5,304,5,0.37805,0.760282,0.58969223
2022-08-04 06:00:00,5,304,6,0.513,0.71637106,0.5670404
2022-08-04 07:00:00,5,304,7,0.6962,0.63512963,0.55710477
2022-08-04 08:00:00,5,304,8,0.41611665,0.6201113,0.63114905
2022-08-04 09:00:00,5,304,9,0.28476667,0.5881887,0.5255479
2022-08-04 10:00:00,5,304,10,0.2849,0.6893286,0.46133435
2022-08-04 11:00:00,5,304,11,0.39115,0.8215947,0.47944844
2022-08-04 12:00:00,5,304,12,0.5255333,0.8700716,0.48538214
2022-08-04 13:00:00,5,304,13,0.51405,0.8283649,0.5144542
2022-08-04 14:00:00,5,304,14,0.28968334,0.8382827,0.5380316
2022-08-04 15:00:00,5,304,15,0.53068334,0.80552965,0.52161485
2022-08-04 16:00:00,5,304,16,0.4981,0.84177125,0.46384156
2022-08-04 17:00:00,5,304,17,0.7976,0.87665635,0.43534517
2022-08-04 18:00:00,5,304,18,0.8620833,0.99401945,0.45361078
2022-08-04 19:00:00,5,304,19,1.0257666,1.0758224,0.68366164
2022-08-04 20:00:00,5,304,20,1.27015,1.0144261,0.8710999
2022-08-04 21:00:00,5,304,21,1.23885,1.123691,0.92136043
2022-08-04 22:00:00,5,304,22,0.83743334,0.98964477,0.8288773
2022-08-04 23:00:00,5,304,23,0.43278334,0.7313613,0.72373694
2022-08-05 00:00:00,5,305,0,0.4304,0.6151164,0.7463554
2022-09-05 01:00:00,6,305,1,0.40125,0.57324004,0.668282
2022-09-05 02:00:00,6,305,2,0.4024,0.5463923,0.6635086
2022-09-05 03:00:00,6,305,3,0.44645,0.530794,0.6864752
2022-09-05 04:00:00,6,305,4,0.46968332,0.50407094,0.7372732
2022-09-05 05:00:00,6,305,5,0.28588334,0.4678599,0.7240165
2022-09-05 06:00:00,6,305,6,0.27636668,0.47094795,0.6909208
2022-09-05 07:00:00,6,305,7,0.5984333,0.47124094,0.65237033
2022-09-05 08:00:00,6,305,8,0.6074333,0.39625776,0.49233943
2022-09-05 09:00:00,6,305,9,0.28763333,0.31720537,0.3440987
2022-09-05 10:00:00,6,305,10,0.29451665,0.3257353,0.26187277
2022-09-05 11:00:00,6,305,11,0.3011,0.4102276,0.19217469
2022-09-05 12:00:00,6,305,12,0.2947,0.49290833,0.21662773
2022-09-05 13:00:00,6,305,13,0.28853333,0.49579927,0.2410054
2022-09-05 14:00:00,6,305,14,0.28826666,0.5494547,0.25049788
2022-09-05 15:00:00,6,305,15,0.28726667,0.5932307,0.22943373
2022-09-05 16:00:00,6,305,16,0.49455,0.6545632,0.2219833
2022-09-05 17:00:00,6,305,17,0.66928333,0.6978683,0.2710302
2022-09-05 18:00:00,6,305,18,0.6432,0.76543814,0.36326438
2022-09-05 19:00:00,6,305,19,0.45393333,0.90221137,0.6005279
2022-09-05 20:00:00,6,305,20,0.6286333,0.98470217,0.9494583
2022-09-05 21:00:00,6,305,21,0.71253335,0.95429546,1.1570674
2022-09-05 22:00:00,6,305,22,1.1347667,0.80165106,1.1560119
2022-09-05 23:00:00,6,305,23,1.1029667,0.548485,0.92478085
2022-09-06 00:00:00,6,306,0,0.98560834,0.37794667,0.61257726
2022-09-06 01:00:00,6,306,1,1.7278334,0.3226109,0.36910015
2022-09-06 02:00:00,6,306,2,0.42656666,0.34157726,0.2840026
2022-09-06 03:00:00,6,306,3,0.27733332,0.36916023,0.28891623
2022-09-06 04:00:00,6,306,4,0.2759,0.37908998,0.3336131
2022-09-06 05:00:00,6,306,5,0.27456668,0.3833977,0.3808282
2022-09-06 06:00:00,6,306,6,0.2703,0.3418619,0.37219304
2022-09-06 07:00:00,6,306,7,0.28101668,0.26612604,0.30370134
2022-09-06 08:00:00,6,306,8,0.28636667,0.1862402,0.25285104
2022-09-06 09:00:00,6,306,9,0.28251666,0.28649575,0.27666444
2022-09-06 10:00:00,6,306,10,0.29268333,0.5827709,0.26595157
2022-09-06 11:00:00,6,306,11,0.46256667,0.7022838,0.238586
2022-09-06 12:00:00,6,306,12,1.9760667,0.6783261,0.17815727
2022-09-06 13:00:00,6,306,13,3.6494334,0.67646354,0.18191373
2022-09-06 14:00:00,6,306,14,3.0206332,0.7049027,0.20067547
2022-09-06 15:00:00,6,306,15,0.47141665,0.72352874,0.21018778
2022-09-06 16:00:00,6,306,16,3.34655,0.7495917,0.23565908
2022-09-06 17:00:00,6,306,17,3.1005166,0.749939,0.25641847
2022-09-06 18:00:00,6,306,18,0.57485,0.7007182,0.32731456
2022-09-06 19:00:00,6,306,19,0.61628336,0.6563794,0.41503084
2022-09-06 20:00:00,6,306,20,0.46911666,0.68586946,0.57764924
2022-09-06 21:00:00,6,306,21,0.67193335,0.7282007,0.78023666
2022-09-06 22:00:00,6,306,22,1.8468333,0.6688965,0.80537415
2022-09-06 23:00:00,6,306,23,1.0101334,0.5119415,0.7220022
2022-09-07 00:00:00,6,307,0,0.39869165,0.43333548,0.5582989
2022-09-07 01:00:00,6,307,1,0.34183332,0.3797247,0.36173326
2022-09-07 02:00:00,6,307,2,0.38173333,0.3325607,0.2719968
2022-09-07 03:00:00,6,307,3,0.30211666,0.34025747,0.25838822
2022-09-07 04:00:00,6,307,4,0.23145,0.37868726,0.24957591
2022-09-07 05:00:00,6,307,5,0.23128334,0.40678623,0.30952162
2022-09-07 06:00:00,6,307,6,0.22731666,0.3775521,0.34056473
2022-09-07 07:00:00,6,307,7,0.25581667,0.34623247,0.40917665
2022-09-07 08:00:00,6,307,8,0.46766666,0.2930758,0.4171334
2022-09-07 09:00:00,6,307,9,1.9764333,0.20938617,0.33002913
2022-09-07 10:00:00,6,307,10,1.1162333,0.4123257,0.30019656
2022-09-07 11:00:00,6,307,11,0.78216666,0.64911467,0.22390808
2022-09-07 12:00:00,6,307,12,1.1089,0.6826029,0.21888943
2022-09-07 13:00:00,6,307,13,1.143,0.8081357,0.27979186
2022-09-07 14:00:00,6,307,14,2.0228333,0.9749405,0.41755944
2022-09-07 15:00:00,6,307,15,2.6008666,1.2130237,0.47594798
2022-09-07 16:00:00,6,307,16,1.6606,1.4448961,0.5334296
2022-09-07 17:00:00,6,307,17,2.3690166,1.61651,0.68554765
2022-09-07 18:00:00,6,307,18,1.707,1.9604999,0.8089584
2022-09-07 19:00:00,6,307,19,1.7083666,1.8737444,0.9531326
2022-09-07 20:00:00,6,307,20,0.81493336,1.6217618,1.1526198
2022-09-07 21:00:00,6,307,21,1.4132667,1.2828066,1.067964
2022-09-07 22:00:00,6,307,22,0.65035,0.9208034,0.7782454
2022-09-07 23:00:00,6,307,23,0.90545,0.6534763,0.7025406
2022-09-08 00:00:00,6,308,0,3.2336082,0.6068557,0.6024838
2022-09-08 01:00:00,6,308,1,2.9206166,0.56906414,0.45981908
2022-09-08 02:00:00,6,308,2,3.1219666,0.49436823,0.4034019
2022-09-08 03:00:00,6,308,3,1.47465,0.47121403,0.39160115
2022-09-08 04:00:00,6,308,4,1.1189166,0.5148066,0.42201805
2022-09-08 05:00:00,6,308,5,0.49241668,0.540428,0.4403661
2022-09-08 06:00:00,6,308,6,1.0472333,0.5261316,0.47831708
2022-09-08 07:00:00,6,308,7,0.30963334,0.5148999,0.659998
2022-09-08 08:00:00,6,308,8,0.2391,0.4311817,0.6688064
2022-09-08 09:00:00,6,308,9,0.23645,0.34228998,0.5645905
2022-09-08 10:00:00,6,308,10,2.91155,0.5516887,0.4993257
2022-09-08 11:00:00,6,308,11,2.4779832,0.80047446,0.39388794
2022-09-08 12:00:00,6,308,12,2.6596,0.93667716,0.41646874
2022-09-08 13:00:00,6,308,13,1.8041,1.0693848,0.44098222
2022-09-08 14:00:00,6,308,14,0.48,1.1298869,0.40898502
2022-09-08 15:00:00,6,308,15,0.47321665,1.2034692,0.3555231
2022-09-08 16:00:00,6,308,16,0.4724,1.4341397,0.44704276
2022-09-08 17:00:00,6,308,17,0.30328333,1.7406816,0.5060897
2022-09-08 18:00:00,6,308,18,0.72118336,1.9212016,0.6315383
2022-09-08 19:00:00,6,308,19,0.74085,2.0858202,0.66399795
2022-09-08 20:00:00,6,308,20,0.62238336,2.0078804,0.7531079
2022-09-08 21:00:00,6,308,21,0.6911833,1.7285764,0.8807059
2022-09-08 22:00:00,6,308,22,0.6698667,1.2685869,0.7441346
2022-09-08 23:00:00,6,308,23,2.2296,0.8947386,0.5541844
2022-09-09 00:00:00,6,309,0,1.2131333,0.45956647,0.3668062
2022-09-09 01:00:00,6,309,1,2.5640333,0.34428194,0.32722592
2022-09-09 02:00:00,6,309,2,0.32993335,0.42231318,0.35265136
2022-09-09 03:00:00,6,309,3,0.34121665,0.5872541,0.39096463
2022-09-09 04:00:00,6,309,4,0.37526667,0.65887654,0.40707237
2022-09-09 05:00:00,6,309,5,0.36393332,0.6567635,0.463089
2022-09-09 06:00:00,6,309,6,0.35995,0.62382805,0.50038815
2022-09-09 07:00:00,6,309,7,0.67975,0.5549211,0.7975332
2022-09-09 08:00:00,6,309,8,0.619,0.5537362,0.925607
2022-09-09 09:00:00,6,309,9,1.8939333,0.5615486,1.0527414
2022-09-09 10:00:00,6,309,10,0.28863335,0.75215316,0.81715214
2022-09-09 11:00:00,6,309,11,0.3146,0.88988334,0.6828344
2022-09-09 12:00:00,6,309,12,0.24963333,1.2203684,0.33083558
2022-09-09 13:00:00,6,309,13,0.2444,1.1765697,0.26831663
2022-09-09 14:00:00,6,309,14,0.24396667,1.1050037,0.30055904
2022-09-09 15:00:00,6,309,15,0.56761664,1.0858896,0.37893337
2022-09-09 16:00:00,6,309,16,0.5312333,1.152224,0.45540148
2022-09-09 17:00:00,6,309,17,1.4273666,1.1625719,0.50660646
2022-09-09 18:00:00,6,309,18,1.5639167,1.2328806,0.49406463
2022-09-09 19:00:00,6,309,19,0.9715667,1.3111696,0.69463825
2022-09-09 20:00:00,6,309,20,1.1942166,1.4626411,0.87335753
2022-09-09 21:00:00,6,309,21,1.0188,1.2455513,0.7620255
2022-09-09 22:00:00,6,309,22,2.2853832,0.9697445,0.6686513
2022-09-09 23:00:00,6,309,23,1.3817166,0.65612537,0.59273547
2022-09-10 00:00:00,6,310,0,2.7600167,0.4069908,0.39948875
2022-09-10 01:00:00,6,310,1,0.4194,0.345862,0.34619826
2022-09-10 02:00:00,6,310,2,0.38045,0.34446374,0.3439424
2022-09-10 03:00:00,6,310,3,0.37158334,0.42079023,0.2937956
2022-09-10 04:00:00,6,310,4,0.36871666,0.40067187,0.30158412
2022-09-10 05:00:00,6,310,5,0.36858332,0.40482092,0.31188428
2022-09-10 06:00:00,6,310,6,0.36356667,0.38852167,0.3952155
2022-09-10 07:00:00,6,310,7,0.6392,0.33622256,0.437209
2022-09-10 08:00:00,6,310,8,0.5815333,0.26030362,0.46592367
2022-09-10 09:00:00,6,310,9,0.29125,0.3627531,0.31775653
2022-09-10 10:00:00,6,310,10,0.30105,0.62840265,0.33849782
2022-09-10 11:00:00,6,310,11,0.46735,1.1079545,0.37907064
2022-09-10 12:00:00,6,310,12,0.6141,1.2168776,0.43723476
2022-09-10 13:00:00,6,310,13,2.9723334,1.3404295,0.4411028
2022-09-10 14:00:00,6,310,14,0.24866667,1.2016335,0.4992659
2022-09-10 15:00:00,6,310,15,0.24835,1.076778,0.42652613
2022-09-10 16:00:00,6,310,16,0.24698333,1.0292724,0.47987878
2022-09-10 17:00:00,6,310,17,0.88893336,0.9770355,0.48313582
2022-09-10 18:00:00,6,310,18,1.0330833,0.98233896,0.53377444
2022-09-10 19:00:00,6,310,19,0.42238337,1.0794694,0.6268182
2022-09-10 20:00:00,6,310,20,0.70806664,1.0037456,0.7677388
2022-09-10 21:00:00,6,310,21,0.7101333,0.7955505,0.7446992
2022-09-10 22:00:00,6,310,22,1.8257333,0.6183966,0.6013158
2022-09-10 23:00:00,6,310,23,0.79656667,0.43256086,0.4542294
2022-09-11 00:00:00,6,311,0,1.1608167,0.34421307,0.37479925
2022-09-11 01:00:00,6,311,1,2.1053333,0.28569758,0.36127317
2022-09-11 02:00:00,6,311,2,0.501,0.30215773,0.37825894
2022-09-11 03:00:00,6,311,3,0.37598333,0.42834896,0.44763392
2022-09-11 04:00:00,6,311,4,0.37001666,0.45131823,0.44881928
2022-09-11 05:00:00,6,311,5,0.36573333,0.40583217,0.47280848
2022-09-11 06:00:00,6,311,6,0.35678333,0.3518943,0.46187568
2022-09-11 07:00:00,6,311,7,0.28628334,0.32229286,0.5352989
2022-09-11 08:00:00,6,311,8,0.2838,0.22075048,0.44030237
2022-09-11 09:00:00,6,311,9,0.28275,0.27437425,0.38690782
2022-09-11 10:00:00,6,311,10,0.2906,0.47642952,0.40697598
2022-09-11 11:00:00,6,311,11,0.39478335,0.6738294,0.4147234
2022-09-11 12:00:00,6,311,12,1.1761833,0.8284618,0.3851213
2022-09-11 13:00:00,6,311,13,1.8917834,0.9824404,0.41213423
2022-09-11 14:00:00,6,311,14,0.64175,0.8503321,0.32418406
2022-09-11 15:00:00,6,311,15,2.2371666,0.92001396,0.2830752
2022-09-11 16:00:00,6,311,16,1.5162166,0.9599405,0.25359952
2022-09-11 17:00:00,6,311,17,1.5651333,1.1195788,0.28870213
2022-09-11 18:00:00,6,311,18,1.1349,1.1265316,0.30103385
2022-09-11 19:00:00,6,311,19,1.6622167,1.208189,0.41144627
2022-09-11 20:00:00,6,311,20,0.73216665,1.182373,0.74451
2022-09-11 21:00:00,6,311,21,1.3529167,1.0060599,0.7544454
2022-09-11 22:00:00,6,311,22,1.4336333,0.8831624,0.6829883
2022-09-11 23:00:00,6,311,23,2.44175,0.79914665,0.61627406
2022-09-12 00:00:00,6,312,0,0.47879165,0.6210901,0.5655438
2022-09-12 01:00:00,6,312,1,0.42216668,0.49351254,0.54442036
2022-09-12 02:00:00,6,312,2,0.36705,0.3230801,0.39843208
2022-09-12 03:00:00,6,312,3,0.3509,0.34518188,0.30968615
2022-09-12 04:00:00,6,312,4,0.34628335,0.3921045,0.29529983
2022-09-12 05:00:00,6,312,5,0.34153333,0.44614068,0.30977
2022-09-12 06:00:00,6,312,6,0.33971667,0.39641905,0.29988298
2022-09-12 07:00:00,6,312,7,0.30808333,0.3785822,0.33167338
2022-09-12 08:00:00,6,312,8,0.84036666,0.31912372,0.37595105
2022-09-12 09:00:00,6,312,9,1.1156334,0.20994881,0.29927498
2022-09-12 10:00:00,6,312,10,0.8348917,0.34385037,0.2505548
