datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-08-03 15:00:00,5,303,15,0.35201666,0.75978893,0.29204637
2022-08-03 16:00:00,5,303,16,0.25551668,0.59051913,0.12274979
2022-08-03 17:00:00,5,303,17,0.42218333,0.578333,0.13230161
2022-08-03 18:00:00,5,303,18,1.3376334,0.68041193,0.23514555
2022-08-03 19:00:00,5,303,19,1.27165,0.90010995,0.44443238
2022-08-03 20:00:00,5,303,20,0.5430167,1.0319722,0.70736283
2022-08-03 21:00:00,5,303,21,0.5410333,1.1474849,0.8997194
2022-08-03 22:00:00,5,303,22,1.8160833,1.2922888,0.98021144
2022-08-03 23:00:00,5,303,23,1.6048334,1.4215419,1.0293968
2022-08-04 00:00:00,5,304,0,0.7018333,1.4243524,0.97766215
2022-08-04 01:00:00,5,304,1,0.34135,1.3264339,0.9230286
2022-08-04 02:00:00,5,304,2,0.342,1.315265,0.9868969
2022-08-04 03:00:00,5,304,3,0.33846667,1.2462033,0.91203475
2022-08-04 04:00:00,5,304,4,0.33918333,1.2378795,0.9297995
2022-08-04 05:00:00,5,304,5,0.54036665,1.2362102,0.9665473
2022-08-04 06:00:00,5,304,6,0.76025,1.2649621,1.0341558
2022-08-04 07:00:00,5,304,7,0.6304833,1.3521653,1.1645985
2022-08-04 08:00:00,5,304,8,0.2774,1.4825057,1.2911648
2022-08-04 09:00:00,5,304,9,0.27588335,1.6134909,1.3422863
2022-08-04 10:00:00,5,304,10,0.27731666,1.6975123,1.1454196
2022-08-04 11:00:00,5,304,11,0.2817,1.5825311,0.7769428
2022-08-04 12:00:00,5,304,12,0.28306666,1.2682042,0.3681944
2022-08-04 13:00:00,5,304,13,0.31468335,0.80121523,0.17485593
2022-08-04 14:00:00,5,304,14,0.54541665,0.54095536,0.11626923
2022-08-04 15:00:00,5,304,15,0.7143667,0.43532136,0.11879906
2022-08-04 16:00:00,5,304,16,0.21351667,0.4224975,0.14568233
2022-08-04 17:00:00,5,304,17,0.22673333,0.4558448,0.20580752
2022-08-04 18:00:00,5,304,18,0.38311666,0.5070028,0.22351591
2022-08-04 19:00:00,5,304,19,0.41683334,0.72135895,0.3702432
2022-08-04 20:00:00,5,304,20,1.7708666,1.0622134,0.7320196
2022-08-04 21:00:00,5,304,21,1.1507334,1.2196654,0.9885004
2022-08-04 22:00:00,5,304,22,2.6165,1.3996154,0.9937157
2022-08-04 23:00:00,5,304,23,1.0888667,1.5509897,0.96544766
2022-08-05 00:00:00,5,305,0,0.845125,1.527234,0.9871622
2022-09-05 01:00:00,6,305,1,1.5053834,1.3353791,0.9000786
2022-09-05 02:00:00,6,305,2,0.7007333,1.2656227,0.8468352
2022-09-05 03:00:00,6,305,3,0.33543333,1.1725708,0.83403414
2022-09-05 04:00:00,6,305,4,0.33425,1.1282117,0.8636734
2022-09-05 05:00:00,6,305,5,0.33521667,1.1244785,0.81719595
2022-09-05 06:00:00,6,305,6,1.0732666,1.1249644,0.83896345
2022-09-05 07:00:00,6,305,7,0.7979,1.2193474,1.1113584
2022-09-05 08:00:00,6,305,8,0.33456665,1.3177457,1.281461
2022-09-05 09:00:00,6,305,9,0.33618334,1.4379592,1.2878836
2022-09-05 10:00:00,6,305,10,0.47168332,1.5291972,1.0642205
2022-09-05 11:00:00,6,305,11,0.7032,1.5603355,0.7788978
2022-09-05 12:00:00,6,305,12,0.6178833,1.3540691,0.4144565
2022-09-05 13:00:00,6,305,13,2.1995666,0.9547162,0.0157069
2022-09-05 14:00:00,6,305,14,1.7445667,0.57850575,-0.12657748
2022-09-05 15:00:00,6,305,15,1.4896333,0.4285281,-0.14193694
2022-09-05 16:00:00,6,305,16,2.1947334,0.43247142,-0.12584269
2022-09-05 17:00:00,6,305,17,0.44331667,0.45502737,-0.049167175
2022-09-05 18:00:00,6,305,18,0.23775,0.5019262,0.008122694
2022-09-05 19:00:00,6,305,19,0.6482,0.6771873,0.1308131
2022-09-05 20:00:00,6,305,20,0.65888333,0.91711336,0.38109794
2022-09-05 21:00:00,6,305,21,0.65718335,1.0837969,0.5975479
2022-09-05 22:00:00,6,305,22,0.6544833,1.1971493,0.7640254
2022-09-05 23:00:00,6,305,23,0.46985,1.2200061,0.7918526
2022-09-06 00:00:00,6,306,0,0.29000834,1.2100246,0.74800736
2022-09-06 01:00:00,6,306,1,0.2906,1.1404425,0.7191382
2022-09-06 02:00:00,6,306,2,0.30231667,1.1570169,0.66036844
2022-09-06 03:00:00,6,306,3,1.318,1.0972683,0.69450384
2022-09-06 04:00:00,6,306,4,0.6971,1.0434405,0.76515514
2022-09-06 05:00:00,6,306,5,0.33586666,1.0431983,0.7620833
2022-09-06 06:00:00,6,306,6,0.9392833,1.0290203,0.86586565
2022-09-06 07:00:00,6,306,7,1.34245,1.0857329,1.0034237
2022-09-06 08:00:00,6,306,8,1.3355666,1.1486051,1.1301956
2022-09-06 09:00:00,6,306,9,1.9507667,1.2702208,1.2139955
2022-09-06 10:00:00,6,306,10,0.73571664,1.4850334,1.1841053
2022-09-06 11:00:00,6,306,11,1.0949,1.6665828,0.9019665
2022-09-06 12:00:00,6,306,12,0.54338336,1.480533,0.45178747
2022-09-06 13:00:00,6,306,13,0.9112833,0.950327,0.041218888
2022-09-06 14:00:00,6,306,14,3.4633334,0.6912672,-0.0054899044
2022-09-06 15:00:00,6,306,15,0.7807,0.71787906,-0.0017786957
2022-09-06 16:00:00,6,306,16,3.4441833,0.8195134,0.055079024
2022-09-06 17:00:00,6,306,17,0.5729167,1.0306069,0.0057539307
2022-09-06 18:00:00,6,306,18,0.7562,1.1920279,0.08509198
2022-09-06 19:00:00,6,306,19,0.6962917,1.1819879,0.35211402
2022-09-06 20:00:00,6,306,20,1.5103667,1.2000474,0.6113321
2022-09-06 21:00:00,6,306,21,0.87848336,1.0154567,0.77882904
2022-09-06 22:00:00,6,306,22,0.45878333,0.80245197,0.94475156
2022-09-06 23:00:00,6,306,23,2.8291166,0.7090986,0.95210236
2022-09-07 00:00:00,6,307,0,0.9204417,0.6905733,1.0036552
2022-09-07 01:00:00,6,307,1,1.6061667,0.70502514,0.940254
2022-09-07 02:00:00,6,307,2,0.31546667,0.7119953,0.9624213
2022-09-07 03:00:00,6,307,3,0.29865,0.66440785,0.98731554
2022-09-07 04:00:00,6,307,4,0.29601666,0.62450415,1.0053616
2022-09-07 05:00:00,6,307,5,0.29573333,0.659859,1.1459923
2022-09-07 06:00:00,6,307,6,0.29215,0.74553645,1.0555737
2022-09-07 07:00:00,6,307,7,0.33678332,0.85840875,1.1043189
2022-09-07 08:00:00,6,307,8,0.5236,1.1266627,1.2204435
2022-09-07 09:00:00,6,307,9,1.5368333,1.3914139,1.2753559
2022-09-07 10:00:00,6,307,10,1.9818166,1.506559,1.1217735
2022-09-07 11:00:00,6,307,11,1.3467833,1.4409975,0.8409441
2022-09-07 12:00:00,6,307,12,0.9498,1.0473965,0.3828007
2022-09-07 13:00:00,6,307,13,2.1704166,0.86616176,0.030663442
2022-09-07 14:00:00,6,307,14,1.3405334,0.7620873,-0.0043002404
2022-09-07 15:00:00,6,307,15,0.93806666,0.84922904,-0.08648723
2022-09-07 16:00:00,6,307,16,3.5534666,0.90807676,0.013505843
2022-09-07 17:00:00,6,307,17,1.1324834,0.952061,0.011281665
2022-09-07 18:00:00,6,307,18,0.30598333,1.2059119,0.038260113
2022-09-07 19:00:00,6,307,19,2.2123334,1.0527738,0.25161657
2022-09-07 20:00:00,6,307,20,0.43078333,1.0836374,0.4644171
2022-09-07 21:00:00,6,307,21,0.9127,0.82288206,0.74263495
2022-09-07 22:00:00,6,307,22,5.368417,0.74852365,0.975414
2022-09-07 23:00:00,6,307,23,1.1597834,0.7059591,1.003275
2022-09-08 00:00:00,6,308,0,3.6511333,0.75750715,1.1005422
2022-09-08 01:00:00,6,308,1,0.90253335,0.8537191,1.1324062
2022-09-08 02:00:00,6,308,2,0.65276664,0.90320385,1.0990757
2022-09-08 03:00:00,6,308,3,0.34165,0.9688695,1.2094249
2022-09-08 04:00:00,6,308,4,0.2933,0.9731669,1.1216853
2022-09-08 05:00:00,6,308,5,0.2957,0.9342952,1.3710294
2022-09-08 06:00:00,6,308,6,0.29116666,0.9319388,1.2418313
2022-09-08 07:00:00,6,308,7,0.3613,0.9929561,1.4593128
2022-09-08 08:00:00,6,308,8,0.28978333,1.1816195,1.5038023
2022-09-08 09:00:00,6,308,9,0.23398334,1.3624132,1.4628589
2022-09-08 10:00:00,6,308,10,0.8699333,1.6148974,1.1733747
2022-09-08 11:00:00,6,308,11,3.0538166,1.4957701,0.65069324
2022-09-08 12:00:00,6,308,12,0.36613333,1.2678255,0.10974863
2022-09-08 13:00:00,6,308,13,3.2178333,1.0174307,-0.17487763
2022-09-08 14:00:00,6,308,14,0.28483334,1.0763321,-0.19015457
2022-09-08 15:00:00,6,308,15,1.39515,1.1175295,-0.1685518
2022-09-08 16:00:00,6,308,16,0.83853334,1.1468298,-0.10830578
2022-09-08 17:00:00,6,308,17,2.5681334,1.2788081,-0.15772572
2022-09-08 18:00:00,6,308,18,1.3970166,1.3046409,-0.04217503
2022-09-08 19:00:00,6,308,19,1.5790833,1.2895373,0.08888011
2022-09-08 20:00:00,6,308,20,1.0720667,1.2398742,0.22510289
2022-09-08 21:00:00,6,308,21,0.29571667,1.0034417,0.43672884
2022-09-08 22:00:00,6,308,22,3.2092,0.79648155,0.602751
2022-09-08 23:00:00,6,308,23,4.7857666,0.72589046,0.79454845
2022-09-09 00:00:00,6,309,0,1.35545,0.8461123,0.9717288
2022-09-09 01:00:00,6,309,1,0.31738332,0.8105973,0.8080109
2022-09-09 02:00:00,6,309,2,0.29193333,0.82316357,0.8041061
2022-09-09 03:00:00,6,309,3,0.29011667,0.7640895,0.76787144
2022-09-09 04:00:00,6,309,4,0.28963333,0.77665585,0.7941412
2022-09-09 05:00:00,6,309,5,0.29201666,0.74313945,0.9151004
2022-09-09 06:00:00,6,309,6,0.7231,0.74051714,1.1393839
2022-09-09 07:00:00,6,309,7,0.56278336,0.85034215,1.3837137
2022-09-09 08:00:00,6,309,8,0.6465167,1.0235083,1.7385892
2022-09-09 09:00:00,6,309,9,2.2124333,1.2219148,1.5846059
2022-09-09 10:00:00,6,309,10,1.13135,1.4921044,1.2340457
2022-09-09 11:00:00,6,309,11,1.7939167,1.5700474,1.0832417
2022-09-09 12:00:00,6,309,12,0.5952,1.4991161,0.53305304
2022-09-09 13:00:00,6,309,13,1.7435167,1.4501699,0.34098595
2022-09-09 14:00:00,6,309,14,1.7765833,1.2903721,0.044656303
2022-09-09 15:00:00,6,309,15,2.8729334,1.2682256,-0.07643238
2022-09-09 16:00:00,6,309,16,1.2817167,1.2907331,0.020079043
2022-09-09 17:00:00,6,309,17,0.856,1.3845078,-0.23598354
2022-09-09 18:00:00,6,309,18,0.30266666,1.2448379,0.061065953
2022-09-09 19:00:00,6,309,19,2.77365,1.2303246,0.23188822
2022-09-09 20:00:00,6,309,20,0.97725,1.1986066,0.4288274
2022-09-09 21:00:00,6,309,21,1.8618333,1.2115387,0.67681736
2022-09-09 22:00:00,6,309,22,0.5425,1.1041181,0.8600295
2022-09-09 23:00:00,6,309,23,2.4649668,1.0242558,0.7008342
2022-09-10 00:00:00,6,310,0,0.42163333,0.7881718,0.8696241
2022-09-10 01:00:00,6,310,1,0.29995,0.84085417,0.85136884
2022-09-10 02:00:00,6,310,2,0.29965,0.6192836,0.67566186
2022-09-10 03:00:00,6,310,3,0.33181667,0.6795731,0.52959067
2022-09-10 04:00:00,6,310,4,0.33156666,0.6672436,0.5528509
2022-09-10 05:00:00,6,310,5,0.33223334,0.57902366,0.613143
2022-09-10 06:00:00,6,310,6,0.33276665,0.590336,0.8413347
2022-09-10 07:00:00,6,310,7,0.5785,0.6842682,1.1805611
2022-09-10 08:00:00,6,310,8,1.4217334,0.9489741,1.3100203
2022-09-10 09:00:00,6,310,9,1.10105,1.2694682,0.9788833
2022-09-10 10:00:00,6,310,10,1.6849667,1.3033755,0.7363383
2022-09-10 11:00:00,6,310,11,0.9695167,1.3895159,0.7608096
2022-09-10 12:00:00,6,310,12,0.5696333,1.3323382,0.5249986
2022-09-10 13:00:00,6,310,13,3.6882834,1.2628812,0.10736191
2022-09-10 14:00:00,6,310,14,0.9381833,1.2646817,-0.15285541
2022-09-10 15:00:00,6,310,15,2.45825,1.1981871,-0.22179674
2022-09-10 16:00:00,6,310,16,1.0862334,1.1612726,-0.16495964
2022-09-10 17:00:00,6,310,17,2.4005334,1.1514717,-0.17748255
2022-09-10 18:00:00,6,310,18,1.0016667,1.1623517,-0.1386303
2022-09-10 19:00:00,6,310,19,0.6753,1.1608899,-0.05942714
2022-09-10 20:00:00,6,310,20,1.3607666,1.0304236,0.05699973
2022-09-10 21:00:00,6,310,21,0.77625,0.83056664,0.21685775
2022-09-10 22:00:00,6,310,22,0.44241667,0.5397901,0.5136623
2022-09-10 23:00:00,6,310,23,1.53865,0.60363567,0.4324359
2022-09-11 00:00:00,6,311,0,0.6653583,0.47577628,0.4124202
2022-09-11 01:00:00,6,311,1,1.0724666,0.4962213,0.4632456
2022-09-11 02:00:00,6,311,2,0.5660333,0.5178358,0.4461254
2022-09-11 03:00:00,6,311,3,0.29036668,0.60080934,0.65131336
2022-09-11 04:00:00,6,311,4,0.2895,0.66848654,0.8385275
2022-09-11 05:00:00,6,311,5,0.29023334,0.7439505,1.0345422
2022-09-11 06:00:00,6,311,6,0.28433332,0.81122774,1.1153092
2022-09-11 07:00:00,6,311,7,1.18285,0.9735815,1.3328457
2022-09-11 08:00:00,6,311,8,0.47786668,1.2001458,1.571569
2022-09-11 09:00:00,6,311,9,0.5729667,1.3165911,1.443069
2022-09-11 10:00:00,6,311,10,1.0759333,1.4326733,1.2571738
2022-09-11 11:00:00,6,311,11,1.2465833,1.3360225,0.92980826
2022-09-11 12:00:00,6,311,12,0.90038335,1.3498319,0.67855746
2022-09-11 13:00:00,6,311,13,0.64673334,1.2371124,0.393113
2022-09-11 14:00:00,6,311,14,2.86155,1.0832883,0.1119283
2022-09-11 15:00:00,6,311,15,0.72043335,0.99723953,0.059350412
2022-09-11 16:00:00,6,311,16,3.0406334,1.0094986,0.00845642
2022-09-11 17:00:00,6,311,17,2.20725,1.0819308,-0.07285489
2022-09-11 18:00:00,6,311,18,2.1929,1.053406,0.040116463
2022-09-11 19:00:00,6,311,19,0.2582,1.1064138,0.1190228
2022-09-11 20:00:00,6,311,20,0.29888332,1.039385,0.25021973
2022-09-11 21:00:00,6,311,21,0.2991,0.8575256,0.46364462
2022-09-11 22:00:00,6,311,22,0.5074833,0.6853165,0.5396386
2022-09-11 23:00:00,6,311,23,1.7383667,0.4717105,0.83975327
2022-09-12 00:00:00,6,312,0,2.8749,0.43646923,0.8286625
2022-09-12 01:00:00,6,312,1,0.43653333,0.37849447,1.0564336
2022-09-12 02:00:00,6,312,2,0.29648334,0.44980267,1.4022932
2022-09-12 03:00:00,6,312,3,0.29283333,0.49699342,1.2837505
2022-09-12 04:00:00,6,312,4,0.29065,0.46624157,1.3594592
2022-09-12 05:00:00,6,312,5,0.29016668,0.51606345,1.3273873
2022-09-12 06:00:00,6,312,6,0.32091665,0.520981,1.3588265
2022-09-12 07:00:00,6,312,7,0.33998334,0.58250165,1.3828233
2022-09-12 08:00:00,6,312,8,0.43996668,0.8630043,1.2574084
2022-09-12 09:00:00,6,312,9,1.0025166,1.2849084,1.3372924
