datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-08-01 06:00:00,5,301,6,0.31145,0.7014943,0.9274767
2022-08-01 07:00:00,5,301,7,0.07158334,0.64754176,0.93787885
2022-08-01 08:00:00,5,301,8,8.759359e-05,0.6861088,0.9139809
2022-08-01 09:00:00,5,301,9,1.1952719e-07,0.66368294,0.91445154
2022-08-01 10:00:00,5,301,10,1.2207032e-07,0.75553286,0.85240966
2022-08-01 11:00:00,5,301,11,1.2207032e-07,0.87844735,0.8529534
2022-08-01 12:00:00,5,301,12,0.24386671,0.84052736,0.82790965
2022-08-01 13:00:00,5,301,13,0.47865006,0.7790026,0.8655576
2022-08-01 14:00:00,5,301,14,2.4875333,0.84634036,0.87284887
2022-08-01 15:00:00,5,301,15,0.3904001,0.78498966,0.8330659
2022-08-01 16:00:00,5,301,16,1.2207032e-07,0.8170447,0.9532421
2022-08-01 17:00:00,5,301,17,1.2207032e-07,1.0071404,1.2043557
2022-08-01 18:00:00,5,301,18,1.1037191e-07,1.249172,1.3724926
2022-08-01 19:00:00,5,301,19,0.037416697,1.742228,1.4735757
2022-08-01 20:00:00,5,301,20,0.11218333,1.8996054,1.4540203
2022-08-01 21:00:00,5,301,21,0.13508333,1.84875,1.3615031
2022-08-01 22:00:00,5,301,22,0.1527,1.6155014,1.328957
2022-08-01 23:00:00,5,301,23,0.2705,1.328288,1.2622972
2022-08-02 00:00:00,5,302,0,0.23496667,1.0651318,1.1441238
2022-08-02 01:00:00,5,302,1,0.2237,0.87514436,0.8139133
2022-08-02 02:00:00,5,302,2,0.22471666,0.88346463,0.62527204
2022-08-02 03:00:00,5,302,3,0.22153333,0.81980276,0.49840105
2022-08-02 04:00:00,5,302,4,0.38033333,0.7841101,0.6348949
2022-08-02 05:00:00,5,302,5,0.27873334,0.70926535,0.721379
2022-08-02 06:00:00,5,302,6,0.14168334,0.5923434,0.53399885
2022-08-02 07:00:00,5,302,7,0.090866685,0.5032583,0.29626748
2022-08-02 08:00:00,5,302,8,0.084000066,0.3840228,0.042744137
2022-08-02 09:00:00,5,302,9,0.1002334,0.30956116,-0.08240536
2022-08-02 10:00:00,5,302,10,1.1901855e-07,0.22070119,-0.10531877
2022-08-02 11:00:00,5,302,11,1.4768834,0.20823473,-0.10231383
2022-08-02 12:00:00,5,302,12,0.42293343,0.2205252,-0.03043149
2022-08-02 13:00:00,5,302,13,0.18500562,0.27847493,0.0445651
2022-08-02 14:00:00,5,302,14,0.1331501,0.40887997,0.17789759
2022-08-02 15:00:00,5,302,15,2.4481,0.4751867,0.23214929
2022-08-02 16:00:00,5,302,16,2.89255,0.5010064,0.17831664
2022-08-02 17:00:00,5,302,17,2.85835,0.6434947,0.22639634
2022-08-02 18:00:00,5,302,18,1.19455,0.8023089,0.16281174
2022-08-02 19:00:00,5,302,19,0.51923335,0.8133785,0.31962878
2022-08-02 20:00:00,5,302,20,1.0933666,0.8500034,0.42889693
2022-08-02 21:00:00,5,302,21,0.8329833,0.7460889,0.37165537
2022-08-02 22:00:00,5,302,22,1.1199,0.68900126,0.4287034
2022-08-02 23:00:00,5,302,23,1.564,0.6458817,0.45365646
2022-08-03 00:00:00,5,303,0,1.1036416,0.6236456,0.44886878
2022-08-03 01:00:00,5,303,1,0.59785,0.5797242,0.42335805
2022-08-03 02:00:00,5,303,2,0.60351664,0.6318306,0.37997475
2022-08-03 03:00:00,5,303,3,0.5563833,0.62056804,0.49310222
2022-08-03 04:00:00,5,303,4,0.58103335,0.5833084,0.47702143
2022-08-03 05:00:00,5,303,5,0.32086667,0.58999103,0.47548553
2022-08-03 06:00:00,5,303,6,0.18266666,0.6069332,0.50886095
2022-08-03 07:00:00,5,303,7,0.045600027,0.6308438,0.5973067
2022-08-03 08:00:00,5,303,8,9.4858805e-08,0.6424516,0.62887967
2022-08-03 09:00:00,5,303,9,0.0017667714,0.6664435,0.655086
2022-08-03 10:00:00,5,303,10,0.07441676,0.7393053,0.62147516
2022-08-03 11:00:00,5,303,11,0.7041667,0.7297351,0.4651732
2022-08-03 12:00:00,5,303,12,0.26131672,0.6376203,0.2899181
2022-08-03 13:00:00,5,303,13,0.14068341,0.42000642,0.17813934
2022-08-03 14:00:00,5,303,14,1.2207032e-07,0.23416576,0.1427054
2022-08-03 15:00:00,5,303,15,1.2207032e-07,0.04200191,0.029583585
2022-08-03 16:00:00,5,303,16,1.2207032e-07,-0.08437645,0.07840954
2022-08-03 17:00:00,5,303,17,0.47826672,0.011099033,0.22662818
2022-08-03 18:00:00,5,303,18,0.8161,0.22758788,0.39179862
2022-08-03 19:00:00,5,303,19,0.79725,0.60847104,0.47827825
2022-08-03 20:00:00,5,303,20,0.68728334,0.89261824,0.56594294
2022-08-03 21:00:00,5,303,21,0.90816665,0.9132059,0.65924317
2022-08-03 22:00:00,5,303,22,0.71491665,0.8091024,0.69657415
2022-08-03 23:00:00,5,303,23,0.42173332,0.66351974,0.6264499
2022-08-04 00:00:00,5,304,0,0.3132,0.5634248,0.53638154
2022-08-04 01:00:00,5,304,1,0.22485,0.5502494,0.57351583
2022-08-04 02:00:00,5,304,2,0.221975,0.5617535,0.5536094
2022-08-04 03:00:00,5,304,3,0.22281666,0.560565,0.52941155
2022-08-04 04:00:00,5,304,4,0.56378335,0.51897204,0.45111027
2022-08-04 05:00:00,5,304,5,0.47118333,0.5108353,0.53876626
2022-08-04 06:00:00,5,304,6,0.14585,0.498617,0.6577389
2022-08-04 07:00:00,5,304,7,0.040350053,0.51995444,0.67726344
2022-08-04 08:00:00,5,304,8,1.0553996e-07,0.5218253,0.46558988
2022-08-04 09:00:00,5,304,9,0.5302667,0.53872347,0.29853696
2022-08-04 10:00:00,5,304,10,0.96351665,0.54559094,0.14164674
2022-08-04 11:00:00,5,304,11,0.18881674,0.43339983,0.0017098002
2022-08-04 12:00:00,5,304,12,1.2207032e-07,0.2539943,-0.035940696
2022-08-04 13:00:00,5,304,13,1.2207032e-07,0.126192,-0.017730523
2022-08-04 14:00:00,5,304,14,1.2054443e-07,0.089310445,0.029601011
2022-08-04 15:00:00,5,304,15,0.9313667,0.12316849,0.05102196
2022-08-04 16:00:00,5,304,16,0.6559833,0.1866098,-0.022549968
2022-08-04 17:00:00,5,304,17,0.086983375,0.24601081,-0.033868883
2022-08-04 18:00:00,5,304,18,0.07706667,0.33701333,-0.0013656802
2022-08-04 19:00:00,5,304,19,0.28951666,0.44464853,0.16494188
2022-08-04 20:00:00,5,304,20,0.48393333,0.6425447,0.43715325
2022-08-04 21:00:00,5,304,21,1.2127833,0.7946091,0.575516
2022-08-04 22:00:00,5,304,22,1.2824667,0.7569685,0.59051955
2022-08-04 23:00:00,5,304,23,0.75728333,0.6229593,0.5478234
2022-08-05 00:00:00,5,305,0,0.32129166,0.51190317,0.4917085
2022-09-05 01:00:00,6,305,1,0.39455,0.4805189,0.5032424
2022-09-05 02:00:00,6,305,2,0.38121668,0.5169998,0.52627
2022-09-05 03:00:00,6,305,3,0.37665,0.6277527,0.59283704
2022-09-05 04:00:00,6,305,4,0.48495,0.7002129,0.8019516
2022-09-05 05:00:00,6,305,5,0.33401668,0.7440391,1.09277
2022-09-05 06:00:00,6,305,6,0.21945,0.77368873,1.3599033
2022-09-05 07:00:00,6,305,7,0.15886667,0.785245,1.4218564
2022-09-05 08:00:00,6,305,8,0.020583408,0.78782815,1.3544512
2022-09-05 09:00:00,6,305,9,1.1342367e-07,0.8238849,1.1389866
2022-09-05 10:00:00,6,305,10,1.200358e-07,0.9339486,0.9744028
2022-09-05 11:00:00,6,305,11,1.2207032e-07,0.9161592,0.76103204
2022-09-05 12:00:00,6,305,12,1.2207032e-07,0.6282281,0.5389438
2022-09-05 13:00:00,6,305,13,1.2207032e-07,0.27021977,0.30712315
2022-09-05 14:00:00,6,305,14,1.2207032e-07,0.09695243,0.100535944
2022-09-05 15:00:00,6,305,15,1.2207032e-07,0.057539515,0.01708309
2022-09-05 16:00:00,6,305,16,1.2207032e-07,0.09942249,0.045018997
2022-09-05 17:00:00,6,305,17,1.2207032e-07,0.15912452,0.11972597
2022-09-05 18:00:00,6,305,18,1.0325114e-07,0.22402543,0.22751004
2022-09-05 19:00:00,6,305,19,0.95723337,0.4700732,0.33207062
2022-09-05 20:00:00,6,305,20,1.1732833,0.7411205,0.5274709
2022-09-05 21:00:00,6,305,21,0.80691665,0.7984725,0.6244362
2022-09-05 22:00:00,6,305,22,0.4188,0.76773995,0.67732584
2022-09-05 23:00:00,6,305,23,0.27578333,0.7023016,0.66691536
2022-09-06 00:00:00,6,306,0,0.60248333,0.5815706,0.58432835
2022-09-06 01:00:00,6,306,1,0.40065,0.5195766,0.48972926
2022-09-06 02:00:00,6,306,2,0.74298334,0.50687915,0.4107582
2022-09-06 03:00:00,6,306,3,0.38070834,0.5641139,0.3829294
2022-09-06 04:00:00,6,306,4,0.22223334,0.6010978,0.4379123
2022-09-06 05:00:00,6,306,5,0.21676667,0.65278023,0.57273847
2022-09-06 06:00:00,6,306,6,0.1176,0.6675206,0.7711766
2022-09-06 07:00:00,6,306,7,0.08443333,0.64262605,0.97300655
2022-09-06 08:00:00,6,306,8,0.0073334076,0.6179375,1.01639
2022-09-06 09:00:00,6,306,9,1.17492675e-07,0.72467273,0.8994414
2022-09-06 10:00:00,6,306,10,1.2207032e-07,0.9289325,0.8545849
2022-09-06 11:00:00,6,306,11,1.2207032e-07,0.97109145,0.66059947
2022-09-06 12:00:00,6,306,12,1.2207032e-07,0.6992189,0.28692847
2022-09-06 13:00:00,6,306,13,1.2207032e-07,0.26795557,-0.02375989
2022-09-06 14:00:00,6,306,14,1.2207032e-07,0.07665262,-0.14217743
2022-09-06 15:00:00,6,306,15,1.2207032e-07,0.054219745,-0.1820154
2022-09-06 16:00:00,6,306,16,0.14023344,0.110523276,-0.19634742
2022-09-06 17:00:00,6,306,17,2.5769668,0.18221107,-0.15174076
2022-09-06 18:00:00,6,306,18,1.3785001,0.3279176,-0.063940674
2022-09-06 19:00:00,6,306,19,0.15571669,0.5060914,0.1131382
2022-09-06 20:00:00,6,306,20,0.9296167,0.7697805,0.4366909
2022-09-06 21:00:00,6,306,21,1.8442167,0.93297464,0.58463556
2022-09-06 22:00:00,6,306,22,0.24256666,0.9186223,0.58697754
2022-09-06 23:00:00,6,306,23,0.536,0.84116846,0.52340573
2022-09-07 00:00:00,6,307,0,0.8768167,0.7025909,0.468908
2022-09-07 01:00:00,6,307,1,0.48535833,0.5931123,0.44752407
2022-09-07 02:00:00,6,307,2,0.22511667,0.5785676,0.41108462
2022-09-07 03:00:00,6,307,3,0.2217,0.5957393,0.38887113
2022-09-07 04:00:00,6,307,4,0.2219,0.6033419,0.41556162
2022-09-07 05:00:00,6,307,5,0.21683334,0.6319185,0.48467442
2022-09-07 06:00:00,6,307,6,0.13363333,0.6698172,0.6724779
2022-09-07 07:00:00,6,307,7,0.06590002,0.64412284,0.8594093
2022-09-07 08:00:00,6,307,8,9.613037e-08,0.62405735,0.96587986
2022-09-07 09:00:00,6,307,9,1.159668e-07,0.67738515,0.9100001
2022-09-07 10:00:00,6,307,10,1.2207032e-07,0.8173233,0.7741624
2022-09-07 11:00:00,6,307,11,0.6688834,0.7790279,0.5368059
2022-09-07 12:00:00,6,307,12,1.2207032e-07,0.4613516,0.1869915
2022-09-07 13:00:00,6,307,13,0.77811676,0.19118866,-0.04290876
2022-09-07 14:00:00,6,307,14,1.5438666,0.044780158,-0.16291095
2022-09-07 15:00:00,6,307,15,1.180013e-07,0.031619646,-0.19624214
2022-09-07 16:00:00,6,307,16,0.92235005,0.05753406,-0.17484297
2022-09-07 17:00:00,6,307,17,1.2684945,0.13434371,-0.10262345
2022-09-07 18:00:00,6,307,18,1.1501667,0.31161758,0.13834736
2022-09-07 19:00:00,6,307,19,0.2511167,0.5392287,0.34255144
2022-09-07 20:00:00,6,307,20,1.8918667,0.7510306,0.4862327
2022-09-07 21:00:00,6,307,21,1.0945667,0.9003544,0.3919501
2022-09-07 22:00:00,6,307,22,0.6307,0.8308372,0.36503312
2022-09-07 23:00:00,6,307,23,0.48956665,0.6009657,0.32166585
2022-09-08 00:00:00,6,308,0,0.50063336,0.6064442,0.32008755
2022-09-08 01:00:00,6,308,1,0.5183833,0.5779908,0.29557332
2022-09-08 02:00:00,6,308,2,0.46465,0.5505657,0.30610755
2022-09-08 03:00:00,6,308,3,0.21585,0.57200783,0.2909718
2022-09-08 04:00:00,6,308,4,0.21703333,0.5733241,0.28781375
2022-09-08 05:00:00,6,308,5,0.20661667,0.56348765,0.319186
2022-09-08 06:00:00,6,308,6,0.12803334,0.5105595,0.42916664
2022-09-08 07:00:00,6,308,7,0.06733335,0.4565637,0.5702578
2022-09-08 08:00:00,6,308,8,9.613037e-08,0.35234785,0.5514471
2022-09-08 09:00:00,6,308,9,1.1647543e-07,0.28577393,0.4052819
2022-09-08 10:00:00,6,308,10,1.2207032e-07,0.41942272,0.28292507
2022-09-08 11:00:00,6,308,11,1.2207032e-07,0.46540025,0.079713434
2022-09-08 12:00:00,6,308,12,1.2207032e-07,0.2831388,-0.014925662
2022-09-08 13:00:00,6,308,13,1.2207032e-07,0.12663853,-0.0426223
2022-09-08 14:00:00,6,308,14,1.1447167,0.06748388,-0.020488907
2022-09-08 15:00:00,6,308,15,1.5389,0.13506138,0.03995378
2022-09-08 16:00:00,6,308,16,1.2364334,0.2135714,0.110056356
2022-09-08 17:00:00,6,308,17,0.57908344,0.3574935,0.16457342
2022-09-08 18:00:00,6,308,18,1.0807667,0.5110684,0.1521614
2022-09-08 19:00:00,6,308,19,0.9719834,0.6289111,0.275064
2022-09-08 20:00:00,6,308,20,0.389,0.78372407,0.48852667
2022-09-08 21:00:00,6,308,21,0.97505,0.83261037,0.46606153
2022-09-08 22:00:00,6,308,22,0.80801666,0.75532556,0.40137994
2022-09-08 23:00:00,6,308,23,0.64016664,0.4483508,0.42428583
2022-09-09 00:00:00,6,309,0,0.6321333,0.44902202,0.35576448
2022-09-09 01:00:00,6,309,1,0.30318335,0.4517096,0.30760536
2022-09-09 02:00:00,6,309,2,0.22235,0.49349552,0.2739508
2022-09-09 03:00:00,6,309,3,0.22713333,0.5382621,0.3371493
2022-09-09 04:00:00,6,309,4,0.22663334,0.552844,0.39249292
2022-09-09 05:00:00,6,309,5,1.9093167,0.52947223,0.49148956
2022-09-09 06:00:00,6,309,6,1.3564334,0.49459025,0.6850862
2022-09-09 07:00:00,6,309,7,0.20978333,0.4906862,0.8562173
2022-09-09 08:00:00,6,309,8,0.20890002,0.50062686,0.8040706
2022-09-09 09:00:00,6,309,9,0.027016765,0.7443647,0.5894839
2022-09-09 10:00:00,6,309,10,1.2207032e-07,0.90741694,0.43227515
2022-09-09 11:00:00,6,309,11,1.2207032e-07,0.87694985,0.27127773
2022-09-09 12:00:00,6,309,12,1.3246334,0.7940838,0.083870694
2022-09-09 13:00:00,6,309,13,0.60086673,0.60326934,-0.045775164
2022-09-09 14:00:00,6,309,14,1.2207032e-07,0.48634276,-0.13640207
2022-09-09 15:00:00,6,309,15,0.54960006,0.43496916,-0.14438903
2022-09-09 16:00:00,6,309,16,3.5069833,0.45155078,-0.037583675
2022-09-09 17:00:00,6,309,17,0.8189334,0.51420003,-0.001452405
2022-09-09 18:00:00,6,309,18,1.1291504e-07,0.7069734,0.06480083
2022-09-09 19:00:00,6,309,19,0.37205002,0.92928034,0.15077402
2022-09-09 20:00:00,6,309,20,0.64666665,1.1701387,0.2680185
2022-09-09 21:00:00,6,309,21,1.6412834,1.1941192,0.28423312
2022-09-09 22:00:00,6,309,22,0.5714667,0.9805428,0.2909399
2022-09-09 23:00:00,6,309,23,0.25496668,0.71101445,0.2722443
2022-09-10 00:00:00,6,310,0,0.25620833,0.47817418,0.27805611
2022-09-10 01:00:00,6,310,1,0.25665,0.38302594,0.25795817
2022-09-10 02:00:00,6,310,2,0.25518334,0.35535842,0.2884585
2022-09-10 03:00:00,6,310,3,0.25271666,0.47026876,0.39224622
2022-09-10 04:00:00,6,310,4,0.25243333,0.5154356,0.50694966
2022-09-10 05:00:00,6,310,5,0.23345,0.5050385,0.5536849
2022-09-10 06:00:00,6,310,6,0.08981667,0.5535122,0.64970356
2022-09-10 07:00:00,6,310,7,0.009050042,0.6275305,0.7809023
2022-09-10 08:00:00,6,310,8,9.613037e-08,0.60915625,0.65353805
2022-09-10 09:00:00,6,310,9,1.200358e-07,0.49888197,0.38234058
2022-09-10 10:00:00,6,310,10,1.2207032e-07,0.40023768,0.2851745
2022-09-10 11:00:00,6,310,11,1.2207032e-07,0.45063215,0.34058478
2022-09-10 12:00:00,6,310,12,1.2207032e-07,0.36385253,0.2999085
2022-09-10 13:00:00,6,310,13,1.2207032e-07,0.23510969,0.21256517
2022-09-10 14:00:00,6,310,14,1.2207032e-07,0.18369868,0.16200593
2022-09-10 15:00:00,6,310,15,1.2207032e-07,0.18745148,0.14552322
2022-09-10 16:00:00,6,310,16,1.2207032e-07,0.22831026,0.11387396
2022-09-10 17:00:00,6,310,17,1.2207032e-07,0.2237261,0.16582245
2022-09-10 18:00:00,6,310,18,0.8655501,0.41316637,0.21309905
2022-09-10 19:00:00,6,310,19,0.3427,0.49628428,0.19246618
2022-09-10 20:00:00,6,310,20,0.24866667,0.70208496,0.061019067
2022-09-10 21:00:00,6,310,21,0.25268334,0.6698965,0.101900935
2022-09-10 22:00:00,6,310,22,0.25241667,0.5247348,0.18189663
2022-09-10 23:00:00,6,310,23,0.2527,0.38762903,0.23958847
2022-09-11 00:00:00,6,311,0,0.25416666,0.417063,0.33279535
2022-09-11 01:00:00,6,311,1,0.25506666,0.4729421,0.28238228
2022-09-11 02:00:00,6,311,2,0.25534168,0.5610972,0.24112497
2022-09-11 03:00:00,6,311,3,0.2537,0.60709316,0.22745603
2022-09-11 04:00:00,6,311,4,0.25283334,0.6068724,0.24236177
2022-09-11 05:00:00,6,311,5,0.24796666,0.49330342,0.25440967
2022-09-11 06:00:00,6,311,6,0.12431667,0.46553048,0.2574791
2022-09-11 07:00:00,6,311,7,0.0064500873,0.49954793,0.27568027
2022-09-11 08:00:00,6,311,8,9.714763e-08,0.5535209,0.31443873
2022-09-11 09:00:00,6,311,9,1.1850993e-07,0.59875494,0.31420806
2022-09-11 10:00:00,6,311,10,1.2207032e-07,0.7325169,0.38224044
2022-09-11 11:00:00,6,311,11,1.2207032e-07,0.82480484,0.39047596
2022-09-11 12:00:00,6,311,12,1.2207032e-07,0.82107955,0.31884336
2022-09-11 13:00:00,6,311,13,1.2207032e-07,0.80031586,0.1802061
2022-09-11 14:00:00,6,311,14,1.2207032e-07,0.5862912,0.014065567
2022-09-11 15:00:00,6,311,15,1.2207032e-07,0.49805555,-0.028505135
2022-09-11 16:00:00,6,311,16,1.2207032e-07,0.4724327,-0.04821026
2022-09-11 17:00:00,6,311,17,0.6463001,0.47050488,-0.107860014
2022-09-11 18:00:00,6,311,18,0.25668344,0.54560447,-0.0392068
2022-09-11 19:00:00,6,311,19,0.58745,0.6609235,0.1311676
2022-09-11 20:00:00,6,311,20,1.4480166,0.8071454,0.42076567
2022-09-11 21:00:00,6,311,21,1.141075,0.84443736,0.54589856
2022-09-11 22:00:00,6,311,22,1.1417667,0.8804409,0.56996006
2022-09-11 23:00:00,6,311,23,1.8648584,0.871437,0.59227496
2022-09-12 00:00:00,6,312,0,0.8369167,0.8384428,0.5800318
2022-09-12 01:00:00,6,312,1,0.33591667,0.79685324,0.5611979
