datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-29 20:00:00,3,229,20,0.17418334,0.9127475,1.6490916
2022-05-29 21:00:00,3,229,21,0.18165,0.7264475,1.3174874
2022-05-29 22:00:00,3,229,22,0.21418889,0.53584915,1.0721531
2022-05-29 23:00:00,3,229,23,0.21705,0.3923926,0.82340324
2022-05-30 00:00:00,3,230,0,0.21954444,0.40352377,0.6047772
2022-05-30 01:00:00,3,230,1,0.30528334,0.36041394,0.61269057
2022-05-30 02:00:00,3,230,2,0.31971666,0.3603386,0.6000414
2022-05-30 03:00:00,3,230,3,0.22982778,0.33443266,0.50252897
2022-05-30 04:00:00,3,230,4,0.22883333,0.34642917,0.48905298
2022-05-30 05:00:00,3,230,5,0.33218333,0.35513923,0.47779763
2022-05-30 06:00:00,3,230,6,0.49363333,0.32303855,0.51556987
2022-05-30 07:00:00,3,230,7,0.15981667,0.23262945,0.62116706
2022-05-30 08:00:00,3,230,8,0.10666667,0.19966629,0.63965297
2022-05-30 09:00:00,3,230,9,0.01828341,0.29033872,0.7478436
2022-05-30 10:00:00,3,230,10,0.091583446,0.414924,1.0503497
2022-05-30 11:00:00,3,230,11,2.101,0.6006947,1.3111215
2022-05-30 12:00:00,3,230,12,1.4320334,0.79678005,1.6035732
2022-05-30 13:00:00,3,230,13,1.6942834,0.9706353,1.7563397
2022-05-30 14:00:00,3,230,14,2.5047166,1.1382827,1.7416787
2022-05-30 15:00:00,3,230,15,0.98025006,1.0440415,1.4691329
2022-05-30 16:00:00,3,230,16,1.1037191e-07,1.0713784,1.4574033
2022-05-30 17:00:00,3,230,17,1.1134167,0.9886565,1.4435434
2022-05-30 18:00:00,3,230,18,1.9005667,0.9649784,1.6701801
2022-05-30 19:00:00,3,230,19,1.1235666,0.98378426,1.9688962
2022-05-30 20:00:00,3,230,20,2.87665,0.9322884,2.178915
2022-05-30 21:00:00,3,230,21,2.3874416,0.84735334,2.0753427
2022-05-30 22:00:00,3,230,22,1.5214666,0.76487285,1.6634048
2022-05-30 23:00:00,3,230,23,0.6300167,0.6922641,1.1601192
2022-05-31 00:00:00,3,231,0,0.34465,0.6123713,0.933635
2022-05-31 01:00:00,3,231,1,1.0106833,0.6203999,0.9300787
2022-05-31 02:00:00,3,231,2,0.86225,0.5685429,0.7123847
2022-05-31 03:00:00,3,231,3,0.41995,0.4438661,0.54956985
2022-05-31 04:00:00,3,231,4,0.42128333,0.39789397,0.40580544
2022-05-31 05:00:00,3,231,5,0.42028335,0.3482816,0.37446696
2022-05-31 06:00:00,3,231,6,0.42131665,0.31215724,0.35730848
2022-05-31 07:00:00,3,231,7,0.3544,0.31539378,0.3225928
2022-05-31 08:00:00,3,231,8,0.2937,0.2526849,0.286053
2022-05-31 09:00:00,3,231,9,0.027800057,0.1847177,0.19507271
2022-05-31 10:00:00,3,231,10,0.15791677,0.20763814,0.13177308
2022-05-31 11:00:00,3,231,11,0.025100118,0.1770936,0.10813068
2022-05-31 12:00:00,3,231,12,1.2207032e-07,0.3041706,0.1365184
2022-05-31 13:00:00,3,231,13,1.3368001,0.4779745,0.3978868
2022-05-31 14:00:00,3,231,14,0.9553001,0.64230156,0.8065113
2022-05-31 15:00:00,3,231,15,0.9210084,0.9512238,1.0518134
2022-05-31 16:00:00,3,231,16,0.9727,1.074225,1.1922752
2022-05-31 17:00:00,3,231,17,1.1471168,1.1471018,1.3037122
2022-05-31 18:00:00,3,231,18,1.4172167,1.2237084,1.6249002
2022-05-31 19:00:00,3,231,19,0.7252167,0.92517847,1.0373327
2022-05-31 20:00:00,3,231,20,0.44446668,0.72057575,0.7167249
2022-05-31 21:00:00,3,231,21,0.4503,0.6364797,0.67633533
2022-05-31 22:00:00,3,231,22,0.68181664,0.8791117,0.7586279
2022-05-31 23:00:00,3,231,23,1.1174834,1.0206208,1.0645103
2022-08-01 00:00:00,5,301,0,0.95069164,1.0612521,1.2593209
2022-08-01 01:00:00,5,301,1,3.1851168,1.0356553,1.224066
2022-08-01 02:00:00,5,301,2,0.9772,0.96126235,1.0727241
2022-08-01 03:00:00,5,301,3,0.30603334,0.85460496,0.6564543
2022-08-01 04:00:00,5,301,4,0.6055167,0.83645153,0.55551946
2022-08-01 05:00:00,5,301,5,0.794,0.68861604,0.5391208
2022-08-01 06:00:00,5,301,6,0.31145,0.4614069,0.33611718
2022-08-01 07:00:00,5,301,7,0.07158334,0.26008075,0.21647668
2022-08-01 08:00:00,5,301,8,8.759359e-05,0.11140857,0.13834472
2022-08-01 09:00:00,5,301,9,1.1952719e-07,0.10055984,0.0726822
2022-08-01 10:00:00,5,301,10,1.2207032e-07,0.119779326,0.066027686
2022-08-01 11:00:00,5,301,11,1.2207032e-07,0.26572645,0.080595694
2022-08-01 12:00:00,5,301,12,0.24386671,0.4690267,0.10000709
2022-08-01 13:00:00,5,301,13,0.47865006,0.50468266,0.12708372
2022-08-01 14:00:00,5,301,14,2.4875333,0.554072,0.16419119
2022-08-01 15:00:00,5,301,15,0.3904001,0.4586717,0.1404613
2022-08-01 16:00:00,5,301,16,1.2207032e-07,0.24033579,0.09464419
2022-08-01 17:00:00,5,301,17,1.2207032e-07,0.25497758,0.07355224
2022-08-01 18:00:00,5,301,18,1.1037191e-07,0.24737737,0.085609525
2022-08-01 19:00:00,5,301,19,0.037416697,0.31348002,0.2735102
2022-08-01 20:00:00,5,301,20,0.11218333,0.2141057,0.16914654
2022-08-01 21:00:00,5,301,21,0.13508333,0.07780164,0.21542776
2022-08-01 22:00:00,5,301,22,0.1527,0.09531481,0.30300343
2022-08-01 23:00:00,5,301,23,0.2705,0.20784128,0.34755352
2022-08-02 00:00:00,5,302,0,0.23496667,0.21593976,0.3136154
2022-08-02 01:00:00,5,302,1,0.2237,0.25261763,0.2488791
2022-08-02 02:00:00,5,302,2,0.22471666,0.19878712,0.21536991
2022-08-02 03:00:00,5,302,3,0.22153333,0.20695743,0.15743989
2022-08-02 04:00:00,5,302,4,0.38033333,0.20758009,0.27268654
2022-08-02 05:00:00,5,302,5,0.27873334,0.22437704,0.3180061
2022-08-02 06:00:00,5,302,6,0.14168334,0.174918,0.24809039
2022-08-02 07:00:00,5,302,7,0.090866685,0.19277978,0.12772968
2022-08-02 08:00:00,5,302,8,0.084000066,0.10719352,0.07352288
2022-08-02 09:00:00,5,302,9,0.1002334,0.09059273,0.04663302
2022-08-02 10:00:00,5,302,10,1.1901855e-07,0.06802108,0.03287138
2022-08-02 11:00:00,5,302,11,1.4768834,0.039215144,0.037592206
2022-08-02 12:00:00,5,302,12,0.42293343,0.04909423,0.08353455
2022-08-02 13:00:00,5,302,13,0.18500562,0.16579232,0.20996496
2022-08-02 14:00:00,5,302,14,0.1331501,0.60005945,0.86867285
2022-08-02 15:00:00,5,302,15,2.4481,1.0340799,1.7093531
2022-08-02 16:00:00,5,302,16,2.89255,1.3251656,2.3251767
2022-08-02 17:00:00,5,302,17,2.85835,1.4788281,2.0237749
2022-08-02 18:00:00,5,302,18,1.19455,1.5260688,1.3121158
2022-08-02 19:00:00,5,302,19,0.51923335,1.2028078,0.92370236
2022-08-02 20:00:00,5,302,20,1.0933666,0.90221506,0.93684006
2022-08-02 21:00:00,5,302,21,0.8329833,0.8720602,1.0371226
2022-08-02 22:00:00,5,302,22,1.1199,0.8643494,1.1730341
2022-08-02 23:00:00,5,302,23,1.564,0.7885491,1.1722347
2022-08-03 00:00:00,5,303,0,1.1036416,0.66592944,1.0701916
2022-08-03 01:00:00,5,303,1,0.59785,0.5489889,0.85381323
2022-08-03 02:00:00,5,303,2,0.60351664,0.46477675,0.6226071
2022-08-03 03:00:00,5,303,3,0.5563833,0.40929958,0.56078273
2022-08-03 04:00:00,5,303,4,0.58103335,0.29407567,0.4108082
2022-08-03 05:00:00,5,303,5,0.32086667,0.23689675,0.28851745
2022-08-03 06:00:00,5,303,6,0.18266666,0.21309236,0.24118894
2022-08-03 07:00:00,5,303,7,0.045600027,0.15946037,0.17992839
2022-08-03 08:00:00,5,303,8,9.4858805e-08,0.09172187,0.09697566
2022-08-03 09:00:00,5,303,9,0.0017667714,0.035179988,0.024890546
2022-08-03 10:00:00,5,303,10,0.07441676,0.017879516,0.0075921416
2022-08-03 11:00:00,5,303,11,0.7041667,0.041276775,0.010537609
2022-08-03 12:00:00,5,303,12,0.26131672,0.057289444,0.01735919
2022-08-03 13:00:00,5,303,13,0.14068341,0.053374365,0.025968082
2022-08-03 14:00:00,5,303,14,1.2207032e-07,0.06940165,0.03282673
2022-08-03 15:00:00,5,303,15,1.2207032e-07,0.06546027,0.023266084
2022-08-03 16:00:00,5,303,16,1.2207032e-07,0.18586595,0.09819433
2022-08-03 17:00:00,5,303,17,0.47826672,0.37925124,0.38176802
2022-08-03 18:00:00,5,303,18,0.8161,0.60373306,0.7120845
2022-08-03 19:00:00,5,303,19,0.79725,0.79341054,0.83111656
2022-08-03 20:00:00,5,303,20,0.68728334,0.9672668,0.8401104
2022-08-03 21:00:00,5,303,21,0.90816665,0.97119534,0.7092767
2022-08-03 22:00:00,5,303,22,0.71491665,0.72958636,0.49070278
2022-08-03 23:00:00,5,303,23,0.42173332,0.4821143,0.3633829
2022-08-04 00:00:00,5,304,0,0.3132,0.3511547,0.29747865
2022-08-04 01:00:00,5,304,1,0.22485,0.3143877,0.2611948
2022-08-04 02:00:00,5,304,2,0.221975,0.30790687,0.26345864
2022-08-04 03:00:00,5,304,3,0.22281666,0.3028073,0.26101354
2022-08-04 04:00:00,5,304,4,0.56378335,0.2647006,0.2700051
2022-08-04 05:00:00,5,304,5,0.47118333,0.24773297,0.26425892
2022-08-04 06:00:00,5,304,6,0.14585,0.25651115,0.2333104
2022-08-04 07:00:00,5,304,7,0.040350053,0.26451674,0.1917164
2022-08-04 08:00:00,5,304,8,1.0553996e-07,0.24532637,0.16662051
2022-08-04 09:00:00,5,304,9,0.5302667,0.21057582,0.14389801
2022-08-04 10:00:00,5,304,10,0.96351665,0.17966488,0.117857486
2022-08-04 11:00:00,5,304,11,0.18881674,0.11960744,0.09147777
2022-08-04 12:00:00,5,304,12,1.2207032e-07,-0.01575207,0.073527016
2022-08-04 13:00:00,5,304,13,1.2207032e-07,-0.0044062436,0.07542581
2022-08-04 14:00:00,5,304,14,1.2054443e-07,0.12939927,0.09276397
2022-08-04 15:00:00,5,304,15,0.9313667,0.2238721,0.15066245
2022-08-04 16:00:00,5,304,16,0.6559833,0.24821386,0.14137161
2022-08-04 17:00:00,5,304,17,0.086983375,0.25062734,0.17903973
2022-08-04 18:00:00,5,304,18,0.07706667,0.23863181,0.15259933
2022-08-04 19:00:00,5,304,19,0.28951666,0.34339747,0.17164907
2022-08-04 20:00:00,5,304,20,0.48393333,0.5509767,0.46610257
2022-08-04 21:00:00,5,304,21,1.2127833,0.64903957,0.68026674
2022-08-04 22:00:00,5,304,22,1.2824667,0.6289103,0.7049329
2022-08-04 23:00:00,5,304,23,0.75728333,0.55848414,0.64492667
2022-08-05 00:00:00,5,305,0,0.32129166,0.46850002,0.5972492
2022-09-05 01:00:00,6,305,1,0.39455,0.410746,0.5163661
2022-09-05 02:00:00,6,305,2,0.38121668,0.37943226,0.44217208
2022-09-05 03:00:00,6,305,3,0.37665,0.37915003,0.38391414
2022-09-05 04:00:00,6,305,4,0.48495,0.3260712,0.3222627
2022-09-05 05:00:00,6,305,5,0.33401668,0.2539882,0.27184933
2022-09-05 06:00:00,6,305,6,0.21945,0.16302645,0.21408305
2022-09-05 07:00:00,6,305,7,0.15886667,0.111265995,0.14777043
2022-09-05 08:00:00,6,305,8,0.020583408,0.048451692,0.06031102
2022-09-05 09:00:00,6,305,9,1.1342367e-07,0.022315256,0.039848473
2022-09-05 10:00:00,6,305,10,1.200358e-07,0.021490574,0.04265591
2022-09-05 11:00:00,6,305,11,1.2207032e-07,0.0151141435,0.04373698
2022-09-05 12:00:00,6,305,12,1.2207032e-07,-0.03041201,0.036879797
2022-09-05 13:00:00,6,305,13,1.2207032e-07,-0.036224745,0.03433533
2022-09-05 14:00:00,6,305,14,1.2207032e-07,0.06033411,0.013659209
2022-09-05 15:00:00,6,305,15,1.2207032e-07,0.12697583,0.019665126
2022-09-05 16:00:00,6,305,16,1.2207032e-07,0.1853039,0.01505097
2022-09-05 17:00:00,6,305,17,1.2207032e-07,0.24720582,-0.0048885867
2022-09-05 18:00:00,6,305,18,1.0325114e-07,0.31171927,0.1114656
2022-09-05 19:00:00,6,305,19,0.95723337,0.49172035,0.49623093
2022-09-05 20:00:00,6,305,20,1.1732833,0.59405255,0.8347846
2022-09-05 21:00:00,6,305,21,0.80691665,0.61660874,0.8330374
2022-09-05 22:00:00,6,305,22,0.4188,0.5857674,0.6998955
2022-09-05 23:00:00,6,305,23,0.27578333,0.5226889,0.57650506
2022-09-06 00:00:00,6,306,0,0.60248333,0.41511363,0.4838181
2022-09-06 01:00:00,6,306,1,0.40065,0.38223645,0.40445772
2022-09-06 02:00:00,6,306,2,0.74298334,0.33996335,0.35300642
2022-09-06 03:00:00,6,306,3,0.38070834,0.28872082,0.277946
2022-09-06 04:00:00,6,306,4,0.22223334,0.23850292,0.24794379
2022-09-06 05:00:00,6,306,5,0.21676667,0.19916043,0.20621377
2022-09-06 06:00:00,6,306,6,0.1176,0.13335668,0.15389854
2022-09-06 07:00:00,6,306,7,0.08443333,0.05338213,0.08057893
2022-09-06 08:00:00,6,306,8,0.0073334076,0.0044324175,0.018695258
2022-09-06 09:00:00,6,306,9,1.17492675e-07,-0.018044017,0.008129768
2022-09-06 10:00:00,6,306,10,1.2207032e-07,-0.03406986,0.00845585
2022-09-06 11:00:00,6,306,11,1.2207032e-07,-0.035313196,0.013048351
2022-09-06 12:00:00,6,306,12,1.2207032e-07,-0.03645896,0.013331942
2022-09-06 13:00:00,6,306,13,1.2207032e-07,-0.03306189,0.008109853
2022-09-06 14:00:00,6,306,14,1.2207032e-07,-0.0054951385,-0.0009075776
2022-09-06 15:00:00,6,306,15,1.2207032e-07,0.0741668,0.11144159
2022-09-06 16:00:00,6,306,16,0.14023344,0.10139244,0.26795742
2022-09-06 17:00:00,6,306,17,2.5769668,0.14694187,0.36712214
2022-09-06 18:00:00,6,306,18,1.3785001,0.2884288,0.5075355
2022-09-06 19:00:00,6,306,19,0.15571669,0.4357613,0.7299604
2022-09-06 20:00:00,6,306,20,0.9296167,0.6294852,1.0174775
2022-09-06 21:00:00,6,306,21,1.8442167,0.72712886,1.0205725
2022-09-06 22:00:00,6,306,22,0.24256666,0.7121353,0.8238952
2022-09-06 23:00:00,6,306,23,0.536,0.6427044,0.65778995
2022-09-07 00:00:00,6,307,0,0.8768167,0.5072512,0.5045956
2022-09-07 01:00:00,6,307,1,0.48535833,0.38703585,0.38567516
2022-09-07 02:00:00,6,307,2,0.22511667,0.33617577,0.31114772
2022-09-07 03:00:00,6,307,3,0.2217,0.28983197,0.27921823
2022-09-07 04:00:00,6,307,4,0.2219,0.24109271,0.2471869
2022-09-07 05:00:00,6,307,5,0.21683334,0.1940847,0.20684874
2022-09-07 06:00:00,6,307,6,0.13363333,0.119300775,0.15029743
2022-09-07 07:00:00,6,307,7,0.06590002,0.043418728,0.08446676
2022-09-07 08:00:00,6,307,8,9.613037e-08,-0.0025326908,0.02280454
2022-09-07 09:00:00,6,307,9,1.159668e-07,-0.023302369,0.010544822
2022-09-07 10:00:00,6,307,10,1.2207032e-07,-0.035096325,0.01030235
2022-09-07 11:00:00,6,307,11,0.6688834,-0.038123094,0.01568536
2022-09-07 12:00:00,6,307,12,1.2207032e-07,-0.0080232695,0.016502485
2022-09-07 13:00:00,6,307,13,0.77811676,0.004732318,0.017521314
2022-09-07 14:00:00,6,307,14,1.5438666,0.04511548,0.014585979
2022-09-07 15:00:00,6,307,15,1.180013e-07,0.100706734,0.08172301
2022-09-07 16:00:00,6,307,16,0.92235005,0.14791507,0.19521329
2022-09-07 17:00:00,6,307,17,1.2684945,0.2248958,0.3340846
2022-09-07 18:00:00,6,307,18,1.1501667,0.4575272,0.54401493
2022-09-07 19:00:00,6,307,19,0.2511167,0.7205957,0.83229476
2022-09-07 20:00:00,6,307,20,1.8918667,0.83828664,1.2030151
2022-09-07 21:00:00,6,307,21,1.0945667,0.8408262,1.2229036
2022-09-07 22:00:00,6,307,22,0.6307,0.6608235,0.845144
2022-09-07 23:00:00,6,307,23,0.48956665,0.49430087,0.5514737
2022-09-08 00:00:00,6,308,0,0.50063336,0.39044413,0.5058762
2022-09-08 01:00:00,6,308,1,0.5183833,0.3106863,0.45140842
2022-09-08 02:00:00,6,308,2,0.46465,0.2517014,0.3956218
2022-09-08 03:00:00,6,308,3,0.21585,0.22349286,0.33899954
2022-09-08 04:00:00,6,308,4,0.21703333,0.18794203,0.26833126
2022-09-08 05:00:00,6,308,5,0.20661667,0.15681407,0.22026843
2022-09-08 06:00:00,6,308,6,0.12803334,0.14233522,0.15822212
2022-09-08 07:00:00,6,308,7,0.06733335,0.108304985,0.07915588
2022-09-08 08:00:00,6,308,8,9.613037e-08,0.05067625,0.045130983
2022-09-08 09:00:00,6,308,9,1.1647543e-07,0.0077713057,0.01979274
2022-09-08 10:00:00,6,308,10,1.2207032e-07,-0.02125553,0.024131656
2022-09-08 11:00:00,6,308,11,1.2207032e-07,-0.040403225,0.0326101
2022-09-08 12:00:00,6,308,12,1.2207032e-07,-0.0256323,0.05523784
2022-09-08 13:00:00,6,308,13,1.2207032e-07,0.009605363,0.1716227
2022-09-08 14:00:00,6,308,14,1.1447167,0.120822765,0.44254795
2022-09-08 15:00:00,6,308,15,1.5389,0.27821067,0.8766449
2022-09-08 16:00:00,6,308,16,1.2364334,0.45722952,1.1277605
2022-09-08 17:00:00,6,308,17,0.57908344,0.6307338,1.0180876
2022-09-08 18:00:00,6,308,18,1.0807667,0.7914856,1.0315833
2022-09-08 19:00:00,6,308,19,0.9719834,0.8488114,0.819093
2022-09-08 20:00:00,6,308,20,0.389,0.8523659,0.9232968
2022-09-08 21:00:00,6,308,21,0.97505,0.7023147,0.9259459
2022-09-08 22:00:00,6,308,22,0.80801666,0.5697133,0.7369521
2022-09-08 23:00:00,6,308,23,0.64016664,0.47575685,0.54698473
2022-09-09 00:00:00,6,309,0,0.6321333,0.3954831,0.45140225
2022-09-09 01:00:00,6,309,1,0.30318335,0.30782178,0.4152278
2022-09-09 02:00:00,6,309,2,0.22235,0.266034,0.3821132
2022-09-09 03:00:00,6,309,3,0.22713333,0.24616969,0.3531495
2022-09-09 04:00:00,6,309,4,0.22663334,0.20768958,0.29605478
2022-09-09 05:00:00,6,309,5,1.9093167,0.17840719,0.23279151
2022-09-09 06:00:00,6,309,6,1.3564334,0.11928226,0.18007958
2022-09-09 07:00:00,6,309,7,0.20978333,0.05328495,0.099039964
2022-09-09 08:00:00,6,309,8,0.20890002,-0.004051514,0.024538457
2022-09-09 09:00:00,6,309,9,0.027016765,-0.032754846,0.041151755
2022-09-09 10:00:00,6,309,10,1.2207032e-07,-0.041631587,0.061128642
2022-09-09 11:00:00,6,309,11,1.2207032e-07,0.07559698,0.079259776
2022-09-09 12:00:00,6,309,12,1.3246334,0.18567401,0.14604941
2022-09-09 13:00:00,6,309,13,0.60086673,0.25809866,0.257304
2022-09-09 14:00:00,6,309,14,1.2207032e-07,0.32762864,0.35860264
2022-09-09 15:00:00,6,309,15,0.54960006,0.5019035,0.5243334
2022-09-09 16:00:00,6,309,16,3.5069833,0.8224553,0.72210723
2022-09-09 17:00:00,6,309,17,0.8189334,0.8905545,0.7857645
2022-09-09 18:00:00,6,309,18,1.1291504e-07,0.92199373,0.5903892
2022-09-09 19:00:00,6,309,19,0.37205002,0.8403761,0.53399825
2022-09-09 20:00:00,6,309,20,0.64666665,0.78322786,0.7133723
2022-09-09 21:00:00,6,309,21,1.6412834,0.6452916,0.68303907
2022-09-09 22:00:00,6,309,22,0.5714667,0.46412593,0.5339624
2022-09-09 23:00:00,6,309,23,0.25496668,0.33627293,0.4000921
2022-09-10 00:00:00,6,310,0,0.25620833,0.2829779,0.35525322
2022-09-10 01:00:00,6,310,1,0.25665,0.25178072,0.30138877
2022-09-10 02:00:00,6,310,2,0.25518334,0.2356683,0.2881183
2022-09-10 03:00:00,6,310,3,0.25271666,0.2084643,0.26869777
2022-09-10 04:00:00,6,310,4,0.25243333,0.17336142,0.25565502
2022-09-10 05:00:00,6,310,5,0.23345,0.14918402,0.23531643
2022-09-10 06:00:00,6,310,6,0.08981667,0.107690826,0.1792616
2022-09-10 07:00:00,6,310,7,0.009050042,0.043755934,0.09236434
2022-09-10 08:00:00,6,310,8,9.613037e-08,-0.042672656,-0.0029605255
2022-09-10 09:00:00,6,310,9,1.200358e-07,-0.08153375,0.0019558817
2022-09-10 10:00:00,6,310,10,1.2207032e-07,-0.07648467,0.012962915
2022-09-10 11:00:00,6,310,11,1.2207032e-07,-0.06346514,0.020565737
2022-09-10 12:00:00,6,310,12,1.2207032e-07,-0.05947738,0.017230846
2022-09-10 13:00:00,6,310,13,1.2207032e-07,-0.089327104,0.015534457
2022-09-10 14:00:00,6,310,14,1.2207032e-07,-0.064510025,0.03934567
2022-09-10 15:00:00,6,310,15,1.2207032e-07,-0.009672552,0.05301874
2022-09-10 16:00:00,6,310,16,1.2207032e-07,0.08232666,0.024880424
2022-09-10 17:00:00,6,310,17,1.2207032e-07,0.25657797,0.14245614
2022-09-10 18:00:00,6,310,18,0.8655501,0.49310672,0.40407643
2022-09-10 19:00:00,6,310,19,0.3427,0.4096306,0.3362485
2022-09-10 20:00:00,6,310,20,0.24866667,0.35465124,0.18646464
2022-09-10 21:00:00,6,310,21,0.25268334,0.31483904,0.27363616
2022-09-10 22:00:00,6,310,22,0.25241667,0.2931664,0.31017745
2022-09-10 23:00:00,6,310,23,0.2527,0.31385073,0.29886156
2022-09-11 00:00:00,6,311,0,0.25416666,0.28991753,0.2608767
2022-09-11 01:00:00,6,311,1,0.25506666,0.2845718,0.29870823
2022-09-11 02:00:00,6,311,2,0.25534168,0.26207313,0.26942575
2022-09-11 03:00:00,6,311,3,0.2537,0.23381093,0.23612359
2022-09-11 04:00:00,6,311,4,0.25283334,0.19006175,0.17652065
2022-09-11 05:00:00,6,311,5,0.24796666,0.13333344,0.16085114
2022-09-11 06:00:00,6,311,6,0.12431667,0.12893258,0.104003884
2022-09-11 07:00:00,6,311,7,0.0064500873,0.1059147,0.06317355
2022-09-11 08:00:00,6,311,8,9.714763e-08,0.022260401,0.027285762
2022-09-11 09:00:00,6,311,9,1.1850993e-07,-0.035583697,0.020068679
2022-09-11 10:00:00,6,311,10,1.2207032e-07,-0.029398516,0.018511064
2022-09-11 11:00:00,6,311,11,1.2207032e-07,-0.0023513138,0.016182985
2022-09-11 12:00:00,6,311,12,1.2207032e-07,0.015781216,0.01983063
2022-09-11 13:00:00,6,311,13,1.2207032e-07,0.018762551,-0.0033005252
2022-09-11 14:00:00,6,311,14,1.2207032e-07,0.03951504,-0.011867069
2022-09-11 15:00:00,6,311,15,1.2207032e-07,0.090576835,-0.014078148
2022-09-11 16:00:00,6,311,16,1.2207032e-07,0.18912536,0.10982135
2022-09-11 17:00:00,6,311,17,0.6463001,0.29579777,0.26612002
2022-09-11 18:00:00,6,311,18,0.25668344,0.40611532,0.42569843
2022-09-11 19:00:00,6,311,19,0.58745,0.5435345,0.816181
2022-09-11 20:00:00,6,311,20,1.4480166,0.7078675,1.1170019
2022-09-11 21:00:00,6,311,21,1.141075,0.7149876,1.2937552
2022-09-11 22:00:00,6,311,22,1.1417667,0.72208905,1.1270999
2022-09-11 23:00:00,6,311,23,1.8648584,0.6529185,1.0354899
2022-09-12 00:00:00,6,312,0,0.8369167,0.5644843,0.87627447
2022-09-12 01:00:00,6,312,1,0.33591667,0.48134673,0.7622465
