datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-31 10:00:00,3,231,10,0.59655,0.71303207,0.4864867
2022-05-31 11:00:00,3,231,11,0.86205,1.0308408,1.0021443
2022-05-31 12:00:00,3,231,12,1.9968667,1.3487759,1.702291
2022-05-31 13:00:00,3,231,13,1.6415,1.6374785,2.2689052
2022-05-31 14:00:00,3,231,14,3.1924667,1.729457,2.550005
2022-05-31 15:00:00,3,231,15,3.6352832,1.833505,2.5837793
2022-05-31 16:00:00,3,231,16,2.128,1.8202817,2.3598535
2022-05-31 17:00:00,3,231,17,0.97636664,1.6162345,1.8623215
2022-05-31 18:00:00,3,231,18,1.9489666,1.4929522,1.7219319
2022-05-31 19:00:00,3,231,19,1.76565,1.5734246,1.5439154
2022-05-31 20:00:00,3,231,20,1.0827167,1.3959775,1.2807282
2022-05-31 21:00:00,3,231,21,1.2062,1.2135938,1.2146705
2022-05-31 22:00:00,3,231,22,2.8284,1.0139815,1.22025
2022-05-31 23:00:00,3,231,23,1.1697834,0.7945014,0.9496553
2022-08-01 00:00:00,5,301,0,0.50530833,0.5022059,0.64836496
2022-08-01 01:00:00,5,301,1,0.50098336,0.40741575,0.44121256
2022-08-01 02:00:00,5,301,2,0.50235,0.38793558,0.43063068
2022-08-01 03:00:00,5,301,3,0.49796668,0.44348583,0.40893108
2022-08-01 04:00:00,5,301,4,0.7708333,0.53089994,0.48625964
2022-08-01 05:00:00,5,301,5,0.62943333,0.5009303,0.594455
2022-08-01 06:00:00,5,301,6,0.5015333,0.53426903,0.67540294
2022-08-01 07:00:00,5,301,7,0.6795833,0.65051055,0.8256159
2022-08-01 08:00:00,5,301,8,1.0314667,0.76736045,0.92415446
2022-08-01 09:00:00,5,301,9,0.85258335,0.80845845,0.96717644
2022-08-01 10:00:00,5,301,10,0.99825,1.0417964,0.9397732
2022-08-01 11:00:00,5,301,11,1.2369833,1.175783,1.0019451
2022-08-01 12:00:00,5,301,12,0.84688336,1.3959861,1.1967963
2022-08-01 13:00:00,5,301,13,1.1427667,1.3982545,1.3570153
2022-08-01 14:00:00,5,301,14,3.5790834,1.4675933,1.7304401
2022-08-01 15:00:00,5,301,15,1.9888,1.5605325,1.7511455
2022-08-01 16:00:00,5,301,16,3.2552166,1.7650813,1.9608907
2022-08-01 17:00:00,5,301,17,0.94481665,1.752243,1.9620595
2022-08-01 18:00:00,5,301,18,2.9968834,1.8664321,1.9050817
2022-08-01 19:00:00,5,301,19,1.509,1.9222188,1.716973
2022-08-01 20:00:00,5,301,20,2.2614834,2.1640413,1.9034818
2022-08-01 21:00:00,5,301,21,2.2645333,2.2304432,2.0228643
2022-08-01 22:00:00,5,301,22,1.9119333,2.2410984,2.1179152
2022-08-01 23:00:00,5,301,23,2.5160334,2.1258733,2.152023
2022-08-02 00:00:00,5,302,0,2.0903168,2.007215,2.0857086
2022-08-02 01:00:00,5,302,1,2.6613333,1.3494667,1.5937535
2022-08-02 02:00:00,5,302,2,0.83246666,0.9379486,0.89544404
2022-08-02 03:00:00,5,302,3,0.5861,0.74656993,0.518591
2022-08-02 04:00:00,5,302,4,0.56423336,0.58256483,0.42638493
2022-08-02 05:00:00,5,302,5,0.37741667,0.46963763,0.39801937
2022-08-02 06:00:00,5,302,6,0.37365833,0.46045327,0.414542
2022-08-02 07:00:00,5,302,7,0.4919,0.49959183,0.48579687
2022-08-02 08:00:00,5,302,8,1.5842167,0.56309015,0.54733646
2022-08-02 09:00:00,5,302,9,0.62338334,0.65778995,0.65730023
2022-08-02 10:00:00,5,302,10,0.6465667,0.7765715,0.84964037
2022-08-02 11:00:00,5,302,11,2.2302,0.9678494,1.3010358
2022-08-02 12:00:00,5,302,12,1.1729833,1.1740372,1.880387
2022-08-02 13:00:00,5,302,13,3.1936166,1.3479424,2.5495977
2022-08-02 14:00:00,5,302,14,3.8122666,1.3757975,3.0899265
2022-08-02 15:00:00,5,302,15,4.17125,1.4333061,3.6268725
2022-08-02 16:00:00,5,302,16,4.017483,1.3482474,3.6259851
2022-08-02 17:00:00,5,302,17,3.89725,1.1889606,3.036333
2022-08-02 18:00:00,5,302,18,3.3194168,1.1951976,2.18232
2022-08-02 19:00:00,5,302,19,0.6973,1.0393528,1.3301861
2022-08-02 20:00:00,5,302,20,0.7884833,1.0646422,0.8975491
2022-08-02 21:00:00,5,302,21,0.80645,0.83901453,0.6614769
2022-08-02 22:00:00,5,302,22,0.56673336,0.8094028,0.7490188
2022-08-02 23:00:00,5,302,23,0.7209,0.73847646,0.7259111
2022-08-03 00:00:00,5,303,0,0.768975,0.6966619,0.71675384
2022-08-03 01:00:00,5,303,1,0.66616666,0.654755,0.6453583
2022-08-03 02:00:00,5,303,2,0.58605,0.539683,0.5179154
2022-08-03 03:00:00,5,303,3,0.7640333,0.4703978,0.4624809
2022-08-03 04:00:00,5,303,4,0.38633335,0.46944603,0.35083297
2022-08-03 05:00:00,5,303,5,0.3923,0.4513217,0.35763687
2022-08-03 06:00:00,5,303,6,0.38618332,0.45195305,0.38371435
2022-08-03 07:00:00,5,303,7,0.35328335,0.4425248,0.4286835
2022-08-03 08:00:00,5,303,8,0.30441666,0.46225873,0.40324926
2022-08-03 09:00:00,5,303,9,0.29618335,0.44312686,0.3461082
2022-08-03 10:00:00,5,303,10,0.2898,0.38306808,0.27339727
2022-08-03 11:00:00,5,303,11,0.28546667,0.3123687,0.24709442
2022-08-03 12:00:00,5,303,12,0.29256666,0.28040546,0.25420108
2022-08-03 13:00:00,5,303,13,0.76381665,0.48414248,0.4246737
2022-08-03 14:00:00,5,303,14,0.8664,0.72000307,0.5460834
2022-08-03 15:00:00,5,303,15,0.82195,0.9671154,0.5994697
2022-08-03 16:00:00,5,303,16,1.1437167,1.1036807,0.84793305
2022-08-03 17:00:00,5,303,17,1.3813334,1.265231,1.0684855
2022-08-03 18:00:00,5,303,18,1.1460834,1.1832145,1.1182722
2022-08-03 19:00:00,5,303,19,1.1417167,1.3400208,1.2498982
2022-08-03 20:00:00,5,303,20,1.1753,1.1620799,1.005217
2022-08-03 21:00:00,5,303,21,1.0146667,0.95195055,0.85167587
2022-08-03 22:00:00,5,303,22,0.72256666,0.93296385,0.81841415
2022-08-03 23:00:00,5,303,23,0.79503334,0.816312,0.78718215
2022-08-04 00:00:00,5,304,0,1.0137917,0.7135856,0.9047259
2022-08-04 01:00:00,5,304,1,0.72506666,0.6971878,0.81049204
2022-08-04 02:00:00,5,304,2,0.66116667,0.7355426,0.75198066
2022-08-04 03:00:00,5,304,3,0.60221666,0.6463964,0.5730043
2022-08-04 04:00:00,5,304,4,0.5018833,0.59036314,0.47476706
2022-08-04 05:00:00,5,304,5,0.37805,0.5443427,0.4762428
2022-08-04 06:00:00,5,304,6,0.513,0.493567,0.5361198
2022-08-04 07:00:00,5,304,7,0.6962,0.41868111,0.58029646
2022-08-04 08:00:00,5,304,8,0.41611665,0.3823798,0.4157336
2022-08-04 09:00:00,5,304,9,0.28476667,0.36111403,0.30308217
2022-08-04 10:00:00,5,304,10,0.2849,0.27123556,0.2325902
2022-08-04 11:00:00,5,304,11,0.39115,0.31859285,0.27439955
2022-08-04 12:00:00,5,304,12,0.5255333,0.43301916,0.39128712
2022-08-04 13:00:00,5,304,13,0.51405,0.42501676,0.39351228
2022-08-04 14:00:00,5,304,14,0.28968334,0.5125593,0.3643437
2022-08-04 15:00:00,5,304,15,0.53068334,0.6214653,0.41174024
2022-08-04 16:00:00,5,304,16,0.4981,0.7043922,0.5422867
2022-08-04 17:00:00,5,304,17,0.7976,0.7712655,0.65564823
2022-08-04 18:00:00,5,304,18,0.8620833,0.86093676,0.7712681
2022-08-04 19:00:00,5,304,19,1.0257666,0.97683096,0.91583425
2022-08-04 20:00:00,5,304,20,1.27015,1.0672677,0.99966496
2022-08-04 21:00:00,5,304,21,1.23885,1.0904608,0.98122674
2022-08-04 22:00:00,5,304,22,0.83743334,0.9160192,0.78320616
2022-08-04 23:00:00,5,304,23,0.43278334,0.6063896,0.55083615
2022-08-05 00:00:00,5,305,0,0.4304,0.4087351,0.48735103
2022-09-05 01:00:00,6,305,1,0.40125,0.34077606,0.42968717
2022-09-05 02:00:00,6,305,2,0.4024,0.3252992,0.39819467
2022-09-05 03:00:00,6,305,3,0.44645,0.3179055,0.39806187
2022-09-05 04:00:00,6,305,4,0.46968332,0.30195835,0.40096828
2022-09-05 05:00:00,6,305,5,0.28588334,0.30210495,0.39929843
2022-09-05 06:00:00,6,305,6,0.27636668,0.32309034,0.42615286
2022-09-05 07:00:00,6,305,7,0.5984333,0.383582,0.44778407
2022-09-05 08:00:00,6,305,8,0.6074333,0.37618944,0.4059886
2022-09-05 09:00:00,6,305,9,0.28763333,0.34603623,0.35763535
2022-09-05 10:00:00,6,305,10,0.29451665,0.33785757,0.29760757
2022-09-05 11:00:00,6,305,11,0.3011,0.31591582,0.31724447
2022-09-05 12:00:00,6,305,12,0.2947,0.37381703,0.37617722
2022-09-05 13:00:00,6,305,13,0.28853333,0.33926806,0.39441386
2022-09-05 14:00:00,6,305,14,0.28826666,0.31627876,0.42420104
2022-09-05 15:00:00,6,305,15,0.28726667,0.38940012,0.45794198
2022-09-05 16:00:00,6,305,16,0.49455,0.45877725,0.4939821
2022-09-05 17:00:00,6,305,17,0.66928333,0.5358075,0.5095385
2022-09-05 18:00:00,6,305,18,0.6432,0.5915384,0.516647
2022-09-05 19:00:00,6,305,19,0.45393333,0.7411647,0.54952246
2022-09-05 20:00:00,6,305,20,0.6286333,0.8988366,0.64453167
2022-09-05 21:00:00,6,305,21,0.71253335,1.0538116,0.9090706
2022-09-05 22:00:00,6,305,22,1.1347667,1.0680057,1.0911225
2022-09-05 23:00:00,6,305,23,1.1029667,0.94439363,1.0234792
2022-09-06 00:00:00,6,306,0,0.98560834,0.6881641,0.82245904
2022-09-06 01:00:00,6,306,1,1.7278334,0.44096518,0.5392547
2022-09-06 02:00:00,6,306,2,0.42656666,0.3120355,0.32740086
2022-09-06 03:00:00,6,306,3,0.27733332,0.2930095,0.33704475
2022-09-06 04:00:00,6,306,4,0.2759,0.2973098,0.34579968
2022-09-06 05:00:00,6,306,5,0.27456668,0.33613136,0.3230775
2022-09-06 06:00:00,6,306,6,0.2703,0.3298656,0.28441086
2022-09-06 07:00:00,6,306,7,0.28101668,0.33968323,0.30283734
2022-09-06 08:00:00,6,306,8,0.28636667,0.32906646,0.35680053
2022-09-06 09:00:00,6,306,9,0.28251666,0.33978412,0.39586288
2022-09-06 10:00:00,6,306,10,0.29268333,0.42715043,0.43881583
2022-09-06 11:00:00,6,306,11,0.46256667,0.616536,0.5457637
2022-09-06 12:00:00,6,306,12,1.9760667,0.77183366,0.742906
2022-09-06 13:00:00,6,306,13,3.6494334,0.83719647,0.83416665
2022-09-06 14:00:00,6,306,14,3.0206332,0.8649344,0.82730275
2022-09-06 15:00:00,6,306,15,0.47141665,0.8785169,0.7958896
2022-09-06 16:00:00,6,306,16,3.34655,0.9072776,0.706417
2022-09-06 17:00:00,6,306,17,3.1005166,0.9032974,0.6411464
2022-09-06 18:00:00,6,306,18,0.57485,0.8617076,0.5636944
2022-09-06 19:00:00,6,306,19,0.61628336,0.8826177,0.5467732
2022-09-06 20:00:00,6,306,20,0.46911666,0.9344485,0.58505285
2022-09-06 21:00:00,6,306,21,0.67193335,1.0076731,0.6973474
2022-09-06 22:00:00,6,306,22,1.8468333,0.9930612,0.72532445
2022-09-06 23:00:00,6,306,23,1.0101334,0.9111628,0.6319821
2022-09-07 00:00:00,6,307,0,0.39869165,0.7238382,0.47559658
2022-09-07 01:00:00,6,307,1,0.34183332,0.5026867,0.37198493
2022-09-07 02:00:00,6,307,2,0.38173333,0.35021842,0.36067006
2022-09-07 03:00:00,6,307,3,0.30211666,0.2466597,0.3459714
2022-09-07 04:00:00,6,307,4,0.23145,0.26758096,0.38013673
2022-09-07 05:00:00,6,307,5,0.23128334,0.32859185,0.39318693
2022-09-07 06:00:00,6,307,6,0.22731666,0.38629416,0.38015473
2022-09-07 07:00:00,6,307,7,0.25581667,0.3990583,0.363608
2022-09-07 08:00:00,6,307,8,0.46766666,0.43754095,0.37548828
2022-09-07 09:00:00,6,307,9,1.9764333,0.4245622,0.4706064
2022-09-07 10:00:00,6,307,10,1.1162333,0.5391741,0.6786665
2022-09-07 11:00:00,6,307,11,0.78216666,0.7410188,0.8714292
2022-09-07 12:00:00,6,307,12,1.1089,0.9027156,1.0526441
2022-09-07 13:00:00,6,307,13,1.143,1.0640097,1.0660566
2022-09-07 14:00:00,6,307,14,2.0228333,1.169484,1.0759116
2022-09-07 15:00:00,6,307,15,2.6008666,1.3223317,1.221586
2022-09-07 16:00:00,6,307,16,1.6606,1.3637245,1.453979
2022-09-07 17:00:00,6,307,17,2.3690166,1.4145308,1.6032655
2022-09-07 18:00:00,6,307,18,1.707,1.481092,1.6462764
2022-09-07 19:00:00,6,307,19,1.7083666,1.1688279,1.0731648
2022-09-07 20:00:00,6,307,20,0.81493336,1.0587486,0.8555783
2022-09-07 21:00:00,6,307,21,1.4132667,1.1140922,0.8699428
2022-09-07 22:00:00,6,307,22,0.65035,1.0535398,0.8944416
2022-09-07 23:00:00,6,307,23,0.90545,1.0025132,1.0191655
2022-09-08 00:00:00,6,308,0,3.2336082,0.9335431,1.0728817
2022-09-08 01:00:00,6,308,1,2.9206166,0.803506,1.0276849
2022-09-08 02:00:00,6,308,2,3.1219666,0.67124414,0.9609858
2022-09-08 03:00:00,6,308,3,1.47465,0.57679677,0.82995856
2022-09-08 04:00:00,6,308,4,1.1189166,0.53840566,0.7259455
2022-09-08 05:00:00,6,308,5,0.49241668,0.5005072,0.7244747
2022-09-08 06:00:00,6,308,6,1.0472333,0.4443542,0.68184507
2022-09-08 07:00:00,6,308,7,0.30963334,0.45750707,0.55804104
2022-09-08 08:00:00,6,308,8,0.2391,0.4450347,0.43631613
2022-09-08 09:00:00,6,308,9,0.23645,0.4300084,0.44530156
2022-09-08 10:00:00,6,308,10,2.91155,0.51113605,0.67534745
2022-09-08 11:00:00,6,308,11,2.4779832,0.61156976,0.8633214
2022-09-08 12:00:00,6,308,12,2.6596,0.7118479,0.88233083
2022-09-08 13:00:00,6,308,13,1.8041,0.66998696,0.7389105
2022-09-08 14:00:00,6,308,14,0.48,0.5510897,0.50801814
2022-09-08 15:00:00,6,308,15,0.47321665,0.49354917,0.3691862
2022-09-08 16:00:00,6,308,16,0.4724,0.5443803,0.45197263
2022-09-08 17:00:00,6,308,17,0.30328333,0.4637856,0.4376041
2022-09-08 18:00:00,6,308,18,0.72118336,0.42346814,0.4860447
2022-09-08 19:00:00,6,308,19,0.74085,0.5611415,0.5192369
2022-09-08 20:00:00,6,308,20,0.62238336,0.63938254,0.5898375
2022-09-08 21:00:00,6,308,21,0.6911833,0.7598526,0.70033264
2022-09-08 22:00:00,6,308,22,0.6698667,0.72451955,1.0195158
2022-09-08 23:00:00,6,308,23,2.2296,0.72625244,1.31505
2022-09-09 00:00:00,6,309,0,1.2131333,0.645219,0.99915725
2022-09-09 01:00:00,6,309,1,2.5640333,0.5038727,0.7167159
2022-09-09 02:00:00,6,309,2,0.32993335,0.4322712,0.4333548
2022-09-09 03:00:00,6,309,3,0.34121665,0.3954705,0.36639297
2022-09-09 04:00:00,6,309,4,0.37526667,0.38807905,0.36260855
2022-09-09 05:00:00,6,309,5,0.36393332,0.4120484,0.43161196
2022-09-09 06:00:00,6,309,6,0.35995,0.42485538,0.4707906
2022-09-09 07:00:00,6,309,7,0.67975,0.42901504,0.5933188
2022-09-09 08:00:00,6,309,8,0.619,0.3870718,0.58847004
2022-09-09 09:00:00,6,309,9,1.8939333,0.32809204,0.52424175
2022-09-09 10:00:00,6,309,10,0.28863335,0.32134882,0.3182993
2022-09-09 11:00:00,6,309,11,0.3146,0.3317065,0.30347916
2022-09-09 12:00:00,6,309,12,0.24963333,0.1894435,0.26115912
2022-09-09 13:00:00,6,309,13,0.2444,0.24366176,0.20404789
2022-09-09 14:00:00,6,309,14,0.24396667,0.35486227,0.12036797
2022-09-09 15:00:00,6,309,15,0.56761664,0.44353652,0.2169981
2022-09-09 16:00:00,6,309,16,0.5312333,0.6499097,0.3501571
2022-09-09 17:00:00,6,309,17,1.4273666,0.96369183,0.70913255
2022-09-09 18:00:00,6,309,18,1.5639167,1.1095318,0.8937756
2022-09-09 19:00:00,6,309,19,0.9715667,1.2416118,1.0139332
2022-09-09 20:00:00,6,309,20,1.1942166,1.4284823,1.1209241
2022-09-09 21:00:00,6,309,21,1.0188,1.5234493,1.5968293
2022-09-09 22:00:00,6,309,22,2.2853832,1.5051225,2.0706036
2022-09-09 23:00:00,6,309,23,1.3817166,1.3908218,1.8546513
2022-09-10 00:00:00,6,310,0,2.7600167,1.0713191,1.16825
2022-09-10 01:00:00,6,310,1,0.4194,0.7856435,0.62869084
2022-09-10 02:00:00,6,310,2,0.38045,0.41287935,0.34175792
2022-09-10 03:00:00,6,310,3,0.37158334,0.32298833,0.28338876
2022-09-10 04:00:00,6,310,4,0.36871666,0.29286546,0.3218995
2022-09-10 05:00:00,6,310,5,0.36858332,0.3295327,0.35944465
2022-09-10 06:00:00,6,310,6,0.36356667,0.40601218,0.35241428
2022-09-10 07:00:00,6,310,7,0.6392,0.42967185,0.37294856
2022-09-10 08:00:00,6,310,8,0.5815333,0.4241305,0.38472548
2022-09-10 09:00:00,6,310,9,0.29125,0.3101731,0.35162774
2022-09-10 10:00:00,6,310,10,0.30105,0.35454914,0.35137403
2022-09-10 11:00:00,6,310,11,0.46735,0.451692,0.43986735
2022-09-10 12:00:00,6,310,12,0.6141,0.47570547,0.4027739
2022-09-10 13:00:00,6,310,13,2.9723334,0.66102326,0.43318796
2022-09-10 14:00:00,6,310,14,0.24866667,0.67116284,0.4238271
2022-09-10 15:00:00,6,310,15,0.24835,0.67457616,0.3593549
2022-09-10 16:00:00,6,310,16,0.24698333,0.62291497,0.4374728
2022-09-10 17:00:00,6,310,17,0.88893336,0.6470852,0.5145867
2022-09-10 18:00:00,6,310,18,1.0330833,0.71116686,0.5454488
2022-09-10 19:00:00,6,310,19,0.42238337,0.87842643,0.5940425
2022-09-10 20:00:00,6,310,20,0.70806664,1.0304241,0.719885
2022-09-10 21:00:00,6,310,21,0.7101333,1.0342528,0.9344077
2022-09-10 22:00:00,6,310,22,1.8257333,0.98310643,1.0721062
2022-09-10 23:00:00,6,310,23,0.79656667,0.83818555,0.98785466
2022-09-11 00:00:00,6,311,0,1.1608167,0.689018,0.98926663
2022-09-11 01:00:00,6,311,1,2.1053333,0.4579908,0.6639716
2022-09-11 02:00:00,6,311,2,0.501,0.37275392,0.5597429
2022-09-11 03:00:00,6,311,3,0.37598333,0.32331616,0.3417998
2022-09-11 04:00:00,6,311,4,0.37001666,0.37251756,0.3029524
2022-09-11 05:00:00,6,311,5,0.36573333,0.38730973,0.31070775
2022-09-11 06:00:00,6,311,6,0.35678333,0.40611288,0.30910257
2022-09-11 07:00:00,6,311,7,0.28628334,0.4242066,0.32654878
2022-09-11 08:00:00,6,311,8,0.2838,0.37277097,0.3271577
2022-09-11 09:00:00,6,311,9,0.28275,0.32089356,0.31692162
2022-09-11 10:00:00,6,311,10,0.2906,0.36547747,0.3480185
2022-09-11 11:00:00,6,311,11,0.39478335,0.44051632,0.40645662
2022-09-11 12:00:00,6,311,12,1.1761833,0.58060235,0.5294672
2022-09-11 13:00:00,6,311,13,1.8917834,0.7944473,0.65861166
2022-09-11 14:00:00,6,311,14,0.64175,0.7897817,0.84427834
2022-09-11 15:00:00,6,311,15,2.2371666,1.111152,1.2235829
2022-09-11 16:00:00,6,311,16,1.5162166,1.1749356,1.2450334
2022-09-11 17:00:00,6,311,17,1.5651333,1.3308905,1.3999258
2022-09-11 18:00:00,6,311,18,1.1349,1.2705358,1.4281659
2022-09-11 19:00:00,6,311,19,1.6622167,1.1525519,1.2927424
2022-09-11 20:00:00,6,311,20,0.73216665,0.9405705,0.9878673
2022-09-11 21:00:00,6,311,21,1.3529167,1.0111768,1.1221955
2022-09-11 22:00:00,6,311,22,1.4336333,1.0036509,1.1871308
2022-09-11 23:00:00,6,311,23,2.44175,1.0219828,1.0845706
2022-09-12 00:00:00,6,312,0,0.47879165,0.88278764,0.74182427
2022-09-12 01:00:00,6,312,1,0.42216668,0.71971107,0.45805553
2022-09-12 02:00:00,6,312,2,0.36705,0.4068225,0.32537907
2022-09-12 03:00:00,6,312,3,0.3509,0.27525887,0.2924221
2022-09-12 04:00:00,6,312,4,0.34628335,0.3212232,0.3116959
2022-09-12 05:00:00,6,312,5,0.34153333,0.37648416,0.33680883
2022-09-12 06:00:00,6,312,6,0.33971667,0.3872571,0.31607196
2022-09-12 07:00:00,6,312,7,0.30808333,0.42024282,0.29054445
2022-09-12 08:00:00,6,312,8,0.84036666,0.4466343,0.3232779
2022-09-12 09:00:00,6,312,9,1.1156334,0.41513053,0.35620457
2022-09-12 10:00:00,6,312,10,0.8348917,0.45984226,0.364647
2022-09-12 11:00:00,6,312,11,0.51848334,0.49184754,0.38622102
