datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-08-02 00:00:00,5,302,0,2.0903168,1.7739779,1.5581708
2022-08-02 01:00:00,5,302,1,2.6613333,1.2321032,0.97759503
2022-08-02 02:00:00,5,302,2,0.83246666,0.8397912,0.5609965
2022-08-02 03:00:00,5,302,3,0.5861,0.5719958,0.42956877
2022-08-02 04:00:00,5,302,4,0.56423336,0.4191868,0.40143335
2022-08-02 05:00:00,5,302,5,0.37741667,0.3914827,0.3947754
2022-08-02 06:00:00,5,302,6,0.37365833,0.44297478,0.3872617
2022-08-02 07:00:00,5,302,7,0.4919,0.52473867,0.41313177
2022-08-02 08:00:00,5,302,8,1.5842167,0.61566746,0.52064705
2022-08-02 09:00:00,5,302,9,0.62338334,0.7359052,0.76919466
2022-08-02 10:00:00,5,302,10,0.6465667,0.9144956,1.1234899
2022-08-02 11:00:00,5,302,11,2.2302,1.089396,1.6443427
2022-08-02 12:00:00,5,302,12,1.1729833,1.3165193,2.2479017
2022-08-02 13:00:00,5,302,13,3.1936166,1.5453542,2.8251452
2022-08-02 14:00:00,5,302,14,3.8122666,1.6322705,3.2451427
2022-08-02 15:00:00,5,302,15,4.17125,1.8692867,3.6874473
2022-08-02 16:00:00,5,302,16,4.017483,1.7730881,3.5198295
2022-08-02 17:00:00,5,302,17,3.89725,1.5653409,2.9611635
2022-08-02 18:00:00,5,302,18,3.3194168,1.5277246,2.639708
2022-08-02 19:00:00,5,302,19,0.6973,1.24447,1.7679698
2022-08-02 20:00:00,5,302,20,0.7884833,1.2245497,1.3210099
2022-08-02 21:00:00,5,302,21,0.80645,0.9490812,0.80409425
2022-08-02 22:00:00,5,302,22,0.56673336,1.0324227,0.8157602
2022-08-02 23:00:00,5,302,23,0.7209,0.9374096,0.61166674
2022-08-03 00:00:00,5,303,0,0.768975,0.8504084,0.5303236
2022-08-03 01:00:00,5,303,1,0.66616666,0.7823437,0.48205996
2022-08-03 02:00:00,5,303,2,0.58605,0.6651507,0.45369023
2022-08-03 03:00:00,5,303,3,0.7640333,0.61106,0.57020915
2022-08-03 04:00:00,5,303,4,0.38633335,0.4602974,0.41227192
2022-08-03 05:00:00,5,303,5,0.3923,0.42735434,0.42615038
2022-08-03 06:00:00,5,303,6,0.38618332,0.43424767,0.4018566
2022-08-03 07:00:00,5,303,7,0.35328335,0.43878472,0.4677273
2022-08-03 08:00:00,5,303,8,0.30441666,0.42166266,0.4450857
2022-08-03 09:00:00,5,303,9,0.29618335,0.3690598,0.37309226
2022-08-03 10:00:00,5,303,10,0.2898,0.28687122,0.2934112
2022-08-03 11:00:00,5,303,11,0.28546667,0.20343383,0.31286
2022-08-03 12:00:00,5,303,12,0.29256666,0.3069899,0.41362548
2022-08-03 13:00:00,5,303,13,0.76381665,0.5048933,0.5278438
2022-08-03 14:00:00,5,303,14,0.8664,0.74932307,0.7352125
2022-08-03 15:00:00,5,303,15,0.82195,1.2108207,0.92045647
2022-08-03 16:00:00,5,303,16,1.1437167,1.275956,1.0230105
2022-08-03 17:00:00,5,303,17,1.3813334,1.3639979,1.0649292
2022-08-03 18:00:00,5,303,18,1.1460834,1.2666148,0.9800464
2022-08-03 19:00:00,5,303,19,1.1417167,1.3473381,1.1189202
2022-08-03 20:00:00,5,303,20,1.1753,1.24189,1.1265022
2022-08-03 21:00:00,5,303,21,1.0146667,1.1187272,0.925716
2022-08-03 22:00:00,5,303,22,0.72256666,1.1040894,0.7294224
2022-08-03 23:00:00,5,303,23,0.79503334,0.9533731,0.6757627
2022-08-04 00:00:00,5,304,0,1.0137917,0.8219878,0.8255303
2022-08-04 01:00:00,5,304,1,0.72506666,0.71890134,0.76927394
2022-08-04 02:00:00,5,304,2,0.66116667,0.65449613,0.74973273
2022-08-04 03:00:00,5,304,3,0.60221666,0.5831782,0.68293786
2022-08-04 04:00:00,5,304,4,0.5018833,0.56062996,0.5743094
2022-08-04 05:00:00,5,304,5,0.37805,0.5505409,0.50820553
2022-08-04 06:00:00,5,304,6,0.513,0.53825736,0.48681527
2022-08-04 07:00:00,5,304,7,0.6962,0.48412102,0.53391844
2022-08-04 08:00:00,5,304,8,0.41611665,0.42764497,0.46798474
2022-08-04 09:00:00,5,304,9,0.28476667,0.38825744,0.4268275
2022-08-04 10:00:00,5,304,10,0.2849,0.28201795,0.40046316
2022-08-04 11:00:00,5,304,11,0.39115,0.30717862,0.4783938
2022-08-04 12:00:00,5,304,12,0.5255333,0.44276813,0.531056
2022-08-04 13:00:00,5,304,13,0.51405,0.4127232,0.49023783
2022-08-04 14:00:00,5,304,14,0.28968334,0.3929657,0.49210012
2022-08-04 15:00:00,5,304,15,0.53068334,0.47538808,0.49513
2022-08-04 16:00:00,5,304,16,0.4981,0.5870345,0.5918914
2022-08-04 17:00:00,5,304,17,0.7976,0.69247365,0.73405826
2022-08-04 18:00:00,5,304,18,0.8620833,0.8281182,0.79729646
2022-08-04 19:00:00,5,304,19,1.0257666,0.8843443,0.8921192
2022-08-04 20:00:00,5,304,20,1.27015,0.982399,1.0157409
2022-08-04 21:00:00,5,304,21,1.23885,1.0342996,1.0069267
2022-08-04 22:00:00,5,304,22,0.83743334,0.92785823,0.8264234
2022-08-04 23:00:00,5,304,23,0.43278334,0.6459856,0.5524875
2022-08-05 00:00:00,5,305,0,0.4304,0.39012197,0.43917376
2022-09-05 01:00:00,6,305,1,0.40125,0.20970282,0.44872332
2022-09-05 02:00:00,6,305,2,0.4024,0.227916,0.47082067
2022-09-05 03:00:00,6,305,3,0.44645,0.26906365,0.49816626
2022-09-05 04:00:00,6,305,4,0.46968332,0.28660882,0.5180678
2022-09-05 05:00:00,6,305,5,0.28588334,0.29923096,0.5448658
2022-09-05 06:00:00,6,305,6,0.27636668,0.34242448,0.56118846
2022-09-05 07:00:00,6,305,7,0.5984333,0.40347406,0.5571278
2022-09-05 08:00:00,6,305,8,0.6074333,0.41157874,0.49796855
2022-09-05 09:00:00,6,305,9,0.28763333,0.36916196,0.41389394
2022-09-05 10:00:00,6,305,10,0.29451665,0.40064555,0.33942598
2022-09-05 11:00:00,6,305,11,0.3011,0.4328995,0.28801373
2022-09-05 12:00:00,6,305,12,0.2947,0.48128954,0.30673057
2022-09-05 13:00:00,6,305,13,0.28853333,0.5168883,0.35219657
2022-09-05 14:00:00,6,305,14,0.28826666,0.5027648,0.3583807
2022-09-05 15:00:00,6,305,15,0.28726667,0.5637786,0.3891886
2022-09-05 16:00:00,6,305,16,0.49455,0.6488756,0.41458184
2022-09-05 17:00:00,6,305,17,0.66928333,0.68090487,0.42159462
2022-09-05 18:00:00,6,305,18,0.6432,0.71055573,0.44012636
2022-09-05 19:00:00,6,305,19,0.45393333,0.7855319,0.41035587
2022-09-05 20:00:00,6,305,20,0.6286333,0.9127073,0.57621634
2022-09-05 21:00:00,6,305,21,0.71253335,1.0789018,0.8557141
2022-09-05 22:00:00,6,305,22,1.1347667,1.1213518,1.052428
2022-09-05 23:00:00,6,305,23,1.1029667,1.0526631,1.0332744
2022-09-06 00:00:00,6,306,0,0.98560834,0.8322589,0.8526903
2022-09-06 01:00:00,6,306,1,1.7278334,0.52053297,0.57752085
2022-09-06 02:00:00,6,306,2,0.42656666,0.35189024,0.37884313
2022-09-06 03:00:00,6,306,3,0.27733332,0.2891979,0.3297783
2022-09-06 04:00:00,6,306,4,0.2759,0.2785473,0.33577967
2022-09-06 05:00:00,6,306,5,0.27456668,0.31840855,0.34006685
2022-09-06 06:00:00,6,306,6,0.2703,0.35230345,0.35330135
2022-09-06 07:00:00,6,306,7,0.28101668,0.41739345,0.4012742
2022-09-06 08:00:00,6,306,8,0.28636667,0.5013514,0.44718397
2022-09-06 09:00:00,6,306,9,0.28251666,0.5992713,0.42077208
2022-09-06 10:00:00,6,306,10,0.29268333,0.67746377,0.38519293
2022-09-06 11:00:00,6,306,11,0.46256667,0.7894031,0.6985162
2022-09-06 12:00:00,6,306,12,1.9760667,0.8733395,1.2963789
2022-09-06 13:00:00,6,306,13,3.6494334,0.94285065,1.5860566
2022-09-06 14:00:00,6,306,14,3.0206332,1.0041671,1.545421
2022-09-06 15:00:00,6,306,15,0.47141665,1.0457774,1.3578604
2022-09-06 16:00:00,6,306,16,3.34655,1.0670521,1.1858834
2022-09-06 17:00:00,6,306,17,3.1005166,1.0432422,1.0083485
2022-09-06 18:00:00,6,306,18,0.57485,0.952563,0.7297904
2022-09-06 19:00:00,6,306,19,0.61628336,0.9447924,0.5039563
2022-09-06 20:00:00,6,306,20,0.46911666,1.0234836,0.43107957
2022-09-06 21:00:00,6,306,21,0.67193335,1.1197418,0.6271772
2022-09-06 22:00:00,6,306,22,1.8468333,1.155602,0.76779765
2022-09-06 23:00:00,6,306,23,1.0101334,1.11348,0.7681436
2022-09-07 00:00:00,6,307,0,0.39869165,0.9612245,0.5471051
2022-09-07 01:00:00,6,307,1,0.34183332,0.7150373,0.36543357
2022-09-07 02:00:00,6,307,2,0.38173333,0.49375165,0.29706788
2022-09-07 03:00:00,6,307,3,0.30211666,0.40136075,0.25973564
2022-09-07 04:00:00,6,307,4,0.23145,0.34140903,0.25821632
2022-09-07 05:00:00,6,307,5,0.23128334,0.32620442,0.27546668
2022-09-07 06:00:00,6,307,6,0.22731666,0.37448314,0.29077053
2022-09-07 07:00:00,6,307,7,0.25581667,0.45143017,0.33983642
2022-09-07 08:00:00,6,307,8,0.46766666,0.53492725,0.43144703
2022-09-07 09:00:00,6,307,9,1.9764333,0.6274564,0.5108471
2022-09-07 10:00:00,6,307,10,1.1162333,0.74029756,0.77796745
2022-09-07 11:00:00,6,307,11,0.78216666,0.9046497,1.251529
2022-09-07 12:00:00,6,307,12,1.1089,1.0589225,1.6728712
2022-09-07 13:00:00,6,307,13,1.143,1.3065615,1.8550466
2022-09-07 14:00:00,6,307,14,2.0228333,1.5777539,1.8061768
2022-09-07 15:00:00,6,307,15,2.6008666,1.8522675,1.4974402
2022-09-07 16:00:00,6,307,16,1.6606,1.9134202,1.4590255
2022-09-07 17:00:00,6,307,17,2.3690166,1.911317,1.6342424
2022-09-07 18:00:00,6,307,18,1.707,1.913385,1.570062
2022-09-07 19:00:00,6,307,19,1.7083666,1.4918731,1.1444972
2022-09-07 20:00:00,6,307,20,0.81493336,1.2850026,0.8079125
2022-09-07 21:00:00,6,307,21,1.4132667,1.2991961,0.8429185
2022-09-07 22:00:00,6,307,22,0.65035,1.1230503,0.86296433
2022-09-07 23:00:00,6,307,23,0.90545,1.0083832,1.2730476
2022-09-08 00:00:00,6,308,0,3.2336082,0.9787212,1.683489
2022-09-08 01:00:00,6,308,1,2.9206166,0.84885865,1.6259669
2022-09-08 02:00:00,6,308,2,3.1219666,0.7667858,1.619032
2022-09-08 03:00:00,6,308,3,1.47465,0.6619704,1.3248991
2022-09-08 04:00:00,6,308,4,1.1189166,0.62219983,0.8631932
2022-09-08 05:00:00,6,308,5,0.49241668,0.5889231,0.6913778
2022-09-08 06:00:00,6,308,6,1.0472333,0.53344506,0.59570205
2022-09-08 07:00:00,6,308,7,0.30963334,0.51571995,0.5420557
2022-09-08 08:00:00,6,308,8,0.2391,0.4863429,0.50677145
2022-09-08 09:00:00,6,308,9,0.23645,0.43330655,0.61222696
2022-09-08 10:00:00,6,308,10,2.91155,0.50225747,0.9139805
2022-09-08 11:00:00,6,308,11,2.4779832,0.677202,1.2256293
2022-09-08 12:00:00,6,308,12,2.6596,0.7573496,1.4323093
2022-09-08 13:00:00,6,308,13,1.8041,0.72287977,1.3974196
2022-09-08 14:00:00,6,308,14,0.48,0.64197475,0.86576086
2022-09-08 15:00:00,6,308,15,0.47321665,0.60053927,0.5767429
2022-09-08 16:00:00,6,308,16,0.4724,0.5475518,0.6057494
2022-09-08 17:00:00,6,308,17,0.30328333,0.42850074,0.5510493
2022-09-08 18:00:00,6,308,18,0.72118336,0.41737992,0.62717384
2022-09-08 19:00:00,6,308,19,0.74085,0.53752637,0.6462165
2022-09-08 20:00:00,6,308,20,0.62238336,0.5832905,0.61267436
2022-09-08 21:00:00,6,308,21,0.6911833,0.7036793,0.8289345
2022-09-08 22:00:00,6,308,22,0.6698667,0.70682424,1.1108742
2022-09-08 23:00:00,6,308,23,2.2296,0.66230685,1.3184123
2022-09-09 00:00:00,6,309,0,1.2131333,0.52340496,1.1020727
2022-09-09 01:00:00,6,309,1,2.5640333,0.46519142,0.8158927
2022-09-09 02:00:00,6,309,2,0.32993335,0.4465792,0.5389223
2022-09-09 03:00:00,6,309,3,0.34121665,0.42771426,0.36555612
2022-09-09 04:00:00,6,309,4,0.37526667,0.38808486,0.3316067
2022-09-09 05:00:00,6,309,5,0.36393332,0.38816568,0.4106987
2022-09-09 06:00:00,6,309,6,0.35995,0.41114077,0.51399785
2022-09-09 07:00:00,6,309,7,0.67975,0.467453,0.5738077
2022-09-09 08:00:00,6,309,8,0.619,0.4376981,0.61415166
2022-09-09 09:00:00,6,309,9,1.8939333,0.3647719,0.5714646
2022-09-09 10:00:00,6,309,10,0.28863335,0.31265032,0.45510948
2022-09-09 11:00:00,6,309,11,0.3146,0.32391185,0.31013447
2022-09-09 12:00:00,6,309,12,0.24963333,0.41193828,0.27689135
2022-09-09 13:00:00,6,309,13,0.2444,0.33425668,0.26537812
2022-09-09 14:00:00,6,309,14,0.24396667,0.47869644,0.36366516
2022-09-09 15:00:00,6,309,15,0.56761664,0.5560455,0.49850374
2022-09-09 16:00:00,6,309,16,0.5312333,0.7276303,0.7336603
2022-09-09 17:00:00,6,309,17,1.4273666,0.90315706,1.3148578
2022-09-09 18:00:00,6,309,18,1.5639167,0.924766,1.4993218
2022-09-09 19:00:00,6,309,19,0.9715667,0.9733876,1.5124995
2022-09-09 20:00:00,6,309,20,1.1942166,1.2456495,1.5831138
2022-09-09 21:00:00,6,309,21,1.0188,1.4702474,1.6299081
2022-09-09 22:00:00,6,309,22,2.2853832,1.590353,1.602141
2022-09-09 23:00:00,6,309,23,1.3817166,1.3812124,1.4050592
2022-09-10 00:00:00,6,310,0,2.7600167,0.97537047,1.1967499
2022-09-10 01:00:00,6,310,1,0.4194,0.67468005,0.9423689
2022-09-10 02:00:00,6,310,2,0.38045,0.36837894,0.5027686
2022-09-10 03:00:00,6,310,3,0.37158334,0.3926434,0.4147647
2022-09-10 04:00:00,6,310,4,0.36871666,0.32647526,0.45206916
2022-09-10 05:00:00,6,310,5,0.36858332,0.31962284,0.41982287
2022-09-10 06:00:00,6,310,6,0.36356667,0.3821892,0.4451217
2022-09-10 07:00:00,6,310,7,0.6392,0.44248945,0.5066998
2022-09-10 08:00:00,6,310,8,0.5815333,0.47158003,0.49053538
2022-09-10 09:00:00,6,310,9,0.29125,0.37474048,0.3917207
2022-09-10 10:00:00,6,310,10,0.30105,0.37927395,0.37212577
2022-09-10 11:00:00,6,310,11,0.46735,0.59387946,0.42266065
2022-09-10 12:00:00,6,310,12,0.6141,0.61590785,0.47996747
2022-09-10 13:00:00,6,310,13,2.9723334,0.9286402,0.514684
2022-09-10 14:00:00,6,310,14,0.24866667,0.9593403,0.5451814
2022-09-10 15:00:00,6,310,15,0.24835,0.99775213,0.59676
2022-09-10 16:00:00,6,310,16,0.24698333,0.9560232,0.6569654
2022-09-10 17:00:00,6,310,17,0.88893336,1.0080695,0.6759987
2022-09-10 18:00:00,6,310,18,1.0330833,1.0968088,0.6335564
2022-09-10 19:00:00,6,310,19,0.42238337,1.1978754,0.70098037
2022-09-10 20:00:00,6,310,20,0.70806664,1.2900068,0.7623673
2022-09-10 21:00:00,6,310,21,0.7101333,1.3606254,0.92263365
2022-09-10 22:00:00,6,310,22,1.8257333,1.3620478,0.9661694
2022-09-10 23:00:00,6,310,23,0.79656667,1.1947112,0.85728526
2022-09-11 00:00:00,6,311,0,1.1608167,1.0097994,0.81985533
2022-09-11 01:00:00,6,311,1,2.1053333,0.71100175,0.5582547
2022-09-11 02:00:00,6,311,2,0.501,0.585947,0.46296775
2022-09-11 03:00:00,6,311,3,0.37598333,0.40638348,0.35657626
2022-09-11 04:00:00,6,311,4,0.37001666,0.37850645,0.34723026
2022-09-11 05:00:00,6,311,5,0.36573333,0.37327167,0.37199086
2022-09-11 06:00:00,6,311,6,0.35678333,0.38367918,0.4213546
2022-09-11 07:00:00,6,311,7,0.28628334,0.45583048,0.4489435
2022-09-11 08:00:00,6,311,8,0.2838,0.41197407,0.4350636
2022-09-11 09:00:00,6,311,9,0.28275,0.41287246,0.4106959
2022-09-11 10:00:00,6,311,10,0.2906,0.47065744,0.44316238
2022-09-11 11:00:00,6,311,11,0.39478335,0.5825699,0.49575412
2022-09-11 12:00:00,6,311,12,1.1761833,0.77809596,0.59498566
2022-09-11 13:00:00,6,311,13,1.8917834,0.9765554,0.6723284
2022-09-11 14:00:00,6,311,14,0.64175,1.2069477,0.92371935
2022-09-11 15:00:00,6,311,15,2.2371666,1.4814539,1.2802612
2022-09-11 16:00:00,6,311,16,1.5162166,1.5478195,1.5118574
2022-09-11 17:00:00,6,311,17,1.5651333,1.7091162,1.6963278
2022-09-11 18:00:00,6,311,18,1.1349,1.4876767,1.615465
2022-09-11 19:00:00,6,311,19,1.6622167,1.3851322,1.50934
2022-09-11 20:00:00,6,311,20,0.73216665,1.1417563,1.2427847
2022-09-11 21:00:00,6,311,21,1.3529167,1.1977302,1.2327381
2022-09-11 22:00:00,6,311,22,1.4336333,1.190529,1.1080997
2022-09-11 23:00:00,6,311,23,2.44175,1.1509453,0.9320515
2022-09-12 00:00:00,6,312,0,0.47879165,1.0422224,0.56888396
2022-09-12 01:00:00,6,312,1,0.42216668,0.85127544,0.34267128
2022-09-12 02:00:00,6,312,2,0.36705,0.56118315,0.33960894
2022-09-12 03:00:00,6,312,3,0.3509,0.32286698,0.3348617
2022-09-12 04:00:00,6,312,4,0.34628335,0.27393928,0.33693427
2022-09-12 05:00:00,6,312,5,0.34153333,0.27335212,0.3370883
2022-09-12 06:00:00,6,312,6,0.33971667,0.27680767,0.36919838
2022-09-12 07:00:00,6,312,7,0.30808333,0.34695056,0.41283262
2022-09-12 08:00:00,6,312,8,0.84036666,0.4660389,0.50158614
2022-09-12 09:00:00,6,312,9,1.1156334,0.4617077,0.4863822
2022-09-12 10:00:00,6,312,10,0.8348917,0.5085376,0.45806742
2022-09-12 11:00:00,6,312,11,0.51848334,0.5525272,0.45719773
