datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-08-02 21:00:00,5,302,21,1.4896667,0.95083094,1.4087925
2022-08-02 22:00:00,5,302,22,1.5294,0.9607488,1.4357623
2022-08-02 23:00:00,5,302,23,1.5395334,0.8992563,1.3309587
2022-08-03 00:00:00,5,303,0,1.1310333,0.8149947,1.1857759
2022-08-03 01:00:00,5,303,1,1.3660333,0.7218078,1.008384
2022-08-03 02:00:00,5,303,2,0.34151667,0.5776763,0.5802337
2022-08-03 03:00:00,5,303,3,0.33543333,0.47180718,0.27699524
2022-08-03 04:00:00,5,303,4,0.33553332,0.5381723,0.28260022
2022-08-03 05:00:00,5,303,5,0.3358,0.5532888,0.32649702
2022-08-03 06:00:00,5,303,6,1.5062667,0.5312625,0.4278642
2022-08-03 07:00:00,5,303,7,1.0189167,0.5089272,0.49967957
2022-08-03 08:00:00,5,303,8,0.32838333,0.49323806,0.4822678
2022-08-03 09:00:00,5,303,9,0.5133,0.4949682,0.5745281
2022-08-03 10:00:00,5,303,10,0.61525,0.5084991,0.5937754
2022-08-03 11:00:00,5,303,11,0.6006167,0.5028812,0.48530704
2022-08-03 12:00:00,5,303,12,0.24975,0.5097753,0.33327925
2022-08-03 13:00:00,5,303,13,0.24086666,0.48396134,0.18893889
2022-08-03 14:00:00,5,303,14,0.34816667,0.5180319,0.23682477
2022-08-03 15:00:00,5,303,15,0.35201666,0.43372372,0.3520596
2022-08-03 16:00:00,5,303,16,0.25551668,0.387293,0.44106078
2022-08-03 17:00:00,5,303,17,0.42218333,0.43827507,0.5868386
2022-08-03 18:00:00,5,303,18,1.3376334,0.5324615,0.73139685
2022-08-03 19:00:00,5,303,19,1.27165,0.6904886,0.94995326
2022-08-03 20:00:00,5,303,20,0.5430167,0.7898483,1.0731871
2022-08-03 21:00:00,5,303,21,0.5410333,0.8629518,1.1203251
2022-08-03 22:00:00,5,303,22,1.8160833,0.9187158,1.0408812
2022-08-03 23:00:00,5,303,23,1.6048334,0.89362836,0.8543255
2022-08-04 00:00:00,5,304,0,0.7018333,0.72893363,0.60817075
2022-08-04 01:00:00,5,304,1,0.34135,0.55830985,0.45286298
2022-08-04 02:00:00,5,304,2,0.342,0.48433864,0.34171587
2022-08-04 03:00:00,5,304,3,0.33846667,0.43352392,0.37577432
2022-08-04 04:00:00,5,304,4,0.33918333,0.49129897,0.42294097
2022-08-04 05:00:00,5,304,5,0.54036665,0.5096256,0.4747252
2022-08-04 06:00:00,5,304,6,0.76025,0.50065184,0.46771508
2022-08-04 07:00:00,5,304,7,0.6304833,0.48122,0.4468543
2022-08-04 08:00:00,5,304,8,0.2774,0.4723585,0.4246453
2022-08-04 09:00:00,5,304,9,0.27588335,0.40877208,0.3551057
2022-08-04 10:00:00,5,304,10,0.27731666,0.39691582,0.22275463
2022-08-04 11:00:00,5,304,11,0.2817,0.39697036,0.17955951
2022-08-04 12:00:00,5,304,12,0.28306666,0.3992698,0.2222543
2022-08-04 13:00:00,5,304,13,0.31468335,0.3317726,0.28448844
2022-08-04 14:00:00,5,304,14,0.54541665,0.35454404,0.3216129
2022-08-04 15:00:00,5,304,15,0.7143667,0.3531087,0.3429777
2022-08-04 16:00:00,5,304,16,0.21351667,0.3630505,0.34578598
2022-08-04 17:00:00,5,304,17,0.22673333,0.40048692,0.34648967
2022-08-04 18:00:00,5,304,18,0.38311666,0.4570373,0.42255735
2022-08-04 19:00:00,5,304,19,0.41683334,0.6475722,0.64481217
2022-08-04 20:00:00,5,304,20,1.7708666,0.8880331,1.1151706
2022-08-04 21:00:00,5,304,21,1.1507334,1.0539019,1.4327908
2022-08-04 22:00:00,5,304,22,2.6165,1.1545362,1.420003
2022-08-04 23:00:00,5,304,23,1.0888667,1.1692077,1.2448647
2022-08-05 00:00:00,5,305,0,0.845125,1.0904387,0.992174
2022-09-05 01:00:00,6,305,1,1.5053834,0.8374235,0.64252687
2022-09-05 02:00:00,6,305,2,0.7007333,0.7295028,0.45673144
2022-09-05 03:00:00,6,305,3,0.33543333,0.6458945,0.48637527
2022-09-05 04:00:00,6,305,4,0.33425,0.61996967,0.505425
2022-09-05 05:00:00,6,305,5,0.33521667,0.6145199,0.4277544
2022-09-05 06:00:00,6,305,6,1.0732666,0.6044002,0.4460644
2022-09-05 07:00:00,6,305,7,0.7979,0.5622838,0.5464251
2022-09-05 08:00:00,6,305,8,0.33456665,0.491212,0.57797664
2022-09-05 09:00:00,6,305,9,0.33618334,0.47085646,0.5517627
2022-09-05 10:00:00,6,305,10,0.47168332,0.45809737,0.48825228
2022-09-05 11:00:00,6,305,11,0.7032,0.4877254,0.2690748
2022-09-05 12:00:00,6,305,12,0.6178833,0.46962866,0.11616347
2022-09-05 13:00:00,6,305,13,2.1995666,0.39125958,0.12882829
2022-09-05 14:00:00,6,305,14,1.7445667,0.2943816,0.17523608
2022-09-05 15:00:00,6,305,15,1.4896333,0.27666003,0.23235421
2022-09-05 16:00:00,6,305,16,2.1947334,0.35474274,0.27688596
2022-09-05 17:00:00,6,305,17,0.44331667,0.44640672,0.3214656
2022-09-05 18:00:00,6,305,18,0.23775,0.56415474,0.36770576
2022-09-05 19:00:00,6,305,19,0.6482,0.7244271,0.54652643
2022-09-05 20:00:00,6,305,20,0.65888333,0.87127894,0.83625406
2022-09-05 21:00:00,6,305,21,0.65718335,0.97612524,1.120648
2022-09-05 22:00:00,6,305,22,0.6544833,1.0632911,1.1551718
2022-09-05 23:00:00,6,305,23,0.46985,1.081947,1.1474755
2022-09-06 00:00:00,6,306,0,0.29000834,1.1017272,0.9895885
2022-09-06 01:00:00,6,306,1,0.2906,0.92309123,0.85373974
2022-09-06 02:00:00,6,306,2,0.30231667,0.77637273,0.75669014
2022-09-06 03:00:00,6,306,3,1.318,0.6541195,0.6860141
2022-09-06 04:00:00,6,306,4,0.6971,0.62433136,0.62811786
2022-09-06 05:00:00,6,306,5,0.33586666,0.6251862,0.53122354
2022-09-06 06:00:00,6,306,6,0.9392833,0.5250349,0.5762526
2022-09-06 07:00:00,6,306,7,1.34245,0.4676798,0.70603955
2022-09-06 08:00:00,6,306,8,1.3355666,0.43902504,0.8237312
2022-09-06 09:00:00,6,306,9,1.9507667,0.5314286,0.9385107
2022-09-06 10:00:00,6,306,10,0.73571664,0.73295367,1.0695142
2022-09-06 11:00:00,6,306,11,1.0949,0.90721095,0.92955494
2022-09-06 12:00:00,6,306,12,0.54338336,0.70713884,0.54083663
2022-09-06 13:00:00,6,306,13,0.9112833,0.5202728,0.15895255
2022-09-06 14:00:00,6,306,14,3.4633334,0.51988786,-0.0062524155
2022-09-06 15:00:00,6,306,15,0.7807,0.56817734,0.041962136
2022-09-06 16:00:00,6,306,16,3.4441833,0.61369336,0.30504513
2022-09-06 17:00:00,6,306,17,0.5729167,0.76405424,0.39341193
2022-09-06 18:00:00,6,306,18,0.7562,0.8942877,0.44142568
2022-09-06 19:00:00,6,306,19,0.6962917,0.897142,0.6265566
2022-09-06 20:00:00,6,306,20,1.5103667,0.90808487,0.71573883
2022-09-06 21:00:00,6,306,21,0.87848336,0.7701215,0.87195957
2022-09-06 22:00:00,6,306,22,0.45878333,0.6946919,0.9911098
2022-09-06 23:00:00,6,306,23,2.8291166,0.60727113,1.0418396
2022-09-07 00:00:00,6,307,0,0.9204417,0.6130511,0.90478903
2022-09-07 01:00:00,6,307,1,1.6061667,0.6232979,0.8226216
2022-09-07 02:00:00,6,307,2,0.31546667,0.56423134,0.6743723
2022-09-07 03:00:00,6,307,3,0.29865,0.5121809,0.55806607
2022-09-07 04:00:00,6,307,4,0.29601666,0.4762467,0.48954225
2022-09-07 05:00:00,6,307,5,0.29573333,0.4414942,0.4169976
2022-09-07 06:00:00,6,307,6,0.29215,0.44644034,0.37395996
2022-09-07 07:00:00,6,307,7,0.33678332,0.40723243,0.4883672
2022-09-07 08:00:00,6,307,8,0.5236,0.3758935,0.718688
2022-09-07 09:00:00,6,307,9,1.5368333,0.49245605,1.0644248
2022-09-07 10:00:00,6,307,10,1.9818166,0.74311566,1.2086437
2022-09-07 11:00:00,6,307,11,1.3467833,0.9138034,1.0206162
2022-09-07 12:00:00,6,307,12,0.9498,0.7653739,0.5851809
2022-09-07 13:00:00,6,307,13,2.1704166,0.7583539,0.23948286
2022-09-07 14:00:00,6,307,14,1.3405334,0.6892117,0.20017485
2022-09-07 15:00:00,6,307,15,0.93806666,0.65876806,0.23452596
2022-09-07 16:00:00,6,307,16,3.5534666,0.6551229,0.2789906
2022-09-07 17:00:00,6,307,17,1.1324834,0.75242406,0.5687129
2022-09-07 18:00:00,6,307,18,0.30598333,0.92485887,0.53820103
2022-09-07 19:00:00,6,307,19,2.2123334,0.8843755,0.74340725
2022-09-07 20:00:00,6,307,20,0.43078333,1.0275077,0.8741164
2022-09-07 21:00:00,6,307,21,0.9127,0.89830106,0.959825
2022-09-07 22:00:00,6,307,22,5.368417,0.8080445,1.1035018
2022-09-07 23:00:00,6,307,23,1.1597834,0.7550105,1.1521367
2022-09-08 00:00:00,6,308,0,3.6511333,0.64733416,1.0435661
2022-09-08 01:00:00,6,308,1,0.90253335,0.6619669,0.8412352
2022-09-08 02:00:00,6,308,2,0.65276664,0.64580446,0.79142207
2022-09-08 03:00:00,6,308,3,0.34165,0.66096944,0.53365904
2022-09-08 04:00:00,6,308,4,0.2933,0.59824705,0.5147698
2022-09-08 05:00:00,6,308,5,0.2957,0.4980537,0.55530673
2022-09-08 06:00:00,6,308,6,0.29116666,0.4878396,0.49045432
2022-09-08 07:00:00,6,308,7,0.3613,0.5020452,0.6254956
2022-09-08 08:00:00,6,308,8,0.28978333,0.526924,0.7142832
2022-09-08 09:00:00,6,308,9,0.23398334,0.7065076,0.7357513
2022-09-08 10:00:00,6,308,10,0.8699333,0.8934099,0.6921131
2022-09-08 11:00:00,6,308,11,3.0538166,0.79824436,0.46999228
2022-09-08 12:00:00,6,308,12,0.36613333,0.93450135,0.2172249
2022-09-08 13:00:00,6,308,13,3.2178333,1.0006639,0.18002774
2022-09-08 14:00:00,6,308,14,0.28483334,1.0810881,0.22360519
2022-09-08 15:00:00,6,308,15,1.39515,1.0941426,0.34090596
2022-09-08 16:00:00,6,308,16,0.83853334,1.0426794,0.47817922
2022-09-08 17:00:00,6,308,17,2.5681334,1.2163136,0.6209624
2022-09-08 18:00:00,6,308,18,1.3970166,1.1527483,0.63836545
2022-09-08 19:00:00,6,308,19,1.5790833,1.2117275,0.87738794
2022-09-08 20:00:00,6,308,20,1.0720667,1.307176,1.0820997
2022-09-08 21:00:00,6,308,21,0.29571667,1.2759134,1.2088999
2022-09-08 22:00:00,6,308,22,3.2092,1.124741,1.391092
2022-09-08 23:00:00,6,308,23,4.7857666,0.88950133,1.109833
2022-09-09 00:00:00,6,309,0,1.35545,1.0120507,1.0250252
2022-09-09 01:00:00,6,309,1,0.31738332,0.81087196,1.1114614
2022-09-09 02:00:00,6,309,2,0.29193333,0.69473696,0.7415272
2022-09-09 03:00:00,6,309,3,0.29011667,0.5520482,0.9280773
2022-09-09 04:00:00,6,309,4,0.28963333,0.4967266,0.8593382
2022-09-09 05:00:00,6,309,5,0.29201666,0.42040172,0.8562653
2022-09-09 06:00:00,6,309,6,0.7231,0.43630224,1.1362169
2022-09-09 07:00:00,6,309,7,0.56278336,0.52682054,1.1801788
2022-09-09 08:00:00,6,309,8,0.6465167,0.74712616,1.3046788
2022-09-09 09:00:00,6,309,9,2.2124333,1.1053234,1.1864561
2022-09-09 10:00:00,6,309,10,1.13135,1.3904492,1.0517197
2022-09-09 11:00:00,6,309,11,1.7939167,1.6236507,0.819174
2022-09-09 12:00:00,6,309,12,0.5952,1.6227514,0.7565526
2022-09-09 13:00:00,6,309,13,1.7435167,1.7125165,0.561599
2022-09-09 14:00:00,6,309,14,1.7765833,1.7033004,0.8539162
2022-09-09 15:00:00,6,309,15,2.8729334,1.6858956,0.92216873
2022-09-09 16:00:00,6,309,16,1.2817167,1.6399792,1.0915401
2022-09-09 17:00:00,6,309,17,0.856,1.7188486,1.225696
2022-09-09 18:00:00,6,309,18,0.30266666,1.6234074,1.2597756
2022-09-09 19:00:00,6,309,19,2.77365,1.6368306,1.2537307
2022-09-09 20:00:00,6,309,20,0.97725,1.7744037,1.497668
2022-09-09 21:00:00,6,309,21,1.8618333,1.7753819,1.5906523
2022-09-09 22:00:00,6,309,22,0.5425,1.6605126,1.5821904
2022-09-09 23:00:00,6,309,23,2.4649668,1.578898,1.5656804
2022-09-10 00:00:00,6,310,0,0.42163333,1.2457579,1.2900414
2022-09-10 01:00:00,6,310,1,0.29995,1.2296087,1.296853
2022-09-10 02:00:00,6,310,2,0.29965,0.8263135,0.9510497
2022-09-10 03:00:00,6,310,3,0.33181667,0.63331056,0.66727376
2022-09-10 04:00:00,6,310,4,0.33156666,0.4893054,0.6310012
2022-09-10 05:00:00,6,310,5,0.33223334,0.37844834,0.63896716
2022-09-10 06:00:00,6,310,6,0.33276665,0.39266723,0.6246625
2022-09-10 07:00:00,6,310,7,0.5785,0.5271567,0.8629846
2022-09-10 08:00:00,6,310,8,1.4217334,0.9650286,1.0390571
2022-09-10 09:00:00,6,310,9,1.10105,1.1681066,0.9374506
2022-09-10 10:00:00,6,310,10,1.6849667,1.2370592,0.9908953
2022-09-10 11:00:00,6,310,11,0.9695167,1.5131435,1.1761304
2022-09-10 12:00:00,6,310,12,0.5696333,1.6037127,1.1529812
2022-09-10 13:00:00,6,310,13,3.6882834,1.4992055,1.0907979
2022-09-10 14:00:00,6,310,14,0.9381833,1.480045,1.3119078
2022-09-10 15:00:00,6,310,15,2.45825,1.3825768,1.2762928
2022-09-10 16:00:00,6,310,16,1.0862334,1.4055016,1.2675099
2022-09-10 17:00:00,6,310,17,2.4005334,1.4529485,1.3033751
2022-09-10 18:00:00,6,310,18,1.0016667,1.5214192,1.2422501
2022-09-10 19:00:00,6,310,19,0.6753,1.5048162,1.129922
2022-09-10 20:00:00,6,310,20,1.3607666,1.4862117,1.025039
2022-09-10 21:00:00,6,310,21,0.77625,1.4677737,1.0851121
2022-09-10 22:00:00,6,310,22,0.44241667,1.2159566,1.0815375
2022-09-10 23:00:00,6,310,23,1.53865,1.1825114,0.95324093
2022-09-11 00:00:00,6,311,0,0.6653583,0.92860776,0.9164107
2022-09-11 01:00:00,6,311,1,1.0724666,0.86701226,0.73949015
2022-09-11 02:00:00,6,311,2,0.5660333,0.62995064,0.726366
2022-09-11 03:00:00,6,311,3,0.29036668,0.55837995,0.78173006
2022-09-11 04:00:00,6,311,4,0.2895,0.53138816,0.7993324
2022-09-11 05:00:00,6,311,5,0.29023334,0.57779485,0.90536755
2022-09-11 06:00:00,6,311,6,0.28433332,0.65518916,0.9719237
2022-09-11 07:00:00,6,311,7,1.18285,0.8076722,1.1115196
2022-09-11 08:00:00,6,311,8,0.47786668,1.0292354,1.231009
2022-09-11 09:00:00,6,311,9,0.5729667,1.1614832,1.2680979
2022-09-11 10:00:00,6,311,10,1.0759333,1.3730229,1.3448374
2022-09-11 11:00:00,6,311,11,1.2465833,1.3879156,1.3965578
2022-09-11 12:00:00,6,311,12,0.90038335,1.447112,1.2279761
2022-09-11 13:00:00,6,311,13,0.64673334,1.3431329,1.1252589
2022-09-11 14:00:00,6,311,14,2.86155,1.201003,0.7378743
2022-09-11 15:00:00,6,311,15,0.72043335,1.1035554,0.58366877
2022-09-11 16:00:00,6,311,16,3.0406334,1.0534716,0.8648782
2022-09-11 17:00:00,6,311,17,2.20725,1.1753731,0.72083217
2022-09-11 18:00:00,6,311,18,2.1929,1.1097772,0.77768785
2022-09-11 19:00:00,6,311,19,0.2582,1.2189686,0.66558903
2022-09-11 20:00:00,6,311,20,0.29888332,1.2646621,0.8618454
2022-09-11 21:00:00,6,311,21,0.2991,1.1925725,0.86535
2022-09-11 22:00:00,6,311,22,0.5074833,1.1358613,0.9952166
2022-09-11 23:00:00,6,311,23,1.7383667,1.0167627,1.1247813
2022-09-12 00:00:00,6,312,0,2.8749,0.96130365,1.1721241
2022-09-12 01:00:00,6,312,1,0.43653333,0.831062,1.1576363
2022-09-12 02:00:00,6,312,2,0.29648334,0.7914353,1.0621499
2022-09-12 03:00:00,6,312,3,0.29283333,0.69479054,0.9326207
2022-09-12 04:00:00,6,312,4,0.29065,0.5960854,0.8403212
2022-09-12 05:00:00,6,312,5,0.29016668,0.5960678,0.75467145
2022-09-12 06:00:00,6,312,6,0.32091665,0.5255439,0.70838964
2022-09-12 07:00:00,6,312,7,0.33998334,0.5514287,0.67202
2022-09-12 08:00:00,6,312,8,0.43996668,0.6801675,0.8253521
2022-09-12 09:00:00,6,312,9,1.0025166,1.0766231,1.136804
2022-09-12 10:00:00,6,312,10,1.5961167,1.3101766,1.2941921
2022-09-12 11:00:00,6,312,11,0.48501667,1.4508175,1.3866242
