datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-08-04 14:00:00,5,304,14,0.28968334,0.5234124,0.42679805
2022-08-04 15:00:00,5,304,15,0.53068334,0.59500235,0.46643007
2022-08-04 16:00:00,5,304,16,0.4981,0.6918798,0.5695311
2022-08-04 17:00:00,5,304,17,0.7976,0.8105479,0.70996976
2022-08-04 18:00:00,5,304,18,0.8620833,1.0361447,0.9050657
2022-08-04 19:00:00,5,304,19,1.0257666,1.221446,1.2414337
2022-08-04 20:00:00,5,304,20,1.27015,1.2411515,1.4215127
2022-08-04 21:00:00,5,304,21,1.23885,1.2062433,1.2984381
2022-08-04 22:00:00,5,304,22,0.83743334,0.91875505,1.0010626
2022-08-04 23:00:00,5,304,23,0.43278334,0.57959527,0.6202494
2022-08-05 00:00:00,5,305,0,0.4304,0.44931325,0.4778086
2022-09-05 01:00:00,6,305,1,0.40125,0.41880783,0.40330136
2022-09-05 02:00:00,6,305,2,0.4024,0.43311942,0.4064697
2022-09-05 03:00:00,6,305,3,0.44645,0.4652027,0.4286558
2022-09-05 04:00:00,6,305,4,0.46968332,0.48679677,0.45654035
2022-09-05 05:00:00,6,305,5,0.28588334,0.48788384,0.4584611
2022-09-05 06:00:00,6,305,6,0.27636668,0.48609632,0.4520145
2022-09-05 07:00:00,6,305,7,0.5984333,0.49078128,0.44258136
2022-09-05 08:00:00,6,305,8,0.6074333,0.46080148,0.37437165
2022-09-05 09:00:00,6,305,9,0.28763333,0.37341395,0.28212953
2022-09-05 10:00:00,6,305,10,0.29451665,0.4505593,0.24033864
2022-09-05 11:00:00,6,305,11,0.3011,0.43344504,0.19347781
2022-09-05 12:00:00,6,305,12,0.2947,0.46990868,0.20181748
2022-09-05 13:00:00,6,305,13,0.28853333,0.4393148,0.18063518
2022-09-05 14:00:00,6,305,14,0.28826666,0.40522826,0.23708774
2022-09-05 15:00:00,6,305,15,0.28726667,0.4642277,0.33921498
2022-09-05 16:00:00,6,305,16,0.49455,0.51692015,0.42948484
2022-09-05 17:00:00,6,305,17,0.66928333,0.5574441,0.5491204
2022-09-05 18:00:00,6,305,18,0.6432,0.6297722,0.7114927
2022-09-05 19:00:00,6,305,19,0.45393333,0.81538415,1.0538113
2022-09-05 20:00:00,6,305,20,0.6286333,0.9877101,1.3909019
2022-09-05 21:00:00,6,305,21,0.71253335,1.1898565,1.5295575
2022-09-05 22:00:00,6,305,22,1.1347667,1.1694039,1.4886208
2022-09-05 23:00:00,6,305,23,1.1029667,0.88596433,1.1639786
2022-09-06 00:00:00,6,306,0,0.98560834,0.6089909,0.7903393
2022-09-06 01:00:00,6,306,1,1.7278334,0.40020543,0.55747795
2022-09-06 02:00:00,6,306,2,0.42656666,0.4178073,0.47726125
2022-09-06 03:00:00,6,306,3,0.27733332,0.43663895,0.44596225
2022-09-06 04:00:00,6,306,4,0.2759,0.44532397,0.45050383
2022-09-06 05:00:00,6,306,5,0.27456668,0.44363716,0.46202064
2022-09-06 06:00:00,6,306,6,0.2703,0.39636892,0.46102518
2022-09-06 07:00:00,6,306,7,0.28101668,0.34984663,0.47106278
2022-09-06 08:00:00,6,306,8,0.28636667,0.33635196,0.45029646
2022-09-06 09:00:00,6,306,9,0.28251666,0.5274638,0.4098422
2022-09-06 10:00:00,6,306,10,0.29268333,0.82746124,0.4384734
2022-09-06 11:00:00,6,306,11,0.46256667,0.96942085,0.5203022
2022-09-06 12:00:00,6,306,12,1.9760667,0.86281854,0.6233647
2022-09-06 13:00:00,6,306,13,3.6494334,0.77521956,0.60332423
2022-09-06 14:00:00,6,306,14,3.0206332,0.7690797,0.4935282
2022-09-06 15:00:00,6,306,15,0.47141665,0.7309043,0.43514216
2022-09-06 16:00:00,6,306,16,3.34655,0.71000737,0.4277832
2022-09-06 17:00:00,6,306,17,3.1005166,0.6948361,0.46124828
2022-09-06 18:00:00,6,306,18,0.57485,0.6873035,0.57099557
2022-09-06 19:00:00,6,306,19,0.61628336,0.79284847,0.70912725
2022-09-06 20:00:00,6,306,20,0.46911666,0.9901398,0.84198064
2022-09-06 21:00:00,6,306,21,0.67193335,1.1217483,0.9399437
2022-09-06 22:00:00,6,306,22,1.8468333,1.1210157,0.9264846
2022-09-06 23:00:00,6,306,23,1.0101334,0.9401217,0.8266869
2022-09-07 00:00:00,6,307,0,0.39869165,0.6830943,0.66218287
2022-09-07 01:00:00,6,307,1,0.34183332,0.47075364,0.5666814
2022-09-07 02:00:00,6,307,2,0.38173333,0.39013606,0.47499657
2022-09-07 03:00:00,6,307,3,0.30211666,0.391756,0.43152136
2022-09-07 04:00:00,6,307,4,0.23145,0.41340882,0.41016376
2022-09-07 05:00:00,6,307,5,0.23128334,0.4243935,0.4033438
2022-09-07 06:00:00,6,307,6,0.22731666,0.3996225,0.4264351
2022-09-07 07:00:00,6,307,7,0.25581667,0.3579082,0.44719714
2022-09-07 08:00:00,6,307,8,0.46766666,0.32060394,0.5213778
2022-09-07 09:00:00,6,307,9,1.9764333,0.36717474,0.56300527
2022-09-07 10:00:00,6,307,10,1.1162333,0.68184656,0.6388371
2022-09-07 11:00:00,6,307,11,0.78216666,0.89319664,0.6741776
2022-09-07 12:00:00,6,307,12,1.1089,0.90955395,0.7536983
2022-09-07 13:00:00,6,307,13,1.143,1.0524961,0.8521096
2022-09-07 14:00:00,6,307,14,2.0228333,1.321698,0.9643115
2022-09-07 15:00:00,6,307,15,2.6008666,1.6300688,1.0286137
2022-09-07 16:00:00,6,307,16,1.6606,1.7558378,0.93779165
2022-09-07 17:00:00,6,307,17,2.3690166,1.8182408,0.8346635
2022-09-07 18:00:00,6,307,18,1.707,2.0919483,0.69965106
2022-09-07 19:00:00,6,307,19,1.7083666,1.9484035,0.75022835
2022-09-07 20:00:00,6,307,20,0.81493336,1.6071031,0.7719825
2022-09-07 21:00:00,6,307,21,1.4132667,1.3193833,0.7845904
2022-09-07 22:00:00,6,307,22,0.65035,0.98010045,0.6787018
2022-09-07 23:00:00,6,307,23,0.90545,0.8142543,0.74637175
2022-09-08 00:00:00,6,308,0,3.2336082,0.7277267,0.71221
2022-09-08 01:00:00,6,308,1,2.9206166,0.63194036,0.5050653
2022-09-08 02:00:00,6,308,2,3.1219666,0.56463915,0.45672238
2022-09-08 03:00:00,6,308,3,1.47465,0.5257475,0.39801198
2022-09-08 04:00:00,6,308,4,1.1189166,0.5365324,0.38943005
2022-09-08 05:00:00,6,308,5,0.49241668,0.5093817,0.3642788
2022-09-08 06:00:00,6,308,6,1.0472333,0.4848088,0.36271876
2022-09-08 07:00:00,6,308,7,0.30963334,0.4790716,0.36104023
2022-09-08 08:00:00,6,308,8,0.2391,0.46220896,0.4121133
2022-09-08 09:00:00,6,308,9,0.23645,0.43735573,0.48544014
2022-09-08 10:00:00,6,308,10,2.91155,0.54440546,0.52576226
2022-09-08 11:00:00,6,308,11,2.4779832,0.6454037,0.5391127
2022-09-08 12:00:00,6,308,12,2.6596,0.7490624,0.58832216
2022-09-08 13:00:00,6,308,13,1.8041,0.8913235,0.399094
2022-09-08 14:00:00,6,308,14,0.48,0.9614271,0.31927848
2022-09-08 15:00:00,6,308,15,0.47321665,1.0895382,0.3896255
2022-09-08 16:00:00,6,308,16,0.4724,1.3982255,0.53504825
2022-09-08 17:00:00,6,308,17,0.30328333,1.7453765,0.6637668
2022-09-08 18:00:00,6,308,18,0.72118336,1.876119,0.7429809
2022-09-08 19:00:00,6,308,19,0.74085,1.89602,0.8097547
2022-09-08 20:00:00,6,308,20,0.62238336,1.7998646,0.7487826
2022-09-08 21:00:00,6,308,21,0.6911833,1.5226907,0.61977
2022-09-08 22:00:00,6,308,22,0.6698667,1.0637857,0.50340784
2022-09-08 23:00:00,6,308,23,2.2296,0.7286221,0.39877087
2022-09-09 00:00:00,6,309,0,1.2131333,0.41978246,0.32756543
2022-09-09 01:00:00,6,309,1,2.5640333,0.394356,0.2801903
2022-09-09 02:00:00,6,309,2,0.32993335,0.4563808,0.27682567
2022-09-09 03:00:00,6,309,3,0.34121665,0.51851726,0.24642296
2022-09-09 04:00:00,6,309,4,0.37526667,0.55198246,0.26815653
2022-09-09 05:00:00,6,309,5,0.36393332,0.5094825,0.2761066
2022-09-09 06:00:00,6,309,6,0.35995,0.51347816,0.21565975
2022-09-09 07:00:00,6,309,7,0.67975,0.51252663,0.20255256
2022-09-09 08:00:00,6,309,8,0.619,0.46620527,0.28244185
2022-09-09 09:00:00,6,309,9,1.8939333,0.42128527,0.31795785
2022-09-09 10:00:00,6,309,10,0.28863335,0.5861524,0.37336528
2022-09-09 11:00:00,6,309,11,0.3146,0.81839013,0.4787826
2022-09-09 12:00:00,6,309,12,0.24963333,1.3090993,0.66675925
2022-09-09 13:00:00,6,309,13,0.2444,1.4358186,0.67453235
2022-09-09 14:00:00,6,309,14,0.24396667,1.502232,0.5856073
2022-09-09 15:00:00,6,309,15,0.56761664,1.5533706,0.49964833
2022-09-09 16:00:00,6,309,16,0.5312333,1.6279083,0.5564506
2022-09-09 17:00:00,6,309,17,1.4273666,1.6356268,0.8177027
2022-09-09 18:00:00,6,309,18,1.5639167,1.6924434,0.94670683
2022-09-09 19:00:00,6,309,19,0.9715667,1.6885972,1.0360324
2022-09-09 20:00:00,6,309,20,1.1942166,1.7513648,0.99321276
2022-09-09 21:00:00,6,309,21,1.0188,1.4784714,0.7555316
2022-09-09 22:00:00,6,309,22,2.2853832,1.1326777,0.5390366
2022-09-09 23:00:00,6,309,23,1.3817166,0.69918066,0.41190946
2022-09-10 00:00:00,6,310,0,2.7600167,0.37439346,0.33683318
2022-09-10 01:00:00,6,310,1,0.4194,0.34404185,0.24013518
2022-09-10 02:00:00,6,310,2,0.38045,0.28109226,0.25415045
2022-09-10 03:00:00,6,310,3,0.37158334,0.33661672,0.3267008
2022-09-10 04:00:00,6,310,4,0.36871666,0.3117301,0.32819253
2022-09-10 05:00:00,6,310,5,0.36858332,0.36110562,0.24738528
2022-09-10 06:00:00,6,310,6,0.36356667,0.35373747,0.259467
2022-09-10 07:00:00,6,310,7,0.6392,0.27504545,0.28662968
2022-09-10 08:00:00,6,310,8,0.5815333,0.17007467,0.21203937
2022-09-10 09:00:00,6,310,9,0.29125,0.23344013,0.18716417
2022-09-10 10:00:00,6,310,10,0.30105,0.6169731,0.14296503
2022-09-10 11:00:00,6,310,11,0.46735,1.1039593,0.3009444
2022-09-10 12:00:00,6,310,12,0.6141,1.2366644,0.44719422
2022-09-10 13:00:00,6,310,13,2.9723334,1.4059807,0.641072
2022-09-10 14:00:00,6,310,14,0.24866667,1.277528,0.76563925
2022-09-10 15:00:00,6,310,15,0.24835,1.1665049,0.8272025
2022-09-10 16:00:00,6,310,16,0.24698333,1.077296,0.84304816
2022-09-10 17:00:00,6,310,17,0.88893336,0.9804307,0.78239524
2022-09-10 18:00:00,6,310,18,1.0330833,0.9901933,0.7715372
2022-09-10 19:00:00,6,310,19,0.42238337,1.0922334,0.8155837
2022-09-10 20:00:00,6,310,20,0.70806664,1.2088801,0.8866678
2022-09-10 21:00:00,6,310,21,0.7101333,1.1065794,0.8434294
2022-09-10 22:00:00,6,310,22,1.8257333,0.9000171,0.7632245
2022-09-10 23:00:00,6,310,23,0.79656667,0.62940013,0.7303724
2022-09-11 00:00:00,6,311,0,1.1608167,0.47870642,0.77761155
2022-09-11 01:00:00,6,311,1,2.1053333,0.39070794,0.7215011
2022-09-11 02:00:00,6,311,2,0.501,0.4104898,0.6879659
2022-09-11 03:00:00,6,311,3,0.37598333,0.3916407,0.5240218
2022-09-11 04:00:00,6,311,4,0.37001666,0.3997084,0.39528817
2022-09-11 05:00:00,6,311,5,0.36573333,0.38024363,0.39921445
2022-09-11 06:00:00,6,311,6,0.35678333,0.3340102,0.3932461
2022-09-11 07:00:00,6,311,7,0.28628334,0.32124755,0.33382612
2022-09-11 08:00:00,6,311,8,0.2838,0.17594576,0.30773094
2022-09-11 09:00:00,6,311,9,0.28275,0.20304763,0.2887767
2022-09-11 10:00:00,6,311,10,0.2906,0.520308,0.31061566
2022-09-11 11:00:00,6,311,11,0.39478335,0.7455067,0.3591138
2022-09-11 12:00:00,6,311,12,1.1761833,0.86401147,0.38382512
2022-09-11 13:00:00,6,311,13,1.8917834,0.887679,0.42935407
2022-09-11 14:00:00,6,311,14,0.64175,0.8437047,0.51002806
2022-09-11 15:00:00,6,311,15,2.2371666,0.9888802,0.54114515
2022-09-11 16:00:00,6,311,16,1.5162166,1.023651,0.57267463
2022-09-11 17:00:00,6,311,17,1.5651333,1.155609,0.5218203
2022-09-11 18:00:00,6,311,18,1.1349,1.1362232,0.5509212
2022-09-11 19:00:00,6,311,19,1.6622167,1.2325135,0.68025
2022-09-11 20:00:00,6,311,20,0.73216665,1.2208974,0.8833304
2022-09-11 21:00:00,6,311,21,1.3529167,1.1361138,0.81508154
2022-09-11 22:00:00,6,311,22,1.4336333,1.0917559,0.7809213
2022-09-11 23:00:00,6,311,23,2.44175,1.0853199,0.86660403
2022-09-12 00:00:00,6,312,0,0.47879165,0.8835948,0.8343419
2022-09-12 01:00:00,6,312,1,0.42216668,0.67728806,0.85708946
2022-09-12 02:00:00,6,312,2,0.36705,0.36403617,0.6551839
2022-09-12 03:00:00,6,312,3,0.3509,0.3532271,0.5622906
2022-09-12 04:00:00,6,312,4,0.34628335,0.39468256,0.47674257
2022-09-12 05:00:00,6,312,5,0.34153333,0.43229297,0.4474237
2022-09-12 06:00:00,6,312,6,0.33971667,0.39073032,0.4680283
2022-09-12 07:00:00,6,312,7,0.30808333,0.37987384,0.50749177
2022-09-12 08:00:00,6,312,8,0.84036666,0.30624908,0.43915367
2022-09-12 09:00:00,6,312,9,1.1156334,0.21975166,0.35110927
2022-09-12 10:00:00,6,312,10,0.8348917,0.416459,0.33079398
