datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-30 13:00:00,3,230,13,0.69595,0.64889055,0.7580983
2022-05-30 14:00:00,3,230,14,2.7782667,0.71454704,0.7342872
2022-05-30 15:00:00,3,230,15,1.3431833,0.64898944,0.68945545
2022-05-30 16:00:00,3,230,16,0.50853336,0.73808694,0.6552204
2022-05-30 17:00:00,3,230,17,0.46843332,0.7292259,0.6924891
2022-05-30 18:00:00,3,230,18,0.85366666,1.0008183,0.66288334
2022-05-30 19:00:00,3,230,19,1.1611,1.1390213,0.98057705
2022-05-30 20:00:00,3,230,20,1.0329666,1.1140312,0.9117399
2022-05-30 21:00:00,3,230,21,0.8026,1.1491319,0.9118027
2022-05-30 22:00:00,3,230,22,0.76891667,1.0734745,0.8405377
2022-05-30 23:00:00,3,230,23,0.7432167,0.8968123,0.7841397
2022-05-31 00:00:00,3,231,0,0.76715,0.74789166,0.73783976
2022-05-31 01:00:00,3,231,1,1.42745,0.5587405,0.7229515
2022-05-31 02:00:00,3,231,2,0.39406666,0.4413132,0.54440296
2022-05-31 03:00:00,3,231,3,0.40231666,0.34083098,0.36770865
2022-05-31 04:00:00,3,231,4,0.40296668,0.3533896,0.362184
2022-05-31 05:00:00,3,231,5,0.40123335,0.33609048,0.3882976
2022-05-31 06:00:00,3,231,6,0.40338334,0.4122574,0.43177342
2022-05-31 07:00:00,3,231,7,0.39733332,0.38887227,0.43492794
2022-05-31 08:00:00,3,231,8,0.40605,0.38655898,0.42314178
2022-05-31 09:00:00,3,231,9,0.40238333,0.4681107,0.46515834
2022-05-31 10:00:00,3,231,10,0.59655,0.6736687,0.60768884
2022-05-31 11:00:00,3,231,11,0.86205,1.0517436,1.0966467
2022-05-31 12:00:00,3,231,12,1.9968667,1.4406699,1.7698827
2022-05-31 13:00:00,3,231,13,1.6415,1.8108858,2.2932117
2022-05-31 14:00:00,3,231,14,3.1924667,1.9391426,2.7318923
2022-05-31 15:00:00,3,231,15,3.6352832,2.0455003,2.7463295
2022-05-31 16:00:00,3,231,16,2.128,1.9892637,2.3316114
2022-05-31 17:00:00,3,231,17,0.97636664,1.7472129,1.7705178
2022-05-31 18:00:00,3,231,18,1.9489666,1.6034575,1.7810059
2022-05-31 19:00:00,3,231,19,1.76565,1.58299,1.6544865
2022-05-31 20:00:00,3,231,20,1.0827167,1.4039322,1.3706789
2022-05-31 21:00:00,3,231,21,1.2062,1.3023671,1.2926213
2022-05-31 22:00:00,3,231,22,2.8284,1.1217352,1.3423096
2022-05-31 23:00:00,3,231,23,1.1697834,0.9203756,1.1068704
2022-08-01 00:00:00,5,301,0,0.50530833,0.71766996,0.7557704
2022-08-01 01:00:00,5,301,1,0.50098336,0.5201216,0.4537681
2022-08-01 02:00:00,5,301,2,0.50235,0.39556682,0.4542164
2022-08-01 03:00:00,5,301,3,0.49796668,0.41953924,0.46086472
2022-08-01 04:00:00,5,301,4,0.7708333,0.47687405,0.49851364
2022-08-01 05:00:00,5,301,5,0.62943333,0.48191705,0.5216398
2022-08-01 06:00:00,5,301,6,0.5015333,0.53581166,0.54354197
2022-08-01 07:00:00,5,301,7,0.6795833,0.6491784,0.66002786
2022-08-01 08:00:00,5,301,8,1.0314667,0.78503907,0.8478058
2022-08-01 09:00:00,5,301,9,0.85258335,0.87586606,0.8509488
2022-08-01 10:00:00,5,301,10,0.99825,1.0686367,0.9349172
2022-08-01 11:00:00,5,301,11,1.2369833,1.2186885,1.0643196
2022-08-01 12:00:00,5,301,12,0.84688336,1.407581,1.1436948
2022-08-01 13:00:00,5,301,13,1.1427667,1.3280398,1.2650392
2022-08-01 14:00:00,5,301,14,3.5790834,1.356304,1.4065627
2022-08-01 15:00:00,5,301,15,1.9888,1.3785975,1.488979
2022-08-01 16:00:00,5,301,16,3.2552166,1.62929,1.941861
2022-08-01 17:00:00,5,301,17,0.94481665,1.7709787,1.9815559
2022-08-01 18:00:00,5,301,18,2.9968834,1.9312675,2.0596664
2022-08-01 19:00:00,5,301,19,1.509,2.0531416,1.8850543
2022-08-01 20:00:00,5,301,20,2.2614834,2.303245,2.0550249
2022-08-01 21:00:00,5,301,21,2.2645333,2.2652993,2.1728537
2022-08-01 22:00:00,5,301,22,1.9119333,2.107139,2.2922623
2022-08-01 23:00:00,5,301,23,2.5160334,1.8937029,2.366721
2022-08-02 00:00:00,5,302,0,2.0903168,1.791685,2.3609145
2022-08-02 01:00:00,5,302,1,2.6613333,1.1734383,1.8020461
2022-08-02 02:00:00,5,302,2,0.83246666,0.7670696,0.9895475
2022-08-02 03:00:00,5,302,3,0.5861,0.5517452,0.50517225
2022-08-02 04:00:00,5,302,4,0.56423336,0.4233415,0.34999716
2022-08-02 05:00:00,5,302,5,0.37741667,0.36808154,0.34247506
2022-08-02 06:00:00,5,302,6,0.37365833,0.33372748,0.38361886
2022-08-02 07:00:00,5,302,7,0.4919,0.35623994,0.45662296
2022-08-02 08:00:00,5,302,8,1.5842167,0.4633139,0.57990396
2022-08-02 09:00:00,5,302,9,0.62338334,0.62530977,0.788417
2022-08-02 10:00:00,5,302,10,0.6465667,0.82034075,1.150732
2022-08-02 11:00:00,5,302,11,2.2302,0.9884186,1.7136061
2022-08-02 12:00:00,5,302,12,1.1729833,1.1748747,2.4084074
2022-08-02 13:00:00,5,302,13,3.1936166,1.3541858,3.0825331
2022-08-02 14:00:00,5,302,14,3.8122666,1.4319185,3.6681967
2022-08-02 15:00:00,5,302,15,4.17125,1.61789,4.2083216
2022-08-02 16:00:00,5,302,16,4.017483,1.5474106,4.1412992
2022-08-02 17:00:00,5,302,17,3.89725,1.3619754,3.7049196
2022-08-02 18:00:00,5,302,18,3.3194168,1.3465959,3.061687
2022-08-02 19:00:00,5,302,19,0.6973,1.137911,1.9337645
2022-08-02 20:00:00,5,302,20,0.7884833,1.1681632,1.1178033
2022-08-02 21:00:00,5,302,21,0.80645,1.0043328,0.6474292
2022-08-02 22:00:00,5,302,22,0.56673336,1.0015287,0.57614714
2022-08-02 23:00:00,5,302,23,0.7209,0.89354795,0.5980634
2022-08-03 00:00:00,5,303,0,0.768975,0.83468634,0.5532648
2022-08-03 01:00:00,5,303,1,0.66616666,0.79972434,0.56313646
2022-08-03 02:00:00,5,303,2,0.58605,0.6137872,0.49986476
2022-08-03 03:00:00,5,303,3,0.7640333,0.47656858,0.44979608
2022-08-03 04:00:00,5,303,4,0.38633335,0.40426415,0.4486835
2022-08-03 05:00:00,5,303,5,0.3923,0.40789554,0.4198892
2022-08-03 06:00:00,5,303,6,0.38618332,0.4067285,0.42651722
2022-08-03 07:00:00,5,303,7,0.35328335,0.39529487,0.39598924
2022-08-03 08:00:00,5,303,8,0.30441666,0.37956098,0.3646935
2022-08-03 09:00:00,5,303,9,0.29618335,0.32899925,0.33071643
2022-08-03 10:00:00,5,303,10,0.2898,0.25104427,0.27158508
2022-08-03 11:00:00,5,303,11,0.28546667,0.25318566,0.30261704
2022-08-03 12:00:00,5,303,12,0.29256666,0.3709392,0.36534286
2022-08-03 13:00:00,5,303,13,0.76381665,0.76031226,0.586998
2022-08-03 14:00:00,5,303,14,0.8664,0.90319765,0.75985926
2022-08-03 15:00:00,5,303,15,0.82195,1.1534973,0.86413354
2022-08-03 16:00:00,5,303,16,1.1437167,1.2645055,1.0274642
2022-08-03 17:00:00,5,303,17,1.3813334,1.3252767,1.2495142
2022-08-03 18:00:00,5,303,18,1.1460834,1.3269755,1.1592023
2022-08-03 19:00:00,5,303,19,1.1417167,1.445352,1.1425728
2022-08-03 20:00:00,5,303,20,1.1753,1.2956506,0.9990092
2022-08-03 21:00:00,5,303,21,1.0146667,1.0748247,0.9380227
2022-08-03 22:00:00,5,303,22,0.72256666,0.99924076,0.7060538
2022-08-03 23:00:00,5,303,23,0.79503334,0.8496444,0.7111215
2022-08-04 00:00:00,5,304,0,1.0137917,0.7457912,0.8475661
2022-08-04 01:00:00,5,304,1,0.72506666,0.6951991,0.8482075
2022-08-04 02:00:00,5,304,2,0.66116667,0.6438614,0.70859164
2022-08-04 03:00:00,5,304,3,0.60221666,0.51858336,0.56719255
2022-08-04 04:00:00,5,304,4,0.5018833,0.48419642,0.5047475
2022-08-04 05:00:00,5,304,5,0.37805,0.4774276,0.5802404
2022-08-04 06:00:00,5,304,6,0.513,0.47008196,0.6338051
2022-08-04 07:00:00,5,304,7,0.6962,0.45766807,0.5974633
2022-08-04 08:00:00,5,304,8,0.41611665,0.3505366,0.47117728
2022-08-04 09:00:00,5,304,9,0.28476667,0.28056413,0.40479547
2022-08-04 10:00:00,5,304,10,0.2849,0.22581095,0.41057754
2022-08-04 11:00:00,5,304,11,0.39115,0.22871715,0.42720175
2022-08-04 12:00:00,5,304,12,0.5255333,0.34587818,0.44281808
2022-08-04 13:00:00,5,304,13,0.51405,0.50066,0.40679064
2022-08-04 14:00:00,5,304,14,0.28968334,0.6076293,0.40404835
2022-08-04 15:00:00,5,304,15,0.53068334,0.66315675,0.43017533
2022-08-04 16:00:00,5,304,16,0.4981,0.70226765,0.5259755
2022-08-04 17:00:00,5,304,17,0.7976,0.72242177,0.6789879
2022-08-04 18:00:00,5,304,18,0.8620833,0.7342412,0.8278435
2022-08-04 19:00:00,5,304,19,1.0257666,0.87447435,0.9954672
2022-08-04 20:00:00,5,304,20,1.27015,1.0827298,1.0155978
2022-08-04 21:00:00,5,304,21,1.23885,1.1591853,0.9566813
2022-08-04 22:00:00,5,304,22,0.83743334,1.0070035,0.7744378
2022-08-04 23:00:00,5,304,23,0.43278334,0.6653635,0.5130306
2022-08-05 00:00:00,5,305,0,0.4304,0.4731544,0.46368754
2022-09-05 01:00:00,6,305,1,0.40125,0.35911053,0.45431766
2022-09-05 02:00:00,6,305,2,0.4024,0.3295907,0.42737928
2022-09-05 03:00:00,6,305,3,0.44645,0.33876342,0.4127727
2022-09-05 04:00:00,6,305,4,0.46968332,0.3214788,0.41288206
2022-09-05 05:00:00,6,305,5,0.28588334,0.31205422,0.4165177
2022-09-05 06:00:00,6,305,6,0.27636668,0.32068267,0.4436647
2022-09-05 07:00:00,6,305,7,0.5984333,0.35825884,0.5065395
2022-09-05 08:00:00,6,305,8,0.6074333,0.33558923,0.49805158
2022-09-05 09:00:00,6,305,9,0.28763333,0.28777996,0.40142572
2022-09-05 10:00:00,6,305,10,0.29451665,0.19897267,0.3026746
2022-09-05 11:00:00,6,305,11,0.3011,0.12329538,0.23284882
2022-09-05 12:00:00,6,305,12,0.2947,0.120454,0.26265886
2022-09-05 13:00:00,6,305,13,0.28853333,0.1519024,0.27172843
2022-09-05 14:00:00,6,305,14,0.28826666,0.24112722,0.3036136
2022-09-05 15:00:00,6,305,15,0.28726667,0.35763013,0.34654108
2022-09-05 16:00:00,6,305,16,0.49455,0.4534384,0.38981587
2022-09-05 17:00:00,6,305,17,0.66928333,0.52133715,0.43200403
2022-09-05 18:00:00,6,305,18,0.6432,0.5633848,0.45696694
2022-09-05 19:00:00,6,305,19,0.45393333,0.68069714,0.4860023
2022-09-05 20:00:00,6,305,20,0.6286333,0.814107,0.65532696
2022-09-05 21:00:00,6,305,21,0.71253335,1.0117712,0.9720013
2022-09-05 22:00:00,6,305,22,1.1347667,1.0812008,1.1401237
2022-09-05 23:00:00,6,305,23,1.1029667,0.9837985,0.982743
2022-09-06 00:00:00,6,306,0,0.98560834,0.73420197,0.7169685
2022-09-06 01:00:00,6,306,1,1.7278334,0.43796757,0.49181476
2022-09-06 02:00:00,6,306,2,0.42656666,0.30615,0.2802431
2022-09-06 03:00:00,6,306,3,0.27733332,0.32802242,0.25516447
2022-09-06 04:00:00,6,306,4,0.2759,0.32295653,0.2655038
2022-09-06 05:00:00,6,306,5,0.27456668,0.32466212,0.2724521
2022-09-06 06:00:00,6,306,6,0.2703,0.31328923,0.26308784
2022-09-06 07:00:00,6,306,7,0.28101668,0.31667748,0.27195796
2022-09-06 08:00:00,6,306,8,0.28636667,0.31520295,0.3114661
2022-09-06 09:00:00,6,306,9,0.28251666,0.29752147,0.42451888
2022-09-06 10:00:00,6,306,10,0.29268333,0.3675841,0.6516691
2022-09-06 11:00:00,6,306,11,0.46256667,0.58415586,0.9284647
2022-09-06 12:00:00,6,306,12,1.9760667,0.8176668,1.2112069
2022-09-06 13:00:00,6,306,13,3.6494334,0.9203576,1.396995
2022-09-06 14:00:00,6,306,14,3.0206332,0.92803764,1.4861846
2022-09-06 15:00:00,6,306,15,0.47141665,0.8624047,1.4586885
2022-09-06 16:00:00,6,306,16,3.34655,0.83780944,1.3146238
2022-09-06 17:00:00,6,306,17,3.1005166,0.8319398,1.0656836
2022-09-06 18:00:00,6,306,18,0.57485,0.83785504,0.66895044
2022-09-06 19:00:00,6,306,19,0.61628336,0.8532517,0.4421952
2022-09-06 20:00:00,6,306,20,0.46911666,0.85471094,0.52782273
2022-09-06 21:00:00,6,306,21,0.67193335,0.9120048,0.80422467
2022-09-06 22:00:00,6,306,22,1.8468333,0.9584006,0.95210934
2022-09-06 23:00:00,6,306,23,1.0101334,0.9139013,0.8258399
2022-09-07 00:00:00,6,307,0,0.39869165,0.7137315,0.5279924
2022-09-07 01:00:00,6,307,1,0.34183332,0.48239776,0.36542445
2022-09-07 02:00:00,6,307,2,0.38173333,0.314489,0.2934633
2022-09-07 03:00:00,6,307,3,0.30211666,0.24345025,0.24928835
2022-09-07 04:00:00,6,307,4,0.23145,0.24958223,0.25989908
2022-09-07 05:00:00,6,307,5,0.23128334,0.26659614,0.28370014
2022-09-07 06:00:00,6,307,6,0.22731666,0.32253736,0.30091044
2022-09-07 07:00:00,6,307,7,0.25581667,0.36040843,0.3329408
2022-09-07 08:00:00,6,307,8,0.46766666,0.39315912,0.42908144
2022-09-07 09:00:00,6,307,9,1.9764333,0.3744515,0.5621807
2022-09-07 10:00:00,6,307,10,1.1162333,0.50171435,0.861397
2022-09-07 11:00:00,6,307,11,0.78216666,0.81144863,1.2406864
2022-09-07 12:00:00,6,307,12,1.1089,1.0149355,1.5528318
2022-09-07 13:00:00,6,307,13,1.143,1.1173567,1.7850182
2022-09-07 14:00:00,6,307,14,2.0228333,1.202408,2.0245895
2022-09-07 15:00:00,6,307,15,2.6008666,1.364245,2.1183896
2022-09-07 16:00:00,6,307,16,1.6606,1.4041772,1.8888496
2022-09-07 17:00:00,6,307,17,2.3690166,1.4880682,2.0009205
2022-09-07 18:00:00,6,307,18,1.707,1.6595933,1.8632491
2022-09-07 19:00:00,6,307,19,1.7083666,1.4623836,1.4662342
2022-09-07 20:00:00,6,307,20,0.81493336,1.3309261,1.1638513
2022-09-07 21:00:00,6,307,21,1.4132667,1.268514,1.1225338
2022-09-07 22:00:00,6,307,22,0.65035,1.0384521,0.8634889
2022-09-07 23:00:00,6,307,23,0.90545,0.93859786,0.99595124
2022-09-08 00:00:00,6,308,0,3.2336082,0.87083364,1.0928776
2022-09-08 01:00:00,6,308,1,2.9206166,0.77395964,0.9335149
2022-09-08 02:00:00,6,308,2,3.1219666,0.7375475,0.847301
2022-09-08 03:00:00,6,308,3,1.47465,0.65786856,0.74485284
2022-09-08 04:00:00,6,308,4,1.1189166,0.61274105,0.70889294
2022-09-08 05:00:00,6,308,5,0.49241668,0.5704175,0.6445526
2022-09-08 06:00:00,6,308,6,1.0472333,0.5197053,0.6285834
2022-09-08 07:00:00,6,308,7,0.30963334,0.48965308,0.624736
2022-09-08 08:00:00,6,308,8,0.2391,0.4379314,0.6254805
2022-09-08 09:00:00,6,308,9,0.23645,0.3889454,0.7075955
2022-09-08 10:00:00,6,308,10,2.91155,0.41037676,0.8222585
2022-09-08 11:00:00,6,308,11,2.4779832,0.61076945,0.8963079
2022-09-08 12:00:00,6,308,12,2.6596,0.6976569,0.8962487
2022-09-08 13:00:00,6,308,13,1.8041,0.70549905,0.8421039
2022-09-08 14:00:00,6,308,14,0.48,0.53304684,0.65770835
2022-09-08 15:00:00,6,308,15,0.47321665,0.4528709,0.47804403
2022-09-08 16:00:00,6,308,16,0.4724,0.57478774,0.42173818
2022-09-08 17:00:00,6,308,17,0.30328333,0.5624984,0.42265362
2022-09-08 18:00:00,6,308,18,0.72118336,0.6051703,0.5205536
2022-09-08 19:00:00,6,308,19,0.74085,0.77964926,0.54386324
2022-09-08 20:00:00,6,308,20,0.62238336,0.84913874,0.517627
2022-09-08 21:00:00,6,308,21,0.6911833,0.93457484,0.57717055
2022-09-08 22:00:00,6,308,22,0.6698667,0.834694,0.7318201
2022-09-08 23:00:00,6,308,23,2.2296,0.68651986,1.0348325
2022-09-09 00:00:00,6,309,0,1.2131333,0.46750706,1.1391013
2022-09-09 01:00:00,6,309,1,2.5640333,0.4108535,0.8413228
2022-09-09 02:00:00,6,309,2,0.32993335,0.37174955,0.54032177
2022-09-09 03:00:00,6,309,3,0.34121665,0.3892343,0.37283093
2022-09-09 04:00:00,6,309,4,0.37526667,0.40024555,0.36527815
2022-09-09 05:00:00,6,309,5,0.36393332,0.4479009,0.36122724
2022-09-09 06:00:00,6,309,6,0.35995,0.500481,0.3810049
2022-09-09 07:00:00,6,309,7,0.67975,0.5717498,0.5038562
2022-09-09 08:00:00,6,309,8,0.619,0.5536211,0.55552834
2022-09-09 09:00:00,6,309,9,1.8939333,0.50454694,0.59605914
2022-09-09 10:00:00,6,309,10,0.28863335,0.3858655,0.3956393
2022-09-09 11:00:00,6,309,11,0.3146,0.40818185,0.23828703
2022-09-09 12:00:00,6,309,12,0.24963333,0.6601367,0.19698057
2022-09-09 13:00:00,6,309,13,0.2444,0.7174725,0.21644476
2022-09-09 14:00:00,6,309,14,0.24396667,0.7100688,0.34125185
2022-09-09 15:00:00,6,309,15,0.56761664,0.6982046,0.5852138
2022-09-09 16:00:00,6,309,16,0.5312333,0.7761961,0.84132665
2022-09-09 17:00:00,6,309,17,1.4273666,1.0391842,0.98721194
2022-09-09 18:00:00,6,309,18,1.5639167,1.0558662,0.95207244
2022-09-09 19:00:00,6,309,19,0.9715667,1.1301812,0.8910057
2022-09-09 20:00:00,6,309,20,1.1942166,1.2745048,0.9737811
2022-09-09 21:00:00,6,309,21,1.0188,1.4304296,1.3051413
2022-09-09 22:00:00,6,309,22,2.2853832,1.492051,1.7617333
2022-09-09 23:00:00,6,309,23,1.3817166,1.3243481,1.6965289
2022-09-10 00:00:00,6,310,0,2.7600167,0.8754883,1.1627772
2022-09-10 01:00:00,6,310,1,0.4194,0.55612004,0.54542017
2022-09-10 02:00:00,6,310,2,0.38045,0.29285735,0.3427136
2022-09-10 03:00:00,6,310,3,0.37158334,0.30131763,0.33297986
2022-09-10 04:00:00,6,310,4,0.36871666,0.3024474,0.35632592
2022-09-10 05:00:00,6,310,5,0.36858332,0.35106713,0.39615768
2022-09-10 06:00:00,6,310,6,0.36356667,0.38556224,0.47350937
2022-09-10 07:00:00,6,310,7,0.6392,0.41741976,0.5279083
2022-09-10 08:00:00,6,310,8,0.5815333,0.4116427,0.57002735
2022-09-10 09:00:00,6,310,9,0.29125,0.24379978,0.43118003
2022-09-10 10:00:00,6,310,10,0.30105,0.18872127,0.3745387
2022-09-10 11:00:00,6,310,11,0.46735,0.4119988,0.42730743
2022-09-10 12:00:00,6,310,12,0.6141,0.33137876,0.4492802
2022-09-10 13:00:00,6,310,13,2.9723334,0.46262902,0.6064404
2022-09-10 14:00:00,6,310,14,0.24866667,0.4916597,0.6122671
2022-09-10 15:00:00,6,310,15,0.24835,0.6171625,0.6424476
2022-09-10 16:00:00,6,310,16,0.24698333,0.64997476,0.5790664
2022-09-10 17:00:00,6,310,17,0.88893336,0.69491905,0.5653931
2022-09-10 18:00:00,6,310,18,1.0330833,0.7857504,0.6014537
2022-09-10 19:00:00,6,310,19,0.42238337,0.9593645,0.6308009
2022-09-10 20:00:00,6,310,20,0.70806664,1.058035,0.67485
2022-09-10 21:00:00,6,310,21,0.7101333,1.0041994,0.8371209
2022-09-10 22:00:00,6,310,22,1.8257333,0.8625534,1.0071799
2022-09-10 23:00:00,6,310,23,0.79656667,0.6931873,1.0484992
2022-09-11 00:00:00,6,311,0,1.1608167,0.5772277,0.9555802
2022-09-11 01:00:00,6,311,1,2.1053333,0.41677493,0.68364364
2022-09-11 02:00:00,6,311,2,0.501,0.37482834,0.50768125
2022-09-11 03:00:00,6,311,3,0.37598333,0.30614752,0.3055586
2022-09-11 04:00:00,6,311,4,0.37001666,0.31249344,0.28439116
2022-09-11 05:00:00,6,311,5,0.36573333,0.3064978,0.33897063
2022-09-11 06:00:00,6,311,6,0.35678333,0.3182761,0.3389719
2022-09-11 07:00:00,6,311,7,0.28628334,0.35953015,0.4748979
2022-09-11 08:00:00,6,311,8,0.2838,0.31969076,0.3881328
2022-09-11 09:00:00,6,311,9,0.28275,0.22014064,0.3315914
2022-09-11 10:00:00,6,311,10,0.2906,0.21299961,0.36131406
2022-09-11 11:00:00,6,311,11,0.39478335,0.3438417,0.51636434
2022-09-11 12:00:00,6,311,12,1.1761833,0.5448385,0.69844943
2022-09-11 13:00:00,6,311,13,1.8917834,0.74336356,0.76250696
2022-09-11 14:00:00,6,311,14,0.64175,0.91659826,1.0948489
2022-09-11 15:00:00,6,311,15,2.2371666,1.2133902,1.3866761
2022-09-11 16:00:00,6,311,16,1.5162166,1.200339,1.5136044
2022-09-11 17:00:00,6,311,17,1.5651333,1.3744518,1.6538074
2022-09-11 18:00:00,6,311,18,1.1349,1.1997323,1.4681087
2022-09-11 19:00:00,6,311,19,1.6622167,1.1821071,1.2149091
2022-09-11 20:00:00,6,311,20,0.73216665,1.1057161,0.95267946
2022-09-11 21:00:00,6,311,21,1.3529167,1.0294474,1.3274064
2022-09-11 22:00:00,6,311,22,1.4336333,0.97515833,1.427954
2022-09-11 23:00:00,6,311,23,2.44175,0.91661537,1.2381544
2022-09-12 00:00:00,6,312,0,0.47879165,0.7508702,0.72755146
2022-09-12 01:00:00,6,312,1,0.42216668,0.5892324,0.45784268
2022-09-12 02:00:00,6,312,2,0.36705,0.3405083,0.3531063
2022-09-12 03:00:00,6,312,3,0.3509,0.29751402,0.34879005
2022-09-12 04:00:00,6,312,4,0.34628335,0.32392412,0.35303316
2022-09-12 05:00:00,6,312,5,0.34153333,0.34986392,0.38060385
2022-09-12 06:00:00,6,312,6,0.33971667,0.35272014,0.37081254
2022-09-12 07:00:00,6,312,7,0.30808333,0.40141442,0.39139873
2022-09-12 08:00:00,6,312,8,0.84036666,0.4615683,0.53883165
2022-09-12 09:00:00,6,312,9,1.1156334,0.41653398,0.62341076
2022-09-12 10:00:00,6,312,10,0.8348917,0.37582332,0.62528163
2022-09-12 11:00:00,6,312,11,0.51848334,0.36871064,0.6274412
