datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-29 03:00:00,3,229,3,0.2716,2.1883337,1.1476992
2022-05-29 04:00:00,3,229,4,0.26765,2.2100096,0.9082066
2022-05-29 05:00:00,3,229,5,0.6939667,1.9626347,0.71038777
2022-05-29 06:00:00,3,229,6,0.8255,1.7767103,0.5123522
2022-05-29 07:00:00,3,229,7,0.32125,1.7475955,0.45347995
2022-05-29 08:00:00,3,229,8,0.31125,1.7329907,0.44152877
2022-05-29 09:00:00,3,229,9,0.6609667,1.8013031,0.32383233
2022-05-29 10:00:00,3,229,10,1.2526333,1.8900855,0.30504355
2022-05-29 11:00:00,3,229,11,0.7581667,1.8269309,0.33439434
2022-05-29 12:00:00,3,229,12,0.21023333,1.9317274,0.2817806
2022-05-29 13:00:00,3,229,13,0.20821667,1.9862843,0.22664037
2022-05-29 14:00:00,3,229,14,0.20858334,1.8329403,0.19527683
2022-05-29 15:00:00,3,229,15,0.20923333,1.4366724,0.23193967
2022-05-29 16:00:00,3,229,16,0.21028334,1.004157,0.21385366
2022-05-29 17:00:00,3,229,17,0.21671666,0.86803937,0.14126813
2022-05-29 18:00:00,3,229,18,0.20611666,0.6897568,0.21428502
2022-05-29 19:00:00,3,229,19,0.29491666,0.70780843,0.34978136
2022-05-29 20:00:00,3,229,20,0.66903335,0.85057706,0.6342615
2022-05-29 21:00:00,3,229,21,0.8166,1.0793474,0.88724595
2022-05-29 22:00:00,3,229,22,7.0825334,0.9768254,0.93218446
2022-05-29 23:00:00,3,229,23,2.9619,0.83358544,0.7056175
2022-05-30 00:00:00,3,230,0,0.7443,0.67489976,0.46869475
2022-05-30 01:00:00,3,230,1,0.27163333,0.5031623,0.2577466
2022-05-30 02:00:00,3,230,2,0.27298334,0.48920268,0.19085822
2022-05-30 03:00:00,3,230,3,0.28653333,0.45003405,0.18553641
2022-05-30 04:00:00,3,230,4,0.31346667,0.40610924,0.21191812
2022-05-30 05:00:00,3,230,5,0.33951667,0.3835545,0.22359157
2022-05-30 06:00:00,3,230,6,0.3125,0.39568228,0.3115524
2022-05-30 07:00:00,3,230,7,0.31471667,0.4116065,0.29077077
2022-05-30 08:00:00,3,230,8,0.31331667,0.380331,0.2974545
2022-05-30 09:00:00,3,230,9,0.30963334,0.4227439,0.25217777
2022-05-30 10:00:00,3,230,10,0.37961668,0.6673099,0.29803845
2022-05-30 11:00:00,3,230,11,0.7126333,0.9909426,0.577325
2022-05-30 12:00:00,3,230,12,0.8465667,1.1505067,1.0376484
2022-05-30 13:00:00,3,230,13,1.9330667,1.2125456,1.4795132
2022-05-30 14:00:00,3,230,14,2.7167666,1.1606396,1.7551197
2022-05-30 15:00:00,3,230,15,1.9964,1.0231451,1.6448467
2022-05-30 16:00:00,3,230,16,0.27043334,0.86420643,1.5421873
2022-05-30 17:00:00,3,230,17,1.4725,0.72519815,1.2737753
2022-05-30 18:00:00,3,230,18,0.26795,0.63764435,1.0362949
2022-05-30 19:00:00,3,230,19,1.5215334,0.6087864,1.1619369
2022-05-30 20:00:00,3,230,20,0.55293334,0.645023,1.3325326
2022-05-30 21:00:00,3,230,21,1.2244333,0.6685905,1.3837855
2022-05-30 22:00:00,3,230,22,1.2795833,0.64047235,1.2717069
2022-05-30 23:00:00,3,230,23,0.94725,0.6380597,0.94390786
2022-05-31 00:00:00,3,231,0,0.4473,0.33843237,0.49708557
2022-05-31 01:00:00,3,231,1,0.32446668,0.26600194,0.2769212
2022-05-31 02:00:00,3,231,2,0.31543332,0.23745354,0.22486648
2022-05-31 03:00:00,3,231,3,0.31215,0.16837947,0.24866077
2022-05-31 04:00:00,3,231,4,0.31165,0.16936582,0.23949
2022-05-31 05:00:00,3,231,5,0.34343332,0.21202077,0.27888253
2022-05-31 06:00:00,3,231,6,0.352,0.27317002,0.29300237
2022-05-31 07:00:00,3,231,7,0.33725,0.32456976,0.32098356
2022-05-31 08:00:00,3,231,8,0.31623334,0.3134208,0.2948237
2022-05-31 09:00:00,3,231,9,0.31311667,0.2993632,0.3465674
2022-05-31 10:00:00,3,231,10,0.30625,0.2923816,0.34061503
2022-05-31 11:00:00,3,231,11,0.39231667,0.3658431,0.40957513
2022-05-31 12:00:00,3,231,12,0.6636,0.4596342,0.4348333
2022-05-31 13:00:00,3,231,13,0.64813334,0.5351766,0.55112875
2022-05-31 14:00:00,3,231,14,0.35971665,0.54319555,0.65607834
2022-05-31 15:00:00,3,231,15,3.3167834,0.67938465,0.9172878
2022-05-31 16:00:00,3,231,16,1.0673167,0.7659201,0.9455066
2022-05-31 17:00:00,3,231,17,0.7908667,0.93260354,0.99169916
2022-05-31 18:00:00,3,231,18,1.68985,1.0411112,0.99683934
2022-05-31 19:00:00,3,231,19,0.75773335,0.9571631,1.0158733
2022-05-31 20:00:00,3,231,20,1.2693833,0.9291898,1.1014758
2022-05-31 21:00:00,3,231,21,1.34835,0.8301278,1.1260256
2022-05-31 22:00:00,3,231,22,0.81525,0.6695545,1.0016828
2022-05-31 23:00:00,3,231,23,0.6847,0.45379472,0.63756394
2022-08-01 00:00:00,5,301,0,0.34535834,0.29870883,0.61066216
2022-08-01 01:00:00,5,301,1,0.34428334,0.35256758,0.47547907
2022-08-01 02:00:00,5,301,2,0.34313333,0.4180722,0.4139162
2022-08-01 03:00:00,5,301,3,0.33935,0.4036905,0.4010611
2022-08-01 04:00:00,5,301,4,0.33563334,0.42127421,0.45632392
2022-08-01 05:00:00,5,301,5,0.33565,0.4141067,0.47518653
2022-08-01 06:00:00,5,301,6,0.33168334,0.3903395,0.4640956
2022-08-01 07:00:00,5,301,7,0.34276667,0.39639953,0.48228052
2022-08-01 08:00:00,5,301,8,0.33811668,0.42229894,0.6149157
2022-08-01 09:00:00,5,301,9,0.33966666,0.5544025,0.89243567
2022-08-01 10:00:00,5,301,10,0.73045,0.7204637,1.1407411
2022-08-01 11:00:00,5,301,11,0.7663,0.800145,1.2215036
2022-08-01 12:00:00,5,301,12,0.9737167,0.75983477,1.279309
2022-08-01 13:00:00,5,301,13,1.2435833,0.5826252,1.1816185
2022-08-01 14:00:00,5,301,14,4.126283,0.48228186,1.1572802
2022-08-01 15:00:00,5,301,15,0.42205,0.41668746,1.1234025
2022-08-01 16:00:00,5,301,16,0.2976,0.5177754,1.4257368
2022-08-01 17:00:00,5,301,17,0.2706,0.45924875,1.2874559
2022-08-01 18:00:00,5,301,18,0.21205,0.39516255,1.263116
2022-08-01 19:00:00,5,301,19,1.6386334,0.52138084,1.0846058
2022-08-01 20:00:00,5,301,20,0.42785,0.51016426,1.0454121
2022-08-01 21:00:00,5,301,21,0.47236666,0.5119167,0.8789638
2022-08-01 22:00:00,5,301,22,0.48311666,0.43556312,0.9497911
2022-08-01 23:00:00,5,301,23,0.40341666,0.4260389,0.79963875
2022-08-02 00:00:00,5,302,0,0.34338334,0.4621238,0.6669539
2022-08-02 01:00:00,5,302,1,2.1143832,0.35911825,0.4566431
2022-08-02 02:00:00,5,302,2,0.67233336,0.39223868,0.34819698
2022-08-02 03:00:00,5,302,3,0.37796667,0.33282214,0.25246704
2022-08-02 04:00:00,5,302,4,0.3134,0.29945078,0.14529273
2022-08-02 05:00:00,5,302,5,0.58538336,0.29793784,0.14036497
2022-08-02 06:00:00,5,302,6,0.7675833,0.31122768,0.20598039
2022-08-02 07:00:00,5,302,7,0.31288335,0.24933362,0.22459108
2022-08-02 08:00:00,5,302,8,0.3115,0.2763002,0.31368634
2022-08-02 09:00:00,5,302,9,0.3093,0.45260406,0.45410448
2022-08-02 10:00:00,5,302,10,0.42678332,0.83535635,0.6503027
2022-08-02 11:00:00,5,302,11,0.34263334,1.0771434,0.7937154
2022-08-02 12:00:00,5,302,12,0.25106665,1.1679845,0.78666264
2022-08-02 13:00:00,5,302,13,0.21211667,1.2559853,0.88557184
2022-08-02 14:00:00,5,302,14,0.2094,1.2986991,0.8400372
2022-08-02 15:00:00,5,302,15,0.20918334,1.3298107,0.9088635
2022-08-02 16:00:00,5,302,16,0.21111667,1.2392277,0.83688813
2022-08-02 17:00:00,5,302,17,1.0961334,1.2531587,0.89822704
2022-08-02 18:00:00,5,302,18,1.17475,1.1761494,0.80699444
2022-08-02 19:00:00,5,302,19,0.8545833,1.0215068,0.6582537
2022-08-02 20:00:00,5,302,20,0.9577,0.7386842,0.5150605
2022-08-02 21:00:00,5,302,21,1.4896667,0.5292337,0.5170749
2022-08-02 22:00:00,5,302,22,1.5294,0.4222014,0.42034352
2022-08-02 23:00:00,5,302,23,1.5395334,0.38071758,0.36576486
2022-08-03 00:00:00,5,303,0,1.1310333,0.33140293,0.3308891
2022-08-03 01:00:00,5,303,1,1.3660333,0.29187402,0.3093666
2022-08-03 02:00:00,5,303,2,0.34151667,0.2845238,0.23859495
2022-08-03 03:00:00,5,303,3,0.33543333,0.2987197,0.259052
2022-08-03 04:00:00,5,303,4,0.33553332,0.37805906,0.26544046
2022-08-03 05:00:00,5,303,5,0.3358,0.39483732,0.25403187
2022-08-03 06:00:00,5,303,6,1.5062667,0.38808405,0.25911984
2022-08-03 07:00:00,5,303,7,1.0189167,0.3869325,0.29114062
2022-08-03 08:00:00,5,303,8,0.32838333,0.40501675,0.38299415
2022-08-03 09:00:00,5,303,9,0.5133,0.49483415,0.52103984
2022-08-03 10:00:00,5,303,10,0.61525,0.6477021,0.64141715
2022-08-03 11:00:00,5,303,11,0.6006167,0.84578604,0.62453294
2022-08-03 12:00:00,5,303,12,0.24975,0.8907407,0.5450173
2022-08-03 13:00:00,5,303,13,0.24086666,0.80558157,0.46641484
2022-08-03 14:00:00,5,303,14,0.34816667,0.6819765,0.3525282
2022-08-03 15:00:00,5,303,15,0.35201666,0.5417759,0.3196058
2022-08-03 16:00:00,5,303,16,0.25551668,0.3668976,0.2961802
2022-08-03 17:00:00,5,303,17,0.42218333,0.31305116,0.3164919
2022-08-03 18:00:00,5,303,18,1.3376334,0.37055343,0.35148108
2022-08-03 19:00:00,5,303,19,1.27165,0.45719895,0.49177063
2022-08-03 20:00:00,5,303,20,0.5430167,0.4941909,0.60950243
2022-08-03 21:00:00,5,303,21,0.5410333,0.5426157,0.5584273
2022-08-03 22:00:00,5,303,22,1.8160833,0.587602,0.49255514
2022-08-03 23:00:00,5,303,23,1.6048334,0.5988994,0.48835647
2022-08-04 00:00:00,5,304,0,0.7018333,0.5263956,0.49043
2022-08-04 01:00:00,5,304,1,0.34135,0.5202101,0.45902264
2022-08-04 02:00:00,5,304,2,0.342,0.54694474,0.49953002
2022-08-04 03:00:00,5,304,3,0.33846667,0.5439061,0.41232848
2022-08-04 04:00:00,5,304,4,0.33918333,0.56664634,0.34392583
2022-08-04 05:00:00,5,304,5,0.54036665,0.54849297,0.33213854
2022-08-04 06:00:00,5,304,6,0.76025,0.57247615,0.43884525
2022-08-04 07:00:00,5,304,7,0.6304833,0.6189158,0.5573952
2022-08-04 08:00:00,5,304,8,0.2774,0.7155143,0.62519467
2022-08-04 09:00:00,5,304,9,0.27588335,0.8194069,0.5993189
2022-08-04 10:00:00,5,304,10,0.27731666,0.87279993,0.603202
2022-08-04 11:00:00,5,304,11,0.2817,0.76352423,0.5060092
2022-08-04 12:00:00,5,304,12,0.28306666,0.52537477,0.33862194
2022-08-04 13:00:00,5,304,13,0.31468335,0.26497316,0.23913416
2022-08-04 14:00:00,5,304,14,0.54541665,0.17006706,0.19325075
2022-08-04 15:00:00,5,304,15,0.7143667,0.13577862,0.22880968
2022-08-04 16:00:00,5,304,16,0.21351667,0.10639794,0.28216276
2022-08-04 17:00:00,5,304,17,0.22673333,0.106533155,0.3287793
2022-08-04 18:00:00,5,304,18,0.38311666,0.15104897,0.35233402
2022-08-04 19:00:00,5,304,19,0.41683334,0.29778543,0.6081023
2022-08-04 20:00:00,5,304,20,1.7708666,0.4803562,0.90703535
2022-08-04 21:00:00,5,304,21,1.1507334,0.5724196,1.1898497
2022-08-04 22:00:00,5,304,22,2.6165,0.64102924,1.3339226
2022-08-04 23:00:00,5,304,23,1.0888667,0.71829766,1.2631117
2022-08-05 00:00:00,5,305,0,0.845125,0.76936394,1.2742187
2022-09-05 01:00:00,6,305,1,1.5053834,0.78349453,1.1156012
2022-09-05 02:00:00,6,305,2,0.7007333,0.7462034,0.88774574
2022-09-05 03:00:00,6,305,3,0.33543333,0.6738745,0.64329153
2022-09-05 04:00:00,6,305,4,0.33425,0.6263802,0.5096582
2022-09-05 05:00:00,6,305,5,0.33521667,0.61497307,0.47890547
2022-09-05 06:00:00,6,305,6,1.0732666,0.63244045,0.6376848
2022-09-05 07:00:00,6,305,7,0.7979,0.6704041,0.8233155
2022-09-05 08:00:00,6,305,8,0.33456665,0.72953767,0.9039101
2022-09-05 09:00:00,6,305,9,0.33618334,0.8395553,0.94103336
2022-09-05 10:00:00,6,305,10,0.47168332,0.91680616,0.9274012
2022-09-05 11:00:00,6,305,11,0.7032,0.915322,0.68023807
2022-09-05 12:00:00,6,305,12,0.6178833,0.76704115,0.44484276
2022-09-05 13:00:00,6,305,13,2.1995666,0.4827005,0.39245343
2022-09-05 14:00:00,6,305,14,1.7445667,0.30292973,0.47727072
2022-09-05 15:00:00,6,305,15,1.4896333,0.25483596,0.5158908
2022-09-05 16:00:00,6,305,16,2.1947334,0.28490552,0.5550831
2022-09-05 17:00:00,6,305,17,0.44331667,0.3377429,0.6306509
2022-09-05 18:00:00,6,305,18,0.23775,0.4240269,0.7683964
2022-09-05 19:00:00,6,305,19,0.6482,0.56772625,0.9196681
2022-09-05 20:00:00,6,305,20,0.65888333,0.7197322,1.1508355
2022-09-05 21:00:00,6,305,21,0.65718335,0.79756874,1.3446587
2022-09-05 22:00:00,6,305,22,0.6544833,0.7951575,1.4915999
2022-09-05 23:00:00,6,305,23,0.46985,0.7652663,1.5211282
2022-09-06 00:00:00,6,306,0,0.29000834,0.6744848,1.3788278
2022-09-06 01:00:00,6,306,1,0.2906,0.5607098,1.2119565
2022-09-06 02:00:00,6,306,2,0.30231667,0.54256344,0.94915247
2022-09-06 03:00:00,6,306,3,1.318,0.50412863,0.82984364
2022-09-06 04:00:00,6,306,4,0.6971,0.4957494,0.67813575
2022-09-06 05:00:00,6,306,5,0.33586666,0.51559097,0.6032698
2022-09-06 06:00:00,6,306,6,0.9392833,0.43780863,0.5831486
2022-09-06 07:00:00,6,306,7,1.34245,0.399828,0.6901417
2022-09-06 08:00:00,6,306,8,1.3355666,0.43242803,0.89164925
2022-09-06 09:00:00,6,306,9,1.9507667,0.7385222,1.0991422
2022-09-06 10:00:00,6,306,10,0.73571664,1.1169598,1.1037568
2022-09-06 11:00:00,6,306,11,1.0949,1.3876034,0.99236006
2022-09-06 12:00:00,6,306,12,0.54338336,1.2820544,0.7797896
2022-09-06 13:00:00,6,306,13,0.9112833,1.1318152,0.52785635
2022-09-06 14:00:00,6,306,14,3.4633334,1.1012571,0.37107712
2022-09-06 15:00:00,6,306,15,0.7807,1.030746,0.23002616
2022-09-06 16:00:00,6,306,16,3.4441833,1.0516677,0.23433152
2022-09-06 17:00:00,6,306,17,0.5729167,1.0922229,0.2830432
2022-09-06 18:00:00,6,306,18,0.7562,1.0906414,0.28578627
2022-09-06 19:00:00,6,306,19,0.6962917,0.99300563,0.30468097
2022-09-06 20:00:00,6,306,20,1.5103667,0.81982344,0.34270644
2022-09-06 21:00:00,6,306,21,0.87848336,0.59526116,0.40137914
2022-09-06 22:00:00,6,306,22,0.45878333,0.41134116,0.56182337
2022-09-06 23:00:00,6,306,23,2.8291166,0.30355588,0.7793331
2022-09-07 00:00:00,6,307,0,0.9204417,0.25767478,0.7136209
2022-09-07 01:00:00,6,307,1,1.6061667,0.29139164,0.5857822
2022-09-07 02:00:00,6,307,2,0.31546667,0.30657992,0.56112194
2022-09-07 03:00:00,6,307,3,0.29865,0.299108,0.44735333
2022-09-07 04:00:00,6,307,4,0.29601666,0.29807597,0.35823545
2022-09-07 05:00:00,6,307,5,0.29573333,0.29699248,0.386355
2022-09-07 06:00:00,6,307,6,0.29215,0.26510856,0.3671169
2022-09-07 07:00:00,6,307,7,0.33678332,0.2464735,0.45767742
2022-09-07 08:00:00,6,307,8,0.5236,0.42242044,0.66574603
2022-09-07 09:00:00,6,307,9,1.5368333,0.8883788,0.8691459
2022-09-07 10:00:00,6,307,10,1.9818166,1.3408918,1.1142479
2022-09-07 11:00:00,6,307,11,1.3467833,1.4937571,1.1799704
2022-09-07 12:00:00,6,307,12,0.9498,1.3858616,0.9006536
2022-09-07 13:00:00,6,307,13,2.1704166,1.3439456,0.66542876
2022-09-07 14:00:00,6,307,14,1.3405334,1.2025703,0.5164645
2022-09-07 15:00:00,6,307,15,0.93806666,1.1140575,0.49802566
2022-09-07 16:00:00,6,307,16,3.5534666,0.9664887,0.42659605
2022-09-07 17:00:00,6,307,17,1.1324834,0.9760611,0.46102268
2022-09-07 18:00:00,6,307,18,0.30598333,0.92373806,0.31255412
2022-09-07 19:00:00,6,307,19,2.2123334,0.8326414,0.35471687
2022-09-07 20:00:00,6,307,20,0.43078333,0.7621574,0.3897251
2022-09-07 21:00:00,6,307,21,0.9127,0.63977355,0.5844125
2022-09-07 22:00:00,6,307,22,5.368417,0.5080966,0.6958829
2022-09-07 23:00:00,6,307,23,1.1597834,0.48253047,0.83217704
2022-09-08 00:00:00,6,308,0,3.6511333,0.43885,0.7171682
2022-09-08 01:00:00,6,308,1,0.90253335,0.4371141,0.73784804
2022-09-08 02:00:00,6,308,2,0.65276664,0.4592981,0.76239336
2022-09-08 03:00:00,6,308,3,0.34165,0.49682727,0.7291684
2022-09-08 04:00:00,6,308,4,0.2933,0.4310402,0.723502
2022-09-08 05:00:00,6,308,5,0.2957,0.3846499,0.60539186
2022-09-08 06:00:00,6,308,6,0.29116666,0.3890708,0.6778946
2022-09-08 07:00:00,6,308,7,0.3613,0.40719044,0.7525054
2022-09-08 08:00:00,6,308,8,0.28978333,0.58150893,0.93167114
2022-09-08 09:00:00,6,308,9,0.23398334,1.0341015,0.96787745
2022-09-08 10:00:00,6,308,10,0.8699333,1.45793,0.9698847
2022-09-08 11:00:00,6,308,11,3.0538166,1.5264767,0.8497563
2022-09-08 12:00:00,6,308,12,0.36613333,1.6027255,0.5109527
2022-09-08 13:00:00,6,308,13,3.2178333,1.549129,0.4573736
2022-09-08 14:00:00,6,308,14,0.28483334,1.4958622,0.405745
2022-09-08 15:00:00,6,308,15,1.39515,1.3435318,0.4210587
2022-09-08 16:00:00,6,308,16,0.83853334,1.328589,0.4406868
2022-09-08 17:00:00,6,308,17,2.5681334,1.3678848,0.47367793
2022-09-08 18:00:00,6,308,18,1.3970166,1.2007974,0.40992862
2022-09-08 19:00:00,6,308,19,1.5790833,1.1652648,0.44342458
2022-09-08 20:00:00,6,308,20,1.0720667,1.0382372,0.5058724
2022-09-08 21:00:00,6,308,21,0.29571667,0.8759409,0.59674495
2022-09-08 22:00:00,6,308,22,3.2092,0.69985956,0.64400977
2022-09-08 23:00:00,6,308,23,4.7857666,0.604384,0.6239803
2022-09-09 00:00:00,6,309,0,1.35545,0.6100128,0.6366954
2022-09-09 01:00:00,6,309,1,0.31738332,0.5279935,0.5963091
2022-09-09 02:00:00,6,309,2,0.29193333,0.51650715,0.66925144
2022-09-09 03:00:00,6,309,3,0.29011667,0.46024472,0.55651605
2022-09-09 04:00:00,6,309,4,0.28963333,0.45958278,0.4873231
2022-09-09 05:00:00,6,309,5,0.29201666,0.44302377,0.66134346
2022-09-09 06:00:00,6,309,6,0.7231,0.48248446,0.6130019
2022-09-09 07:00:00,6,309,7,0.56278336,0.60055393,0.78155184
2022-09-09 08:00:00,6,309,8,0.6465167,0.8039342,0.99667835
2022-09-09 09:00:00,6,309,9,2.2124333,1.3447114,1.2749728
2022-09-09 10:00:00,6,309,10,1.13135,1.8267945,1.3538162
2022-09-09 11:00:00,6,309,11,1.7939167,1.9442582,1.0444036
2022-09-09 12:00:00,6,309,12,0.5952,2.0027175,1.0908524
2022-09-09 13:00:00,6,309,13,1.7435167,1.9768939,0.8713839
2022-09-09 14:00:00,6,309,14,1.7765833,1.9418858,0.93551207
2022-09-09 15:00:00,6,309,15,2.8729334,1.8214366,0.8231759
2022-09-09 16:00:00,6,309,16,1.2817167,1.8140744,0.9231628
2022-09-09 17:00:00,6,309,17,0.856,1.7450397,0.87349594
2022-09-09 18:00:00,6,309,18,0.30266666,1.6882992,0.9443408
2022-09-09 19:00:00,6,309,19,2.77365,1.5814587,0.92672944
2022-09-09 20:00:00,6,309,20,0.97725,1.5201383,0.9972598
2022-09-09 21:00:00,6,309,21,1.8618333,1.3856316,0.91102165
2022-09-09 22:00:00,6,309,22,0.5425,1.1422496,0.8066195
2022-09-09 23:00:00,6,309,23,2.4649668,1.072043,0.5981493
2022-09-10 00:00:00,6,310,0,0.42163333,0.77656394,0.61291534
2022-09-10 01:00:00,6,310,1,0.29995,0.74416643,0.59384567
2022-09-10 02:00:00,6,310,2,0.29965,0.54163057,0.4693873
2022-09-10 03:00:00,6,310,3,0.33181667,0.5148852,0.42804515
2022-09-10 04:00:00,6,310,4,0.33156666,0.4268706,0.377096
2022-09-10 05:00:00,6,310,5,0.33223334,0.3630724,0.37352294
2022-09-10 06:00:00,6,310,6,0.33276665,0.35114202,0.46325785
2022-09-10 07:00:00,6,310,7,0.5785,0.44322017,0.48630765
2022-09-10 08:00:00,6,310,8,1.4217334,0.9043765,0.6146296
2022-09-10 09:00:00,6,310,9,1.10105,1.4037465,0.8388765
2022-09-10 10:00:00,6,310,10,1.6849667,1.6676466,0.90296847
2022-09-10 11:00:00,6,310,11,0.9695167,1.8290704,0.9928243
2022-09-10 12:00:00,6,310,12,0.5696333,1.7979398,0.79768836
2022-09-10 13:00:00,6,310,13,3.6882834,1.7106047,0.66770285
2022-09-10 14:00:00,6,310,14,0.9381833,1.6597943,0.5835736
2022-09-10 15:00:00,6,310,15,2.45825,1.459522,0.43057457
2022-09-10 16:00:00,6,310,16,1.0862334,1.445334,0.40960044
2022-09-10 17:00:00,6,310,17,2.4005334,1.4070811,0.35216206
2022-09-10 18:00:00,6,310,18,1.0016667,1.444128,0.3649462
2022-09-10 19:00:00,6,310,19,0.6753,1.3630526,0.26630628
2022-09-10 20:00:00,6,310,20,1.3607666,1.2233883,0.24004507
2022-09-10 21:00:00,6,310,21,0.77625,1.0620822,0.2427373
2022-09-10 22:00:00,6,310,22,0.44241667,0.6494892,0.30701593
2022-09-10 23:00:00,6,310,23,1.53865,0.64530665,0.37435725
2022-09-11 00:00:00,6,311,0,0.6653583,0.46677363,0.41378483
2022-09-11 01:00:00,6,311,1,1.0724666,0.44426224,0.41923356
2022-09-11 02:00:00,6,311,2,0.5660333,0.4286004,0.5146038
2022-09-11 03:00:00,6,311,3,0.29036668,0.43936238,0.61255354
2022-09-11 04:00:00,6,311,4,0.2895,0.4413568,0.6275537
2022-09-11 05:00:00,6,311,5,0.29023334,0.44985583,0.5969246
2022-09-11 06:00:00,6,311,6,0.28433332,0.56297493,0.6143843
2022-09-11 07:00:00,6,311,7,1.18285,0.7701545,0.70985365
2022-09-11 08:00:00,6,311,8,0.47786668,1.0765157,0.7849166
2022-09-11 09:00:00,6,311,9,0.5729667,1.3775603,0.8858142
2022-09-11 10:00:00,6,311,10,1.0759333,1.7387464,1.0605677
2022-09-11 11:00:00,6,311,11,1.2465833,1.8188921,1.1526703
2022-09-11 12:00:00,6,311,12,0.90038335,1.7573327,1.0549415
2022-09-11 13:00:00,6,311,13,0.64673334,1.632257,0.9032067
2022-09-11 14:00:00,6,311,14,2.86155,1.4851053,0.7564815
2022-09-11 15:00:00,6,311,15,0.72043335,1.2126368,0.43404937
2022-09-11 16:00:00,6,311,16,3.0406334,1.1951071,0.4032655
2022-09-11 17:00:00,6,311,17,2.20725,1.0684204,0.22628433
2022-09-11 18:00:00,6,311,18,2.1929,1.0004317,0.1771439
2022-09-11 19:00:00,6,311,19,0.2582,0.92450565,0.07048825
2022-09-11 20:00:00,6,311,20,0.29888332,0.99744445,0.16904503
2022-09-11 21:00:00,6,311,21,0.2991,0.77810127,0.18246076
2022-09-11 22:00:00,6,311,22,0.5074833,0.6951505,0.29769054
2022-09-11 23:00:00,6,311,23,1.7383667,0.5269843,0.36066884
2022-09-12 00:00:00,6,312,0,2.8749,0.5409635,0.4444027
2022-09-12 01:00:00,6,312,1,0.43653333,0.48309574,0.49763316
2022-09-12 02:00:00,6,312,2,0.29648334,0.48245192,0.5564866
2022-09-12 03:00:00,6,312,3,0.29283333,0.4518693,0.48800838
2022-09-12 04:00:00,6,312,4,0.29065,0.40441528,0.40335277
2022-09-12 05:00:00,6,312,5,0.29016668,0.40418035,0.31775418
2022-09-12 06:00:00,6,312,6,0.32091665,0.36031464,0.2890987
2022-09-12 07:00:00,6,312,7,0.33998334,0.3536519,0.27398542
2022-09-12 08:00:00,6,312,8,0.43996668,0.6460031,0.47365224
2022-09-12 09:00:00,6,312,9,1.0025166,1.2742665,0.7333023
2022-09-12 10:00:00,6,312,10,1.5961167,1.6608449,0.9156749
