datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-30 00:00:00,3,230,0,0.48494166,0.33540028,0.4671439
2022-05-30 01:00:00,3,230,1,0.48023334,0.2342098,0.36033052
2022-05-30 02:00:00,3,230,2,0.3348,0.19417779,0.268871
2022-05-30 03:00:00,3,230,3,0.21333334,0.19659422,0.2259093
2022-05-30 04:00:00,3,230,4,0.23846667,0.19021715,0.19304356
2022-05-30 05:00:00,3,230,5,0.23776667,0.20419808,0.16307285
2022-05-30 06:00:00,3,230,6,0.23891667,0.249932,0.21084619
2022-05-30 07:00:00,3,230,7,0.37843335,0.6109058,0.4794672
2022-05-30 08:00:00,3,230,8,1.9886333,2.3319783,1.5019009
2022-05-30 09:00:00,3,230,9,3.4125166,3.9671922,3.711002
2022-05-30 10:00:00,3,230,10,4.92025,3.7811697,4.723197
2022-05-30 11:00:00,3,230,11,1.85865,1.7998638,2.42988
2022-05-30 12:00:00,3,230,12,1.10445,0.74107534,0.9086223
2022-05-30 13:00:00,3,230,13,0.9654,0.5620146,0.5226593
2022-05-30 14:00:00,3,230,14,0.27041668,0.49367738,0.5873143
2022-05-30 15:00:00,3,230,15,0.63335,0.4462198,0.53543925
2022-05-30 16:00:00,3,230,16,0.008133374,0.3459316,0.3053658
2022-05-30 17:00:00,3,230,17,0.7683167,0.19295458,0.13887003
2022-05-30 18:00:00,3,230,18,0.23356675,0.1638951,0.029258758
2022-05-30 19:00:00,3,230,19,1.0186831e-07,0.21419439,-0.02717568
2022-05-30 20:00:00,3,230,20,1.02233884e-07,0.26052484,-0.050990343
2022-05-30 21:00:00,3,230,21,0.005566759,0.407005,0.046357192
2022-05-30 22:00:00,3,230,22,5.79834e-08,0.533481,0.26569843
2022-05-30 23:00:00,3,230,23,0.8927167,0.74407846,0.5363659
2022-05-31 00:00:00,3,231,0,1.1538416,0.61654425,0.6990808
2022-05-31 01:00:00,3,231,1,0.5418,0.4406928,0.6335263
2022-05-31 02:00:00,3,231,2,0.39536667,0.34456897,0.47351784
2022-05-31 03:00:00,3,231,3,0.29713333,0.2787099,0.31195185
2022-05-31 04:00:00,3,231,4,0.5179333,0.28944334,0.27083403
2022-05-31 05:00:00,3,231,5,0.29341668,0.2461243,0.23966861
2022-05-31 06:00:00,3,231,6,0.29908332,0.27110815,0.22570452
2022-05-31 07:00:00,3,231,7,0.5371,0.352081,0.30319083
2022-05-31 08:00:00,3,231,8,2.4501417,1.2446125,0.8659053
2022-05-31 09:00:00,3,231,9,3.1558833,3.1668906,2.5535042
2022-05-31 10:00:00,3,231,10,2.2878666,3.5692995,3.8714387
2022-05-31 11:00:00,3,231,11,5.3547,2.1490495,4.004078
2022-05-31 12:00:00,3,231,12,0.86865,0.39264163,1.1182983
2022-05-31 13:00:00,3,231,13,0.17591667,0.2476371,0.29779673
2022-05-31 14:00:00,3,231,14,1.5547,0.5823636,0.6053835
2022-05-31 15:00:00,3,231,15,1.1067333,0.6205502,0.5894042
2022-05-31 16:00:00,3,231,16,0.031550042,0.49779642,0.44598752
2022-05-31 17:00:00,3,231,17,0.46401668,0.2953006,0.339495
2022-05-31 18:00:00,3,231,18,0.28515005,0.26047716,0.13956565
2022-05-31 19:00:00,3,231,19,1.024882e-07,0.26118472,0.040406592
2022-05-31 20:00:00,3,231,20,1.004537e-07,0.21482645,0.07217955
2022-05-31 21:00:00,3,231,21,1.004537e-07,0.31723619,0.07487114
2022-05-31 22:00:00,3,231,22,6.535848e-08,0.3130415,0.1574516
2022-05-31 23:00:00,3,231,23,1.1573334,0.32121152,0.32588294
2022-08-01 00:00:00,5,301,0,1.0096232e-07,0.2553515,0.3649089
2022-08-01 01:00:00,5,301,1,1.02233884e-07,0.28130236,0.30341727
2022-08-01 02:00:00,5,301,2,1.02233884e-07,0.25420505,0.34961748
2022-08-01 03:00:00,5,301,3,1.024882e-07,0.23599243,0.32235873
2022-08-01 04:00:00,5,301,4,1.024882e-07,0.22413641,0.32001305
2022-08-01 05:00:00,5,301,5,1.024882e-07,0.23207992,0.34564584
2022-08-01 06:00:00,5,301,6,1.01659694e-07,0.40423334,0.42706877
2022-08-01 07:00:00,5,301,7,1.1316935e-07,1.2486751,0.4953742
2022-08-01 08:00:00,5,301,8,0.16763334,2.5081933,1.107063
2022-08-01 09:00:00,5,301,9,0.17374581,3.5998383,2.7475383
2022-08-01 10:00:00,5,301,10,3.3431334,3.3821826,3.934227
2022-08-01 11:00:00,5,301,11,4.02005,1.6665123,2.5386422
2022-08-01 12:00:00,5,301,12,0.31758332,0.64884716,0.4898681
2022-08-01 13:00:00,5,301,13,0.17545,0.28795606,0.22195
2022-08-01 14:00:00,5,301,14,0.1324,0.20055331,0.15122128
2022-08-01 15:00:00,5,301,15,1.3824667,0.44143826,0.4652236
2022-08-01 16:00:00,5,301,16,0.20471667,0.54577446,0.49775627
2022-08-01 17:00:00,5,301,17,0.12678333,0.5589704,0.3999792
2022-08-01 18:00:00,5,301,18,0.12488333,0.53296167,0.26344392
2022-08-01 19:00:00,5,301,19,0.25628334,0.58410037,0.14961363
2022-08-01 20:00:00,5,301,20,0.019216765,0.62437296,0.1955289
2022-08-01 21:00:00,5,301,21,1.024882e-07,0.60320055,0.078463405
2022-08-01 22:00:00,5,301,22,1.024882e-07,0.5594773,0.06120896
2022-08-01 23:00:00,5,301,23,1.024882e-07,0.49905294,0.13168249
2022-08-02 00:00:00,5,302,0,1.0197957e-07,0.47553745,0.19660515
2022-08-02 01:00:00,5,302,1,1.0019938e-07,0.41907668,0.43029857
2022-08-02 02:00:00,5,302,2,1.004537e-07,0.42302233,0.44729376
2022-08-02 03:00:00,5,302,3,1.024882e-07,0.46027207,0.4001178
2022-08-02 04:00:00,5,302,4,1.024882e-07,0.49816,0.32034057
2022-08-02 05:00:00,5,302,5,1.024882e-07,0.7162466,0.27456403
2022-08-02 06:00:00,5,302,6,1.0154843e-07,1.3389654,0.25978565
2022-08-02 07:00:00,5,302,7,1.092275e-07,2.2922716,0.31310087
2022-08-02 08:00:00,5,302,8,1.2125167,3.1378183,0.5133462
2022-08-02 09:00:00,5,302,9,0.12771666,3.4308991,0.7864203
2022-08-02 10:00:00,5,302,10,2.5235834,3.295315,0.90048265
2022-08-02 11:00:00,5,302,11,4.4911,2.8003678,1.1715956
2022-08-02 12:00:00,5,302,12,3.5264168,1.4659142,1.4314309
2022-08-02 13:00:00,5,302,13,0.31115,0.092668235,0.4664367
2022-08-02 14:00:00,5,302,14,1.133,0.08935462,0.26965064
2022-08-02 15:00:00,5,302,15,0.83128333,0.20869717,0.4067895
2022-08-02 16:00:00,5,302,16,0.9693,0.1559099,0.50766903
2022-08-02 17:00:00,5,302,17,1.03155,0.13988477,0.37400925
2022-08-02 18:00:00,5,302,18,0.12598333,0.03896883,0.12966768
2022-08-02 19:00:00,5,302,19,0.30185,0.06625919,0.05869332
2022-08-02 20:00:00,5,302,20,0.024350094,0.12193677,0.037240393
2022-08-02 21:00:00,5,302,21,1.0274251e-07,0.19889367,0.046015497
2022-08-02 22:00:00,5,302,22,1.024882e-07,0.23034152,0.045593645
2022-08-02 23:00:00,5,302,23,1.01470945e-07,0.37000027,0.17957291
2022-08-03 00:00:00,5,303,0,1.004537e-07,0.5819567,0.25662023
2022-08-03 01:00:00,5,303,1,1.0096232e-07,0.45243955,0.116781205
2022-08-03 02:00:00,5,303,2,1.02233884e-07,0.506734,-0.013659112
2022-08-03 03:00:00,5,303,3,1.024882e-07,0.40741768,-0.047438875
2022-08-03 04:00:00,5,303,4,1.02233884e-07,0.42232147,-0.0060065016
2022-08-03 05:00:00,5,303,5,1.02233884e-07,0.54279864,-0.011144318
2022-08-03 06:00:00,5,303,6,9.786089e-08,0.75543773,-0.012781091
2022-08-03 07:00:00,5,303,7,1.07250614e-07,1.3468499,0.014263742
2022-08-03 08:00:00,5,303,8,0.4366,2.0848439,0.49541003
2022-08-03 09:00:00,5,303,9,0.12805,2.8342807,1.6045314
2022-08-03 10:00:00,5,303,10,2.7114832,2.866394,2.3066423
2022-08-03 11:00:00,5,303,11,3.9660666,2.2885933,2.0503025
2022-08-03 12:00:00,5,303,12,2.1053834,1.0600822,0.17516485
2022-08-03 13:00:00,5,303,13,0.13255,-0.021884687,-0.036978446
2022-08-03 14:00:00,5,303,14,0.13091667,0.003200382,0.15494609
2022-08-03 15:00:00,5,303,15,0.13063334,0.21234828,0.25221753
2022-08-03 16:00:00,5,303,16,0.12928334,0.34767783,0.35713178
2022-08-03 17:00:00,5,303,17,0.12758334,0.32517523,0.26809186
2022-08-03 18:00:00,5,303,18,0.12531666,0.29968464,0.15003121
2022-08-03 19:00:00,5,303,19,0.4007625,0.26722398,0.072197735
2022-08-03 20:00:00,5,303,20,0.018200021,0.17791852,0.08636911
2022-08-03 21:00:00,5,303,21,0.10518333,0.12878379,0.089661196
2022-08-03 22:00:00,5,303,22,0.88088334,0.08514741,0.046386037
2022-08-03 23:00:00,5,303,23,0.65428334,0.0970079,0.045591712
2022-08-04 00:00:00,5,304,0,0.7880333,0.12410499,0.025486805
2022-08-04 01:00:00,5,304,1,0.34903333,0.13608749,-0.0041847304
2022-08-04 02:00:00,5,304,2,0.20536667,0.119625196,-0.011178821
2022-08-04 03:00:00,5,304,3,0.20331667,0.15861107,-0.036627494
2022-08-04 04:00:00,5,304,4,0.2284,0.21125686,-0.018820979
2022-08-04 05:00:00,5,304,5,0.40303335,0.289851,-0.0027500317
2022-08-04 06:00:00,5,304,6,0.24555,0.5159441,0.040916152
2022-08-04 07:00:00,5,304,7,0.22486667,1.4196267,0.57765955
2022-08-04 08:00:00,5,304,8,0.22751667,2.948041,1.816499
2022-08-04 09:00:00,5,304,9,0.22963333,3.8388054,2.9726887
2022-08-04 10:00:00,5,304,10,0.76891667,3.4732985,2.8989418
2022-08-04 11:00:00,5,304,11,1.26215,2.628436,2.0109591
2022-08-04 12:00:00,5,304,12,2.8158166,1.2924821,0.025385007
2022-08-04 13:00:00,5,304,13,2.7761834,0.1226485,-0.08758991
2022-08-04 14:00:00,5,304,14,0.24993333,0.06533429,0.09580937
2022-08-04 15:00:00,5,304,15,0.23363334,0.21700428,0.21305218
2022-08-04 16:00:00,5,304,16,0.23895,0.2800037,0.2858752
2022-08-04 17:00:00,5,304,17,0.19055,0.22727345,0.20193341
2022-08-04 18:00:00,5,304,18,0.22903334,0.21180013,0.06473188
2022-08-04 19:00:00,5,304,19,1.4523667,0.1028512,0.03643509
2022-08-04 20:00:00,5,304,20,0.1257834,0.047119856,0.026872806
2022-08-04 21:00:00,5,304,21,1.8125501,0.06786521,0.017515011
2022-08-04 22:00:00,5,304,22,0.6016167,0.115433216,-0.014554493
2022-08-04 23:00:00,5,304,23,0.21631667,0.15228611,-0.0067801327
2022-08-05 00:00:00,5,305,0,0.20281667,0.19685215,0.052640043
2022-09-05 01:00:00,6,305,1,0.20365,0.23891963,0.06473715
2022-09-05 02:00:00,6,305,2,0.20418334,0.24319483,0.08223299
2022-09-05 03:00:00,6,305,3,0.20053333,0.22744898,0.077498205
2022-09-05 04:00:00,6,305,4,0.20321667,0.23792082,0.056351684
2022-09-05 05:00:00,6,305,5,0.20881666,0.27489793,0.051593713
2022-09-05 06:00:00,6,305,6,0.18971667,0.41456497,0.1299069
2022-09-05 07:00:00,6,305,7,0.46586666,0.8766007,0.7083068
2022-09-05 08:00:00,6,305,8,0.58318335,2.324229,1.9977714
2022-09-05 09:00:00,6,305,9,0.63228333,3.4033422,2.918199
2022-09-05 10:00:00,6,305,10,3.1077166,3.4810715,2.846504
2022-09-05 11:00:00,6,305,11,4.0982,2.825615,2.168546
2022-09-05 12:00:00,6,305,12,4.3950167,1.5753157,0.928215
2022-09-05 13:00:00,6,305,13,0.78333336,0.55768186,0.038613424
2022-09-05 14:00:00,6,305,14,0.17541666,-0.04105234,-0.07089179
2022-09-05 15:00:00,6,305,15,0.17441666,-0.20301542,-0.0762062
2022-09-05 16:00:00,6,305,16,0.6209,-0.0017012209,-0.056687288
2022-09-05 17:00:00,6,305,17,2.8712833,0.063916475,-0.029251903
2022-09-05 18:00:00,6,305,18,1.6945333,0.059315488,-0.02752988
2022-09-05 19:00:00,6,305,19,0.16568333,0.08051717,0.07051629
2022-09-05 20:00:00,6,305,20,0.0023334308,0.22833502,0.22830358
2022-09-05 21:00:00,6,305,21,8.036296e-08,0.38169536,0.2801398
2022-09-05 22:00:00,6,305,22,7.6293944e-08,0.34647483,0.2623194
2022-09-05 23:00:00,6,305,23,8.5449216e-08,0.24315834,0.26969814
2022-09-06 00:00:00,6,306,0,1.04522705e-07,0.22648132,0.23845777
2022-09-06 01:00:00,6,306,1,0.19761673,0.24087307,0.28588036
2022-09-06 02:00:00,6,306,2,0.16996667,0.23822902,0.27513978
2022-09-06 03:00:00,6,306,3,0.2003,0.23699099,0.20556635
2022-09-06 04:00:00,6,306,4,0.21253334,0.2449624,0.15494534
2022-09-06 05:00:00,6,306,5,0.22603333,0.28837192,0.12343181
2022-09-06 06:00:00,6,306,6,0.40715,0.4124943,0.10947756
2022-09-06 07:00:00,6,306,7,0.5985,1.7021081,0.48751393
2022-09-06 08:00:00,6,306,8,0.69088334,3.3178902,2.047983
2022-09-06 09:00:00,6,306,9,0.6262,4.150056,3.1245856
2022-09-06 10:00:00,6,306,10,3.3179667,4.232586,3.4831796
2022-09-06 11:00:00,6,306,11,3.9064834,3.2818067,2.4775152
2022-09-06 12:00:00,6,306,12,4.2444,1.2150073,0.14993325
2022-09-06 13:00:00,6,306,13,0.5930667,0.008276708,0.039962053
2022-09-06 14:00:00,6,306,14,0.13221666,0.09880282,0.21059936
2022-09-06 15:00:00,6,306,15,0.13046667,0.3815627,0.305179
2022-09-06 16:00:00,6,306,16,0.13,0.5531466,0.3636971
2022-09-06 17:00:00,6,306,17,0.17585,0.49308684,0.34019572
2022-09-06 18:00:00,6,306,18,0.585,0.44861913,0.18459594
2022-09-06 19:00:00,6,306,19,0.123733334,0.45452943,0.06337487
2022-09-06 20:00:00,6,306,20,0.008533426,0.48515493,0.07965456
2022-09-06 21:00:00,6,306,21,9.969076e-08,0.4441649,0.11126741
2022-09-06 22:00:00,6,306,22,0.004583362,0.3434559,0.13244224
2022-09-06 23:00:00,6,306,23,0.29950002,0.23893498,0.070211604
2022-09-07 00:00:00,6,307,0,1.3669916,0.085460916,0.10649905
2022-09-07 01:00:00,6,307,1,0.9529833,0.095294386,0.13276806
2022-09-07 02:00:00,6,307,2,0.78063333,0.12218593,0.12714666
2022-09-07 03:00:00,6,307,3,0.5831,0.14790678,0.10644073
2022-09-07 04:00:00,6,307,4,0.41475,0.16650614,0.06925955
2022-09-07 05:00:00,6,307,5,0.3318,0.21840285,0.068092875
2022-09-07 06:00:00,6,307,6,0.27108333,0.41858098,0.18104774
2022-09-07 07:00:00,6,307,7,0.12555,1.5354784,0.36390507
2022-09-07 08:00:00,6,307,8,0.12665,3.1070378,1.6167823
2022-09-07 09:00:00,6,307,9,0.13216667,4.250982,3.0481653
2022-09-07 10:00:00,6,307,10,3.2228,4.422936,3.7639616
2022-09-07 11:00:00,6,307,11,4.348,3.474217,3.599164
2022-09-07 12:00:00,6,307,12,4.7839,1.4069443,1.1644441
2022-09-07 13:00:00,6,307,13,0.84706664,0.064719275,0.036130667
2022-09-07 14:00:00,6,307,14,0.14083333,0.15970032,0.18642765
2022-09-07 15:00:00,6,307,15,0.1328,0.37820902,0.2787034
2022-09-07 16:00:00,6,307,16,0.14556667,0.5399019,0.40756208
2022-09-07 17:00:00,6,307,17,0.12865,0.48434407,0.36333862
2022-09-07 18:00:00,6,307,18,0.1322,0.37981075,0.21550748
2022-09-07 19:00:00,6,307,19,0.12408333,0.24079572,0.037792258
2022-09-07 20:00:00,6,307,20,0.0076834173,0.2089104,0.023123387
2022-09-07 21:00:00,6,307,21,0.0,0.1555839,0.043066904
2022-09-07 22:00:00,6,307,22,0.9338167,0.13555714,0.061405685
2022-09-07 23:00:00,6,307,23,1.6370333,0.110287726,0.11955737
2022-09-08 00:00:00,6,308,0,1.2702084,0.11834483,0.18841818
2022-09-08 01:00:00,6,308,1,1.0497,0.16697246,0.2109873
2022-09-08 02:00:00,6,308,2,0.7658,0.2019544,0.17813754
2022-09-08 03:00:00,6,308,3,0.49716666,0.2091318,0.16009268
2022-09-08 04:00:00,6,308,4,0.45116666,0.2217301,0.16167119
2022-09-08 05:00:00,6,308,5,0.302,0.25770843,0.18391094
2022-09-08 06:00:00,6,308,6,0.29086667,0.42331648,0.26485643
2022-09-08 07:00:00,6,308,7,0.41423333,0.84075737,0.36575234
2022-09-08 08:00:00,6,308,8,0.20275,2.2325559,1.0223768
2022-09-08 09:00:00,6,308,9,0.12873334,3.5256035,2.0981982
2022-09-08 10:00:00,6,308,10,3.2332335,3.883204,2.6326683
2022-09-08 11:00:00,6,308,11,4.3172336,3.103475,2.8582628
2022-09-08 12:00:00,6,308,12,4.5732665,1.4083979,1.6786033
2022-09-08 13:00:00,6,308,13,1.0356166,-0.019385442,0.09587708
2022-09-08 14:00:00,6,308,14,1.7732167,0.00443127,0.20496124
2022-09-08 15:00:00,6,308,15,2.1407833,0.33782458,0.3127378
2022-09-08 16:00:00,6,308,16,2.2968667,0.5283887,0.4274023
2022-09-08 17:00:00,6,308,17,2.0855668,0.45664334,0.3355411
2022-09-08 18:00:00,6,308,18,1.3467166,0.41859645,0.1930609
2022-09-08 19:00:00,6,308,19,2.6311333,0.30395836,0.034201477
2022-09-08 20:00:00,6,308,20,0.116050094,0.31136578,0.04077827
2022-09-08 21:00:00,6,308,21,8.748373e-08,0.24598595,0.049046442
2022-09-08 22:00:00,6,308,22,8.5449216e-08,0.22007377,0.0146655515
2022-09-08 23:00:00,6,308,23,3.4586588e-08,0.1936672,0.056097783
2022-09-09 00:00:00,6,309,0,0.9926,0.20140162,0.1583585
2022-09-09 01:00:00,6,309,1,0.6759667,0.265728,0.23631653
2022-09-09 02:00:00,6,309,2,0.6120667,0.29800615,0.2212215
2022-09-09 03:00:00,6,309,3,0.56155,0.30566686,0.1729177
2022-09-09 04:00:00,6,309,4,0.9170333,0.29484078,0.1705499
2022-09-09 05:00:00,6,309,5,0.49628332,0.41265553,0.22293934
2022-09-09 06:00:00,6,309,6,0.53568333,0.6235496,0.2777124
2022-09-09 07:00:00,6,309,7,1.97135,1.0692163,0.47371715
2022-09-09 08:00:00,6,309,8,1.8213333,2.389203,1.4488074
2022-09-09 09:00:00,6,309,9,0.1992,3.5586116,2.4086556
2022-09-09 10:00:00,6,309,10,3.15125,3.6737697,2.6316335
2022-09-09 11:00:00,6,309,11,4.0517836,3.233702,2.7483106
2022-09-09 12:00:00,6,309,12,4.34375,2.2848735,1.8620557
2022-09-09 13:00:00,6,309,13,1.0800333,0.67550087,0.18006924
2022-09-09 14:00:00,6,309,14,0.28773335,0.23812208,0.19191465
2022-09-09 15:00:00,6,309,15,0.20183334,0.31279826,0.23148122
2022-09-09 16:00:00,6,309,16,0.20328334,0.5309847,0.2938255
2022-09-09 17:00:00,6,309,17,0.46215,0.49304402,0.25837836
2022-09-09 18:00:00,6,309,18,3.0288167,0.49561313,0.13361844
2022-09-09 19:00:00,6,309,19,1.3101833,0.52866626,0.27796876
2022-09-09 20:00:00,6,309,20,0.032933332,0.60968477,0.64498985
2022-09-09 21:00:00,6,309,21,0.30858335,0.4785028,0.81078374
2022-09-09 22:00:00,6,309,22,1.8099834,0.3173595,0.647156
2022-09-09 23:00:00,6,309,23,1.0262333,0.25484663,0.37531304
2022-09-10 00:00:00,6,310,0,0.66983336,0.14152122,0.23221588
2022-09-10 01:00:00,6,310,1,0.60546666,0.09706871,0.16717786
2022-09-10 02:00:00,6,310,2,0.37433332,0.09395548,0.1721891
2022-09-10 03:00:00,6,310,3,0.16541667,0.18095809,0.20088157
2022-09-10 04:00:00,6,310,4,0.19946666,0.22751054,0.19215375
2022-09-10 05:00:00,6,310,5,0.23483333,0.33116537,0.16444331
2022-09-10 06:00:00,6,310,6,0.3568,0.92386204,0.19456843
2022-09-10 07:00:00,6,310,7,0.97908336,1.8134387,0.35997492
2022-09-10 08:00:00,6,310,8,1.9457166,2.8210473,1.7350807
2022-09-10 09:00:00,6,310,9,0.6199833,2.7752514,2.0595748
2022-09-10 10:00:00,6,310,10,3.3804333,2.1633923,1.4096442
2022-09-10 11:00:00,6,310,11,3.9611666,1.9272029,0.6354642
2022-09-10 12:00:00,6,310,12,4.1931,1.1589239,0.22220698
2022-09-10 13:00:00,6,310,13,1.0522083,0.17048964,0.062384836
2022-09-10 14:00:00,6,310,14,0.20349167,0.12546732,0.1356464
2022-09-10 15:00:00,6,310,15,0.2046,0.2995979,0.09351457
2022-09-10 16:00:00,6,310,16,0.202,0.43642947,0.12844574
2022-09-10 17:00:00,6,310,17,0.15473333,0.3796281,0.16288856
2022-09-10 18:00:00,6,310,18,0.8999,0.34249744,0.0873355
2022-09-10 19:00:00,6,310,19,2.90535,0.36457136,0.06080366
2022-09-10 20:00:00,6,310,20,0.12350005,0.4051197,0.07760283
2022-09-10 21:00:00,6,310,21,7.476807e-08,0.34282455,0.06916999
2022-09-10 22:00:00,6,310,22,7.451375e-08,0.3290751,0.092748515
2022-09-10 23:00:00,6,310,23,0.8002167,0.26405293,0.0849285
2022-09-11 00:00:00,6,311,0,0.60821664,0.20688353,0.115563765
2022-09-11 01:00:00,6,311,1,0.36611667,0.11892708,0.103917256
2022-09-11 02:00:00,6,311,2,0.36778334,0.13631283,0.16715556
2022-09-11 03:00:00,6,311,3,0.34503335,0.20811288,0.20146781
2022-09-11 04:00:00,6,311,4,0.33268332,0.3496678,0.19837806
2022-09-11 05:00:00,6,311,5,0.16806667,0.58641905,0.24916437
2022-09-11 06:00:00,6,311,6,0.47595,1.2361779,0.4828106
2022-09-11 07:00:00,6,311,7,0.58748335,2.1783419,1.1739968
2022-09-11 08:00:00,6,311,8,0.31225,2.7724333,1.7952434
2022-09-11 09:00:00,6,311,9,0.21341667,2.5661523,1.9202398
2022-09-11 10:00:00,6,311,10,3.0374,2.100983,1.5975368
2022-09-11 11:00:00,6,311,11,4.0242333,1.6064951,0.7624551
2022-09-11 12:00:00,6,311,12,4.6723166,0.7450083,0.11639851
2022-09-11 13:00:00,6,311,13,1.3178667,0.007080555,-0.00028442964
2022-09-11 14:00:00,6,311,14,0.6523333,-0.02309008,0.20012599
2022-09-11 15:00:00,6,311,15,0.21263333,0.19484708,0.25705844
2022-09-11 16:00:00,6,311,16,0.2231,0.36162952,0.35735387
2022-09-11 17:00:00,6,311,17,0.15393333,0.3575577,0.43388486
2022-09-11 18:00:00,6,311,18,0.59636664,0.33738527,0.29268947
2022-09-11 19:00:00,6,311,19,2.7078166,0.33079037,0.11201329
2022-09-11 20:00:00,6,311,20,0.026200099,0.35647923,0.1493186
2022-09-11 21:00:00,6,311,21,1.04268395e-07,0.34213895,0.12684321
2022-09-11 22:00:00,6,311,22,1.8819174e-08,0.25353396,0.08299263
2022-09-11 23:00:00,6,311,23,0.2905167,0.27052593,0.012612104
2022-09-12 00:00:00,6,312,0,0.811,0.25129426,-0.03449116
2022-09-12 01:00:00,6,312,1,0.55681664,0.18942735,-0.07502978
2022-09-12 02:00:00,6,312,2,0.46026668,0.04133826,0.027141402
2022-09-12 03:00:00,6,312,3,0.24141666,0.115275145,0.08744441
2022-09-12 04:00:00,6,312,4,0.34098333,0.16342455,0.10376305
2022-09-12 05:00:00,6,312,5,0.3912,0.18669178,0.09827186
2022-09-12 06:00:00,6,312,6,0.24783333,0.22936904,0.07770714
