datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-28 23:00:00,3,228,23,0.6619833,1.1237501,0.5710518
2022-05-29 00:00:00,3,229,0,0.4086,1.3097295,0.5754455
2022-05-29 01:00:00,3,229,1,0.4086,1.4603366,0.54402083
2022-05-29 02:00:00,3,229,2,0.40906668,1.6639155,0.5299218
2022-05-29 03:00:00,3,229,3,0.40636668,1.7602872,0.41035095
2022-05-29 04:00:00,3,229,4,0.4045,1.7758547,0.4361653
2022-05-29 05:00:00,3,229,5,0.40493333,1.8152716,0.43686825
2022-05-29 06:00:00,3,229,6,0.9101167,1.8499573,0.31703743
2022-05-29 07:00:00,3,229,7,0.94748336,2.0348337,0.22713858
2022-05-29 08:00:00,3,229,8,0.46138334,2.1695437,0.14276636
2022-05-29 09:00:00,3,229,9,0.32483333,2.3545322,0.13213597
2022-05-29 10:00:00,3,229,10,0.32525,2.444625,0.14697176
2022-05-29 11:00:00,3,229,11,0.33495,2.4094937,0.23269099
2022-05-29 12:00:00,3,229,12,0.33956668,2.1961298,0.20381089
2022-05-29 13:00:00,3,229,13,0.296,1.8095365,0.13938366
2022-05-29 14:00:00,3,229,14,0.28448334,1.325293,0.06907961
2022-05-29 15:00:00,3,229,15,0.28236666,0.8249005,0.027347075
2022-05-29 16:00:00,3,229,16,0.4847,0.4009511,-0.1373749
2022-05-29 17:00:00,3,229,17,3.6805832,0.4633283,0.19125573
2022-05-29 18:00:00,3,229,18,1.4962667,0.58711207,0.500228
2022-05-29 19:00:00,3,229,19,0.83311665,0.71848774,0.57536715
2022-05-29 20:00:00,3,229,20,0.31655,0.7637559,0.7126792
2022-05-29 21:00:00,3,229,21,0.6117833,0.7333138,0.87919277
2022-05-29 22:00:00,3,229,22,0.5047,0.8942189,0.9183455
2022-05-29 23:00:00,3,229,23,0.5436,0.89412874,0.8708738
2022-05-30 00:00:00,3,230,0,0.46368334,0.7390592,0.71709794
2022-05-30 01:00:00,3,230,1,0.36546665,0.6331675,0.71876156
2022-05-30 02:00:00,3,230,2,0.32073334,0.6544486,0.7546186
2022-05-30 03:00:00,3,230,3,0.31665,0.7143387,0.85015064
2022-05-30 04:00:00,3,230,4,0.31348333,0.763633,0.95804745
2022-05-30 05:00:00,3,230,5,0.31306666,0.7748437,0.94800144
2022-05-30 06:00:00,3,230,6,1.2384666,0.74609095,0.9394781
2022-05-30 07:00:00,3,230,7,2.1627166,0.6371256,1.0635432
2022-05-30 08:00:00,3,230,8,1.5013666,0.5998715,1.1334571
2022-05-30 09:00:00,3,230,9,0.631,0.58888155,1.0582405
2022-05-30 10:00:00,3,230,10,0.7750667,0.6821966,0.951066
2022-05-30 11:00:00,3,230,11,0.57961667,0.72914124,0.8716074
2022-05-30 12:00:00,3,230,12,0.95346665,0.7328615,0.84824854
2022-05-30 13:00:00,3,230,13,0.69595,0.81056774,0.85435003
2022-05-30 14:00:00,3,230,14,2.7782667,0.7809416,0.8877495
2022-05-30 15:00:00,3,230,15,1.3431833,0.692198,0.8890049
2022-05-30 16:00:00,3,230,16,0.50853336,0.80499965,1.0109278
2022-05-30 17:00:00,3,230,17,0.46843332,0.8404292,1.1536185
2022-05-30 18:00:00,3,230,18,0.85366666,1.0593939,1.4422432
2022-05-30 19:00:00,3,230,19,1.1611,1.3526067,1.7430478
2022-05-30 20:00:00,3,230,20,1.0329666,1.5408107,2.1975896
2022-05-30 21:00:00,3,230,21,0.8026,1.6430641,2.182889
2022-05-30 22:00:00,3,230,22,0.76891667,1.5392194,2.1145415
2022-05-30 23:00:00,3,230,23,0.7432167,1.3881258,1.9460278
2022-05-31 00:00:00,3,231,0,0.76715,1.141612,1.78474
2022-05-31 01:00:00,3,231,1,1.42745,0.9152249,1.543609
2022-05-31 02:00:00,3,231,2,0.39406666,0.84515315,1.3246118
2022-05-31 03:00:00,3,231,3,0.40231666,0.64811796,1.0081333
2022-05-31 04:00:00,3,231,4,0.40296668,0.67084616,0.9122035
2022-05-31 05:00:00,3,231,5,0.40123335,0.547085,0.8179472
2022-05-31 06:00:00,3,231,6,0.40338334,0.5223881,0.7820873
2022-05-31 07:00:00,3,231,7,0.39733332,0.5498622,0.86297005
2022-05-31 08:00:00,3,231,8,0.40605,0.62506104,0.8026188
2022-05-31 09:00:00,3,231,9,0.40238333,0.6297042,0.7650319
2022-05-31 10:00:00,3,231,10,0.59655,0.6315552,0.8137722
2022-05-31 11:00:00,3,231,11,0.86205,0.75035435,0.8713544
2022-05-31 12:00:00,3,231,12,1.9968667,0.7922267,0.9217842
2022-05-31 13:00:00,3,231,13,1.6415,0.82738876,0.9283851
2022-05-31 14:00:00,3,231,14,3.1924667,0.8087889,0.9428362
2022-05-31 15:00:00,3,231,15,3.6352832,0.8165478,0.9599419
2022-05-31 16:00:00,3,231,16,2.128,0.9970772,0.93501663
2022-05-31 17:00:00,3,231,17,0.97636664,1.0363709,1.0100061
2022-05-31 18:00:00,3,231,18,1.9489666,1.2432479,1.098514
2022-05-31 19:00:00,3,231,19,1.76565,1.4200279,1.114215
2022-05-31 20:00:00,3,231,20,1.0827167,1.4771961,1.456687
2022-05-31 21:00:00,3,231,21,1.2062,1.314061,1.3364149
2022-05-31 22:00:00,3,231,22,2.8284,1.1968355,1.1045221
2022-05-31 23:00:00,3,231,23,1.1697834,1.0449284,0.9446514
2022-08-01 00:00:00,5,301,0,0.50530833,0.9068625,0.86066705
2022-08-01 01:00:00,5,301,1,0.50098336,0.8028855,0.799304
2022-08-01 02:00:00,5,301,2,0.50235,0.87202203,0.8254382
2022-08-01 03:00:00,5,301,3,0.49796668,0.9624138,0.73867965
2022-08-01 04:00:00,5,301,4,0.7708333,1.0641226,0.7818998
2022-08-01 05:00:00,5,301,5,0.62943333,0.98378897,0.74490654
2022-08-01 06:00:00,5,301,6,0.5015333,0.95749825,0.8023798
2022-08-01 07:00:00,5,301,7,0.6795833,0.99959755,1.0533614
2022-08-01 08:00:00,5,301,8,1.0314667,1.0714399,1.1408058
2022-08-01 09:00:00,5,301,9,0.85258335,1.1150166,1.1232232
2022-08-01 10:00:00,5,301,10,0.99825,1.2969793,1.1240146
2022-08-01 11:00:00,5,301,11,1.2369833,1.4092642,1.0874242
2022-08-01 12:00:00,5,301,12,0.84688336,1.4360719,1.1090294
2022-08-01 13:00:00,5,301,13,1.1427667,1.1516149,1.0991609
2022-08-01 14:00:00,5,301,14,3.5790834,1.002321,1.1137223
2022-08-01 15:00:00,5,301,15,1.9888,0.86249673,0.93370587
2022-08-01 16:00:00,5,301,16,3.2552166,0.8863983,0.7476612
2022-08-01 17:00:00,5,301,17,0.94481665,0.98236334,0.65841585
2022-08-01 18:00:00,5,301,18,2.9968834,1.1556058,0.731501
2022-08-01 19:00:00,5,301,19,1.509,1.3080063,0.8746099
2022-08-01 20:00:00,5,301,20,2.2614834,1.2801714,0.8456798
2022-08-01 21:00:00,5,301,21,2.2645333,1.0906986,0.82403755
2022-08-01 22:00:00,5,301,22,1.9119333,0.90660167,0.8335553
2022-08-01 23:00:00,5,301,23,2.5160334,0.7884482,0.8626242
2022-08-02 00:00:00,5,302,0,2.0903168,0.77803004,0.7249753
2022-08-02 01:00:00,5,302,1,2.6613333,0.6903977,0.85434556
2022-08-02 02:00:00,5,302,2,0.83246666,0.6452422,0.8389366
2022-08-02 03:00:00,5,302,3,0.5861,0.60752463,0.83658963
2022-08-02 04:00:00,5,302,4,0.56423336,0.57135475,0.7589943
2022-08-02 05:00:00,5,302,5,0.37741667,0.5894775,0.74011946
2022-08-02 06:00:00,5,302,6,0.37365833,0.57914776,0.74897647
2022-08-02 07:00:00,5,302,7,0.4919,0.574377,0.7884247
2022-08-02 08:00:00,5,302,8,1.5842167,0.61735517,0.8820233
2022-08-02 09:00:00,5,302,9,0.62338334,0.6884029,0.8995891
2022-08-02 10:00:00,5,302,10,0.6465667,0.76692915,0.8338338
2022-08-02 11:00:00,5,302,11,2.2302,0.81149536,0.7390194
2022-08-02 12:00:00,5,302,12,1.1729833,0.87461615,0.6247359
2022-08-02 13:00:00,5,302,13,3.1936166,0.9087927,0.5985304
2022-08-02 14:00:00,5,302,14,3.8122666,0.9143299,0.6271844
2022-08-02 15:00:00,5,302,15,4.17125,0.86505926,0.6374386
2022-08-02 16:00:00,5,302,16,4.017483,0.8102949,0.43774563
2022-08-02 17:00:00,5,302,17,3.89725,0.90090835,0.42530426
2022-08-02 18:00:00,5,302,18,3.3194168,1.1150984,0.335035
2022-08-02 19:00:00,5,302,19,0.6973,1.1697646,0.38762307
2022-08-02 20:00:00,5,302,20,0.7884833,1.3183855,0.37472543
2022-08-02 21:00:00,5,302,21,0.80645,1.1509117,0.63243324
2022-08-02 22:00:00,5,302,22,0.56673336,1.0078702,0.58482856
2022-08-02 23:00:00,5,302,23,0.7209,0.7561129,0.61749
2022-08-03 00:00:00,5,303,0,0.768975,0.74354994,0.53118795
2022-08-03 01:00:00,5,303,1,0.66616666,0.6519122,0.43609515
2022-08-03 02:00:00,5,303,2,0.58605,0.58356464,0.37690508
2022-08-03 03:00:00,5,303,3,0.7640333,0.45091578,0.29037312
2022-08-03 04:00:00,5,303,4,0.38633335,0.45364535,0.32892326
2022-08-03 05:00:00,5,303,5,0.3923,0.39801943,0.37787822
2022-08-03 06:00:00,5,303,6,0.38618332,0.47155786,0.4269052
2022-08-03 07:00:00,5,303,7,0.35328335,0.49145105,0.49648646
2022-08-03 08:00:00,5,303,8,0.30441666,0.5873506,0.5067251
2022-08-03 09:00:00,5,303,9,0.29618335,0.53304106,0.40221426
2022-08-03 10:00:00,5,303,10,0.2898,0.50445163,0.2651504
2022-08-03 11:00:00,5,303,11,0.28546667,0.54205716,0.20344067
2022-08-03 12:00:00,5,303,12,0.29256666,0.7085908,0.13458064
2022-08-03 13:00:00,5,303,13,0.76381665,0.76333404,0.054900423
2022-08-03 14:00:00,5,303,14,0.8664,0.7179601,0.09246245
2022-08-03 15:00:00,5,303,15,0.82195,0.66900855,0.10580289
2022-08-03 16:00:00,5,303,16,1.1437167,0.5204877,0.19466014
2022-08-03 17:00:00,5,303,17,1.3813334,0.5746901,0.20263235
2022-08-03 18:00:00,5,303,18,1.1460834,0.65128684,0.17250158
2022-08-03 19:00:00,5,303,19,1.1417167,0.92799115,0.20243396
2022-08-03 20:00:00,5,303,20,1.1753,0.8242558,0.29659516
2022-08-03 21:00:00,5,303,21,1.0146667,0.5625046,0.36103752
2022-08-03 22:00:00,5,303,22,0.72256666,0.4724102,0.44779333
2022-08-03 23:00:00,5,303,23,0.79503334,0.38673598,0.53436977
2022-08-04 00:00:00,5,304,0,1.0137917,0.3645443,0.5598355
2022-08-04 01:00:00,5,304,1,0.72506666,0.5173846,0.60249937
2022-08-04 02:00:00,5,304,2,0.66116667,0.60465217,0.61044794
2022-08-04 03:00:00,5,304,3,0.60221666,0.64796335,0.5402233
2022-08-04 04:00:00,5,304,4,0.5018833,0.66326994,0.516041
2022-08-04 05:00:00,5,304,5,0.37805,0.65702415,0.47436157
2022-08-04 06:00:00,5,304,6,0.513,0.61427134,0.445818
2022-08-04 07:00:00,5,304,7,0.6962,0.4733377,0.42214614
2022-08-04 08:00:00,5,304,8,0.41611665,0.55727226,0.3764038
2022-08-04 09:00:00,5,304,9,0.28476667,0.79721284,0.31222498
2022-08-04 10:00:00,5,304,10,0.2849,1.0195786,0.25873744
2022-08-04 11:00:00,5,304,11,0.39115,1.0889187,0.2045113
2022-08-04 12:00:00,5,304,12,0.5255333,0.98457825,0.18268058
2022-08-04 13:00:00,5,304,13,0.51405,0.85347784,0.12393802
2022-08-04 14:00:00,5,304,14,0.28968334,0.8373456,0.1373374
2022-08-04 15:00:00,5,304,15,0.53068334,0.812151,0.14056644
2022-08-04 16:00:00,5,304,16,0.4981,0.8463081,0.18976377
2022-08-04 17:00:00,5,304,17,0.7976,0.8786528,0.2837218
2022-08-04 18:00:00,5,304,18,0.8620833,0.9941504,0.39672005
2022-08-04 19:00:00,5,304,19,1.0257666,1.1369307,0.68405694
2022-08-04 20:00:00,5,304,20,1.27015,1.2207817,0.9371482
2022-08-04 21:00:00,5,304,21,1.23885,1.3859285,1.0399224
2022-08-04 22:00:00,5,304,22,0.83743334,1.416281,1.0616822
2022-08-04 23:00:00,5,304,23,0.43278334,1.2688326,0.98464966
2022-08-05 00:00:00,5,305,0,0.4304,1.0521224,0.9489706
2022-09-05 01:00:00,6,305,1,0.40125,0.87893856,0.89779854
2022-09-05 02:00:00,6,305,2,0.4024,0.87894344,0.8017949
2022-09-05 03:00:00,6,305,3,0.44645,0.8745495,0.73077464
2022-09-05 04:00:00,6,305,4,0.46968332,0.860206,0.7056669
2022-09-05 05:00:00,6,305,5,0.28588334,0.81657624,0.6688876
2022-09-05 06:00:00,6,305,6,0.27636668,0.76424026,0.6649711
2022-09-05 07:00:00,6,305,7,0.5984333,0.76129156,0.6577356
2022-09-05 08:00:00,6,305,8,0.6074333,0.710892,0.562756
2022-09-05 09:00:00,6,305,9,0.28763333,0.6805546,0.41713753
2022-09-05 10:00:00,6,305,10,0.29451665,0.6811221,0.3922017
2022-09-05 11:00:00,6,305,11,0.3011,0.665754,0.39629772
2022-09-05 12:00:00,6,305,12,0.2947,0.56106997,0.39994028
2022-09-05 13:00:00,6,305,13,0.28853333,0.53687423,0.37949544
2022-09-05 14:00:00,6,305,14,0.28826666,0.57895815,0.42576832
2022-09-05 15:00:00,6,305,15,0.28726667,0.6421543,0.48572767
2022-09-05 16:00:00,6,305,16,0.49455,0.74251264,0.58269763
2022-09-05 17:00:00,6,305,17,0.66928333,0.855353,0.73393106
2022-09-05 18:00:00,6,305,18,0.6432,0.9960371,0.98267525
2022-09-05 19:00:00,6,305,19,0.45393333,1.2666808,1.4093026
2022-09-05 20:00:00,6,305,20,0.6286333,1.5882785,1.9232541
2022-09-05 21:00:00,6,305,21,0.71253335,1.8260418,2.1694705
2022-09-05 22:00:00,6,305,22,1.1347667,1.8655282,2.1475332
2022-09-05 23:00:00,6,305,23,1.1029667,1.7370087,1.8098148
2022-09-06 00:00:00,6,306,0,0.98560834,1.533416,1.3319103
2022-09-06 01:00:00,6,306,1,1.7278334,1.2267958,1.0431949
2022-09-06 02:00:00,6,306,2,0.42656666,0.9953412,0.84864974
2022-09-06 03:00:00,6,306,3,0.27733332,0.8877016,0.8008212
2022-09-06 04:00:00,6,306,4,0.2759,0.80006087,0.7544516
2022-09-06 05:00:00,6,306,5,0.27456668,0.81257194,0.7233972
2022-09-06 06:00:00,6,306,6,0.2703,0.7625949,0.6707866
2022-09-06 07:00:00,6,306,7,0.28101668,0.71071506,0.64178556
2022-09-06 08:00:00,6,306,8,0.28636667,0.72664154,0.64123386
2022-09-06 09:00:00,6,306,9,0.28251666,0.90247333,0.60931134
2022-09-06 10:00:00,6,306,10,0.29268333,1.1072377,0.54494375
2022-09-06 11:00:00,6,306,11,0.46256667,1.1110009,0.48812312
2022-09-06 12:00:00,6,306,12,1.9760667,0.8898814,0.44743985
2022-09-06 13:00:00,6,306,13,3.6494334,0.69809145,0.3593693
2022-09-06 14:00:00,6,306,14,3.0206332,0.72317976,0.39224666
2022-09-06 15:00:00,6,306,15,0.47141665,0.78053236,0.42263874
2022-09-06 16:00:00,6,306,16,3.34655,0.87150264,0.45563602
2022-09-06 17:00:00,6,306,17,3.1005166,0.9564338,0.55743796
2022-09-06 18:00:00,6,306,18,0.57485,1.1103021,0.8018276
2022-09-06 19:00:00,6,306,19,0.61628336,1.2823668,1.299974
2022-09-06 20:00:00,6,306,20,0.46911666,1.5554489,1.885756
2022-09-06 21:00:00,6,306,21,0.67193335,1.8182566,2.196835
2022-09-06 22:00:00,6,306,22,1.8468333,1.8748819,2.188948
2022-09-06 23:00:00,6,306,23,1.0101334,1.7940187,1.890684
2022-09-07 00:00:00,6,307,0,0.39869165,1.6231605,1.3838353
2022-09-07 01:00:00,6,307,1,0.34183332,1.3870877,1.0812359
2022-09-07 02:00:00,6,307,2,0.38173333,1.1465538,0.8038038
2022-09-07 03:00:00,6,307,3,0.30211666,0.9230314,0.6908317
2022-09-07 04:00:00,6,307,4,0.23145,0.779315,0.6122386
2022-09-07 05:00:00,6,307,5,0.23128334,0.7669953,0.59515035
2022-09-07 06:00:00,6,307,6,0.22731666,0.76517594,0.6446614
2022-09-07 07:00:00,6,307,7,0.25581667,0.73798037,0.66595113
2022-09-07 08:00:00,6,307,8,0.46766666,0.7206546,0.6941739
2022-09-07 09:00:00,6,307,9,1.9764333,0.73536515,0.64994746
2022-09-07 10:00:00,6,307,10,1.1162333,0.88704073,0.6216462
2022-09-07 11:00:00,6,307,11,0.78216666,0.9380921,0.5487802
2022-09-07 12:00:00,6,307,12,1.1089,0.7424498,0.48602426
2022-09-07 13:00:00,6,307,13,1.143,0.6584234,0.48324642
2022-09-07 14:00:00,6,307,14,2.0228333,0.6935842,0.5773913
2022-09-07 15:00:00,6,307,15,2.6008666,0.76004654,0.5455976
2022-09-07 16:00:00,6,307,16,1.6606,0.9337859,0.5609375
2022-09-07 17:00:00,6,307,17,2.3690166,1.1909398,0.6948267
2022-09-07 18:00:00,6,307,18,1.707,1.5023224,0.5911786
2022-09-07 19:00:00,6,307,19,1.7083666,1.5382285,0.53598976
2022-09-07 20:00:00,6,307,20,0.81493336,1.4007877,0.6245313
2022-09-07 21:00:00,6,307,21,1.4132667,1.1042694,0.67098516
2022-09-07 22:00:00,6,307,22,0.65035,0.7590003,0.7818752
2022-09-07 23:00:00,6,307,23,0.90545,0.5043232,0.77120405
2022-09-08 00:00:00,6,308,0,3.2336082,0.5156227,0.78550524
2022-09-08 01:00:00,6,308,1,2.9206166,0.56921977,0.654362
2022-09-08 02:00:00,6,308,2,3.1219666,0.57707894,0.54575187
2022-09-08 03:00:00,6,308,3,1.47465,0.58752114,0.4418677
2022-09-08 04:00:00,6,308,4,1.1189166,0.61074245,0.451893
2022-09-08 05:00:00,6,308,5,0.49241668,0.5709323,0.43252343
2022-09-08 06:00:00,6,308,6,1.0472333,0.47549188,0.45213097
2022-09-08 07:00:00,6,308,7,0.30963334,0.4642642,0.59253186
2022-09-08 08:00:00,6,308,8,0.2391,0.44142658,0.60406655
2022-09-08 09:00:00,6,308,9,0.23645,0.53077024,0.5783255
2022-09-08 10:00:00,6,308,10,2.91155,0.7279773,0.5667294
2022-09-08 11:00:00,6,308,11,2.4779832,0.86246884,0.5306961
2022-09-08 12:00:00,6,308,12,2.6596,0.88867056,0.4774973
2022-09-08 13:00:00,6,308,13,1.8041,1.0185304,0.5099776
2022-09-08 14:00:00,6,308,14,0.48,1.0277271,0.4305857
2022-09-08 15:00:00,6,308,15,0.47321665,1.0609491,0.3768556
2022-09-08 16:00:00,6,308,16,0.4724,1.1949703,0.45282373
2022-09-08 17:00:00,6,308,17,0.30328333,1.4083365,0.47552064
2022-09-08 18:00:00,6,308,18,0.72118336,1.5631491,0.47424057
2022-09-08 19:00:00,6,308,19,0.74085,1.7446004,0.4476918
2022-09-08 20:00:00,6,308,20,0.62238336,1.8741199,0.52811974
2022-09-08 21:00:00,6,308,21,0.6911833,1.7100412,0.53992456
2022-09-08 22:00:00,6,308,22,0.6698667,1.1902364,0.44481775
2022-09-08 23:00:00,6,308,23,2.2296,0.81110895,0.34304646
2022-09-09 00:00:00,6,309,0,1.2131333,0.44306764,0.2635919
2022-09-09 01:00:00,6,309,1,2.5640333,0.39261794,0.25133306
2022-09-09 02:00:00,6,309,2,0.32993335,0.4563193,0.17100875
2022-09-09 03:00:00,6,309,3,0.34121665,0.4884124,0.07750486
2022-09-09 04:00:00,6,309,4,0.37526667,0.4679193,0.06862116
2022-09-09 05:00:00,6,309,5,0.36393332,0.3985676,0.06970662
2022-09-09 06:00:00,6,309,6,0.35995,0.34017476,0.08230105
2022-09-09 07:00:00,6,309,7,0.67975,0.33484876,0.21998076
2022-09-09 08:00:00,6,309,8,0.619,0.30657008,0.47865012
2022-09-09 09:00:00,6,309,9,1.8939333,0.30102286,0.56349
2022-09-09 10:00:00,6,309,10,0.28863335,0.4580475,0.41927645
2022-09-09 11:00:00,6,309,11,0.3146,0.5172122,0.43760467
2022-09-09 12:00:00,6,309,12,0.24963333,0.7242073,0.5541998
2022-09-09 13:00:00,6,309,13,0.2444,0.743281,0.55608344
2022-09-09 14:00:00,6,309,14,0.24396667,0.7973398,0.6699677
2022-09-09 15:00:00,6,309,15,0.56761664,0.85387653,0.71822333
2022-09-09 16:00:00,6,309,16,0.5312333,0.9933325,0.6970707
2022-09-09 17:00:00,6,309,17,1.4273666,1.1163343,0.6977106
2022-09-09 18:00:00,6,309,18,1.5639167,1.2162427,0.7043906
2022-09-09 19:00:00,6,309,19,0.9715667,1.2824371,0.66522986
2022-09-09 20:00:00,6,309,20,1.1942166,1.3288354,0.6575127
2022-09-09 21:00:00,6,309,21,1.0188,1.2465936,0.69243413
2022-09-09 22:00:00,6,309,22,2.2853832,1.1746682,0.6644009
2022-09-09 23:00:00,6,309,23,1.3817166,0.9631964,0.37283966
2022-09-10 00:00:00,6,310,0,2.7600167,0.70475626,0.28258836
2022-09-10 01:00:00,6,310,1,0.4194,0.64012516,0.2665668
2022-09-10 02:00:00,6,310,2,0.38045,0.507294,0.2417757
2022-09-10 03:00:00,6,310,3,0.37158334,0.5402844,0.23282756
2022-09-10 04:00:00,6,310,4,0.36871666,0.37043923,0.28893578
2022-09-10 05:00:00,6,310,5,0.36858332,0.34570432,0.3298997
2022-09-10 06:00:00,6,310,6,0.36356667,0.34636068,0.32703912
2022-09-10 07:00:00,6,310,7,0.6392,0.28659508,0.3946465
2022-09-10 08:00:00,6,310,8,0.5815333,0.23558691,0.32299006
2022-09-10 09:00:00,6,310,9,0.29125,0.44921714,0.19592634
2022-09-10 10:00:00,6,310,10,0.30105,0.6486284,0.107080966
2022-09-10 11:00:00,6,310,11,0.46735,0.9955131,0.0756982
2022-09-10 12:00:00,6,310,12,0.6141,1.0350783,0.08109109
2022-09-10 13:00:00,6,310,13,2.9723334,1.0926546,0.043119416
2022-09-10 14:00:00,6,310,14,0.24866667,1.0670458,0.104500465
2022-09-10 15:00:00,6,310,15,0.24835,1.0676467,0.13004956
2022-09-10 16:00:00,6,310,16,0.24698333,1.1261927,0.14051856
2022-09-10 17:00:00,6,310,17,0.88893336,1.1602333,0.090418205
2022-09-10 18:00:00,6,310,18,1.0330833,1.2653631,0.1811104
2022-09-10 19:00:00,6,310,19,0.42238337,1.4186403,0.3467709
2022-09-10 20:00:00,6,310,20,0.70806664,1.6118504,0.7525578
2022-09-10 21:00:00,6,310,21,0.7101333,1.6235142,0.84585816
2022-09-10 22:00:00,6,310,22,1.8257333,1.5833405,0.82147586
2022-09-10 23:00:00,6,310,23,0.79656667,1.3859414,0.7314816
2022-09-11 00:00:00,6,311,0,1.1608167,1.1991502,0.65155345
2022-09-11 01:00:00,6,311,1,2.1053333,0.7635342,0.4830921
2022-09-11 02:00:00,6,311,2,0.501,0.56544805,0.41678604
2022-09-11 03:00:00,6,311,3,0.37598333,0.3868617,0.36452314
2022-09-11 04:00:00,6,311,4,0.37001666,0.35938162,0.30747208
2022-09-11 05:00:00,6,311,5,0.36573333,0.3438174,0.28049025
2022-09-11 06:00:00,6,311,6,0.35678333,0.31048656,0.2998268
2022-09-11 07:00:00,6,311,7,0.28628334,0.3162186,0.26970428
2022-09-11 08:00:00,6,311,8,0.2838,0.27900743,0.274651
2022-09-11 09:00:00,6,311,9,0.28275,0.4523671,0.22832356
2022-09-11 10:00:00,6,311,10,0.2906,0.7354923,0.20340316
2022-09-11 11:00:00,6,311,11,0.39478335,0.97241366,0.12865187
2022-09-11 12:00:00,6,311,12,1.1761833,1.1307634,0.10205876
2022-09-11 13:00:00,6,311,13,1.8917834,1.3056062,0.09167041
2022-09-11 14:00:00,6,311,14,0.64175,1.0851494,0.09261359
2022-09-11 15:00:00,6,311,15,2.2371666,1.0331912,0.06159228
2022-09-11 16:00:00,6,311,16,1.5162166,1.0697817,0.08953446
2022-09-11 17:00:00,6,311,17,1.5651333,1.2088059,0.110298954
2022-09-11 18:00:00,6,311,18,1.1349,1.2560588,0.20252718
2022-09-11 19:00:00,6,311,19,1.6622167,1.3600389,0.34206372
2022-09-11 20:00:00,6,311,20,0.73216665,1.546039,0.6245374
2022-09-11 21:00:00,6,311,21,1.3529167,1.6234416,0.8315831
2022-09-11 22:00:00,6,311,22,1.4336333,1.6514045,0.8845571
2022-09-11 23:00:00,6,311,23,2.44175,1.7056838,1.0620624
2022-09-12 00:00:00,6,312,0,0.47879165,1.5345184,0.92523783
2022-09-12 01:00:00,6,312,1,0.42216668,1.3848397,0.9207396
2022-09-12 02:00:00,6,312,2,0.36705,0.9170366,0.5738508
2022-09-12 03:00:00,6,312,3,0.3509,0.59880567,0.43025166
2022-09-12 04:00:00,6,312,4,0.34628335,0.5501538,0.37313432
2022-09-12 05:00:00,6,312,5,0.34153333,0.5385933,0.3737914
2022-09-12 06:00:00,6,312,6,0.33971667,0.5015641,0.44210616
2022-09-12 07:00:00,6,312,7,0.30808333,0.46376863,0.51902604
2022-09-12 08:00:00,6,312,8,0.84036666,0.41543642,0.5136742
2022-09-12 09:00:00,6,312,9,1.1156334,0.45344234,0.46822563
2022-09-12 10:00:00,6,312,10,0.8348917,0.80378914,0.41389695
