datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-29 06:00:00,3,229,6,0.22318333,1.8690426,1.26913
2022-05-29 07:00:00,3,229,7,0.3321,2.1027513,2.0461516
2022-05-29 08:00:00,3,229,8,0.35396665,2.2788572,2.5553403
2022-05-29 09:00:00,3,229,9,0.32490557,2.585535,2.7519267
2022-05-29 10:00:00,3,229,10,1.3727834,2.7638335,2.3816352
2022-05-29 11:00:00,3,229,11,1.2207032e-07,2.520555,1.6043174
2022-05-29 12:00:00,3,229,12,1.2207032e-07,2.0138974,0.91206443
2022-05-29 13:00:00,3,229,13,1.2207032e-07,1.3792276,0.57778186
2022-05-29 14:00:00,3,229,14,1.2207032e-07,0.74690795,0.36076194
2022-05-29 15:00:00,3,229,15,1.200358e-07,0.34556836,0.2175031
2022-05-29 16:00:00,3,229,16,1.2207032e-07,0.29194403,0.24994023
2022-05-29 17:00:00,3,229,17,1.14440915e-07,0.592726,0.34104264
2022-05-29 18:00:00,3,229,18,0.06516669,0.55628276,0.3726676
2022-05-29 19:00:00,3,229,19,0.17408334,0.6765146,0.5778389
2022-05-29 20:00:00,3,229,20,0.17418334,0.82144034,0.57001555
2022-05-29 21:00:00,3,229,21,0.18165,0.7696965,0.58059376
2022-05-29 22:00:00,3,229,22,0.21418889,0.7727791,0.58273005
2022-05-29 23:00:00,3,229,23,0.21705,0.6048651,0.5178385
2022-05-30 00:00:00,3,230,0,0.21954444,0.48922226,0.43988132
2022-05-30 01:00:00,3,230,1,0.30528334,0.35336113,0.46171606
2022-05-30 02:00:00,3,230,2,0.31971666,0.3448307,0.49159634
2022-05-30 03:00:00,3,230,3,0.22982778,0.35127527,0.52321386
2022-05-30 04:00:00,3,230,4,0.22883333,0.38804668,0.61701757
2022-05-30 05:00:00,3,230,5,0.33218333,0.4160093,0.7592522
2022-05-30 06:00:00,3,230,6,0.49363333,0.432327,1.0422171
2022-05-30 07:00:00,3,230,7,0.15981667,0.43155578,1.3582914
2022-05-30 08:00:00,3,230,8,0.10666667,0.3512925,1.4370835
2022-05-30 09:00:00,3,230,9,0.01828341,0.29824814,1.3808783
2022-05-30 10:00:00,3,230,10,0.091583446,0.3852488,1.3299369
2022-05-30 11:00:00,3,230,11,2.101,0.49506983,1.3037055
2022-05-30 12:00:00,3,230,12,1.4320334,0.6498363,1.1881077
2022-05-30 13:00:00,3,230,13,1.6942834,0.7413777,1.2188389
2022-05-30 14:00:00,3,230,14,2.5047166,0.8624933,1.2715461
2022-05-30 15:00:00,3,230,15,0.98025006,0.73462117,1.0326357
2022-05-30 16:00:00,3,230,16,1.1037191e-07,0.77466583,1.0401495
2022-05-30 17:00:00,3,230,17,1.1134167,0.661464,0.8873815
2022-05-30 18:00:00,3,230,18,1.9005667,0.7610773,0.99576557
2022-05-30 19:00:00,3,230,19,1.1235666,0.90424025,1.2363926
2022-05-30 20:00:00,3,230,20,2.87665,0.9609779,1.2945745
2022-05-30 21:00:00,3,230,21,2.3874416,0.9425261,1.1572672
2022-05-30 22:00:00,3,230,22,1.5214666,0.87012756,0.9140862
2022-05-30 23:00:00,3,230,23,0.6300167,0.7957213,0.65665275
2022-05-31 00:00:00,3,231,0,0.34465,0.69116056,0.5905181
2022-05-31 01:00:00,3,231,1,1.0106833,0.61868453,0.61712396
2022-05-31 02:00:00,3,231,2,0.86225,0.5191103,0.50658345
2022-05-31 03:00:00,3,231,3,0.41995,0.42787,0.41099304
2022-05-31 04:00:00,3,231,4,0.42128333,0.3897628,0.37197644
2022-05-31 05:00:00,3,231,5,0.42028335,0.37379974,0.3384186
2022-05-31 06:00:00,3,231,6,0.42131665,0.3556744,0.30291012
2022-05-31 07:00:00,3,231,7,0.3544,0.2507829,0.26105344
2022-05-31 08:00:00,3,231,8,0.2937,0.1310732,0.20445223
2022-05-31 09:00:00,3,231,9,0.027800057,0.05634691,0.015481621
2022-05-31 10:00:00,3,231,10,0.15791677,0.037710086,0.015979603
2022-05-31 11:00:00,3,231,11,0.025100118,-0.007872626,-0.016301043
2022-05-31 12:00:00,3,231,12,1.2207032e-07,0.11807124,0.129218
2022-05-31 13:00:00,3,231,13,1.3368001,0.32835323,0.63665974
2022-05-31 14:00:00,3,231,14,0.9553001,0.5440601,0.9177566
2022-05-31 15:00:00,3,231,15,0.9210084,0.9194045,0.8969068
2022-05-31 16:00:00,3,231,16,0.9727,1.1173942,0.8806032
2022-05-31 17:00:00,3,231,17,1.1471168,1.261842,0.9909009
2022-05-31 18:00:00,3,231,18,1.4172167,1.3439933,1.1734035
2022-05-31 19:00:00,3,231,19,0.7252167,0.94902205,0.6344267
2022-05-31 20:00:00,3,231,20,0.44446668,0.80847263,0.33658725
2022-05-31 21:00:00,3,231,21,0.4503,0.695287,0.49199325
2022-05-31 22:00:00,3,231,22,0.68181664,0.725999,0.6721097
2022-05-31 23:00:00,3,231,23,1.1174834,0.70005846,0.9395602
2022-08-01 00:00:00,5,301,0,0.95069164,0.79212976,1.1368248
2022-08-01 01:00:00,5,301,1,3.1851168,0.65722656,1.3635857
2022-08-01 02:00:00,5,301,2,0.9772,0.5872401,0.9178351
2022-08-01 03:00:00,5,301,3,0.30603334,0.5279895,0.5830022
2022-08-01 04:00:00,5,301,4,0.6055167,0.5274048,0.57415384
2022-08-01 05:00:00,5,301,5,0.794,0.4466407,0.6003445
2022-08-01 06:00:00,5,301,6,0.31145,0.31529364,0.34397113
2022-08-01 07:00:00,5,301,7,0.07158334,0.13694179,-0.019178532
2022-08-01 08:00:00,5,301,8,8.759359e-05,-0.0021696389,-0.044086948
2022-08-01 09:00:00,5,301,9,1.1952719e-07,-0.117636144,-0.012472086
2022-08-01 10:00:00,5,301,10,1.2207032e-07,-0.10849042,0.12814564
2022-08-01 11:00:00,5,301,11,1.2207032e-07,0.07502887,0.2501759
2022-08-01 12:00:00,5,301,12,0.24386671,0.26053703,0.3383421
2022-08-01 13:00:00,5,301,13,0.47865006,0.20270975,0.3122385
2022-08-01 14:00:00,5,301,14,2.4875333,0.29814842,0.31444252
2022-08-01 15:00:00,5,301,15,0.3904001,0.27613738,0.24423589
2022-08-01 16:00:00,5,301,16,1.2207032e-07,0.19135618,0.070130944
2022-08-01 17:00:00,5,301,17,1.2207032e-07,0.08301464,-0.017338634
2022-08-01 18:00:00,5,301,18,1.1037191e-07,0.10396853,0.00562039
2022-08-01 19:00:00,5,301,19,0.037416697,0.20271859,0.076308414
2022-08-01 20:00:00,5,301,20,0.11218333,0.12830782,0.12928373
2022-08-01 21:00:00,5,301,21,0.13508333,0.09565827,0.15323383
2022-08-01 22:00:00,5,301,22,0.1527,0.108757645,0.19631548
2022-08-01 23:00:00,5,301,23,0.2705,0.117753,0.19430797
2022-08-02 00:00:00,5,302,0,0.23496667,0.14610302,0.17056525
2022-08-02 01:00:00,5,302,1,0.2237,0.12098771,0.16193664
2022-08-02 02:00:00,5,302,2,0.22471666,0.041885227,0.21564072
2022-08-02 03:00:00,5,302,3,0.22153333,0.018642113,0.24922425
2022-08-02 04:00:00,5,302,4,0.38033333,0.080448955,0.28927356
2022-08-02 05:00:00,5,302,5,0.27873334,0.072726056,0.3266527
2022-08-02 06:00:00,5,302,6,0.14168334,0.047524482,0.2997795
2022-08-02 07:00:00,5,302,7,0.090866685,0.09252538,0.19649355
2022-08-02 08:00:00,5,302,8,0.084000066,0.058103837,0.026350364
2022-08-02 09:00:00,5,302,9,0.1002334,0.06747868,-0.011474013
2022-08-02 10:00:00,5,302,10,1.1901855e-07,0.08861724,0.058910325
2022-08-02 11:00:00,5,302,11,1.4768834,0.099219084,0.24810901
2022-08-02 12:00:00,5,302,12,0.42293343,0.15627383,0.4195857
2022-08-02 13:00:00,5,302,13,0.18500562,0.24621873,0.65084493
2022-08-02 14:00:00,5,302,14,0.1331501,0.5936284,1.2337116
2022-08-02 15:00:00,5,302,15,2.4481,1.0319835,1.6946257
2022-08-02 16:00:00,5,302,16,2.89255,1.3870448,1.6769974
2022-08-02 17:00:00,5,302,17,2.85835,1.6571952,1.4351785
2022-08-02 18:00:00,5,302,18,1.19455,1.7619145,1.0687299
2022-08-02 19:00:00,5,302,19,0.51923335,1.5325437,0.91218805
2022-08-02 20:00:00,5,302,20,1.0933666,1.3141301,0.8586351
2022-08-02 21:00:00,5,302,21,0.8329833,1.1452153,0.8492701
2022-08-02 22:00:00,5,302,22,1.1199,1.0836041,0.8424086
2022-08-02 23:00:00,5,302,23,1.564,1.0007946,0.82455045
2022-08-03 00:00:00,5,303,0,1.1036416,0.9033829,0.7893437
2022-08-03 01:00:00,5,303,1,0.59785,0.78630066,0.7492532
2022-08-03 02:00:00,5,303,2,0.60351664,0.6986915,0.6632159
2022-08-03 03:00:00,5,303,3,0.5563833,0.5518048,0.523068
2022-08-03 04:00:00,5,303,4,0.58103335,0.4314768,0.36010873
2022-08-03 05:00:00,5,303,5,0.32086667,0.33399922,0.2579173
2022-08-03 06:00:00,5,303,6,0.18266666,0.24199744,0.19747803
2022-08-03 07:00:00,5,303,7,0.045600027,0.15470907,0.13590547
2022-08-03 08:00:00,5,303,8,9.4858805e-08,0.074507095,0.07824521
2022-08-03 09:00:00,5,303,9,0.0017667714,0.03537383,0.03478086
2022-08-03 10:00:00,5,303,10,0.07441676,0.06833771,0.001810953
2022-08-03 11:00:00,5,303,11,0.7041667,0.09708934,0.027127504
2022-08-03 12:00:00,5,303,12,0.26131672,0.11283663,0.053607494
2022-08-03 13:00:00,5,303,13,0.14068341,0.11279154,0.049816918
2022-08-03 14:00:00,5,303,14,1.2207032e-07,0.08317639,0.010751106
2022-08-03 15:00:00,5,303,15,1.2207032e-07,0.06928927,-0.013070926
2022-08-03 16:00:00,5,303,16,1.2207032e-07,0.18876095,0.05667326
2022-08-03 17:00:00,5,303,17,0.47826672,0.48465404,0.42707837
2022-08-03 18:00:00,5,303,18,0.8161,0.7056844,0.71195173
2022-08-03 19:00:00,5,303,19,0.79725,0.833321,0.75787187
2022-08-03 20:00:00,5,303,20,0.68728334,0.8836138,0.77725065
2022-08-03 21:00:00,5,303,21,0.90816665,0.8411721,0.6667572
2022-08-03 22:00:00,5,303,22,0.71491665,0.6124836,0.50650537
2022-08-03 23:00:00,5,303,23,0.42173332,0.3172812,0.31253177
2022-08-04 00:00:00,5,304,0,0.3132,0.24400398,0.23989142
2022-08-04 01:00:00,5,304,1,0.22485,0.22934157,0.20521191
2022-08-04 02:00:00,5,304,2,0.221975,0.26687402,0.23637152
2022-08-04 03:00:00,5,304,3,0.22281666,0.2938558,0.2679497
2022-08-04 04:00:00,5,304,4,0.56378335,0.30729538,0.2492223
2022-08-04 05:00:00,5,304,5,0.47118333,0.2793088,0.1727219
2022-08-04 06:00:00,5,304,6,0.14585,0.23214772,0.07096293
2022-08-04 07:00:00,5,304,7,0.040350053,0.18191919,0.036365956
2022-08-04 08:00:00,5,304,8,1.0553996e-07,0.16566873,0.10459278
2022-08-04 09:00:00,5,304,9,0.5302667,0.17213443,0.19498718
2022-08-04 10:00:00,5,304,10,0.96351665,0.1908147,0.20378758
2022-08-04 11:00:00,5,304,11,0.18881674,0.124755666,0.097136594
2022-08-04 12:00:00,5,304,12,1.2207032e-07,0.0026323423,0.02035661
2022-08-04 13:00:00,5,304,13,1.2207032e-07,-0.019391969,0.031223565
2022-08-04 14:00:00,5,304,14,1.2054443e-07,0.05525686,0.013615087
2022-08-04 15:00:00,5,304,15,0.9313667,0.20938773,0.048091423
2022-08-04 16:00:00,5,304,16,0.6559833,0.28238297,0.053665973
2022-08-04 17:00:00,5,304,17,0.086983375,0.31845313,0.07649636
2022-08-04 18:00:00,5,304,18,0.07706667,0.3263646,0.10460633
2022-08-04 19:00:00,5,304,19,0.28951666,0.43174943,0.27969927
2022-08-04 20:00:00,5,304,20,0.48393333,0.68314695,0.48482656
2022-08-04 21:00:00,5,304,21,1.2127833,0.78031373,0.5288097
2022-08-04 22:00:00,5,304,22,1.2824667,0.7240546,0.4988495
2022-08-04 23:00:00,5,304,23,0.75728333,0.59723806,0.45990324
2022-08-05 00:00:00,5,305,0,0.32129166,0.49686685,0.4302163
2022-09-05 01:00:00,6,305,1,0.39455,0.39568627,0.37837994
2022-09-05 02:00:00,6,305,2,0.38121668,0.36463785,0.33962253
2022-09-05 03:00:00,6,305,3,0.37665,0.35521215,0.305514
2022-09-05 04:00:00,6,305,4,0.48495,0.29362032,0.25965172
2022-09-05 05:00:00,6,305,5,0.33401668,0.22614963,0.195118
2022-09-05 06:00:00,6,305,6,0.21945,0.16143475,0.14962608
2022-09-05 07:00:00,6,305,7,0.15886667,0.10314071,0.092457525
2022-09-05 08:00:00,6,305,8,0.020583408,0.013874911,-0.008988887
2022-09-05 09:00:00,6,305,9,1.1342367e-07,-0.027751304,-0.027541608
2022-09-05 10:00:00,6,305,10,1.200358e-07,0.00185249,0.012151837
2022-09-05 11:00:00,6,305,11,1.2207032e-07,-0.0049394965,0.03878845
2022-09-05 12:00:00,6,305,12,1.2207032e-07,-0.09895331,-0.0053099394
2022-09-05 13:00:00,6,305,13,1.2207032e-07,-0.10186067,-0.047289953
2022-09-05 14:00:00,6,305,14,1.2207032e-07,-0.006027907,-0.06301986
2022-09-05 15:00:00,6,305,15,1.2207032e-07,0.060069144,-0.041976586
2022-09-05 16:00:00,6,305,16,1.2207032e-07,0.14543715,0.013746381
2022-09-05 17:00:00,6,305,17,1.2207032e-07,0.29922038,0.1936898
2022-09-05 18:00:00,6,305,18,1.0325114e-07,0.42655954,0.5928907
2022-09-05 19:00:00,6,305,19,0.95723337,0.6323881,0.7335809
2022-09-05 20:00:00,6,305,20,1.1732833,0.82606685,0.76401234
2022-09-05 21:00:00,6,305,21,0.80691665,0.81688356,0.6780562
2022-09-05 22:00:00,6,305,22,0.4188,0.7270843,0.6072784
2022-09-05 23:00:00,6,305,23,0.27578333,0.54715574,0.55507547
2022-09-06 00:00:00,6,306,0,0.60248333,0.40509954,0.49010098
2022-09-06 01:00:00,6,306,1,0.40065,0.40063766,0.37978816
2022-09-06 02:00:00,6,306,2,0.74298334,0.3744359,0.3027983
2022-09-06 03:00:00,6,306,3,0.38070834,0.32295415,0.25711757
2022-09-06 04:00:00,6,306,4,0.22223334,0.27205932,0.16345236
2022-09-06 05:00:00,6,306,5,0.21676667,0.19921744,0.09557667
2022-09-06 06:00:00,6,306,6,0.1176,0.10905622,0.036231622
2022-09-06 07:00:00,6,306,7,0.08443333,0.020893745,-0.037678048
2022-09-06 08:00:00,6,306,8,0.0073334076,-0.022827879,-0.09487477
2022-09-06 09:00:00,6,306,9,1.17492675e-07,-0.04015641,-0.0829688
2022-09-06 10:00:00,6,306,10,1.2207032e-07,0.05780062,-0.036282524
2022-09-06 11:00:00,6,306,11,1.2207032e-07,0.18277335,-0.0036487281
2022-09-06 12:00:00,6,306,12,1.2207032e-07,0.1724149,-0.020290002
2022-09-06 13:00:00,6,306,13,1.2207032e-07,0.16418439,-0.106502086
2022-09-06 14:00:00,6,306,14,1.2207032e-07,0.32561335,-0.11953582
2022-09-06 15:00:00,6,306,15,1.2207032e-07,0.4954435,0.040304583
2022-09-06 16:00:00,6,306,16,0.14023344,0.63687897,0.47415107
2022-09-06 17:00:00,6,306,17,2.5769668,0.6650504,0.900193
2022-09-06 18:00:00,6,306,18,1.3785001,0.62867093,1.1627561
2022-09-06 19:00:00,6,306,19,0.15571669,0.66180456,1.1680338
2022-09-06 20:00:00,6,306,20,0.9296167,0.7638445,0.96863276
2022-09-06 21:00:00,6,306,21,1.8442167,0.8784051,0.7547171
2022-09-06 22:00:00,6,306,22,0.24256666,0.796566,0.6618655
2022-09-06 23:00:00,6,306,23,0.536,0.702847,0.5931816
2022-09-07 00:00:00,6,307,0,0.8768167,0.6092669,0.5194678
2022-09-07 01:00:00,6,307,1,0.48535833,0.5149952,0.42437828
2022-09-07 02:00:00,6,307,2,0.22511667,0.41680545,0.3280419
2022-09-07 03:00:00,6,307,3,0.2217,0.3787484,0.26998878
2022-09-07 04:00:00,6,307,4,0.2219,0.2959355,0.19218884
2022-09-07 05:00:00,6,307,5,0.21683334,0.22447285,0.12842098
2022-09-07 06:00:00,6,307,6,0.13363333,0.12586433,0.05882457
2022-09-07 07:00:00,6,307,7,0.06590002,0.036464505,-0.019505754
2022-09-07 08:00:00,6,307,8,9.613037e-08,-0.02124022,-0.08561082
2022-09-07 09:00:00,6,307,9,1.159668e-07,-0.011198789,-0.0550469
2022-09-07 10:00:00,6,307,10,1.2207032e-07,0.11699341,-0.022416107
2022-09-07 11:00:00,6,307,11,0.6688834,0.20198393,-0.019139022
2022-09-07 12:00:00,6,307,12,1.2207032e-07,0.17913452,-0.05940698
2022-09-07 13:00:00,6,307,13,0.77811676,0.18743294,-0.07129122
2022-09-07 14:00:00,6,307,14,1.5438666,0.29020867,-0.042354003
2022-09-07 15:00:00,6,307,15,1.180013e-07,0.41913497,0.21553034
2022-09-07 16:00:00,6,307,16,0.92235005,0.54232097,0.6597434
2022-09-07 17:00:00,6,307,17,1.2684945,0.6113286,1.0186609
2022-09-07 18:00:00,6,307,18,1.1501667,0.9762957,1.3527502
2022-09-07 19:00:00,6,307,19,0.2511167,1.1701632,1.3194857
2022-09-07 20:00:00,6,307,20,1.8918667,1.1750239,1.1467892
2022-09-07 21:00:00,6,307,21,1.0945667,1.0921631,0.6666891
2022-09-07 22:00:00,6,307,22,0.6307,0.91361797,0.49373192
2022-09-07 23:00:00,6,307,23,0.48956665,0.72305405,0.44812816
2022-09-08 00:00:00,6,308,0,0.50063336,0.63218176,0.40962356
2022-09-08 01:00:00,6,308,1,0.5183833,0.5771736,0.3710057
2022-09-08 02:00:00,6,308,2,0.46465,0.4532981,0.36114252
2022-09-08 03:00:00,6,308,3,0.21585,0.34648496,0.28587556
2022-09-08 04:00:00,6,308,4,0.21703333,0.25985345,0.20730102
2022-09-08 05:00:00,6,308,5,0.20661667,0.18707943,0.15652698
2022-09-08 06:00:00,6,308,6,0.12803334,0.10679483,0.073289126
2022-09-08 07:00:00,6,308,7,0.06733335,0.044131763,-0.017587952
2022-09-08 08:00:00,6,308,8,9.613037e-08,0.013147421,-0.05565083
2022-09-08 09:00:00,6,308,9,1.1647543e-07,-0.038133875,-0.07365109
2022-09-08 10:00:00,6,308,10,1.2207032e-07,-0.021649934,-0.08306265
2022-09-08 11:00:00,6,308,11,1.2207032e-07,0.027418658,-0.062038943
2022-09-08 12:00:00,6,308,12,1.2207032e-07,0.06514314,-0.025450982
2022-09-08 13:00:00,6,308,13,1.2207032e-07,0.24750043,0.07300775
2022-09-08 14:00:00,6,308,14,1.1447167,0.52491665,0.42208493
2022-09-08 15:00:00,6,308,15,1.5389,0.9074534,0.8686619
2022-09-08 16:00:00,6,308,16,1.2364334,1.1542789,1.1341846
2022-09-08 17:00:00,6,308,17,0.57908344,1.2749496,1.1204848
2022-09-08 18:00:00,6,308,18,1.0807667,1.3727298,1.0383476
2022-09-08 19:00:00,6,308,19,0.9719834,1.3050653,0.82800215
2022-09-08 20:00:00,6,308,20,0.389,1.1771146,0.5811561
2022-09-08 21:00:00,6,308,21,0.97505,1.0234829,0.4951979
2022-09-08 22:00:00,6,308,22,0.80801666,0.92171085,0.49911803
2022-09-08 23:00:00,6,308,23,0.64016664,0.7709601,0.49728733
2022-09-09 00:00:00,6,309,0,0.6321333,0.70978284,0.5069235
2022-09-09 01:00:00,6,309,1,0.30318335,0.66345394,0.42033798
2022-09-09 02:00:00,6,309,2,0.22235,0.554789,0.32625324
2022-09-09 03:00:00,6,309,3,0.22713333,0.37773433,0.23958094
2022-09-09 04:00:00,6,309,4,0.22663334,0.26627922,0.19289835
2022-09-09 05:00:00,6,309,5,1.9093167,0.20209011,0.16258515
2022-09-09 06:00:00,6,309,6,1.3564334,0.14409333,0.13294849
2022-09-09 07:00:00,6,309,7,0.20978333,0.123270646,0.080786474
2022-09-09 08:00:00,6,309,8,0.20890002,0.12725897,-0.017870061
2022-09-09 09:00:00,6,309,9,0.027016765,0.20791422,-0.0712239
2022-09-09 10:00:00,6,309,10,1.2207032e-07,0.37528044,-0.05838652
2022-09-09 11:00:00,6,309,11,1.2207032e-07,0.53172517,0.027083367
2022-09-09 12:00:00,6,309,12,1.3246334,0.7050438,0.13764705
2022-09-09 13:00:00,6,309,13,0.60086673,0.8018148,0.19919392
2022-09-09 14:00:00,6,309,14,1.2207032e-07,0.9104341,0.5844105
2022-09-09 15:00:00,6,309,15,0.54960006,1.1022844,1.1155283
2022-09-09 16:00:00,6,309,16,3.5069833,1.3901293,1.4166871
2022-09-09 17:00:00,6,309,17,0.8189334,1.5876932,1.8239444
2022-09-09 18:00:00,6,309,18,1.1291504e-07,1.7308567,1.9102335
2022-09-09 19:00:00,6,309,19,0.37205002,1.6583679,1.6643509
2022-09-09 20:00:00,6,309,20,0.64666665,1.4528294,1.3760474
2022-09-09 21:00:00,6,309,21,1.6412834,1.3496284,1.2523478
2022-09-09 22:00:00,6,309,22,0.5714667,1.1808579,0.93225443
2022-09-09 23:00:00,6,309,23,0.25496668,0.9954368,0.7177378
2022-09-10 00:00:00,6,310,0,0.25620833,0.88630545,0.59529626
2022-09-10 01:00:00,6,310,1,0.25665,0.8351654,0.4760099
2022-09-10 02:00:00,6,310,2,0.25518334,0.6331111,0.40976727
2022-09-10 03:00:00,6,310,3,0.25271666,0.49631265,0.37125283
2022-09-10 04:00:00,6,310,4,0.25243333,0.27433676,0.29563975
2022-09-10 05:00:00,6,310,5,0.23345,0.16055927,0.21379513
2022-09-10 06:00:00,6,310,6,0.08981667,0.12014275,0.12797682
2022-09-10 07:00:00,6,310,7,0.009050042,0.08501312,0.08756234
2022-09-10 08:00:00,6,310,8,9.613037e-08,0.012732349,-0.0005361885
2022-09-10 09:00:00,6,310,9,1.200358e-07,-0.05307904,-0.06419772
2022-09-10 10:00:00,6,310,10,1.2207032e-07,-0.043613598,0.021761574
2022-09-10 11:00:00,6,310,11,1.2207032e-07,0.04230681,0.09914054
2022-09-10 12:00:00,6,310,12,1.2207032e-07,0.079297125,0.061455708
2022-09-10 13:00:00,6,310,13,1.2207032e-07,0.18245274,-0.0100708455
2022-09-10 14:00:00,6,310,14,1.2207032e-07,0.37119332,0.0013828278
2022-09-10 15:00:00,6,310,15,1.2207032e-07,0.5334383,0.010500766
2022-09-10 16:00:00,6,310,16,1.2207032e-07,0.68434215,0.053350225
2022-09-10 17:00:00,6,310,17,1.2207032e-07,0.87084246,0.28434002
2022-09-10 18:00:00,6,310,18,0.8655501,0.9424231,0.64902747
2022-09-10 19:00:00,6,310,19,0.3427,0.78578293,0.6462566
2022-09-10 20:00:00,6,310,20,0.24866667,0.69791746,0.41355973
2022-09-10 21:00:00,6,310,21,0.25268334,0.471658,0.3452927
2022-09-10 22:00:00,6,310,22,0.25241667,0.2692966,0.2618087
2022-09-10 23:00:00,6,310,23,0.2527,0.23998843,0.16674513
2022-09-11 00:00:00,6,311,0,0.25416666,0.1883975,0.1845499
2022-09-11 01:00:00,6,311,1,0.25506666,0.18745454,0.21633397
2022-09-11 02:00:00,6,311,2,0.25534168,0.20491776,0.25710064
2022-09-11 03:00:00,6,311,3,0.2537,0.21430992,0.24299566
2022-09-11 04:00:00,6,311,4,0.25283334,0.19750682,0.21224388
2022-09-11 05:00:00,6,311,5,0.24796666,0.10335778,0.19515894
2022-09-11 06:00:00,6,311,6,0.12431667,0.045860868,0.16212434
2022-09-11 07:00:00,6,311,7,0.0064500873,0.039514787,0.14253075
2022-09-11 08:00:00,6,311,8,9.714763e-08,0.006315075,0.12343876
2022-09-11 09:00:00,6,311,9,1.1850993e-07,0.00079315156,0.13265903
2022-09-11 10:00:00,6,311,10,1.2207032e-07,0.02866143,0.2436079
2022-09-11 11:00:00,6,311,11,1.2207032e-07,0.10997145,0.37941474
2022-09-11 12:00:00,6,311,12,1.2207032e-07,0.18695879,0.4659269
2022-09-11 13:00:00,6,311,13,1.2207032e-07,0.31839037,0.47693753
2022-09-11 14:00:00,6,311,14,1.2207032e-07,0.42468265,0.5354109
2022-09-11 15:00:00,6,311,15,1.2207032e-07,0.5344206,0.6056724
2022-09-11 16:00:00,6,311,16,1.2207032e-07,0.66146374,0.6511756
2022-09-11 17:00:00,6,311,17,0.6463001,0.7624792,0.5803115
2022-09-11 18:00:00,6,311,18,0.25668344,0.71812654,0.66744184
2022-09-11 19:00:00,6,311,19,0.58745,0.6638156,0.6837524
2022-09-11 20:00:00,6,311,20,1.4480166,0.6355789,0.6282473
2022-09-11 21:00:00,6,311,21,1.141075,0.5901377,0.5572371
2022-09-11 22:00:00,6,311,22,1.1417667,0.5541595,0.47511756
2022-09-11 23:00:00,6,311,23,1.8648584,0.49307972,0.46684974
2022-09-12 00:00:00,6,312,0,0.8369167,0.42052513,0.46908033
2022-09-12 01:00:00,6,312,1,0.33591667,0.3787711,0.46881318
