datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-28 19:00:00,3,228,19,1.12655,0.49987757,0.5191251
2022-05-28 20:00:00,3,228,20,0.8279167,0.5315243,0.509506
2022-05-28 21:00:00,3,228,21,0.2391,0.49805093,0.48963648
2022-05-28 22:00:00,3,228,22,0.21173333,0.5077015,0.5359295
2022-05-28 23:00:00,3,228,23,0.19823334,0.4900561,0.55058366
2022-05-29 00:00:00,3,229,0,0.21781667,0.45052707,0.47484118
2022-05-29 01:00:00,3,229,1,0.24045,0.35153133,0.358238
2022-05-29 02:00:00,3,229,2,0.24081667,0.332516,0.29050583
2022-05-29 03:00:00,3,229,3,0.2394,0.30990046,0.28266734
2022-05-29 04:00:00,3,229,4,0.23925,0.16235143,0.24012184
2022-05-29 05:00:00,3,229,5,0.26293334,0.12258353,0.19913974
2022-05-29 06:00:00,3,229,6,0.26318333,0.24780963,0.35321328
2022-05-29 07:00:00,3,229,7,2.2745166,0.57981265,0.8329687
2022-05-29 08:00:00,3,229,8,2.1614833,1.5784737,1.8135151
2022-05-29 09:00:00,3,229,9,3.4256833,2.448916,2.3057578
2022-05-29 10:00:00,3,229,10,5.2825665,3.4265585,3.1235192
2022-05-29 11:00:00,3,229,11,0.8835667,3.7659454,3.0533273
2022-05-29 12:00:00,3,229,12,0.119616665,3.3227262,2.4713023
2022-05-29 13:00:00,3,229,13,0.13405,2.4539764,1.7273304
2022-05-29 14:00:00,3,229,14,0.49948335,1.5829725,1.5144228
2022-05-29 15:00:00,3,229,15,0.66816664,1.2687732,1.3112954
2022-05-29 16:00:00,3,229,16,0.05098338,1.0955127,0.9957814
2022-05-29 17:00:00,3,229,17,0.3345667,0.72312546,0.62435514
2022-05-29 18:00:00,3,229,18,2.4048488e-08,0.68329585,0.37501281
2022-05-29 19:00:00,3,229,19,1.31895,0.6936569,0.36949238
2022-05-29 20:00:00,3,229,20,1.9626334,1.2171512,0.9482411
2022-05-29 21:00:00,3,229,21,2.22585,1.3098322,0.8523401
2022-05-29 22:00:00,3,229,22,0.87895,1.022381,0.37623245
2022-05-29 23:00:00,3,229,23,0.5647333,0.6533911,0.18997958
2022-05-30 00:00:00,3,230,0,0.48494166,0.45202214,0.15269476
2022-05-30 01:00:00,3,230,1,0.48023334,0.30322534,0.16110438
2022-05-30 02:00:00,3,230,2,0.3348,0.28943306,0.14180553
2022-05-30 03:00:00,3,230,3,0.21333334,0.28929222,0.16013223
2022-05-30 04:00:00,3,230,4,0.23846667,0.28598464,0.20694396
2022-05-30 05:00:00,3,230,5,0.23776667,0.2880144,0.20885023
2022-05-30 06:00:00,3,230,6,0.23891667,0.33693916,0.24915344
2022-05-30 07:00:00,3,230,7,0.37843335,0.77553284,0.5148437
2022-05-30 08:00:00,3,230,8,1.9886333,2.0110312,2.6746783
2022-05-30 09:00:00,3,230,9,3.4125166,3.82161,4.6836443
2022-05-30 10:00:00,3,230,10,4.92025,4.2865725,4.161284
2022-05-30 11:00:00,3,230,11,1.85865,3.0449307,1.6934226
2022-05-30 12:00:00,3,230,12,1.10445,1.3063841,1.0654881
2022-05-30 13:00:00,3,230,13,0.9654,0.78435016,0.81970847
2022-05-30 14:00:00,3,230,14,0.27041668,0.7235446,0.7548284
2022-05-30 15:00:00,3,230,15,0.63335,0.5349314,0.6915085
2022-05-30 16:00:00,3,230,16,0.008133374,0.45478797,0.48957974
2022-05-30 17:00:00,3,230,17,0.7683167,0.32372093,0.20357576
2022-05-30 18:00:00,3,230,18,0.23356675,0.3397913,0.040796574
2022-05-30 19:00:00,3,230,19,1.0186831e-07,0.34975725,-0.01886262
2022-05-30 20:00:00,3,230,20,1.02233884e-07,0.38149947,0.033455133
2022-05-30 21:00:00,3,230,21,0.005566759,0.5167019,0.22373033
2022-05-30 22:00:00,3,230,22,5.79834e-08,0.5793808,0.28161615
2022-05-30 23:00:00,3,230,23,0.8927167,0.8496828,0.38927886
2022-05-31 00:00:00,3,231,0,1.1538416,0.7392979,0.5043335
2022-05-31 01:00:00,3,231,1,0.5418,0.51554525,0.51892304
2022-05-31 02:00:00,3,231,2,0.39536667,0.33359456,0.5127034
2022-05-31 03:00:00,3,231,3,0.29713333,0.24863361,0.36355355
2022-05-31 04:00:00,3,231,4,0.5179333,0.2746461,0.3309045
2022-05-31 05:00:00,3,231,5,0.29341668,0.22436444,0.25328502
2022-05-31 06:00:00,3,231,6,0.29908332,0.24070196,0.29499346
2022-05-31 07:00:00,3,231,7,0.5371,0.41158897,0.3323489
2022-05-31 08:00:00,3,231,8,2.4501417,1.2352874,1.1362892
2022-05-31 09:00:00,3,231,9,3.1558833,3.0013492,2.741226
2022-05-31 10:00:00,3,231,10,2.2878666,3.890213,3.4913762
2022-05-31 11:00:00,3,231,11,5.3547,3.626495,3.1355603
2022-05-31 12:00:00,3,231,12,0.86865,1.6991129,1.0968261
2022-05-31 13:00:00,3,231,13,0.17591667,0.78974146,0.6167927
2022-05-31 14:00:00,3,231,14,1.5547,0.9699205,0.91734874
2022-05-31 15:00:00,3,231,15,1.1067333,0.83958995,0.86912453
2022-05-31 16:00:00,3,231,16,0.031550042,0.66494846,0.67374873
2022-05-31 17:00:00,3,231,17,0.46401668,0.2787177,0.34433198
2022-05-31 18:00:00,3,231,18,0.28515005,0.20217863,0.21084169
2022-05-31 19:00:00,3,231,19,1.024882e-07,0.26339102,0.08338708
2022-05-31 20:00:00,3,231,20,1.004537e-07,0.34820378,0.043939214
2022-05-31 21:00:00,3,231,21,1.004537e-07,0.34600365,0.059913326
2022-05-31 22:00:00,3,231,22,6.535848e-08,0.25678492,0.06298308
2022-05-31 23:00:00,3,231,23,1.1573334,0.21183993,0.09591246
2022-08-01 00:00:00,5,301,0,1.0096232e-07,0.17329937,0.09058338
2022-08-01 01:00:00,5,301,1,1.02233884e-07,0.22429574,0.06695646
2022-08-01 02:00:00,5,301,2,1.02233884e-07,0.20243244,0.020794924
2022-08-01 03:00:00,5,301,3,1.024882e-07,0.14774492,-0.008910827
2022-08-01 04:00:00,5,301,4,1.024882e-07,0.056519046,-0.028077468
2022-08-01 05:00:00,5,301,5,1.024882e-07,-0.030540362,-0.0037862137
2022-08-01 06:00:00,5,301,6,1.01659694e-07,0.007552907,-0.015601106
2022-08-01 07:00:00,5,301,7,1.1316935e-07,0.32518834,-0.06298167
2022-08-01 08:00:00,5,301,8,0.16763334,1.0266218,-0.07389591
2022-08-01 09:00:00,5,301,9,0.17374581,2.1890814,1.0578817
2022-08-01 10:00:00,5,301,10,3.3431334,2.9969044,3.6450565
2022-08-01 11:00:00,5,301,11,4.02005,2.3886447,3.817743
2022-08-01 12:00:00,5,301,12,0.31758332,0.89268184,0.5931039
2022-08-01 13:00:00,5,301,13,0.17545,0.4142785,0.23963714
2022-08-01 14:00:00,5,301,14,0.1324,0.23255683,0.18739057
2022-08-01 15:00:00,5,301,15,1.3824667,0.43009233,0.50543904
2022-08-01 16:00:00,5,301,16,0.20471667,0.29711866,0.49071863
2022-08-01 17:00:00,5,301,17,0.12678333,0.10978776,0.30680028
2022-08-01 18:00:00,5,301,18,0.12488333,0.06714621,0.15154669
2022-08-01 19:00:00,5,301,19,0.25628334,0.1302771,0.047796614
2022-08-01 20:00:00,5,301,20,0.019216765,0.06143664,0.015018575
2022-08-01 21:00:00,5,301,21,1.024882e-07,-0.050286695,-0.013810925
2022-08-01 22:00:00,5,301,22,1.024882e-07,-0.08061716,0.03221094
2022-08-01 23:00:00,5,301,23,1.024882e-07,-0.008839771,0.046845753
2022-08-02 00:00:00,5,302,0,1.0197957e-07,0.0721595,0.102848954
2022-08-02 01:00:00,5,302,1,1.0019938e-07,0.05577326,0.07682622
2022-08-02 02:00:00,5,302,2,1.004537e-07,0.1207073,0.04749082
2022-08-02 03:00:00,5,302,3,1.024882e-07,0.111878276,0.00962586
2022-08-02 04:00:00,5,302,4,1.024882e-07,0.066266164,-0.016356058
2022-08-02 05:00:00,5,302,5,1.024882e-07,0.037882283,-0.05031526
2022-08-02 06:00:00,5,302,6,1.0154843e-07,0.043918803,-0.06745241
2022-08-02 07:00:00,5,302,7,1.092275e-07,0.07556735,0.0047017857
2022-08-02 08:00:00,5,302,8,1.2125167,0.59324265,0.88961935
2022-08-02 09:00:00,5,302,9,0.12771666,1.348688,1.9228195
2022-08-02 10:00:00,5,302,10,2.5235834,2.138918,2.801737
2022-08-02 11:00:00,5,302,11,4.4911,3.503518,3.7296681
2022-08-02 12:00:00,5,302,12,3.5264168,3.5637925,2.6027586
2022-08-02 13:00:00,5,302,13,0.31115,1.8866996,0.6078483
2022-08-02 14:00:00,5,302,14,1.133,1.2238275,0.60618
2022-08-02 15:00:00,5,302,15,0.83128333,1.2163446,0.7906827
2022-08-02 16:00:00,5,302,16,0.9693,1.1469772,0.76798284
2022-08-02 17:00:00,5,302,17,1.03155,0.89568794,0.6160737
2022-08-02 18:00:00,5,302,18,0.12598333,0.59826565,0.23319024
2022-08-02 19:00:00,5,302,19,0.30185,0.3904732,0.09530248
2022-08-02 20:00:00,5,302,20,0.024350094,0.17708568,-0.045883067
2022-08-02 21:00:00,5,302,21,1.0274251e-07,0.08519979,-0.0016106442
2022-08-02 22:00:00,5,302,22,1.024882e-07,0.0064794123,0.032203205
2022-08-02 23:00:00,5,302,23,1.01470945e-07,-0.022197798,0.05411771
2022-08-03 00:00:00,5,303,0,1.004537e-07,0.027349144,0.033980917
2022-08-03 01:00:00,5,303,1,1.0096232e-07,0.030586466,0.013690308
2022-08-03 02:00:00,5,303,2,1.02233884e-07,0.0020675957,0.04926268
2022-08-03 03:00:00,5,303,3,1.024882e-07,0.03478858,0.09477699
2022-08-03 04:00:00,5,303,4,1.02233884e-07,0.045513988,0.11079863
2022-08-03 05:00:00,5,303,5,1.02233884e-07,0.063109756,0.0714551
2022-08-03 06:00:00,5,303,6,9.786089e-08,0.058720514,0.054077305
2022-08-03 07:00:00,5,303,7,1.07250614e-07,0.10173242,0.03461591
2022-08-03 08:00:00,5,303,8,0.4366,0.29293895,0.42457765
2022-08-03 09:00:00,5,303,9,0.12805,1.2294664,1.7896149
2022-08-03 10:00:00,5,303,10,2.7114832,2.1876633,2.9349406
2022-08-03 11:00:00,5,303,11,3.9660666,2.7911804,3.4860685
2022-08-03 12:00:00,5,303,12,2.1053834,2.3093715,1.4667048
2022-08-03 13:00:00,5,303,13,0.13255,0.55846304,-0.12679431
2022-08-03 14:00:00,5,303,14,0.13091667,0.2747505,-0.099571384
2022-08-03 15:00:00,5,303,15,0.13063334,0.3821481,0.03652336
2022-08-03 16:00:00,5,303,16,0.12928334,0.4963382,0.11059791
2022-08-03 17:00:00,5,303,17,0.12758334,0.36508733,0.10228474
2022-08-03 18:00:00,5,303,18,0.12531666,0.36477453,0.14450978
2022-08-03 19:00:00,5,303,19,0.4007625,0.29227024,0.1467205
2022-08-03 20:00:00,5,303,20,0.018200021,0.24857362,0.14453232
2022-08-03 21:00:00,5,303,21,0.10518333,0.329354,0.18005575
2022-08-03 22:00:00,5,303,22,0.88088334,0.38547564,0.21792823
2022-08-03 23:00:00,5,303,23,0.65428334,0.38879716,0.26829645
2022-08-04 00:00:00,5,304,0,0.7880333,0.35992533,0.30736974
2022-08-04 01:00:00,5,304,1,0.34903333,0.31887838,0.30817655
2022-08-04 02:00:00,5,304,2,0.20536667,0.28217226,0.27506617
2022-08-04 03:00:00,5,304,3,0.20331667,0.25627863,0.2622035
2022-08-04 04:00:00,5,304,4,0.2284,0.23212542,0.24401352
2022-08-04 05:00:00,5,304,5,0.40303335,0.22313477,0.2139796
2022-08-04 06:00:00,5,304,6,0.24555,0.24441893,0.18324256
2022-08-04 07:00:00,5,304,7,0.22486667,0.28152478,0.15765752
2022-08-04 08:00:00,5,304,8,0.22751667,0.48685515,0.16571616
2022-08-04 09:00:00,5,304,9,0.22963333,1.0093287,0.2858622
2022-08-04 10:00:00,5,304,10,0.76891667,1.4383136,0.6634679
2022-08-04 11:00:00,5,304,11,1.26215,2.1223357,2.0439942
2022-08-04 12:00:00,5,304,12,2.8158166,1.9502021,2.5654955
2022-08-04 13:00:00,5,304,13,2.7761834,0.90697265,1.079988
2022-08-04 14:00:00,5,304,14,0.24993333,0.43515092,0.16600701
2022-08-04 15:00:00,5,304,15,0.23363334,0.47522998,0.13054033
2022-08-04 16:00:00,5,304,16,0.23895,0.5021687,0.17472038
2022-08-04 17:00:00,5,304,17,0.19055,0.41917467,0.17685384
2022-08-04 18:00:00,5,304,18,0.22903334,0.40228462,0.16075233
2022-08-04 19:00:00,5,304,19,1.4523667,0.2967465,0.22364765
2022-08-04 20:00:00,5,304,20,0.1257834,0.28814107,0.30035707
2022-08-04 21:00:00,5,304,21,1.8125501,0.31696904,0.4187287
2022-08-04 22:00:00,5,304,22,0.6016167,0.29608995,0.37703675
2022-08-04 23:00:00,5,304,23,0.21631667,0.29398042,0.2580081
2022-08-05 00:00:00,5,305,0,0.20281667,0.2925809,0.23301414
2022-09-05 01:00:00,6,305,1,0.20365,0.2767458,0.24650612
2022-09-05 02:00:00,6,305,2,0.20418334,0.26287133,0.23883083
2022-09-05 03:00:00,6,305,3,0.20053333,0.23912917,0.21428475
2022-09-05 04:00:00,6,305,4,0.20321667,0.21404429,0.16626722
2022-09-05 05:00:00,6,305,5,0.20881666,0.19991234,0.14316925
2022-09-05 06:00:00,6,305,6,0.18971667,0.22842762,0.11451801
2022-09-05 07:00:00,6,305,7,0.46586666,0.29786593,0.23607838
2022-09-05 08:00:00,6,305,8,0.58318335,0.51253825,0.7447562
2022-09-05 09:00:00,6,305,9,0.63228333,1.1535081,1.6516129
2022-09-05 10:00:00,6,305,10,3.1077166,1.5080701,2.2420166
2022-09-05 11:00:00,6,305,11,4.0982,1.8501221,2.7379525
2022-09-05 12:00:00,6,305,12,4.3950167,1.5708972,2.1052182
2022-09-05 13:00:00,6,305,13,0.78333336,1.1077938,1.1190506
2022-09-05 14:00:00,6,305,14,0.17541666,0.5448546,0.41439164
2022-09-05 15:00:00,6,305,15,0.17441666,0.30376166,0.18484971
2022-09-05 16:00:00,6,305,16,0.6209,0.35986364,0.051930223
2022-09-05 17:00:00,6,305,17,2.8712833,0.4949879,0.086464144
2022-09-05 18:00:00,6,305,18,1.6945333,0.5131356,0.18760103
2022-09-05 19:00:00,6,305,19,0.16568333,0.61285734,0.3228073
2022-09-05 20:00:00,6,305,20,0.0023334308,0.59149694,0.6144725
2022-09-05 21:00:00,6,305,21,8.036296e-08,0.50308245,0.829571
2022-09-05 22:00:00,6,305,22,7.6293944e-08,0.34649402,0.6671655
2022-09-05 23:00:00,6,305,23,8.5449216e-08,0.27919048,0.4039026
2022-09-06 00:00:00,6,306,0,1.04522705e-07,0.20378287,0.18466285
2022-09-06 01:00:00,6,306,1,0.19761673,0.21322083,0.14482331
2022-09-06 02:00:00,6,306,2,0.16996667,0.23408523,0.17514694
2022-09-06 03:00:00,6,306,3,0.2003,0.20670137,0.17930388
2022-09-06 04:00:00,6,306,4,0.21253334,0.17725258,0.2001383
2022-09-06 05:00:00,6,306,5,0.22603333,0.15949139,0.21756867
2022-09-06 06:00:00,6,306,6,0.40715,0.19454326,0.20678762
2022-09-06 07:00:00,6,306,7,0.5985,0.35229778,0.251531
2022-09-06 08:00:00,6,306,8,0.69088334,0.8242224,0.8382663
2022-09-06 09:00:00,6,306,9,0.6262,1.8787273,1.7609187
2022-09-06 10:00:00,6,306,10,3.3179667,2.4660363,2.4668882
2022-09-06 11:00:00,6,306,11,3.9064834,2.7082844,2.5822663
2022-09-06 12:00:00,6,306,12,4.2444,2.0836592,1.2007226
2022-09-06 13:00:00,6,306,13,0.5930667,1.0672631,0.12704095
2022-09-06 14:00:00,6,306,14,0.13221666,0.6322299,-0.053279318
2022-09-06 15:00:00,6,306,15,0.13046667,0.55871564,0.05856567
2022-09-06 16:00:00,6,306,16,0.13,0.8456029,0.22980833
2022-09-06 17:00:00,6,306,17,0.17585,0.8811724,0.29958084
2022-09-06 18:00:00,6,306,18,0.585,0.8300937,0.22034124
2022-09-06 19:00:00,6,306,19,0.123733334,0.71170336,0.053498
2022-09-06 20:00:00,6,306,20,0.008533426,0.5779465,0.06471139
2022-09-06 21:00:00,6,306,21,9.969076e-08,0.56327426,0.054508023
2022-09-06 22:00:00,6,306,22,0.004583362,0.4461531,0.04856699
2022-09-06 23:00:00,6,306,23,0.29950002,0.26971585,0.047336005
2022-09-07 00:00:00,6,307,0,1.3669916,0.18584912,0.1457771
2022-09-07 01:00:00,6,307,1,0.9529833,0.1646152,0.2259551
2022-09-07 02:00:00,6,307,2,0.78063333,0.15016024,0.25158483
2022-09-07 03:00:00,6,307,3,0.5831,0.16424577,0.25864074
2022-09-07 04:00:00,6,307,4,0.41475,0.20965394,0.26344955
2022-09-07 05:00:00,6,307,5,0.3318,0.2634983,0.22962162
2022-09-07 06:00:00,6,307,6,0.27108333,0.3621723,0.14818653
2022-09-07 07:00:00,6,307,7,0.12555,0.52676094,0.12999827
2022-09-07 08:00:00,6,307,8,0.12665,0.94326264,0.37144715
2022-09-07 09:00:00,6,307,9,0.13216667,1.7331585,1.4045929
2022-09-07 10:00:00,6,307,10,3.2228,2.5192258,2.2923405
2022-09-07 11:00:00,6,307,11,4.348,3.3091676,3.3827975
2022-09-07 12:00:00,6,307,12,4.7839,2.7525814,2.4657676
2022-09-07 13:00:00,6,307,13,0.84706664,1.6183385,0.73430526
2022-09-07 14:00:00,6,307,14,0.14083333,0.93843126,0.34647965
2022-09-07 15:00:00,6,307,15,0.1328,0.8628231,0.25802055
2022-09-07 16:00:00,6,307,16,0.14556667,1.0602525,0.36261
2022-09-07 17:00:00,6,307,17,0.12865,0.97863466,0.36279985
2022-09-07 18:00:00,6,307,18,0.1322,0.8795898,0.25297907
2022-09-07 19:00:00,6,307,19,0.12408333,0.5883954,0.07686448
2022-09-07 20:00:00,6,307,20,0.0076834173,0.34641933,0.056900673
2022-09-07 21:00:00,6,307,21,0.0,0.15507177,0.030173037
2022-09-07 22:00:00,6,307,22,0.9338167,0.06524934,0.022000246
2022-09-07 23:00:00,6,307,23,1.6370333,0.13780716,0.08084232
2022-09-08 00:00:00,6,308,0,1.2702084,0.20052215,0.14789262
2022-09-08 01:00:00,6,308,1,1.0497,0.19148207,0.18925041
2022-09-08 02:00:00,6,308,2,0.7658,0.23569708,0.2099213
2022-09-08 03:00:00,6,308,3,0.49716666,0.27719343,0.21086246
2022-09-08 04:00:00,6,308,4,0.45116666,0.2898559,0.23523891
2022-09-08 05:00:00,6,308,5,0.302,0.3050289,0.23391226
2022-09-08 06:00:00,6,308,6,0.29086667,0.3576144,0.22962481
2022-09-08 07:00:00,6,308,7,0.41423333,0.48489577,0.33114344
2022-09-08 08:00:00,6,308,8,0.20275,0.78134775,0.5127058
2022-09-08 09:00:00,6,308,9,0.12873334,1.4264325,1.0114132
2022-09-08 10:00:00,6,308,10,3.2332335,2.0681376,1.5464438
2022-09-08 11:00:00,6,308,11,4.3172336,2.9342759,2.3857176
2022-09-08 12:00:00,6,308,12,4.5732665,2.7341192,2.1428273
2022-09-08 13:00:00,6,308,13,1.0356166,1.8465909,0.97758025
2022-09-08 14:00:00,6,308,14,1.7732167,1.1512598,0.5478074
2022-09-08 15:00:00,6,308,15,2.1407833,1.1472464,0.34620047
2022-09-08 16:00:00,6,308,16,2.2968667,1.2897199,0.39299068
2022-09-08 17:00:00,6,308,17,2.0855668,1.1806419,0.41648355
2022-09-08 18:00:00,6,308,18,1.3467166,0.8839821,0.32955
2022-09-08 19:00:00,6,308,19,2.6311333,0.6326767,0.11114347
2022-09-08 20:00:00,6,308,20,0.116050094,0.4059145,0.05328208
2022-09-08 21:00:00,6,308,21,8.748373e-08,0.30726314,0.07141216
2022-09-08 22:00:00,6,308,22,8.5449216e-08,0.2688613,0.09199071
2022-09-08 23:00:00,6,308,23,3.4586588e-08,0.18403208,0.09340072
2022-09-09 00:00:00,6,309,0,0.9926,0.17228198,0.13593364
2022-09-09 01:00:00,6,309,1,0.6759667,0.20343153,0.19343904
2022-09-09 02:00:00,6,309,2,0.6120667,0.29979742,0.21886435
2022-09-09 03:00:00,6,309,3,0.56155,0.34023923,0.22448713
2022-09-09 04:00:00,6,309,4,0.9170333,0.34869784,0.21472645
2022-09-09 05:00:00,6,309,5,0.49628332,0.36549002,0.1791051
2022-09-09 06:00:00,6,309,6,0.53568333,0.39303064,0.19355193
2022-09-09 07:00:00,6,309,7,1.97135,0.6276838,0.2700899
2022-09-09 08:00:00,6,309,8,1.8213333,1.0491695,0.46060458
2022-09-09 09:00:00,6,309,9,0.1992,1.6944712,0.87599796
2022-09-09 10:00:00,6,309,10,3.15125,2.3653173,1.2934164
2022-09-09 11:00:00,6,309,11,4.0517836,3.5084958,2.1611192
2022-09-09 12:00:00,6,309,12,4.34375,3.7216177,2.3680077
2022-09-09 13:00:00,6,309,13,1.0800333,2.690527,1.2961144
2022-09-09 14:00:00,6,309,14,0.28773335,1.7711662,0.62873536
2022-09-09 15:00:00,6,309,15,0.20183334,1.5739315,0.44872856
2022-09-09 16:00:00,6,309,16,0.20328334,1.6359199,0.39306843
2022-09-09 17:00:00,6,309,17,0.46215,1.5196123,0.32223892
2022-09-09 18:00:00,6,309,18,3.0288167,1.341639,0.24824345
2022-09-09 19:00:00,6,309,19,1.3101833,1.1646878,0.20529088
2022-09-09 20:00:00,6,309,20,0.032933332,1.1664088,0.21250072
2022-09-09 21:00:00,6,309,21,0.30858335,0.9181624,0.32914686
2022-09-09 22:00:00,6,309,22,1.8099834,0.71561396,0.29334494
2022-09-09 23:00:00,6,309,23,1.0262333,0.48286623,0.23672283
2022-09-10 00:00:00,6,310,0,0.66983336,0.20666303,0.11355513
2022-09-10 01:00:00,6,310,1,0.60546666,0.1883726,0.17900571
2022-09-10 02:00:00,6,310,2,0.37433332,0.16518338,0.22879529
2022-09-10 03:00:00,6,310,3,0.16541667,0.21785513,0.27589008
2022-09-10 04:00:00,6,310,4,0.19946666,0.31670535,0.2676937
2022-09-10 05:00:00,6,310,5,0.23483333,0.37593085,0.28520727
2022-09-10 06:00:00,6,310,6,0.3568,0.508999,0.3362043
2022-09-10 07:00:00,6,310,7,0.97908336,0.74071324,0.45133853
2022-09-10 08:00:00,6,310,8,1.9457166,1.0631964,0.9282049
2022-09-10 09:00:00,6,310,9,0.6199833,1.0801835,1.134401
2022-09-10 10:00:00,6,310,10,3.3804333,1.076352,1.0133187
2022-09-10 11:00:00,6,310,11,3.9611666,1.317006,1.1210092
2022-09-10 12:00:00,6,310,12,4.1931,1.1642449,0.37726435
2022-09-10 13:00:00,6,310,13,1.0522083,0.66207737,0.05045507
2022-09-10 14:00:00,6,310,14,0.20349167,0.33619577,0.1740637
2022-09-10 15:00:00,6,310,15,0.2046,0.5130976,0.20636478
2022-09-10 16:00:00,6,310,16,0.202,0.6963357,0.23516276
2022-09-10 17:00:00,6,310,17,0.15473333,0.6610032,0.25786278
2022-09-10 18:00:00,6,310,18,0.8999,0.6274381,0.22008812
2022-09-10 19:00:00,6,310,19,2.90535,0.5717697,0.21442422
2022-09-10 20:00:00,6,310,20,0.12350005,0.6191581,0.20641643
2022-09-10 21:00:00,6,310,21,7.476807e-08,0.51333046,0.14487153
2022-09-10 22:00:00,6,310,22,7.451375e-08,0.44021755,0.117564574
2022-09-10 23:00:00,6,310,23,0.8002167,0.33608228,0.1415509
2022-09-11 00:00:00,6,311,0,0.60821664,0.3427363,0.16125353
2022-09-11 01:00:00,6,311,1,0.36611667,0.2768113,0.23529136
2022-09-11 02:00:00,6,311,2,0.36778334,0.22894345,0.1983819
2022-09-11 03:00:00,6,311,3,0.34503335,0.28325322,0.21448514
2022-09-11 04:00:00,6,311,4,0.33268332,0.37573415,0.23271093
2022-09-11 05:00:00,6,311,5,0.16806667,0.44339067,0.288991
2022-09-11 06:00:00,6,311,6,0.47595,0.5271886,0.34208098
2022-09-11 07:00:00,6,311,7,0.58748335,0.8123584,0.6001134
2022-09-11 08:00:00,6,311,8,0.31225,1.3030022,1.4493107
2022-09-11 09:00:00,6,311,9,0.21341667,1.6716764,1.8762528
2022-09-11 10:00:00,6,311,10,3.0374,1.7996901,1.7438854
2022-09-11 11:00:00,6,311,11,4.0242333,1.8931158,1.7835695
2022-09-11 12:00:00,6,311,12,4.6723166,1.3083273,0.5924754
2022-09-11 13:00:00,6,311,13,1.3178667,0.64094746,0.22253698
2022-09-11 14:00:00,6,311,14,0.6523333,0.21342081,0.11373537
2022-09-11 15:00:00,6,311,15,0.21263333,0.4950568,0.14098462
2022-09-11 16:00:00,6,311,16,0.2231,0.69113463,0.19219449
2022-09-11 17:00:00,6,311,17,0.15393333,0.6766548,0.23977718
2022-09-11 18:00:00,6,311,18,0.59636664,0.6207364,0.20598564
2022-09-11 19:00:00,6,311,19,2.7078166,0.6030881,0.09052092
2022-09-11 20:00:00,6,311,20,0.026200099,0.5019333,0.06441691
2022-09-11 21:00:00,6,311,21,1.04268395e-07,0.53422856,0.102097474
2022-09-11 22:00:00,6,311,22,1.8819174e-08,0.4594924,0.093686156
2022-09-11 23:00:00,6,311,23,0.2905167,0.3484137,0.11111085
2022-09-12 00:00:00,6,312,0,0.811,0.24874465,0.10090105
2022-09-12 01:00:00,6,312,1,0.55681664,0.20837224,0.11462457
2022-09-12 02:00:00,6,312,2,0.46026668,0.18531391,0.21223813
2022-09-12 03:00:00,6,312,3,0.24141666,0.18200755,0.25440374
2022-09-12 04:00:00,6,312,4,0.34098333,0.19274577,0.24377894
2022-09-12 05:00:00,6,312,5,0.3912,0.19887833,0.23187494
2022-09-12 06:00:00,6,312,6,0.24783333,0.2155707,0.2085093
