datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-31 01:00:00,3,231,1,1.0106833,1.0703523,1.6124263
2022-05-31 02:00:00,3,231,2,0.86225,1.0991565,1.6035799
2022-05-31 03:00:00,3,231,3,0.41995,1.1081494,1.4641573
2022-05-31 04:00:00,3,231,4,0.42128333,1.1545817,1.4520419
2022-05-31 05:00:00,3,231,5,0.42028335,1.1091645,1.3176103
2022-05-31 06:00:00,3,231,6,0.42131665,1.0968882,1.290755
2022-05-31 07:00:00,3,231,7,0.3544,1.1776829,1.3326986
2022-05-31 08:00:00,3,231,8,0.2937,1.2585386,1.4095907
2022-05-31 09:00:00,3,231,9,0.027800057,1.3044888,1.461968
2022-05-31 10:00:00,3,231,10,0.15791677,1.3583376,1.3962854
2022-05-31 11:00:00,3,231,11,0.025100118,1.4013053,1.4448118
2022-05-31 12:00:00,3,231,12,1.2207032e-07,1.4009618,1.3338696
2022-05-31 13:00:00,3,231,13,1.3368001,1.3668407,1.338566
2022-05-31 14:00:00,3,231,14,0.9553001,1.0487192,1.129445
2022-05-31 15:00:00,3,231,15,0.9210084,0.7720772,0.9542498
2022-05-31 16:00:00,3,231,16,0.9727,0.7535962,0.949705
2022-05-31 17:00:00,3,231,17,1.1471168,0.69947535,0.8188383
2022-05-31 18:00:00,3,231,18,1.4172167,0.84929913,0.86696994
2022-05-31 19:00:00,3,231,19,0.7252167,0.93681866,1.0153142
2022-05-31 20:00:00,3,231,20,0.44446668,0.9212886,1.1192484
2022-05-31 21:00:00,3,231,21,0.4503,0.73840016,0.96172714
2022-05-31 22:00:00,3,231,22,0.68181664,0.6092327,0.88224185
2022-05-31 23:00:00,3,231,23,1.1174834,0.46433473,0.7803694
2022-08-01 00:00:00,5,301,0,0.95069164,0.562398,0.63227993
2022-08-01 01:00:00,5,301,1,3.1851168,0.6058865,0.58259773
2022-08-01 02:00:00,5,301,2,0.9772,0.67861366,0.6026515
2022-08-01 03:00:00,5,301,3,0.30603334,0.7536442,0.65385884
2022-08-01 04:00:00,5,301,4,0.6055167,0.8606408,0.74715984
2022-08-01 05:00:00,5,301,5,0.794,0.89716953,0.8849027
2022-08-01 06:00:00,5,301,6,0.31145,0.9766466,0.98204875
2022-08-01 07:00:00,5,301,7,0.07158334,1.0062366,1.0817941
2022-08-01 08:00:00,5,301,8,8.759359e-05,1.0287862,1.0819278
2022-08-01 09:00:00,5,301,9,1.1952719e-07,1.073426,1.0874082
2022-08-01 10:00:00,5,301,10,1.2207032e-07,1.2243055,1.1153526
2022-08-01 11:00:00,5,301,11,1.2207032e-07,1.5246035,1.1610814
2022-08-01 12:00:00,5,301,12,0.24386671,1.694085,1.1124232
2022-08-01 13:00:00,5,301,13,0.47865006,1.578158,1.1461082
2022-08-01 14:00:00,5,301,14,2.4875333,1.5709134,1.1659919
2022-08-01 15:00:00,5,301,15,0.3904001,1.4642974,1.2806978
2022-08-01 16:00:00,5,301,16,1.2207032e-07,1.4231554,1.3957655
2022-08-01 17:00:00,5,301,17,1.2207032e-07,1.465407,1.444452
2022-08-01 18:00:00,5,301,18,1.1037191e-07,1.6005094,1.5501709
2022-08-01 19:00:00,5,301,19,0.037416697,1.8030608,1.7348955
2022-08-01 20:00:00,5,301,20,0.11218333,1.873541,1.6825328
2022-08-01 21:00:00,5,301,21,0.13508333,1.866839,1.6417397
2022-08-01 22:00:00,5,301,22,0.1527,1.802179,1.6818328
2022-08-01 23:00:00,5,301,23,0.2705,1.7000525,1.7412105
2022-08-02 00:00:00,5,302,0,0.23496667,1.5523797,1.7343776
2022-08-02 01:00:00,5,302,1,0.2237,1.2222875,1.529699
2022-08-02 02:00:00,5,302,2,0.22471666,1.0377084,1.1504653
2022-08-02 03:00:00,5,302,3,0.22153333,0.8265417,0.7839212
2022-08-02 04:00:00,5,302,4,0.38033333,0.6521955,0.54199696
2022-08-02 05:00:00,5,302,5,0.27873334,0.68249565,0.44855896
2022-08-02 06:00:00,5,302,6,0.14168334,0.65923226,0.38026994
2022-08-02 07:00:00,5,302,7,0.090866685,0.61678565,0.288781
2022-08-02 08:00:00,5,302,8,0.084000066,0.56509495,0.3437643
2022-08-02 09:00:00,5,302,9,0.1002334,0.67154086,0.39245138
2022-08-02 10:00:00,5,302,10,1.1901855e-07,0.80381143,0.27073696
2022-08-02 11:00:00,5,302,11,1.4768834,0.9126535,0.14189766
2022-08-02 12:00:00,5,302,12,0.42293343,1.0502771,0.03115715
2022-08-02 13:00:00,5,302,13,0.18500562,1.1653111,0.066310704
2022-08-02 14:00:00,5,302,14,0.1331501,1.3105685,0.27450058
2022-08-02 15:00:00,5,302,15,2.4481,1.1529465,0.14969139
2022-08-02 16:00:00,5,302,16,2.89255,1.0403643,-0.027143408
2022-08-02 17:00:00,5,302,17,2.85835,1.0669197,-0.12794556
2022-08-02 18:00:00,5,302,18,1.19455,1.251644,-0.12610523
2022-08-02 19:00:00,5,302,19,0.51923335,1.2217983,-0.17379022
2022-08-02 20:00:00,5,302,20,1.0933666,1.1555063,-0.077003196
2022-08-02 21:00:00,5,302,21,0.8329833,1.05327,0.09423043
2022-08-02 22:00:00,5,302,22,1.1199,0.9296169,0.33479252
2022-08-02 23:00:00,5,302,23,1.564,0.8999042,0.5359882
2022-08-03 00:00:00,5,303,0,1.1036416,0.8847758,0.60909176
2022-08-03 01:00:00,5,303,1,0.59785,0.86426014,0.6682642
2022-08-03 02:00:00,5,303,2,0.60351664,0.87941796,0.72509766
2022-08-03 03:00:00,5,303,3,0.5563833,0.86237305,0.76817834
2022-08-03 04:00:00,5,303,4,0.58103335,0.8518785,0.6965887
2022-08-03 05:00:00,5,303,5,0.32086667,0.8594284,0.6961883
2022-08-03 06:00:00,5,303,6,0.18266666,0.8848832,0.71072614
2022-08-03 07:00:00,5,303,7,0.045600027,0.9305997,0.7806088
2022-08-03 08:00:00,5,303,8,9.4858805e-08,0.9833839,0.8710372
2022-08-03 09:00:00,5,303,9,0.0017667714,1.107782,1.0520613
2022-08-03 10:00:00,5,303,10,0.07441676,1.2661569,1.1836636
2022-08-03 11:00:00,5,303,11,0.7041667,1.3346335,1.1256019
2022-08-03 12:00:00,5,303,12,0.26131672,1.3008825,0.9636141
2022-08-03 13:00:00,5,303,13,0.14068341,1.0574528,0.79719776
2022-08-03 14:00:00,5,303,14,1.2207032e-07,0.75802344,0.65241456
2022-08-03 15:00:00,5,303,15,1.2207032e-07,0.5606474,0.5096904
2022-08-03 16:00:00,5,303,16,1.2207032e-07,0.29614013,0.3369544
2022-08-03 17:00:00,5,303,17,0.47826672,0.33959338,0.30019376
2022-08-03 18:00:00,5,303,18,0.8161,0.5127239,0.2949801
2022-08-03 19:00:00,5,303,19,0.79725,0.71939117,0.26250917
2022-08-03 20:00:00,5,303,20,0.68728334,0.74012166,0.14413711
2022-08-03 21:00:00,5,303,21,0.90816665,0.68233556,0.13772413
2022-08-03 22:00:00,5,303,22,0.71491665,0.47571558,0.10240802
2022-08-03 23:00:00,5,303,23,0.42173332,0.34454694,0.026108343
2022-08-04 00:00:00,5,304,0,0.3132,0.31944436,-0.025932875
2022-08-04 01:00:00,5,304,1,0.22485,0.3371206,-0.021623977
2022-08-04 02:00:00,5,304,2,0.221975,0.38577843,0.010049053
2022-08-04 03:00:00,5,304,3,0.22281666,0.43294004,0.07249856
2022-08-04 04:00:00,5,304,4,0.56378335,0.45280814,0.19746245
2022-08-04 05:00:00,5,304,5,0.47118333,0.5332968,0.377445
2022-08-04 06:00:00,5,304,6,0.14585,0.59926355,0.5949607
2022-08-04 07:00:00,5,304,7,0.040350053,0.7018283,0.8133291
2022-08-04 08:00:00,5,304,8,1.0553996e-07,0.7909486,0.8661739
2022-08-04 09:00:00,5,304,9,0.5302667,0.86225325,0.7171288
2022-08-04 10:00:00,5,304,10,0.96351665,0.9303393,0.52021116
2022-08-04 11:00:00,5,304,11,0.18881674,0.9051339,0.36640754
2022-08-04 12:00:00,5,304,12,1.2207032e-07,0.8059018,0.2741486
2022-08-04 13:00:00,5,304,13,1.2207032e-07,0.6216786,0.18088755
2022-08-04 14:00:00,5,304,14,1.2054443e-07,0.4842808,0.11895238
2022-08-04 15:00:00,5,304,15,0.9313667,0.48198307,0.04791148
2022-08-04 16:00:00,5,304,16,0.6559833,0.49744293,0.04231858
2022-08-04 17:00:00,5,304,17,0.086983375,0.5066009,0.053310968
2022-08-04 18:00:00,5,304,18,0.07706667,0.516583,0.10052782
2022-08-04 19:00:00,5,304,19,0.28951666,0.58874804,0.20938648
2022-08-04 20:00:00,5,304,20,0.48393333,0.75057775,0.37532964
2022-08-04 21:00:00,5,304,21,1.2127833,0.84333324,0.4820463
2022-08-04 22:00:00,5,304,22,1.2824667,0.86554176,0.5400919
2022-08-04 23:00:00,5,304,23,0.75728333,0.8415285,0.58035827
2022-08-05 00:00:00,5,305,0,0.32129166,0.8030179,0.6675499
2022-09-05 01:00:00,6,305,1,0.39455,0.7603198,0.71759534
2022-09-05 02:00:00,6,305,2,0.38121668,0.7828301,0.925568
2022-09-05 03:00:00,6,305,3,0.37665,0.859982,1.2119716
2022-09-05 04:00:00,6,305,4,0.48495,0.922571,1.4818715
2022-09-05 05:00:00,6,305,5,0.33401668,0.9892358,1.7006371
2022-09-05 06:00:00,6,305,6,0.21945,1.0269904,1.8536372
2022-09-05 07:00:00,6,305,7,0.15886667,1.0546747,1.8579413
2022-09-05 08:00:00,6,305,8,0.020583408,1.116938,1.7660706
2022-09-05 09:00:00,6,305,9,1.1342367e-07,1.1651995,1.5377843
2022-09-05 10:00:00,6,305,10,1.200358e-07,1.2285923,1.3106698
2022-09-05 11:00:00,6,305,11,1.2207032e-07,1.2200569,1.0318269
2022-09-05 12:00:00,6,305,12,1.2207032e-07,0.9704087,0.7656975
2022-09-05 13:00:00,6,305,13,1.2207032e-07,0.5720343,0.58758575
2022-09-05 14:00:00,6,305,14,1.2207032e-07,0.27662507,0.44806677
2022-09-05 15:00:00,6,305,15,1.2207032e-07,0.12037784,0.4180843
2022-09-05 16:00:00,6,305,16,1.2207032e-07,0.10886614,0.40642637
2022-09-05 17:00:00,6,305,17,1.2207032e-07,0.19563437,0.4189877
2022-09-05 18:00:00,6,305,18,1.0325114e-07,0.26732472,0.46783194
2022-09-05 19:00:00,6,305,19,0.95723337,0.47612914,0.55308044
2022-09-05 20:00:00,6,305,20,1.1732833,0.65243256,0.60565025
2022-09-05 21:00:00,6,305,21,0.80691665,0.6792723,0.7468292
2022-09-05 22:00:00,6,305,22,0.4188,0.67886543,0.85357654
2022-09-05 23:00:00,6,305,23,0.27578333,0.61979306,0.79697436
2022-09-06 00:00:00,6,306,0,0.60248333,0.49981883,0.6888876
2022-09-06 01:00:00,6,306,1,0.40065,0.45858556,0.56970185
2022-09-06 02:00:00,6,306,2,0.74298334,0.48274893,0.51723826
2022-09-06 03:00:00,6,306,3,0.38070834,0.54771596,0.5946402
2022-09-06 04:00:00,6,306,4,0.22223334,0.57402843,0.68501085
2022-09-06 05:00:00,6,306,5,0.21676667,0.61605835,0.9269923
2022-09-06 06:00:00,6,306,6,0.1176,0.6894043,1.1808954
2022-09-06 07:00:00,6,306,7,0.08443333,0.764731,1.4650855
2022-09-06 08:00:00,6,306,8,0.0073334076,0.85958743,1.572512
2022-09-06 09:00:00,6,306,9,1.17492675e-07,1.0898283,1.49312
2022-09-06 10:00:00,6,306,10,1.2207032e-07,1.3002402,1.3358743
2022-09-06 11:00:00,6,306,11,1.2207032e-07,1.4275068,1.0658433
2022-09-06 12:00:00,6,306,12,1.2207032e-07,1.2890354,0.772676
2022-09-06 13:00:00,6,306,13,1.2207032e-07,0.9497995,0.5610875
2022-09-06 14:00:00,6,306,14,1.2207032e-07,0.65844667,0.45368496
2022-09-06 15:00:00,6,306,15,1.2207032e-07,0.49244985,0.37813082
2022-09-06 16:00:00,6,306,16,0.14023344,0.45046857,0.3593119
2022-09-06 17:00:00,6,306,17,2.5769668,0.496088,0.39125693
2022-09-06 18:00:00,6,306,18,1.3785001,0.663252,0.48196578
2022-09-06 19:00:00,6,306,19,0.15571669,0.8607473,0.68438524
2022-09-06 20:00:00,6,306,20,0.9296167,1.0150422,0.834059
2022-09-06 21:00:00,6,306,21,1.8442167,1.0910486,0.92453206
2022-09-06 22:00:00,6,306,22,0.24256666,1.0452197,0.9219172
2022-09-06 23:00:00,6,306,23,0.536,0.9791188,0.88713455
2022-09-07 00:00:00,6,307,0,0.8768167,0.92670804,0.80609083
2022-09-07 01:00:00,6,307,1,0.48535833,0.8943431,0.7553632
2022-09-07 02:00:00,6,307,2,0.22511667,0.8095105,0.6731176
2022-09-07 03:00:00,6,307,3,0.2217,0.699833,0.7120406
2022-09-07 04:00:00,6,307,4,0.2219,0.679544,0.7520532
2022-09-07 05:00:00,6,307,5,0.21683334,0.7170078,0.9102532
2022-09-07 06:00:00,6,307,6,0.13363333,0.7969213,1.165512
2022-09-07 07:00:00,6,307,7,0.06590002,0.8621504,1.4173427
2022-09-07 08:00:00,6,307,8,9.613037e-08,1.0000677,1.5446396
2022-09-07 09:00:00,6,307,9,1.159668e-07,1.1953315,1.4941316
2022-09-07 10:00:00,6,307,10,1.2207032e-07,1.3737462,1.2795993
2022-09-07 11:00:00,6,307,11,0.6688834,1.4363075,1.0641868
2022-09-07 12:00:00,6,307,12,1.2207032e-07,1.2519892,0.85168403
2022-09-07 13:00:00,6,307,13,0.77811676,1.0098902,0.726031
2022-09-07 14:00:00,6,307,14,1.5438666,0.7697894,0.61799395
2022-09-07 15:00:00,6,307,15,1.180013e-07,0.6616543,0.60446566
2022-09-07 16:00:00,6,307,16,0.92235005,0.64803874,0.5950805
2022-09-07 17:00:00,6,307,17,1.2684945,0.6930078,0.66852856
2022-09-07 18:00:00,6,307,18,1.1501667,0.77132887,0.63449883
2022-09-07 19:00:00,6,307,19,0.2511167,0.8362324,0.6765449
2022-09-07 20:00:00,6,307,20,1.8918667,0.8138014,0.62682205
2022-09-07 21:00:00,6,307,21,1.0945667,0.8610142,0.5979593
2022-09-07 22:00:00,6,307,22,0.6307,0.8223999,0.54736894
2022-09-07 23:00:00,6,307,23,0.48956665,0.6198148,0.4135007
2022-09-08 00:00:00,6,308,0,0.50063336,0.45595473,0.36402434
2022-09-08 01:00:00,6,308,1,0.5183833,0.42945823,0.28615418
2022-09-08 02:00:00,6,308,2,0.46465,0.44667667,0.34162307
2022-09-08 03:00:00,6,308,3,0.21585,0.48995095,0.3862203
2022-09-08 04:00:00,6,308,4,0.21703333,0.5261579,0.48002538
2022-09-08 05:00:00,6,308,5,0.20661667,0.5321564,0.66509724
2022-09-08 06:00:00,6,308,6,0.12803334,0.5055644,0.8453574
2022-09-08 07:00:00,6,308,7,0.06733335,0.5406878,0.89848447
2022-09-08 08:00:00,6,308,8,9.613037e-08,0.66367686,0.8733995
2022-09-08 09:00:00,6,308,9,1.1647543e-07,0.9489792,0.70086783
2022-09-08 10:00:00,6,308,10,1.2207032e-07,1.3221251,0.53669274
2022-09-08 11:00:00,6,308,11,1.2207032e-07,1.435145,0.3764956
2022-09-08 12:00:00,6,308,12,1.2207032e-07,1.3005763,0.2463514
2022-09-08 13:00:00,6,308,13,1.2207032e-07,1.0808164,0.14359479
2022-09-08 14:00:00,6,308,14,1.1447167,0.8109253,0.094617054
2022-09-08 15:00:00,6,308,15,1.5389,0.8114216,0.03506161
2022-09-08 16:00:00,6,308,16,1.2364334,0.83764714,0.029983561
2022-09-08 17:00:00,6,308,17,0.57908344,0.94760287,0.048891257
2022-09-08 18:00:00,6,308,18,1.0807667,1.0683867,0.048518147
2022-09-08 19:00:00,6,308,19,0.9719834,1.084858,0.036756013
2022-09-08 20:00:00,6,308,20,0.389,1.1476537,0.08583261
2022-09-08 21:00:00,6,308,21,0.97505,1.1130763,0.1716245
2022-09-08 22:00:00,6,308,22,0.80801666,1.0197635,0.19969049
2022-09-08 23:00:00,6,308,23,0.64016664,0.72887653,0.1987935
2022-09-09 00:00:00,6,309,0,0.6321333,0.59533626,0.16437264
2022-09-09 01:00:00,6,309,1,0.30318335,0.4546272,0.1787078
2022-09-09 02:00:00,6,309,2,0.22235,0.47650164,0.316442
2022-09-09 03:00:00,6,309,3,0.22713333,0.49300522,0.52617556
2022-09-09 04:00:00,6,309,4,0.22663334,0.5011385,0.73630774
2022-09-09 05:00:00,6,309,5,1.9093167,0.5536788,0.8909954
2022-09-09 06:00:00,6,309,6,1.3564334,0.5996726,0.9451256
2022-09-09 07:00:00,6,309,7,0.20978333,0.69007224,0.8787192
2022-09-09 08:00:00,6,309,8,0.20890002,0.94703174,0.6869738
2022-09-09 09:00:00,6,309,9,0.027016765,1.407601,0.3878909
2022-09-09 10:00:00,6,309,10,1.2207032e-07,1.6145027,0.14110042
2022-09-09 11:00:00,6,309,11,1.2207032e-07,1.5918416,-0.04970861
2022-09-09 12:00:00,6,309,12,1.3246334,1.4866931,-0.16400757
2022-09-09 13:00:00,6,309,13,0.60086673,1.2450455,-0.22050196
2022-09-09 14:00:00,6,309,14,1.2207032e-07,1.0504521,-0.22415897
2022-09-09 15:00:00,6,309,15,0.54960006,0.93644905,-0.20956777
2022-09-09 16:00:00,6,309,16,3.5069833,0.96216106,-0.23163436
2022-09-09 17:00:00,6,309,17,0.8189334,1.0162054,-0.30931005
2022-09-09 18:00:00,6,309,18,1.1291504e-07,1.127841,-0.31812367
2022-09-09 19:00:00,6,309,19,0.37205002,1.2558476,-0.33108714
2022-09-09 20:00:00,6,309,20,0.64666665,1.3995365,-0.21700488
2022-09-09 21:00:00,6,309,21,1.6412834,1.3562905,-0.1238966
2022-09-09 22:00:00,6,309,22,0.5714667,1.1289291,-0.03159835
2022-09-09 23:00:00,6,309,23,0.25496668,0.9675754,0.053578865
2022-09-10 00:00:00,6,310,0,0.25620833,0.7854683,0.123944566
2022-09-10 01:00:00,6,310,1,0.25665,0.55308026,0.14087573
2022-09-10 02:00:00,6,310,2,0.25518334,0.36725983,0.2891266
2022-09-10 03:00:00,6,310,3,0.25271666,0.4934494,0.5149656
2022-09-10 04:00:00,6,310,4,0.25243333,0.5753705,0.57646424
2022-09-10 05:00:00,6,310,5,0.23345,0.5687901,0.5549058
2022-09-10 06:00:00,6,310,6,0.08981667,0.60748506,0.49731886
2022-09-10 07:00:00,6,310,7,0.009050042,0.6417207,0.5033723
2022-09-10 08:00:00,6,310,8,9.613037e-08,0.6290331,0.3035535
2022-09-10 09:00:00,6,310,9,1.200358e-07,0.5941368,0.039191965
2022-09-10 10:00:00,6,310,10,1.2207032e-07,0.6705009,-0.05143035
2022-09-10 11:00:00,6,310,11,1.2207032e-07,0.77658504,-0.1338021
2022-09-10 12:00:00,6,310,12,1.2207032e-07,0.7126425,-0.20155142
2022-09-10 13:00:00,6,310,13,1.2207032e-07,0.57800406,-0.23945712
2022-09-10 14:00:00,6,310,14,1.2207032e-07,0.53495574,-0.30102193
2022-09-10 15:00:00,6,310,15,1.2207032e-07,0.58241266,-0.32981655
2022-09-10 16:00:00,6,310,16,1.2207032e-07,0.67673826,-0.31601757
2022-09-10 17:00:00,6,310,17,1.2207032e-07,0.6772333,-0.29868445
2022-09-10 18:00:00,6,310,18,0.8655501,0.82615286,-0.39304826
2022-09-10 19:00:00,6,310,19,0.3427,0.7996741,-0.45428413
2022-09-10 20:00:00,6,310,20,0.24866667,0.8133277,-0.20927781
2022-09-10 21:00:00,6,310,21,0.25268334,0.6675846,-0.18091796
2022-09-10 22:00:00,6,310,22,0.25241667,0.48160288,-0.18679626
2022-09-10 23:00:00,6,310,23,0.2527,0.27150393,-0.14535657
2022-09-11 00:00:00,6,311,0,0.25416666,0.29068065,-0.1687528
2022-09-11 01:00:00,6,311,1,0.25506666,0.33026734,-0.17137676
2022-09-11 02:00:00,6,311,2,0.25534168,0.3836372,-0.12263127
2022-09-11 03:00:00,6,311,3,0.2537,0.4439672,-0.021741685
2022-09-11 04:00:00,6,311,4,0.25283334,0.4739693,0.035948124
2022-09-11 05:00:00,6,311,5,0.24796666,0.460506,0.055350434
2022-09-11 06:00:00,6,311,6,0.12431667,0.54660046,0.08894655
2022-09-11 07:00:00,6,311,7,0.0064500873,0.59648675,0.14893922
2022-09-11 08:00:00,6,311,8,9.714763e-08,0.66200435,0.15490505
2022-09-11 09:00:00,6,311,9,1.1850993e-07,0.75395346,0.09353645
2022-09-11 10:00:00,6,311,10,1.2207032e-07,0.9227826,0.073239475
2022-09-11 11:00:00,6,311,11,1.2207032e-07,1.0304055,0.028986529
2022-09-11 12:00:00,6,311,12,1.2207032e-07,1.0598056,-0.05835021
2022-09-11 13:00:00,6,311,13,1.2207032e-07,1.0549715,-0.08125353
2022-09-11 14:00:00,6,311,14,1.2207032e-07,0.92575747,-0.15349276
2022-09-11 15:00:00,6,311,15,1.2207032e-07,0.8867027,-0.158928
2022-09-11 16:00:00,6,311,16,1.2207032e-07,0.9066964,-0.18605138
2022-09-11 17:00:00,6,311,17,0.6463001,0.91822785,-0.14517902
2022-09-11 18:00:00,6,311,18,0.25668344,0.88278264,-0.1290972
2022-09-11 19:00:00,6,311,19,0.58745,0.89143074,-0.07738668
2022-09-11 20:00:00,6,311,20,1.4480166,0.92582756,0.069240496
2022-09-11 21:00:00,6,311,21,1.141075,0.87019974,0.15397197
2022-09-11 22:00:00,6,311,22,1.1417667,0.83306104,0.22203882
2022-09-11 23:00:00,6,311,23,1.8648584,0.80874914,0.29891032
2022-09-12 00:00:00,6,312,0,0.8369167,0.8073747,0.34279174
2022-09-12 01:00:00,6,312,1,0.33591667,0.78438,0.41733235
