datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-30 12:00:00,3,230,12,1.4320334,0.5534303,0.39746687
2022-05-30 13:00:00,3,230,13,1.6942834,0.7335212,0.7422812
2022-05-30 14:00:00,3,230,14,2.5047166,0.88404894,0.77644986
2022-05-30 15:00:00,3,230,15,0.98025006,0.8368881,0.7946361
2022-05-30 16:00:00,3,230,16,1.1037191e-07,0.90300477,0.97409993
2022-05-30 17:00:00,3,230,17,1.1134167,0.839064,1.3501388
2022-05-30 18:00:00,3,230,18,1.9005667,0.9310849,1.8536987
2022-05-30 19:00:00,3,230,19,1.1235666,1.0606924,2.0926945
2022-05-30 20:00:00,3,230,20,2.87665,1.0942676,1.9792094
2022-05-30 21:00:00,3,230,21,2.3874416,1.0428268,1.5680606
2022-05-30 22:00:00,3,230,22,1.5214666,0.93819773,0.98467344
2022-05-30 23:00:00,3,230,23,0.6300167,0.90328157,0.71353376
2022-05-31 00:00:00,3,231,0,0.34465,0.80106616,0.5806592
2022-05-31 01:00:00,3,231,1,1.0106833,0.77583766,0.5270587
2022-05-31 02:00:00,3,231,2,0.86225,0.7564795,0.43175104
2022-05-31 03:00:00,3,231,3,0.41995,0.65061665,0.34448752
2022-05-31 04:00:00,3,231,4,0.42128333,0.58040154,0.31620014
2022-05-31 05:00:00,3,231,5,0.42028335,0.5316154,0.2995341
2022-05-31 06:00:00,3,231,6,0.42131665,0.47669497,0.3504075
2022-05-31 07:00:00,3,231,7,0.3544,0.41040018,0.3119081
2022-05-31 08:00:00,3,231,8,0.2937,0.3469238,0.2341437
2022-05-31 09:00:00,3,231,9,0.027800057,0.18591821,0.090900294
2022-05-31 10:00:00,3,231,10,0.15791677,0.16790459,0.07657572
2022-05-31 11:00:00,3,231,11,0.025100118,0.14102268,0.09688956
2022-05-31 12:00:00,3,231,12,1.2207032e-07,0.22248243,0.11644201
2022-05-31 13:00:00,3,231,13,1.3368001,0.36592194,0.23538369
2022-05-31 14:00:00,3,231,14,0.9553001,0.50126946,0.51677364
2022-05-31 15:00:00,3,231,15,0.9210084,0.7521446,0.8107721
2022-05-31 16:00:00,3,231,16,0.9727,1.102733,0.85294336
2022-05-31 17:00:00,3,231,17,1.1471168,1.2388343,0.940922
2022-05-31 18:00:00,3,231,18,1.4172167,1.294635,0.9503202
2022-05-31 19:00:00,3,231,19,0.7252167,0.9131504,0.5325452
2022-05-31 20:00:00,3,231,20,0.44446668,0.68602955,0.34550157
2022-05-31 21:00:00,3,231,21,0.4503,0.57239676,0.5218166
2022-05-31 22:00:00,3,231,22,0.68181664,0.7246567,0.643151
2022-05-31 23:00:00,3,231,23,1.1174834,0.8138428,0.7295503
2022-08-01 00:00:00,5,301,0,0.95069164,0.8699157,0.90345246
2022-08-01 01:00:00,5,301,1,3.1851168,0.83547294,1.0392284
2022-08-01 02:00:00,5,301,2,0.9772,0.71295476,0.89894766
2022-08-01 03:00:00,5,301,3,0.30603334,0.5104848,0.64785194
2022-08-01 04:00:00,5,301,4,0.6055167,0.37212038,0.55742884
2022-08-01 05:00:00,5,301,5,0.794,0.22796306,0.38589308
2022-08-01 06:00:00,5,301,6,0.31145,0.11937106,0.17084324
2022-08-01 07:00:00,5,301,7,0.07158334,0.0013001114,-0.0149373785
2022-08-01 08:00:00,5,301,8,8.759359e-05,-0.0878025,-0.021233507
2022-08-01 09:00:00,5,301,9,1.1952719e-07,-0.19500378,-0.03922636
2022-08-01 10:00:00,5,301,10,1.2207032e-07,-0.21036223,0.0035401955
2022-08-01 11:00:00,5,301,11,1.2207032e-07,-0.122124866,0.057549663
2022-08-01 12:00:00,5,301,12,0.24386671,0.10847905,0.0447359
2022-08-01 13:00:00,5,301,13,0.47865006,0.101897284,0.10683946
2022-08-01 14:00:00,5,301,14,2.4875333,0.22017114,0.08115607
2022-08-01 15:00:00,5,301,15,0.3904001,0.20501824,0.07054456
2022-08-01 16:00:00,5,301,16,1.2207032e-07,0.007440418,-0.008333288
2022-08-01 17:00:00,5,301,17,1.2207032e-07,-0.07707882,-0.024933822
2022-08-01 18:00:00,5,301,18,1.1037191e-07,-0.016682133,-0.018176682
2022-08-01 19:00:00,5,301,19,0.037416697,0.120700836,0.024870053
2022-08-01 20:00:00,5,301,20,0.11218333,0.12001389,0.05089867
2022-08-01 21:00:00,5,301,21,0.13508333,0.13114679,0.12987125
2022-08-01 22:00:00,5,301,22,0.1527,0.11637713,0.14362243
2022-08-01 23:00:00,5,301,23,0.2705,0.052551612,0.15605956
2022-08-02 00:00:00,5,302,0,0.23496667,0.041783288,0.21343148
2022-08-02 01:00:00,5,302,1,0.2237,0.22999877,0.14433795
2022-08-02 02:00:00,5,302,2,0.22471666,0.2119082,0.17421839
2022-08-02 03:00:00,5,302,3,0.22153333,0.22100103,0.23417336
2022-08-02 04:00:00,5,302,4,0.38033333,0.22593056,0.2797396
2022-08-02 05:00:00,5,302,5,0.27873334,0.22276036,0.314114
2022-08-02 06:00:00,5,302,6,0.14168334,0.13790378,0.21843016
2022-08-02 07:00:00,5,302,7,0.090866685,0.10363011,0.146761
2022-08-02 08:00:00,5,302,8,0.084000066,0.02119873,0.023462035
2022-08-02 09:00:00,5,302,9,0.1002334,0.034572907,-0.059800558
2022-08-02 10:00:00,5,302,10,1.1901855e-07,0.0745828,0.02951184
2022-08-02 11:00:00,5,302,11,1.4768834,0.09155935,0.12895411
2022-08-02 12:00:00,5,302,12,0.42293343,0.09219716,0.27503803
2022-08-02 13:00:00,5,302,13,0.18500562,0.1740173,0.4612874
2022-08-02 14:00:00,5,302,14,0.1331501,0.55172545,1.0510739
2022-08-02 15:00:00,5,302,15,2.4481,0.96985185,1.8049107
2022-08-02 16:00:00,5,302,16,2.89255,1.293553,2.4884844
2022-08-02 17:00:00,5,302,17,2.85835,1.5205598,2.1540406
2022-08-02 18:00:00,5,302,18,1.19455,1.6487007,1.4476697
2022-08-02 19:00:00,5,302,19,0.51923335,1.4244443,1.0030422
2022-08-02 20:00:00,5,302,20,1.0933666,1.2458428,0.8250312
2022-08-02 21:00:00,5,302,21,0.8329833,1.0232375,0.7294273
2022-08-02 22:00:00,5,302,22,1.1199,1.0368516,0.7592931
2022-08-02 23:00:00,5,302,23,1.564,0.96752393,0.7213548
2022-08-03 00:00:00,5,303,0,1.1036416,0.8490852,0.7018978
2022-08-03 01:00:00,5,303,1,0.59785,0.6790507,0.6571079
2022-08-03 02:00:00,5,303,2,0.60351664,0.6582221,0.5939161
2022-08-03 03:00:00,5,303,3,0.5563833,0.5044316,0.43027732
2022-08-03 04:00:00,5,303,4,0.58103335,0.35723644,0.3269811
2022-08-03 05:00:00,5,303,5,0.32086667,0.29916844,0.2743558
2022-08-03 06:00:00,5,303,6,0.18266666,0.26494968,0.21240029
2022-08-03 07:00:00,5,303,7,0.045600027,0.21501166,0.13262883
2022-08-03 08:00:00,5,303,8,9.4858805e-08,0.13031578,0.040562287
2022-08-03 09:00:00,5,303,9,0.0017667714,0.039249644,0.013804875
2022-08-03 10:00:00,5,303,10,0.07441676,-0.0043635517,0.020868372
2022-08-03 11:00:00,5,303,11,0.7041667,0.0021780133,0.024129812
2022-08-03 12:00:00,5,303,12,0.26131672,0.038365215,0.060944356
2022-08-03 13:00:00,5,303,13,0.14068341,0.09145057,0.0783543
2022-08-03 14:00:00,5,303,14,1.2207032e-07,0.09169231,0.08687252
2022-08-03 15:00:00,5,303,15,1.2207032e-07,0.045542806,0.072915874
2022-08-03 16:00:00,5,303,16,1.2207032e-07,0.08863261,0.047557276
2022-08-03 17:00:00,5,303,17,0.47826672,0.3701401,0.117707305
2022-08-03 18:00:00,5,303,18,0.8161,0.6458037,0.528025
2022-08-03 19:00:00,5,303,19,0.79725,0.88246834,0.69919574
2022-08-03 20:00:00,5,303,20,0.68728334,0.92873025,0.7734919
2022-08-03 21:00:00,5,303,21,0.90816665,0.7900009,0.7413135
2022-08-03 22:00:00,5,303,22,0.71491665,0.60155666,0.5523308
2022-08-03 23:00:00,5,303,23,0.42173332,0.43362415,0.43051416
2022-08-04 00:00:00,5,304,0,0.3132,0.34531286,0.31753483
2022-08-04 01:00:00,5,304,1,0.22485,0.29222393,0.2574992
2022-08-04 02:00:00,5,304,2,0.221975,0.3026248,0.2570029
2022-08-04 03:00:00,5,304,3,0.22281666,0.2975281,0.27467147
2022-08-04 04:00:00,5,304,4,0.56378335,0.28635305,0.36408067
2022-08-04 05:00:00,5,304,5,0.47118333,0.24947523,0.38056704
2022-08-04 06:00:00,5,304,6,0.14585,0.20392117,0.318105
2022-08-04 07:00:00,5,304,7,0.040350053,0.17101432,0.2688423
2022-08-04 08:00:00,5,304,8,1.0553996e-07,0.1531853,0.22846696
2022-08-04 09:00:00,5,304,9,0.5302667,0.12338574,0.20512182
2022-08-04 10:00:00,5,304,10,0.96351665,0.12139525,0.1782794
2022-08-04 11:00:00,5,304,11,0.18881674,0.1190137,0.109529644
2022-08-04 12:00:00,5,304,12,1.2207032e-07,0.04956998,0.036877237
2022-08-04 13:00:00,5,304,13,1.2207032e-07,0.038376898,0.0063677803
2022-08-04 14:00:00,5,304,14,1.2054443e-07,-0.0024737567,0.030748881
2022-08-04 15:00:00,5,304,15,0.9313667,-0.03167115,0.10200664
2022-08-04 16:00:00,5,304,16,0.6559833,-0.02522491,0.12966672
2022-08-04 17:00:00,5,304,17,0.086983375,-0.017083928,0.13195854
2022-08-04 18:00:00,5,304,18,0.07706667,0.046793282,0.11535905
2022-08-04 19:00:00,5,304,19,0.28951666,0.23083672,0.18186381
2022-08-04 20:00:00,5,304,20,0.48393333,0.54803777,0.26874423
2022-08-04 21:00:00,5,304,21,1.2127833,0.72986555,0.5088305
2022-08-04 22:00:00,5,304,22,1.2824667,0.72490895,0.5839785
2022-08-04 23:00:00,5,304,23,0.75728333,0.63826096,0.5677855
2022-08-05 00:00:00,5,305,0,0.32129166,0.56646657,0.5114494
2022-09-05 01:00:00,6,305,1,0.39455,0.49457633,0.46379036
2022-09-05 02:00:00,6,305,2,0.38121668,0.3846856,0.391821
2022-09-05 03:00:00,6,305,3,0.37665,0.34498185,0.3227481
2022-09-05 04:00:00,6,305,4,0.48495,0.31368476,0.2814606
2022-09-05 05:00:00,6,305,5,0.33401668,0.25761008,0.3135048
2022-09-05 06:00:00,6,305,6,0.21945,0.16623835,0.25002375
2022-09-05 07:00:00,6,305,7,0.15886667,0.111236885,0.11756484
2022-09-05 08:00:00,6,305,8,0.020583408,0.045709044,-0.02146656
2022-09-05 09:00:00,6,305,9,1.1342367e-07,0.0049239993,-0.037322387
2022-09-05 10:00:00,6,305,10,1.200358e-07,0.014486238,-0.034371093
2022-09-05 11:00:00,6,305,11,1.2207032e-07,0.027362913,-0.014245279
2022-09-05 12:00:00,6,305,12,1.2207032e-07,-0.010889731,0.019968815
2022-09-05 13:00:00,6,305,13,1.2207032e-07,-0.0457239,0.010392554
2022-09-05 14:00:00,6,305,14,1.2207032e-07,-0.06144908,0.01627573
2022-09-05 15:00:00,6,305,15,1.2207032e-07,-0.011653945,0.0025001317
2022-09-05 16:00:00,6,305,16,1.2207032e-07,0.081233606,-0.05058384
2022-09-05 17:00:00,6,305,17,1.2207032e-07,0.22391881,-0.04773759
2022-09-05 18:00:00,6,305,18,1.0325114e-07,0.3587244,0.107599534
2022-09-05 19:00:00,6,305,19,0.95723337,0.57483196,0.44476637
2022-09-05 20:00:00,6,305,20,1.1732833,0.71269476,0.7290124
2022-09-05 21:00:00,6,305,21,0.80691665,0.74035096,0.797797
2022-09-05 22:00:00,6,305,22,0.4188,0.7356243,0.6974731
2022-09-05 23:00:00,6,305,23,0.27578333,0.7277106,0.60498124
2022-09-06 00:00:00,6,306,0,0.60248333,0.6185527,0.5226203
2022-09-06 01:00:00,6,306,1,0.40065,0.49232104,0.41123626
2022-09-06 02:00:00,6,306,2,0.74298334,0.3870246,0.33359355
2022-09-06 03:00:00,6,306,3,0.38070834,0.33051807,0.25741708
2022-09-06 04:00:00,6,306,4,0.22223334,0.28941417,0.20587873
2022-09-06 05:00:00,6,306,5,0.21676667,0.23557183,0.15951532
2022-09-06 06:00:00,6,306,6,0.1176,0.1776047,0.09550543
2022-09-06 07:00:00,6,306,7,0.08443333,0.110951394,0.026484497
2022-09-06 08:00:00,6,306,8,0.0073334076,0.06525636,-0.014719851
2022-09-06 09:00:00,6,306,9,1.17492675e-07,0.031807706,-0.047177576
2022-09-06 10:00:00,6,306,10,1.2207032e-07,-0.014105856,-0.05074703
2022-09-06 11:00:00,6,306,11,1.2207032e-07,-0.034733288,-0.020586692
2022-09-06 12:00:00,6,306,12,1.2207032e-07,0.0004825741,-0.012132339
2022-09-06 13:00:00,6,306,13,1.2207032e-07,0.0037191808,0.005284056
2022-09-06 14:00:00,6,306,14,1.2207032e-07,-0.0025206208,0.014168046
2022-09-06 15:00:00,6,306,15,1.2207032e-07,0.06380266,0.03447108
2022-09-06 16:00:00,6,306,16,0.14023344,0.13740884,0.080635026
2022-09-06 17:00:00,6,306,17,2.5769668,0.24017723,0.19329047
2022-09-06 18:00:00,6,306,18,1.3785001,0.38687983,0.27970517
2022-09-06 19:00:00,6,306,19,0.15571669,0.53718364,0.40152743
2022-09-06 20:00:00,6,306,20,0.9296167,0.7233304,0.48981988
2022-09-06 21:00:00,6,306,21,1.8442167,0.87083733,0.6185974
2022-09-06 22:00:00,6,306,22,0.24256666,0.9358063,0.6405024
2022-09-06 23:00:00,6,306,23,0.536,0.89674795,0.64727944
2022-09-07 00:00:00,6,307,0,0.8768167,0.7574407,0.551254
2022-09-07 01:00:00,6,307,1,0.48535833,0.5874218,0.42412117
2022-09-07 02:00:00,6,307,2,0.22511667,0.4332868,0.330962
2022-09-07 03:00:00,6,307,3,0.2217,0.33638135,0.2676033
2022-09-07 04:00:00,6,307,4,0.2219,0.2811197,0.20172495
2022-09-07 05:00:00,6,307,5,0.21683334,0.23523279,0.1583434
2022-09-07 06:00:00,6,307,6,0.13363333,0.15908188,0.09895874
2022-09-07 07:00:00,6,307,7,0.06590002,0.095278874,0.044056706
2022-09-07 08:00:00,6,307,8,9.613037e-08,0.045817837,-0.0022074953
2022-09-07 09:00:00,6,307,9,1.159668e-07,0.010171369,-0.036665015
2022-09-07 10:00:00,6,307,10,1.2207032e-07,0.015387803,-0.04019683
2022-09-07 11:00:00,6,307,11,0.6688834,0.023897558,-0.024883911
2022-09-07 12:00:00,6,307,12,1.2207032e-07,0.029387921,-0.009209119
2022-09-07 13:00:00,6,307,13,0.77811676,0.019609585,0.0032231584
2022-09-07 14:00:00,6,307,14,1.5438666,0.0016672313,0.018729929
2022-09-07 15:00:00,6,307,15,1.180013e-07,0.07725763,0.033955973
2022-09-07 16:00:00,6,307,16,0.92235005,0.1668048,0.07474151
2022-09-07 17:00:00,6,307,17,1.2684945,0.30308378,0.22092104
2022-09-07 18:00:00,6,307,18,1.1501667,0.5709795,0.44151112
2022-09-07 19:00:00,6,307,19,0.2511167,0.8971995,0.47672752
2022-09-07 20:00:00,6,307,20,1.8918667,1.0795885,0.66790366
2022-09-07 21:00:00,6,307,21,1.0945667,1.1265118,0.87161094
2022-09-07 22:00:00,6,307,22,0.6307,0.9752022,0.7306194
2022-09-07 23:00:00,6,307,23,0.48956665,0.74335146,0.5593614
2022-09-08 00:00:00,6,308,0,0.50063336,0.55703723,0.45719153
2022-09-08 01:00:00,6,308,1,0.5183833,0.4301691,0.3816276
2022-09-08 02:00:00,6,308,2,0.46465,0.32882392,0.29466292
2022-09-08 03:00:00,6,308,3,0.21585,0.29784793,0.26420423
2022-09-08 04:00:00,6,308,4,0.21703333,0.24865907,0.22694358
2022-09-08 05:00:00,6,308,5,0.20661667,0.22330144,0.18094549
2022-09-08 06:00:00,6,308,6,0.12803334,0.19045031,0.1250991
2022-09-08 07:00:00,6,308,7,0.06733335,0.15199643,0.04097976
2022-09-08 08:00:00,6,308,8,9.613037e-08,0.105393946,-0.015479125
2022-09-08 09:00:00,6,308,9,1.1647543e-07,0.07123202,-0.047133856
2022-09-08 10:00:00,6,308,10,1.2207032e-07,0.016021162,-0.04896024
2022-09-08 11:00:00,6,308,11,1.2207032e-07,0.0049170256,-0.0047686026
2022-09-08 12:00:00,6,308,12,1.2207032e-07,0.03201945,0.0074307546
2022-09-08 13:00:00,6,308,13,1.2207032e-07,0.036958307,0.11291404
2022-09-08 14:00:00,6,308,14,1.1447167,0.094006896,0.36194515
2022-09-08 15:00:00,6,308,15,1.5389,0.25889722,0.6065493
2022-09-08 16:00:00,6,308,16,1.2364334,0.49253252,0.70826113
2022-09-08 17:00:00,6,308,17,0.57908344,0.70959806,0.665302
2022-09-08 18:00:00,6,308,18,1.0807667,0.90411544,0.7556196
2022-09-08 19:00:00,6,308,19,0.9719834,0.97869945,0.60398597
2022-09-08 20:00:00,6,308,20,0.389,1.0318354,0.6814493
2022-09-08 21:00:00,6,308,21,0.97505,0.94840276,0.7057575
2022-09-08 22:00:00,6,308,22,0.80801666,0.81623304,0.6670435
2022-09-08 23:00:00,6,308,23,0.64016664,0.6122147,0.53603464
2022-09-09 00:00:00,6,309,0,0.6321333,0.54147494,0.43201223
2022-09-09 01:00:00,6,309,1,0.30318335,0.39607352,0.35276082
2022-09-09 02:00:00,6,309,2,0.22235,0.29228556,0.24814612
2022-09-09 03:00:00,6,309,3,0.22713333,0.23638533,0.22994187
2022-09-09 04:00:00,6,309,4,0.22663334,0.20333807,0.2052879
2022-09-09 05:00:00,6,309,5,1.9093167,0.17981139,0.2369042
2022-09-09 06:00:00,6,309,6,1.3564334,0.15811594,0.20397902
2022-09-09 07:00:00,6,309,7,0.20978333,0.124063864,0.13243364
2022-09-09 08:00:00,6,309,8,0.20890002,0.061753735,0.08274725
2022-09-09 09:00:00,6,309,9,0.027016765,0.005009234,0.026872259
2022-09-09 10:00:00,6,309,10,1.2207032e-07,0.027204588,0.023424245
2022-09-09 11:00:00,6,309,11,1.2207032e-07,0.1301638,0.04860156
2022-09-09 12:00:00,6,309,12,1.3246334,0.17656614,0.09740095
2022-09-09 13:00:00,6,309,13,0.60086673,0.22503556,0.14413631
2022-09-09 14:00:00,6,309,14,1.2207032e-07,0.3132184,0.20568594
2022-09-09 15:00:00,6,309,15,0.54960006,0.49700266,0.25417888
2022-09-09 16:00:00,6,309,16,3.5069833,0.77205074,0.32505128
2022-09-09 17:00:00,6,309,17,0.8189334,1.0303292,0.36269617
2022-09-09 18:00:00,6,309,18,1.1291504e-07,1.1406168,0.39078328
2022-09-09 19:00:00,6,309,19,0.37205002,1.0685025,0.48147112
2022-09-09 20:00:00,6,309,20,0.64666665,1.1015986,0.5719226
2022-09-09 21:00:00,6,309,21,1.6412834,0.9739983,0.5635337
2022-09-09 22:00:00,6,309,22,0.5714667,0.75778997,0.46724236
2022-09-09 23:00:00,6,309,23,0.25496668,0.5874274,0.41332582
2022-09-10 00:00:00,6,310,0,0.25620833,0.38377547,0.3652257
2022-09-10 01:00:00,6,310,1,0.25665,0.2949828,0.2929088
2022-09-10 02:00:00,6,310,2,0.25518334,0.25213933,0.2520357
2022-09-10 03:00:00,6,310,3,0.25271666,0.2241565,0.21501997
2022-09-10 04:00:00,6,310,4,0.25243333,0.1817039,0.16282159
2022-09-10 05:00:00,6,310,5,0.23345,0.16100785,0.1328331
2022-09-10 06:00:00,6,310,6,0.08981667,0.111766666,0.083982304
2022-09-10 07:00:00,6,310,7,0.009050042,0.02926056,0.047855224
2022-09-10 08:00:00,6,310,8,9.613037e-08,-0.06578669,0.015136298
2022-09-10 09:00:00,6,310,9,1.200358e-07,-0.10711259,0.0042352453
2022-09-10 10:00:00,6,310,10,1.2207032e-07,-0.17457655,-0.0055293143
2022-09-10 11:00:00,6,310,11,1.2207032e-07,-0.13868722,-0.0005220622
2022-09-10 12:00:00,6,310,12,1.2207032e-07,-0.12005398,-0.0046947002
2022-09-10 13:00:00,6,310,13,1.2207032e-07,-0.092514515,0.0044618323
2022-09-10 14:00:00,6,310,14,1.2207032e-07,0.0112846345,-0.008422099
2022-09-10 15:00:00,6,310,15,1.2207032e-07,0.10336441,0.0076674446
2022-09-10 16:00:00,6,310,16,1.2207032e-07,0.1601912,0.017917506
2022-09-10 17:00:00,6,310,17,1.2207032e-07,0.38157192,0.07703173
2022-09-10 18:00:00,6,310,18,0.8655501,0.7725954,0.24262533
2022-09-10 19:00:00,6,310,19,0.3427,0.6500977,0.2952987
2022-09-10 20:00:00,6,310,20,0.24866667,0.5987452,0.29152727
2022-09-10 21:00:00,6,310,21,0.25268334,0.50038755,0.2847345
2022-09-10 22:00:00,6,310,22,0.25241667,0.34054905,0.32277116
2022-09-10 23:00:00,6,310,23,0.2527,0.2887313,0.30448067
2022-09-11 00:00:00,6,311,0,0.25416666,0.25654277,0.2950278
2022-09-11 01:00:00,6,311,1,0.25506666,0.28090703,0.27508247
2022-09-11 02:00:00,6,311,2,0.25534168,0.2820745,0.2626371
2022-09-11 03:00:00,6,311,3,0.2537,0.27487266,0.29008323
2022-09-11 04:00:00,6,311,4,0.25283334,0.2545492,0.30202305
2022-09-11 05:00:00,6,311,5,0.24796666,0.18624933,0.21494466
2022-09-11 06:00:00,6,311,6,0.12431667,0.14258885,0.074248515
2022-09-11 07:00:00,6,311,7,0.0064500873,0.10472287,0.042563252
2022-09-11 08:00:00,6,311,8,9.714763e-08,0.02163791,0.005200498
2022-09-11 09:00:00,6,311,9,1.1850993e-07,-0.04146511,0.00869561
2022-09-11 10:00:00,6,311,10,1.2207032e-07,-0.043233603,0.030493222
2022-09-11 11:00:00,6,311,11,1.2207032e-07,-0.01842992,0.044347763
2022-09-11 12:00:00,6,311,12,1.2207032e-07,-0.0035864264,0.04382222
2022-09-11 13:00:00,6,311,13,1.2207032e-07,0.053694367,0.058718078
2022-09-11 14:00:00,6,311,14,1.2207032e-07,0.10123366,0.09926831
2022-09-11 15:00:00,6,311,15,1.2207032e-07,0.22185245,0.15547168
2022-09-11 16:00:00,6,311,16,1.2207032e-07,0.33761588,0.24496499
2022-09-11 17:00:00,6,311,17,0.6463001,0.39299113,0.42655972
2022-09-11 18:00:00,6,311,18,0.25668344,0.4294151,0.46249047
2022-09-11 19:00:00,6,311,19,0.58745,0.5457128,0.64654046
2022-09-11 20:00:00,6,311,20,1.4480166,0.8044287,0.89351267
2022-09-11 21:00:00,6,311,21,1.141075,0.8926518,0.9723626
2022-09-11 22:00:00,6,311,22,1.1417667,0.94066477,0.9729566
2022-09-11 23:00:00,6,311,23,1.8648584,0.88283634,0.8536884
2022-09-12 00:00:00,6,312,0,0.8369167,0.8059702,0.7407534
