datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-31 04:00:00,3,231,4,0.5179333,0.17050932,0.2986815
2022-05-31 05:00:00,3,231,5,0.29341668,0.13037442,0.26667416
2022-05-31 06:00:00,3,231,6,0.29908332,0.16822965,0.2765181
2022-05-31 07:00:00,3,231,7,0.5371,0.3035733,0.45346075
2022-05-31 08:00:00,3,231,8,2.4501417,1.1067154,1.3198246
2022-05-31 09:00:00,3,231,9,3.1558833,2.8056004,2.6498537
2022-05-31 10:00:00,3,231,10,2.2878666,3.6832664,3.433097
2022-05-31 11:00:00,3,231,11,5.3547,3.1035306,3.2051911
2022-05-31 12:00:00,3,231,12,0.86865,1.0956675,0.527467
2022-05-31 13:00:00,3,231,13,0.17591667,0.6110656,0.31897056
2022-05-31 14:00:00,3,231,14,1.5547,0.8874275,0.7313477
2022-05-31 15:00:00,3,231,15,1.1067333,0.79821455,0.68277
2022-05-31 16:00:00,3,231,16,0.031550042,0.55101496,0.43821397
2022-05-31 17:00:00,3,231,17,0.46401668,0.24606754,0.23043318
2022-05-31 18:00:00,3,231,18,0.28515005,0.14260533,0.09627057
2022-05-31 19:00:00,3,231,19,1.024882e-07,0.1884347,-0.038738802
2022-05-31 20:00:00,3,231,20,1.004537e-07,0.12831813,-0.024831235
2022-05-31 21:00:00,3,231,21,1.004537e-07,0.06633629,-0.047975913
2022-05-31 22:00:00,3,231,22,6.535848e-08,0.08210187,-0.01593934
2022-05-31 23:00:00,3,231,23,1.1573334,0.052680697,0.0006558299
2022-08-01 00:00:00,5,301,0,1.0096232e-07,0.050213102,0.01630482
2022-08-01 01:00:00,5,301,1,1.02233884e-07,0.10283956,0.040892377
2022-08-01 02:00:00,5,301,2,1.02233884e-07,0.1067258,0.05405146
2022-08-01 03:00:00,5,301,3,1.024882e-07,0.07489997,0.0730295
2022-08-01 04:00:00,5,301,4,1.024882e-07,-0.009050783,0.049898
2022-08-01 05:00:00,5,301,5,1.024882e-07,-0.056532647,0.039584354
2022-08-01 06:00:00,5,301,6,1.01659694e-07,-0.008262049,-0.022597581
2022-08-01 07:00:00,5,301,7,1.1316935e-07,0.20284985,-0.033343673
2022-08-01 08:00:00,5,301,8,0.16763334,0.84570867,0.06061423
2022-08-01 09:00:00,5,301,9,0.17374581,2.1126568,0.5147985
2022-08-01 10:00:00,5,301,10,3.3431334,3.060072,2.0523648
2022-08-01 11:00:00,5,301,11,4.02005,2.361661,2.921432
2022-08-01 12:00:00,5,301,12,0.31758332,0.74111223,0.46004945
2022-08-01 13:00:00,5,301,13,0.17545,0.6086343,0.19786093
2022-08-01 14:00:00,5,301,14,0.1324,0.4126844,0.33899376
2022-08-01 15:00:00,5,301,15,1.3824667,0.48711798,0.4922366
2022-08-01 16:00:00,5,301,16,0.20471667,0.33353817,0.3302429
2022-08-01 17:00:00,5,301,17,0.12678333,0.19713008,0.20110406
2022-08-01 18:00:00,5,301,18,0.12488333,0.109228626,0.120521136
2022-08-01 19:00:00,5,301,19,0.25628334,0.11181229,0.019858398
2022-08-01 20:00:00,5,301,20,0.019216765,0.05892281,-0.03649053
2022-08-01 21:00:00,5,301,21,1.024882e-07,-0.031469982,-0.04146442
2022-08-01 22:00:00,5,301,22,1.024882e-07,-0.03244337,0.01529564
2022-08-01 23:00:00,5,301,23,1.024882e-07,-0.0175081,0.026732638
2022-08-02 00:00:00,5,302,0,1.0197957e-07,0.022986773,0.054843873
2022-08-02 01:00:00,5,302,1,1.0019938e-07,-0.02208085,0.02333948
2022-08-02 02:00:00,5,302,2,1.004537e-07,0.012719367,0.00624533
2022-08-02 03:00:00,5,302,3,1.024882e-07,0.055970263,-0.021563902
2022-08-02 04:00:00,5,302,4,1.024882e-07,0.038863,-0.03566952
2022-08-02 05:00:00,5,302,5,1.024882e-07,0.017134462,-0.050932825
2022-08-02 06:00:00,5,302,6,1.0154843e-07,0.0021718629,-0.046035826
2022-08-02 07:00:00,5,302,7,1.092275e-07,0.040524367,0.2669747
2022-08-02 08:00:00,5,302,8,1.2125167,0.4215031,0.8341903
2022-08-02 09:00:00,5,302,9,0.12771666,1.1344604,1.4518498
2022-08-02 10:00:00,5,302,10,2.5235834,1.9643105,2.3348298
2022-08-02 11:00:00,5,302,11,4.4911,3.3812628,4.069611
2022-08-02 12:00:00,5,302,12,3.5264168,3.3507204,2.9743295
2022-08-02 13:00:00,5,302,13,0.31115,1.4835572,0.6724331
2022-08-02 14:00:00,5,302,14,1.133,0.85209656,0.55432844
2022-08-02 15:00:00,5,302,15,0.83128333,0.8792728,0.784884
2022-08-02 16:00:00,5,302,16,0.9693,0.804315,0.7454219
2022-08-02 17:00:00,5,302,17,1.03155,0.6315367,0.49006295
2022-08-02 18:00:00,5,302,18,0.12598333,0.4317014,0.21799889
2022-08-02 19:00:00,5,302,19,0.30185,0.34260142,0.10914023
2022-08-02 20:00:00,5,302,20,0.024350094,0.16547105,0.050628938
2022-08-02 21:00:00,5,302,21,1.0274251e-07,0.050448332,0.027402714
2022-08-02 22:00:00,5,302,22,1.024882e-07,-0.029145386,0.009161562
2022-08-02 23:00:00,5,302,23,1.01470945e-07,-0.04712564,-0.014552623
2022-08-03 00:00:00,5,303,0,1.004537e-07,-0.08100875,-0.023583777
2022-08-03 01:00:00,5,303,1,1.0096232e-07,-0.10084306,-0.035464056
2022-08-03 02:00:00,5,303,2,1.02233884e-07,-0.08929163,0.009895615
2022-08-03 03:00:00,5,303,3,1.024882e-07,-0.055930946,0.04977046
2022-08-03 04:00:00,5,303,4,1.02233884e-07,-0.024693158,0.029089708
2022-08-03 05:00:00,5,303,5,1.02233884e-07,-0.0014289506,0.012394186
2022-08-03 06:00:00,5,303,6,9.786089e-08,0.011853244,-0.007889397
2022-08-03 07:00:00,5,303,7,1.07250614e-07,0.059822638,-0.025447875
2022-08-03 08:00:00,5,303,8,0.4366,0.20080318,0.20131527
2022-08-03 09:00:00,5,303,9,0.12805,1.2669502,1.3358082
2022-08-03 10:00:00,5,303,10,2.7114832,2.3545556,2.7243118
2022-08-03 11:00:00,5,303,11,3.9660666,2.8011615,3.3489304
2022-08-03 12:00:00,5,303,12,2.1053834,1.9984322,1.7966255
2022-08-03 13:00:00,5,303,13,0.13255,0.16960633,0.29450926
2022-08-03 14:00:00,5,303,14,0.13091667,-0.08779879,0.165376
2022-08-03 15:00:00,5,303,15,0.13063334,-0.0034828596,0.15120514
2022-08-03 16:00:00,5,303,16,0.12928334,0.100426,0.20611237
2022-08-03 17:00:00,5,303,17,0.12758334,0.003601987,0.22024904
2022-08-03 18:00:00,5,303,18,0.12531666,0.008269113,0.19232775
2022-08-03 19:00:00,5,303,19,0.4007625,0.10869974,0.095184974
2022-08-03 20:00:00,5,303,20,0.018200021,0.16743451,0.052747704
2022-08-03 21:00:00,5,303,21,0.10518333,0.25536448,0.20948069
2022-08-03 22:00:00,5,303,22,0.88088334,0.3078806,0.4517494
2022-08-03 23:00:00,5,303,23,0.65428334,0.33443943,0.50553507
2022-08-04 00:00:00,5,304,0,0.7880333,0.33635592,0.38874942
2022-08-04 01:00:00,5,304,1,0.34903333,0.29299667,0.2738385
2022-08-04 02:00:00,5,304,2,0.20536667,0.2645802,0.21711774
2022-08-04 03:00:00,5,304,3,0.20331667,0.2332022,0.22240245
2022-08-04 04:00:00,5,304,4,0.2284,0.22648408,0.23081814
2022-08-04 05:00:00,5,304,5,0.40303335,0.20825689,0.23286188
2022-08-04 06:00:00,5,304,6,0.24555,0.17690451,0.2160948
2022-08-04 07:00:00,5,304,7,0.22486667,0.1696277,0.16477536
2022-08-04 08:00:00,5,304,8,0.22751667,0.2198255,0.1673348
2022-08-04 09:00:00,5,304,9,0.22963333,0.3436047,0.34389216
2022-08-04 10:00:00,5,304,10,0.76891667,0.5672352,0.6187376
2022-08-04 11:00:00,5,304,11,1.26215,1.2474992,1.5233768
2022-08-04 12:00:00,5,304,12,2.8158166,1.5113113,2.102466
2022-08-04 13:00:00,5,304,13,2.7761834,0.7674062,1.3874818
2022-08-04 14:00:00,5,304,14,0.24993333,0.17998344,0.6754547
2022-08-04 15:00:00,5,304,15,0.23363334,0.18750747,0.37599397
2022-08-04 16:00:00,5,304,16,0.23895,0.1947877,0.29479077
2022-08-04 17:00:00,5,304,17,0.19055,0.124670416,0.2478474
2022-08-04 18:00:00,5,304,18,0.22903334,0.103203245,0.16186169
2022-08-04 19:00:00,5,304,19,1.4523667,0.082259625,0.14070304
2022-08-04 20:00:00,5,304,20,0.1257834,0.124416664,0.2563179
2022-08-04 21:00:00,5,304,21,1.8125501,0.1992949,0.4482116
2022-08-04 22:00:00,5,304,22,0.6016167,0.24404813,0.44049144
2022-08-04 23:00:00,5,304,23,0.21631667,0.25378433,0.3614065
2022-08-05 00:00:00,5,305,0,0.20281667,0.24997,0.3048729
2022-09-05 01:00:00,6,305,1,0.20365,0.21642451,0.23246823
2022-09-05 02:00:00,6,305,2,0.20418334,0.19675982,0.23913287
2022-09-05 03:00:00,6,305,3,0.20053333,0.1678812,0.25902313
2022-09-05 04:00:00,6,305,4,0.20321667,0.14438131,0.2755093
2022-09-05 05:00:00,6,305,5,0.20881666,0.11276154,0.2959081
2022-09-05 06:00:00,6,305,6,0.18971667,0.19673802,0.28910923
2022-09-05 07:00:00,6,305,7,0.46586666,0.27265072,0.3405924
2022-09-05 08:00:00,6,305,8,0.58318335,0.37511736,0.558071
2022-09-05 09:00:00,6,305,9,0.63228333,0.6528589,0.74131864
2022-09-05 10:00:00,6,305,10,3.1077166,1.0476351,0.9544625
2022-09-05 11:00:00,6,305,11,4.0982,1.4326245,1.4134877
2022-09-05 12:00:00,6,305,12,4.3950167,1.3210117,1.464817
2022-09-05 13:00:00,6,305,13,0.78333336,0.991172,1.0663747
2022-09-05 14:00:00,6,305,14,0.17541666,0.5187771,0.79491484
2022-09-05 15:00:00,6,305,15,0.17441666,0.29485154,0.6074686
2022-09-05 16:00:00,6,305,16,0.6209,0.3888693,0.40453437
2022-09-05 17:00:00,6,305,17,2.8712833,0.625858,0.4157753
2022-09-05 18:00:00,6,305,18,1.6945333,0.79901326,0.3778838
2022-09-05 19:00:00,6,305,19,0.16568333,0.9448939,0.34844214
2022-09-05 20:00:00,6,305,20,0.0023334308,0.9137187,0.5268668
2022-09-05 21:00:00,6,305,21,8.036296e-08,0.77307796,0.5935498
2022-09-05 22:00:00,6,305,22,7.6293944e-08,0.5249816,0.4991339
2022-09-05 23:00:00,6,305,23,8.5449216e-08,0.18741299,0.22203436
2022-09-06 00:00:00,6,306,0,1.04522705e-07,0.10161875,0.15045635
2022-09-06 01:00:00,6,306,1,0.19761673,0.17104568,0.22088556
2022-09-06 02:00:00,6,306,2,0.16996667,0.17721325,0.22687915
2022-09-06 03:00:00,6,306,3,0.2003,0.15680155,0.21078627
2022-09-06 04:00:00,6,306,4,0.21253334,0.14800791,0.18879166
2022-09-06 05:00:00,6,306,5,0.22603333,0.124266505,0.23027465
2022-09-06 06:00:00,6,306,6,0.40715,0.13803273,0.29942352
2022-09-06 07:00:00,6,306,7,0.5985,0.28548858,0.65328985
2022-09-06 08:00:00,6,306,8,0.69088334,0.71611094,1.5087113
2022-09-06 09:00:00,6,306,9,0.6262,1.8972077,2.3501654
2022-09-06 10:00:00,6,306,10,3.3179667,2.7640522,2.6404681
2022-09-06 11:00:00,6,306,11,3.9064834,3.0168564,2.4473238
2022-09-06 12:00:00,6,306,12,4.2444,1.9482262,0.9572561
2022-09-06 13:00:00,6,306,13,0.5930667,1.0712259,0.6247813
2022-09-06 14:00:00,6,306,14,0.13221666,0.6051779,0.55866325
2022-09-06 15:00:00,6,306,15,0.13046667,0.5020056,0.54851466
2022-09-06 16:00:00,6,306,16,0.13,0.56216687,0.63705057
2022-09-06 17:00:00,6,306,17,0.17585,0.38693714,0.48718092
2022-09-06 18:00:00,6,306,18,0.585,0.31386206,0.28730285
2022-09-06 19:00:00,6,306,19,0.123733334,0.30329117,0.20169233
2022-09-06 20:00:00,6,306,20,0.008533426,0.36310259,0.14766617
2022-09-06 21:00:00,6,306,21,9.969076e-08,0.35779008,0.12784903
2022-09-06 22:00:00,6,306,22,0.004583362,0.32763836,0.16692528
2022-09-06 23:00:00,6,306,23,0.29950002,0.20943747,0.2071578
2022-09-07 00:00:00,6,307,0,1.3669916,0.17977114,0.2652321
2022-09-07 01:00:00,6,307,1,0.9529833,0.17702791,0.2834224
2022-09-07 02:00:00,6,307,2,0.78063333,0.16941349,0.27515167
2022-09-07 03:00:00,6,307,3,0.5831,0.15328257,0.26493275
2022-09-07 04:00:00,6,307,4,0.41475,0.14441963,0.25003335
2022-09-07 05:00:00,6,307,5,0.3318,0.15727288,0.24708292
2022-09-07 06:00:00,6,307,6,0.27108333,0.20695013,0.24373232
2022-09-07 07:00:00,6,307,7,0.12555,0.4327761,0.27593225
2022-09-07 08:00:00,6,307,8,0.12665,0.6957908,0.94572306
2022-09-07 09:00:00,6,307,9,0.13216667,1.0221828,1.9671391
2022-09-07 10:00:00,6,307,10,3.2228,1.7637618,2.7674098
2022-09-07 11:00:00,6,307,11,4.348,2.5867407,2.9672375
2022-09-07 12:00:00,6,307,12,4.7839,2.2210236,1.4092346
2022-09-07 13:00:00,6,307,13,0.84706664,1.3369371,0.7260292
2022-09-07 14:00:00,6,307,14,0.14083333,0.6693914,0.6562526
2022-09-07 15:00:00,6,307,15,0.1328,0.52967167,0.6269829
2022-09-07 16:00:00,6,307,16,0.14556667,0.56703264,0.64453566
2022-09-07 17:00:00,6,307,17,0.12865,0.40452304,0.45723242
2022-09-07 18:00:00,6,307,18,0.1322,0.31172028,0.37714708
2022-09-07 19:00:00,6,307,19,0.12408333,0.14837262,0.16098334
2022-09-07 20:00:00,6,307,20,0.0076834173,0.10845135,0.03408498
2022-09-07 21:00:00,6,307,21,0.0,0.10365148,0.019708157
2022-09-07 22:00:00,6,307,22,0.9338167,0.15357754,0.050908066
2022-09-07 23:00:00,6,307,23,1.6370333,0.1817904,0.16422078
2022-09-08 00:00:00,6,308,0,1.2702084,0.1966922,0.24745265
2022-09-08 01:00:00,6,308,1,1.0497,0.1690532,0.26448295
2022-09-08 02:00:00,6,308,2,0.7658,0.13409998,0.26536015
2022-09-08 03:00:00,6,308,3,0.49716666,0.11186287,0.2700872
2022-09-08 04:00:00,6,308,4,0.45116666,0.1463506,0.28165007
2022-09-08 05:00:00,6,308,5,0.302,0.20316167,0.29573143
2022-09-08 06:00:00,6,308,6,0.29086667,0.33681664,0.2864529
2022-09-08 07:00:00,6,308,7,0.41423333,0.47678748,0.29507944
2022-09-08 08:00:00,6,308,8,0.20275,0.5432819,0.75696754
2022-09-08 09:00:00,6,308,9,0.12873334,0.9183449,1.521132
2022-09-08 10:00:00,6,308,10,3.2332335,1.7679793,2.2094946
2022-09-08 11:00:00,6,308,11,4.3172336,2.5161152,3.113175
2022-09-08 12:00:00,6,308,12,4.5732665,2.3444242,2.1174183
2022-09-08 13:00:00,6,308,13,1.0356166,1.5730118,1.0801467
2022-09-08 14:00:00,6,308,14,1.7732167,0.7200848,0.84737885
2022-09-08 15:00:00,6,308,15,2.1407833,0.6132215,0.7538278
2022-09-08 16:00:00,6,308,16,2.2968667,0.6532368,0.8222869
2022-09-08 17:00:00,6,308,17,2.0855668,0.41924503,0.60719365
2022-09-08 18:00:00,6,308,18,1.3467166,0.31232178,0.37390158
2022-09-08 19:00:00,6,308,19,2.6311333,0.16918339,0.14366879
2022-09-08 20:00:00,6,308,20,0.116050094,0.15306821,0.013476953
2022-09-08 21:00:00,6,308,21,8.748373e-08,0.19135864,0.008016571
2022-09-08 22:00:00,6,308,22,8.5449216e-08,0.16790082,0.06410035
2022-09-08 23:00:00,6,308,23,3.4586588e-08,0.16705735,0.16076425
2022-09-09 00:00:00,6,309,0,0.9926,0.17758502,0.26016548
2022-09-09 01:00:00,6,309,1,0.6759667,0.17943874,0.31260628
2022-09-09 02:00:00,6,309,2,0.6120667,0.20441835,0.3138196
2022-09-09 03:00:00,6,309,3,0.56155,0.23618658,0.3302031
2022-09-09 04:00:00,6,309,4,0.9170333,0.29385337,0.3363221
2022-09-09 05:00:00,6,309,5,0.49628332,0.42849085,0.3463716
2022-09-09 06:00:00,6,309,6,0.53568333,0.49913576,0.36464643
2022-09-09 07:00:00,6,309,7,1.97135,0.56669486,0.75976485
2022-09-09 08:00:00,6,309,8,1.8213333,0.7330735,1.5888745
2022-09-09 09:00:00,6,309,9,0.1992,1.0931104,2.1586027
2022-09-09 10:00:00,6,309,10,3.15125,1.5019877,2.2248778
2022-09-09 11:00:00,6,309,11,4.0517836,2.4079316,2.83283
2022-09-09 12:00:00,6,309,12,4.34375,2.88423,1.9209822
2022-09-09 13:00:00,6,309,13,1.0800333,2.0310128,0.8608284
2022-09-09 14:00:00,6,309,14,0.28773335,1.021762,0.62274283
2022-09-09 15:00:00,6,309,15,0.20183334,0.8034807,0.6233082
2022-09-09 16:00:00,6,309,16,0.20328334,0.89723086,0.65084356
2022-09-09 17:00:00,6,309,17,0.46215,0.74920994,0.5246612
2022-09-09 18:00:00,6,309,18,3.0288167,0.5953622,0.42477557
2022-09-09 19:00:00,6,309,19,1.3101833,0.5025092,0.34168798
2022-09-09 20:00:00,6,309,20,0.032933332,0.54128253,0.33910847
2022-09-09 21:00:00,6,309,21,0.30858335,0.4708539,0.2985097
2022-09-09 22:00:00,6,309,22,1.8099834,0.35233837,0.21518727
2022-09-09 23:00:00,6,309,23,1.0262333,0.23835893,0.27726915
2022-09-10 00:00:00,6,310,0,0.66983336,0.144751,0.32066274
2022-09-10 01:00:00,6,310,1,0.60546666,0.14392103,0.3454063
2022-09-10 02:00:00,6,310,2,0.37433332,0.15127777,0.28386325
2022-09-10 03:00:00,6,310,3,0.16541667,0.21608758,0.2788956
2022-09-10 04:00:00,6,310,4,0.19946666,0.2688051,0.25443256
2022-09-10 05:00:00,6,310,5,0.23483333,0.28450632,0.22856985
2022-09-10 06:00:00,6,310,6,0.3568,0.43791398,0.27207214
2022-09-10 07:00:00,6,310,7,0.97908336,0.6167331,0.7269676
2022-09-10 08:00:00,6,310,8,1.9457166,0.90114444,1.5479202
2022-09-10 09:00:00,6,310,9,0.6199833,0.9022075,1.1676811
2022-09-10 10:00:00,6,310,10,3.3804333,0.9852496,0.44735208
2022-09-10 11:00:00,6,310,11,3.9611666,1.3016633,0.61998034
2022-09-10 12:00:00,6,310,12,4.1931,1.3511516,0.61754304
2022-09-10 13:00:00,6,310,13,1.0522083,0.99356186,0.3492592
2022-09-10 14:00:00,6,310,14,0.20349167,0.67646074,0.15928313
2022-09-10 15:00:00,6,310,15,0.2046,0.4998977,0.14430638
2022-09-10 16:00:00,6,310,16,0.202,0.51035637,0.27459052
2022-09-10 17:00:00,6,310,17,0.15473333,0.4201797,0.36504924
2022-09-10 18:00:00,6,310,18,0.8999,0.38300532,0.34223777
2022-09-10 19:00:00,6,310,19,2.90535,0.32203004,0.28628716
2022-09-10 20:00:00,6,310,20,0.12350005,0.46290654,0.36139035
2022-09-10 21:00:00,6,310,21,7.476807e-08,0.3667492,0.27560532
2022-09-10 22:00:00,6,310,22,7.451375e-08,0.3051041,0.2524122
2022-09-10 23:00:00,6,310,23,0.8002167,0.29267108,0.3132229
2022-09-11 00:00:00,6,311,0,0.60821664,0.30926067,0.34192026
2022-09-11 01:00:00,6,311,1,0.36611667,0.2700658,0.33381703
2022-09-11 02:00:00,6,311,2,0.36778334,0.26323476,0.28283972
2022-09-11 03:00:00,6,311,3,0.34503335,0.29243279,0.26273373
2022-09-11 04:00:00,6,311,4,0.33268332,0.3510685,0.21077521
2022-09-11 05:00:00,6,311,5,0.16806667,0.39089218,0.25288087
2022-09-11 06:00:00,6,311,6,0.47595,0.4538621,0.5099093
2022-09-11 07:00:00,6,311,7,0.58748335,0.6704713,0.956633
2022-09-11 08:00:00,6,311,8,0.31225,1.0805249,1.3279488
2022-09-11 09:00:00,6,311,9,0.21341667,1.2991923,1.1469743
2022-09-11 10:00:00,6,311,10,3.0374,1.5303044,0.5687886
2022-09-11 11:00:00,6,311,11,4.0242333,1.7058637,0.613688
2022-09-11 12:00:00,6,311,12,4.6723166,1.309358,0.545018
2022-09-11 13:00:00,6,311,13,1.3178667,0.81858635,0.3170319
2022-09-11 14:00:00,6,311,14,0.6523333,0.42239335,0.2232297
2022-09-11 15:00:00,6,311,15,0.21263333,0.28157562,0.2621164
2022-09-11 16:00:00,6,311,16,0.2231,0.30984366,0.38279277
2022-09-11 17:00:00,6,311,17,0.15393333,0.34867737,0.38276893
2022-09-11 18:00:00,6,311,18,0.59636664,0.3235107,0.3059778
2022-09-11 19:00:00,6,311,19,2.7078166,0.32001308,0.2122088
2022-09-11 20:00:00,6,311,20,0.026200099,0.26156613,0.21819006
2022-09-11 21:00:00,6,311,21,1.04268395e-07,0.2676565,0.30870342
2022-09-11 22:00:00,6,311,22,1.8819174e-08,0.22563112,0.28999123
2022-09-11 23:00:00,6,311,23,0.2905167,0.17527057,0.36215442
2022-09-12 00:00:00,6,312,0,0.811,0.12541488,0.33057812
2022-09-12 01:00:00,6,312,1,0.55681664,0.08204647,0.3204782
2022-09-12 02:00:00,6,312,2,0.46026668,0.16301878,0.26881078
2022-09-12 03:00:00,6,312,3,0.24141666,0.15779203,0.24704234
2022-09-12 04:00:00,6,312,4,0.34098333,0.14281927,0.22400856
2022-09-12 05:00:00,6,312,5,0.3912,0.13343947,0.19512361
