datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-08-03 23:00:00,5,303,23,0.42173332,0.46559194,0.38693738
2022-08-04 00:00:00,5,304,0,0.3132,0.32914594,0.28173602
2022-08-04 01:00:00,5,304,1,0.22485,0.27375776,0.1920709
2022-08-04 02:00:00,5,304,2,0.221975,0.28956842,0.16914003
2022-08-04 03:00:00,5,304,3,0.22281666,0.31783822,0.21745779
2022-08-04 04:00:00,5,304,4,0.56378335,0.3082844,0.14974888
2022-08-04 05:00:00,5,304,5,0.47118333,0.28344464,0.17774361
2022-08-04 06:00:00,5,304,6,0.14585,0.23147741,0.18507957
2022-08-04 07:00:00,5,304,7,0.040350053,0.21866578,0.27360386
2022-08-04 08:00:00,5,304,8,1.0553996e-07,0.2566273,0.3505694
2022-08-04 09:00:00,5,304,9,0.5302667,0.30610546,0.35671338
2022-08-04 10:00:00,5,304,10,0.96351665,0.27731556,0.3174763
2022-08-04 11:00:00,5,304,11,0.18881674,0.19133785,0.19691147
2022-08-04 12:00:00,5,304,12,1.2207032e-07,0.035996765,0.016320918
2022-08-04 13:00:00,5,304,13,1.2207032e-07,0.0023200437,0.07061395
2022-08-04 14:00:00,5,304,14,1.2054443e-07,-0.044255026,0.11330457
2022-08-04 15:00:00,5,304,15,0.9313667,-0.043634318,0.18451628
2022-08-04 16:00:00,5,304,16,0.6559833,-0.043382652,0.23497255
2022-08-04 17:00:00,5,304,17,0.086983375,0.0100404695,0.2357344
2022-08-04 18:00:00,5,304,18,0.07706667,0.15064707,0.2234149
2022-08-04 19:00:00,5,304,19,0.28951666,0.41306722,0.43274057
2022-08-04 20:00:00,5,304,20,0.48393333,0.74386483,0.74134654
2022-08-04 21:00:00,5,304,21,1.2127833,0.90579385,0.97831804
2022-08-04 22:00:00,5,304,22,1.2824667,0.8439594,1.0463078
2022-08-04 23:00:00,5,304,23,0.75728333,0.6881323,0.98859835
2022-08-05 00:00:00,5,305,0,0.32129166,0.5179912,0.88112086
2022-09-05 01:00:00,6,305,1,0.39455,0.39080334,0.66358334
2022-09-05 02:00:00,6,305,2,0.38121668,0.3523047,0.4488874
2022-09-05 03:00:00,6,305,3,0.37665,0.38581157,0.30335888
2022-09-05 04:00:00,6,305,4,0.48495,0.41199073,0.29928634
2022-09-05 05:00:00,6,305,5,0.33401668,0.43406674,0.3508414
2022-09-05 06:00:00,6,305,6,0.21945,0.45293164,0.45721576
2022-09-05 07:00:00,6,305,7,0.15886667,0.41670534,0.5220143
2022-09-05 08:00:00,6,305,8,0.020583408,0.40009433,0.60837954
2022-09-05 09:00:00,6,305,9,1.1342367e-07,0.3894415,0.7442501
2022-09-05 10:00:00,6,305,10,1.200358e-07,0.47749597,0.9036209
2022-09-05 11:00:00,6,305,11,1.2207032e-07,0.56517,1.0183837
2022-09-05 12:00:00,6,305,12,1.2207032e-07,0.48037276,1.0467702
2022-09-05 13:00:00,6,305,13,1.2207032e-07,0.32535824,0.90960515
2022-09-05 14:00:00,6,305,14,1.2207032e-07,0.3341796,0.7206282
2022-09-05 15:00:00,6,305,15,1.2207032e-07,0.4178516,0.54316276
2022-09-05 16:00:00,6,305,16,1.2207032e-07,0.50711733,0.49471596
2022-09-05 17:00:00,6,305,17,1.2207032e-07,0.6404462,0.53769094
2022-09-05 18:00:00,6,305,18,1.0325114e-07,0.7266833,0.70614195
2022-09-05 19:00:00,6,305,19,0.95723337,0.88579226,0.87243265
2022-09-05 20:00:00,6,305,20,1.1732833,0.9637616,1.0450234
2022-09-05 21:00:00,6,305,21,0.80691665,0.97734165,1.1596669
2022-09-05 22:00:00,6,305,22,0.4188,0.94577503,1.0489126
2022-09-05 23:00:00,6,305,23,0.27578333,0.9021268,0.920536
2022-09-06 00:00:00,6,306,0,0.60248333,0.7150824,0.81931126
2022-09-06 01:00:00,6,306,1,0.40065,0.5062277,0.70695
2022-09-06 02:00:00,6,306,2,0.74298334,0.39245847,0.53857404
2022-09-06 03:00:00,6,306,3,0.38070834,0.39443022,0.41282895
2022-09-06 04:00:00,6,306,4,0.22223334,0.3951502,0.29926208
2022-09-06 05:00:00,6,306,5,0.21676667,0.38225856,0.27001166
2022-09-06 06:00:00,6,306,6,0.1176,0.34406802,0.26442853
2022-09-06 07:00:00,6,306,7,0.08443333,0.2327551,0.25157312
2022-09-06 08:00:00,6,306,8,0.0073334076,0.13811749,0.30614823
2022-09-06 09:00:00,6,306,9,1.17492675e-07,0.13081583,0.381355
2022-09-06 10:00:00,6,306,10,1.2207032e-07,0.35532025,0.44196042
2022-09-06 11:00:00,6,306,11,1.2207032e-07,0.5905394,0.56319493
2022-09-06 12:00:00,6,306,12,1.2207032e-07,0.49123862,0.6672548
2022-09-06 13:00:00,6,306,13,1.2207032e-07,0.23351926,0.64128417
2022-09-06 14:00:00,6,306,14,1.2207032e-07,0.114005156,0.4402428
2022-09-06 15:00:00,6,306,15,1.2207032e-07,0.1386131,0.23088335
2022-09-06 16:00:00,6,306,16,0.14023344,0.2798054,0.2622278
2022-09-06 17:00:00,6,306,17,2.5769668,0.37607697,0.3796622
2022-09-06 18:00:00,6,306,18,1.3785001,0.51388156,0.5193383
2022-09-06 19:00:00,6,306,19,0.15571669,0.6800515,0.7335792
2022-09-06 20:00:00,6,306,20,0.9296167,0.9361745,0.94143486
2022-09-06 21:00:00,6,306,21,1.8442167,1.0178747,1.05995
2022-09-06 22:00:00,6,306,22,0.24256666,1.0170377,1.0913209
2022-09-06 23:00:00,6,306,23,0.536,0.9213524,1.0302373
2022-09-07 00:00:00,6,307,0,0.8768167,0.72889614,0.88511187
2022-09-07 01:00:00,6,307,1,0.48535833,0.5345761,0.7379573
2022-09-07 02:00:00,6,307,2,0.22511667,0.3905466,0.55384004
2022-09-07 03:00:00,6,307,3,0.2217,0.39509895,0.47486958
2022-09-07 04:00:00,6,307,4,0.2219,0.38126245,0.36549264
2022-09-07 05:00:00,6,307,5,0.21683334,0.37758246,0.3025263
2022-09-07 06:00:00,6,307,6,0.13363333,0.32102466,0.2699426
2022-09-07 07:00:00,6,307,7,0.06590002,0.24273002,0.23668684
2022-09-07 08:00:00,6,307,8,9.613037e-08,0.13666579,0.2827308
2022-09-07 09:00:00,6,307,9,1.159668e-07,0.06585426,0.30672047
2022-09-07 10:00:00,6,307,10,1.2207032e-07,0.19960749,0.3606762
2022-09-07 11:00:00,6,307,11,0.6688834,0.37791488,0.49913692
2022-09-07 12:00:00,6,307,12,1.2207032e-07,0.24619523,0.6600257
2022-09-07 13:00:00,6,307,13,0.77811676,0.1279546,0.68360525
2022-09-07 14:00:00,6,307,14,1.5438666,0.0637467,0.6159492
2022-09-07 15:00:00,6,307,15,1.180013e-07,0.14829591,0.45168605
2022-09-07 16:00:00,6,307,16,0.92235005,0.23009542,0.4122021
2022-09-07 17:00:00,6,307,17,1.2684945,0.37386313,0.5136556
2022-09-07 18:00:00,6,307,18,1.1501667,0.6960095,0.71474755
2022-09-07 19:00:00,6,307,19,0.2511167,0.97984713,1.0212893
2022-09-07 20:00:00,6,307,20,1.8918667,1.0132635,1.1981733
2022-09-07 21:00:00,6,307,21,1.0945667,1.0739287,1.1525301
2022-09-07 22:00:00,6,307,22,0.6307,0.9488404,1.0005224
2022-09-07 23:00:00,6,307,23,0.48956665,0.70107627,0.7832968
2022-09-08 00:00:00,6,308,0,0.50063336,0.43595332,0.55919194
2022-09-08 01:00:00,6,308,1,0.5183833,0.37943614,0.4358935
2022-09-08 02:00:00,6,308,2,0.46465,0.36582503,0.353096
2022-09-08 03:00:00,6,308,3,0.21585,0.38483423,0.29634467
2022-09-08 04:00:00,6,308,4,0.21703333,0.35745808,0.29867128
2022-09-08 05:00:00,6,308,5,0.20661667,0.31252217,0.30034137
2022-09-08 06:00:00,6,308,6,0.12803334,0.21163788,0.30429536
2022-09-08 07:00:00,6,308,7,0.06733335,0.16337696,0.34625944
2022-09-08 08:00:00,6,308,8,9.613037e-08,0.12506622,0.2919215
2022-09-08 09:00:00,6,308,9,1.1647543e-07,-0.0020195767,0.24947947
2022-09-08 10:00:00,6,308,10,1.2207032e-07,-0.039690338,0.23498452
2022-09-08 11:00:00,6,308,11,1.2207032e-07,0.07352527,0.41718706
2022-09-08 12:00:00,6,308,12,1.2207032e-07,0.025846474,0.5392954
2022-09-08 13:00:00,6,308,13,1.2207032e-07,-0.011677198,0.4835456
2022-09-08 14:00:00,6,308,14,1.1447167,0.09461791,0.4945273
2022-09-08 15:00:00,6,308,15,1.5389,0.35633925,0.5793796
2022-09-08 16:00:00,6,308,16,1.2364334,0.59764135,0.8036964
2022-09-08 17:00:00,6,308,17,0.57908344,0.81856257,0.9547811
2022-09-08 18:00:00,6,308,18,1.0807667,1.101092,1.0414416
2022-09-08 19:00:00,6,308,19,0.9719834,1.1710346,1.2629968
2022-09-08 20:00:00,6,308,20,0.389,1.2312778,1.1645243
2022-09-08 21:00:00,6,308,21,0.97505,1.1089654,0.9368176
2022-09-08 22:00:00,6,308,22,0.80801666,0.9981688,1.0293406
2022-09-08 23:00:00,6,308,23,0.64016664,0.70890516,0.77104956
2022-09-09 00:00:00,6,309,0,0.6321333,0.5884074,0.5614402
2022-09-09 01:00:00,6,309,1,0.30318335,0.50261366,0.4170631
2022-09-09 02:00:00,6,309,2,0.22235,0.47193843,0.32763746
2022-09-09 03:00:00,6,309,3,0.22713333,0.3799378,0.29189035
2022-09-09 04:00:00,6,309,4,0.22663334,0.38002607,0.31494743
2022-09-09 05:00:00,6,309,5,1.9093167,0.40847552,0.3346797
2022-09-09 06:00:00,6,309,6,1.3564334,0.43848798,0.3786153
2022-09-09 07:00:00,6,309,7,0.20978333,0.4777371,0.34819004
2022-09-09 08:00:00,6,309,8,0.20890002,0.53766155,0.3659772
2022-09-09 09:00:00,6,309,9,0.027016765,0.57919955,0.35599077
2022-09-09 10:00:00,6,309,10,1.2207032e-07,0.6627542,0.39447856
2022-09-09 11:00:00,6,309,11,1.2207032e-07,0.8239918,0.51484746
2022-09-09 12:00:00,6,309,12,1.3246334,0.9236152,0.47867066
2022-09-09 13:00:00,6,309,13,0.60086673,0.80261123,0.36936015
2022-09-09 14:00:00,6,309,14,1.2207032e-07,0.84899616,0.38200936
2022-09-09 15:00:00,6,309,15,0.54960006,0.94486904,0.48343858
2022-09-09 16:00:00,6,309,16,3.5069833,1.1075655,0.7298104
2022-09-09 17:00:00,6,309,17,0.8189334,1.2925965,1.1187602
2022-09-09 18:00:00,6,309,18,1.1291504e-07,1.5647625,1.3103766
2022-09-09 19:00:00,6,309,19,0.37205002,1.7635884,1.3548754
2022-09-09 20:00:00,6,309,20,0.64666665,1.847568,1.3449705
2022-09-09 21:00:00,6,309,21,1.6412834,1.7224404,1.3021015
2022-09-09 22:00:00,6,309,22,0.5714667,1.5079896,1.1590487
2022-09-09 23:00:00,6,309,23,0.25496668,1.308291,0.8675218
2022-09-10 00:00:00,6,310,0,0.25620833,1.1568652,0.6137085
2022-09-10 01:00:00,6,310,1,0.25665,1.0271872,0.41048732
2022-09-10 02:00:00,6,310,2,0.25518334,0.78183085,0.29762888
2022-09-10 03:00:00,6,310,3,0.25271666,0.6745534,0.260724
2022-09-10 04:00:00,6,310,4,0.25243333,0.54230684,0.29858986
2022-09-10 05:00:00,6,310,5,0.23345,0.4560518,0.35843098
2022-09-10 06:00:00,6,310,6,0.08981667,0.43689892,0.29692355
2022-09-10 07:00:00,6,310,7,0.009050042,0.43965593,0.3044418
2022-09-10 08:00:00,6,310,8,9.613037e-08,0.38228756,0.34589005
2022-09-10 09:00:00,6,310,9,1.200358e-07,0.37254468,0.32969305
2022-09-10 10:00:00,6,310,10,1.2207032e-07,0.46545407,0.30854097
2022-09-10 11:00:00,6,310,11,1.2207032e-07,0.56347615,0.2731799
2022-09-10 12:00:00,6,310,12,1.2207032e-07,0.5688611,0.34824926
2022-09-10 13:00:00,6,310,13,1.2207032e-07,0.55569,0.33668235
2022-09-10 14:00:00,6,310,14,1.2207032e-07,0.6125765,0.44181186
2022-09-10 15:00:00,6,310,15,1.2207032e-07,0.73524845,0.51135623
2022-09-10 16:00:00,6,310,16,1.2207032e-07,0.89321625,0.47488686
2022-09-10 17:00:00,6,310,17,1.2207032e-07,0.9370687,0.7413114
2022-09-10 18:00:00,6,310,18,0.8655501,1.0068237,1.3117985
2022-09-10 19:00:00,6,310,19,0.3427,0.92586005,1.2611233
2022-09-10 20:00:00,6,310,20,0.24866667,0.9050625,0.9269231
2022-09-10 21:00:00,6,310,21,0.25268334,0.71887577,0.8191137
2022-09-10 22:00:00,6,310,22,0.25241667,0.49140552,0.68560034
2022-09-10 23:00:00,6,310,23,0.2527,0.3320077,0.64311916
2022-09-11 00:00:00,6,311,0,0.25416666,0.3029027,0.5228576
2022-09-11 01:00:00,6,311,1,0.25506666,0.3158323,0.40536425
2022-09-11 02:00:00,6,311,2,0.25534168,0.37720022,0.44309837
2022-09-11 03:00:00,6,311,3,0.2537,0.40821663,0.49321908
2022-09-11 04:00:00,6,311,4,0.25283334,0.40082473,0.50539386
2022-09-11 05:00:00,6,311,5,0.24796666,0.28648773,0.38889617
2022-09-11 06:00:00,6,311,6,0.12431667,0.25337118,0.33719936
2022-09-11 07:00:00,6,311,7,0.0064500873,0.27151656,0.34000912
2022-09-11 08:00:00,6,311,8,9.714763e-08,0.3385884,0.3776009
2022-09-11 09:00:00,6,311,9,1.1850993e-07,0.41742977,0.4490906
2022-09-11 10:00:00,6,311,10,1.2207032e-07,0.58407485,0.5146559
2022-09-11 11:00:00,6,311,11,1.2207032e-07,0.6970118,0.5363054
2022-09-11 12:00:00,6,311,12,1.2207032e-07,0.7679045,0.59330034
2022-09-11 13:00:00,6,311,13,1.2207032e-07,0.89183134,0.6136623
2022-09-11 14:00:00,6,311,14,1.2207032e-07,0.7404523,0.527235
2022-09-11 15:00:00,6,311,15,1.2207032e-07,0.6353436,0.4774315
2022-09-11 16:00:00,6,311,16,1.2207032e-07,0.6337172,0.47492492
2022-09-11 17:00:00,6,311,17,0.6463001,0.7055733,0.44112924
2022-09-11 18:00:00,6,311,18,0.25668344,0.67199165,0.53832567
2022-09-11 19:00:00,6,311,19,0.58745,0.70906067,0.59455776
2022-09-11 20:00:00,6,311,20,1.4480166,0.8191527,0.656854
2022-09-11 21:00:00,6,311,21,1.141075,0.8503699,0.6409399
2022-09-11 22:00:00,6,311,22,1.1417667,0.8624008,0.57873863
2022-09-11 23:00:00,6,311,23,1.8648584,0.80401087,0.5629601
2022-09-12 00:00:00,6,312,0,0.8369167,0.7339068,0.52312344
2022-09-12 01:00:00,6,312,1,0.33591667,0.6159569,0.5036889
2022-09-12 02:00:00,6,312,2,0.33043334,0.50538987,0.4902174
