datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-29 01:00:00,3,229,1,0.24045,0.43495524,0.50350267
2022-05-29 02:00:00,3,229,2,0.24081667,0.4651815,0.4552
2022-05-29 03:00:00,3,229,3,0.2394,0.5257313,0.4382223
2022-05-29 04:00:00,3,229,4,0.23925,0.37828663,0.34252712
2022-05-29 05:00:00,3,229,5,0.26293334,0.3550709,0.3561218
2022-05-29 06:00:00,3,229,6,0.26318333,0.48062062,0.3978189
2022-05-29 07:00:00,3,229,7,2.2745166,1.0328311,0.9654723
2022-05-29 08:00:00,3,229,8,2.1614833,1.9540925,2.0913146
2022-05-29 09:00:00,3,229,9,3.4256833,2.5917156,2.8668463
2022-05-29 10:00:00,3,229,10,5.2825665,3.3451154,3.5124025
2022-05-29 11:00:00,3,229,11,0.8835667,3.4799752,3.5397782
2022-05-29 12:00:00,3,229,12,0.119616665,2.8520062,2.6008565
2022-05-29 13:00:00,3,229,13,0.13405,1.8384151,1.5990554
2022-05-29 14:00:00,3,229,14,0.49948335,1.3842692,1.3382441
2022-05-29 15:00:00,3,229,15,0.66816664,1.1398602,1.1786337
2022-05-29 16:00:00,3,229,16,0.05098338,0.9989835,0.9752324
2022-05-29 17:00:00,3,229,17,0.3345667,0.6804461,0.5982787
2022-05-29 18:00:00,3,229,18,2.4048488e-08,0.6150734,0.6326201
2022-05-29 19:00:00,3,229,19,1.31895,0.5835538,1.0874192
2022-05-29 20:00:00,3,229,20,1.9626334,0.7228292,1.4750313
2022-05-29 21:00:00,3,229,21,2.22585,0.7939154,1.2796462
2022-05-29 22:00:00,3,229,22,0.87895,0.76002955,0.8890538
2022-05-29 23:00:00,3,229,23,0.5647333,0.5301149,0.68918794
2022-05-30 00:00:00,3,230,0,0.48494166,0.33500367,0.5281144
2022-05-30 01:00:00,3,230,1,0.48023334,0.23562622,0.33406004
2022-05-30 02:00:00,3,230,2,0.3348,0.19862527,0.29091138
2022-05-30 03:00:00,3,230,3,0.21333334,0.19582707,0.26789445
2022-05-30 04:00:00,3,230,4,0.23846667,0.1965748,0.26170745
2022-05-30 05:00:00,3,230,5,0.23776667,0.2031529,0.2678101
2022-05-30 06:00:00,3,230,6,0.23891667,0.21782371,0.35017595
2022-05-30 07:00:00,3,230,7,0.37843335,0.28847265,0.5684028
2022-05-30 08:00:00,3,230,8,1.9886333,1.3430667,1.5274276
2022-05-30 09:00:00,3,230,9,3.4125166,3.8693728,3.6727965
2022-05-30 10:00:00,3,230,10,4.92025,4.611374,4.024924
2022-05-30 11:00:00,3,230,11,1.85865,2.5645032,1.3820206
2022-05-30 12:00:00,3,230,12,1.10445,0.694342,0.38378227
2022-05-30 13:00:00,3,230,13,0.9654,0.21874002,0.3147079
2022-05-30 14:00:00,3,230,14,0.27041668,0.45907956,0.46365914
2022-05-30 15:00:00,3,230,15,0.63335,0.45953894,0.4475537
2022-05-30 16:00:00,3,230,16,0.008133374,0.3630459,0.31959122
2022-05-30 17:00:00,3,230,17,0.7683167,0.25348148,0.15533417
2022-05-30 18:00:00,3,230,18,0.23356675,0.11934024,0.04128906
2022-05-30 19:00:00,3,230,19,1.0186831e-07,0.04766319,-0.013366871
2022-05-30 20:00:00,3,230,20,1.02233884e-07,0.088484116,-0.046170734
2022-05-30 21:00:00,3,230,21,0.005566759,0.11355188,0.04616259
2022-05-30 22:00:00,3,230,22,5.79834e-08,0.40347916,0.39450887
2022-05-30 23:00:00,3,230,23,0.8927167,0.76671875,0.8995152
2022-05-31 00:00:00,3,231,0,1.1538416,0.7001338,0.69928056
2022-05-31 01:00:00,3,231,1,0.5418,0.5473515,0.5180044
2022-05-31 02:00:00,3,231,2,0.39536667,0.45743406,0.38802028
2022-05-31 03:00:00,3,231,3,0.29713333,0.3950878,0.3268338
2022-05-31 04:00:00,3,231,4,0.5179333,0.356586,0.31244624
2022-05-31 05:00:00,3,231,5,0.29341668,0.28772524,0.27297142
2022-05-31 06:00:00,3,231,6,0.29908332,0.29488128,0.26367068
2022-05-31 07:00:00,3,231,7,0.5371,0.4315653,0.33457002
2022-05-31 08:00:00,3,231,8,2.4501417,1.190866,1.1384172
2022-05-31 09:00:00,3,231,9,3.1558833,2.7107537,2.3032393
2022-05-31 10:00:00,3,231,10,2.2878666,3.3759935,3.359043
2022-05-31 11:00:00,3,231,11,5.3547,2.7806017,2.9239912
2022-05-31 12:00:00,3,231,12,0.86865,0.7280649,0.6702228
2022-05-31 13:00:00,3,231,13,0.17591667,0.22277358,0.2609558
2022-05-31 14:00:00,3,231,14,1.5547,0.5354363,0.5418457
2022-05-31 15:00:00,3,231,15,1.1067333,0.5124938,0.50751626
2022-05-31 16:00:00,3,231,16,0.031550042,0.36549503,0.31688863
2022-05-31 17:00:00,3,231,17,0.46401668,0.20517132,0.16578701
2022-05-31 18:00:00,3,231,18,0.28515005,0.09791535,0.046326123
2022-05-31 19:00:00,3,231,19,1.024882e-07,0.10897844,-0.02676364
2022-05-31 20:00:00,3,231,20,1.004537e-07,0.058889903,-0.047114752
2022-05-31 21:00:00,3,231,21,1.004537e-07,0.0680535,-0.030258678
2022-05-31 22:00:00,3,231,22,6.535848e-08,0.060015902,0.04772512
2022-05-31 23:00:00,3,231,23,1.1573334,0.077579536,0.11470574
2022-08-01 00:00:00,5,301,0,1.0096232e-07,0.08353622,0.1165643
2022-08-01 01:00:00,5,301,1,1.02233884e-07,0.11046227,0.13055041
2022-08-01 02:00:00,5,301,2,1.02233884e-07,0.1077385,0.10624933
2022-08-01 03:00:00,5,301,3,1.024882e-07,0.06308906,0.099068925
2022-08-01 04:00:00,5,301,4,1.024882e-07,0.038020074,0.07850045
2022-08-01 05:00:00,5,301,5,1.024882e-07,0.019557126,0.06863006
2022-08-01 06:00:00,5,301,6,1.01659694e-07,0.026850842,0.06325271
2022-08-01 07:00:00,5,301,7,1.1316935e-07,0.055769794,0.06844388
2022-08-01 08:00:00,5,301,8,0.16763334,0.19832471,0.038797356
2022-08-01 09:00:00,5,301,9,0.17374581,1.9315851,0.318655
2022-08-01 10:00:00,5,301,10,3.3431334,3.4809294,2.1346557
2022-08-01 11:00:00,5,301,11,4.02005,2.5385256,4.0675335
2022-08-01 12:00:00,5,301,12,0.31758332,0.5416429,1.5628515
2022-08-01 13:00:00,5,301,13,0.17545,0.22578022,0.14255013
2022-08-01 14:00:00,5,301,14,0.1324,0.06973738,0.18823886
2022-08-01 15:00:00,5,301,15,1.3824667,0.26069674,0.25888088
2022-08-01 16:00:00,5,301,16,0.20471667,0.18701741,0.24138081
2022-08-01 17:00:00,5,301,17,0.12678333,0.18699476,0.18874851
2022-08-01 18:00:00,5,301,18,0.12488333,0.15230893,0.13848664
2022-08-01 19:00:00,5,301,19,0.25628334,0.12614538,0.036037594
2022-08-01 20:00:00,5,301,20,0.019216765,0.08861695,-0.02536928
2022-08-01 21:00:00,5,301,21,1.024882e-07,0.030593961,-0.025456302
2022-08-01 22:00:00,5,301,22,1.024882e-07,0.014682524,-0.025483303
2022-08-01 23:00:00,5,301,23,1.024882e-07,0.00849399,-0.023067199
2022-08-02 00:00:00,5,302,0,1.0197957e-07,0.05806025,0.06990645
2022-08-02 01:00:00,5,302,1,1.0019938e-07,0.04830741,0.100390226
2022-08-02 02:00:00,5,302,2,1.004537e-07,0.079143815,0.06938365
2022-08-02 03:00:00,5,302,3,1.024882e-07,0.09145925,0.045063414
2022-08-02 04:00:00,5,302,4,1.024882e-07,0.066549785,0.023067705
2022-08-02 05:00:00,5,302,5,1.024882e-07,0.056465827,-0.0047445446
2022-08-02 06:00:00,5,302,6,1.0154843e-07,0.060730614,-0.0018950328
2022-08-02 07:00:00,5,302,7,1.092275e-07,0.07449203,0.056493796
2022-08-02 08:00:00,5,302,8,1.2125167,0.1690475,0.54811835
2022-08-02 09:00:00,5,302,9,0.12771666,0.78656936,1.6861101
2022-08-02 10:00:00,5,302,10,2.5235834,2.038921,2.9754388
2022-08-02 11:00:00,5,302,11,4.4911,3.7890408,4.0970683
2022-08-02 12:00:00,5,302,12,3.5264168,3.3657944,2.8753955
2022-08-02 13:00:00,5,302,13,0.31115,1.176015,0.5973884
2022-08-02 14:00:00,5,302,14,1.133,0.5731431,0.51204365
2022-08-02 15:00:00,5,302,15,0.83128333,0.68035936,0.74370456
2022-08-02 16:00:00,5,302,16,0.9693,0.6074069,0.7489766
2022-08-02 17:00:00,5,302,17,1.03155,0.36352077,0.60470486
2022-08-02 18:00:00,5,302,18,0.12598333,0.14590201,0.20138171
2022-08-02 19:00:00,5,302,19,0.30185,0.11879509,0.10905875
2022-08-02 20:00:00,5,302,20,0.024350094,0.057746746,0.076554835
2022-08-02 21:00:00,5,302,21,1.0274251e-07,0.048798047,0.0468003
2022-08-02 22:00:00,5,302,22,1.024882e-07,0.028221652,0.06572351
2022-08-02 23:00:00,5,302,23,1.01470945e-07,0.05971159,0.067127295
2022-08-03 00:00:00,5,303,0,1.004537e-07,0.082151435,0.04854907
2022-08-03 01:00:00,5,303,1,1.0096232e-07,0.02744485,0.013266511
2022-08-03 02:00:00,5,303,2,1.02233884e-07,0.016061679,0.014778897
2022-08-03 03:00:00,5,303,3,1.024882e-07,-0.0056403056,0.02220285
2022-08-03 04:00:00,5,303,4,1.02233884e-07,-0.025898375,0.039232433
2022-08-03 05:00:00,5,303,5,1.02233884e-07,-0.03704267,0.07068988
2022-08-03 06:00:00,5,303,6,9.786089e-08,-0.034919493,0.07024815
2022-08-03 07:00:00,5,303,7,1.07250614e-07,0.006338902,0.05852235
2022-08-03 08:00:00,5,303,8,0.4366,0.06422112,0.102941684
2022-08-03 09:00:00,5,303,9,0.12805,0.24484861,0.5977822
2022-08-03 10:00:00,5,303,10,2.7114832,1.7651267,2.193061
2022-08-03 11:00:00,5,303,11,3.9660666,3.6283863,3.0792868
2022-08-03 12:00:00,5,303,12,2.1053834,2.7140524,1.3915273
2022-08-03 13:00:00,5,303,13,0.13255,0.510073,0.1235145
2022-08-03 14:00:00,5,303,14,0.13091667,0.19395453,0.1897487
2022-08-03 15:00:00,5,303,15,0.13063334,0.36808503,0.15410355
2022-08-03 16:00:00,5,303,16,0.12928334,0.44061497,0.17049001
2022-08-03 17:00:00,5,303,17,0.12758334,0.2677223,0.1428436
2022-08-03 18:00:00,5,303,18,0.12531666,0.20166275,0.13953842
2022-08-03 19:00:00,5,303,19,0.4007625,0.21590546,0.14004838
2022-08-03 20:00:00,5,303,20,0.018200021,0.23214811,0.11495417
2022-08-03 21:00:00,5,303,21,0.10518333,0.30353582,0.11849896
2022-08-03 22:00:00,5,303,22,0.88088334,0.36139947,0.22433037
2022-08-03 23:00:00,5,303,23,0.65428334,0.40435717,0.33983397
2022-08-04 00:00:00,5,304,0,0.7880333,0.4016516,0.4090567
2022-08-04 01:00:00,5,304,1,0.34903333,0.33648098,0.38313505
2022-08-04 02:00:00,5,304,2,0.20536667,0.27438357,0.33948
2022-08-04 03:00:00,5,304,3,0.20331667,0.22407416,0.3113405
2022-08-04 04:00:00,5,304,4,0.2284,0.17529377,0.3161681
2022-08-04 05:00:00,5,304,5,0.40303335,0.13262749,0.31482854
2022-08-04 06:00:00,5,304,6,0.24555,0.0966065,0.32122347
2022-08-04 07:00:00,5,304,7,0.22486667,0.1227695,0.3320266
2022-08-04 08:00:00,5,304,8,0.22751667,0.18307212,0.3412428
2022-08-04 09:00:00,5,304,9,0.22963333,0.29591015,0.34339494
2022-08-04 10:00:00,5,304,10,0.76891667,1.31755,0.68716323
2022-08-04 11:00:00,5,304,11,1.26215,3.2706258,2.2307441
2022-08-04 12:00:00,5,304,12,2.8158166,3.2842786,2.9359245
2022-08-04 13:00:00,5,304,13,2.7761834,1.3228838,1.0680921
2022-08-04 14:00:00,5,304,14,0.24993333,0.34094566,0.32884198
2022-08-04 15:00:00,5,304,15,0.23363334,0.39071685,0.19226383
2022-08-04 16:00:00,5,304,16,0.23895,0.34205765,0.22938795
2022-08-04 17:00:00,5,304,17,0.19055,0.23034999,0.21091864
2022-08-04 18:00:00,5,304,18,0.22903334,0.19067204,0.13622881
2022-08-04 19:00:00,5,304,19,1.4523667,0.10869596,0.13222583
2022-08-04 20:00:00,5,304,20,0.1257834,0.09797597,0.1256094
2022-08-04 21:00:00,5,304,21,1.8125501,0.18745297,0.19834438
2022-08-04 22:00:00,5,304,22,0.6016167,0.26810515,0.22063732
2022-08-04 23:00:00,5,304,23,0.21631667,0.2843828,0.26326972
2022-08-05 00:00:00,5,305,0,0.20281667,0.2653064,0.27262983
2022-09-05 01:00:00,6,305,1,0.20365,0.2092162,0.24457872
2022-09-05 02:00:00,6,305,2,0.20418334,0.17705262,0.26595202
2022-09-05 03:00:00,6,305,3,0.20053333,0.14661252,0.2801316
2022-09-05 04:00:00,6,305,4,0.20321667,0.13255534,0.30165341
2022-09-05 05:00:00,6,305,5,0.20881666,0.13610968,0.32273299
2022-09-05 06:00:00,6,305,6,0.18971667,0.16200411,0.33240226
2022-09-05 07:00:00,6,305,7,0.46586666,0.19853088,0.36557683
2022-09-05 08:00:00,6,305,8,0.58318335,0.2800102,0.41594386
2022-09-05 09:00:00,6,305,9,0.63228333,0.5381093,0.82337147
2022-09-05 10:00:00,6,305,10,3.1077166,1.8351537,2.193521
2022-09-05 11:00:00,6,305,11,4.0982,3.634602,3.7863166
2022-09-05 12:00:00,6,305,12,4.3950167,3.1544914,3.2258546
2022-09-05 13:00:00,6,305,13,0.78333336,1.1580877,0.745755
2022-09-05 14:00:00,6,305,14,0.17541666,0.24901459,0.22542
2022-09-05 15:00:00,6,305,15,0.17441666,0.22423777,0.1688214
2022-09-05 16:00:00,6,305,16,0.6209,0.3048364,0.16838169
2022-09-05 17:00:00,6,305,17,2.8712833,0.33699614,0.20061064
2022-09-05 18:00:00,6,305,18,1.6945333,0.22500733,0.17215225
2022-09-05 19:00:00,6,305,19,0.16568333,0.16806635,0.11460721
2022-09-05 20:00:00,6,305,20,0.0023334308,0.10062254,0.103170134
2022-09-05 21:00:00,6,305,21,8.036296e-08,0.06259809,0.056764595
2022-09-05 22:00:00,6,305,22,7.6293944e-08,0.063248396,0.038370155
2022-09-05 23:00:00,6,305,23,8.5449216e-08,0.061999075,0.056197986
2022-09-06 00:00:00,6,306,0,1.04522705e-07,0.12593287,0.10738392
2022-09-06 01:00:00,6,306,1,0.19761673,0.17603937,0.15057206
2022-09-06 02:00:00,6,306,2,0.16996667,0.1966146,0.16262339
2022-09-06 03:00:00,6,306,3,0.2003,0.17149289,0.17691216
2022-09-06 04:00:00,6,306,4,0.21253334,0.13726583,0.19536677
2022-09-06 05:00:00,6,306,5,0.22603333,0.0996763,0.22111246
2022-09-06 06:00:00,6,306,6,0.40715,0.077101655,0.22844821
2022-09-06 07:00:00,6,306,7,0.5985,0.12296868,0.22821718
2022-09-06 08:00:00,6,306,8,0.69088334,0.23786226,0.41081277
2022-09-06 09:00:00,6,306,9,0.6262,0.9286292,1.1397649
2022-09-06 10:00:00,6,306,10,3.3179667,3.0827863,2.7729971
2022-09-06 11:00:00,6,306,11,3.9064834,4.4884453,4.122606
2022-09-06 12:00:00,6,306,12,4.2444,3.236636,3.3550706
2022-09-06 13:00:00,6,306,13,0.5930667,0.5651725,0.29554352
2022-09-06 14:00:00,6,306,14,0.13221666,0.3298826,0.17142284
2022-09-06 15:00:00,6,306,15,0.13046667,0.3054333,0.105925545
2022-09-06 16:00:00,6,306,16,0.13,0.3815075,0.12548815
2022-09-06 17:00:00,6,306,17,0.17585,0.3270921,0.13450973
2022-09-06 18:00:00,6,306,18,0.585,0.2770564,0.13103187
2022-09-06 19:00:00,6,306,19,0.123733334,0.20459303,0.11185659
2022-09-06 20:00:00,6,306,20,0.008533426,0.046506204,0.051617973
2022-09-06 21:00:00,6,306,21,9.969076e-08,0.010353498,0.013519667
2022-09-06 22:00:00,6,306,22,0.004583362,0.028645687,0.042057663
2022-09-06 23:00:00,6,306,23,0.29950002,0.19319203,0.25655422
2022-09-07 00:00:00,6,307,0,1.3669916,0.34163666,0.4195666
2022-09-07 01:00:00,6,307,1,0.9529833,0.41916955,0.5130395
2022-09-07 02:00:00,6,307,2,0.78063333,0.37709478,0.46459496
2022-09-07 03:00:00,6,307,3,0.5831,0.3239217,0.43677595
2022-09-07 04:00:00,6,307,4,0.41475,0.279082,0.39052394
2022-09-07 05:00:00,6,307,5,0.3318,0.25244418,0.34964782
2022-09-07 06:00:00,6,307,6,0.27108333,0.21959329,0.3304953
2022-09-07 07:00:00,6,307,7,0.12555,0.22563139,0.2754467
2022-09-07 08:00:00,6,307,8,0.12665,0.26254433,0.26227528
2022-09-07 09:00:00,6,307,9,0.13216667,0.36749956,0.3709949
2022-09-07 10:00:00,6,307,10,3.2228,2.4310544,2.6047075
2022-09-07 11:00:00,6,307,11,4.348,4.866582,5.017852
2022-09-07 12:00:00,6,307,12,4.7839,3.913665,4.1334453
2022-09-07 13:00:00,6,307,13,0.84706664,0.9115665,0.56347626
2022-09-07 14:00:00,6,307,14,0.14083333,0.25921497,0.17567956
2022-09-07 15:00:00,6,307,15,0.1328,0.2185165,0.09857326
2022-09-07 16:00:00,6,307,16,0.14556667,0.3232056,0.11791333
2022-09-07 17:00:00,6,307,17,0.12865,0.2968832,0.122430936
2022-09-07 18:00:00,6,307,18,0.1322,0.17063612,0.12031076
2022-09-07 19:00:00,6,307,19,0.12408333,0.045950234,0.10615707
2022-09-07 20:00:00,6,307,20,0.0076834173,0.006078683,0.042776413
2022-09-07 21:00:00,6,307,21,0.0,0.021671295,0.08961437
2022-09-07 22:00:00,6,307,22,0.9338167,0.093217775,0.24714607
2022-09-07 23:00:00,6,307,23,1.6370333,0.24757871,0.4609503
2022-09-08 00:00:00,6,308,0,1.2702084,0.37367892,0.5825947
2022-09-08 01:00:00,6,308,1,1.0497,0.43618,0.6736736
2022-09-08 02:00:00,6,308,2,0.7658,0.37986603,0.5774981
2022-09-08 03:00:00,6,308,3,0.49716666,0.3282403,0.5073576
2022-09-08 04:00:00,6,308,4,0.45116666,0.32097334,0.44909137
2022-09-08 05:00:00,6,308,5,0.302,0.29694527,0.3910934
2022-09-08 06:00:00,6,308,6,0.29086667,0.26814508,0.34520915
2022-09-08 07:00:00,6,308,7,0.41423333,0.2563779,0.31717044
2022-09-08 08:00:00,6,308,8,0.20275,0.28774145,0.28339815
2022-09-08 09:00:00,6,308,9,0.12873334,0.52227247,0.6883842
2022-09-08 10:00:00,6,308,10,3.2332335,2.5447505,2.6612194
2022-09-08 11:00:00,6,308,11,4.3172336,4.4748144,4.522822
2022-09-08 12:00:00,6,308,12,4.5732665,3.955715,4.5293245
2022-09-08 13:00:00,6,308,13,1.0356166,1.2302479,1.1944641
2022-09-08 14:00:00,6,308,14,1.7732167,0.43873143,0.6310645
2022-09-08 15:00:00,6,308,15,2.1407833,0.409228,0.5436541
2022-09-08 16:00:00,6,308,16,2.2968667,0.51816446,0.6766272
2022-09-08 17:00:00,6,308,17,2.0855668,0.5433002,0.8040007
2022-09-08 18:00:00,6,308,18,1.3467166,0.430408,0.7574152
2022-09-08 19:00:00,6,308,19,2.6311333,0.27954203,0.5296663
2022-09-08 20:00:00,6,308,20,0.116050094,0.15248567,0.025108553
2022-09-08 21:00:00,6,308,21,8.748373e-08,0.19059166,-0.013264783
2022-09-08 22:00:00,6,308,22,8.5449216e-08,0.3264912,0.054957088
2022-09-08 23:00:00,6,308,23,3.4586588e-08,0.54644555,0.40772453
2022-09-09 00:00:00,6,309,0,0.9926,0.72543913,0.71450526
2022-09-09 01:00:00,6,309,1,0.6759667,0.77598196,0.93788093
2022-09-09 02:00:00,6,309,2,0.6120667,0.675181,0.8007337
2022-09-09 03:00:00,6,309,3,0.56155,0.5880878,0.72793716
2022-09-09 04:00:00,6,309,4,0.9170333,0.51078314,0.6691551
2022-09-09 05:00:00,6,309,5,0.49628332,0.43305767,0.60328704
2022-09-09 06:00:00,6,309,6,0.53568333,0.37240815,0.56259423
2022-09-09 07:00:00,6,309,7,1.97135,0.34215748,0.5396392
2022-09-09 08:00:00,6,309,8,1.8213333,0.36239773,0.61216694
2022-09-09 09:00:00,6,309,9,0.1992,0.8578331,1.2285081
2022-09-09 10:00:00,6,309,10,3.15125,2.636851,2.8317287
2022-09-09 11:00:00,6,309,11,4.0517836,4.2077,4.0376463
2022-09-09 12:00:00,6,309,12,4.34375,4.2519283,4.1511593
2022-09-09 13:00:00,6,309,13,1.0800333,1.5197544,0.7711399
2022-09-09 14:00:00,6,309,14,0.28773335,0.36791998,0.2977005
2022-09-09 15:00:00,6,309,15,0.20183334,0.28541666,0.33797118
2022-09-09 16:00:00,6,309,16,0.20328334,0.4202752,0.4920971
2022-09-09 17:00:00,6,309,17,0.46215,0.49854916,0.8411458
2022-09-09 18:00:00,6,309,18,3.0288167,0.46128553,1.0171686
2022-09-09 19:00:00,6,309,19,1.3101833,0.38725686,1.0315661
2022-09-09 20:00:00,6,309,20,0.032933332,0.37570646,0.73411095
2022-09-09 21:00:00,6,309,21,0.30858335,0.66237664,0.740198
2022-09-09 22:00:00,6,309,22,1.8099834,0.807361,0.72954464
2022-09-09 23:00:00,6,309,23,1.0262333,0.94007486,0.76478624
2022-09-10 00:00:00,6,310,0,0.66983336,0.90863806,0.80268675
2022-09-10 01:00:00,6,310,1,0.60546666,0.8193511,0.7882358
2022-09-10 02:00:00,6,310,2,0.37433332,0.5576763,0.5313458
2022-09-10 03:00:00,6,310,3,0.16541667,0.4362877,0.34275118
2022-09-10 04:00:00,6,310,4,0.19946666,0.39773118,0.33676186
2022-09-10 05:00:00,6,310,5,0.23483333,0.36484563,0.36653847
2022-09-10 06:00:00,6,310,6,0.3568,0.39594838,0.32693103
2022-09-10 07:00:00,6,310,7,0.97908336,0.43996042,0.30194798
2022-09-10 08:00:00,6,310,8,1.9457166,0.7196741,0.46312335
2022-09-10 09:00:00,6,310,9,0.6199833,1.9101307,1.4018575
2022-09-10 10:00:00,6,310,10,3.3804333,3.4586694,2.979162
2022-09-10 11:00:00,6,310,11,3.9611666,4.8107343,4.2956977
2022-09-10 12:00:00,6,310,12,4.1931,4.005555,3.2256758
2022-09-10 13:00:00,6,310,13,1.0522083,1.2303853,0.7708199
2022-09-10 14:00:00,6,310,14,0.20349167,0.32903075,0.25241
2022-09-10 15:00:00,6,310,15,0.2046,0.25823238,0.120761625
2022-09-10 16:00:00,6,310,16,0.202,0.2964224,0.11325134
2022-09-10 17:00:00,6,310,17,0.15473333,0.32775927,0.20323291
2022-09-10 18:00:00,6,310,18,0.8999,0.27015185,0.20082867
2022-09-10 19:00:00,6,310,19,2.90535,0.23688704,0.16133153
2022-09-10 20:00:00,6,310,20,0.12350005,0.07977477,0.077964514
2022-09-10 21:00:00,6,310,21,7.476807e-08,0.13489321,0.05817549
2022-09-10 22:00:00,6,310,22,7.451375e-08,0.27875695,0.07812756
2022-09-10 23:00:00,6,310,23,0.8002167,0.46771303,0.26433307
2022-09-11 00:00:00,6,311,0,0.60821664,0.59400845,0.5255459
2022-09-11 01:00:00,6,311,1,0.36611667,0.48345578,0.49331966
2022-09-11 02:00:00,6,311,2,0.36778334,0.39316466,0.41507086
2022-09-11 03:00:00,6,311,3,0.34503335,0.35288948,0.38259962
2022-09-11 04:00:00,6,311,4,0.33268332,0.32109255,0.38516614
2022-09-11 05:00:00,6,311,5,0.16806667,0.33597076,0.37698853
2022-09-11 06:00:00,6,311,6,0.47595,0.35788256,0.38864067
2022-09-11 07:00:00,6,311,7,0.58748335,0.42341608,0.46147192
2022-09-11 08:00:00,6,311,8,0.31225,0.9790641,0.49713138
2022-09-11 09:00:00,6,311,9,0.21341667,2.624852,1.1410964
2022-09-11 10:00:00,6,311,10,3.0374,4.1151757,3.080163
2022-09-11 11:00:00,6,311,11,4.0242333,4.710698,4.552974
2022-09-11 12:00:00,6,311,12,4.6723166,3.600348,3.5463676
2022-09-11 13:00:00,6,311,13,1.3178667,1.6413258,0.92836994
2022-09-11 14:00:00,6,311,14,0.6523333,0.57912874,0.4036697
2022-09-11 15:00:00,6,311,15,0.21263333,0.44986242,0.15573914
2022-09-11 16:00:00,6,311,16,0.2231,0.4836112,0.257314
2022-09-11 17:00:00,6,311,17,0.15393333,0.5176896,0.34320068
2022-09-11 18:00:00,6,311,18,0.59636664,0.427252,0.28933054
2022-09-11 19:00:00,6,311,19,2.7078166,0.25536335,0.10947521
2022-09-11 20:00:00,6,311,20,0.026200099,0.119295776,0.033593073
2022-09-11 21:00:00,6,311,21,1.04268395e-07,0.13059586,-0.010427207
2022-09-11 22:00:00,6,311,22,1.8819174e-08,0.15755916,0.04050509
2022-09-11 23:00:00,6,311,23,0.2905167,0.30807948,0.3267788
2022-09-12 00:00:00,6,312,0,0.811,0.5275848,0.6086253
2022-09-12 01:00:00,6,312,1,0.55681664,0.5094018,0.6761153
2022-09-12 02:00:00,6,312,2,0.46026668,0.37368315,0.46486786
2022-09-12 03:00:00,6,312,3,0.24141666,0.31638515,0.40807703
2022-09-12 04:00:00,6,312,4,0.34098333,0.25290453,0.38145962
2022-09-12 05:00:00,6,312,5,0.3912,0.22337577,0.36246485
2022-09-12 06:00:00,6,312,6,0.24783333,0.22828889,0.30487356
