datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-29 22:00:00,3,229,22,0.21418889,0.87759364,0.6693598
2022-05-29 23:00:00,3,229,23,0.21705,0.61862046,0.51979965
2022-05-30 00:00:00,3,230,0,0.21954444,0.57551163,0.4419055
2022-05-30 01:00:00,3,230,1,0.30528334,0.49819198,0.434813
2022-05-30 02:00:00,3,230,2,0.31971666,0.5230421,0.39257404
2022-05-30 03:00:00,3,230,3,0.22982778,0.5528183,0.37999195
2022-05-30 04:00:00,3,230,4,0.22883333,0.56296474,0.36437663
2022-05-30 05:00:00,3,230,5,0.33218333,0.4878499,0.34831426
2022-05-30 06:00:00,3,230,6,0.49363333,0.4538126,0.35625124
2022-05-30 07:00:00,3,230,7,0.15981667,0.42102227,0.37139824
2022-05-30 08:00:00,3,230,8,0.10666667,0.5103356,0.3880854
2022-05-30 09:00:00,3,230,9,0.01828341,0.7355424,0.47772634
2022-05-30 10:00:00,3,230,10,0.091583446,0.9809347,0.7592479
2022-05-30 11:00:00,3,230,11,2.101,1.2676088,1.2053047
2022-05-30 12:00:00,3,230,12,1.4320334,1.4921676,1.5435424
2022-05-30 13:00:00,3,230,13,1.6942834,1.5878235,1.7627975
2022-05-30 14:00:00,3,230,14,2.5047166,1.6428529,1.550284
2022-05-30 15:00:00,3,230,15,0.98025006,1.3515633,1.0029202
2022-05-30 16:00:00,3,230,16,1.1037191e-07,1.2890028,0.8744195
2022-05-30 17:00:00,3,230,17,1.1134167,1.1339676,0.89377767
2022-05-30 18:00:00,3,230,18,1.9005667,1.1419483,1.1137985
2022-05-30 19:00:00,3,230,19,1.1235666,1.2388158,1.3960268
2022-05-30 20:00:00,3,230,20,2.87665,1.3065089,1.4660846
2022-05-30 21:00:00,3,230,21,2.3874416,1.2249418,1.2683986
2022-05-30 22:00:00,3,230,22,1.5214666,1.0570419,0.9354359
2022-05-30 23:00:00,3,230,23,0.6300167,0.90224266,0.7255354
2022-05-31 00:00:00,3,231,0,0.34465,0.76137894,0.6325184
2022-05-31 01:00:00,3,231,1,1.0106833,0.703342,0.5177257
2022-05-31 02:00:00,3,231,2,0.86225,0.61909324,0.49235472
2022-05-31 03:00:00,3,231,3,0.41995,0.5256399,0.44336957
2022-05-31 04:00:00,3,231,4,0.42128333,0.5148645,0.40488765
2022-05-31 05:00:00,3,231,5,0.42028335,0.47795165,0.39750016
2022-05-31 06:00:00,3,231,6,0.42131665,0.46530315,0.38242793
2022-05-31 07:00:00,3,231,7,0.3544,0.39154026,0.31223935
2022-05-31 08:00:00,3,231,8,0.2937,0.33200347,0.25541636
2022-05-31 09:00:00,3,231,9,0.027800057,0.23573512,0.094642684
2022-05-31 10:00:00,3,231,10,0.15791677,0.2126208,0.08662692
2022-05-31 11:00:00,3,231,11,0.025100118,0.16846031,0.060692795
2022-05-31 12:00:00,3,231,12,1.2207032e-07,0.35132328,0.109610856
2022-05-31 13:00:00,3,231,13,1.3368001,0.59797394,0.35371202
2022-05-31 14:00:00,3,231,14,0.9553001,0.71089506,0.6217871
2022-05-31 15:00:00,3,231,15,0.9210084,0.87409157,0.8016283
2022-05-31 16:00:00,3,231,16,0.9727,0.9516468,0.9678371
2022-05-31 17:00:00,3,231,17,1.1471168,1.0278372,1.1351447
2022-05-31 18:00:00,3,231,18,1.4172167,1.1540654,1.1696441
2022-05-31 19:00:00,3,231,19,0.7252167,0.92501265,0.7123183
2022-05-31 20:00:00,3,231,20,0.44446668,0.686763,0.43853873
2022-05-31 21:00:00,3,231,21,0.4503,0.5345265,0.43607977
2022-05-31 22:00:00,3,231,22,0.68181664,0.6936914,0.6711007
2022-05-31 23:00:00,3,231,23,1.1174834,0.7953177,0.93828744
2022-08-01 00:00:00,5,301,0,0.95069164,0.78988206,1.1105775
2022-08-01 01:00:00,5,301,1,3.1851168,0.68438756,1.1000614
2022-08-01 02:00:00,5,301,2,0.9772,0.75305295,0.989586
2022-08-01 03:00:00,5,301,3,0.30603334,0.7396911,0.5865352
2022-08-01 04:00:00,5,301,4,0.6055167,0.8165854,0.4092494
2022-08-01 05:00:00,5,301,5,0.794,0.77923834,0.36852324
2022-08-01 06:00:00,5,301,6,0.31145,0.73444873,0.3108907
2022-08-01 07:00:00,5,301,7,0.07158334,0.748487,0.2649966
2022-08-01 08:00:00,5,301,8,8.759359e-05,0.78156894,0.22591765
2022-08-01 09:00:00,5,301,9,1.1952719e-07,0.769347,0.22888516
2022-08-01 10:00:00,5,301,10,1.2207032e-07,0.7583154,0.21308465
2022-08-01 11:00:00,5,301,11,1.2207032e-07,0.77525157,0.15830207
2022-08-01 12:00:00,5,301,12,0.24386671,0.7099304,0.1194457
2022-08-01 13:00:00,5,301,13,0.47865006,0.57836616,0.048623305
2022-08-01 14:00:00,5,301,14,2.4875333,0.5707256,0.10022484
2022-08-01 15:00:00,5,301,15,0.3904001,0.49582505,0.23791763
2022-08-01 16:00:00,5,301,16,1.2207032e-07,0.47390044,0.4047934
2022-08-01 17:00:00,5,301,17,1.2207032e-07,0.6482487,0.45521492
2022-08-01 18:00:00,5,301,18,1.1037191e-07,0.82205456,0.6207416
2022-08-01 19:00:00,5,301,19,0.037416697,1.0689529,0.72795576
2022-08-01 20:00:00,5,301,20,0.11218333,1.2146814,0.78826016
2022-08-01 21:00:00,5,301,21,0.13508333,1.2343167,0.7725603
2022-08-01 22:00:00,5,301,22,0.1527,1.1047765,0.62423146
2022-08-01 23:00:00,5,301,23,0.2705,0.9245883,0.3909936
2022-08-02 00:00:00,5,302,0,0.23496667,0.79307723,0.28609622
2022-08-02 01:00:00,5,302,1,0.2237,0.64654106,0.53120494
2022-08-02 02:00:00,5,302,2,0.22471666,0.5453714,0.712608
2022-08-02 03:00:00,5,302,3,0.22153333,0.45051792,0.8489119
2022-08-02 04:00:00,5,302,4,0.38033333,0.484147,1.0337456
2022-08-02 05:00:00,5,302,5,0.27873334,0.48517466,1.0828774
2022-08-02 06:00:00,5,302,6,0.14168334,0.43004465,0.92097133
2022-08-02 07:00:00,5,302,7,0.090866685,0.4233312,0.76222444
2022-08-02 08:00:00,5,302,8,0.084000066,0.31391302,0.39457822
2022-08-02 09:00:00,5,302,9,0.1002334,0.26797828,0.19253694
2022-08-02 10:00:00,5,302,10,1.1901855e-07,0.2644721,0.024913888
2022-08-02 11:00:00,5,302,11,1.4768834,0.26590657,-0.0019211508
2022-08-02 12:00:00,5,302,12,0.42293343,0.32236195,-0.027142037
2022-08-02 13:00:00,5,302,13,0.18500562,0.44203123,-0.08824737
2022-08-02 14:00:00,5,302,14,0.1331501,0.5883996,-0.09103431
2022-08-02 15:00:00,5,302,15,2.4481,0.5356511,-0.003321875
2022-08-02 16:00:00,5,302,16,2.89255,0.45902047,0.1830814
2022-08-02 17:00:00,5,302,17,2.85835,0.548742,0.37628856
2022-08-02 18:00:00,5,302,18,1.19455,0.6988791,0.6775699
2022-08-02 19:00:00,5,302,19,0.51923335,0.73278505,0.804551
2022-08-02 20:00:00,5,302,20,1.0933666,0.81942683,0.87601817
2022-08-02 21:00:00,5,302,21,0.8329833,0.74188906,0.77340627
2022-08-02 22:00:00,5,302,22,1.1199,0.6667159,0.7097001
2022-08-02 23:00:00,5,302,23,1.564,0.6141338,0.68801236
2022-08-03 00:00:00,5,303,0,1.1036416,0.5779511,0.6337277
2022-08-03 01:00:00,5,303,1,0.59785,0.522718,0.6026302
2022-08-03 02:00:00,5,303,2,0.60351664,0.549076,0.6032421
2022-08-03 03:00:00,5,303,3,0.5563833,0.61788756,0.6177305
2022-08-03 04:00:00,5,303,4,0.58103335,0.5976945,0.61655074
2022-08-03 05:00:00,5,303,5,0.32086667,0.61372447,0.6057015
2022-08-03 06:00:00,5,303,6,0.18266666,0.62652546,0.60564274
2022-08-03 07:00:00,5,303,7,0.045600027,0.62768257,0.6126287
2022-08-03 08:00:00,5,303,8,9.4858805e-08,0.6188625,0.5993082
2022-08-03 09:00:00,5,303,9,0.0017667714,0.6217856,0.54307634
2022-08-03 10:00:00,5,303,10,0.07441676,0.62339747,0.3869998
2022-08-03 11:00:00,5,303,11,0.7041667,0.59629905,0.2273606
2022-08-03 12:00:00,5,303,12,0.26131672,0.5723098,0.12785716
2022-08-03 13:00:00,5,303,13,0.14068341,0.48374915,0.17038076
2022-08-03 14:00:00,5,303,14,1.2207032e-07,0.37269044,0.20483042
2022-08-03 15:00:00,5,303,15,1.2207032e-07,0.28861156,0.23252745
2022-08-03 16:00:00,5,303,16,1.2207032e-07,0.29265523,0.23477809
2022-08-03 17:00:00,5,303,17,0.47826672,0.42605254,0.43703824
2022-08-03 18:00:00,5,303,18,0.8161,0.54383975,0.6395253
2022-08-03 19:00:00,5,303,19,0.79725,0.5800105,0.8614729
2022-08-03 20:00:00,5,303,20,0.68728334,0.66381305,1.075798
2022-08-03 21:00:00,5,303,21,0.90816665,0.7086586,1.0475507
2022-08-03 22:00:00,5,303,22,0.71491665,0.64179665,0.81855524
2022-08-03 23:00:00,5,303,23,0.42173332,0.48988461,0.66124976
2022-08-04 00:00:00,5,304,0,0.3132,0.40656123,0.45722443
2022-08-04 01:00:00,5,304,1,0.22485,0.45302975,0.3985257
2022-08-04 02:00:00,5,304,2,0.221975,0.49046087,0.43140593
2022-08-04 03:00:00,5,304,3,0.22281666,0.4943975,0.4533494
2022-08-04 04:00:00,5,304,4,0.56378335,0.47142625,0.5380783
2022-08-04 05:00:00,5,304,5,0.47118333,0.46801496,0.80032825
2022-08-04 06:00:00,5,304,6,0.14585,0.4362121,0.9574953
2022-08-04 07:00:00,5,304,7,0.040350053,0.43610173,0.90091145
2022-08-04 08:00:00,5,304,8,1.0553996e-07,0.4024096,0.5395971
2022-08-04 09:00:00,5,304,9,0.5302667,0.42205822,0.17367144
2022-08-04 10:00:00,5,304,10,0.96351665,0.43065614,0.13518423
2022-08-04 11:00:00,5,304,11,0.18881674,0.39181224,0.083932
2022-08-04 12:00:00,5,304,12,1.2207032e-07,0.23676686,-0.042003814
2022-08-04 13:00:00,5,304,13,1.2207032e-07,0.026845414,-0.054148216
2022-08-04 14:00:00,5,304,14,1.2054443e-07,0.009762768,-0.07133369
2022-08-04 15:00:00,5,304,15,0.9313667,0.050268117,-0.095696256
2022-08-04 16:00:00,5,304,16,0.6559833,0.055493865,0.007339742
2022-08-04 17:00:00,5,304,17,0.086983375,0.07000071,0.081792295
2022-08-04 18:00:00,5,304,18,0.07706667,0.13715622,0.16640511
2022-08-04 19:00:00,5,304,19,0.28951666,0.3098057,0.38426322
2022-08-04 20:00:00,5,304,20,0.48393333,0.5754172,0.623109
2022-08-04 21:00:00,5,304,21,1.2127833,0.7211516,0.7086839
2022-08-04 22:00:00,5,304,22,1.2824667,0.6968716,0.7376065
2022-08-04 23:00:00,5,304,23,0.75728333,0.57124096,0.65290624
2022-08-05 00:00:00,5,305,0,0.32129166,0.4486077,0.5843658
2022-09-05 01:00:00,6,305,1,0.39455,0.43102017,0.54889387
2022-09-05 02:00:00,6,305,2,0.38121668,0.48263425,0.5219022
2022-09-05 03:00:00,6,305,3,0.37665,0.5641859,0.5448733
2022-09-05 04:00:00,6,305,4,0.48495,0.63263786,0.6744025
2022-09-05 05:00:00,6,305,5,0.33401668,0.6695804,0.94192433
2022-09-05 06:00:00,6,305,6,0.21945,0.67026347,1.2242018
2022-09-05 07:00:00,6,305,7,0.15886667,0.57418525,1.2722119
2022-09-05 08:00:00,6,305,8,0.020583408,0.48101127,1.0803849
2022-09-05 09:00:00,6,305,9,1.1342367e-07,0.60816276,0.90556574
2022-09-05 10:00:00,6,305,10,1.200358e-07,0.8109481,0.82002085
2022-09-05 11:00:00,6,305,11,1.2207032e-07,0.88765883,0.6207495
2022-09-05 12:00:00,6,305,12,1.2207032e-07,0.9147559,0.5230293
2022-09-05 13:00:00,6,305,13,1.2207032e-07,0.78760904,0.24294421
2022-09-05 14:00:00,6,305,14,1.2207032e-07,0.6681703,0.04745319
2022-09-05 15:00:00,6,305,15,1.2207032e-07,0.51383483,-0.047965404
2022-09-05 16:00:00,6,305,16,1.2207032e-07,0.4928993,-0.0793896
2022-09-05 17:00:00,6,305,17,1.2207032e-07,0.56455225,-0.019325051
2022-09-05 18:00:00,6,305,18,1.0325114e-07,0.58847946,0.14807697
2022-09-05 19:00:00,6,305,19,0.95723337,0.74004215,0.3614906
2022-09-05 20:00:00,6,305,20,1.1732833,0.93157476,0.51953775
2022-09-05 21:00:00,6,305,21,0.80691665,0.9710348,0.5250461
2022-09-05 22:00:00,6,305,22,0.4188,0.90555614,0.5242316
2022-09-05 23:00:00,6,305,23,0.27578333,0.74012125,0.5561161
2022-09-06 00:00:00,6,306,0,0.60248333,0.55995023,0.58776176
2022-09-06 01:00:00,6,306,1,0.40065,0.50347185,0.5751505
2022-09-06 02:00:00,6,306,2,0.74298334,0.5183477,0.5352105
2022-09-06 03:00:00,6,306,3,0.38070834,0.55210537,0.4904683
2022-09-06 04:00:00,6,306,4,0.22223334,0.5674853,0.45831352
2022-09-06 05:00:00,6,306,5,0.21676667,0.6107207,0.46301192
2022-09-06 06:00:00,6,306,6,0.1176,0.5828766,0.53360575
2022-09-06 07:00:00,6,306,7,0.08443333,0.4392653,0.55788845
2022-09-06 08:00:00,6,306,8,0.0073334076,0.3713058,0.5986748
2022-09-06 09:00:00,6,306,9,1.17492675e-07,0.5107622,0.6695856
2022-09-06 10:00:00,6,306,10,1.2207032e-07,0.7101713,0.6776882
2022-09-06 11:00:00,6,306,11,1.2207032e-07,0.88401574,0.59557325
2022-09-06 12:00:00,6,306,12,1.2207032e-07,0.8209165,0.4463913
2022-09-06 13:00:00,6,306,13,1.2207032e-07,0.59564644,0.28407073
2022-09-06 14:00:00,6,306,14,1.2207032e-07,0.3822578,0.06063549
2022-09-06 15:00:00,6,306,15,1.2207032e-07,0.23848864,-0.08611789
2022-09-06 16:00:00,6,306,16,0.14023344,0.18806496,-0.030738477
2022-09-06 17:00:00,6,306,17,2.5769668,0.20844796,0.049520325
2022-09-06 18:00:00,6,306,18,1.3785001,0.38012147,0.22129178
2022-09-06 19:00:00,6,306,19,0.15571669,0.6352853,0.42135772
2022-09-06 20:00:00,6,306,20,0.9296167,0.89708376,0.6452507
2022-09-06 21:00:00,6,306,21,1.8442167,1.0270977,0.69780606
2022-09-06 22:00:00,6,306,22,0.24256666,0.9754214,0.6455784
2022-09-06 23:00:00,6,306,23,0.536,0.7966466,0.6190321
2022-09-07 00:00:00,6,307,0,0.8768167,0.6485013,0.5917431
2022-09-07 01:00:00,6,307,1,0.48535833,0.58117074,0.5806576
2022-09-07 02:00:00,6,307,2,0.22511667,0.5469636,0.528821
2022-09-07 03:00:00,6,307,3,0.2217,0.56066865,0.47173908
2022-09-07 04:00:00,6,307,4,0.2219,0.56959534,0.43345535
2022-09-07 05:00:00,6,307,5,0.21683334,0.606128,0.40458456
2022-09-07 06:00:00,6,307,6,0.13363333,0.5155852,0.39520136
2022-09-07 07:00:00,6,307,7,0.06590002,0.3750174,0.38297278
2022-09-07 08:00:00,6,307,8,9.613037e-08,0.26761258,0.3442979
2022-09-07 09:00:00,6,307,9,1.159668e-07,0.32048404,0.2983752
2022-09-07 10:00:00,6,307,10,1.2207032e-07,0.48041713,0.24849243
2022-09-07 11:00:00,6,307,11,0.6688834,0.5855952,0.2582608
2022-09-07 12:00:00,6,307,12,1.2207032e-07,0.60134834,0.31467184
2022-09-07 13:00:00,6,307,13,0.77811676,0.540302,0.27685452
2022-09-07 14:00:00,6,307,14,1.5438666,0.39073226,0.06349026
2022-09-07 15:00:00,6,307,15,1.180013e-07,0.28876567,-0.07336739
2022-09-07 16:00:00,6,307,16,0.92235005,0.23964626,-0.0694336
2022-09-07 17:00:00,6,307,17,1.2684945,0.31449193,0.017207053
2022-09-07 18:00:00,6,307,18,1.1501667,0.5132006,0.27965966
2022-09-07 19:00:00,6,307,19,0.2511167,0.74309784,0.55375993
2022-09-07 20:00:00,6,307,20,1.8918667,0.7961154,0.79717827
2022-09-07 21:00:00,6,307,21,1.0945667,0.8662706,0.8142629
2022-09-07 22:00:00,6,307,22,0.6307,0.7428575,0.6655072
2022-09-07 23:00:00,6,307,23,0.48956665,0.48760968,0.5900761
2022-09-08 00:00:00,6,308,0,0.50063336,0.48729384,0.53869736
2022-09-08 01:00:00,6,308,1,0.5183833,0.46018118,0.4097188
2022-09-08 02:00:00,6,308,2,0.46465,0.47433382,0.36853996
2022-09-08 03:00:00,6,308,3,0.21585,0.50033975,0.34118095
2022-09-08 04:00:00,6,308,4,0.21703333,0.4723003,0.25885382
2022-09-08 05:00:00,6,308,5,0.20661667,0.43508726,0.26630172
2022-09-08 06:00:00,6,308,6,0.12803334,0.3383336,0.30081093
2022-09-08 07:00:00,6,308,7,0.06733335,0.22684479,0.298974
2022-09-08 08:00:00,6,308,8,9.613037e-08,0.064493835,0.21635243
2022-09-08 09:00:00,6,308,9,1.1647543e-07,0.052379522,0.1121968
2022-09-08 10:00:00,6,308,10,1.2207032e-07,0.19729826,0.041666966
2022-09-08 11:00:00,6,308,11,1.2207032e-07,0.33338445,-0.023039054
2022-09-08 12:00:00,6,308,12,1.2207032e-07,0.33688748,-0.1211074
2022-09-08 13:00:00,6,308,13,1.2207032e-07,0.2618913,-0.20100267
2022-09-08 14:00:00,6,308,14,1.1447167,0.22277105,-0.2348118
2022-09-08 15:00:00,6,308,15,1.5389,0.3100741,-0.165076
2022-09-08 16:00:00,6,308,16,1.2364334,0.40244448,-0.02837113
2022-09-08 17:00:00,6,308,17,0.57908344,0.55404925,0.057512145
2022-09-08 18:00:00,6,308,18,1.0807667,0.7296385,0.3543924
2022-09-08 19:00:00,6,308,19,0.9719834,0.7618925,0.57592976
2022-09-08 20:00:00,6,308,20,0.389,0.7849028,0.7388413
2022-09-08 21:00:00,6,308,21,0.97505,0.79290074,0.6962316
2022-09-08 22:00:00,6,308,22,0.80801666,0.7024701,0.6027778
2022-09-08 23:00:00,6,308,23,0.64016664,0.50428784,0.523838
2022-09-09 00:00:00,6,309,0,0.6321333,0.42974108,0.43001857
2022-09-09 01:00:00,6,309,1,0.30318335,0.3929024,0.34154207
2022-09-09 02:00:00,6,309,2,0.22235,0.37874702,0.31912518
2022-09-09 03:00:00,6,309,3,0.22713333,0.38643062,0.31555367
2022-09-09 04:00:00,6,309,4,0.22663334,0.409993,0.36274326
2022-09-09 05:00:00,6,309,5,1.9093167,0.39231926,0.4230557
2022-09-09 06:00:00,6,309,6,1.3564334,0.36632895,0.4393731
2022-09-09 07:00:00,6,309,7,0.20978333,0.34132522,0.41893786
2022-09-09 08:00:00,6,309,8,0.20890002,0.48884743,0.4080803
2022-09-09 09:00:00,6,309,9,0.027016765,0.6476997,0.2731611
2022-09-09 10:00:00,6,309,10,1.2207032e-07,0.7678624,0.38600433
2022-09-09 11:00:00,6,309,11,1.2207032e-07,0.91000026,0.48138928
2022-09-09 12:00:00,6,309,12,1.3246334,0.89583665,0.25370544
2022-09-09 13:00:00,6,309,13,0.60086673,0.7108906,-0.047191415
2022-09-09 14:00:00,6,309,14,1.2207032e-07,0.5557754,-0.06974554
2022-09-09 15:00:00,6,309,15,0.54960006,0.47893125,-0.012769122
2022-09-09 16:00:00,6,309,16,3.5069833,0.5148716,-0.029146139
2022-09-09 17:00:00,6,309,17,0.8189334,0.56752163,0.11421971
2022-09-09 18:00:00,6,309,18,1.1291504e-07,0.7958684,0.24414594
2022-09-09 19:00:00,6,309,19,0.37205002,0.979245,0.36190492
2022-09-09 20:00:00,6,309,20,0.64666665,1.1212298,0.49703276
2022-09-09 21:00:00,6,309,21,1.6412834,1.2359335,0.5158664
2022-09-09 22:00:00,6,309,22,0.5714667,1.1584227,0.441659
2022-09-09 23:00:00,6,309,23,0.25496668,0.96814084,0.37056917
2022-09-10 00:00:00,6,310,0,0.25620833,0.73257464,0.375023
2022-09-10 01:00:00,6,310,1,0.25665,0.52489114,0.3621845
2022-09-10 02:00:00,6,310,2,0.25518334,0.45154184,0.3415665
2022-09-10 03:00:00,6,310,3,0.25271666,0.5253889,0.38987142
2022-09-10 04:00:00,6,310,4,0.25243333,0.5588117,0.5176295
2022-09-10 05:00:00,6,310,5,0.23345,0.5876919,0.6346432
2022-09-10 06:00:00,6,310,6,0.08981667,0.62288165,0.91725916
2022-09-10 07:00:00,6,310,7,0.009050042,0.638964,1.047163
2022-09-10 08:00:00,6,310,8,9.613037e-08,0.5301233,0.89956987
2022-09-10 09:00:00,6,310,9,1.200358e-07,0.5233223,0.5603976
2022-09-10 10:00:00,6,310,10,1.2207032e-07,0.74968904,0.3920587
2022-09-10 11:00:00,6,310,11,1.2207032e-07,0.8897507,0.27694705
2022-09-10 12:00:00,6,310,12,1.2207032e-07,0.83986115,0.20161235
2022-09-10 13:00:00,6,310,13,1.2207032e-07,0.70673424,0.11449067
2022-09-10 14:00:00,6,310,14,1.2207032e-07,0.5844787,0.08549704
2022-09-10 15:00:00,6,310,15,1.2207032e-07,0.5191249,0.104843736
2022-09-10 16:00:00,6,310,16,1.2207032e-07,0.52103454,0.051517818
2022-09-10 17:00:00,6,310,17,1.2207032e-07,0.48132008,0.10893121
2022-09-10 18:00:00,6,310,18,0.8655501,0.49397326,0.063502885
2022-09-10 19:00:00,6,310,19,0.3427,0.50502115,0.1702041
2022-09-10 20:00:00,6,310,20,0.24866667,0.7273789,0.2726867
2022-09-10 21:00:00,6,310,21,0.25268334,0.6766306,0.21927331
2022-09-10 22:00:00,6,310,22,0.25241667,0.49542892,0.18532309
2022-09-10 23:00:00,6,310,23,0.2527,0.4222597,0.13642895
2022-09-11 00:00:00,6,311,0,0.25416666,0.42936,0.1632329
2022-09-11 01:00:00,6,311,1,0.25506666,0.46051696,0.28373
2022-09-11 02:00:00,6,311,2,0.25534168,0.52891165,0.3635125
2022-09-11 03:00:00,6,311,3,0.2537,0.56865025,0.40650985
2022-09-11 04:00:00,6,311,4,0.25283334,0.5559142,0.41626972
2022-09-11 05:00:00,6,311,5,0.24796666,0.4384213,0.42677277
2022-09-11 06:00:00,6,311,6,0.12431667,0.4487978,0.5895058
2022-09-11 07:00:00,6,311,7,0.0064500873,0.50016904,0.7649014
2022-09-11 08:00:00,6,311,8,9.714763e-08,0.54307795,0.8443714
2022-09-11 09:00:00,6,311,9,1.1850993e-07,0.65444183,0.80222607
2022-09-11 10:00:00,6,311,10,1.2207032e-07,0.7865326,0.72670037
2022-09-11 11:00:00,6,311,11,1.2207032e-07,0.8762794,0.6351373
2022-09-11 12:00:00,6,311,12,1.2207032e-07,0.88183755,0.4343626
2022-09-11 13:00:00,6,311,13,1.2207032e-07,0.85026366,0.29928404
2022-09-11 14:00:00,6,311,14,1.2207032e-07,0.54359645,0.14229336
2022-09-11 15:00:00,6,311,15,1.2207032e-07,0.43204778,0.1138231
2022-09-11 16:00:00,6,311,16,1.2207032e-07,0.4018706,0.12571703
2022-09-11 17:00:00,6,311,17,0.6463001,0.44052503,0.20970161
2022-09-11 18:00:00,6,311,18,0.25668344,0.5091974,0.2588698
2022-09-11 19:00:00,6,311,19,0.58745,0.64718896,0.354338
2022-09-11 20:00:00,6,311,20,1.4480166,0.8456614,0.46560735
2022-09-11 21:00:00,6,311,21,1.141075,0.91352963,0.46070653
2022-09-11 22:00:00,6,311,22,1.1417667,0.93623984,0.44327667
2022-09-11 23:00:00,6,311,23,1.8648584,0.9224586,0.47216815
2022-09-12 00:00:00,6,312,0,0.8369167,0.8889665,0.47833914
2022-09-12 01:00:00,6,312,1,0.33591667,0.8616036,0.53149116
