datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-08-01 16:00:00,5,301,16,0.20471667,0.32045767,0.19116518
2022-08-01 17:00:00,5,301,17,0.12678333,0.18851897,0.104600474
2022-08-01 18:00:00,5,301,18,0.12488333,0.15448275,0.061566446
2022-08-01 19:00:00,5,301,19,0.25628334,0.063373074,0.0016964562
2022-08-01 20:00:00,5,301,20,0.019216765,-0.014419638,-0.07348913
2022-08-01 21:00:00,5,301,21,1.024882e-07,-0.04079505,-0.17908858
2022-08-01 22:00:00,5,301,22,1.024882e-07,-0.081423394,-0.18302111
2022-08-01 23:00:00,5,301,23,1.024882e-07,-0.0975722,-0.07751177
2022-08-02 00:00:00,5,302,0,1.0197957e-07,-0.05467716,-0.024303425
2022-08-02 01:00:00,5,302,1,1.0019938e-07,-0.04038822,-0.055374246
2022-08-02 02:00:00,5,302,2,1.004537e-07,0.071628,-0.09132309
2022-08-02 03:00:00,5,302,3,1.024882e-07,0.12652963,-0.09279801
2022-08-02 04:00:00,5,302,4,1.024882e-07,0.14350998,-0.072526574
2022-08-02 05:00:00,5,302,5,1.024882e-07,0.12368755,-0.041487854
2022-08-02 06:00:00,5,302,6,1.0154843e-07,0.10911203,-0.023456555
2022-08-02 07:00:00,5,302,7,1.092275e-07,0.10587235,-0.021926884
2022-08-02 08:00:00,5,302,8,1.2125167,0.54428256,0.0016690269
2022-08-02 09:00:00,5,302,9,0.12771666,1.5137734,0.06769067
2022-08-02 10:00:00,5,302,10,2.5235834,2.7581885,1.439511
2022-08-02 11:00:00,5,302,11,4.4911,3.9893115,3.1837955
2022-08-02 12:00:00,5,302,12,3.5264168,2.80109,2.7727728
2022-08-02 13:00:00,5,302,13,0.31115,0.53012323,0.6765402
2022-08-02 14:00:00,5,302,14,1.133,0.42497072,0.5663689
2022-08-02 15:00:00,5,302,15,0.83128333,0.45699337,0.74351937
2022-08-02 16:00:00,5,302,16,0.9693,0.35457012,0.76111746
2022-08-02 17:00:00,5,302,17,1.03155,0.1814722,0.6964654
2022-08-02 18:00:00,5,302,18,0.12598333,0.10988486,0.42323914
2022-08-02 19:00:00,5,302,19,0.30185,0.056083336,0.1841725
2022-08-02 20:00:00,5,302,20,0.024350094,-0.023057587,0.08141753
2022-08-02 21:00:00,5,302,21,1.0274251e-07,-0.035403393,0.015263099
2022-08-02 22:00:00,5,302,22,1.024882e-07,-0.03707119,-0.060293745
2022-08-02 23:00:00,5,302,23,1.01470945e-07,0.03993646,-0.060220536
2022-08-03 00:00:00,5,303,0,1.004537e-07,0.07366582,-0.023839515
2022-08-03 01:00:00,5,303,1,1.0096232e-07,0.05666714,-0.0049644597
2022-08-03 02:00:00,5,303,2,1.02233884e-07,0.06547491,-0.009760823
2022-08-03 03:00:00,5,303,3,1.024882e-07,0.06198131,-0.030623969
2022-08-03 04:00:00,5,303,4,1.02233884e-07,0.053655855,-0.024617698
2022-08-03 05:00:00,5,303,5,1.02233884e-07,0.055196,3.2175332e-05
2022-08-03 06:00:00,5,303,6,9.786089e-08,0.06576515,0.0121543
2022-08-03 07:00:00,5,303,7,1.07250614e-07,0.10898438,0.025884602
2022-08-03 08:00:00,5,303,8,0.4366,0.17564425,0.050106335
2022-08-03 09:00:00,5,303,9,0.12805,0.96980655,0.14818835
2022-08-03 10:00:00,5,303,10,2.7114832,2.4439287,2.1219087
2022-08-03 11:00:00,5,303,11,3.9660666,3.4608343,3.6416059
2022-08-03 12:00:00,5,303,12,2.1053834,2.4742339,2.7111201
2022-08-03 13:00:00,5,303,13,0.13255,0.5531607,0.32570675
2022-08-03 14:00:00,5,303,14,0.13091667,0.33618477,0.09680797
2022-08-03 15:00:00,5,303,15,0.13063334,0.2950962,0.17763491
2022-08-03 16:00:00,5,303,16,0.12928334,0.2637358,0.20982213
2022-08-03 17:00:00,5,303,17,0.12758334,0.26484963,0.16084461
2022-08-03 18:00:00,5,303,18,0.12531666,0.26206008,0.13106991
2022-08-03 19:00:00,5,303,19,0.4007625,0.25921452,0.09131065
2022-08-03 20:00:00,5,303,20,0.018200021,0.2548387,0.04372758
2022-08-03 21:00:00,5,303,21,0.10518333,0.2840516,0.11037122
2022-08-03 22:00:00,5,303,22,0.88088334,0.3156698,0.1995684
2022-08-03 23:00:00,5,303,23,0.65428334,0.3372969,0.38437155
2022-08-04 00:00:00,5,304,0,0.7880333,0.34693664,0.49266002
2022-08-04 01:00:00,5,304,1,0.34903333,0.31478634,0.38465738
2022-08-04 02:00:00,5,304,2,0.20536667,0.26309672,0.23948886
2022-08-04 03:00:00,5,304,3,0.20331667,0.22737929,0.19418709
2022-08-04 04:00:00,5,304,4,0.2284,0.20951885,0.20167679
2022-08-04 05:00:00,5,304,5,0.40303335,0.2023876,0.21617685
2022-08-04 06:00:00,5,304,6,0.24555,0.19874847,0.21509531
2022-08-04 07:00:00,5,304,7,0.22486667,0.19278166,0.202098
2022-08-04 08:00:00,5,304,8,0.22751667,0.2550659,0.21537177
2022-08-04 09:00:00,5,304,9,0.22963333,0.41612557,0.22930948
2022-08-04 10:00:00,5,304,10,0.76891667,1.3697689,0.5739948
2022-08-04 11:00:00,5,304,11,1.26215,3.156781,1.987784
2022-08-04 12:00:00,5,304,12,2.8158166,3.4368968,3.2204971
2022-08-04 13:00:00,5,304,13,2.7761834,1.5116258,1.6661488
2022-08-04 14:00:00,5,304,14,0.24993333,0.27342418,0.18863179
2022-08-04 15:00:00,5,304,15,0.23363334,0.20064953,0.18539615
2022-08-04 16:00:00,5,304,16,0.23895,0.1997005,0.22856294
2022-08-04 17:00:00,5,304,17,0.19055,0.19661868,0.1728509
2022-08-04 18:00:00,5,304,18,0.22903334,0.1657812,0.12704638
2022-08-04 19:00:00,5,304,19,1.4523667,0.050268233,0.11247793
2022-08-04 20:00:00,5,304,20,0.1257834,0.0721862,0.094256006
2022-08-04 21:00:00,5,304,21,1.8125501,0.12162603,0.15291692
2022-08-04 22:00:00,5,304,22,0.6016167,0.16479477,0.19638701
2022-08-04 23:00:00,5,304,23,0.21631667,0.2065405,0.20547093
2022-08-05 00:00:00,5,305,0,0.20281667,0.24399352,0.20464152
2022-09-05 01:00:00,6,305,1,0.20365,0.20155197,0.19368832
2022-09-05 02:00:00,6,305,2,0.20418334,0.17148611,0.1739031
2022-09-05 03:00:00,6,305,3,0.20053333,0.15711004,0.18131348
2022-09-05 04:00:00,6,305,4,0.20321667,0.1544883,0.20928277
2022-09-05 05:00:00,6,305,5,0.20881666,0.16304165,0.22211225
2022-09-05 06:00:00,6,305,6,0.18971667,0.20278543,0.22719903
2022-09-05 07:00:00,6,305,7,0.46586666,0.2622108,0.20842926
2022-09-05 08:00:00,6,305,8,0.58318335,0.349746,0.25328252
2022-09-05 09:00:00,6,305,9,0.63228333,0.5853269,0.40125102
2022-09-05 10:00:00,6,305,10,3.1077166,1.8853959,2.3294876
2022-09-05 11:00:00,6,305,11,4.0982,3.5108345,4.5543337
2022-09-05 12:00:00,6,305,12,4.3950167,3.3591714,3.424386
2022-09-05 13:00:00,6,305,13,0.78333336,1.6288021,0.8830705
2022-09-05 14:00:00,6,305,14,0.17541666,0.28473917,0.13427733
2022-09-05 15:00:00,6,305,15,0.17441666,0.14270714,0.26011732
2022-09-05 16:00:00,6,305,16,0.6209,0.28693232,0.48193648
2022-09-05 17:00:00,6,305,17,2.8712833,0.2758548,0.46251693
2022-09-05 18:00:00,6,305,18,1.6945333,0.25360662,0.39952162
2022-09-05 19:00:00,6,305,19,0.16568333,0.20516741,0.18085696
2022-09-05 20:00:00,6,305,20,0.0023334308,0.042128585,0.021644998
2022-09-05 21:00:00,6,305,21,8.036296e-08,-0.013450809,-0.026253846
2022-09-05 22:00:00,6,305,22,7.6293944e-08,-0.0068082735,-0.0042264275
2022-09-05 23:00:00,6,305,23,8.5449216e-08,-0.0045136884,0.07493141
2022-09-06 00:00:00,6,306,0,1.04522705e-07,0.06072399,0.15688209
2022-09-06 01:00:00,6,306,1,0.19761673,0.13662352,0.21109177
2022-09-06 02:00:00,6,306,2,0.16996667,0.18707463,0.19282962
2022-09-06 03:00:00,6,306,3,0.2003,0.16272703,0.15624137
2022-09-06 04:00:00,6,306,4,0.21253334,0.14865726,0.14809902
2022-09-06 05:00:00,6,306,5,0.22603333,0.14199677,0.17012261
2022-09-06 06:00:00,6,306,6,0.40715,0.1425524,0.23580095
2022-09-06 07:00:00,6,306,7,0.5985,0.20590451,0.30310172
2022-09-06 08:00:00,6,306,8,0.69088334,0.32742527,0.34831443
2022-09-06 09:00:00,6,306,9,0.6262,1.1766206,0.7001359
2022-09-06 10:00:00,6,306,10,3.3179667,2.8654747,3.1376443
2022-09-06 11:00:00,6,306,11,3.9064834,4.1153336,4.907691
2022-09-06 12:00:00,6,306,12,4.2444,3.32922,3.8524742
2022-09-06 13:00:00,6,306,13,0.5930667,0.8664802,0.6895804
2022-09-06 14:00:00,6,306,14,0.13221666,0.23544264,0.22544505
2022-09-06 15:00:00,6,306,15,0.13046667,0.21778032,0.09951548
2022-09-06 16:00:00,6,306,16,0.13,0.2897547,0.23020883
2022-09-06 17:00:00,6,306,17,0.17585,0.2680394,0.27456293
2022-09-06 18:00:00,6,306,18,0.585,0.24043411,0.18839999
2022-09-06 19:00:00,6,306,19,0.123733334,0.1778143,0.087270096
2022-09-06 20:00:00,6,306,20,0.008533426,0.120280966,-0.12659587
2022-09-06 21:00:00,6,306,21,9.969076e-08,0.08283468,-0.09456584
2022-09-06 22:00:00,6,306,22,0.004583362,0.09287944,0.028544132
2022-09-06 23:00:00,6,306,23,0.29950002,0.2438775,0.36634573
2022-09-07 00:00:00,6,307,0,1.3669916,0.36039585,0.77471006
2022-09-07 01:00:00,6,307,1,0.9529833,0.36865985,0.8868597
2022-09-07 02:00:00,6,307,2,0.78063333,0.32262722,0.5527688
2022-09-07 03:00:00,6,307,3,0.5831,0.3028976,0.42105815
2022-09-07 04:00:00,6,307,4,0.41475,0.2957991,0.34954044
2022-09-07 05:00:00,6,307,5,0.3318,0.29965255,0.2763097
2022-09-07 06:00:00,6,307,6,0.27108333,0.2970497,0.25819644
2022-09-07 07:00:00,6,307,7,0.12555,0.25948137,0.22085144
2022-09-07 08:00:00,6,307,8,0.12665,0.26759773,0.18180008
2022-09-07 09:00:00,6,307,9,0.13216667,0.35842502,0.32033953
2022-09-07 10:00:00,6,307,10,3.2228,2.283572,3.2238953
2022-09-07 11:00:00,6,307,11,4.348,4.62346,5.1064396
2022-09-07 12:00:00,6,307,12,4.7839,3.9930084,3.7424188
2022-09-07 13:00:00,6,307,13,0.84706664,0.9909396,0.8505662
2022-09-07 14:00:00,6,307,14,0.14083333,0.22258502,0.2451361
2022-09-07 15:00:00,6,307,15,0.1328,0.23992401,0.10043587
2022-09-07 16:00:00,6,307,16,0.14556667,0.2887388,0.19154496
2022-09-07 17:00:00,6,307,17,0.12865,0.22489947,0.24621348
2022-09-07 18:00:00,6,307,18,0.1322,0.15170467,0.106361315
2022-09-07 19:00:00,6,307,19,0.12408333,0.060953036,0.04987547
2022-09-07 20:00:00,6,307,20,0.0076834173,0.054332737,-0.058043968
2022-09-07 21:00:00,6,307,21,0.0,0.07895729,0.022358451
2022-09-07 22:00:00,6,307,22,0.9338167,0.12442763,0.21525282
2022-09-07 23:00:00,6,307,23,1.6370333,0.27395675,0.6569307
2022-09-08 00:00:00,6,308,0,1.2702084,0.3622319,0.83975995
2022-09-08 01:00:00,6,308,1,1.0497,0.3731769,0.7522579
2022-09-08 02:00:00,6,308,2,0.7658,0.3204667,0.47153455
2022-09-08 03:00:00,6,308,3,0.49716666,0.26374814,0.37750927
2022-09-08 04:00:00,6,308,4,0.45116666,0.2753515,0.32538852
2022-09-08 05:00:00,6,308,5,0.302,0.28514037,0.31436166
2022-09-08 06:00:00,6,308,6,0.29086667,0.28233188,0.30441925
2022-09-08 07:00:00,6,308,7,0.41423333,0.25763395,0.3086248
2022-09-08 08:00:00,6,308,8,0.20275,0.3060262,0.28808326
2022-09-08 09:00:00,6,308,9,0.12873334,0.9638128,0.3409922
2022-09-08 10:00:00,6,308,10,3.2332335,2.9219973,2.8855882
2022-09-08 11:00:00,6,308,11,4.3172336,4.5614853,4.68911
2022-09-08 12:00:00,6,308,12,4.5732665,3.9264934,4.2738657
2022-09-08 13:00:00,6,308,13,1.0356166,1.0486323,1.1413497
2022-09-08 14:00:00,6,308,14,1.7732167,0.30112126,0.6112854
2022-09-08 15:00:00,6,308,15,2.1407833,0.299655,0.6889384
2022-09-08 16:00:00,6,308,16,2.2968667,0.4020836,0.9890344
2022-09-08 17:00:00,6,308,17,2.0855668,0.3659452,1.2825358
2022-09-08 18:00:00,6,308,18,1.3467166,0.30778787,1.2614927
2022-09-08 19:00:00,6,308,19,2.6311333,0.16775975,0.881339
2022-09-08 20:00:00,6,308,20,0.116050094,0.12288337,0.20084997
2022-09-08 21:00:00,6,308,21,8.748373e-08,0.1769341,0.1163529
2022-09-08 22:00:00,6,308,22,8.5449216e-08,0.275046,0.18677181
2022-09-08 23:00:00,6,308,23,3.4586588e-08,0.46954903,0.5704991
2022-09-09 00:00:00,6,309,0,0.9926,0.6346742,0.8681437
2022-09-09 01:00:00,6,309,1,0.6759667,0.70256746,1.0177671
2022-09-09 02:00:00,6,309,2,0.6120667,0.5982959,0.69664377
2022-09-09 03:00:00,6,309,3,0.56155,0.5317685,0.56553864
2022-09-09 04:00:00,6,309,4,0.9170333,0.49022993,0.52985436
2022-09-09 05:00:00,6,309,5,0.49628332,0.4417656,0.50796264
2022-09-09 06:00:00,6,309,6,0.53568333,0.3790558,0.46229944
2022-09-09 07:00:00,6,309,7,1.97135,0.3558653,0.4304685
2022-09-09 08:00:00,6,309,8,1.8213333,0.43340716,0.40722415
2022-09-09 09:00:00,6,309,9,0.1992,1.667448,0.77019686
2022-09-09 10:00:00,6,309,10,3.15125,3.1883183,2.9421515
2022-09-09 11:00:00,6,309,11,4.0517836,4.7144966,4.1512604
2022-09-09 12:00:00,6,309,12,4.34375,4.5463095,3.709969
2022-09-09 13:00:00,6,309,13,1.0800333,1.269383,0.9099881
2022-09-09 14:00:00,6,309,14,0.28773335,0.21038112,0.27771398
2022-09-09 15:00:00,6,309,15,0.20183334,0.302831,0.24008198
2022-09-09 16:00:00,6,309,16,0.20328334,0.47224626,0.5796589
2022-09-09 17:00:00,6,309,17,0.46215,0.45855507,0.859857
2022-09-09 18:00:00,6,309,18,3.0288167,0.41271567,0.98998135
2022-09-09 19:00:00,6,309,19,1.3101833,0.3352848,0.98988557
2022-09-09 20:00:00,6,309,20,0.032933332,0.424395,0.5385478
2022-09-09 21:00:00,6,309,21,0.30858335,0.6152428,0.44865644
2022-09-09 22:00:00,6,309,22,1.8099834,0.6288569,0.5733569
2022-09-09 23:00:00,6,309,23,1.0262333,0.7439009,0.74732274
2022-09-10 00:00:00,6,310,0,0.66983336,0.72924685,0.8216396
2022-09-10 01:00:00,6,310,1,0.60546666,0.68157125,0.7264269
2022-09-10 02:00:00,6,310,2,0.37433332,0.41654554,0.33718598
2022-09-10 03:00:00,6,310,3,0.16541667,0.34182107,0.25055262
2022-09-10 04:00:00,6,310,4,0.19946666,0.31973827,0.26402524
2022-09-10 05:00:00,6,310,5,0.23483333,0.3007307,0.25929955
2022-09-10 06:00:00,6,310,6,0.3568,0.30891833,0.26374787
2022-09-10 07:00:00,6,310,7,0.97908336,0.32169828,0.25378868
2022-09-10 08:00:00,6,310,8,1.9457166,0.51987827,0.37277222
2022-09-10 09:00:00,6,310,9,0.6199833,1.1011639,0.77267325
2022-09-10 10:00:00,6,310,10,3.3804333,2.4677398,2.1013122
2022-09-10 11:00:00,6,310,11,3.9611666,3.885424,3.3893762
2022-09-10 12:00:00,6,310,12,4.1931,3.4274843,3.3366504
2022-09-10 13:00:00,6,310,13,1.0522083,1.1395333,1.0897504
2022-09-10 14:00:00,6,310,14,0.20349167,0.2731705,0.41883236
2022-09-10 15:00:00,6,310,15,0.2046,0.30428872,0.13690151
2022-09-10 16:00:00,6,310,16,0.202,0.31185493,0.20163758
2022-09-10 17:00:00,6,310,17,0.15473333,0.35681167,0.30735442
2022-09-10 18:00:00,6,310,18,0.8999,0.32114127,0.30258423
2022-09-10 19:00:00,6,310,19,2.90535,0.24580082,0.2561189
2022-09-10 20:00:00,6,310,20,0.12350005,0.12575482,0.10663666
2022-09-10 21:00:00,6,310,21,7.476807e-08,0.18755281,0.092020944
2022-09-10 22:00:00,6,310,22,7.451375e-08,0.24919948,0.23613848
2022-09-10 23:00:00,6,310,23,0.8002167,0.3670858,0.4459937
2022-09-11 00:00:00,6,311,0,0.60821664,0.4827049,0.5407873
2022-09-11 01:00:00,6,311,1,0.36611667,0.42844716,0.56122637
2022-09-11 02:00:00,6,311,2,0.36778334,0.34756368,0.42857978
2022-09-11 03:00:00,6,311,3,0.34503335,0.3151187,0.35678217
2022-09-11 04:00:00,6,311,4,0.33268332,0.29243237,0.33531648
2022-09-11 05:00:00,6,311,5,0.16806667,0.28083467,0.32174215
2022-09-11 06:00:00,6,311,6,0.47595,0.32468525,0.31251803
2022-09-11 07:00:00,6,311,7,0.58748335,0.3619467,0.3477355
2022-09-11 08:00:00,6,311,8,0.31225,0.6155361,0.31738454
2022-09-11 09:00:00,6,311,9,0.21341667,1.9337554,0.4021083
2022-09-11 10:00:00,6,311,10,3.0374,3.2166045,1.8948952
2022-09-11 11:00:00,6,311,11,4.0242333,3.9830694,3.710554
2022-09-11 12:00:00,6,311,12,4.6723166,3.0749,3.9618254
2022-09-11 13:00:00,6,311,13,1.3178667,1.2388226,1.8067827
2022-09-11 14:00:00,6,311,14,0.6523333,0.32997587,0.6452554
2022-09-11 15:00:00,6,311,15,0.21263333,0.3383006,0.32920003
2022-09-11 16:00:00,6,311,16,0.2231,0.33892906,0.35489628
2022-09-11 17:00:00,6,311,17,0.15393333,0.35593757,0.38471004
2022-09-11 18:00:00,6,311,18,0.59636664,0.31332076,0.34980616
2022-09-11 19:00:00,6,311,19,2.7078166,0.20766401,0.25460842
2022-09-11 20:00:00,6,311,20,0.026200099,0.15239808,0.16877355
2022-09-11 21:00:00,6,311,21,1.04268395e-07,0.14477763,0.102218196
2022-09-11 22:00:00,6,311,22,1.8819174e-08,0.17861365,0.064004764
2022-09-11 23:00:00,6,311,23,0.2905167,0.29473856,0.25611323
2022-09-12 00:00:00,6,312,0,0.811,0.3984198,0.47427747
2022-09-12 01:00:00,6,312,1,0.55681664,0.39515123,0.4762182
2022-09-12 02:00:00,6,312,2,0.46026668,0.34001875,0.37175056
2022-09-12 03:00:00,6,312,3,0.24141666,0.28608823,0.32810023
2022-09-12 04:00:00,6,312,4,0.34098333,0.25647902,0.28907868
2022-09-12 05:00:00,6,312,5,0.3912,0.2440182,0.2851335
