datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-08-01 12:00:00,5,301,12,0.31758332,0.45096576,0.8704173
2022-08-01 13:00:00,5,301,13,0.17545,0.4490196,0.1306526
2022-08-01 14:00:00,5,301,14,0.1324,0.1913993,0.09064662
2022-08-01 15:00:00,5,301,15,1.3824667,0.3698333,0.2059834
2022-08-01 16:00:00,5,301,16,0.20471667,0.3784073,0.16412032
2022-08-01 17:00:00,5,301,17,0.12678333,0.34257108,0.1378324
2022-08-01 18:00:00,5,301,18,0.12488333,0.29848546,0.14382234
2022-08-01 19:00:00,5,301,19,0.25628334,0.18740213,0.13676484
2022-08-01 20:00:00,5,301,20,0.019216765,0.17625616,0.10572256
2022-08-01 21:00:00,5,301,21,1.024882e-07,0.17122032,0.029299349
2022-08-01 22:00:00,5,301,22,1.024882e-07,0.08858669,0.016741998
2022-08-01 23:00:00,5,301,23,1.024882e-07,0.07071148,0.028895605
2022-08-02 00:00:00,5,302,0,1.0197957e-07,0.14046283,0.006792009
2022-08-02 01:00:00,5,302,1,1.0019938e-07,0.091440216,0.050139144
2022-08-02 02:00:00,5,302,2,1.004537e-07,0.113012016,0.080283836
2022-08-02 03:00:00,5,302,3,1.024882e-07,0.12887,0.095539704
2022-08-02 04:00:00,5,302,4,1.024882e-07,0.12166332,0.09463101
2022-08-02 05:00:00,5,302,5,1.024882e-07,0.1283664,0.1065415
2022-08-02 06:00:00,5,302,6,1.0154843e-07,0.12626478,0.15056558
2022-08-02 07:00:00,5,302,7,1.092275e-07,0.1840064,0.16217323
2022-08-02 08:00:00,5,302,8,1.2125167,0.4749782,0.30803967
2022-08-02 09:00:00,5,302,9,0.12771666,1.7754,1.0977268
2022-08-02 10:00:00,5,302,10,2.5235834,3.0782204,2.4168751
2022-08-02 11:00:00,5,302,11,4.4911,4.4442315,4.118943
2022-08-02 12:00:00,5,302,12,3.5264168,3.1990993,4.4112926
2022-08-02 13:00:00,5,302,13,0.31115,0.7225854,1.7637953
2022-08-02 14:00:00,5,302,14,1.133,0.37540895,0.92849064
2022-08-02 15:00:00,5,302,15,0.83128333,0.42587024,1.0526296
2022-08-02 16:00:00,5,302,16,0.9693,0.3170076,0.9216946
2022-08-02 17:00:00,5,302,17,1.03155,0.19386667,0.7502036
2022-08-02 18:00:00,5,302,18,0.12598333,0.08074275,0.39207557
2022-08-02 19:00:00,5,302,19,0.30185,0.07608251,0.18315212
2022-08-02 20:00:00,5,302,20,0.024350094,0.05972237,0.045334853
2022-08-02 21:00:00,5,302,21,1.0274251e-07,0.06301884,0.01381848
2022-08-02 22:00:00,5,302,22,1.024882e-07,0.07304216,0.019465052
2022-08-02 23:00:00,5,302,23,1.01470945e-07,0.119173944,0.08530285
2022-08-03 00:00:00,5,303,0,1.004537e-07,0.119911805,0.098479986
2022-08-03 01:00:00,5,303,1,1.0096232e-07,0.06201537,0.053656165
2022-08-03 02:00:00,5,303,2,1.02233884e-07,0.022166219,0.047202356
2022-08-03 03:00:00,5,303,3,1.024882e-07,0.018100321,0.085356146
2022-08-03 04:00:00,5,303,4,1.02233884e-07,0.017065234,0.06363782
2022-08-03 05:00:00,5,303,5,1.02233884e-07,0.007095836,0.08230552
2022-08-03 06:00:00,5,303,6,9.786089e-08,0.011289261,0.08240525
2022-08-03 07:00:00,5,303,7,1.07250614e-07,0.049496636,0.118813165
2022-08-03 08:00:00,5,303,8,0.4366,0.09315251,0.119234815
2022-08-03 09:00:00,5,303,9,0.12805,0.61286354,0.25480434
2022-08-03 10:00:00,5,303,10,2.7114832,2.5105512,2.341563
2022-08-03 11:00:00,5,303,11,3.9660666,3.6850014,4.308185
2022-08-03 12:00:00,5,303,12,2.1053834,2.335605,3.3803456
2022-08-03 13:00:00,5,303,13,0.13255,0.28301406,0.47412825
2022-08-03 14:00:00,5,303,14,0.13091667,0.14967588,0.118110284
2022-08-03 15:00:00,5,303,15,0.13063334,0.22769682,0.17379044
2022-08-03 16:00:00,5,303,16,0.12928334,0.2456701,0.12566555
2022-08-03 17:00:00,5,303,17,0.12758334,0.19007789,0.16366318
2022-08-03 18:00:00,5,303,18,0.12531666,0.17887317,0.19076063
2022-08-03 19:00:00,5,303,19,0.4007625,0.12018125,0.1907748
2022-08-03 20:00:00,5,303,20,0.018200021,0.121359095,0.15837008
2022-08-03 21:00:00,5,303,21,0.10518333,0.17750522,0.24528423
2022-08-03 22:00:00,5,303,22,0.88088334,0.2538377,0.291827
2022-08-03 23:00:00,5,303,23,0.65428334,0.33702964,0.38188228
2022-08-04 00:00:00,5,304,0,0.7880333,0.3781379,0.39645004
2022-08-04 01:00:00,5,304,1,0.34903333,0.3267067,0.32931638
2022-08-04 02:00:00,5,304,2,0.20536667,0.26654983,0.30802694
2022-08-04 03:00:00,5,304,3,0.20331667,0.21416458,0.3225759
2022-08-04 04:00:00,5,304,4,0.2284,0.18352553,0.33240747
2022-08-04 05:00:00,5,304,5,0.40303335,0.15069368,0.32998222
2022-08-04 06:00:00,5,304,6,0.24555,0.14982542,0.33267164
2022-08-04 07:00:00,5,304,7,0.22486667,0.17837204,0.3470583
2022-08-04 08:00:00,5,304,8,0.22751667,0.22243537,0.3564584
2022-08-04 09:00:00,5,304,9,0.22963333,0.27341774,0.31052974
2022-08-04 10:00:00,5,304,10,0.76891667,1.4478499,0.7818744
2022-08-04 11:00:00,5,304,11,1.26215,3.216826,1.8597656
2022-08-04 12:00:00,5,304,12,2.8158166,3.356874,2.8584611
2022-08-04 13:00:00,5,304,13,2.7761834,1.1207211,1.7739391
2022-08-04 14:00:00,5,304,14,0.24993333,0.37529755,0.43260878
2022-08-04 15:00:00,5,304,15,0.23363334,0.28093415,0.31148088
2022-08-04 16:00:00,5,304,16,0.23895,0.2601013,0.26235035
2022-08-04 17:00:00,5,304,17,0.19055,0.2274361,0.24692336
2022-08-04 18:00:00,5,304,18,0.22903334,0.20949604,0.19606373
2022-08-04 19:00:00,5,304,19,1.4523667,0.15317693,0.10362949
2022-08-04 20:00:00,5,304,20,0.1257834,0.11214365,0.053236052
2022-08-04 21:00:00,5,304,21,1.8125501,0.16142729,0.090392694
2022-08-04 22:00:00,5,304,22,0.6016167,0.22566429,0.16297004
2022-08-04 23:00:00,5,304,23,0.21631667,0.24435496,0.24078873
2022-08-05 00:00:00,5,305,0,0.20281667,0.24054751,0.18979347
2022-09-05 01:00:00,6,305,1,0.20365,0.1879498,0.19845797
2022-09-05 02:00:00,6,305,2,0.20418334,0.1715686,0.22654986
2022-09-05 03:00:00,6,305,3,0.20053333,0.15579668,0.23671103
2022-09-05 04:00:00,6,305,4,0.20321667,0.17500365,0.2353108
2022-09-05 05:00:00,6,305,5,0.20881666,0.1906278,0.26106945
2022-09-05 06:00:00,6,305,6,0.18971667,0.22272645,0.29777122
2022-09-05 07:00:00,6,305,7,0.46586666,0.27033517,0.3383229
2022-09-05 08:00:00,6,305,8,0.58318335,0.3303305,0.35245582
2022-09-05 09:00:00,6,305,9,0.63228333,0.56211287,0.30663472
2022-09-05 10:00:00,6,305,10,3.1077166,2.2317903,1.9728025
2022-09-05 11:00:00,6,305,11,4.0982,3.8718374,4.3045454
2022-09-05 12:00:00,6,305,12,4.3950167,3.3274348,3.8368657
2022-09-05 13:00:00,6,305,13,0.78333336,1.1594537,1.287536
2022-09-05 14:00:00,6,305,14,0.17541666,0.14017552,0.25440383
2022-09-05 15:00:00,6,305,15,0.17441666,0.18525659,0.1383625
2022-09-05 16:00:00,6,305,16,0.6209,0.2575161,0.19464129
2022-09-05 17:00:00,6,305,17,2.8712833,0.27121228,0.2219547
2022-09-05 18:00:00,6,305,18,1.6945333,0.23134927,0.20740712
2022-09-05 19:00:00,6,305,19,0.16568333,0.19009428,0.13078202
2022-09-05 20:00:00,6,305,20,0.0023334308,0.09125422,0.028363474
2022-09-05 21:00:00,6,305,21,8.036296e-08,0.0017664656,0.0011900812
2022-09-05 22:00:00,6,305,22,7.6293944e-08,-0.0040757805,0.024007484
2022-09-05 23:00:00,6,305,23,8.5449216e-08,0.0031157136,0.06723459
2022-09-06 00:00:00,6,306,0,1.04522705e-07,0.09074189,0.12285297
2022-09-06 01:00:00,6,306,1,0.19761673,0.14074077,0.18154034
2022-09-06 02:00:00,6,306,2,0.16996667,0.19533047,0.17014647
2022-09-06 03:00:00,6,306,3,0.2003,0.179499,0.1986635
2022-09-06 04:00:00,6,306,4,0.21253334,0.17234838,0.20971856
2022-09-06 05:00:00,6,306,5,0.22603333,0.15088531,0.22802839
2022-09-06 06:00:00,6,306,6,0.40715,0.11723307,0.26428866
2022-09-06 07:00:00,6,306,7,0.5985,0.17274988,0.29891437
2022-09-06 08:00:00,6,306,8,0.69088334,0.26855087,0.34494287
2022-09-06 09:00:00,6,306,9,0.6262,1.3222312,0.58688676
2022-09-06 10:00:00,6,306,10,3.3179667,3.287347,3.043389
2022-09-06 11:00:00,6,306,11,3.9064834,4.545135,4.6413965
2022-09-06 12:00:00,6,306,12,4.2444,3.2209122,4.1896048
2022-09-06 13:00:00,6,306,13,0.5930667,0.4574558,0.9545593
2022-09-06 14:00:00,6,306,14,0.13221666,0.045367718,0.11297353
2022-09-06 15:00:00,6,306,15,0.13046667,0.13801472,0.19279084
2022-09-06 16:00:00,6,306,16,0.13,0.23706974,0.1711069
2022-09-06 17:00:00,6,306,17,0.17585,0.2509895,0.17741504
2022-09-06 18:00:00,6,306,18,0.585,0.2752561,0.16463202
2022-09-06 19:00:00,6,306,19,0.123733334,0.18112023,0.09590591
2022-09-06 20:00:00,6,306,20,0.008533426,0.08020088,-0.03061495
2022-09-06 21:00:00,6,306,21,9.969076e-08,0.06950854,0.04229828
2022-09-06 22:00:00,6,306,22,0.004583362,0.09548859,0.19812228
2022-09-06 23:00:00,6,306,23,0.29950002,0.26864403,0.5618813
2022-09-07 00:00:00,6,307,0,1.3669916,0.3806815,0.74990183
2022-09-07 01:00:00,6,307,1,0.9529833,0.3880281,0.73806524
2022-09-07 02:00:00,6,307,2,0.78063333,0.34389222,0.63026774
2022-09-07 03:00:00,6,307,3,0.5831,0.32768816,0.5919991
2022-09-07 04:00:00,6,307,4,0.41475,0.31401092,0.50574464
2022-09-07 05:00:00,6,307,5,0.3318,0.2938844,0.4130045
2022-09-07 06:00:00,6,307,6,0.27108333,0.27986765,0.3446289
2022-09-07 07:00:00,6,307,7,0.12555,0.3147464,0.30116233
2022-09-07 08:00:00,6,307,8,0.12665,0.35954338,0.27646542
2022-09-07 09:00:00,6,307,9,0.13216667,0.5183226,0.35500127
2022-09-07 10:00:00,6,307,10,3.2228,2.781483,2.2538893
2022-09-07 11:00:00,6,307,11,4.348,5.0389285,4.8049307
2022-09-07 12:00:00,6,307,12,4.7839,4.053291,4.8380704
2022-09-07 13:00:00,6,307,13,0.84706664,0.690632,1.3774271
2022-09-07 14:00:00,6,307,14,0.14083333,0.24044807,0.24894926
2022-09-07 15:00:00,6,307,15,0.1328,0.23103912,0.22621503
2022-09-07 16:00:00,6,307,16,0.14556667,0.27704388,0.21446615
2022-09-07 17:00:00,6,307,17,0.12865,0.29297352,0.24821386
2022-09-07 18:00:00,6,307,18,0.1322,0.2354379,0.17050245
2022-09-07 19:00:00,6,307,19,0.12408333,0.13320315,0.10778952
2022-09-07 20:00:00,6,307,20,0.0076834173,0.06939691,-0.006669268
2022-09-07 21:00:00,6,307,21,0.0,0.07452597,0.0714773
2022-09-07 22:00:00,6,307,22,0.9338167,0.13651216,0.30531004
2022-09-07 23:00:00,6,307,23,1.6370333,0.2562064,0.70343584
2022-09-08 00:00:00,6,308,0,1.2702084,0.33800614,0.7998267
2022-09-08 01:00:00,6,308,1,1.0497,0.38271183,0.7860555
2022-09-08 02:00:00,6,308,2,0.7658,0.33510262,0.6916407
2022-09-08 03:00:00,6,308,3,0.49716666,0.31031293,0.65441674
2022-09-08 04:00:00,6,308,4,0.45116666,0.35240299,0.620698
2022-09-08 05:00:00,6,308,5,0.302,0.3744148,0.517982
2022-09-08 06:00:00,6,308,6,0.29086667,0.38176835,0.44276318
2022-09-08 07:00:00,6,308,7,0.41423333,0.35400945,0.44494835
2022-09-08 08:00:00,6,308,8,0.20275,0.36300975,0.4226353
2022-09-08 09:00:00,6,308,9,0.12873334,0.7991398,0.31552342
2022-09-08 10:00:00,6,308,10,3.2332335,3.1211135,1.725854
2022-09-08 11:00:00,6,308,11,4.3172336,4.978526,4.0224643
2022-09-08 12:00:00,6,308,12,4.5732665,4.2806525,4.642654
2022-09-08 13:00:00,6,308,13,1.0356166,1.0462967,2.2724671
2022-09-08 14:00:00,6,308,14,1.7732167,0.43017656,1.3489223
2022-09-08 15:00:00,6,308,15,2.1407833,0.34650838,1.5493916
2022-09-08 16:00:00,6,308,16,2.2968667,0.46527928,2.0232837
2022-09-08 17:00:00,6,308,17,2.0855668,0.5392575,1.8869468
2022-09-08 18:00:00,6,308,18,1.3467166,0.47881562,1.3370994
2022-09-08 19:00:00,6,308,19,2.6311333,0.29539782,0.705463
2022-09-08 20:00:00,6,308,20,0.116050094,0.22566672,0.12489082
2022-09-08 21:00:00,6,308,21,8.748373e-08,0.26452374,0.14460573
2022-09-08 22:00:00,6,308,22,8.5449216e-08,0.35406506,0.30616283
2022-09-08 23:00:00,6,308,23,3.4586588e-08,0.5082623,0.7077663
2022-09-09 00:00:00,6,309,0,0.9926,0.6675406,0.9176864
2022-09-09 01:00:00,6,309,1,0.6759667,0.7414538,0.97899264
2022-09-09 02:00:00,6,309,2,0.6120667,0.6816529,0.7343424
2022-09-09 03:00:00,6,309,3,0.56155,0.6597825,0.64890766
2022-09-09 04:00:00,6,309,4,0.9170333,0.61718386,0.6311912
2022-09-09 05:00:00,6,309,5,0.49628332,0.56290346,0.58195716
2022-09-09 06:00:00,6,309,6,0.53568333,0.49787205,0.5285215
2022-09-09 07:00:00,6,309,7,1.97135,0.4624973,0.51982546
2022-09-09 08:00:00,6,309,8,1.8213333,0.48093218,0.5029198
2022-09-09 09:00:00,6,309,9,0.1992,1.3436418,0.5026929
2022-09-09 10:00:00,6,309,10,3.15125,3.107134,2.4241564
2022-09-09 11:00:00,6,309,11,4.0517836,4.7820363,4.0304976
2022-09-09 12:00:00,6,309,12,4.34375,4.8057723,4.4151764
2022-09-09 13:00:00,6,309,13,1.0800333,1.3101667,1.6063774
2022-09-09 14:00:00,6,309,14,0.28773335,0.39136988,0.50871056
2022-09-09 15:00:00,6,309,15,0.20183334,0.43734968,0.38557747
2022-09-09 16:00:00,6,309,16,0.20328334,0.5953773,0.70851916
2022-09-09 17:00:00,6,309,17,0.46215,0.60148704,1.015498
2022-09-09 18:00:00,6,309,18,3.0288167,0.5472258,1.0649761
2022-09-09 19:00:00,6,309,19,1.3101833,0.5097652,0.93303484
2022-09-09 20:00:00,6,309,20,0.032933332,0.5901583,0.7178196
2022-09-09 21:00:00,6,309,21,0.30858335,0.7184983,0.8387732
2022-09-09 22:00:00,6,309,22,1.8099834,0.67606777,0.7608878
2022-09-09 23:00:00,6,309,23,1.0262333,0.7495732,0.85647875
2022-09-10 00:00:00,6,310,0,0.66983336,0.70163554,0.96677357
2022-09-10 01:00:00,6,310,1,0.60546666,0.66167486,0.9169339
2022-09-10 02:00:00,6,310,2,0.37433332,0.43210548,0.5312673
2022-09-10 03:00:00,6,310,3,0.16541667,0.3709134,0.3605526
2022-09-10 04:00:00,6,310,4,0.19946666,0.35246944,0.31521797
2022-09-10 05:00:00,6,310,5,0.23483333,0.34440708,0.34243712
2022-09-10 06:00:00,6,310,6,0.3568,0.35380787,0.37591
2022-09-10 07:00:00,6,310,7,0.97908336,0.4148969,0.40312222
2022-09-10 08:00:00,6,310,8,1.9457166,0.6329695,0.7218473
2022-09-10 09:00:00,6,310,9,0.6199833,1.2785043,1.3075515
2022-09-10 10:00:00,6,310,10,3.3804333,2.6768706,2.799815
2022-09-10 11:00:00,6,310,11,3.9611666,4.0941634,4.372136
2022-09-10 12:00:00,6,310,12,4.1931,3.7794611,4.416774
2022-09-10 13:00:00,6,310,13,1.0522083,1.2570554,1.2034656
2022-09-10 14:00:00,6,310,14,0.20349167,0.27258915,0.31954318
2022-09-10 15:00:00,6,310,15,0.2046,0.27360046,0.20659018
2022-09-10 16:00:00,6,310,16,0.202,0.31660146,0.20885438
2022-09-10 17:00:00,6,310,17,0.15473333,0.3308792,0.19006318
2022-09-10 18:00:00,6,310,18,0.8999,0.28822455,0.19634084
2022-09-10 19:00:00,6,310,19,2.90535,0.2604652,0.16926774
2022-09-10 20:00:00,6,310,20,0.12350005,0.17399064,0.1295808
2022-09-10 21:00:00,6,310,21,7.476807e-08,0.21521182,0.12147713
2022-09-10 22:00:00,6,310,22,7.451375e-08,0.2723257,0.16844177
2022-09-10 23:00:00,6,310,23,0.8002167,0.34551424,0.3044472
2022-09-11 00:00:00,6,311,0,0.60821664,0.40606934,0.36434665
2022-09-11 01:00:00,6,311,1,0.36611667,0.36359704,0.40393242
2022-09-11 02:00:00,6,311,2,0.36778334,0.3371122,0.4054263
2022-09-11 03:00:00,6,311,3,0.34503335,0.3119908,0.4109719
2022-09-11 04:00:00,6,311,4,0.33268332,0.2899987,0.42895734
2022-09-11 05:00:00,6,311,5,0.16806667,0.30810928,0.4549372
2022-09-11 06:00:00,6,311,6,0.47595,0.3145702,0.4599826
2022-09-11 07:00:00,6,311,7,0.58748335,0.37701744,0.47216532
2022-09-11 08:00:00,6,311,8,0.31225,0.7594084,0.42048785
2022-09-11 09:00:00,6,311,9,0.21341667,1.9791139,0.2889604
2022-09-11 10:00:00,6,311,10,3.0374,3.4688752,2.15947
2022-09-11 11:00:00,6,311,11,4.0242333,4.259008,4.572104
2022-09-11 12:00:00,6,311,12,4.6723166,3.3191926,4.542028
2022-09-11 13:00:00,6,311,13,1.3178667,1.1004575,1.6454469
2022-09-11 14:00:00,6,311,14,0.6523333,0.28782517,0.6223696
2022-09-11 15:00:00,6,311,15,0.21263333,0.31081277,0.24212566
2022-09-11 16:00:00,6,311,16,0.2231,0.3840096,0.21613878
2022-09-11 17:00:00,6,311,17,0.15393333,0.40347105,0.264444
2022-09-11 18:00:00,6,311,18,0.59636664,0.35710675,0.2697443
2022-09-11 19:00:00,6,311,19,2.7078166,0.22981976,0.23241824
2022-09-11 20:00:00,6,311,20,0.026200099,0.12068409,0.18266204
2022-09-11 21:00:00,6,311,21,1.04268395e-07,0.14139488,0.16889724
2022-09-11 22:00:00,6,311,22,1.8819174e-08,0.14571413,0.22044772
2022-09-11 23:00:00,6,311,23,0.2905167,0.31910855,0.36705345
2022-09-12 00:00:00,6,312,0,0.811,0.40771884,0.4557242
2022-09-12 01:00:00,6,312,1,0.55681664,0.41755396,0.49592584
2022-09-12 02:00:00,6,312,2,0.46026668,0.33585656,0.4272916
2022-09-12 03:00:00,6,312,3,0.24141666,0.29526305,0.39006147
2022-09-12 04:00:00,6,312,4,0.34098333,0.27203164,0.40406033
2022-09-12 05:00:00,6,312,5,0.3912,0.25312287,0.41281992
2022-09-12 06:00:00,6,312,6,0.24783333,0.2350327,0.3904507
2022-09-12 07:00:00,6,312,7,2.37235,0.22024737,0.40456787
