datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-08-01 16:00:00,5,301,16,0.2976,0.26468614,0.2009472
2022-08-01 17:00:00,5,301,17,0.2706,0.2905769,0.31969458
2022-08-01 18:00:00,5,301,18,0.21205,0.32193524,0.3222533
2022-08-01 19:00:00,5,301,19,1.6386334,0.57854325,0.38625005
2022-08-01 20:00:00,5,301,20,0.42785,0.7032285,0.62716335
2022-08-01 21:00:00,5,301,21,0.47236666,0.79369336,0.6690061
2022-08-01 22:00:00,5,301,22,0.48311666,0.89792514,0.7808673
2022-08-01 23:00:00,5,301,23,0.40341666,0.97870564,0.72705823
2022-08-02 00:00:00,5,302,0,0.34338334,1.011535,0.6292078
2022-08-02 01:00:00,5,302,1,2.1143832,0.8540927,0.58873814
2022-08-02 02:00:00,5,302,2,0.67233336,0.7776268,0.52333254
2022-08-02 03:00:00,5,302,3,0.37796667,0.75930554,0.47601396
2022-08-02 04:00:00,5,302,4,0.3134,0.7183419,0.43526173
2022-08-02 05:00:00,5,302,5,0.58538336,0.68036944,0.41083568
2022-08-02 06:00:00,5,302,6,0.7675833,0.6805312,0.48188972
2022-08-02 07:00:00,5,302,7,0.31288335,0.63668543,0.4871668
2022-08-02 08:00:00,5,302,8,0.3115,0.5911665,0.4954566
2022-08-02 09:00:00,5,302,9,0.3093,0.5695279,0.5106964
2022-08-02 10:00:00,5,302,10,0.42678332,0.59328055,0.5110858
2022-08-02 11:00:00,5,302,11,0.34263334,0.5834109,0.46955025
2022-08-02 12:00:00,5,302,12,0.25106665,0.58619636,0.38350764
2022-08-02 13:00:00,5,302,13,0.21211667,0.5526147,0.30236045
2022-08-02 14:00:00,5,302,14,0.2094,0.51142395,0.20866434
2022-08-02 15:00:00,5,302,15,0.20918334,0.44139025,0.13386813
2022-08-02 16:00:00,5,302,16,0.21111667,0.4490352,-0.053107876
2022-08-02 17:00:00,5,302,17,1.0961334,0.506385,0.034068886
2022-08-02 18:00:00,5,302,18,1.17475,0.58663416,0.08030608
2022-08-02 19:00:00,5,302,19,0.8545833,0.5280244,0.16856098
2022-08-02 20:00:00,5,302,20,0.9577,0.42492518,0.3100261
2022-08-02 21:00:00,5,302,21,1.4896667,0.43449706,0.7021212
2022-08-02 22:00:00,5,302,22,1.5294,0.49920848,0.6295703
2022-08-02 23:00:00,5,302,23,1.5395334,0.5077487,0.65718096
2022-08-03 00:00:00,5,303,0,1.1310333,0.4882608,0.66844237
2022-08-03 01:00:00,5,303,1,1.3660333,0.4582205,0.56103987
2022-08-03 02:00:00,5,303,2,0.34151667,0.4210016,0.52027744
2022-08-03 03:00:00,5,303,3,0.33543333,0.44808096,0.6301535
2022-08-03 04:00:00,5,303,4,0.33553332,0.48983833,0.65644956
2022-08-03 05:00:00,5,303,5,0.3358,0.5263855,0.6783573
2022-08-03 06:00:00,5,303,6,1.5062667,0.536777,0.6821259
2022-08-03 07:00:00,5,303,7,1.0189167,0.5833804,0.670022
2022-08-03 08:00:00,5,303,8,0.32838333,0.60137516,0.7319192
2022-08-03 09:00:00,5,303,9,0.5133,0.64169455,0.60745263
2022-08-03 10:00:00,5,303,10,0.61525,0.78310406,0.46190387
2022-08-03 11:00:00,5,303,11,0.6006167,0.8260923,0.3221588
2022-08-03 12:00:00,5,303,12,0.24975,0.69187266,0.19868957
2022-08-03 13:00:00,5,303,13,0.24086666,0.5492271,0.119553104
2022-08-03 14:00:00,5,303,14,0.34816667,0.47094768,0.039806563
2022-08-03 15:00:00,5,303,15,0.35201666,0.2904084,-0.06030671
2022-08-03 16:00:00,5,303,16,0.25551668,0.19724874,0.032287154
2022-08-03 17:00:00,5,303,17,0.42218333,0.20390676,0.12369655
2022-08-03 18:00:00,5,303,18,1.3376334,0.2971787,0.26902804
2022-08-03 19:00:00,5,303,19,1.27165,0.4411921,0.47163188
2022-08-03 20:00:00,5,303,20,0.5430167,0.5006163,0.6164339
2022-08-03 21:00:00,5,303,21,0.5410333,0.5812256,0.7059142
2022-08-03 22:00:00,5,303,22,1.8160833,0.6973739,0.8481462
2022-08-03 23:00:00,5,303,23,1.6048334,0.78662956,1.003125
2022-08-04 00:00:00,5,304,0,0.7018333,0.7838427,1.1192585
2022-08-04 01:00:00,5,304,1,0.34135,0.8170606,1.1621712
2022-08-04 02:00:00,5,304,2,0.342,0.87078416,1.1913044
2022-08-04 03:00:00,5,304,3,0.33846667,0.88791734,1.1620084
2022-08-04 04:00:00,5,304,4,0.33918333,0.95011425,1.1407826
2022-08-04 05:00:00,5,304,5,0.54036665,0.9763636,1.1228274
2022-08-04 06:00:00,5,304,6,0.76025,1.0308144,1.2611924
2022-08-04 07:00:00,5,304,7,0.6304833,1.097827,1.409733
2022-08-04 08:00:00,5,304,8,0.2774,1.2013308,1.4990356
2022-08-04 09:00:00,5,304,9,0.27588335,1.3168194,1.4667476
2022-08-04 10:00:00,5,304,10,0.27731666,1.3569825,1.2403338
2022-08-04 11:00:00,5,304,11,0.2817,1.2542447,0.9437249
2022-08-04 12:00:00,5,304,12,0.28306666,0.90447396,0.53308725
2022-08-04 13:00:00,5,304,13,0.31468335,0.46404827,0.3338455
2022-08-04 14:00:00,5,304,14,0.54541665,0.28726164,0.24878696
2022-08-04 15:00:00,5,304,15,0.7143667,0.21028446,0.2827238
2022-08-04 16:00:00,5,304,16,0.21351667,0.23994897,0.33016706
2022-08-04 17:00:00,5,304,17,0.22673333,0.2864158,0.37829143
2022-08-04 18:00:00,5,304,18,0.38311666,0.30089718,0.43401673
2022-08-04 19:00:00,5,304,19,0.41683334,0.45730838,0.5146703
2022-08-04 20:00:00,5,304,20,1.7708666,0.6494506,0.7461737
2022-08-04 21:00:00,5,304,21,1.1507334,0.77927625,0.92869145
2022-08-04 22:00:00,5,304,22,2.6165,0.9138015,0.9922853
2022-08-04 23:00:00,5,304,23,1.0888667,1.0022463,1.0838327
2022-08-05 00:00:00,5,305,0,0.845125,1.0706862,1.1928864
2022-09-05 01:00:00,6,305,1,1.5053834,1.0731118,1.2228522
2022-09-05 02:00:00,6,305,2,0.7007333,1.0745635,1.1406665
2022-09-05 03:00:00,6,305,3,0.33543333,1.0242915,1.1087899
2022-09-05 04:00:00,6,305,4,0.33425,1.0060704,1.0928239
2022-09-05 05:00:00,6,305,5,0.33521667,1.0256164,1.1908305
2022-09-05 06:00:00,6,305,6,1.0732666,1.0229942,1.308131
2022-09-05 07:00:00,6,305,7,0.7979,1.0956653,1.3611209
2022-09-05 08:00:00,6,305,8,0.33456665,1.1793648,1.3673527
2022-09-05 09:00:00,6,305,9,0.33618334,1.2830353,1.3303146
2022-09-05 10:00:00,6,305,10,0.47168332,1.3523898,1.1862627
2022-09-05 11:00:00,6,305,11,0.7032,1.3682919,0.87859994
2022-09-05 12:00:00,6,305,12,0.6178833,1.2109041,0.5207267
2022-09-05 13:00:00,6,305,13,2.1995666,0.8169763,0.27408138
2022-09-05 14:00:00,6,305,14,1.7445667,0.4010921,0.24832858
2022-09-05 15:00:00,6,305,15,1.4896333,0.24232453,0.25250587
2022-09-05 16:00:00,6,305,16,2.1947334,0.2436006,0.30660754
2022-09-05 17:00:00,6,305,17,0.44331667,0.29391232,0.37044963
2022-09-05 18:00:00,6,305,18,0.23775,0.37612966,0.5195931
2022-09-05 19:00:00,6,305,19,0.6482,0.4883006,0.672666
2022-09-05 20:00:00,6,305,20,0.65888333,0.62313646,0.83870655
2022-09-05 21:00:00,6,305,21,0.65718335,0.7666066,0.91477096
2022-09-05 22:00:00,6,305,22,0.6544833,0.83632785,0.9973095
2022-09-05 23:00:00,6,305,23,0.46985,0.81461364,1.0449061
2022-09-06 00:00:00,6,306,0,0.29000834,0.77737075,1.0797896
2022-09-06 01:00:00,6,306,1,0.2906,0.86753696,1.1391437
2022-09-06 02:00:00,6,306,2,0.30231667,0.89360595,1.078467
2022-09-06 03:00:00,6,306,3,1.318,0.9273745,1.0655445
2022-09-06 04:00:00,6,306,4,0.6971,0.91758054,1.0064915
2022-09-06 05:00:00,6,306,5,0.33586666,0.93816936,0.8851873
2022-09-06 06:00:00,6,306,6,0.9392833,0.8951182,0.9154682
2022-09-06 07:00:00,6,306,7,1.34245,0.92454356,1.0484734
2022-09-06 08:00:00,6,306,8,1.3355666,0.9723994,1.1430506
2022-09-06 09:00:00,6,306,9,1.9507667,1.1121514,1.0522919
2022-09-06 10:00:00,6,306,10,0.73571664,1.2711575,1.0037903
2022-09-06 11:00:00,6,306,11,1.0949,1.3929741,0.6721489
2022-09-06 12:00:00,6,306,12,0.54338336,1.1230128,0.40686038
2022-09-06 13:00:00,6,306,13,0.9112833,0.56025773,0.13757586
2022-09-06 14:00:00,6,306,14,3.4633334,0.46353805,0.04946481
2022-09-06 15:00:00,6,306,15,0.7807,0.5609939,-0.036232416
2022-09-06 16:00:00,6,306,16,3.4441833,0.6635283,0.0063085146
2022-09-06 17:00:00,6,306,17,0.5729167,0.9095585,0.0058715083
2022-09-06 18:00:00,6,306,18,0.7562,1.074495,0.1970798
2022-09-06 19:00:00,6,306,19,0.6962917,1.0625564,0.30754554
2022-09-06 20:00:00,6,306,20,1.5103667,1.0949243,0.56034106
2022-09-06 21:00:00,6,306,21,0.87848336,0.87934846,0.80294234
2022-09-06 22:00:00,6,306,22,0.45878333,0.63877016,0.9413454
2022-09-06 23:00:00,6,306,23,2.8291166,0.49305058,1.0096544
2022-09-07 00:00:00,6,307,0,0.9204417,0.5289641,0.97198635
2022-09-07 01:00:00,6,307,1,1.6061667,0.5359125,0.9247994
2022-09-07 02:00:00,6,307,2,0.31546667,0.53703445,0.93362147
2022-09-07 03:00:00,6,307,3,0.29865,0.5170443,0.93135035
2022-09-07 04:00:00,6,307,4,0.29601666,0.48806584,0.8533878
2022-09-07 05:00:00,6,307,5,0.29573333,0.5223174,0.7192121
2022-09-07 06:00:00,6,307,6,0.29215,0.5570868,0.61959594
2022-09-07 07:00:00,6,307,7,0.33678332,0.6230893,0.6064051
2022-09-07 08:00:00,6,307,8,0.5236,0.8293538,0.6319292
2022-09-07 09:00:00,6,307,9,1.5368333,1.0884545,0.67184085
2022-09-07 10:00:00,6,307,10,1.9818166,1.2265512,0.6848629
2022-09-07 11:00:00,6,307,11,1.3467833,1.139304,0.5069434
2022-09-07 12:00:00,6,307,12,0.9498,0.7465862,0.18934463
2022-09-07 13:00:00,6,307,13,2.1704166,0.6993148,-0.05756392
2022-09-07 14:00:00,6,307,14,1.3405334,0.65435636,-0.0244825
2022-09-07 15:00:00,6,307,15,0.93806666,0.75029784,0.030503664
2022-09-07 16:00:00,6,307,16,3.5534666,0.7720222,0.12181711
2022-09-07 17:00:00,6,307,17,1.1324834,0.80907685,0.16090502
2022-09-07 18:00:00,6,307,18,0.30598333,1.0657606,0.27008438
2022-09-07 19:00:00,6,307,19,2.2123334,0.95113975,0.3114387
2022-09-07 20:00:00,6,307,20,0.43078333,1.0442951,0.3624929
2022-09-07 21:00:00,6,307,21,0.9127,0.80732363,0.6561231
2022-09-07 22:00:00,6,307,22,5.368417,0.7018109,0.7869679
2022-09-07 23:00:00,6,307,23,1.1597834,0.70277137,0.9956738
2022-09-08 00:00:00,6,308,0,3.6511333,0.72795004,0.9329668
2022-09-08 01:00:00,6,308,1,0.90253335,0.8068504,0.95214593
2022-09-08 02:00:00,6,308,2,0.65276664,0.8376855,0.8462154
2022-09-08 03:00:00,6,308,3,0.34165,0.9136408,0.77496606
2022-09-08 04:00:00,6,308,4,0.2933,0.8881472,0.78983533
2022-09-08 05:00:00,6,308,5,0.2957,0.8721736,0.86156183
2022-09-08 06:00:00,6,308,6,0.29116666,0.8872588,0.9424072
2022-09-08 07:00:00,6,308,7,0.3613,0.9852317,1.1952928
2022-09-08 08:00:00,6,308,8,0.28978333,1.1279633,1.349154
2022-09-08 09:00:00,6,308,9,0.23398334,1.292156,1.404658
2022-09-08 10:00:00,6,308,10,0.8699333,1.4125078,1.2878083
2022-09-08 11:00:00,6,308,11,3.0538166,1.1925381,0.88232404
2022-09-08 12:00:00,6,308,12,0.36613333,0.98477966,0.286284
2022-09-08 13:00:00,6,308,13,3.2178333,0.9582034,0.020614013
2022-09-08 14:00:00,6,308,14,0.28483334,1.0077515,-0.18086518
2022-09-08 15:00:00,6,308,15,1.39515,0.95585555,-0.1725921
2022-09-08 16:00:00,6,308,16,0.83853334,1.0155057,-0.057988074
2022-09-08 17:00:00,6,308,17,2.5681334,1.1425279,0.083651304
2022-09-08 18:00:00,6,308,18,1.3970166,1.1695154,0.1630088
2022-09-08 19:00:00,6,308,19,1.5790833,1.1733215,0.32308465
2022-09-08 20:00:00,6,308,20,1.0720667,1.184423,0.66480273
2022-09-08 21:00:00,6,308,21,0.29571667,0.99251384,0.8488605
2022-09-08 22:00:00,6,308,22,3.2092,0.8224126,0.84667915
2022-09-08 23:00:00,6,308,23,4.7857666,0.71966046,0.8489259
2022-09-09 00:00:00,6,309,0,1.35545,0.84986037,0.83838457
2022-09-09 01:00:00,6,309,1,0.31738332,0.7820041,0.77654994
2022-09-09 02:00:00,6,309,2,0.29193333,0.76665294,0.7268304
2022-09-09 03:00:00,6,309,3,0.29011667,0.7411997,0.69893545
2022-09-09 04:00:00,6,309,4,0.28963333,0.7095349,0.70190674
2022-09-09 05:00:00,6,309,5,0.29201666,0.69719595,0.7056022
2022-09-09 06:00:00,6,309,6,0.7231,0.70918405,0.8074763
2022-09-09 07:00:00,6,309,7,0.56278336,0.87204975,0.8950892
2022-09-09 08:00:00,6,309,8,0.6465167,1.012401,1.0584495
2022-09-09 09:00:00,6,309,9,2.2124333,1.2636583,1.0977147
2022-09-09 10:00:00,6,309,10,1.13135,1.499749,1.0017887
2022-09-09 11:00:00,6,309,11,1.7939167,1.4482342,0.8535983
2022-09-09 12:00:00,6,309,12,0.5952,1.4132147,0.6911313
2022-09-09 13:00:00,6,309,13,1.7435167,1.2609608,0.23393396
2022-09-09 14:00:00,6,309,14,1.7765833,1.1125934,0.030690495
2022-09-09 15:00:00,6,309,15,2.8729334,0.99680823,-0.047732677
2022-09-09 16:00:00,6,309,16,1.2817167,1.0636097,0.0017281249
2022-09-09 17:00:00,6,309,17,0.856,1.0064157,0.048267778
2022-09-09 18:00:00,6,309,18,0.30266666,1.0962045,0.36860693
2022-09-09 19:00:00,6,309,19,2.77365,1.1038616,0.46883413
2022-09-09 20:00:00,6,309,20,0.97725,1.2005796,0.7436202
2022-09-09 21:00:00,6,309,21,1.8618333,1.1417685,0.82991964
2022-09-09 22:00:00,6,309,22,0.5425,1.0861323,0.84920794
2022-09-09 23:00:00,6,309,23,2.4649668,1.0687331,0.7465847
2022-09-10 00:00:00,6,310,0,0.42163333,0.86443,0.70870167
2022-09-10 01:00:00,6,310,1,0.29995,0.9045963,0.72132915
2022-09-10 02:00:00,6,310,2,0.29965,0.7036801,0.55950665
2022-09-10 03:00:00,6,310,3,0.33181667,0.6696956,0.51620257
2022-09-10 04:00:00,6,310,4,0.33156666,0.58896416,0.49508476
2022-09-10 05:00:00,6,310,5,0.33223334,0.5298377,0.5928397
2022-09-10 06:00:00,6,310,6,0.33276665,0.49915847,0.5061857
2022-09-10 07:00:00,6,310,7,0.5785,0.6443678,0.48051888
2022-09-10 08:00:00,6,310,8,1.4217334,0.96239376,0.42018813
2022-09-10 09:00:00,6,310,9,1.10105,1.1250464,0.20568283
2022-09-10 10:00:00,6,310,10,1.6849667,1.1619341,0.061072104
2022-09-10 11:00:00,6,310,11,0.9695167,1.1899849,-0.11054981
2022-09-10 12:00:00,6,310,12,0.5696333,0.99647903,-0.45799804
2022-09-10 13:00:00,6,310,13,3.6882834,0.98780775,-0.40148175
2022-09-10 14:00:00,6,310,14,0.9381833,0.94593483,-0.41599178
2022-09-10 15:00:00,6,310,15,2.45825,0.8704944,-0.31937107
2022-09-10 16:00:00,6,310,16,1.0862334,0.8472904,-0.193335
2022-09-10 17:00:00,6,310,17,2.4005334,0.8453538,-0.094640315
2022-09-10 18:00:00,6,310,18,1.0016667,0.9134387,0.058978338
2022-09-10 19:00:00,6,310,19,0.6753,0.95215726,0.21478698
2022-09-10 20:00:00,6,310,20,1.3607666,0.90949845,0.3303753
2022-09-10 21:00:00,6,310,21,0.77625,0.78495437,0.29645687
2022-09-10 22:00:00,6,310,22,0.44241667,0.5435169,0.30248696
2022-09-10 23:00:00,6,310,23,1.53865,0.57725173,0.3573084
2022-09-11 00:00:00,6,311,0,0.6653583,0.4807925,0.19703312
2022-09-11 01:00:00,6,311,1,1.0724666,0.45277196,0.17777747
2022-09-11 02:00:00,6,311,2,0.5660333,0.49490145,0.09232348
2022-09-11 03:00:00,6,311,3,0.29036668,0.5646682,0.1359428
2022-09-11 04:00:00,6,311,4,0.2895,0.634706,0.20272282
2022-09-11 05:00:00,6,311,5,0.29023334,0.67247736,0.41369092
2022-09-11 06:00:00,6,311,6,0.28433332,0.7659736,0.5013448
2022-09-11 07:00:00,6,311,7,1.18285,0.8918013,0.66949993
2022-09-11 08:00:00,6,311,8,0.47786668,1.0878898,0.65756303
2022-09-11 09:00:00,6,311,9,0.5729667,1.178479,0.49215096
2022-09-11 10:00:00,6,311,10,1.0759333,1.2056944,0.33855766
2022-09-11 11:00:00,6,311,11,1.2465833,1.1437737,0.19029759
2022-09-11 12:00:00,6,311,12,0.90038335,1.0533978,-0.05909286
2022-09-11 13:00:00,6,311,13,0.64673334,0.9521553,-0.11443865
2022-09-11 14:00:00,6,311,14,2.86155,0.7927156,-0.19038665
2022-09-11 15:00:00,6,311,15,0.72043335,0.6800855,-0.20215374
2022-09-11 16:00:00,6,311,16,3.0406334,0.6581516,-0.11347106
2022-09-11 17:00:00,6,311,17,2.20725,0.7085663,-0.012579929
2022-09-11 18:00:00,6,311,18,2.1929,0.68652785,0.010717001
2022-09-11 19:00:00,6,311,19,0.2582,0.76880777,0.10872637
2022-09-11 20:00:00,6,311,20,0.29888332,0.8293303,0.25298318
2022-09-11 21:00:00,6,311,21,0.2991,0.713461,0.24010997
2022-09-11 22:00:00,6,311,22,0.5074833,0.6692329,0.39231884
2022-09-11 23:00:00,6,311,23,1.7383667,0.55107933,0.41943467
2022-09-12 00:00:00,6,312,0,2.8749,0.56423146,0.53601927
2022-09-12 01:00:00,6,312,1,0.43653333,0.5196113,0.57304156
2022-09-12 02:00:00,6,312,2,0.29648334,0.57070684,0.58926964
2022-09-12 03:00:00,6,312,3,0.29283333,0.585928,0.6414899
2022-09-12 04:00:00,6,312,4,0.29065,0.5388573,0.6472282
2022-09-12 05:00:00,6,312,5,0.29016668,0.5566771,0.6890059
2022-09-12 06:00:00,6,312,6,0.32091665,0.5554482,0.7260753
2022-09-12 07:00:00,6,312,7,0.33998334,0.5893605,0.8083743
2022-09-12 08:00:00,6,312,8,0.43996668,0.8301985,0.7375409
2022-09-12 09:00:00,6,312,9,1.0025166,1.2303615,0.71962667
