datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-08-03 14:00:00,5,303,14,0.8664,0.61507756,-0.42219886
2022-08-03 15:00:00,5,303,15,0.82195,0.6150008,-0.18593258
2022-08-03 16:00:00,5,303,16,1.1437167,0.4554456,-0.027580969
2022-08-03 17:00:00,5,303,17,1.3813334,0.49475768,0.029149435
2022-08-03 18:00:00,5,303,18,1.1460834,0.61771965,0.1332353
2022-08-03 19:00:00,5,303,19,1.1417167,0.88122004,0.1433303
2022-08-03 20:00:00,5,303,20,1.1753,0.7969304,0.22298998
2022-08-03 21:00:00,5,303,21,1.0146667,0.5621538,0.1166966
2022-08-03 22:00:00,5,303,22,0.72256666,0.530759,0.07239078
2022-08-03 23:00:00,5,303,23,0.79503334,0.4646469,0.16624457
2022-08-04 00:00:00,5,304,0,1.0137917,0.440733,0.18600327
2022-08-04 01:00:00,5,304,1,0.72506666,0.5423914,0.2115036
2022-08-04 02:00:00,5,304,2,0.66116667,0.6350199,0.17136794
2022-08-04 03:00:00,5,304,3,0.60221666,0.6739709,0.18426144
2022-08-04 04:00:00,5,304,4,0.5018833,0.6836842,0.16880035
2022-08-04 05:00:00,5,304,5,0.37805,0.6474149,0.072419986
2022-08-04 06:00:00,5,304,6,0.513,0.5467199,-0.040992416
2022-08-04 07:00:00,5,304,7,0.6962,0.3759009,-0.14868969
2022-08-04 08:00:00,5,304,8,0.41611665,0.40091982,-0.21960628
2022-08-04 09:00:00,5,304,9,0.28476667,0.61632204,-0.30089706
2022-08-04 10:00:00,5,304,10,0.2849,0.8830787,-0.340642
2022-08-04 11:00:00,5,304,11,0.39115,0.96431166,-0.34720135
2022-08-04 12:00:00,5,304,12,0.5255333,0.89608735,-0.31825116
2022-08-04 13:00:00,5,304,13,0.51405,0.75544596,-0.21285778
2022-08-04 14:00:00,5,304,14,0.28968334,0.70060116,-0.1622513
2022-08-04 15:00:00,5,304,15,0.53068334,0.6364956,-0.16660923
2022-08-04 16:00:00,5,304,16,0.4981,0.583684,-0.17604819
2022-08-04 17:00:00,5,304,17,0.7976,0.562522,-0.1495209
2022-08-04 18:00:00,5,304,18,0.8620833,0.6150832,-0.075680144
2022-08-04 19:00:00,5,304,19,1.0257666,0.70589185,0.1708315
2022-08-04 20:00:00,5,304,20,1.27015,0.8634965,0.6100593
2022-08-04 21:00:00,5,304,21,1.23885,1.1155777,0.92175245
2022-08-04 22:00:00,5,304,22,0.83743334,1.1402524,0.9507341
2022-08-04 23:00:00,5,304,23,0.43278334,0.9928278,0.85972685
2022-08-05 00:00:00,5,305,0,0.4304,0.9144003,0.78592676
2022-09-05 01:00:00,6,305,1,0.40125,0.85540277,0.75886875
2022-09-05 02:00:00,6,305,2,0.4024,0.8932273,0.73660886
2022-09-05 03:00:00,6,305,3,0.44645,0.9130369,0.68753344
2022-09-05 04:00:00,6,305,4,0.46968332,0.89721936,0.65558165
2022-09-05 05:00:00,6,305,5,0.28588334,0.8287806,0.62157327
2022-09-05 06:00:00,6,305,6,0.27636668,0.73773175,0.55332756
2022-09-05 07:00:00,6,305,7,0.5984333,0.6748153,0.45747328
2022-09-05 08:00:00,6,305,8,0.6074333,0.55680996,0.38562086
2022-09-05 09:00:00,6,305,9,0.28763333,0.4810355,0.38502857
2022-09-05 10:00:00,6,305,10,0.29451665,0.5129869,0.37408116
2022-09-05 11:00:00,6,305,11,0.3011,0.5751185,0.3492896
2022-09-05 12:00:00,6,305,12,0.2947,0.60228187,0.3611848
2022-09-05 13:00:00,6,305,13,0.28853333,0.5948178,0.37271604
2022-09-05 14:00:00,6,305,14,0.28826666,0.55803615,0.4097354
2022-09-05 15:00:00,6,305,15,0.28726667,0.5683897,0.46854547
2022-09-05 16:00:00,6,305,16,0.49455,0.6349732,0.61063296
2022-09-05 17:00:00,6,305,17,0.66928333,0.72057086,0.75886875
2022-09-05 18:00:00,6,305,18,0.6432,0.8373645,0.91982
2022-09-05 19:00:00,6,305,19,0.45393333,1.0795714,1.3141375
2022-09-05 20:00:00,6,305,20,0.6286333,1.4472811,1.6627237
2022-09-05 21:00:00,6,305,21,0.71253335,1.6319398,1.7913327
2022-09-05 22:00:00,6,305,22,1.1347667,1.5873488,1.7231061
2022-09-05 23:00:00,6,305,23,1.1029667,1.4112197,1.4327892
2022-09-06 00:00:00,6,306,0,0.98560834,1.1603736,1.127738
2022-09-06 01:00:00,6,306,1,1.7278334,0.9322775,0.89502835
2022-09-06 02:00:00,6,306,2,0.42656666,0.8538779,0.7383348
2022-09-06 03:00:00,6,306,3,0.27733332,0.7933821,0.66227907
2022-09-06 04:00:00,6,306,4,0.2759,0.8027816,0.66795963
2022-09-06 05:00:00,6,306,5,0.27456668,0.83731216,0.66708106
2022-09-06 06:00:00,6,306,6,0.2703,0.79907674,0.651145
2022-09-06 07:00:00,6,306,7,0.28101668,0.7544064,0.63407964
2022-09-06 08:00:00,6,306,8,0.28636667,0.6780403,0.56714284
2022-09-06 09:00:00,6,306,9,0.28251666,0.8201249,0.48267302
2022-09-06 10:00:00,6,306,10,0.29268333,1.041665,0.39668992
2022-09-06 11:00:00,6,306,11,0.46256667,1.0818083,0.33392867
2022-09-06 12:00:00,6,306,12,1.9760667,0.9036742,0.321971
2022-09-06 13:00:00,6,306,13,3.6494334,0.67794234,0.32774916
2022-09-06 14:00:00,6,306,14,3.0206332,0.6651686,0.32923526
2022-09-06 15:00:00,6,306,15,0.47141665,0.68685883,0.37923455
2022-09-06 16:00:00,6,306,16,3.34655,0.7509981,0.4316192
2022-09-06 17:00:00,6,306,17,3.1005166,0.8215279,0.53619295
2022-09-06 18:00:00,6,306,18,0.57485,0.943717,0.73378605
2022-09-06 19:00:00,6,306,19,0.61628336,1.0956024,1.0741872
2022-09-06 20:00:00,6,306,20,0.46911666,1.3722342,1.4989755
2022-09-06 21:00:00,6,306,21,0.67193335,1.5915099,1.7255747
2022-09-06 22:00:00,6,306,22,1.8468333,1.5895166,1.7287831
2022-09-06 23:00:00,6,306,23,1.0101334,1.4514506,1.5496408
2022-09-07 00:00:00,6,307,0,0.39869165,1.2854749,1.249941
2022-09-07 01:00:00,6,307,1,0.34183332,1.1308621,1.0268925
2022-09-07 02:00:00,6,307,2,0.38173333,0.92425233,0.8051495
2022-09-07 03:00:00,6,307,3,0.30211666,0.8054095,0.6642125
2022-09-07 04:00:00,6,307,4,0.23145,0.6949926,0.58261627
2022-09-07 05:00:00,6,307,5,0.23128334,0.7393582,0.51707566
2022-09-07 06:00:00,6,307,6,0.22731666,0.7468663,0.5464924
2022-09-07 07:00:00,6,307,7,0.25581667,0.7038983,0.6116063
2022-09-07 08:00:00,6,307,8,0.46766666,0.6359198,0.6874272
2022-09-07 09:00:00,6,307,9,1.9764333,0.6459295,0.6602462
2022-09-07 10:00:00,6,307,10,1.1162333,0.8694264,0.57268053
2022-09-07 11:00:00,6,307,11,0.78216666,0.95365244,0.5061617
2022-09-07 12:00:00,6,307,12,1.1089,0.79600054,0.4547639
2022-09-07 13:00:00,6,307,13,1.143,0.7086626,0.30093965
2022-09-07 14:00:00,6,307,14,2.0228333,0.67948896,0.093652874
2022-09-07 15:00:00,6,307,15,2.6008666,0.7195288,0.06738468
2022-09-07 16:00:00,6,307,16,1.6606,0.8541142,0.17585623
2022-09-07 17:00:00,6,307,17,2.3690166,1.074178,0.24390152
2022-09-07 18:00:00,6,307,18,1.707,1.394358,0.25530466
2022-09-07 19:00:00,6,307,19,1.7083666,1.4471058,0.41689137
2022-09-07 20:00:00,6,307,20,0.81493336,1.3682109,0.6782512
2022-09-07 21:00:00,6,307,21,1.4132667,1.1559966,0.737252
2022-09-07 22:00:00,6,307,22,0.65035,0.88298786,0.71802485
2022-09-07 23:00:00,6,307,23,0.90545,0.60559845,0.82367414
2022-09-08 00:00:00,6,308,0,3.2336082,0.6111524,0.8200723
2022-09-08 01:00:00,6,308,1,2.9206166,0.6465817,0.5620484
2022-09-08 02:00:00,6,308,2,3.1219666,0.6184499,0.43984902
2022-09-08 03:00:00,6,308,3,1.47465,0.5964969,0.40576446
2022-09-08 04:00:00,6,308,4,1.1189166,0.61579865,0.41747412
2022-09-08 05:00:00,6,308,5,0.49241668,0.5291765,0.38396168
2022-09-08 06:00:00,6,308,6,1.0472333,0.43967512,0.3165571
2022-09-08 07:00:00,6,308,7,0.30963334,0.46202436,0.27449104
2022-09-08 08:00:00,6,308,8,0.2391,0.4403522,0.21581402
2022-09-08 09:00:00,6,308,9,0.23645,0.52336586,0.142254
2022-09-08 10:00:00,6,308,10,2.91155,0.77231675,0.05352669
2022-09-08 11:00:00,6,308,11,2.4779832,0.8861856,-0.010819264
2022-09-08 12:00:00,6,308,12,2.6596,0.87695783,-0.10597428
2022-09-08 13:00:00,6,308,13,1.8041,0.9638867,-0.15473351
2022-09-08 14:00:00,6,308,14,0.48,0.91348976,-0.20727766
2022-09-08 15:00:00,6,308,15,0.47321665,0.90109825,-0.2347754
2022-09-08 16:00:00,6,308,16,0.4724,1.024915,-0.033897676
2022-09-08 17:00:00,6,308,17,0.30328333,1.2014662,0.043197803
2022-09-08 18:00:00,6,308,18,0.72118336,1.3283294,0.16148287
2022-09-08 19:00:00,6,308,19,0.74085,1.5690757,0.3459855
2022-09-08 20:00:00,6,308,20,0.62238336,1.7263591,0.5579677
2022-09-08 21:00:00,6,308,21,0.6911833,1.6034559,0.6226748
2022-09-08 22:00:00,6,308,22,0.6698667,1.1033195,0.5310858
2022-09-08 23:00:00,6,308,23,2.2296,0.7479601,0.42362955
2022-09-09 00:00:00,6,309,0,1.2131333,0.43139693,0.3286629
2022-09-09 01:00:00,6,309,1,2.5640333,0.3662499,0.23743755
2022-09-09 02:00:00,6,309,2,0.32993335,0.44494143,0.20601517
2022-09-09 03:00:00,6,309,3,0.34121665,0.4955585,0.14980835
2022-09-09 04:00:00,6,309,4,0.37526667,0.46525776,0.10376525
2022-09-09 05:00:00,6,309,5,0.36393332,0.40772554,0.09533036
2022-09-09 06:00:00,6,309,6,0.35995,0.36554414,0.1245127
2022-09-09 07:00:00,6,309,7,0.67975,0.37386686,0.23035574
2022-09-09 08:00:00,6,309,8,0.619,0.38935465,0.3187016
2022-09-09 09:00:00,6,309,9,1.8939333,0.43680096,0.282346
2022-09-09 10:00:00,6,309,10,0.28863335,0.59716326,0.109490916
2022-09-09 11:00:00,6,309,11,0.3146,0.6362435,0.0050726905
2022-09-09 12:00:00,6,309,12,0.24963333,0.8001248,0.00556428
2022-09-09 13:00:00,6,309,13,0.2444,0.7313431,-0.12857184
2022-09-09 14:00:00,6,309,14,0.24396667,0.6676373,-0.13218206
2022-09-09 15:00:00,6,309,15,0.56761664,0.65993446,-0.15934393
2022-09-09 16:00:00,6,309,16,0.5312333,0.7784013,-0.11969141
2022-09-09 17:00:00,6,309,17,1.4273666,0.9213354,0.06962668
2022-09-09 18:00:00,6,309,18,1.5639167,1.047987,0.2120491
2022-09-09 19:00:00,6,309,19,0.9715667,1.1878375,0.41261056
2022-09-09 20:00:00,6,309,20,1.1942166,1.356593,0.6975033
2022-09-09 21:00:00,6,309,21,1.0188,1.3663974,0.7770127
2022-09-09 22:00:00,6,309,22,2.2853832,1.2731589,0.7056834
2022-09-09 23:00:00,6,309,23,1.3817166,1.0141821,0.5529788
2022-09-10 00:00:00,6,310,0,2.7600167,0.7307913,0.3884441
2022-09-10 01:00:00,6,310,1,0.4194,0.6143516,0.40381852
2022-09-10 02:00:00,6,310,2,0.38045,0.51232845,0.3765488
2022-09-10 03:00:00,6,310,3,0.37158334,0.6505944,0.4386982
2022-09-10 04:00:00,6,310,4,0.36871666,0.5104298,0.22853139
2022-09-10 05:00:00,6,310,5,0.36858332,0.4704401,0.19341856
2022-09-10 06:00:00,6,310,6,0.36356667,0.44280925,0.03258253
2022-09-10 07:00:00,6,310,7,0.6392,0.35223892,-0.0044149086
2022-09-10 08:00:00,6,310,8,0.5815333,0.298849,-0.10073959
2022-09-10 09:00:00,6,310,9,0.29125,0.44288775,-0.15279093
2022-09-10 10:00:00,6,310,10,0.30105,0.6622285,-0.2699516
2022-09-10 11:00:00,6,310,11,0.46735,0.9449603,-0.17061898
2022-09-10 12:00:00,6,310,12,0.6141,0.9009562,-0.4146962
2022-09-10 13:00:00,6,310,13,2.9723334,0.8980696,-0.37154624
2022-09-10 14:00:00,6,310,14,0.24866667,0.8501323,-0.414882
2022-09-10 15:00:00,6,310,15,0.24835,0.8351368,-0.3336999
2022-09-10 16:00:00,6,310,16,0.24698333,0.8957787,-0.25253704
2022-09-10 17:00:00,6,310,17,0.88893336,0.9217705,-0.09129781
2022-09-10 18:00:00,6,310,18,1.0330833,1.0266931,0.076966785
2022-09-10 19:00:00,6,310,19,0.42238337,1.1817769,0.39436957
2022-09-10 20:00:00,6,310,20,0.70806664,1.4127542,0.7604198
2022-09-10 21:00:00,6,310,21,0.7101333,1.4946235,0.85644466
2022-09-10 22:00:00,6,310,22,1.8257333,1.4335896,0.84928614
2022-09-10 23:00:00,6,310,23,0.79656667,1.2235992,0.7609829
2022-09-11 00:00:00,6,311,0,1.1608167,1.0551614,0.75872844
2022-09-11 01:00:00,6,311,1,2.1053333,0.6607681,0.5979292
2022-09-11 02:00:00,6,311,2,0.501,0.5302149,0.56726384
2022-09-11 03:00:00,6,311,3,0.37598333,0.4786784,0.31770405
2022-09-11 04:00:00,6,311,4,0.37001666,0.44274494,0.2057558
2022-09-11 05:00:00,6,311,5,0.36573333,0.414937,0.13919374
2022-09-11 06:00:00,6,311,6,0.35678333,0.3755941,0.10566018
2022-09-11 07:00:00,6,311,7,0.28628334,0.35839453,0.07886045
2022-09-11 08:00:00,6,311,8,0.2838,0.3043002,0.06089683
2022-09-11 09:00:00,6,311,9,0.28275,0.4463443,0.03146477
2022-09-11 10:00:00,6,311,10,0.2906,0.724243,0.09514236
2022-09-11 11:00:00,6,311,11,0.39478335,0.9198397,-0.0009600818
2022-09-11 12:00:00,6,311,12,1.1761833,1.0417651,-0.09482918
2022-09-11 13:00:00,6,311,13,1.8917834,1.1569921,-0.17272428
2022-09-11 14:00:00,6,311,14,0.64175,0.9391869,-0.18781847
2022-09-11 15:00:00,6,311,15,2.2371666,0.87991565,-0.14206979
2022-09-11 16:00:00,6,311,16,1.5162166,0.89540225,-0.27657676
2022-09-11 17:00:00,6,311,17,1.5651333,1.0231524,-0.19027579
2022-09-11 18:00:00,6,311,18,1.1349,1.0702093,-0.063962586
2022-09-11 19:00:00,6,311,19,1.6622167,1.1699357,0.20897093
2022-09-11 20:00:00,6,311,20,0.73216665,1.4231168,0.6249599
2022-09-11 21:00:00,6,311,21,1.3529167,1.5660852,0.87158126
2022-09-11 22:00:00,6,311,22,1.4336333,1.6647483,0.9979902
2022-09-11 23:00:00,6,311,23,2.44175,1.7177285,1.1120843
2022-09-12 00:00:00,6,312,0,0.47879165,1.5622523,1.0658585
2022-09-12 01:00:00,6,312,1,0.42216668,1.3941272,1.0363507
2022-09-12 02:00:00,6,312,2,0.36705,0.8151522,0.6046246
2022-09-12 03:00:00,6,312,3,0.3509,0.62144196,0.43285766
2022-09-12 04:00:00,6,312,4,0.34628335,0.6282885,0.34761843
2022-09-12 05:00:00,6,312,5,0.34153333,0.6491098,0.34017715
2022-09-12 06:00:00,6,312,6,0.33971667,0.61026007,0.3553476
2022-09-12 07:00:00,6,312,7,0.30808333,0.5660444,0.37886247
