datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-29 05:00:00,3,229,5,0.26293334,0.10880582,0.18451905
2022-05-29 06:00:00,3,229,6,0.26318333,0.19634233,0.15964478
2022-05-29 07:00:00,3,229,7,2.2745166,0.59262407,0.5454194
2022-05-29 08:00:00,3,229,8,2.1614833,1.6499411,2.2978325
2022-05-29 09:00:00,3,229,9,3.4256833,2.568653,3.0786812
2022-05-29 10:00:00,3,229,10,5.2825665,3.5279083,3.751408
2022-05-29 11:00:00,3,229,11,0.8835667,3.7802715,3.5059025
2022-05-29 12:00:00,3,229,12,0.119616665,3.086314,2.8037648
2022-05-29 13:00:00,3,229,13,0.13405,2.0822644,1.97155
2022-05-29 14:00:00,3,229,14,0.49948335,1.374184,1.5443264
2022-05-29 15:00:00,3,229,15,0.66816664,1.2125044,1.3150254
2022-05-29 16:00:00,3,229,16,0.05098338,1.0178887,1.1486902
2022-05-29 17:00:00,3,229,17,0.3345667,0.6362405,0.82668346
2022-05-29 18:00:00,3,229,18,2.4048488e-08,0.5572231,0.55819696
2022-05-29 19:00:00,3,229,19,1.31895,0.5286247,0.6650665
2022-05-29 20:00:00,3,229,20,1.9626334,1.0137476,1.1997631
2022-05-29 21:00:00,3,229,21,2.22585,0.99220884,1.1745168
2022-05-29 22:00:00,3,229,22,0.87895,0.6661666,0.7557359
2022-05-29 23:00:00,3,229,23,0.5647333,0.38912076,0.37437508
2022-05-30 00:00:00,3,230,0,0.48494166,0.30755413,0.27383044
2022-05-30 01:00:00,3,230,1,0.48023334,0.26105005,0.2217627
2022-05-30 02:00:00,3,230,2,0.3348,0.24778025,0.19807322
2022-05-30 03:00:00,3,230,3,0.21333334,0.23691742,0.18408424
2022-05-30 04:00:00,3,230,4,0.23846667,0.23959443,0.21241796
2022-05-30 05:00:00,3,230,5,0.23776667,0.2484181,0.22641078
2022-05-30 06:00:00,3,230,6,0.23891667,0.27762532,0.29577923
2022-05-30 07:00:00,3,230,7,0.37843335,0.35786343,0.48215798
2022-05-30 08:00:00,3,230,8,1.9886333,1.3713567,1.8864232
2022-05-30 09:00:00,3,230,9,3.4125166,3.9007106,4.206053
2022-05-30 10:00:00,3,230,10,4.92025,4.885114,4.684052
2022-05-30 11:00:00,3,230,11,1.85865,2.5619888,2.4512322
2022-05-30 12:00:00,3,230,12,1.10445,0.61263806,0.8877355
2022-05-30 13:00:00,3,230,13,0.9654,0.2673771,0.38534304
2022-05-30 14:00:00,3,230,14,0.27041668,0.4084692,0.42206
2022-05-30 15:00:00,3,230,15,0.63335,0.4321245,0.4105439
2022-05-30 16:00:00,3,230,16,0.008133374,0.3219648,0.29513928
2022-05-30 17:00:00,3,230,17,0.7683167,0.24040182,0.24140394
2022-05-30 18:00:00,3,230,18,0.23356675,0.06678066,0.10866383
2022-05-30 19:00:00,3,230,19,1.0186831e-07,-0.020586908,-0.0107252225
2022-05-30 20:00:00,3,230,20,1.02233884e-07,0.009887189,-0.011120833
2022-05-30 21:00:00,3,230,21,0.005566759,0.17811571,0.17980835
2022-05-30 22:00:00,3,230,22,5.79834e-08,0.43076915,0.47658655
2022-05-30 23:00:00,3,230,23,0.8927167,0.765099,0.8042673
2022-05-31 00:00:00,3,231,0,1.1538416,0.62669975,0.73344386
2022-05-31 01:00:00,3,231,1,0.5418,0.4770242,0.53703934
2022-05-31 02:00:00,3,231,2,0.39536667,0.40724587,0.35637048
2022-05-31 03:00:00,3,231,3,0.29713333,0.3741228,0.21396002
2022-05-31 04:00:00,3,231,4,0.5179333,0.3493153,0.1554611
2022-05-31 05:00:00,3,231,5,0.29341668,0.32113087,0.15760426
2022-05-31 06:00:00,3,231,6,0.29908332,0.3403237,0.18938324
2022-05-31 07:00:00,3,231,7,0.5371,0.44265372,0.37654364
2022-05-31 08:00:00,3,231,8,2.4501417,1.3232647,1.2276393
2022-05-31 09:00:00,3,231,9,3.1558833,3.1817589,3.3512611
2022-05-31 10:00:00,3,231,10,2.2878666,3.9740586,5.1907554
2022-05-31 11:00:00,3,231,11,5.3547,3.1166809,4.5522346
2022-05-31 12:00:00,3,231,12,0.86865,0.5161357,1.08618
2022-05-31 13:00:00,3,231,13,0.17591667,0.1724869,0.3856229
2022-05-31 14:00:00,3,231,14,1.5547,0.4655732,0.7765287
2022-05-31 15:00:00,3,231,15,1.1067333,0.43752432,0.84952164
2022-05-31 16:00:00,3,231,16,0.031550042,0.35812753,0.66218793
2022-05-31 17:00:00,3,231,17,0.46401668,0.24383123,0.3631512
2022-05-31 18:00:00,3,231,18,0.28515005,0.18493871,0.19055784
2022-05-31 19:00:00,3,231,19,1.024882e-07,0.20504968,0.12789914
2022-05-31 20:00:00,3,231,20,1.004537e-07,0.19616888,0.044666342
2022-05-31 21:00:00,3,231,21,1.004537e-07,0.13761383,0.09263986
2022-05-31 22:00:00,3,231,22,6.535848e-08,0.12274186,0.09889523
2022-05-31 23:00:00,3,231,23,1.1573334,0.12156142,0.13238704
2022-08-01 00:00:00,5,301,0,1.0096232e-07,0.11932032,0.060266986
2022-08-01 01:00:00,5,301,1,1.02233884e-07,0.11124482,-0.028221525
2022-08-01 02:00:00,5,301,2,1.02233884e-07,0.12206994,0.013594583
2022-08-01 03:00:00,5,301,3,1.024882e-07,0.08953559,0.028974846
2022-08-01 04:00:00,5,301,4,1.024882e-07,0.0636879,0.03297837
2022-08-01 05:00:00,5,301,5,1.024882e-07,0.04896932,0.05482991
2022-08-01 06:00:00,5,301,6,1.01659694e-07,0.091332585,0.05059626
2022-08-01 07:00:00,5,301,7,1.1316935e-07,0.16734292,0.07597378
2022-08-01 08:00:00,5,301,8,0.16763334,0.4555114,0.16059935
2022-08-01 09:00:00,5,301,9,0.17374581,2.061729,0.5644823
2022-08-01 10:00:00,5,301,10,3.3431334,3.6641746,3.0306292
2022-08-01 11:00:00,5,301,11,4.02005,2.459003,3.7527866
2022-08-01 12:00:00,5,301,12,0.31758332,0.4044788,0.5134961
2022-08-01 13:00:00,5,301,13,0.17545,0.24589252,0.22599699
2022-08-01 14:00:00,5,301,14,0.1324,0.14574,0.13038862
2022-08-01 15:00:00,5,301,15,1.3824667,0.27669793,0.29165336
2022-08-01 16:00:00,5,301,16,0.20471667,0.1985182,0.19875708
2022-08-01 17:00:00,5,301,17,0.12678333,0.16601539,0.16443124
2022-08-01 18:00:00,5,301,18,0.12488333,0.16491008,0.07520597
2022-08-01 19:00:00,5,301,19,0.25628334,0.13669205,0.10379096
2022-08-01 20:00:00,5,301,20,0.019216765,0.089727715,0.024154074
2022-08-01 21:00:00,5,301,21,1.024882e-07,0.034183905,-0.059161983
2022-08-01 22:00:00,5,301,22,1.024882e-07,-0.047066197,-0.10544822
2022-08-01 23:00:00,5,301,23,1.024882e-07,-0.049633473,-0.08389015
2022-08-02 00:00:00,5,302,0,1.0197957e-07,-0.051917747,-0.01066082
2022-08-02 01:00:00,5,302,1,1.0019938e-07,-0.011363819,0.0070583597
2022-08-02 02:00:00,5,302,2,1.004537e-07,0.058678344,0.0032846853
2022-08-02 03:00:00,5,302,3,1.024882e-07,0.075541474,0.024476565
2022-08-02 04:00:00,5,302,4,1.024882e-07,0.09309691,0.03191469
2022-08-02 05:00:00,5,302,5,1.024882e-07,0.114741236,0.04406643
2022-08-02 06:00:00,5,302,6,1.0154843e-07,0.12735012,0.03785248
2022-08-02 07:00:00,5,302,7,1.092275e-07,0.12598905,0.021417163
2022-08-02 08:00:00,5,302,8,1.2125167,0.18241006,0.008133523
2022-08-02 09:00:00,5,302,9,0.12771666,0.63067764,0.09546052
2022-08-02 10:00:00,5,302,10,2.5235834,1.9471743,1.4445794
2022-08-02 11:00:00,5,302,11,4.4911,3.6625555,4.018304
2022-08-02 12:00:00,5,302,12,3.5264168,3.0935812,4.244354
2022-08-02 13:00:00,5,302,13,0.31115,0.7692766,0.89969444
2022-08-02 14:00:00,5,302,14,1.133,0.43487877,0.59343165
2022-08-02 15:00:00,5,302,15,0.83128333,0.45168304,0.91270596
2022-08-02 16:00:00,5,302,16,0.9693,0.32752556,0.8885485
2022-08-02 17:00:00,5,302,17,1.03155,0.2058024,0.6244214
2022-08-02 18:00:00,5,302,18,0.12598333,0.13738391,0.33529004
2022-08-02 19:00:00,5,302,19,0.30185,0.09956929,0.1519161
2022-08-02 20:00:00,5,302,20,0.024350094,0.045138225,0.0425303
2022-08-02 21:00:00,5,302,21,1.0274251e-07,0.012059897,-0.022100143
2022-08-02 22:00:00,5,302,22,1.024882e-07,0.0031980723,-0.01947137
2022-08-02 23:00:00,5,302,23,1.01470945e-07,0.010650054,-0.01885011
2022-08-03 00:00:00,5,303,0,1.004537e-07,0.023581646,-0.00096381456
2022-08-03 01:00:00,5,303,1,1.0096232e-07,0.053807676,-0.023023851
2022-08-03 02:00:00,5,303,2,1.02233884e-07,0.089330316,-0.0018214583
2022-08-03 03:00:00,5,303,3,1.024882e-07,0.09543455,0.018800743
2022-08-03 04:00:00,5,303,4,1.02233884e-07,0.08702385,0.03163264
2022-08-03 05:00:00,5,303,5,1.02233884e-07,0.067358,0.043807834
2022-08-03 06:00:00,5,303,6,9.786089e-08,0.035295464,0.06432758
2022-08-03 07:00:00,5,303,7,1.07250614e-07,0.07029065,0.07707704
2022-08-03 08:00:00,5,303,8,0.4366,0.15038843,0.076304756
2022-08-03 09:00:00,5,303,9,0.12805,0.33400106,0.15563156
2022-08-03 10:00:00,5,303,10,2.7114832,2.212434,2.02914
2022-08-03 11:00:00,5,303,11,3.9660666,3.8588135,4.3922844
2022-08-03 12:00:00,5,303,12,2.1053834,3.0312393,2.6637034
2022-08-03 13:00:00,5,303,13,0.13255,0.60016346,0.42368767
2022-08-03 14:00:00,5,303,14,0.13091667,0.1744797,0.24582893
2022-08-03 15:00:00,5,303,15,0.13063334,0.31392077,0.2961304
2022-08-03 16:00:00,5,303,16,0.12928334,0.35393894,0.3922888
2022-08-03 17:00:00,5,303,17,0.12758334,0.28181165,0.29003003
2022-08-03 18:00:00,5,303,18,0.12531666,0.28546584,0.21489114
2022-08-03 19:00:00,5,303,19,0.4007625,0.18984218,0.12663941
2022-08-03 20:00:00,5,303,20,0.018200021,0.1250064,0.09487199
2022-08-03 21:00:00,5,303,21,0.10518333,0.21320267,0.1534886
2022-08-03 22:00:00,5,303,22,0.88088334,0.27682474,0.22656897
2022-08-03 23:00:00,5,303,23,0.65428334,0.35703605,0.26874968
2022-08-04 00:00:00,5,304,0,0.7880333,0.37735933,0.30359486
2022-08-04 01:00:00,5,304,1,0.34903333,0.33118415,0.295097
2022-08-04 02:00:00,5,304,2,0.20536667,0.2840104,0.26157847
2022-08-04 03:00:00,5,304,3,0.20331667,0.24019147,0.2644347
2022-08-04 04:00:00,5,304,4,0.2284,0.19811447,0.27074552
2022-08-04 05:00:00,5,304,5,0.40303335,0.14612985,0.28038752
2022-08-04 06:00:00,5,304,6,0.24555,0.11095293,0.28877202
2022-08-04 07:00:00,5,304,7,0.22486667,0.1665817,0.301608
2022-08-04 08:00:00,5,304,8,0.22751667,0.27401018,0.30480355
2022-08-04 09:00:00,5,304,9,0.22963333,0.52629966,0.2631897
2022-08-04 10:00:00,5,304,10,0.76891667,2.1010933,0.29663676
2022-08-04 11:00:00,5,304,11,1.26215,3.9267776,1.1632687
2022-08-04 12:00:00,5,304,12,2.8158166,3.6414735,2.6770642
2022-08-04 13:00:00,5,304,13,2.7761834,1.1173674,2.9641109
2022-08-04 14:00:00,5,304,14,0.24993333,0.29563937,0.80038816
2022-08-04 15:00:00,5,304,15,0.23363334,0.2616685,0.40168306
2022-08-04 16:00:00,5,304,16,0.23895,0.2694823,0.35562304
2022-08-04 17:00:00,5,304,17,0.19055,0.25770596,0.32673204
2022-08-04 18:00:00,5,304,18,0.22903334,0.24773243,0.24958953
2022-08-04 19:00:00,5,304,19,1.4523667,0.12502517,0.1437791
2022-08-04 20:00:00,5,304,20,0.1257834,0.078569636,0.09074339
2022-08-04 21:00:00,5,304,21,1.8125501,0.1419423,0.12893833
2022-08-04 22:00:00,5,304,22,0.6016167,0.18365733,0.19227028
2022-08-04 23:00:00,5,304,23,0.21631667,0.22238855,0.23679894
2022-08-05 00:00:00,5,305,0,0.20281667,0.25039852,0.28887686
2022-09-05 01:00:00,6,305,1,0.20365,0.21988027,0.2668978
2022-09-05 02:00:00,6,305,2,0.20418334,0.19315115,0.24416268
2022-09-05 03:00:00,6,305,3,0.20053333,0.14365426,0.25059333
2022-09-05 04:00:00,6,305,4,0.20321667,0.13009635,0.25470942
2022-09-05 05:00:00,6,305,5,0.20881666,0.14491183,0.2772786
2022-09-05 06:00:00,6,305,6,0.18971667,0.17507334,0.29119977
2022-09-05 07:00:00,6,305,7,0.46586666,0.22629285,0.32461476
2022-09-05 08:00:00,6,305,8,0.58318335,0.34587586,0.44819847
2022-09-05 09:00:00,6,305,9,0.63228333,0.6682733,0.64403135
2022-09-05 10:00:00,6,305,10,3.1077166,1.9796456,1.8464311
2022-09-05 11:00:00,6,305,11,4.0982,3.920948,3.8145294
2022-09-05 12:00:00,6,305,12,4.3950167,3.5294342,3.9378378
2022-09-05 13:00:00,6,305,13,0.78333336,1.3671081,1.6756771
2022-09-05 14:00:00,6,305,14,0.17541666,0.3469901,0.570561
2022-09-05 15:00:00,6,305,15,0.17441666,0.25253093,0.36382645
2022-09-05 16:00:00,6,305,16,0.6209,0.31968004,0.36976638
2022-09-05 17:00:00,6,305,17,2.8712833,0.37964928,0.40161636
2022-09-05 18:00:00,6,305,18,1.6945333,0.2981968,0.35112524
2022-09-05 19:00:00,6,305,19,0.16568333,0.21488215,0.25800827
2022-09-05 20:00:00,6,305,20,0.0023334308,0.11808947,0.083115034
2022-09-05 21:00:00,6,305,21,8.036296e-08,-0.0014329106,0.02593384
2022-09-05 22:00:00,6,305,22,7.6293944e-08,0.0021669418,0.060524903
2022-09-05 23:00:00,6,305,23,8.5449216e-08,-0.034613147,0.08248707
2022-09-06 00:00:00,6,306,0,1.04522705e-07,0.03935936,0.111184284
2022-09-06 01:00:00,6,306,1,0.19761673,0.117693245,0.13888805
2022-09-06 02:00:00,6,306,2,0.16996667,0.17709258,0.18739858
2022-09-06 03:00:00,6,306,3,0.2003,0.17526788,0.19920063
2022-09-06 04:00:00,6,306,4,0.21253334,0.16239081,0.20434818
2022-09-06 05:00:00,6,306,5,0.22603333,0.13176559,0.24472788
2022-09-06 06:00:00,6,306,6,0.40715,0.080473915,0.28296143
2022-09-06 07:00:00,6,306,7,0.5985,0.13992788,0.3146951
2022-09-06 08:00:00,6,306,8,0.69088334,0.23622157,0.45308247
2022-09-06 09:00:00,6,306,9,0.6262,0.8114712,0.686835
2022-09-06 10:00:00,6,306,10,3.3179667,2.7146797,1.9609725
2022-09-06 11:00:00,6,306,11,3.9064834,4.460978,3.869898
2022-09-06 12:00:00,6,306,12,4.2444,3.696489,3.9248977
2022-09-06 13:00:00,6,306,13,0.5930667,0.67425084,1.1194834
2022-09-06 14:00:00,6,306,14,0.13221666,0.15368225,0.13121486
2022-09-06 15:00:00,6,306,15,0.13046667,0.12109356,0.21938637
2022-09-06 16:00:00,6,306,16,0.13,0.20182772,0.26989415
2022-09-06 17:00:00,6,306,17,0.17585,0.2580635,0.32695907
2022-09-06 18:00:00,6,306,18,0.585,0.27588862,0.28877062
2022-09-06 19:00:00,6,306,19,0.123733334,0.22618568,0.14711753
2022-09-06 20:00:00,6,306,20,0.008533426,0.019074455,-0.07146343
2022-09-06 21:00:00,6,306,21,9.969076e-08,0.010378286,-0.0499041
2022-09-06 22:00:00,6,306,22,0.004583362,0.011856869,0.037462912
2022-09-06 23:00:00,6,306,23,0.29950002,0.15462734,0.32721955
2022-09-07 00:00:00,6,307,0,1.3669916,0.30223882,0.57751775
2022-09-07 01:00:00,6,307,1,0.9529833,0.3366409,0.6534235
2022-09-07 02:00:00,6,307,2,0.78063333,0.29158905,0.52932817
2022-09-07 03:00:00,6,307,3,0.5831,0.27048147,0.44947484
2022-09-07 04:00:00,6,307,4,0.41475,0.25282001,0.40688503
2022-09-07 05:00:00,6,307,5,0.3318,0.2258953,0.35364893
2022-09-07 06:00:00,6,307,6,0.27108333,0.1781127,0.33555293
2022-09-07 07:00:00,6,307,7,0.12555,0.18658006,0.238787
2022-09-07 08:00:00,6,307,8,0.12665,0.2527089,0.1706914
2022-09-07 09:00:00,6,307,9,0.13216667,0.36886543,0.24166334
2022-09-07 10:00:00,6,307,10,3.2228,2.1712584,2.5702684
2022-09-07 11:00:00,6,307,11,4.348,4.9689603,5.1347866
2022-09-07 12:00:00,6,307,12,4.7839,4.4368796,4.921233
2022-09-07 13:00:00,6,307,13,0.84706664,1.1241069,1.1228853
2022-09-07 14:00:00,6,307,14,0.14083333,0.1777507,0.35094765
2022-09-07 15:00:00,6,307,15,0.1328,0.16498873,0.295594
2022-09-07 16:00:00,6,307,16,0.14556667,0.24220711,0.30769676
2022-09-07 17:00:00,6,307,17,0.12865,0.27196077,0.3099151
2022-09-07 18:00:00,6,307,18,0.1322,0.19402261,0.25772506
2022-09-07 19:00:00,6,307,19,0.12408333,0.10567211,0.14362317
2022-09-07 20:00:00,6,307,20,0.0076834173,0.022494167,-0.0108633265
2022-09-07 21:00:00,6,307,21,0.0,-0.000450328,0.018725872
2022-09-07 22:00:00,6,307,22,0.9338167,0.054256663,0.11094322
2022-09-07 23:00:00,6,307,23,1.6370333,0.20270954,0.35529178
2022-09-08 00:00:00,6,308,0,1.2702084,0.31504217,0.5934058
2022-09-08 01:00:00,6,308,1,1.0497,0.2879154,0.70787346
2022-09-08 02:00:00,6,308,2,0.7658,0.25650817,0.57816285
2022-09-08 03:00:00,6,308,3,0.49716666,0.22518983,0.45508888
2022-09-08 04:00:00,6,308,4,0.45116666,0.26395625,0.37995988
2022-09-08 05:00:00,6,308,5,0.302,0.27294517,0.3280477
2022-09-08 06:00:00,6,308,6,0.29086667,0.27775115,0.2719755
2022-09-08 07:00:00,6,308,7,0.41423333,0.27095821,0.26575142
2022-09-08 08:00:00,6,308,8,0.20275,0.35673124,0.25086915
2022-09-08 09:00:00,6,308,9,0.12873334,0.6225193,0.4604041
2022-09-08 10:00:00,6,308,10,3.2332335,2.5696325,2.5053554
2022-09-08 11:00:00,6,308,11,4.3172336,4.769136,4.913409
2022-09-08 12:00:00,6,308,12,4.5732665,4.1843286,4.9180307
2022-09-08 13:00:00,6,308,13,1.0356166,1.1030437,1.2919316
2022-09-08 14:00:00,6,308,14,1.7732167,0.28112075,0.47622737
2022-09-08 15:00:00,6,308,15,2.1407833,0.28149557,0.48010537
2022-09-08 16:00:00,6,308,16,2.2968667,0.38809294,0.68404186
2022-09-08 17:00:00,6,308,17,2.0855668,0.4498797,1.0373888
2022-09-08 18:00:00,6,308,18,1.3467166,0.42678297,1.0789181
2022-09-08 19:00:00,6,308,19,2.6311333,0.28904632,0.8506576
2022-09-08 20:00:00,6,308,20,0.116050094,0.17175704,0.2122545
2022-09-08 21:00:00,6,308,21,8.748373e-08,0.19342019,0.13244155
2022-09-08 22:00:00,6,308,22,8.5449216e-08,0.25936717,0.17886642
2022-09-08 23:00:00,6,308,23,3.4586588e-08,0.3975705,0.54538614
2022-09-09 00:00:00,6,309,0,0.9926,0.5579141,0.8002115
2022-09-09 01:00:00,6,309,1,0.6759667,0.65408576,0.9167222
2022-09-09 02:00:00,6,309,2,0.6120667,0.6076472,0.774819
2022-09-09 03:00:00,6,309,3,0.56155,0.5980856,0.65285033
2022-09-09 04:00:00,6,309,4,0.9170333,0.5459726,0.5410315
2022-09-09 05:00:00,6,309,5,0.49628332,0.49632168,0.44710764
2022-09-09 06:00:00,6,309,6,0.53568333,0.45985264,0.4154431
2022-09-09 07:00:00,6,309,7,1.97135,0.43287313,0.39287275
2022-09-09 08:00:00,6,309,8,1.8213333,0.475555,0.5163737
2022-09-09 09:00:00,6,309,9,0.1992,0.84738106,1.3376184
2022-09-09 10:00:00,6,309,10,3.15125,2.679438,3.0124826
2022-09-09 11:00:00,6,309,11,4.0517836,4.564502,4.5852227
2022-09-09 12:00:00,6,309,12,4.34375,4.4664464,4.885306
2022-09-09 13:00:00,6,309,13,1.0800333,1.1585354,1.5132629
2022-09-09 14:00:00,6,309,14,0.28773335,0.2679239,0.1372109
2022-09-09 15:00:00,6,309,15,0.20183334,0.28320777,0.19345054
2022-09-09 16:00:00,6,309,16,0.20328334,0.3919348,0.45245907
2022-09-09 17:00:00,6,309,17,0.46215,0.40231556,0.74128604
2022-09-09 18:00:00,6,309,18,3.0288167,0.4420308,0.99005723
2022-09-09 19:00:00,6,309,19,1.3101833,0.443982,1.025255
2022-09-09 20:00:00,6,309,20,0.032933332,0.4731148,0.54202497
2022-09-09 21:00:00,6,309,21,0.30858335,0.6424714,0.4362214
2022-09-09 22:00:00,6,309,22,1.8099834,0.61841553,0.45524707
2022-09-09 23:00:00,6,309,23,1.0262333,0.74176395,0.6390984
2022-09-10 00:00:00,6,310,0,0.66983336,0.7182595,0.69772166
2022-09-10 01:00:00,6,310,1,0.60546666,0.6775689,0.64080846
2022-09-10 02:00:00,6,310,2,0.37433332,0.44318867,0.31455883
2022-09-10 03:00:00,6,310,3,0.16541667,0.35523713,0.21745077
2022-09-10 04:00:00,6,310,4,0.19946666,0.30712378,0.22462451
2022-09-10 05:00:00,6,310,5,0.23483333,0.27197018,0.22423555
2022-09-10 06:00:00,6,310,6,0.3568,0.29802883,0.23969954
2022-09-10 07:00:00,6,310,7,0.97908336,0.3726279,0.37762335
2022-09-10 08:00:00,6,310,8,1.9457166,0.53489614,0.5960632
2022-09-10 09:00:00,6,310,9,0.6199833,1.58845,1.1913143
2022-09-10 10:00:00,6,310,10,3.3804333,3.1353555,2.8184478
2022-09-10 11:00:00,6,310,11,3.9611666,4.8080153,4.7511635
2022-09-10 12:00:00,6,310,12,4.1931,4.362084,4.3887334
2022-09-10 13:00:00,6,310,13,1.0522083,1.4804085,1.1867225
2022-09-10 14:00:00,6,310,14,0.20349167,0.30604303,0.26633233
2022-09-10 15:00:00,6,310,15,0.2046,0.19330244,0.17928298
2022-09-10 16:00:00,6,310,16,0.202,0.2167456,0.20030919
2022-09-10 17:00:00,6,310,17,0.15473333,0.26328903,0.36422879
2022-09-10 18:00:00,6,310,18,0.8999,0.26048744,0.39174065
2022-09-10 19:00:00,6,310,19,2.90535,0.23523135,0.31921917
2022-09-10 20:00:00,6,310,20,0.12350005,0.12083554,0.08081392
2022-09-10 21:00:00,6,310,21,7.476807e-08,0.16482428,0.072535545
2022-09-10 22:00:00,6,310,22,7.451375e-08,0.2730956,0.13040966
2022-09-10 23:00:00,6,310,23,0.8002167,0.41238213,0.3881209
2022-09-11 00:00:00,6,311,0,0.60821664,0.4726367,0.6165652
2022-09-11 01:00:00,6,311,1,0.36611667,0.38486558,0.58584136
2022-09-11 02:00:00,6,311,2,0.36778334,0.35176212,0.3956739
2022-09-11 03:00:00,6,311,3,0.34503335,0.31215698,0.37298858
2022-09-11 04:00:00,6,311,4,0.33268332,0.2801834,0.37060997
2022-09-11 05:00:00,6,311,5,0.16806667,0.23935264,0.37899715
2022-09-11 06:00:00,6,311,6,0.47595,0.2527982,0.37762222
2022-09-11 07:00:00,6,311,7,0.58748335,0.28754103,0.42305127
2022-09-11 08:00:00,6,311,8,0.31225,0.38371998,0.3675528
2022-09-11 09:00:00,6,311,9,0.21341667,1.0779586,0.70978266
2022-09-11 10:00:00,6,311,10,3.0374,2.432012,2.8115602
2022-09-11 11:00:00,6,311,11,4.0242333,3.784014,5.043343
2022-09-11 12:00:00,6,311,12,4.6723166,3.6409032,4.862457
2022-09-11 13:00:00,6,311,13,1.3178667,2.0244696,1.7382208
2022-09-11 14:00:00,6,311,14,0.6523333,0.57287455,0.41807833
2022-09-11 15:00:00,6,311,15,0.21263333,0.32994133,0.30571154
2022-09-11 16:00:00,6,311,16,0.2231,0.37367022,0.33241645
2022-09-11 17:00:00,6,311,17,0.15393333,0.41620308,0.44011873
2022-09-11 18:00:00,6,311,18,0.59636664,0.3751449,0.44855943
2022-09-11 19:00:00,6,311,19,2.7078166,0.26779976,0.31628942
2022-09-11 20:00:00,6,311,20,0.026200099,0.11935362,0.09569872
2022-09-11 21:00:00,6,311,21,1.04268395e-07,0.11011234,-0.028121777
2022-09-11 22:00:00,6,311,22,1.8819174e-08,0.11857379,0.03481123
2022-09-11 23:00:00,6,311,23,0.2905167,0.25984854,0.34266534
2022-09-12 00:00:00,6,312,0,0.811,0.4211939,0.60939646
2022-09-12 01:00:00,6,312,1,0.55681664,0.42054474,0.59825104
2022-09-12 02:00:00,6,312,2,0.46026668,0.29621893,0.40879887
2022-09-12 03:00:00,6,312,3,0.24141666,0.2713937,0.2847078
2022-09-12 04:00:00,6,312,4,0.34098333,0.25842816,0.26273912
2022-09-12 05:00:00,6,312,5,0.3912,0.24658677,0.26078957
2022-09-12 06:00:00,6,312,6,0.24783333,0.23276448,0.27088204
