datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-29 01:00:00,3,229,1,0.22693333,0.3061941,0.15486172
2022-05-29 02:00:00,3,229,2,0.22773333,0.5230221,0.30228597
2022-05-29 03:00:00,3,229,3,0.22556667,0.7157418,0.35539314
2022-05-29 04:00:00,3,229,4,0.63267225,1.1649721,0.39746913
2022-05-29 05:00:00,3,229,5,0.22615,1.7079457,0.75507003
2022-05-29 06:00:00,3,229,6,0.22318333,2.1977856,1.3849866
2022-05-29 07:00:00,3,229,7,0.3321,2.4924784,2.0717049
2022-05-29 08:00:00,3,229,8,0.35396665,2.6381273,2.528975
2022-05-29 09:00:00,3,229,9,0.32490557,2.8148324,2.5833125
2022-05-29 10:00:00,3,229,10,1.3727834,2.5376387,2.364063
2022-05-29 11:00:00,3,229,11,1.2207032e-07,1.8277291,1.5562891
2022-05-29 12:00:00,3,229,12,1.2207032e-07,1.3003937,1.0219997
2022-05-29 13:00:00,3,229,13,1.2207032e-07,1.056127,0.6904827
2022-05-29 14:00:00,3,229,14,1.2207032e-07,0.9176146,0.48334154
2022-05-29 15:00:00,3,229,15,1.200358e-07,0.7427194,0.2373855
2022-05-29 16:00:00,3,229,16,1.2207032e-07,0.7146894,0.14811295
2022-05-29 17:00:00,3,229,17,1.14440915e-07,0.6747811,0.73947275
2022-05-29 18:00:00,3,229,18,0.06516669,0.7225867,0.94838774
2022-05-29 19:00:00,3,229,19,0.17408334,0.77876776,0.85944635
2022-05-29 20:00:00,3,229,20,0.17418334,0.8191578,0.7655035
2022-05-29 21:00:00,3,229,21,0.18165,0.66279346,0.63456553
2022-05-29 22:00:00,3,229,22,0.21418889,0.49285358,0.5792157
2022-05-29 23:00:00,3,229,23,0.21705,0.42189285,0.44988135
2022-05-30 00:00:00,3,230,0,0.21954444,0.41039807,0.41612986
2022-05-30 01:00:00,3,230,1,0.30528334,0.34711444,0.30279067
2022-05-30 02:00:00,3,230,2,0.31971666,0.3388675,0.26681828
2022-05-30 03:00:00,3,230,3,0.22982778,0.3466548,0.28966653
2022-05-30 04:00:00,3,230,4,0.22883333,0.34619597,0.35461944
2022-05-30 05:00:00,3,230,5,0.33218333,0.31471795,0.41879463
2022-05-30 06:00:00,3,230,6,0.49363333,0.27105603,0.43012002
2022-05-30 07:00:00,3,230,7,0.15981667,0.2156235,0.4135816
2022-05-30 08:00:00,3,230,8,0.10666667,0.15270281,0.3491654
2022-05-30 09:00:00,3,230,9,0.01828341,0.12128889,0.124269456
2022-05-30 10:00:00,3,230,10,0.091583446,0.14244387,0.081207335
2022-05-30 11:00:00,3,230,11,2.101,0.24832374,0.19795887
2022-05-30 12:00:00,3,230,12,1.4320334,0.3997591,0.45532718
2022-05-30 13:00:00,3,230,13,1.6942834,0.58462435,0.6412894
2022-05-30 14:00:00,3,230,14,2.5047166,0.7213111,0.82638544
2022-05-30 15:00:00,3,230,15,0.98025006,0.7195652,0.89722234
2022-05-30 16:00:00,3,230,16,1.1037191e-07,0.8284398,1.2218137
2022-05-30 17:00:00,3,230,17,1.1134167,0.7655954,1.2269914
2022-05-30 18:00:00,3,230,18,1.9005667,0.81064874,1.3453591
2022-05-30 19:00:00,3,230,19,1.1235666,0.8431335,1.677131
2022-05-30 20:00:00,3,230,20,2.87665,0.8634659,1.7336978
2022-05-30 21:00:00,3,230,21,2.3874416,0.8184381,1.6206337
2022-05-30 22:00:00,3,230,22,1.5214666,0.7095416,1.430432
2022-05-30 23:00:00,3,230,23,0.6300167,0.6224969,1.167039
2022-05-31 00:00:00,3,231,0,0.34465,0.55683714,0.9340401
2022-05-31 01:00:00,3,231,1,1.0106833,0.56114954,0.90359545
2022-05-31 02:00:00,3,231,2,0.86225,0.522942,0.67779535
2022-05-31 03:00:00,3,231,3,0.41995,0.4209476,0.56139886
2022-05-31 04:00:00,3,231,4,0.42128333,0.3491418,0.48736173
2022-05-31 05:00:00,3,231,5,0.42028335,0.3557327,0.43958542
2022-05-31 06:00:00,3,231,6,0.42131665,0.33363873,0.41553274
2022-05-31 07:00:00,3,231,7,0.3544,0.31060487,0.38464275
2022-05-31 08:00:00,3,231,8,0.2937,0.2383107,0.31287614
2022-05-31 09:00:00,3,231,9,0.027800057,0.1588287,0.10793574
2022-05-31 10:00:00,3,231,10,0.15791677,0.18976319,0.042946644
2022-05-31 11:00:00,3,231,11,0.025100118,0.19284603,0.073477864
2022-05-31 12:00:00,3,231,12,1.2207032e-07,0.258977,0.15650061
2022-05-31 13:00:00,3,231,13,1.3368001,0.3496522,0.33160478
2022-05-31 14:00:00,3,231,14,0.9553001,0.36023757,0.5422393
2022-05-31 15:00:00,3,231,15,0.9210084,0.61783785,0.8301055
2022-05-31 16:00:00,3,231,16,0.9727,0.88620394,0.953486
2022-05-31 17:00:00,3,231,17,1.1471168,0.9494482,1.1243147
2022-05-31 18:00:00,3,231,18,1.4172167,1.0202963,1.2686932
2022-05-31 19:00:00,3,231,19,0.7252167,0.87619245,0.707633
2022-05-31 20:00:00,3,231,20,0.44446668,0.61917126,0.5418886
2022-05-31 21:00:00,3,231,21,0.4503,0.43501842,0.5687879
2022-05-31 22:00:00,3,231,22,0.68181664,0.57833606,0.8117903
2022-05-31 23:00:00,3,231,23,1.1174834,0.6854728,0.9263305
2022-08-01 00:00:00,5,301,0,0.95069164,0.7975318,0.9672169
2022-08-01 01:00:00,5,301,1,3.1851168,0.7510724,1.0311925
2022-08-01 02:00:00,5,301,2,0.9772,0.7154731,0.817633
2022-08-01 03:00:00,5,301,3,0.30603334,0.69670635,0.5780199
2022-08-01 04:00:00,5,301,4,0.6055167,0.6617248,0.40960816
2022-08-01 05:00:00,5,301,5,0.794,0.5414941,0.2783351
2022-08-01 06:00:00,5,301,6,0.31145,0.41160646,0.16449454
2022-08-01 07:00:00,5,301,7,0.07158334,0.24204186,0.015429072
2022-08-01 08:00:00,5,301,8,8.759359e-05,0.11918169,-0.0006127991
2022-08-01 09:00:00,5,301,9,1.1952719e-07,-0.007428266,-0.028619114
2022-08-01 10:00:00,5,301,10,1.2207032e-07,0.015575945,-0.011137594
2022-08-01 11:00:00,5,301,11,1.2207032e-07,0.12561446,-0.005890634
2022-08-01 12:00:00,5,301,12,0.24386671,0.26263213,0.08171618
2022-08-01 13:00:00,5,301,13,0.47865006,0.23831335,0.28549793
2022-08-01 14:00:00,5,301,14,2.4875333,0.3536303,0.3836057
2022-08-01 15:00:00,5,301,15,0.3904001,0.37599802,0.33280358
2022-08-01 16:00:00,5,301,16,1.2207032e-07,0.16190076,0.049571265
2022-08-01 17:00:00,5,301,17,1.2207032e-07,-0.061989404,-0.017644983
2022-08-01 18:00:00,5,301,18,1.1037191e-07,-0.04801295,-0.055965047
2022-08-01 19:00:00,5,301,19,0.037416697,0.15064877,0.007472042
2022-08-01 20:00:00,5,301,20,0.11218333,0.10411259,0.09848346
2022-08-01 21:00:00,5,301,21,0.13508333,0.07618674,0.15374842
2022-08-01 22:00:00,5,301,22,0.1527,0.1105751,0.16107082
2022-08-01 23:00:00,5,301,23,0.2705,0.14425719,0.16283625
2022-08-02 00:00:00,5,302,0,0.23496667,0.11983725,0.18149848
2022-08-02 01:00:00,5,302,1,0.2237,0.08918681,0.18297644
2022-08-02 02:00:00,5,302,2,0.22471666,0.13502601,0.20502363
2022-08-02 03:00:00,5,302,3,0.22153333,0.16145399,0.2224877
2022-08-02 04:00:00,5,302,4,0.38033333,0.18511015,0.28452766
2022-08-02 05:00:00,5,302,5,0.27873334,0.21171927,0.25209337
2022-08-02 06:00:00,5,302,6,0.14168334,0.22557637,0.1648454
2022-08-02 07:00:00,5,302,7,0.090866685,0.23963478,0.12477194
2022-08-02 08:00:00,5,302,8,0.084000066,0.16922578,0.0502636
2022-08-02 09:00:00,5,302,9,0.1002334,0.1608401,-0.021622796
2022-08-02 10:00:00,5,302,10,1.1901855e-07,0.15978992,0.03155671
2022-08-02 11:00:00,5,302,11,1.4768834,0.18932264,0.17628157
2022-08-02 12:00:00,5,302,12,0.42293343,0.28262007,0.36872736
2022-08-02 13:00:00,5,302,13,0.18500562,0.35224092,0.63979083
2022-08-02 14:00:00,5,302,14,0.1331501,0.6526081,1.2396767
2022-08-02 15:00:00,5,302,15,2.4481,0.9683652,1.7498168
2022-08-02 16:00:00,5,302,16,2.89255,1.2113507,1.8327038
2022-08-02 17:00:00,5,302,17,2.85835,1.4184598,1.6943722
2022-08-02 18:00:00,5,302,18,1.19455,1.4837754,1.4385393
2022-08-02 19:00:00,5,302,19,0.51923335,1.2027324,1.2054679
2022-08-02 20:00:00,5,302,20,1.0933666,1.07835,1.0322986
2022-08-02 21:00:00,5,302,21,0.8329833,1.0135616,0.9988855
2022-08-02 22:00:00,5,302,22,1.1199,1.0268216,0.95074314
2022-08-02 23:00:00,5,302,23,1.564,0.943499,0.88643265
2022-08-03 00:00:00,5,303,0,1.1036416,0.82056266,0.79053
2022-08-03 01:00:00,5,303,1,0.59785,0.6693994,0.65989196
2022-08-03 02:00:00,5,303,2,0.60351664,0.5958801,0.547876
2022-08-03 03:00:00,5,303,3,0.5563833,0.4985184,0.48710194
2022-08-03 04:00:00,5,303,4,0.58103335,0.36219016,0.37904507
2022-08-03 05:00:00,5,303,5,0.32086667,0.27293852,0.30495498
2022-08-03 06:00:00,5,303,6,0.18266666,0.22695938,0.22331242
2022-08-03 07:00:00,5,303,7,0.045600027,0.15694764,0.16070625
2022-08-03 08:00:00,5,303,8,9.4858805e-08,0.06384239,0.08627942
2022-08-03 09:00:00,5,303,9,0.0017667714,-0.00915087,0.060066625
2022-08-03 10:00:00,5,303,10,0.07441676,-0.012004159,0.04199306
2022-08-03 11:00:00,5,303,11,0.7041667,0.01906053,0.03259064
2022-08-03 12:00:00,5,303,12,0.26131672,0.05746203,0.032735344
2022-08-03 13:00:00,5,303,13,0.14068341,0.07398496,0.017092772
2022-08-03 14:00:00,5,303,14,1.2207032e-07,0.057121612,0.020843778
2022-08-03 15:00:00,5,303,15,1.2207032e-07,0.034457885,0.0027657412
2022-08-03 16:00:00,5,303,16,1.2207032e-07,0.040560953,0.029449966
2022-08-03 17:00:00,5,303,17,0.47826672,0.26131317,0.24603476
2022-08-03 18:00:00,5,303,18,0.8161,0.46260625,0.63201904
2022-08-03 19:00:00,5,303,19,0.79725,0.6939128,0.7006884
2022-08-03 20:00:00,5,303,20,0.68728334,0.8474524,0.64855736
2022-08-03 21:00:00,5,303,21,0.90816665,0.78911567,0.6126941
2022-08-03 22:00:00,5,303,22,0.71491665,0.5802836,0.55472255
2022-08-03 23:00:00,5,303,23,0.42173332,0.40666658,0.42355528
2022-08-04 00:00:00,5,304,0,0.3132,0.37380597,0.35809514
2022-08-04 01:00:00,5,304,1,0.22485,0.35267806,0.2948478
2022-08-04 02:00:00,5,304,2,0.221975,0.36711308,0.3069988
2022-08-04 03:00:00,5,304,3,0.22281666,0.3607316,0.31528145
2022-08-04 04:00:00,5,304,4,0.56378335,0.33616075,0.29248315
2022-08-04 05:00:00,5,304,5,0.47118333,0.31021452,0.25835386
2022-08-04 06:00:00,5,304,6,0.14585,0.3037593,0.21725683
2022-08-04 07:00:00,5,304,7,0.040350053,0.3059139,0.14007886
2022-08-04 08:00:00,5,304,8,1.0553996e-07,0.30435854,0.08180803
2022-08-04 09:00:00,5,304,9,0.5302667,0.30806205,0.1028723
2022-08-04 10:00:00,5,304,10,0.96351665,0.31190416,0.115773335
2022-08-04 11:00:00,5,304,11,0.18881674,0.2617792,0.0974044
2022-08-04 12:00:00,5,304,12,1.2207032e-07,0.13375157,0.061174862
2022-08-04 13:00:00,5,304,13,1.2207032e-07,0.07269135,0.03510024
2022-08-04 14:00:00,5,304,14,1.2054443e-07,0.05723966,0.04092895
2022-08-04 15:00:00,5,304,15,0.9313667,0.06260098,0.034209453
2022-08-04 16:00:00,5,304,16,0.6559833,0.09310915,0.02816115
2022-08-04 17:00:00,5,304,17,0.086983375,0.09158359,0.007424932
2022-08-04 18:00:00,5,304,18,0.07706667,0.081236415,0.040840056
2022-08-04 19:00:00,5,304,19,0.28951666,0.18184677,0.21922322
2022-08-04 20:00:00,5,304,20,0.48393333,0.49308914,0.46606848
2022-08-04 21:00:00,5,304,21,1.2127833,0.6450525,0.57284087
2022-08-04 22:00:00,5,304,22,1.2824667,0.67038715,0.56849045
2022-08-04 23:00:00,5,304,23,0.75728333,0.55056435,0.50336426
2022-08-05 00:00:00,5,305,0,0.32129166,0.42685366,0.42053428
2022-09-05 01:00:00,6,305,1,0.39455,0.35859936,0.40882838
2022-09-05 02:00:00,6,305,2,0.38121668,0.30933943,0.38738173
2022-09-05 03:00:00,6,305,3,0.37665,0.2780639,0.3547067
2022-09-05 04:00:00,6,305,4,0.48495,0.22321314,0.31494585
2022-09-05 05:00:00,6,305,5,0.33401668,0.17763603,0.24676445
2022-09-05 06:00:00,6,305,6,0.21945,0.13254562,0.13748035
2022-09-05 07:00:00,6,305,7,0.15886667,0.1003625,0.07667942
2022-09-05 08:00:00,6,305,8,0.020583408,0.049102895,0.03780827
2022-09-05 09:00:00,6,305,9,1.1342367e-07,0.0014543161,0.010188896
2022-09-05 10:00:00,6,305,10,1.200358e-07,-0.041356936,0.009099681
2022-09-05 11:00:00,6,305,11,1.2207032e-07,-0.049622566,0.013711195
2022-09-05 12:00:00,6,305,12,1.2207032e-07,-0.052441083,0.020567533
2022-09-05 13:00:00,6,305,13,1.2207032e-07,-0.040965326,0.010345601
2022-09-05 14:00:00,6,305,14,1.2207032e-07,-0.037372164,-0.006782498
2022-09-05 15:00:00,6,305,15,1.2207032e-07,-0.0023393556,-0.019400235
2022-09-05 16:00:00,6,305,16,1.2207032e-07,0.06881229,-0.026259918
2022-09-05 17:00:00,6,305,17,1.2207032e-07,0.16520378,-0.03879847
2022-09-05 18:00:00,6,305,18,1.0325114e-07,0.24615249,0.025986623
2022-09-05 19:00:00,6,305,19,0.95723337,0.37059742,0.311668
2022-09-05 20:00:00,6,305,20,1.1732833,0.4609589,0.7223494
2022-09-05 21:00:00,6,305,21,0.80691665,0.51281774,0.79344344
2022-09-05 22:00:00,6,305,22,0.4188,0.5117398,0.72205204
2022-09-05 23:00:00,6,305,23,0.27578333,0.4766449,0.5551703
2022-09-06 00:00:00,6,306,0,0.60248333,0.40800467,0.4491843
2022-09-06 01:00:00,6,306,1,0.40065,0.3370945,0.4096513
2022-09-06 02:00:00,6,306,2,0.74298334,0.30121586,0.35318816
2022-09-06 03:00:00,6,306,3,0.38070834,0.2668917,0.30176795
2022-09-06 04:00:00,6,306,4,0.22223334,0.24208355,0.26618126
2022-09-06 05:00:00,6,306,5,0.21676667,0.19730431,0.21233927
2022-09-06 06:00:00,6,306,6,0.1176,0.14221504,0.14579493
2022-09-06 07:00:00,6,306,7,0.08443333,0.09744819,0.08264144
2022-09-06 08:00:00,6,306,8,0.0073334076,0.060349725,0.04562663
2022-09-06 09:00:00,6,306,9,1.17492675e-07,0.019666396,0.0129692
2022-09-06 10:00:00,6,306,10,1.2207032e-07,-0.035026945,0.0014220588
2022-09-06 11:00:00,6,306,11,1.2207032e-07,-0.04841935,0.0050495006
2022-09-06 12:00:00,6,306,12,1.2207032e-07,-0.023914479,0.013040621
2022-09-06 13:00:00,6,306,13,1.2207032e-07,-0.0045106485,0.00514511
2022-09-06 14:00:00,6,306,14,1.2207032e-07,0.021239765,-0.018057544
2022-09-06 15:00:00,6,306,15,1.2207032e-07,0.07044961,-0.03454705
2022-09-06 16:00:00,6,306,16,0.14023344,0.14603677,0.014761876
2022-09-06 17:00:00,6,306,17,2.5769668,0.2211256,0.15097785
2022-09-06 18:00:00,6,306,18,1.3785001,0.30174062,0.40331188
2022-09-06 19:00:00,6,306,19,0.15571669,0.39738977,0.598412
2022-09-06 20:00:00,6,306,20,0.9296167,0.54863006,0.7840987
2022-09-06 21:00:00,6,306,21,1.8442167,0.6641497,0.81171
2022-09-06 22:00:00,6,306,22,0.24256666,0.68859833,0.74094856
2022-09-06 23:00:00,6,306,23,0.536,0.6201376,0.63864064
2022-09-07 00:00:00,6,307,0,0.8768167,0.48416328,0.5382592
2022-09-07 01:00:00,6,307,1,0.48535833,0.36378926,0.45096582
2022-09-07 02:00:00,6,307,2,0.22511667,0.26528236,0.3280342
2022-09-07 03:00:00,6,307,3,0.2217,0.24779478,0.2559874
2022-09-07 04:00:00,6,307,4,0.2219,0.20059091,0.217847
2022-09-07 05:00:00,6,307,5,0.21683334,0.16903841,0.1723806
2022-09-07 06:00:00,6,307,6,0.13363333,0.12230588,0.12576759
2022-09-07 07:00:00,6,307,7,0.06590002,0.08003477,0.08649316
2022-09-07 08:00:00,6,307,8,9.613037e-08,0.047493808,0.038737267
2022-09-07 09:00:00,6,307,9,1.159668e-07,0.01506149,0.004978869
2022-09-07 10:00:00,6,307,10,1.2207032e-07,0.008363821,-0.008046303
2022-09-07 11:00:00,6,307,11,0.6688834,0.064525895,0.0024170354
2022-09-07 12:00:00,6,307,12,1.2207032e-07,0.05796873,0.018379632
2022-09-07 13:00:00,6,307,13,0.77811676,0.030449204,0.019801255
2022-09-07 14:00:00,6,307,14,1.5438666,0.019728892,0.009493537
2022-09-07 15:00:00,6,307,15,1.180013e-07,0.038520686,0.01863971
2022-09-07 16:00:00,6,307,16,0.92235005,0.09080102,0.10455398
2022-09-07 17:00:00,6,307,17,1.2684945,0.2030263,0.25191322
2022-09-07 18:00:00,6,307,18,1.1501667,0.47158945,0.49938312
2022-09-07 19:00:00,6,307,19,0.2511167,0.75199026,0.6233849
2022-09-07 20:00:00,6,307,20,1.8918667,0.9063857,0.7784254
2022-09-07 21:00:00,6,307,21,1.0945667,0.9824105,0.90606946
2022-09-07 22:00:00,6,307,22,0.6307,0.8106002,0.78884
2022-09-07 23:00:00,6,307,23,0.48956665,0.59383875,0.6238782
2022-09-08 00:00:00,6,308,0,0.50063336,0.4498413,0.43180734
2022-09-08 01:00:00,6,308,1,0.5183833,0.32739207,0.3190742
2022-09-08 02:00:00,6,308,2,0.46465,0.26276112,0.2606245
2022-09-08 03:00:00,6,308,3,0.21585,0.24102044,0.22978945
2022-09-08 04:00:00,6,308,4,0.21703333,0.19707301,0.19566973
2022-09-08 05:00:00,6,308,5,0.20661667,0.14835837,0.17313066
2022-09-08 06:00:00,6,308,6,0.12803334,0.11568164,0.13558047
2022-09-08 07:00:00,6,308,7,0.06733335,0.08273051,0.08145231
2022-09-08 08:00:00,6,308,8,9.613037e-08,0.052663364,0.037930556
2022-09-08 09:00:00,6,308,9,1.1647543e-07,0.021633811,0.008477099
2022-09-08 10:00:00,6,308,10,1.2207032e-07,0.046054043,0.0056361295
2022-09-08 11:00:00,6,308,11,1.2207032e-07,0.076988764,0.011752296
2022-09-08 12:00:00,6,308,12,1.2207032e-07,0.08901084,0.05168466
2022-09-08 13:00:00,6,308,13,1.2207032e-07,0.0852424,0.09732211
2022-09-08 14:00:00,6,308,14,1.1447167,0.099185534,0.18773031
2022-09-08 15:00:00,6,308,15,1.5389,0.23144057,0.37087226
2022-09-08 16:00:00,6,308,16,1.2364334,0.38604107,0.5752459
2022-09-08 17:00:00,6,308,17,0.57908344,0.55468905,0.73515284
2022-09-08 18:00:00,6,308,18,1.0807667,0.6966861,0.90467745
2022-09-08 19:00:00,6,308,19,0.9719834,0.77693397,0.8118962
2022-09-08 20:00:00,6,308,20,0.389,0.816634,0.8186232
2022-09-08 21:00:00,6,308,21,0.97505,0.6955912,0.7970919
2022-09-08 22:00:00,6,308,22,0.80801666,0.5913497,0.71229565
2022-09-08 23:00:00,6,308,23,0.64016664,0.41894165,0.5841227
2022-09-09 00:00:00,6,309,0,0.6321333,0.37874958,0.421744
2022-09-09 01:00:00,6,309,1,0.30318335,0.28750366,0.26082113
2022-09-09 02:00:00,6,309,2,0.22235,0.21008691,0.21709162
2022-09-09 03:00:00,6,309,3,0.22713333,0.20030147,0.21130873
2022-09-09 04:00:00,6,309,4,0.22663334,0.16248646,0.21962593
2022-09-09 05:00:00,6,309,5,1.9093167,0.13247553,0.22351797
2022-09-09 06:00:00,6,309,6,1.3564334,0.10579183,0.20753832
2022-09-09 07:00:00,6,309,7,0.20978333,0.07612059,0.17332374
2022-09-09 08:00:00,6,309,8,0.20890002,0.048398726,0.12762168
2022-09-09 09:00:00,6,309,9,0.027016765,-0.0010586455,0.04526084
2022-09-09 10:00:00,6,309,10,1.2207032e-07,0.12628785,0.048674155
2022-09-09 11:00:00,6,309,11,1.2207032e-07,0.23201439,0.10886708
2022-09-09 12:00:00,6,309,12,1.3246334,0.23995695,0.27246207
2022-09-09 13:00:00,6,309,13,0.60086673,0.2851415,0.3543771
2022-09-09 14:00:00,6,309,14,1.2207032e-07,0.34033346,0.4251383
2022-09-09 15:00:00,6,309,15,0.54960006,0.46393585,0.48978412
2022-09-09 16:00:00,6,309,16,3.5069833,0.686317,0.49723542
2022-09-09 17:00:00,6,309,17,0.8189334,0.8192279,0.48937616
2022-09-09 18:00:00,6,309,18,1.1291504e-07,0.91407245,0.480702
2022-09-09 19:00:00,6,309,19,0.37205002,0.9147816,0.44532922
2022-09-09 20:00:00,6,309,20,0.64666665,0.87212795,0.5736117
2022-09-09 21:00:00,6,309,21,1.6412834,0.71856815,0.55154735
2022-09-09 22:00:00,6,309,22,0.5714667,0.5180858,0.47851053
2022-09-09 23:00:00,6,309,23,0.25496668,0.35653174,0.40800768
2022-09-10 00:00:00,6,310,0,0.25620833,0.2504903,0.33228832
2022-09-10 01:00:00,6,310,1,0.25665,0.20798424,0.251785
2022-09-10 02:00:00,6,310,2,0.25518334,0.1785085,0.2596234
2022-09-10 03:00:00,6,310,3,0.25271666,0.18066661,0.25271553
2022-09-10 04:00:00,6,310,4,0.25243333,0.1669046,0.2514832
2022-09-10 05:00:00,6,310,5,0.23345,0.16701812,0.22656067
2022-09-10 06:00:00,6,310,6,0.08981667,0.14240289,0.15674554
2022-09-10 07:00:00,6,310,7,0.009050042,0.0898677,0.1111093
2022-09-10 08:00:00,6,310,8,9.613037e-08,0.010314606,0.05229415
2022-09-10 09:00:00,6,310,9,1.200358e-07,-0.05484359,0.022646297
2022-09-10 10:00:00,6,310,10,1.2207032e-07,-0.14504978,0.032159522
2022-09-10 11:00:00,6,310,11,1.2207032e-07,-0.12025397,0.02691349
2022-09-10 12:00:00,6,310,12,1.2207032e-07,-0.07509164,0.011707012
2022-09-10 13:00:00,6,310,13,1.2207032e-07,-0.06410848,-0.013475638
2022-09-10 14:00:00,6,310,14,1.2207032e-07,0.027195595,-0.01851235
2022-09-10 15:00:00,6,310,15,1.2207032e-07,0.07536007,-0.011168074
2022-09-10 16:00:00,6,310,16,1.2207032e-07,0.0975421,-0.025894422
2022-09-10 17:00:00,6,310,17,1.2207032e-07,0.1987803,0.047548596
2022-09-10 18:00:00,6,310,18,0.8655501,0.38059926,0.31746268
2022-09-10 19:00:00,6,310,19,0.3427,0.3412853,0.2112234
2022-09-10 20:00:00,6,310,20,0.24866667,0.35023683,0.20865266
2022-09-10 21:00:00,6,310,21,0.25268334,0.30044174,0.24014886
2022-09-10 22:00:00,6,310,22,0.25241667,0.20903775,0.2454007
2022-09-10 23:00:00,6,310,23,0.2527,0.29032075,0.24449523
2022-09-11 00:00:00,6,311,0,0.25416666,0.24256676,0.28262702
2022-09-11 01:00:00,6,311,1,0.25506666,0.22831592,0.29252028
2022-09-11 02:00:00,6,311,2,0.25534168,0.24506196,0.24392374
2022-09-11 03:00:00,6,311,3,0.2537,0.25389594,0.2161148
2022-09-11 04:00:00,6,311,4,0.25283334,0.265149,0.18685432
2022-09-11 05:00:00,6,311,5,0.24796666,0.18808246,0.16475211
2022-09-11 06:00:00,6,311,6,0.12431667,0.110346995,0.09101447
2022-09-11 07:00:00,6,311,7,0.0064500873,0.059939377,0.048104364
2022-09-11 08:00:00,6,311,8,9.714763e-08,-0.0049246848,0.010157678
2022-09-11 09:00:00,6,311,9,1.1850993e-07,-0.07306198,-0.0060936324
2022-09-11 10:00:00,6,311,10,1.2207032e-07,-0.09371502,-0.01000331
2022-09-11 11:00:00,6,311,11,1.2207032e-07,-0.09195902,-0.025691088
2022-09-11 12:00:00,6,311,12,1.2207032e-07,-0.049122237,-0.020962577
2022-09-11 13:00:00,6,311,13,1.2207032e-07,-0.029285736,-0.04375739
2022-09-11 14:00:00,6,311,14,1.2207032e-07,0.020974152,-0.06363171
2022-09-11 15:00:00,6,311,15,1.2207032e-07,0.1192598,-0.04489934
2022-09-11 16:00:00,6,311,16,1.2207032e-07,0.21550694,0.013759352
2022-09-11 17:00:00,6,311,17,0.6463001,0.22661445,0.075877815
2022-09-11 18:00:00,6,311,18,0.25668344,0.27772582,0.35135958
2022-09-11 19:00:00,6,311,19,0.58745,0.36213034,0.5971194
2022-09-11 20:00:00,6,311,20,1.4480166,0.501625,0.839235
2022-09-11 21:00:00,6,311,21,1.141075,0.556498,0.9485932
2022-09-11 22:00:00,6,311,22,1.1417667,0.5499699,0.96124405
2022-09-11 23:00:00,6,311,23,1.8648584,0.48173532,0.91557974
2022-09-12 00:00:00,6,312,0,0.8369167,0.39506602,0.8204249
2022-09-12 01:00:00,6,312,1,0.33591667,0.34384552,0.6961122
