datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-08-04 21:00:00,5,304,21,1.1507334,0.9532535,0.96641386
2022-08-04 22:00:00,5,304,22,2.6165,1.0340046,1.1436872
2022-08-04 23:00:00,5,304,23,1.0888667,1.0831391,1.244641
2022-08-05 00:00:00,5,305,0,0.845125,1.0998626,1.3840047
2022-09-05 01:00:00,6,305,1,1.5053834,1.0558703,1.2427055
2022-09-05 02:00:00,6,305,2,0.7007333,0.9785079,1.0499082
2022-09-05 03:00:00,6,305,3,0.33543333,0.8124064,0.8183681
2022-09-05 04:00:00,6,305,4,0.33425,0.7048054,0.6091895
2022-09-05 05:00:00,6,305,5,0.33521667,0.6667888,0.4746002
2022-09-05 06:00:00,6,305,6,1.0732666,0.6294863,0.4673473
2022-09-05 07:00:00,6,305,7,0.7979,0.6232326,0.5245757
2022-09-05 08:00:00,6,305,8,0.33456665,0.6544771,0.6645931
2022-09-05 09:00:00,6,305,9,0.33618334,0.7541088,0.8158277
2022-09-05 10:00:00,6,305,10,0.47168332,0.8314576,0.9488797
2022-09-05 11:00:00,6,305,11,0.7032,0.8847859,0.937984
2022-09-05 12:00:00,6,305,12,0.6178833,0.75540245,0.8283434
2022-09-05 13:00:00,6,305,13,2.1995666,0.5459824,0.63877463
2022-09-05 14:00:00,6,305,14,1.7445667,0.3273966,0.5847529
2022-09-05 15:00:00,6,305,15,1.4896333,0.28968176,0.57554734
2022-09-05 16:00:00,6,305,16,2.1947334,0.33055207,0.58423233
2022-09-05 17:00:00,6,305,17,0.44331667,0.38678902,0.6262964
2022-09-05 18:00:00,6,305,18,0.23775,0.4765853,0.6993443
2022-09-05 19:00:00,6,305,19,0.6482,0.61101127,0.8482379
2022-09-05 20:00:00,6,305,20,0.65888333,0.7551631,0.9895247
2022-09-05 21:00:00,6,305,21,0.65718335,0.8427136,1.0743915
2022-09-05 22:00:00,6,305,22,0.6544833,0.8756392,1.1237218
2022-09-05 23:00:00,6,305,23,0.46985,0.8946024,1.1326448
2022-09-06 00:00:00,6,306,0,0.29000834,0.8767915,1.1611733
2022-09-06 01:00:00,6,306,1,0.2906,0.82117796,1.0238204
2022-09-06 02:00:00,6,306,2,0.30231667,0.77300346,0.9286512
2022-09-06 03:00:00,6,306,3,1.318,0.70358,0.93206966
2022-09-06 04:00:00,6,306,4,0.6971,0.6438235,0.7754878
2022-09-06 05:00:00,6,306,5,0.33586666,0.6316563,0.6518024
2022-09-06 06:00:00,6,306,6,0.9392833,0.5329946,0.49950725
2022-09-06 07:00:00,6,306,7,1.34245,0.45598325,0.5768753
2022-09-06 08:00:00,6,306,8,1.3355666,0.43100592,0.82657444
2022-09-06 09:00:00,6,306,9,1.9507667,0.5977167,1.1246387
2022-09-06 10:00:00,6,306,10,0.73571664,0.83588505,1.3052112
2022-09-06 11:00:00,6,306,11,1.0949,1.1241713,1.3072159
2022-09-06 12:00:00,6,306,12,0.54338336,1.0350021,1.2038655
2022-09-06 13:00:00,6,306,13,0.9112833,0.8456955,0.9696132
2022-09-06 14:00:00,6,306,14,3.4633334,0.8713292,0.70182204
2022-09-06 15:00:00,6,306,15,0.7807,0.88848376,0.5186229
2022-09-06 16:00:00,6,306,16,3.4441833,0.9577944,0.35607424
2022-09-06 17:00:00,6,306,17,0.5729167,1.0789381,0.23011202
2022-09-06 18:00:00,6,306,18,0.7562,1.1019437,0.19072072
2022-09-06 19:00:00,6,306,19,0.6962917,0.9742532,0.29290897
2022-09-06 20:00:00,6,306,20,1.5103667,0.80849993,0.3940757
2022-09-06 21:00:00,6,306,21,0.87848336,0.5030297,0.5676079
2022-09-06 22:00:00,6,306,22,0.45878333,0.3509115,0.7175318
2022-09-06 23:00:00,6,306,23,2.8291166,0.30841857,0.8660201
2022-09-07 00:00:00,6,307,0,0.9204417,0.35468292,0.948225
2022-09-07 01:00:00,6,307,1,1.6061667,0.43020126,0.850332
2022-09-07 02:00:00,6,307,2,0.31546667,0.46317896,0.6887108
2022-09-07 03:00:00,6,307,3,0.29865,0.45008776,0.5127393
2022-09-07 04:00:00,6,307,4,0.29601666,0.41861656,0.35587525
2022-09-07 05:00:00,6,307,5,0.29573333,0.38158557,0.3274652
2022-09-07 06:00:00,6,307,6,0.29215,0.3579953,0.2961784
2022-09-07 07:00:00,6,307,7,0.33678332,0.31508258,0.360852
2022-09-07 08:00:00,6,307,8,0.5236,0.40990257,0.5313206
2022-09-07 09:00:00,6,307,9,1.5368333,0.6970986,0.76932335
2022-09-07 10:00:00,6,307,10,1.9818166,1.0945613,0.9730922
2022-09-07 11:00:00,6,307,11,1.3467833,1.3270416,0.96362543
2022-09-07 12:00:00,6,307,12,0.9498,1.2548437,0.8578726
2022-09-07 13:00:00,6,307,13,2.1704166,1.2832978,0.669799
2022-09-07 14:00:00,6,307,14,1.3405334,1.1469595,0.5741656
2022-09-07 15:00:00,6,307,15,0.93806666,1.0651355,0.5089878
2022-09-07 16:00:00,6,307,16,3.5534666,0.96077,0.41141924
2022-09-07 17:00:00,6,307,17,1.1324834,0.9769844,0.3048299
2022-09-07 18:00:00,6,307,18,0.30598333,1.0324402,0.27991867
2022-09-07 19:00:00,6,307,19,2.2123334,0.8741219,0.33472025
2022-09-07 20:00:00,6,307,20,0.43078333,0.89912295,0.37567076
2022-09-07 21:00:00,6,307,21,0.9127,0.69113123,0.59569466
2022-09-07 22:00:00,6,307,22,5.368417,0.68624413,0.7935976
2022-09-07 23:00:00,6,307,23,1.1597834,0.6633353,0.87807465
2022-09-08 00:00:00,6,308,0,3.6511333,0.571264,0.84214664
2022-09-08 01:00:00,6,308,1,0.90253335,0.5589286,0.9570699
2022-09-08 02:00:00,6,308,2,0.65276664,0.59321415,0.9655657
2022-09-08 03:00:00,6,308,3,0.34165,0.58073366,0.98149264
2022-09-08 04:00:00,6,308,4,0.2933,0.5055695,0.83077776
2022-09-08 05:00:00,6,308,5,0.2957,0.42013922,0.71131825
2022-09-08 06:00:00,6,308,6,0.29116666,0.37987927,0.49614152
2022-09-08 07:00:00,6,308,7,0.3613,0.35297605,0.4806505
2022-09-08 08:00:00,6,308,8,0.28978333,0.36195856,0.5869739
2022-09-08 09:00:00,6,308,9,0.23398334,0.65791464,0.77979565
2022-09-08 10:00:00,6,308,10,0.8699333,1.0847647,0.8654225
2022-09-08 11:00:00,6,308,11,3.0538166,1.1865946,0.70993006
2022-09-08 12:00:00,6,308,12,0.36613333,1.3851234,0.6277927
2022-09-08 13:00:00,6,308,13,3.2178333,1.4870405,0.5431657
2022-09-08 14:00:00,6,308,14,0.28483334,1.5283806,0.4800984
2022-09-08 15:00:00,6,308,15,1.39515,1.4286972,0.5459902
2022-09-08 16:00:00,6,308,16,0.83853334,1.3846067,0.46381256
2022-09-08 17:00:00,6,308,17,2.5681334,1.4370596,0.47489288
2022-09-08 18:00:00,6,308,18,1.3970166,1.2929358,0.44895938
2022-09-08 19:00:00,6,308,19,1.5790833,1.2535858,0.32104978
2022-09-08 20:00:00,6,308,20,1.0720667,1.1952055,0.4013954
2022-09-08 21:00:00,6,308,21,0.29571667,0.9993305,0.5016696
2022-09-08 22:00:00,6,308,22,3.2092,0.8358004,0.5106665
2022-09-08 23:00:00,6,308,23,4.7857666,0.68901896,0.4160861
2022-09-09 00:00:00,6,309,0,1.35545,0.694139,0.6369325
2022-09-09 01:00:00,6,309,1,0.31738332,0.6167209,0.66047966
2022-09-09 02:00:00,6,309,2,0.29193333,0.5515518,0.5839118
2022-09-09 03:00:00,6,309,3,0.29011667,0.50291264,0.67373705
2022-09-09 04:00:00,6,309,4,0.28963333,0.4758665,0.5591701
2022-09-09 05:00:00,6,309,5,0.29201666,0.46949774,0.45240155
2022-09-09 06:00:00,6,309,6,0.7231,0.46763408,0.4381658
2022-09-09 07:00:00,6,309,7,0.56278336,0.5164803,0.51837265
2022-09-09 08:00:00,6,309,8,0.6465167,0.64434063,0.66202843
2022-09-09 09:00:00,6,309,9,2.2124333,1.0778451,0.80871725
2022-09-09 10:00:00,6,309,10,1.13135,1.5152235,1.1217756
2022-09-09 11:00:00,6,309,11,1.7939167,1.6640488,1.2765303
2022-09-09 12:00:00,6,309,12,0.5952,1.7972406,1.2966034
2022-09-09 13:00:00,6,309,13,1.7435167,1.8546348,1.2089971
2022-09-09 14:00:00,6,309,14,1.7765833,1.8824972,1.0502795
2022-09-09 15:00:00,6,309,15,2.8729334,1.8227754,0.99563503
2022-09-09 16:00:00,6,309,16,1.2817167,1.8083626,0.92160094
2022-09-09 17:00:00,6,309,17,0.856,1.8747094,0.8292928
2022-09-09 18:00:00,6,309,18,0.30266666,1.7295272,0.7049748
2022-09-09 19:00:00,6,309,19,2.77365,1.6565086,0.67660236
2022-09-09 20:00:00,6,309,20,0.97725,1.6601679,0.68444455
2022-09-09 21:00:00,6,309,21,1.8618333,1.5097549,0.7892637
2022-09-09 22:00:00,6,309,22,0.5425,1.3069692,0.88334703
2022-09-09 23:00:00,6,309,23,2.4649668,1.251764,0.7306855
2022-09-10 00:00:00,6,310,0,0.42163333,0.8830353,0.68627286
2022-09-10 01:00:00,6,310,1,0.29995,0.88563466,0.7051444
2022-09-10 02:00:00,6,310,2,0.29965,0.6378138,0.46128216
2022-09-10 03:00:00,6,310,3,0.33181667,0.55636466,0.34286484
2022-09-10 04:00:00,6,310,4,0.33156666,0.45726645,0.20713575
2022-09-10 05:00:00,6,310,5,0.33223334,0.38825643,0.07794408
2022-09-10 06:00:00,6,310,6,0.33276665,0.4007446,0.14732021
2022-09-10 07:00:00,6,310,7,0.5785,0.43441585,0.2533606
2022-09-10 08:00:00,6,310,8,1.4217334,0.7906357,0.3866512
2022-09-10 09:00:00,6,310,9,1.10105,1.2192738,0.6048697
2022-09-10 10:00:00,6,310,10,1.6849667,1.4386944,0.75821054
2022-09-10 11:00:00,6,310,11,0.9695167,1.6543456,0.84488523
2022-09-10 12:00:00,6,310,12,0.5696333,1.7023194,0.4815
2022-09-10 13:00:00,6,310,13,3.6882834,1.6833851,0.31480965
2022-09-10 14:00:00,6,310,14,0.9381833,1.6507714,0.17688097
2022-09-10 15:00:00,6,310,15,2.45825,1.4656649,0.17045711
2022-09-10 16:00:00,6,310,16,1.0862334,1.4268728,0.083461374
2022-09-10 17:00:00,6,310,17,2.4005334,1.3994681,0.1577451
2022-09-10 18:00:00,6,310,18,1.0016667,1.431738,0.069740936
2022-09-10 19:00:00,6,310,19,0.6753,1.3568485,0.03513842
2022-09-10 20:00:00,6,310,20,1.3607666,1.2121933,0.0044179857
2022-09-10 21:00:00,6,310,21,0.77625,1.0522156,0.037465185
2022-09-10 22:00:00,6,310,22,0.44241667,0.6786152,0.13544427
2022-09-10 23:00:00,6,310,23,1.53865,0.62983656,0.04763343
2022-09-11 00:00:00,6,311,0,0.6653583,0.42717826,-0.038190417
2022-09-11 01:00:00,6,311,1,1.0724666,0.38076243,0.058129862
2022-09-11 02:00:00,6,311,2,0.5660333,0.3936886,0.20048882
2022-09-11 03:00:00,6,311,3,0.29036668,0.42769727,0.21569562
2022-09-11 04:00:00,6,311,4,0.2895,0.4618381,0.20260976
2022-09-11 05:00:00,6,311,5,0.29023334,0.47621432,0.18122512
2022-09-11 06:00:00,6,311,6,0.28433332,0.5377892,0.14345697
2022-09-11 07:00:00,6,311,7,1.18285,0.68979776,0.2064492
2022-09-11 08:00:00,6,311,8,0.47786668,0.9303384,0.3971513
2022-09-11 09:00:00,6,311,9,0.5729667,1.1822951,0.47626442
2022-09-11 10:00:00,6,311,10,1.0759333,1.5093474,0.7003459
2022-09-11 11:00:00,6,311,11,1.2465833,1.6108863,0.7238177
2022-09-11 12:00:00,6,311,12,0.90038335,1.5880597,0.52314734
2022-09-11 13:00:00,6,311,13,0.64673334,1.5370163,0.3469787
2022-09-11 14:00:00,6,311,14,2.86155,1.4429094,0.05998604
2022-09-11 15:00:00,6,311,15,0.72043335,1.2663287,-0.05987668
2022-09-11 16:00:00,6,311,16,3.0406334,1.2398274,-0.24084264
2022-09-11 17:00:00,6,311,17,2.20725,1.1242566,-0.36574513
2022-09-11 18:00:00,6,311,18,2.1929,0.9772291,-0.30389568
2022-09-11 19:00:00,6,311,19,0.2582,0.9542377,-0.26084137
2022-09-11 20:00:00,6,311,20,0.29888332,0.95766616,-0.108051434
2022-09-11 21:00:00,6,311,21,0.2991,0.7913518,-0.055728227
2022-09-11 22:00:00,6,311,22,0.5074833,0.6700196,0.031764984
2022-09-11 23:00:00,6,311,23,1.7383667,0.52344215,0.12517297
2022-09-12 00:00:00,6,312,0,2.8749,0.5122167,0.101774625
2022-09-12 01:00:00,6,312,1,0.43653333,0.46767268,0.31222513
2022-09-12 02:00:00,6,312,2,0.29648334,0.49734604,0.5880091
2022-09-12 03:00:00,6,312,3,0.29283333,0.4734764,0.5978224
2022-09-12 04:00:00,6,312,4,0.29065,0.45492324,0.5949459
2022-09-12 05:00:00,6,312,5,0.29016668,0.46641508,0.481798
2022-09-12 06:00:00,6,312,6,0.32091665,0.42655155,0.39649191
2022-09-12 07:00:00,6,312,7,0.33998334,0.46519947,0.27368668
2022-09-12 08:00:00,6,312,8,0.43996668,0.5701152,0.29727536
2022-09-12 09:00:00,6,312,9,1.0025166,1.0578707,0.6159128
