datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-29 14:00:00,3,229,14,0.20858334,1.8099332,-0.34244287
2022-05-29 15:00:00,3,229,15,0.20923333,1.3290675,-0.2548687
2022-05-29 16:00:00,3,229,16,0.21028334,0.868627,-0.19130558
2022-05-29 17:00:00,3,229,17,0.21671666,0.7717261,-0.24032004
2022-05-29 18:00:00,3,229,18,0.20611666,0.6325848,0.0070125572
2022-05-29 19:00:00,3,229,19,0.29491666,0.8901693,0.117268965
2022-05-29 20:00:00,3,229,20,0.66903335,1.1440595,0.27423793
2022-05-29 21:00:00,3,229,21,0.8166,1.3360126,0.33480158
2022-05-29 22:00:00,3,229,22,7.0825334,1.2110918,0.45695096
2022-05-29 23:00:00,3,229,23,2.9619,1.12129,0.4532177
2022-05-30 00:00:00,3,230,0,0.7443,1.0035963,0.5365789
2022-05-30 01:00:00,3,230,1,0.27163333,0.9368942,0.6042674
2022-05-30 02:00:00,3,230,2,0.27298334,0.9674549,0.56440747
2022-05-30 03:00:00,3,230,3,0.28653333,0.954784,0.46766445
2022-05-30 04:00:00,3,230,4,0.31346667,0.9269348,0.4955938
2022-05-30 05:00:00,3,230,5,0.33951667,0.8438066,0.55989176
2022-05-30 06:00:00,3,230,6,0.3125,0.8216436,0.8103461
2022-05-30 07:00:00,3,230,7,0.31471667,1.0056185,1.0974419
2022-05-30 08:00:00,3,230,8,0.31331667,1.231649,1.3094449
2022-05-30 09:00:00,3,230,9,0.30963334,1.5678749,1.4711763
2022-05-30 10:00:00,3,230,10,0.37961668,1.9200283,1.5318414
2022-05-30 11:00:00,3,230,11,0.7126333,2.016209,1.5266736
2022-05-30 12:00:00,3,230,12,0.8465667,1.8436451,1.508494
2022-05-30 13:00:00,3,230,13,1.9330667,1.411289,1.272796
2022-05-30 14:00:00,3,230,14,2.7167666,1.0751897,1.1569346
2022-05-30 15:00:00,3,230,15,1.9964,0.81062746,1.0876769
2022-05-30 16:00:00,3,230,16,0.27043334,0.59744936,1.106492
2022-05-30 17:00:00,3,230,17,1.4725,0.42690858,0.92997247
2022-05-30 18:00:00,3,230,18,0.26795,0.31795296,0.7775606
2022-05-30 19:00:00,3,230,19,1.5215334,0.23313323,0.603975
2022-05-30 20:00:00,3,230,20,0.55293334,0.23025325,0.44447693
2022-05-30 21:00:00,3,230,21,1.2244333,0.2866718,0.4055542
2022-05-30 22:00:00,3,230,22,1.2795833,0.33570614,0.3458406
2022-05-30 23:00:00,3,230,23,0.94725,0.44496045,0.6424757
2022-05-31 00:00:00,3,231,0,0.4473,0.43680218,0.7837484
2022-05-31 01:00:00,3,231,1,0.32446668,0.3561957,0.7060522
2022-05-31 02:00:00,3,231,2,0.31543332,0.33304867,0.37711316
2022-05-31 03:00:00,3,231,3,0.31215,0.13157964,0.42333865
2022-05-31 04:00:00,3,231,4,0.31165,-0.034302585,0.34444824
2022-05-31 05:00:00,3,231,5,0.34343332,-0.1268703,0.22075427
2022-05-31 06:00:00,3,231,6,0.352,-0.059132375,0.2698151
2022-05-31 07:00:00,3,231,7,0.33725,-0.09158576,0.41071117
2022-05-31 08:00:00,3,231,8,0.31623334,-0.16193575,0.5503512
2022-05-31 09:00:00,3,231,9,0.31311667,-0.232427,0.62955254
2022-05-31 10:00:00,3,231,10,0.30625,-0.057505913,0.6290497
2022-05-31 11:00:00,3,231,11,0.39231667,0.57168704,0.67809874
2022-05-31 12:00:00,3,231,12,0.6636,0.8224233,0.63561785
2022-05-31 13:00:00,3,231,13,0.64813334,0.67070514,0.52268606
2022-05-31 14:00:00,3,231,14,0.35971665,0.6736831,0.5299024
2022-05-31 15:00:00,3,231,15,3.3167834,0.8478876,0.5672502
2022-05-31 16:00:00,3,231,16,1.0673167,0.7925094,0.5329283
2022-05-31 17:00:00,3,231,17,0.7908667,0.7512442,0.4803172
2022-05-31 18:00:00,3,231,18,1.68985,0.59107786,0.42384705
2022-05-31 19:00:00,3,231,19,0.75773335,0.4877095,0.38642713
2022-05-31 20:00:00,3,231,20,1.2693833,0.2404753,0.52452
2022-05-31 21:00:00,3,231,21,1.34835,0.2110419,0.72365755
2022-05-31 22:00:00,3,231,22,0.81525,0.13873929,0.8368313
2022-05-31 23:00:00,3,231,23,0.6847,0.15853834,0.7217106
2022-08-01 00:00:00,5,301,0,0.34535834,0.17563725,0.6602474
2022-08-01 01:00:00,5,301,1,0.34428334,0.32806537,0.54532576
2022-08-01 02:00:00,5,301,2,0.34313333,0.42092696,0.6051989
2022-08-01 03:00:00,5,301,3,0.33935,0.38420972,0.65804094
2022-08-01 04:00:00,5,301,4,0.33563334,0.33051357,0.72933114
2022-08-01 05:00:00,5,301,5,0.33565,0.24230817,0.8251191
2022-08-01 06:00:00,5,301,6,0.33168334,0.16406393,0.9490429
2022-08-01 07:00:00,5,301,7,0.34276667,0.11248063,1.1622187
2022-08-01 08:00:00,5,301,8,0.33811668,0.21615863,1.2706698
2022-08-01 09:00:00,5,301,9,0.33966666,0.46080253,1.3389884
2022-08-01 10:00:00,5,301,10,0.73045,0.73433924,1.2610632
2022-08-01 11:00:00,5,301,11,0.7663,0.83334094,1.1279813
2022-08-01 12:00:00,5,301,12,0.9737167,0.74709606,0.9845733
2022-08-01 13:00:00,5,301,13,1.2435833,0.5276344,0.81167996
2022-08-01 14:00:00,5,301,14,4.126283,0.4281992,0.73401564
2022-08-01 15:00:00,5,301,15,0.42205,0.31284082,0.71758723
2022-08-01 16:00:00,5,301,16,0.2976,0.3413317,0.7882444
2022-08-01 17:00:00,5,301,17,0.2706,0.34124297,0.8946281
2022-08-01 18:00:00,5,301,18,0.21205,0.2542112,0.94471127
2022-08-01 19:00:00,5,301,19,1.6386334,0.5780387,0.7560558
2022-08-01 20:00:00,5,301,20,0.42785,0.6704176,0.78254896
2022-08-01 21:00:00,5,301,21,0.47236666,0.77395594,0.7486419
2022-08-01 22:00:00,5,301,22,0.48311666,0.8751359,0.84385216
2022-08-01 23:00:00,5,301,23,0.40341666,0.9232305,0.8660045
2022-08-02 00:00:00,5,302,0,0.34338334,0.9261754,0.84535694
2022-08-02 01:00:00,5,302,1,2.1143832,0.78031164,0.7004126
2022-08-02 02:00:00,5,302,2,0.67233336,0.6708596,0.5921645
2022-08-02 03:00:00,5,302,3,0.37796667,0.56651264,0.5069121
2022-08-02 04:00:00,5,302,4,0.3134,0.43895787,0.41567847
2022-08-02 05:00:00,5,302,5,0.58538336,0.36398065,0.37849727
2022-08-02 06:00:00,5,302,6,0.7675833,0.31557494,0.41717616
2022-08-02 07:00:00,5,302,7,0.31288335,0.2507904,0.45411444
2022-08-02 08:00:00,5,302,8,0.3115,0.35512632,0.60132873
2022-08-02 09:00:00,5,302,9,0.3093,0.5727863,0.8107807
2022-08-02 10:00:00,5,302,10,0.42678332,0.9226508,1.0041354
2022-08-02 11:00:00,5,302,11,0.34263334,1.1495662,1.107282
2022-08-02 12:00:00,5,302,12,0.25106665,1.2360318,1.1424407
2022-08-02 13:00:00,5,302,13,0.21211667,1.3188169,1.1615626
2022-08-02 14:00:00,5,302,14,0.2094,1.3605914,1.179789
2022-08-02 15:00:00,5,302,15,0.20918334,1.4477971,1.254676
2022-08-02 16:00:00,5,302,16,0.21111667,1.4270871,1.3167903
2022-08-02 17:00:00,5,302,17,1.0961334,1.4095541,1.2944502
2022-08-02 18:00:00,5,302,18,1.17475,1.350625,1.1052678
2022-08-02 19:00:00,5,302,19,0.8545833,1.1088529,0.8971515
2022-08-02 20:00:00,5,302,20,0.9577,0.76845276,0.72564083
2022-08-02 21:00:00,5,302,21,1.4896667,0.4383715,0.6596058
2022-08-02 22:00:00,5,302,22,1.5294,0.22655144,0.54524285
2022-08-02 23:00:00,5,302,23,1.5395334,0.17480633,0.4576142
2022-08-03 00:00:00,5,303,0,1.1310333,0.08919419,0.45048717
2022-08-03 01:00:00,5,303,1,1.3660333,0.08678137,0.34693274
2022-08-03 02:00:00,5,303,2,0.34151667,0.15543255,0.26005676
2022-08-03 03:00:00,5,303,3,0.33543333,0.31012475,0.40369147
2022-08-03 04:00:00,5,303,4,0.33553332,0.38347355,0.19958423
2022-08-03 05:00:00,5,303,5,0.3358,0.39425895,0.062087994
2022-08-03 06:00:00,5,303,6,1.5062667,0.41541496,0.021675196
2022-08-03 07:00:00,5,303,7,1.0189167,0.4720389,0.033846963
2022-08-03 08:00:00,5,303,8,0.32838333,0.5152371,0.100040674
2022-08-03 09:00:00,5,303,9,0.5133,0.578885,0.24159183
2022-08-03 10:00:00,5,303,10,0.61525,0.803833,0.45760164
2022-08-03 11:00:00,5,303,11,0.6006167,1.0801102,0.5161233
2022-08-03 12:00:00,5,303,12,0.24975,1.1627047,0.49955094
2022-08-03 13:00:00,5,303,13,0.24086666,1.0446339,0.4445456
2022-08-03 14:00:00,5,303,14,0.34816667,0.92287356,0.4114695
2022-08-03 15:00:00,5,303,15,0.35201666,0.69837093,0.38662156
2022-08-03 16:00:00,5,303,16,0.25551668,0.46884692,0.5236512
2022-08-03 17:00:00,5,303,17,0.42218333,0.36805114,0.5633918
2022-08-03 18:00:00,5,303,18,1.3376334,0.37400106,0.61382455
2022-08-03 19:00:00,5,303,19,1.27165,0.47557902,0.6604811
2022-08-03 20:00:00,5,303,20,0.5430167,0.51415086,0.70000046
2022-08-03 21:00:00,5,303,21,0.5410333,0.57192373,0.7154879
2022-08-03 22:00:00,5,303,22,1.8160833,0.6715773,0.81924975
2022-08-03 23:00:00,5,303,23,1.6048334,0.78216684,0.95010114
2022-08-04 00:00:00,5,304,0,0.7018333,0.7972099,1.0029188
2022-08-04 01:00:00,5,304,1,0.34135,0.7866087,0.95648384
2022-08-04 02:00:00,5,304,2,0.342,0.7191521,0.9317044
2022-08-04 03:00:00,5,304,3,0.33846667,0.6834119,0.814794
2022-08-04 04:00:00,5,304,4,0.33918333,0.67475146,0.6993478
2022-08-04 05:00:00,5,304,5,0.54036665,0.63671017,0.77095664
2022-08-04 06:00:00,5,304,6,0.76025,0.607982,0.87684363
2022-08-04 07:00:00,5,304,7,0.6304833,0.58473384,1.0349514
2022-08-04 08:00:00,5,304,8,0.2774,0.64847857,1.2180153
2022-08-04 09:00:00,5,304,9,0.27588335,0.7898676,1.2295603
2022-08-04 10:00:00,5,304,10,0.27731666,0.9572016,1.1100446
2022-08-04 11:00:00,5,304,11,0.2817,0.9710598,0.90736586
2022-08-04 12:00:00,5,304,12,0.28306666,0.76103455,0.7550044
2022-08-04 13:00:00,5,304,13,0.31468335,0.5855738,0.716784
2022-08-04 14:00:00,5,304,14,0.54541665,0.47340497,0.7088492
2022-08-04 15:00:00,5,304,15,0.7143667,0.3857185,0.81522715
2022-08-04 16:00:00,5,304,16,0.21351667,0.2824808,0.88067514
2022-08-04 17:00:00,5,304,17,0.22673333,0.240455,0.9348306
2022-08-04 18:00:00,5,304,18,0.38311666,0.25626302,0.9218291
2022-08-04 19:00:00,5,304,19,0.41683334,0.3782812,0.9985286
2022-08-04 20:00:00,5,304,20,1.7708666,0.5510181,1.1191977
2022-08-04 21:00:00,5,304,21,1.1507334,0.6924224,1.2899203
2022-08-04 22:00:00,5,304,22,2.6165,0.82202846,1.3371073
2022-08-04 23:00:00,5,304,23,1.0888667,0.9442297,1.3398442
2022-08-05 00:00:00,5,305,0,0.845125,0.9861092,1.4082896
2022-09-05 01:00:00,6,305,1,1.5053834,0.86934114,1.2490996
2022-09-05 02:00:00,6,305,2,0.7007333,0.82686245,1.0134153
2022-09-05 03:00:00,6,305,3,0.33543333,0.7299164,0.7518006
2022-09-05 04:00:00,6,305,4,0.33425,0.62915343,0.6876646
2022-09-05 05:00:00,6,305,5,0.33521667,0.5481137,0.7242761
2022-09-05 06:00:00,6,305,6,1.0732666,0.49740094,0.9180359
2022-09-05 07:00:00,6,305,7,0.7979,0.42866555,1.1726625
2022-09-05 08:00:00,6,305,8,0.33456665,0.37789485,1.3678602
2022-09-05 09:00:00,6,305,9,0.33618334,0.5588104,1.4419287
2022-09-05 10:00:00,6,305,10,0.47168332,0.76716375,1.3957531
2022-09-05 11:00:00,6,305,11,0.7032,0.9975247,1.2135812
2022-09-05 12:00:00,6,305,12,0.6178833,0.99446017,1.0396137
2022-09-05 13:00:00,6,305,13,2.1995666,0.8858414,0.9235278
2022-09-05 14:00:00,6,305,14,1.7445667,0.71020204,0.8578606
2022-09-05 15:00:00,6,305,15,1.4896333,0.59685975,0.88846034
2022-09-05 16:00:00,6,305,16,2.1947334,0.5158936,0.9961893
2022-09-05 17:00:00,6,305,17,0.44331667,0.49297437,1.0900935
2022-09-05 18:00:00,6,305,18,0.23775,0.51411873,1.1624341
2022-09-05 19:00:00,6,305,19,0.6482,0.5752417,1.1619233
2022-09-05 20:00:00,6,305,20,0.65888333,0.6115655,1.1488897
2022-09-05 21:00:00,6,305,21,0.65718335,0.7066844,1.1320397
2022-09-05 22:00:00,6,305,22,0.6544833,0.8004237,1.2124718
2022-09-05 23:00:00,6,305,23,0.46985,0.84973127,1.3107363
2022-09-06 00:00:00,6,306,0,0.29000834,0.8289645,1.3442733
2022-09-06 01:00:00,6,306,1,0.2906,0.71404195,1.2025989
2022-09-06 02:00:00,6,306,2,0.30231667,0.6976312,0.99008375
2022-09-06 03:00:00,6,306,3,1.318,0.6803705,0.8620537
2022-09-06 04:00:00,6,306,4,0.6971,0.64869666,0.7353677
2022-09-06 05:00:00,6,306,5,0.33586666,0.62044317,0.6889685
2022-09-06 06:00:00,6,306,6,0.9392833,0.48799556,0.7352827
2022-09-06 07:00:00,6,306,7,1.34245,0.390052,0.9664421
2022-09-06 08:00:00,6,306,8,1.3355666,0.42049867,1.3449398
2022-09-06 09:00:00,6,306,9,1.9507667,0.77009666,1.5813475
2022-09-06 10:00:00,6,306,10,0.73571664,1.2698804,1.6177791
2022-09-06 11:00:00,6,306,11,1.0949,1.6443558,1.4940168
2022-09-06 12:00:00,6,306,12,0.54338336,1.5871577,1.3430468
2022-09-06 13:00:00,6,306,13,0.9112833,1.3449264,1.282602
2022-09-06 14:00:00,6,306,14,3.4633334,1.2875524,1.2636997
2022-09-06 15:00:00,6,306,15,0.7807,1.2592441,1.2669922
2022-09-06 16:00:00,6,306,16,3.4441833,1.2893182,1.2548624
2022-09-06 17:00:00,6,306,17,0.5729167,1.4050719,1.1458316
2022-09-06 18:00:00,6,306,18,0.7562,1.4305037,1.0012568
2022-09-06 19:00:00,6,306,19,0.6962917,1.2794354,0.9667302
2022-09-06 20:00:00,6,306,20,1.5103667,1.0782919,0.80201334
2022-09-06 21:00:00,6,306,21,0.87848336,0.77171195,0.7176998
2022-09-06 22:00:00,6,306,22,0.45878333,0.5943665,0.6685886
2022-09-06 23:00:00,6,306,23,2.8291166,0.47495267,0.69202435
2022-09-07 00:00:00,6,307,0,0.9204417,0.4274763,0.553562
2022-09-07 01:00:00,6,307,1,1.6061667,0.39071447,0.41548434
2022-09-07 02:00:00,6,307,2,0.31546667,0.37183437,0.3939844
2022-09-07 03:00:00,6,307,3,0.29865,0.33433995,0.26992124
2022-09-07 04:00:00,6,307,4,0.29601666,0.31714574,0.15175307
2022-09-07 05:00:00,6,307,5,0.29573333,0.2902564,0.19562419
2022-09-07 06:00:00,6,307,6,0.29215,0.23428664,0.29686314
2022-09-07 07:00:00,6,307,7,0.33678332,0.2737444,0.5949529
2022-09-07 08:00:00,6,307,8,0.5236,0.53655696,0.97652143
2022-09-07 09:00:00,6,307,9,1.5368333,1.0091017,1.2910396
2022-09-07 10:00:00,6,307,10,1.9818166,1.4850843,1.5010492
2022-09-07 11:00:00,6,307,11,1.3467833,1.7278774,1.5107987
2022-09-07 12:00:00,6,307,12,0.9498,1.6616486,1.3236718
2022-09-07 13:00:00,6,307,13,2.1704166,1.6245201,1.1812038
2022-09-07 14:00:00,6,307,14,1.3405334,1.4495219,0.9406173
2022-09-07 15:00:00,6,307,15,0.93806666,1.3766873,0.87334895
2022-09-07 16:00:00,6,307,16,3.5534666,1.2504776,0.82745004
2022-09-07 17:00:00,6,307,17,1.1324834,1.2392664,0.7810807
2022-09-07 18:00:00,6,307,18,0.30598333,1.3159659,0.5468375
2022-09-07 19:00:00,6,307,19,2.2123334,1.0539912,0.57386607
2022-09-07 20:00:00,6,307,20,0.43078333,0.9360614,0.4419935
2022-09-07 21:00:00,6,307,21,0.9127,0.59612936,0.58882517
2022-09-07 22:00:00,6,307,22,5.368417,0.67382246,0.6873227
2022-09-07 23:00:00,6,307,23,1.1597834,0.64408445,0.8147914
2022-09-08 00:00:00,6,308,0,3.6511333,0.59238666,0.70492834
2022-09-08 01:00:00,6,308,1,0.90253335,0.6206523,0.5827898
2022-09-08 02:00:00,6,308,2,0.65276664,0.6311057,0.54773724
2022-09-08 03:00:00,6,308,3,0.34165,0.6467157,0.5312624
2022-09-08 04:00:00,6,308,4,0.2933,0.5907863,0.4223022
2022-09-08 05:00:00,6,308,5,0.2957,0.5132215,0.37459064
2022-09-08 06:00:00,6,308,6,0.29116666,0.44677657,0.421216
2022-09-08 07:00:00,6,308,7,0.3613,0.43268454,0.46190378
2022-09-08 08:00:00,6,308,8,0.28978333,0.61223495,0.69629836
2022-09-08 09:00:00,6,308,9,0.23398334,1.1387079,0.846106
2022-09-08 10:00:00,6,308,10,0.8699333,1.5633827,0.9219917
2022-09-08 11:00:00,6,308,11,3.0538166,1.59216,0.9087629
2022-09-08 12:00:00,6,308,12,0.36613333,1.6066921,0.82598686
2022-09-08 13:00:00,6,308,13,3.2178333,1.6303166,0.80528724
2022-09-08 14:00:00,6,308,14,0.28483334,1.6031358,0.67065936
2022-09-08 15:00:00,6,308,15,1.39515,1.513202,0.58697504
2022-09-08 16:00:00,6,308,16,0.83853334,1.4714758,0.5476255
2022-09-08 17:00:00,6,308,17,2.5681334,1.5390706,0.56288856
2022-09-08 18:00:00,6,308,18,1.3970166,1.4412749,0.4515435
2022-09-08 19:00:00,6,308,19,1.5790833,1.308852,0.48956898
2022-09-08 20:00:00,6,308,20,1.0720667,1.1806659,0.49337217
2022-09-08 21:00:00,6,308,21,0.29571667,1.0284997,0.5145633
2022-09-08 22:00:00,6,308,22,3.2092,0.8134149,0.6532434
2022-09-08 23:00:00,6,308,23,4.7857666,0.6499486,0.68909776
2022-09-09 00:00:00,6,309,0,1.35545,0.70039314,0.717824
2022-09-09 01:00:00,6,309,1,0.31738332,0.6490283,0.748011
2022-09-09 02:00:00,6,309,2,0.29193333,0.56546867,0.5549125
2022-09-09 03:00:00,6,309,3,0.29011667,0.56105554,0.5213787
2022-09-09 04:00:00,6,309,4,0.28963333,0.5081837,0.3752319
2022-09-09 05:00:00,6,309,5,0.29201666,0.46098393,0.33445933
2022-09-09 06:00:00,6,309,6,0.7231,0.43217492,0.16136841
2022-09-09 07:00:00,6,309,7,0.56278336,0.45782754,0.20005888
2022-09-09 08:00:00,6,309,8,0.6465167,0.8013366,0.28306505
2022-09-09 09:00:00,6,309,9,2.2124333,1.3922064,0.3685878
2022-09-09 10:00:00,6,309,10,1.13135,1.792856,0.41424146
2022-09-09 11:00:00,6,309,11,1.7939167,1.845514,0.35800108
2022-09-09 12:00:00,6,309,12,0.5952,1.842572,0.34558618
2022-09-09 13:00:00,6,309,13,1.7435167,1.7875152,0.340391
2022-09-09 14:00:00,6,309,14,1.7765833,1.7232218,0.43222418
2022-09-09 15:00:00,6,309,15,2.8729334,1.6629801,0.43242815
2022-09-09 16:00:00,6,309,16,1.2817167,1.6144495,0.6056699
2022-09-09 17:00:00,6,309,17,0.856,1.6511426,0.674469
2022-09-09 18:00:00,6,309,18,0.30266666,1.4517362,0.7063171
2022-09-09 19:00:00,6,309,19,2.77365,1.3987348,0.6042756
2022-09-09 20:00:00,6,309,20,0.97725,1.3151646,0.78446287
2022-09-09 21:00:00,6,309,21,1.8618333,1.2121974,0.7408298
2022-09-09 22:00:00,6,309,22,0.5425,1.0670913,0.70574915
2022-09-09 23:00:00,6,309,23,2.4649668,1.0223441,0.66598815
2022-09-10 00:00:00,6,310,0,0.42163333,0.7639082,0.6930945
2022-09-10 01:00:00,6,310,1,0.29995,0.845703,0.6690682
2022-09-10 02:00:00,6,310,2,0.29965,0.54234636,0.56629544
2022-09-10 03:00:00,6,310,3,0.33181667,0.48287338,0.24949598
2022-09-10 04:00:00,6,310,4,0.33156666,0.38813728,-0.07957187
2022-09-10 05:00:00,6,310,5,0.33223334,0.2584986,-0.24017219
2022-09-10 06:00:00,6,310,6,0.33276665,0.2764847,-0.22587423
2022-09-10 07:00:00,6,310,7,0.5785,0.44529352,-0.18245806
2022-09-10 08:00:00,6,310,8,1.4217334,0.96822166,-0.17529696
2022-09-10 09:00:00,6,310,9,1.10105,1.3920376,-0.19733824
2022-09-10 10:00:00,6,310,10,1.6849667,1.5792552,-0.0899425
2022-09-10 11:00:00,6,310,11,0.9695167,1.8111688,0.30885768
2022-09-10 12:00:00,6,310,12,0.5696333,1.8048522,0.41050664
2022-09-10 13:00:00,6,310,13,3.6882834,1.7082223,0.520764
2022-09-10 14:00:00,6,310,14,0.9381833,1.689475,0.66928476
2022-09-10 15:00:00,6,310,15,2.45825,1.5552001,0.6288263
2022-09-10 16:00:00,6,310,16,1.0862334,1.4840195,0.6991979
2022-09-10 17:00:00,6,310,17,2.4005334,1.4609008,0.66227794
2022-09-10 18:00:00,6,310,18,1.0016667,1.4427689,0.6752754
2022-09-10 19:00:00,6,310,19,0.6753,1.364974,0.6178274
2022-09-10 20:00:00,6,310,20,1.3607666,1.1794857,0.603697
2022-09-10 21:00:00,6,310,21,0.77625,0.99573416,0.5608404
2022-09-10 22:00:00,6,310,22,0.44241667,0.6199181,0.72551894
2022-09-10 23:00:00,6,310,23,1.53865,0.60192806,0.6277899
2022-09-11 00:00:00,6,311,0,0.6653583,0.43019637,0.44247782
2022-09-11 01:00:00,6,311,1,1.0724666,0.4020826,0.36685842
2022-09-11 02:00:00,6,311,2,0.5660333,0.37065864,0.4074472
2022-09-11 03:00:00,6,311,3,0.29036668,0.3598676,0.16603313
2022-09-11 04:00:00,6,311,4,0.2895,0.3849729,0.10809179
2022-09-11 05:00:00,6,311,5,0.29023334,0.3974315,0.022410195
2022-09-11 06:00:00,6,311,6,0.28433332,0.5232059,-0.0017361529
2022-09-11 07:00:00,6,311,7,1.18285,0.7857232,0.02481578
2022-09-11 08:00:00,6,311,8,0.47786668,1.1135784,0.21757983
2022-09-11 09:00:00,6,311,9,0.5729667,1.3881838,0.40087542
2022-09-11 10:00:00,6,311,10,1.0759333,1.6595542,0.74341637
2022-09-11 11:00:00,6,311,11,1.2465833,1.7539892,0.8405145
2022-09-11 12:00:00,6,311,12,0.90038335,1.8094299,0.81835234
2022-09-11 13:00:00,6,311,13,0.64673334,1.7017982,0.83566487
2022-09-11 14:00:00,6,311,14,2.86155,1.6098706,0.83618206
2022-09-11 15:00:00,6,311,15,0.72043335,1.4849594,0.7311882
2022-09-11 16:00:00,6,311,16,3.0406334,1.42901,0.6846848
2022-09-11 17:00:00,6,311,17,2.20725,1.3652861,0.52537376
2022-09-11 18:00:00,6,311,18,2.1929,1.2246072,0.48202252
2022-09-11 19:00:00,6,311,19,0.2582,1.2311083,0.39225727
2022-09-11 20:00:00,6,311,20,0.29888332,1.0983949,0.51887256
2022-09-11 21:00:00,6,311,21,0.2991,0.92944086,0.456527
2022-09-11 22:00:00,6,311,22,0.5074833,0.7832693,0.50848466
2022-09-11 23:00:00,6,311,23,1.7383667,0.62109065,0.5374005
2022-09-12 00:00:00,6,312,0,2.8749,0.56108826,0.59539753
2022-09-12 01:00:00,6,312,1,0.43653333,0.4343138,0.6488382
2022-09-12 02:00:00,6,312,2,0.29648334,0.45666674,0.8008322
2022-09-12 03:00:00,6,312,3,0.29283333,0.40466124,0.72513884
2022-09-12 04:00:00,6,312,4,0.29065,0.37432742,0.6851645
2022-09-12 05:00:00,6,312,5,0.29016668,0.36812073,0.43455103
2022-09-12 06:00:00,6,312,6,0.32091665,0.31780073,0.3447816
2022-09-12 07:00:00,6,312,7,0.33998334,0.37864852,0.2200884
2022-09-12 08:00:00,6,312,8,0.43996668,0.691725,0.23069881
2022-09-12 09:00:00,6,312,9,1.0025166,1.2885754,0.55566305
