datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-08-01 09:00:00,5,301,9,0.85258335,0.96256584,0.92612386
2022-08-01 10:00:00,5,301,10,0.99825,0.98870164,0.80042416
2022-08-01 11:00:00,5,301,11,1.2369833,0.9938799,0.7091147
2022-08-01 12:00:00,5,301,12,0.84688336,0.98548514,0.6343107
2022-08-01 13:00:00,5,301,13,1.1427667,0.7776832,0.5979131
2022-08-01 14:00:00,5,301,14,3.5790834,0.64946425,0.55997306
2022-08-01 15:00:00,5,301,15,1.9888,0.45526308,0.4534474
2022-08-01 16:00:00,5,301,16,3.2552166,0.58907396,0.56763613
2022-08-01 17:00:00,5,301,17,0.94481665,0.8494568,0.5937918
2022-08-01 18:00:00,5,301,18,2.9968834,1.1437695,0.72087955
2022-08-01 19:00:00,5,301,19,1.509,1.398828,0.9533548
2022-08-01 20:00:00,5,301,20,2.2614834,1.4032483,1.1689177
2022-08-01 21:00:00,5,301,21,2.2645333,1.2284663,1.1837124
2022-08-01 22:00:00,5,301,22,1.9119333,1.0341338,1.0678675
2022-08-01 23:00:00,5,301,23,2.5160334,0.9198533,0.9046142
2022-08-02 00:00:00,5,302,0,2.0903168,0.8935697,0.6812753
2022-08-02 01:00:00,5,302,1,2.6613333,0.68687004,0.57577443
2022-08-02 02:00:00,5,302,2,0.83246666,0.6310767,0.55055237
2022-08-02 03:00:00,5,302,3,0.5861,0.59421694,0.51990324
2022-08-02 04:00:00,5,302,4,0.56423336,0.5462054,0.49192843
2022-08-02 05:00:00,5,302,5,0.37741667,0.52727276,0.4676284
2022-08-02 06:00:00,5,302,6,0.37365833,0.5320182,0.41340762
2022-08-02 07:00:00,5,302,7,0.4919,0.58577836,0.42635965
2022-08-02 08:00:00,5,302,8,1.5842167,0.6629776,0.44362327
2022-08-02 09:00:00,5,302,9,0.62338334,0.76300204,0.42925504
2022-08-02 10:00:00,5,302,10,0.6465667,0.84398293,0.41229117
2022-08-02 11:00:00,5,302,11,2.2302,0.8689383,0.3963358
2022-08-02 12:00:00,5,302,12,1.1729833,0.9054854,0.29923934
2022-08-02 13:00:00,5,302,13,3.1936166,0.95345294,0.2534222
2022-08-02 14:00:00,5,302,14,3.8122666,0.92612576,0.190646
2022-08-02 15:00:00,5,302,15,4.17125,0.8704249,0.09280814
2022-08-02 16:00:00,5,302,16,4.017483,0.8227729,0.22981036
2022-08-02 17:00:00,5,302,17,3.89725,0.9702214,0.47170523
2022-08-02 18:00:00,5,302,18,3.3194168,1.2652906,0.7072935
2022-08-02 19:00:00,5,302,19,0.6973,1.3912818,0.97064745
2022-08-02 20:00:00,5,302,20,0.7884833,1.6436623,1.2360868
2022-08-02 21:00:00,5,302,21,0.80645,1.5878669,1.5492595
2022-08-02 22:00:00,5,302,22,0.56673336,1.522625,1.5959986
2022-08-02 23:00:00,5,302,23,0.7209,1.3014184,1.4928459
2022-08-03 00:00:00,5,303,0,0.768975,1.148068,1.1447468
2022-08-03 01:00:00,5,303,1,0.66616666,0.999711,0.9412546
2022-08-03 02:00:00,5,303,2,0.58605,0.9050591,0.456915
2022-08-03 03:00:00,5,303,3,0.7640333,0.7248604,0.3019733
2022-08-03 04:00:00,5,303,4,0.38633335,0.5885668,0.32601282
2022-08-03 05:00:00,5,303,5,0.3923,0.53993934,0.37370387
2022-08-03 06:00:00,5,303,6,0.38618332,0.54867035,0.5036226
2022-08-03 07:00:00,5,303,7,0.35328335,0.54043233,0.584353
2022-08-03 08:00:00,5,303,8,0.30441666,0.59827137,0.65117216
2022-08-03 09:00:00,5,303,9,0.29618335,0.55021006,0.57318187
2022-08-03 10:00:00,5,303,10,0.2898,0.46986076,0.39225024
2022-08-03 11:00:00,5,303,11,0.28546667,0.43271136,0.26001334
2022-08-03 12:00:00,5,303,12,0.29256666,0.41168216,0.19963005
2022-08-03 13:00:00,5,303,13,0.76381665,0.42623326,0.22792238
2022-08-03 14:00:00,5,303,14,0.8664,0.33478332,0.24707413
2022-08-03 15:00:00,5,303,15,0.82195,0.4148055,0.24723142
2022-08-03 16:00:00,5,303,16,1.1437167,0.4085898,0.27352846
2022-08-03 17:00:00,5,303,17,1.3813334,0.62261313,0.37226325
2022-08-03 18:00:00,5,303,18,1.1460834,0.76365983,0.38429824
2022-08-03 19:00:00,5,303,19,1.1417167,1.0723847,0.4121891
2022-08-03 20:00:00,5,303,20,1.1753,1.0356388,0.4265263
2022-08-03 21:00:00,5,303,21,1.0146667,0.8478489,0.47174886
2022-08-03 22:00:00,5,303,22,0.72256666,0.81094897,0.63502574
2022-08-03 23:00:00,5,303,23,0.79503334,0.6855713,0.6605182
2022-08-04 00:00:00,5,304,0,1.0137917,0.5907455,0.57310003
2022-08-04 01:00:00,5,304,1,0.72506666,0.639033,0.5052584
2022-08-04 02:00:00,5,304,2,0.66116667,0.7049446,0.4345474
2022-08-04 03:00:00,5,304,3,0.60221666,0.6405783,0.43050542
2022-08-04 04:00:00,5,304,4,0.5018833,0.6478218,0.4243063
2022-08-04 05:00:00,5,304,5,0.37805,0.66995883,0.43770674
2022-08-04 06:00:00,5,304,6,0.513,0.6016978,0.4531918
2022-08-04 07:00:00,5,304,7,0.6962,0.44490632,0.5046153
2022-08-04 08:00:00,5,304,8,0.41611665,0.4706521,0.50349444
2022-08-04 09:00:00,5,304,9,0.28476667,0.61078775,0.43991047
2022-08-04 10:00:00,5,304,10,0.2849,0.74596834,0.28642204
2022-08-04 11:00:00,5,304,11,0.39115,0.77761006,0.21023762
2022-08-04 12:00:00,5,304,12,0.5255333,0.7141713,0.18881333
2022-08-04 13:00:00,5,304,13,0.51405,0.61460567,0.17834306
2022-08-04 14:00:00,5,304,14,0.28968334,0.5922194,0.23224485
2022-08-04 15:00:00,5,304,15,0.53068334,0.5602475,0.28829196
2022-08-04 16:00:00,5,304,16,0.4981,0.5804746,0.4100435
2022-08-04 17:00:00,5,304,17,0.7976,0.6438908,0.49765894
2022-08-04 18:00:00,5,304,18,0.8620833,0.81254596,0.6906522
2022-08-04 19:00:00,5,304,19,1.0257666,1.0069315,1.0252321
2022-08-04 20:00:00,5,304,20,1.27015,1.225754,1.2685537
2022-08-04 21:00:00,5,304,21,1.23885,1.3963945,1.3673081
2022-08-04 22:00:00,5,304,22,0.83743334,1.3737555,1.3131722
2022-08-04 23:00:00,5,304,23,0.43278334,1.2095764,1.1452956
2022-08-05 00:00:00,5,305,0,0.4304,0.994447,1.0749756
2022-09-05 01:00:00,6,305,1,0.40125,0.8645644,0.9663726
2022-09-05 02:00:00,6,305,2,0.4024,0.8200549,0.8882296
2022-09-05 03:00:00,6,305,3,0.44645,0.8351885,0.8379377
2022-09-05 04:00:00,6,305,4,0.46968332,0.8526456,0.807232
2022-09-05 05:00:00,6,305,5,0.28588334,0.843763,0.75093913
2022-09-05 06:00:00,6,305,6,0.27636668,0.8226726,0.68574214
2022-09-05 07:00:00,6,305,7,0.5984333,0.8233144,0.71219623
2022-09-05 08:00:00,6,305,8,0.6074333,0.7922512,0.6482724
2022-09-05 09:00:00,6,305,9,0.28763333,0.7314475,0.5207221
2022-09-05 10:00:00,6,305,10,0.29451665,0.72406834,0.40619108
2022-09-05 11:00:00,6,305,11,0.3011,0.66424525,0.2428692
2022-09-05 12:00:00,6,305,12,0.2947,0.6064478,0.20145866
2022-09-05 13:00:00,6,305,13,0.28853333,0.53783596,0.23608279
2022-09-05 14:00:00,6,305,14,0.28826666,0.50946814,0.28824976
2022-09-05 15:00:00,6,305,15,0.28726667,0.5381275,0.3668973
2022-09-05 16:00:00,6,305,16,0.49455,0.6269426,0.57553375
2022-09-05 17:00:00,6,305,17,0.66928333,0.7494769,0.85020643
2022-09-05 18:00:00,6,305,18,0.6432,0.9615284,1.2132635
2022-09-05 19:00:00,6,305,19,0.45393333,1.3076603,1.6104586
2022-09-05 20:00:00,6,305,20,0.6286333,1.6606448,1.9787248
2022-09-05 21:00:00,6,305,21,0.71253335,1.8405509,2.163522
2022-09-05 22:00:00,6,305,22,1.1347667,1.8031654,2.0871685
2022-09-05 23:00:00,6,305,23,1.1029667,1.6561501,1.7754412
2022-09-06 00:00:00,6,306,0,0.98560834,1.4410774,1.3966771
2022-09-06 01:00:00,6,306,1,1.7278334,1.1970264,1.1265434
2022-09-06 02:00:00,6,306,2,0.42656666,1.0308115,0.9311454
2022-09-06 03:00:00,6,306,3,0.27733332,0.92157525,0.80300975
2022-09-06 04:00:00,6,306,4,0.2759,0.8559979,0.6968926
2022-09-06 05:00:00,6,306,5,0.27456668,0.8432858,0.6653434
2022-09-06 06:00:00,6,306,6,0.2703,0.8481431,0.60838497
2022-09-06 07:00:00,6,306,7,0.28101668,0.9347793,0.5901063
2022-09-06 08:00:00,6,306,8,0.28636667,1.0792077,0.5888861
2022-09-06 09:00:00,6,306,9,0.28251666,1.2888668,0.58024186
2022-09-06 10:00:00,6,306,10,0.29268333,1.3738191,0.54464644
2022-09-06 11:00:00,6,306,11,0.46256667,1.2268952,0.41759804
2022-09-06 12:00:00,6,306,12,1.9760667,0.94439566,0.24512342
2022-09-06 13:00:00,6,306,13,3.6494334,0.6616018,0.23361278
2022-09-06 14:00:00,6,306,14,3.0206332,0.577739,0.28929245
2022-09-06 15:00:00,6,306,15,0.47141665,0.5556415,0.34286776
2022-09-06 16:00:00,6,306,16,3.34655,0.60463315,0.49029943
2022-09-06 17:00:00,6,306,17,3.1005166,0.7044525,0.70691496
2022-09-06 18:00:00,6,306,18,0.57485,0.9017178,1.0461689
2022-09-06 19:00:00,6,306,19,0.61628336,1.1452038,1.5273173
2022-09-06 20:00:00,6,306,20,0.46911666,1.5420256,1.9406202
2022-09-06 21:00:00,6,306,21,0.67193335,1.7559185,2.1996377
2022-09-06 22:00:00,6,306,22,1.8468333,1.7961528,2.1620653
2022-09-06 23:00:00,6,306,23,1.0101334,1.7286321,1.86729
2022-09-07 00:00:00,6,307,0,0.39869165,1.5945672,1.4168899
2022-09-07 01:00:00,6,307,1,0.34183332,1.3669914,1.1020477
2022-09-07 02:00:00,6,307,2,0.38173333,1.1003257,0.8587153
2022-09-07 03:00:00,6,307,3,0.30211666,0.9556427,0.64653194
2022-09-07 04:00:00,6,307,4,0.23145,0.7885347,0.56427956
2022-09-07 05:00:00,6,307,5,0.23128334,0.768756,0.4879287
2022-09-07 06:00:00,6,307,6,0.22731666,0.7842889,0.4768413
2022-09-07 07:00:00,6,307,7,0.25581667,0.8354342,0.49674204
2022-09-07 08:00:00,6,307,8,0.46766666,0.92663205,0.5686896
2022-09-07 09:00:00,6,307,9,1.9764333,1.1344712,0.54834104
2022-09-07 10:00:00,6,307,10,1.1162333,1.2657688,0.4843143
2022-09-07 11:00:00,6,307,11,0.78216666,1.1834133,0.33381858
2022-09-07 12:00:00,6,307,12,1.1089,0.8711437,0.20643118
2022-09-07 13:00:00,6,307,13,1.143,0.671602,0.1403733
2022-09-07 14:00:00,6,307,14,2.0228333,0.66263425,0.13483483
2022-09-07 15:00:00,6,307,15,2.6008666,0.75054896,0.2604402
2022-09-07 16:00:00,6,307,16,1.6606,0.8947137,0.38060987
2022-09-07 17:00:00,6,307,17,2.3690166,1.1732962,0.45051548
2022-09-07 18:00:00,6,307,18,1.707,1.5269812,0.5819269
2022-09-07 19:00:00,6,307,19,1.7083666,1.619128,0.80088913
2022-09-07 20:00:00,6,307,20,0.81493336,1.624615,1.1426505
2022-09-07 21:00:00,6,307,21,1.4132667,1.4213752,1.2520106
2022-09-07 22:00:00,6,307,22,0.65035,1.0890837,1.0923643
2022-09-07 23:00:00,6,307,23,0.90545,0.8313316,0.9815848
2022-09-08 00:00:00,6,308,0,3.2336082,0.7363641,0.75810814
2022-09-08 01:00:00,6,308,1,2.9206166,0.6966396,0.6173039
2022-09-08 02:00:00,6,308,2,3.1219666,0.65149355,0.5284906
2022-09-08 03:00:00,6,308,3,1.47465,0.55984557,0.49675614
2022-09-08 04:00:00,6,308,4,1.1189166,0.5636689,0.41333082
2022-09-08 05:00:00,6,308,5,0.49241668,0.5297749,0.49879894
2022-09-08 06:00:00,6,308,6,1.0472333,0.45775938,0.5790629
2022-09-08 07:00:00,6,308,7,0.30963334,0.47227943,0.6195551
2022-09-08 08:00:00,6,308,8,0.2391,0.45492154,0.5985478
2022-09-08 09:00:00,6,308,9,0.23645,0.6155877,0.541843
2022-09-08 10:00:00,6,308,10,2.91155,0.8239708,0.42748532
2022-09-08 11:00:00,6,308,11,2.4779832,0.8824861,0.29222852
2022-09-08 12:00:00,6,308,12,2.6596,0.7536166,0.27749184
2022-09-08 13:00:00,6,308,13,1.8041,0.84139633,0.24664032
2022-09-08 14:00:00,6,308,14,0.48,0.82130843,0.2994081
2022-09-08 15:00:00,6,308,15,0.47321665,0.8276715,0.36915302
2022-09-08 16:00:00,6,308,16,0.4724,0.99053764,0.4646409
2022-09-08 17:00:00,6,308,17,0.30328333,1.2541637,0.57923853
2022-09-08 18:00:00,6,308,18,0.72118336,1.4636605,0.7427264
2022-09-08 19:00:00,6,308,19,0.74085,1.7349365,0.8136988
2022-09-08 20:00:00,6,308,20,0.62238336,1.9265478,0.99649763
2022-09-08 21:00:00,6,308,21,0.6911833,1.9165943,1.0038322
2022-09-08 22:00:00,6,308,22,0.6698667,1.5731313,0.7984959
2022-09-08 23:00:00,6,308,23,2.2296,1.2124112,0.609509
2022-09-09 00:00:00,6,309,0,1.2131333,0.68164116,0.47911683
2022-09-09 01:00:00,6,309,1,2.5640333,0.4638743,0.3672885
2022-09-09 02:00:00,6,309,2,0.32993335,0.47948226,0.21510556
2022-09-09 03:00:00,6,309,3,0.34121665,0.49280635,0.054893635
2022-09-09 04:00:00,6,309,4,0.37526667,0.49292856,0.06423784
2022-09-09 05:00:00,6,309,5,0.36393332,0.46338883,0.16004026
2022-09-09 06:00:00,6,309,6,0.35995,0.44517848,0.29693565
2022-09-09 07:00:00,6,309,7,0.67975,0.37176242,0.5803651
2022-09-09 08:00:00,6,309,8,0.619,0.36615914,0.7516698
2022-09-09 09:00:00,6,309,9,1.8939333,0.41296855,0.7965303
2022-09-09 10:00:00,6,309,10,0.28863335,0.6312238,0.694597
2022-09-09 11:00:00,6,309,11,0.3146,0.66802096,0.6979898
2022-09-09 12:00:00,6,309,12,0.24963333,0.7993518,0.7040541
2022-09-09 13:00:00,6,309,13,0.2444,0.7353128,0.7146251
2022-09-09 14:00:00,6,309,14,0.24396667,0.74856645,0.6420262
2022-09-09 15:00:00,6,309,15,0.56761664,0.7956698,0.6032882
2022-09-09 16:00:00,6,309,16,0.5312333,0.9068539,0.5857135
2022-09-09 17:00:00,6,309,17,1.4273666,1.036619,0.7524053
2022-09-09 18:00:00,6,309,18,1.5639167,1.1549549,0.80873775
2022-09-09 19:00:00,6,309,19,0.9715667,1.28946,0.85640264
2022-09-09 20:00:00,6,309,20,1.1942166,1.5030425,0.9029925
2022-09-09 21:00:00,6,309,21,1.0188,1.4877756,0.782902
2022-09-09 22:00:00,6,309,22,2.2853832,1.4304719,0.66143495
2022-09-09 23:00:00,6,309,23,1.3817166,1.1646047,0.5658004
2022-09-10 00:00:00,6,310,0,2.7600167,0.8841268,0.47578254
2022-09-10 01:00:00,6,310,1,0.4194,0.7140976,0.44841048
2022-09-10 02:00:00,6,310,2,0.38045,0.5386467,0.39282885
2022-09-10 03:00:00,6,310,3,0.37158334,0.580198,0.2509563
2022-09-10 04:00:00,6,310,4,0.36871666,0.47493,0.17762372
2022-09-10 05:00:00,6,310,5,0.36858332,0.4633083,0.10150298
2022-09-10 06:00:00,6,310,6,0.36356667,0.45633218,0.02479607
2022-09-10 07:00:00,6,310,7,0.6392,0.40660906,-0.04678581
2022-09-10 08:00:00,6,310,8,0.5815333,0.3364034,-0.0710879
2022-09-10 09:00:00,6,310,9,0.29125,0.47268265,-0.097573735
2022-09-10 10:00:00,6,310,10,0.30105,0.6592096,-0.0504734
2022-09-10 11:00:00,6,310,11,0.46735,0.9459709,-0.0027138293
2022-09-10 12:00:00,6,310,12,0.6141,0.9106593,0.06765126
2022-09-10 13:00:00,6,310,13,2.9723334,0.956455,0.11444763
2022-09-10 14:00:00,6,310,14,0.24866667,0.88456297,0.27289644
2022-09-10 15:00:00,6,310,15,0.24835,0.8748915,0.38582656
2022-09-10 16:00:00,6,310,16,0.24698333,0.9397172,0.5422901
2022-09-10 17:00:00,6,310,17,0.88893336,1.0081179,0.6417868
2022-09-10 18:00:00,6,310,18,1.0330833,1.1683743,0.8678645
2022-09-10 19:00:00,6,310,19,0.42238337,1.3984926,1.1369531
2022-09-10 20:00:00,6,310,20,0.70806664,1.6680148,1.4899094
2022-09-10 21:00:00,6,310,21,0.7101333,1.6993456,1.3990196
2022-09-10 22:00:00,6,310,22,1.8257333,1.6250371,1.3061827
2022-09-10 23:00:00,6,310,23,0.79656667,1.429422,1.100033
2022-09-11 00:00:00,6,311,0,1.1608167,1.2602919,1.0401222
2022-09-11 01:00:00,6,311,1,2.1053333,0.8812017,0.836328
2022-09-11 02:00:00,6,311,2,0.501,0.7248002,0.71001244
2022-09-11 03:00:00,6,311,3,0.37598333,0.5400278,0.47354254
2022-09-11 04:00:00,6,311,4,0.37001666,0.5146565,0.35390237
2022-09-11 05:00:00,6,311,5,0.36573333,0.45941558,0.28319135
2022-09-11 06:00:00,6,311,6,0.35678333,0.4281353,0.22362828
2022-09-11 07:00:00,6,311,7,0.28628334,0.41962317,0.24557
2022-09-11 08:00:00,6,311,8,0.2838,0.40409088,0.22606286
2022-09-11 09:00:00,6,311,9,0.28275,0.55685914,0.17805916
2022-09-11 10:00:00,6,311,10,0.2906,0.80922616,0.2462098
2022-09-11 11:00:00,6,311,11,0.39478335,1.0111114,0.34217745
2022-09-11 12:00:00,6,311,12,1.1761833,1.1310549,0.39344797
2022-09-11 13:00:00,6,311,13,1.8917834,1.2559998,0.5116639
2022-09-11 14:00:00,6,311,14,0.64175,0.979265,0.34388813
2022-09-11 15:00:00,6,311,15,2.2371666,0.8575673,0.29483303
2022-09-11 16:00:00,6,311,16,1.5162166,0.886731,0.4495798
2022-09-11 17:00:00,6,311,17,1.5651333,1.0507241,0.47638634
2022-09-11 18:00:00,6,311,18,1.1349,1.1187311,0.7029943
2022-09-11 19:00:00,6,311,19,1.6622167,1.2964113,1.0411168
2022-09-11 20:00:00,6,311,20,0.73216665,1.6092345,1.3610616
2022-09-11 21:00:00,6,311,21,1.3529167,1.7693698,1.5112312
2022-09-11 22:00:00,6,311,22,1.4336333,1.8546064,1.4852117
2022-09-11 23:00:00,6,311,23,2.44175,1.8802357,1.5526336
2022-09-12 00:00:00,6,312,0,0.47879165,1.7316551,1.4069812
2022-09-12 01:00:00,6,312,1,0.42216668,1.5589377,1.3926594
2022-09-12 02:00:00,6,312,2,0.36705,1.1423385,0.9706027
2022-09-12 03:00:00,6,312,3,0.3509,0.79881364,0.6681815
2022-09-12 04:00:00,6,312,4,0.34628335,0.66506475,0.54202133
2022-09-12 05:00:00,6,312,5,0.34153333,0.5790722,0.4286581
2022-09-12 06:00:00,6,312,6,0.33971667,0.5394862,0.37689534
2022-09-12 07:00:00,6,312,7,0.30808333,0.5051658,0.35353908
2022-09-12 08:00:00,6,312,8,0.84036666,0.48378778,0.3246848
2022-09-12 09:00:00,6,312,9,1.1156334,0.65072376,0.28262553
2022-09-12 10:00:00,6,312,10,0.8348917,0.96851397,0.25451753
