datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-08-02 19:00:00,5,302,19,0.30185,0.17872652,-0.30609077
2022-08-02 20:00:00,5,302,20,0.024350094,0.22839653,-0.122780025
2022-08-02 21:00:00,5,302,21,1.0274251e-07,0.2703485,0.04175322
2022-08-02 22:00:00,5,302,22,1.024882e-07,0.2612423,0.14192784
2022-08-02 23:00:00,5,302,23,1.01470945e-07,0.21439305,0.20596299
2022-08-03 00:00:00,5,303,0,1.004537e-07,0.22433211,0.30369428
2022-08-03 01:00:00,5,303,1,1.0096232e-07,0.23793921,0.24738877
2022-08-03 02:00:00,5,303,2,1.02233884e-07,0.32603452,0.27572525
2022-08-03 03:00:00,5,303,3,1.024882e-07,0.3306314,0.22500281
2022-08-03 04:00:00,5,303,4,1.02233884e-07,0.34135762,0.28869572
2022-08-03 05:00:00,5,303,5,1.02233884e-07,0.36051062,0.27866888
2022-08-03 06:00:00,5,303,6,9.786089e-08,0.3909094,0.3000689
2022-08-03 07:00:00,5,303,7,1.07250614e-07,0.4554855,0.3833304
2022-08-03 08:00:00,5,303,8,0.4366,0.528799,0.53546077
2022-08-03 09:00:00,5,303,9,0.12805,0.71068627,0.8643545
2022-08-03 10:00:00,5,303,10,2.7114832,1.0380708,1.0074381
2022-08-03 11:00:00,5,303,11,3.9660666,1.0588787,0.6645016
2022-08-03 12:00:00,5,303,12,2.1053834,0.76273274,0.55593807
2022-08-03 13:00:00,5,303,13,0.13255,0.2852309,0.46135965
2022-08-03 14:00:00,5,303,14,0.13091667,-0.033508208,0.17541595
2022-08-03 15:00:00,5,303,15,0.13063334,-0.018850263,-0.08970897
2022-08-03 16:00:00,5,303,16,0.12928334,0.069774896,-0.06380476
2022-08-03 17:00:00,5,303,17,0.12758334,0.10761002,-0.054286886
2022-08-03 18:00:00,5,303,18,0.12531666,0.24295937,-0.08615488
2022-08-03 19:00:00,5,303,19,0.4007625,0.4110025,0.15428011
2022-08-03 20:00:00,5,303,20,0.018200021,0.52828646,0.45281976
2022-08-03 21:00:00,5,303,21,0.10518333,0.5333454,0.75618345
2022-08-03 22:00:00,5,303,22,0.88088334,0.37880182,0.7196458
2022-08-03 23:00:00,5,303,23,0.65428334,0.31718484,0.5231319
2022-08-04 00:00:00,5,304,0,0.7880333,0.28408873,0.47173202
2022-08-04 01:00:00,5,304,1,0.34903333,0.22489794,0.33047396
2022-08-04 02:00:00,5,304,2,0.20536667,0.20832288,0.1272194
2022-08-04 03:00:00,5,304,3,0.20331667,0.19085436,0.10090171
2022-08-04 04:00:00,5,304,4,0.2284,0.17420304,0.13443717
2022-08-04 05:00:00,5,304,5,0.40303335,0.20293555,0.35452282
2022-08-04 06:00:00,5,304,6,0.24555,0.3195477,0.73863894
2022-08-04 07:00:00,5,304,7,0.22486667,0.57016605,1.2961347
2022-08-04 08:00:00,5,304,8,0.22751667,0.9973079,1.9276917
2022-08-04 09:00:00,5,304,9,0.22963333,1.591422,2.1314175
2022-08-04 10:00:00,5,304,10,0.76891667,1.8799578,1.9501982
2022-08-04 11:00:00,5,304,11,1.26215,1.6915766,1.3096025
2022-08-04 12:00:00,5,304,12,2.8158166,1.185489,0.98695385
2022-08-04 13:00:00,5,304,13,2.7761834,0.49929535,0.61024386
2022-08-04 14:00:00,5,304,14,0.24993333,0.0883957,0.10755594
2022-08-04 15:00:00,5,304,15,0.23363334,0.049387816,-0.10342598
2022-08-04 16:00:00,5,304,16,0.23895,0.12600875,-0.10306622
2022-08-04 17:00:00,5,304,17,0.19055,0.1188122,-0.07880622
2022-08-04 18:00:00,5,304,18,0.22903334,0.17541401,-0.12808104
2022-08-04 19:00:00,5,304,19,1.4523667,0.3376416,-0.12171967
2022-08-04 20:00:00,5,304,20,0.1257834,0.46270758,-0.005046997
2022-08-04 21:00:00,5,304,21,1.8125501,0.48371926,-0.04655115
2022-08-04 22:00:00,5,304,22,0.6016167,0.37929237,-0.1674997
2022-08-04 23:00:00,5,304,23,0.21631667,0.345757,-0.09402558
2022-08-05 00:00:00,5,305,0,0.20281667,0.31577313,0.029409442
2022-09-05 01:00:00,6,305,1,0.20365,0.26578194,0.016782666
2022-09-05 02:00:00,6,305,2,0.20418334,0.26958036,0.033719983
2022-09-05 03:00:00,6,305,3,0.20053333,0.26454017,0.093982756
2022-09-05 04:00:00,6,305,4,0.20321667,0.2722466,0.18071125
2022-09-05 05:00:00,6,305,5,0.20881666,0.2927114,0.38613555
2022-09-05 06:00:00,6,305,6,0.18971667,0.33108932,0.77854246
2022-09-05 07:00:00,6,305,7,0.46586666,0.40902674,1.3510964
2022-09-05 08:00:00,6,305,8,0.58318335,0.88305295,2.082717
2022-09-05 09:00:00,6,305,9,0.63228333,1.4907197,2.3776097
2022-09-05 10:00:00,6,305,10,3.1077166,1.8349026,2.2773623
2022-09-05 11:00:00,6,305,11,4.0982,1.762971,1.7165295
2022-09-05 12:00:00,6,305,12,4.3950167,1.2186143,0.93018323
2022-09-05 13:00:00,6,305,13,0.78333336,0.6667155,0.3429693
2022-09-05 14:00:00,6,305,14,0.17541666,0.22214745,0.053114813
2022-09-05 15:00:00,6,305,15,0.17441666,-0.14325874,-0.15094477
2022-09-05 16:00:00,6,305,16,0.6209,-0.16562027,-0.24039672
2022-09-05 17:00:00,6,305,17,2.8712833,-0.032667693,-0.21453656
2022-09-05 18:00:00,6,305,18,1.6945333,0.021907214,-0.1770979
2022-09-05 19:00:00,6,305,19,0.16568333,0.2117001,-0.10666451
2022-09-05 20:00:00,6,305,20,0.0023334308,0.40718445,0.24024233
2022-09-05 21:00:00,6,305,21,8.036296e-08,0.50569004,0.49189574
2022-09-05 22:00:00,6,305,22,7.6293944e-08,0.45601124,0.50874984
2022-09-05 23:00:00,6,305,23,8.5449216e-08,0.36114877,0.3827711
2022-09-06 00:00:00,6,306,0,1.04522705e-07,0.2063609,0.14996196
2022-09-06 01:00:00,6,306,1,0.19761673,0.23027158,0.16391584
2022-09-06 02:00:00,6,306,2,0.16996667,0.25394514,0.24240793
2022-09-06 03:00:00,6,306,3,0.2003,0.2556892,0.19729385
2022-09-06 04:00:00,6,306,4,0.21253334,0.28551206,0.23503548
2022-09-06 05:00:00,6,306,5,0.22603333,0.29125354,0.33466652
2022-09-06 06:00:00,6,306,6,0.40715,0.3052443,0.6444014
2022-09-06 07:00:00,6,306,7,0.5985,0.6853293,1.3709545
2022-09-06 08:00:00,6,306,8,0.69088334,1.3450564,2.1081064
2022-09-06 09:00:00,6,306,9,0.6262,1.9882551,2.3385441
2022-09-06 10:00:00,6,306,10,3.3179667,2.3113704,2.3975403
2022-09-06 11:00:00,6,306,11,3.9064834,2.1493244,1.7405345
2022-09-06 12:00:00,6,306,12,4.2444,1.5941793,0.96060294
2022-09-06 13:00:00,6,306,13,0.5930667,0.74247867,0.40189376
2022-09-06 14:00:00,6,306,14,0.13221666,0.32148817,0.17344686
2022-09-06 15:00:00,6,306,15,0.13046667,0.16187415,-0.035322715
2022-09-06 16:00:00,6,306,16,0.13,0.31452954,-0.11984944
2022-09-06 17:00:00,6,306,17,0.17585,0.34841532,-0.15103605
2022-09-06 18:00:00,6,306,18,0.585,0.50207376,-0.22194047
2022-09-06 19:00:00,6,306,19,0.123733334,0.7423831,-0.08032322
2022-09-06 20:00:00,6,306,20,0.008533426,0.76975733,0.21357088
2022-09-06 21:00:00,6,306,21,9.969076e-08,0.7177407,0.23272589
2022-09-06 22:00:00,6,306,22,0.004583362,0.57718897,0.23751457
2022-09-06 23:00:00,6,306,23,0.29950002,0.2924623,0.0368112
2022-09-07 00:00:00,6,307,0,1.3669916,0.18087026,0.09336087
2022-09-07 01:00:00,6,307,1,0.9529833,0.14805788,0.1616752
2022-09-07 02:00:00,6,307,2,0.78063333,0.13637944,0.107601374
2022-09-07 03:00:00,6,307,3,0.5831,0.13924941,0.079875216
2022-09-07 04:00:00,6,307,4,0.41475,0.15423642,0.10717039
2022-09-07 05:00:00,6,307,5,0.3318,0.16763812,0.1461297
2022-09-07 06:00:00,6,307,6,0.27108333,0.20946585,0.37961134
2022-09-07 07:00:00,6,307,7,0.12555,0.68762493,0.789963
2022-09-07 08:00:00,6,307,8,0.12665,1.3006862,1.6047974
2022-09-07 09:00:00,6,307,9,0.13216667,1.9558523,2.310503
2022-09-07 10:00:00,6,307,10,3.2228,2.3352692,2.406636
2022-09-07 11:00:00,6,307,11,4.348,2.1540587,1.8360212
2022-09-07 12:00:00,6,307,12,4.7839,1.4793453,1.1591837
2022-09-07 13:00:00,6,307,13,0.84706664,0.85027325,0.50230616
2022-09-07 14:00:00,6,307,14,0.14083333,0.56062984,0.11551364
2022-09-07 15:00:00,6,307,15,0.1328,0.4051613,-0.1616651
2022-09-07 16:00:00,6,307,16,0.14556667,0.50703174,-0.2351364
2022-09-07 17:00:00,6,307,17,0.12865,0.4427806,-0.23124431
2022-09-07 18:00:00,6,307,18,0.1322,0.43056,-0.21113862
2022-09-07 19:00:00,6,307,19,0.12408333,0.5519458,-0.16052976
2022-09-07 20:00:00,6,307,20,0.0076834173,0.6715979,0.010965746
2022-09-07 21:00:00,6,307,21,0.0,0.56004596,0.06660053
2022-09-07 22:00:00,6,307,22,0.9338167,0.3189041,-0.09463759
2022-09-07 23:00:00,6,307,23,1.6370333,0.18704122,-0.09626289
2022-09-08 00:00:00,6,308,0,1.2702084,0.13476834,-0.009799045
2022-09-08 01:00:00,6,308,1,1.0497,0.09291889,0.11355567
2022-09-08 02:00:00,6,308,2,0.7658,0.054683436,0.094587386
2022-09-08 03:00:00,6,308,3,0.49716666,0.13183884,0.09300165
2022-09-08 04:00:00,6,308,4,0.45116666,0.20701498,0.1602675
2022-09-08 05:00:00,6,308,5,0.302,0.25592017,0.19322667
2022-09-08 06:00:00,6,308,6,0.29086667,0.3485848,0.28115943
2022-09-08 07:00:00,6,308,7,0.41423333,0.61819315,0.5758733
2022-09-08 08:00:00,6,308,8,0.20275,1.1374661,1.1722527
2022-09-08 09:00:00,6,308,9,0.12873334,1.8302928,1.6650372
2022-09-08 10:00:00,6,308,10,3.2332335,2.2256892,1.812154
2022-09-08 11:00:00,6,308,11,4.3172336,2.01249,1.4505913
2022-09-08 12:00:00,6,308,12,4.5732665,1.4733342,1.1754925
2022-09-08 13:00:00,6,308,13,1.0356166,0.8750524,0.76936847
2022-09-08 14:00:00,6,308,14,1.7732167,0.52895546,0.3666329
2022-09-08 15:00:00,6,308,15,2.1407833,0.346003,-0.1520507
2022-09-08 16:00:00,6,308,16,2.2968667,0.40375856,-0.23109825
2022-09-08 17:00:00,6,308,17,2.0855668,0.42108727,-0.27357244
2022-09-08 18:00:00,6,308,18,1.3467166,0.40680796,-0.3467123
2022-09-08 19:00:00,6,308,19,2.6311333,0.49060634,-0.3158708
2022-09-08 20:00:00,6,308,20,0.116050094,0.48274904,-0.1871711
2022-09-08 21:00:00,6,308,21,8.748373e-08,0.3521075,-0.22466977
2022-09-08 22:00:00,6,308,22,8.5449216e-08,0.20814118,-0.22436191
2022-09-08 23:00:00,6,308,23,3.4586588e-08,0.14650336,-0.11127612
2022-09-09 00:00:00,6,309,0,0.9926,0.123566106,0.044222385
2022-09-09 01:00:00,6,309,1,0.6759667,0.10186909,0.17144863
2022-09-09 02:00:00,6,309,2,0.6120667,0.12378703,0.15875036
2022-09-09 03:00:00,6,309,3,0.56155,0.2221435,0.18173935
2022-09-09 04:00:00,6,309,4,0.9170333,0.30070716,0.1896246
2022-09-09 05:00:00,6,309,5,0.49628332,0.46635124,0.21572511
2022-09-09 06:00:00,6,309,6,0.53568333,0.6706853,0.26080862
2022-09-09 07:00:00,6,309,7,1.97135,0.9785157,0.7339973
2022-09-09 08:00:00,6,309,8,1.8213333,1.7125849,1.6399316
2022-09-09 09:00:00,6,309,9,0.1992,2.3952744,2.1376238
2022-09-09 10:00:00,6,309,10,3.15125,2.479402,1.999088
2022-09-09 11:00:00,6,309,11,4.0517836,2.1854255,1.2953659
2022-09-09 12:00:00,6,309,12,4.34375,1.8276092,0.91818964
2022-09-09 13:00:00,6,309,13,1.0800333,1.1687183,0.4286857
2022-09-09 14:00:00,6,309,14,0.28773335,0.7900857,-0.048238773
2022-09-09 15:00:00,6,309,15,0.20183334,0.5141275,-0.28974536
2022-09-09 16:00:00,6,309,16,0.20328334,0.62279034,-0.39783135
2022-09-09 17:00:00,6,309,17,0.46215,0.6681564,-0.42336056
2022-09-09 18:00:00,6,309,18,3.0288167,0.6141829,-0.42276877
2022-09-09 19:00:00,6,309,19,1.3101833,0.5987493,-0.33784977
2022-09-09 20:00:00,6,309,20,0.032933332,0.6769066,-0.055093203
2022-09-09 21:00:00,6,309,21,0.30858335,0.48621935,0.16064072
2022-09-09 22:00:00,6,309,22,1.8099834,0.22369751,0.20663393
2022-09-09 23:00:00,6,309,23,1.0262333,0.10506212,0.27359772
2022-09-10 00:00:00,6,310,0,0.66983336,0.08094442,0.232323
2022-09-10 01:00:00,6,310,1,0.60546666,0.08499995,0.16372225
2022-09-10 02:00:00,6,310,2,0.37433332,0.14699495,0.115095824
2022-09-10 03:00:00,6,310,3,0.16541667,0.23739442,0.1001433
2022-09-10 04:00:00,6,310,4,0.19946666,0.28061202,0.12647027
2022-09-10 05:00:00,6,310,5,0.23483333,0.31295273,0.15317966
2022-09-10 06:00:00,6,310,6,0.3568,0.67707634,0.35634634
2022-09-10 07:00:00,6,310,7,0.97908336,1.2280244,0.71094674
2022-09-10 08:00:00,6,310,8,1.9457166,1.8472108,1.2620133
2022-09-10 09:00:00,6,310,9,0.6199833,2.0786319,1.166103
2022-09-10 10:00:00,6,310,10,3.3804333,1.9055381,0.689429
2022-09-10 11:00:00,6,310,11,3.9611666,1.8310114,0.25738254
2022-09-10 12:00:00,6,310,12,4.1931,1.6287168,0.23617749
2022-09-10 13:00:00,6,310,13,1.0522083,1.2922467,0.16509375
2022-09-10 14:00:00,6,310,14,0.20349167,0.9180889,-0.06581673
2022-09-10 15:00:00,6,310,15,0.2046,0.6644009,-0.10701728
2022-09-10 16:00:00,6,310,16,0.202,0.6217823,0.015479688
2022-09-10 17:00:00,6,310,17,0.15473333,0.52202034,0.1825141
2022-09-10 18:00:00,6,310,18,0.8999,0.56562996,0.310685
2022-09-10 19:00:00,6,310,19,2.90535,0.667135,0.41009405
2022-09-10 20:00:00,6,310,20,0.12350005,0.7956201,0.61724496
2022-09-10 21:00:00,6,310,21,7.476807e-08,0.5506356,0.10693224
2022-09-10 22:00:00,6,310,22,7.451375e-08,0.42399797,0.0420412
2022-09-10 23:00:00,6,310,23,0.8002167,0.36212757,-0.005210135
2022-09-11 00:00:00,6,311,0,0.60821664,0.31663805,-0.007125657
2022-09-11 01:00:00,6,311,1,0.36611667,0.29995784,0.041722167
2022-09-11 02:00:00,6,311,2,0.36778334,0.30283353,0.043087192
2022-09-11 03:00:00,6,311,3,0.34503335,0.3223338,0.11978418
2022-09-11 04:00:00,6,311,4,0.33268332,0.42376775,0.2436376
2022-09-11 05:00:00,6,311,5,0.16806667,0.60401785,0.45994934
2022-09-11 06:00:00,6,311,6,0.47595,0.899613,0.86649036
2022-09-11 07:00:00,6,311,7,0.58748335,1.3379701,1.342741
2022-09-11 08:00:00,6,311,8,0.31225,1.7009677,1.401333
2022-09-11 09:00:00,6,311,9,0.21341667,1.7063581,1.0854731
2022-09-11 10:00:00,6,311,10,3.0374,1.630553,0.6063232
2022-09-11 11:00:00,6,311,11,4.0242333,1.5232165,0.3498859
2022-09-11 12:00:00,6,311,12,4.6723166,1.3020934,0.29533392
2022-09-11 13:00:00,6,311,13,1.3178667,1.0001706,0.19934674
2022-09-11 14:00:00,6,311,14,0.6523333,0.61946285,-0.1008731
2022-09-11 15:00:00,6,311,15,0.21263333,0.38068905,-0.11014138
2022-09-11 16:00:00,6,311,16,0.2231,0.40933427,-0.11201121
2022-09-11 17:00:00,6,311,17,0.15393333,0.47059375,-0.07743518
2022-09-11 18:00:00,6,311,18,0.59636664,0.56459206,-0.089334175
2022-09-11 19:00:00,6,311,19,2.7078166,0.7483209,0.22188458
2022-09-11 20:00:00,6,311,20,0.026200099,0.86667305,0.6315694
2022-09-11 21:00:00,6,311,21,1.04268395e-07,0.83654904,0.67422837
2022-09-11 22:00:00,6,311,22,1.8819174e-08,0.67902756,0.3530321
2022-09-11 23:00:00,6,311,23,0.2905167,0.57556564,0.36680743
2022-09-12 00:00:00,6,312,0,0.811,0.46754742,0.26701418
2022-09-12 01:00:00,6,312,1,0.55681664,0.39163923,0.21771143
2022-09-12 02:00:00,6,312,2,0.46026668,0.15632612,0.07180577
2022-09-12 03:00:00,6,312,3,0.24141666,0.13529477,0.0065292753
2022-09-12 04:00:00,6,312,4,0.34098333,0.14735693,-0.03157222
