datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-29 09:00:00,3,229,9,0.32483333,2.3513403,2.0453427
2022-05-29 10:00:00,3,229,10,0.32525,2.2491307,1.6904609
2022-05-29 11:00:00,3,229,11,0.33495,2.1881194,1.6106942
2022-05-29 12:00:00,3,229,12,0.33956668,2.2775881,2.099092
2022-05-29 13:00:00,3,229,13,0.296,2.3786285,2.4402053
2022-05-29 14:00:00,3,229,14,0.28448334,2.3281813,2.442181
2022-05-29 15:00:00,3,229,15,0.28236666,2.0835462,1.905591
2022-05-29 16:00:00,3,229,16,0.4847,1.7231194,1.1062382
2022-05-29 17:00:00,3,229,17,3.6805832,2.1367402,1.3518918
2022-05-29 18:00:00,3,229,18,1.4962667,1.9865137,0.9369187
2022-05-29 19:00:00,3,229,19,0.83311665,1.6897018,0.63935244
2022-05-29 20:00:00,3,229,20,0.31655,1.4261918,0.4871141
2022-05-29 21:00:00,3,229,21,0.6117833,1.1660335,0.41493887
2022-05-29 22:00:00,3,229,22,0.5047,0.91327155,0.41945383
2022-05-29 23:00:00,3,229,23,0.5436,0.6375834,0.41423348
2022-05-30 00:00:00,3,230,0,0.46368334,0.5367552,0.32086882
2022-05-30 01:00:00,3,230,1,0.36546665,0.46931177,0.29021814
2022-05-30 02:00:00,3,230,2,0.32073334,0.45779657,0.2891606
2022-05-30 03:00:00,3,230,3,0.31665,0.4558489,0.29061154
2022-05-30 04:00:00,3,230,4,0.31348333,0.46881077,0.34774524
2022-05-30 05:00:00,3,230,5,0.31306666,0.4778665,0.50714093
2022-05-30 06:00:00,3,230,6,1.2384666,0.5035541,0.6911767
2022-05-30 07:00:00,3,230,7,2.1627166,0.5440669,0.87597173
2022-05-30 08:00:00,3,230,8,1.5013666,0.6127075,0.928989
2022-05-30 09:00:00,3,230,9,0.631,0.56114805,0.81984884
2022-05-30 10:00:00,3,230,10,0.7750667,0.5121199,0.7084209
2022-05-30 11:00:00,3,230,11,0.57961667,0.5750756,0.66525644
2022-05-30 12:00:00,3,230,12,0.95346665,0.65420306,0.99462074
2022-05-30 13:00:00,3,230,13,0.69595,0.75752056,1.1506615
2022-05-30 14:00:00,3,230,14,2.7782667,0.84701157,1.1028138
2022-05-30 15:00:00,3,230,15,1.3431833,0.81618905,0.88122904
2022-05-30 16:00:00,3,230,16,0.50853336,0.89758384,0.82653594
2022-05-30 17:00:00,3,230,17,0.46843332,0.86078584,0.7518618
2022-05-30 18:00:00,3,230,18,0.85366666,1.0718434,0.8947007
2022-05-30 19:00:00,3,230,19,1.1611,1.2901977,1.1468111
2022-05-30 20:00:00,3,230,20,1.0329666,1.1888152,1.1438649
2022-05-30 21:00:00,3,230,21,0.8026,1.1838886,1.1222677
2022-05-30 22:00:00,3,230,22,0.76891667,1.1138117,0.91805315
2022-05-30 23:00:00,3,230,23,0.7432167,0.9813374,0.8243405
2022-05-31 00:00:00,3,231,0,0.76715,0.85131264,0.8986297
2022-05-31 01:00:00,3,231,1,1.42745,0.71797526,0.8884341
2022-05-31 02:00:00,3,231,2,0.39406666,0.584401,0.59660375
2022-05-31 03:00:00,3,231,3,0.40231666,0.42080447,0.39148593
2022-05-31 04:00:00,3,231,4,0.40296668,0.4006007,0.34076798
2022-05-31 05:00:00,3,231,5,0.40123335,0.38774183,0.33449644
2022-05-31 06:00:00,3,231,6,0.40338334,0.3822557,0.3506047
2022-05-31 07:00:00,3,231,7,0.39733332,0.38813737,0.36105433
2022-05-31 08:00:00,3,231,8,0.40605,0.5092648,0.35244197
2022-05-31 09:00:00,3,231,9,0.40238333,0.61788046,0.46209228
2022-05-31 10:00:00,3,231,10,0.59655,0.7745069,0.57418793
2022-05-31 11:00:00,3,231,11,0.86205,1.141479,0.86484635
2022-05-31 12:00:00,3,231,12,1.9968667,1.4576471,1.3568764
2022-05-31 13:00:00,3,231,13,1.6415,1.6724695,2.0110579
2022-05-31 14:00:00,3,231,14,3.1924667,1.7762892,2.505381
2022-05-31 15:00:00,3,231,15,3.6352832,1.8892009,2.7671022
2022-05-31 16:00:00,3,231,16,2.128,1.8634307,2.5402572
2022-05-31 17:00:00,3,231,17,0.97636664,1.6911323,2.063795
2022-05-31 18:00:00,3,231,18,1.9489666,1.7023675,1.6921937
2022-05-31 19:00:00,3,231,19,1.76565,1.8969947,1.6354723
2022-05-31 20:00:00,3,231,20,1.0827167,1.6280075,1.406844
2022-05-31 21:00:00,3,231,21,1.2062,1.4370015,1.355764
2022-05-31 22:00:00,3,231,22,2.8284,1.2788877,1.2352264
2022-05-31 23:00:00,3,231,23,1.1697834,1.0542331,0.9866832
2022-08-01 00:00:00,5,301,0,0.50530833,0.79384196,0.6909345
2022-08-01 01:00:00,5,301,1,0.50098336,0.6255287,0.5358763
2022-08-01 02:00:00,5,301,2,0.50235,0.48230603,0.45680454
2022-08-01 03:00:00,5,301,3,0.49796668,0.5127206,0.5112521
2022-08-01 04:00:00,5,301,4,0.7708333,0.55080086,0.5218299
2022-08-01 05:00:00,5,301,5,0.62943333,0.52072513,0.5484163
2022-08-01 06:00:00,5,301,6,0.5015333,0.57650495,0.6347498
2022-08-01 07:00:00,5,301,7,0.6795833,0.6646656,0.8005152
2022-08-01 08:00:00,5,301,8,1.0314667,0.7749969,0.8561925
2022-08-01 09:00:00,5,301,9,0.85258335,0.8302783,0.8630416
2022-08-01 10:00:00,5,301,10,0.99825,0.9836986,0.9087459
2022-08-01 11:00:00,5,301,11,1.2369833,1.2767941,0.935098
2022-08-01 12:00:00,5,301,12,0.84688336,1.5353522,1.1305094
2022-08-01 13:00:00,5,301,13,1.1427667,1.5658075,1.3418331
2022-08-01 14:00:00,5,301,14,3.5790834,1.6454332,1.7966734
2022-08-01 15:00:00,5,301,15,1.9888,1.7197478,2.0838983
2022-08-01 16:00:00,5,301,16,3.2552166,1.824836,2.4317074
2022-08-01 17:00:00,5,301,17,0.94481665,1.815568,2.3783264
2022-08-01 18:00:00,5,301,18,2.9968834,1.9244745,2.3840213
2022-08-01 19:00:00,5,301,19,1.509,2.0003483,2.3195944
2022-08-01 20:00:00,5,301,20,2.2614834,2.197269,2.5651941
2022-08-01 21:00:00,5,301,21,2.2645333,2.1180263,2.6337438
2022-08-01 22:00:00,5,301,22,1.9119333,1.890597,2.703573
2022-08-01 23:00:00,5,301,23,2.5160334,1.6935339,2.6485932
2022-08-02 00:00:00,5,302,0,2.0903168,1.6412209,2.4363997
2022-08-02 01:00:00,5,302,1,2.6613333,1.0796332,1.7323728
2022-08-02 02:00:00,5,302,2,0.83246666,0.79395473,1.0718564
2022-08-02 03:00:00,5,302,3,0.5861,0.59508586,0.6484495
2022-08-02 04:00:00,5,302,4,0.56423336,0.48108658,0.456519
2022-08-02 05:00:00,5,302,5,0.37741667,0.49201354,0.4056755
2022-08-02 06:00:00,5,302,6,0.37365833,0.5401367,0.39856935
2022-08-02 07:00:00,5,302,7,0.4919,0.5960548,0.44076803
2022-08-02 08:00:00,5,302,8,1.5842167,0.6683248,0.5735497
2022-08-02 09:00:00,5,302,9,0.62338334,0.7885859,0.82318693
2022-08-02 10:00:00,5,302,10,0.6465667,0.9298421,1.1823478
2022-08-02 11:00:00,5,302,11,2.2302,1.1120229,1.788738
2022-08-02 12:00:00,5,302,12,1.1729833,1.3286021,2.5109324
2022-08-02 13:00:00,5,302,13,3.1936166,1.4987484,3.14447
2022-08-02 14:00:00,5,302,14,3.8122666,1.5335245,3.6058898
2022-08-02 15:00:00,5,302,15,4.17125,1.6915139,4.26982
2022-08-02 16:00:00,5,302,16,4.017483,1.6620498,4.3007946
2022-08-02 17:00:00,5,302,17,3.89725,1.5356429,3.8266797
2022-08-02 18:00:00,5,302,18,3.3194168,1.6169205,3.1057186
2022-08-02 19:00:00,5,302,19,0.6973,1.4611332,1.9435561
2022-08-02 20:00:00,5,302,20,0.7884833,1.4409864,1.0681148
2022-08-02 21:00:00,5,302,21,0.80645,1.1291825,0.6358353
2022-08-02 22:00:00,5,302,22,0.56673336,1.0203412,0.60983336
2022-08-02 23:00:00,5,302,23,0.7209,0.83983076,0.6228689
2022-08-03 00:00:00,5,303,0,0.768975,0.7366853,0.58713543
2022-08-03 01:00:00,5,303,1,0.66616666,0.7126899,0.6917505
2022-08-03 02:00:00,5,303,2,0.58605,0.58847713,0.5259106
2022-08-03 03:00:00,5,303,3,0.7640333,0.5506481,0.4423706
2022-08-03 04:00:00,5,303,4,0.38633335,0.46958822,0.34137264
2022-08-03 05:00:00,5,303,5,0.3923,0.4343135,0.3083111
2022-08-03 06:00:00,5,303,6,0.38618332,0.4241208,0.3161402
2022-08-03 07:00:00,5,303,7,0.35328335,0.42774218,0.337307
2022-08-03 08:00:00,5,303,8,0.30441666,0.41173166,0.34808484
2022-08-03 09:00:00,5,303,9,0.29618335,0.36216122,0.31011325
2022-08-03 10:00:00,5,303,10,0.2898,0.27823976,0.25182745
2022-08-03 11:00:00,5,303,11,0.28546667,0.18591225,0.21241437
2022-08-03 12:00:00,5,303,12,0.29256666,0.15877646,0.30258605
2022-08-03 13:00:00,5,303,13,0.76381665,0.5092859,0.57680136
2022-08-03 14:00:00,5,303,14,0.8664,0.79016805,0.8085723
2022-08-03 15:00:00,5,303,15,0.82195,0.89655936,1.1288899
2022-08-03 16:00:00,5,303,16,1.1437167,0.78450084,1.2022749
2022-08-03 17:00:00,5,303,17,1.3813334,0.718642,1.2752646
2022-08-03 18:00:00,5,303,18,1.1460834,0.77278316,1.2876897
2022-08-03 19:00:00,5,303,19,1.1417167,0.8236706,1.2795966
2022-08-03 20:00:00,5,303,20,1.1753,0.8886044,1.1259186
2022-08-03 21:00:00,5,303,21,1.0146667,0.8561795,0.9319037
2022-08-03 22:00:00,5,303,22,0.72256666,0.9714619,0.70660585
2022-08-03 23:00:00,5,303,23,0.79503334,0.89150214,0.6895363
2022-08-04 00:00:00,5,304,0,1.0137917,0.75149417,0.8095344
2022-08-04 01:00:00,5,304,1,0.72506666,0.6572535,0.8036111
2022-08-04 02:00:00,5,304,2,0.66116667,0.609445,0.6779662
2022-08-04 03:00:00,5,304,3,0.60221666,0.53125256,0.49716413
2022-08-04 04:00:00,5,304,4,0.5018833,0.5246863,0.5010424
2022-08-04 05:00:00,5,304,5,0.37805,0.51742387,0.53020835
2022-08-04 06:00:00,5,304,6,0.513,0.48551628,0.57226
2022-08-04 07:00:00,5,304,7,0.6962,0.43241453,0.61966825
2022-08-04 08:00:00,5,304,8,0.41611665,0.39397398,0.47039124
2022-08-04 09:00:00,5,304,9,0.28476667,0.38422793,0.40414792
2022-08-04 10:00:00,5,304,10,0.2849,0.31059414,0.34951073
2022-08-04 11:00:00,5,304,11,0.39115,0.32871696,0.32522509
2022-08-04 12:00:00,5,304,12,0.5255333,0.48684695,0.33004937
2022-08-04 13:00:00,5,304,13,0.51405,0.6162065,0.43881282
2022-08-04 14:00:00,5,304,14,0.28968334,0.79735327,0.54087234
2022-08-04 15:00:00,5,304,15,0.53068334,0.8911898,0.6135269
2022-08-04 16:00:00,5,304,16,0.4981,0.9271203,0.759046
2022-08-04 17:00:00,5,304,17,0.7976,0.9333999,0.8513326
2022-08-04 18:00:00,5,304,18,0.8620833,0.9418354,1.0099466
2022-08-04 19:00:00,5,304,19,1.0257666,0.9037725,1.2335074
2022-08-04 20:00:00,5,304,20,1.27015,0.90375507,1.3112581
2022-08-04 21:00:00,5,304,21,1.23885,0.95802903,1.2864165
2022-08-04 22:00:00,5,304,22,0.83743334,0.8829857,1.085698
2022-08-04 23:00:00,5,304,23,0.43278334,0.6616849,0.7660826
2022-08-05 00:00:00,5,305,0,0.4304,0.46337873,0.53301096
2022-09-05 01:00:00,6,305,1,0.40125,0.32215536,0.43926537
2022-09-05 02:00:00,6,305,2,0.4024,0.29680723,0.41434222
2022-09-05 03:00:00,6,305,3,0.44645,0.31065255,0.4148631
2022-09-05 04:00:00,6,305,4,0.46968332,0.32198894,0.43142676
2022-09-05 05:00:00,6,305,5,0.28588334,0.34679583,0.45103145
2022-09-05 06:00:00,6,305,6,0.27636668,0.40207946,0.44462693
2022-09-05 07:00:00,6,305,7,0.5984333,0.4385489,0.44727743
2022-09-05 08:00:00,6,305,8,0.6074333,0.42440715,0.37445816
2022-09-05 09:00:00,6,305,9,0.28763333,0.40643266,0.30312768
2022-09-05 10:00:00,6,305,10,0.29451665,0.34503406,0.31390247
2022-09-05 11:00:00,6,305,11,0.3011,0.31049043,0.28850055
2022-09-05 12:00:00,6,305,12,0.2947,0.38529408,0.3393552
2022-09-05 13:00:00,6,305,13,0.28853333,0.37758246,0.39855686
2022-09-05 14:00:00,6,305,14,0.28826666,0.3567333,0.4664592
2022-09-05 15:00:00,6,305,15,0.28726667,0.40616235,0.5338205
2022-09-05 16:00:00,6,305,16,0.49455,0.47098562,0.5658648
2022-09-05 17:00:00,6,305,17,0.66928333,0.49118966,0.57801116
2022-09-05 18:00:00,6,305,18,0.6432,0.5167017,0.63351136
2022-09-05 19:00:00,6,305,19,0.45393333,0.660678,0.7807396
2022-09-05 20:00:00,6,305,20,0.6286333,0.89152503,0.9786107
2022-09-05 21:00:00,6,305,21,0.71253335,1.1102326,1.206569
2022-09-05 22:00:00,6,305,22,1.1347667,1.1834593,1.318212
2022-09-05 23:00:00,6,305,23,1.1029667,1.1242045,1.1435237
2022-09-06 00:00:00,6,306,0,0.98560834,0.9395391,0.90170366
2022-09-06 01:00:00,6,306,1,1.7278334,0.7231606,0.60995394
2022-09-06 02:00:00,6,306,2,0.42656666,0.51916236,0.35631573
2022-09-06 03:00:00,6,306,3,0.27733332,0.3828286,0.26767725
2022-09-06 04:00:00,6,306,4,0.2759,0.30237308,0.28214622
2022-09-06 05:00:00,6,306,5,0.27456668,0.3090497,0.3061866
2022-09-06 06:00:00,6,306,6,0.2703,0.30840033,0.3162957
2022-09-06 07:00:00,6,306,7,0.28101668,0.32002798,0.36769462
2022-09-06 08:00:00,6,306,8,0.28636667,0.38283458,0.39892578
2022-09-06 09:00:00,6,306,9,0.28251666,0.44243953,0.47583935
2022-09-06 10:00:00,6,306,10,0.29268333,0.5104431,0.6059457
2022-09-06 11:00:00,6,306,11,0.46256667,0.62244713,0.8404451
2022-09-06 12:00:00,6,306,12,1.9760667,0.7198303,1.0420611
2022-09-06 13:00:00,6,306,13,3.6494334,0.82483566,1.0418117
2022-09-06 14:00:00,6,306,14,3.0206332,0.9447216,1.0059061
2022-09-06 15:00:00,6,306,15,0.47141665,0.9716476,0.97459036
2022-09-06 16:00:00,6,306,16,3.34655,1.0109859,0.91239387
2022-09-06 17:00:00,6,306,17,3.1005166,1.028269,0.855979
2022-09-06 18:00:00,6,306,18,0.57485,0.9971875,0.789987
2022-09-06 19:00:00,6,306,19,0.61628336,1.0119463,0.7616135
2022-09-06 20:00:00,6,306,20,0.46911666,1.0782204,0.80225366
2022-09-06 21:00:00,6,306,21,0.67193335,1.1570659,0.88847977
2022-09-06 22:00:00,6,306,22,1.8468333,1.2100556,0.8626166
2022-09-06 23:00:00,6,306,23,1.0101334,1.1817795,0.7973573
2022-09-07 00:00:00,6,307,0,0.39869165,1.0526642,0.6665057
2022-09-07 01:00:00,6,307,1,0.34183332,0.8233731,0.49962747
2022-09-07 02:00:00,6,307,2,0.38173333,0.6123768,0.33102113
2022-09-07 03:00:00,6,307,3,0.30211666,0.46688306,0.26331303
2022-09-07 04:00:00,6,307,4,0.23145,0.3165471,0.18871397
2022-09-07 05:00:00,6,307,5,0.23128334,0.24466683,0.19796881
2022-09-07 06:00:00,6,307,6,0.22731666,0.249421,0.22690326
2022-09-07 07:00:00,6,307,7,0.25581667,0.30935588,0.3366425
2022-09-07 08:00:00,6,307,8,0.46766666,0.39654562,0.4261492
2022-09-07 09:00:00,6,307,9,1.9764333,0.52728677,0.5019405
2022-09-07 10:00:00,6,307,10,1.1162333,0.6542642,0.7001792
2022-09-07 11:00:00,6,307,11,0.78216666,0.85131514,0.96753114
2022-09-07 12:00:00,6,307,12,1.1089,1.0226209,1.2389523
2022-09-07 13:00:00,6,307,13,1.143,1.300285,1.557386
2022-09-07 14:00:00,6,307,14,2.0228333,1.519197,2.06835
2022-09-07 15:00:00,6,307,15,2.6008666,1.5297143,2.3061748
2022-09-07 16:00:00,6,307,16,1.6606,1.5001345,2.1951118
2022-09-07 17:00:00,6,307,17,2.3690166,1.6422789,2.1884668
2022-09-07 18:00:00,6,307,18,1.707,1.7177377,2.1530309
2022-09-07 19:00:00,6,307,19,1.7083666,1.4951081,1.6761265
2022-09-07 20:00:00,6,307,20,0.81493336,1.364165,1.4353011
2022-09-07 21:00:00,6,307,21,1.4132667,1.3312045,1.5030868
2022-09-07 22:00:00,6,307,22,0.65035,1.0507531,1.2926539
2022-09-07 23:00:00,6,307,23,0.90545,0.8631214,1.4795423
2022-09-08 00:00:00,6,308,0,3.2336082,0.7437494,1.7174835
2022-09-08 01:00:00,6,308,1,2.9206166,0.6534097,1.79078
2022-09-08 02:00:00,6,308,2,3.1219666,0.6429031,1.8912014
2022-09-08 03:00:00,6,308,3,1.47465,0.5778453,1.565207
2022-09-08 04:00:00,6,308,4,1.1189166,0.54331064,1.1840701
2022-09-08 05:00:00,6,308,5,0.49241668,0.5308682,0.93411803
2022-09-08 06:00:00,6,308,6,1.0472333,0.48456272,0.6162866
2022-09-08 07:00:00,6,308,7,0.30963334,0.45677117,0.49566826
2022-09-08 08:00:00,6,308,8,0.2391,0.4294469,0.5573543
2022-09-08 09:00:00,6,308,9,0.23645,0.39002705,0.69981307
2022-09-08 10:00:00,6,308,10,2.91155,0.4593089,0.8842694
2022-09-08 11:00:00,6,308,11,2.4779832,0.67648196,1.0397307
2022-09-08 12:00:00,6,308,12,2.6596,0.80585945,1.1223617
2022-09-08 13:00:00,6,308,13,1.8041,0.8473908,1.059428
2022-09-08 14:00:00,6,308,14,0.48,0.7835643,0.7107111
2022-09-08 15:00:00,6,308,15,0.47321665,0.68395627,0.5247827
2022-09-08 16:00:00,6,308,16,0.4724,0.70431316,0.5580102
2022-09-08 17:00:00,6,308,17,0.30328333,0.50275373,0.5478842
2022-09-08 18:00:00,6,308,18,0.72118336,0.4418606,0.7054824
2022-09-08 19:00:00,6,308,19,0.74085,0.5751146,0.7979811
2022-09-08 20:00:00,6,308,20,0.62238336,0.6560285,0.8073397
2022-09-08 21:00:00,6,308,21,0.6911833,0.777302,0.9241387
2022-09-08 22:00:00,6,308,22,0.6698667,0.7047483,1.12743
2022-09-08 23:00:00,6,308,23,2.2296,0.6366167,1.2267473
2022-09-09 00:00:00,6,309,0,1.2131333,0.51786435,1.0708247
2022-09-09 01:00:00,6,309,1,2.5640333,0.48137534,0.8308563
2022-09-09 02:00:00,6,309,2,0.32993335,0.42631608,0.5124307
2022-09-09 03:00:00,6,309,3,0.34121665,0.40362626,0.33332014
2022-09-09 04:00:00,6,309,4,0.37526667,0.39767817,0.3097145
2022-09-09 05:00:00,6,309,5,0.36393332,0.42278495,0.30786854
2022-09-09 06:00:00,6,309,6,0.35995,0.44140342,0.35468146
2022-09-09 07:00:00,6,309,7,0.67975,0.46494618,0.51606554
2022-09-09 08:00:00,6,309,8,0.619,0.42484185,0.59825826
2022-09-09 09:00:00,6,309,9,1.8939333,0.2991401,0.6572882
2022-09-09 10:00:00,6,309,10,0.28863335,0.22748429,0.4930872
2022-09-09 11:00:00,6,309,11,0.3146,0.2156667,0.33377883
2022-09-09 12:00:00,6,309,12,0.24963333,0.025549129,0.22022282
2022-09-09 13:00:00,6,309,13,0.2444,0.036960125,0.22786471
2022-09-09 14:00:00,6,309,14,0.24396667,0.056182563,0.40733165
2022-09-09 15:00:00,6,309,15,0.56761664,0.16960458,0.59847003
2022-09-09 16:00:00,6,309,16,0.5312333,0.43132162,0.8989795
2022-09-09 17:00:00,6,309,17,1.4273666,0.79081345,1.1886902
2022-09-09 18:00:00,6,309,18,1.5639167,0.8902199,1.2551255
2022-09-09 19:00:00,6,309,19,0.9715667,0.9910989,1.2714732
2022-09-09 20:00:00,6,309,20,1.1942166,1.044111,1.2760562
2022-09-09 21:00:00,6,309,21,1.0188,1.1478505,1.3757577
2022-09-09 22:00:00,6,309,22,2.2853832,1.233102,1.5849255
2022-09-09 23:00:00,6,309,23,1.3817166,1.1885623,1.5918183
2022-09-10 00:00:00,6,310,0,2.7600167,0.9425094,1.3165027
2022-09-10 01:00:00,6,310,1,0.4194,0.6949488,1.0846572
2022-09-10 02:00:00,6,310,2,0.38045,0.43656114,0.5876822
2022-09-10 03:00:00,6,310,3,0.37158334,0.30830774,0.4264992
2022-09-10 04:00:00,6,310,4,0.36871666,0.2825473,0.37398425
2022-09-10 05:00:00,6,310,5,0.36858332,0.2848267,0.33707112
2022-09-10 06:00:00,6,310,6,0.36356667,0.3344105,0.4069318
2022-09-10 07:00:00,6,310,7,0.6392,0.36457407,0.40688494
2022-09-10 08:00:00,6,310,8,0.5815333,0.37822935,0.4837603
2022-09-10 09:00:00,6,310,9,0.29125,0.2546922,0.4128237
2022-09-10 10:00:00,6,310,10,0.30105,0.29751915,0.36362663
2022-09-10 11:00:00,6,310,11,0.46735,0.4022269,0.46735615
2022-09-10 12:00:00,6,310,12,0.6141,0.36569864,0.5243329
2022-09-10 13:00:00,6,310,13,2.9723334,0.5354562,0.62098306
2022-09-10 14:00:00,6,310,14,0.24866667,0.5221447,0.5476685
2022-09-10 15:00:00,6,310,15,0.24835,0.55195975,0.5609796
2022-09-10 16:00:00,6,310,16,0.24698333,0.5387869,0.57016975
2022-09-10 17:00:00,6,310,17,0.88893336,0.62029564,0.6556421
2022-09-10 18:00:00,6,310,18,1.0330833,0.75125325,0.7759676
2022-09-10 19:00:00,6,310,19,0.42238337,0.96256006,0.8228442
2022-09-10 20:00:00,6,310,20,0.70806664,1.1160794,0.8234184
2022-09-10 21:00:00,6,310,21,0.7101333,1.1660202,0.9864972
2022-09-10 22:00:00,6,310,22,1.8257333,1.1929808,1.0378042
2022-09-10 23:00:00,6,310,23,0.79656667,1.0323681,1.0840926
2022-09-11 00:00:00,6,311,0,1.1608167,0.92953205,1.0994614
2022-09-11 01:00:00,6,311,1,2.1053333,0.61182415,0.8153777
2022-09-11 02:00:00,6,311,2,0.501,0.5748184,0.7110952
2022-09-11 03:00:00,6,311,3,0.37598333,0.370381,0.3352376
2022-09-11 04:00:00,6,311,4,0.37001666,0.309887,0.30993247
2022-09-11 05:00:00,6,311,5,0.36573333,0.30012667,0.30596533
2022-09-11 06:00:00,6,311,6,0.35678333,0.32022995,0.3258374
2022-09-11 07:00:00,6,311,7,0.28628334,0.38155794,0.38979936
2022-09-11 08:00:00,6,311,8,0.2838,0.3546749,0.3511513
2022-09-11 09:00:00,6,311,9,0.28275,0.2920921,0.34709504
2022-09-11 10:00:00,6,311,10,0.2906,0.25676638,0.40710393
2022-09-11 11:00:00,6,311,11,0.39478335,0.36986655,0.5225684
2022-09-11 12:00:00,6,311,12,1.1761833,0.43517616,0.7420067
2022-09-11 13:00:00,6,311,13,1.8917834,0.66476285,0.9043062
2022-09-11 14:00:00,6,311,14,0.64175,0.81533134,1.3834276
2022-09-11 15:00:00,6,311,15,2.2371666,1.0650793,1.7214319
2022-09-11 16:00:00,6,311,16,1.5162166,1.1074224,1.6531168
2022-09-11 17:00:00,6,311,17,1.5651333,1.2824783,1.818239
2022-09-11 18:00:00,6,311,18,1.1349,1.2221816,1.6316435
2022-09-11 19:00:00,6,311,19,1.6622167,1.1496495,1.4219555
2022-09-11 20:00:00,6,311,20,0.73216665,1.0584332,1.0850334
2022-09-11 21:00:00,6,311,21,1.3529167,1.0767536,1.20594
2022-09-11 22:00:00,6,311,22,1.4336333,1.0694671,1.1990561
2022-09-11 23:00:00,6,311,23,2.44175,1.025869,1.1622399
2022-09-12 00:00:00,6,312,0,0.47879165,0.8995795,0.91166884
2022-09-12 01:00:00,6,312,1,0.42216668,0.6770433,0.6620741
2022-09-12 02:00:00,6,312,2,0.36705,0.41419214,0.37617397
2022-09-12 03:00:00,6,312,3,0.3509,0.3059118,0.31678423
2022-09-12 04:00:00,6,312,4,0.34628335,0.24217774,0.31824353
2022-09-12 05:00:00,6,312,5,0.34153333,0.2706792,0.35835618
2022-09-12 06:00:00,6,312,6,0.33971667,0.2552199,0.35949758
2022-09-12 07:00:00,6,312,7,0.30808333,0.3086238,0.39966854
2022-09-12 08:00:00,6,312,8,0.84036666,0.4146841,0.49488214
2022-09-12 09:00:00,6,312,9,1.1156334,0.40484568,0.4982865
2022-09-12 10:00:00,6,312,10,0.8348917,0.37542334,0.48450014
2022-09-12 11:00:00,6,312,11,0.51848334,0.3713936,0.43759006
