datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-29 03:00:00,3,229,3,0.2394,0.45114294,0.33712783
2022-05-29 04:00:00,3,229,4,0.23925,0.2777915,0.3654697
2022-05-29 05:00:00,3,229,5,0.26293334,0.25546193,0.42100558
2022-05-29 06:00:00,3,229,6,0.26318333,0.27492046,0.42020357
2022-05-29 07:00:00,3,229,7,2.2745166,0.4908827,1.0505146
2022-05-29 08:00:00,3,229,8,2.1614833,1.3809121,2.3841581
2022-05-29 09:00:00,3,229,9,3.4256833,2.4134295,3.2001505
2022-05-29 10:00:00,3,229,10,5.2825665,3.5017903,3.967732
2022-05-29 11:00:00,3,229,11,0.8835667,3.9680004,3.6658325
2022-05-29 12:00:00,3,229,12,0.119616665,3.7115045,2.5764093
2022-05-29 13:00:00,3,229,13,0.13405,2.831507,1.8298318
2022-05-29 14:00:00,3,229,14,0.49948335,1.9245327,1.4465069
2022-05-29 15:00:00,3,229,15,0.66816664,1.5323317,1.1149796
2022-05-29 16:00:00,3,229,16,0.05098338,1.1555957,0.81112826
2022-05-29 17:00:00,3,229,17,0.3345667,0.74143815,0.5595796
2022-05-29 18:00:00,3,229,18,2.4048488e-08,0.6851202,0.36620274
2022-05-29 19:00:00,3,229,19,1.31895,0.6662992,0.34507993
2022-05-29 20:00:00,3,229,20,1.9626334,0.95202386,0.4107686
2022-05-29 21:00:00,3,229,21,2.22585,0.9830805,0.4137359
2022-05-29 22:00:00,3,229,22,0.87895,0.7859987,0.2738889
2022-05-29 23:00:00,3,229,23,0.5647333,0.48239538,0.2541195
2022-05-30 00:00:00,3,230,0,0.48494166,0.23677504,0.24863611
2022-05-30 01:00:00,3,230,1,0.48023334,0.17164461,0.25585103
2022-05-30 02:00:00,3,230,2,0.3348,0.16458282,0.27199972
2022-05-30 03:00:00,3,230,3,0.21333334,0.17411043,0.25847214
2022-05-30 04:00:00,3,230,4,0.23846667,0.17436501,0.24448565
2022-05-30 05:00:00,3,230,5,0.23776667,0.175487,0.23883161
2022-05-30 06:00:00,3,230,6,0.23891667,0.20707074,0.32211667
2022-05-30 07:00:00,3,230,7,0.37843335,0.4165305,0.6098094
2022-05-30 08:00:00,3,230,8,1.9886333,1.872499,1.9379163
2022-05-30 09:00:00,3,230,9,3.4125166,4.0301228,4.2328243
2022-05-30 10:00:00,3,230,10,4.92025,4.1460614,4.4547386
2022-05-30 11:00:00,3,230,11,1.85865,2.1341805,1.8598857
2022-05-30 12:00:00,3,230,12,1.10445,0.65628576,0.38743222
2022-05-30 13:00:00,3,230,13,0.9654,0.390637,0.33035427
2022-05-30 14:00:00,3,230,14,0.27041668,0.58580196,0.4838593
2022-05-30 15:00:00,3,230,15,0.63335,0.5425694,0.42996734
2022-05-30 16:00:00,3,230,16,0.008133374,0.44086492,0.24431455
2022-05-30 17:00:00,3,230,17,0.7683167,0.3459471,0.23784561
2022-05-30 18:00:00,3,230,18,0.23356675,0.18592547,0.102980204
2022-05-30 19:00:00,3,230,19,1.0186831e-07,0.09586291,0.018038176
2022-05-30 20:00:00,3,230,20,1.02233884e-07,0.060058348,-0.014626622
2022-05-30 21:00:00,3,230,21,0.005566759,0.15736705,0.011849821
2022-05-30 22:00:00,3,230,22,5.79834e-08,0.42748562,0.28604004
2022-05-30 23:00:00,3,230,23,0.8927167,0.65698326,0.76135147
2022-05-31 00:00:00,3,231,0,1.1538416,0.55979323,0.71673226
2022-05-31 01:00:00,3,231,1,0.5418,0.3642393,0.5284016
2022-05-31 02:00:00,3,231,2,0.39536667,0.30461723,0.43341115
2022-05-31 03:00:00,3,231,3,0.29713333,0.2555309,0.30186865
2022-05-31 04:00:00,3,231,4,0.5179333,0.24228796,0.289736
2022-05-31 05:00:00,3,231,5,0.29341668,0.19921753,0.29477412
2022-05-31 06:00:00,3,231,6,0.29908332,0.22791526,0.30281857
2022-05-31 07:00:00,3,231,7,0.5371,0.3465064,0.5088146
2022-05-31 08:00:00,3,231,8,2.4501417,1.1777947,1.4691136
2022-05-31 09:00:00,3,231,9,3.1558833,3.0209918,3.1628952
2022-05-31 10:00:00,3,231,10,2.2878666,3.982921,4.2544165
2022-05-31 11:00:00,3,231,11,5.3547,3.128477,2.8430874
2022-05-31 12:00:00,3,231,12,0.86865,1.092197,0.42644423
2022-05-31 13:00:00,3,231,13,0.17591667,0.6334795,0.36643535
2022-05-31 14:00:00,3,231,14,1.5547,0.7013923,0.6258817
2022-05-31 15:00:00,3,231,15,1.1067333,0.6020057,0.61956465
2022-05-31 16:00:00,3,231,16,0.031550042,0.49758542,0.42873594
2022-05-31 17:00:00,3,231,17,0.46401668,0.33861044,0.19568223
2022-05-31 18:00:00,3,231,18,0.28515005,0.18989223,0.16180553
2022-05-31 19:00:00,3,231,19,1.024882e-07,0.22321832,0.0824477
2022-05-31 20:00:00,3,231,20,1.004537e-07,0.2396199,0.068665415
2022-05-31 21:00:00,3,231,21,1.004537e-07,0.18233955,0.026861936
2022-05-31 22:00:00,3,231,22,6.535848e-08,0.111915216,0.011402965
2022-05-31 23:00:00,3,231,23,1.1573334,0.06666833,0.038635507
2022-08-01 00:00:00,5,301,0,1.0096232e-07,0.031148706,0.022746168
2022-08-01 01:00:00,5,301,1,1.02233884e-07,0.057490155,-0.019511014
2022-08-01 02:00:00,5,301,2,1.02233884e-07,0.03570731,-0.012441158
2022-08-01 03:00:00,5,301,3,1.024882e-07,0.015779048,-0.022571504
2022-08-01 04:00:00,5,301,4,1.024882e-07,-0.029012427,-0.03414412
2022-08-01 05:00:00,5,301,5,1.024882e-07,-0.03214827,-0.021873504
2022-08-01 06:00:00,5,301,6,1.01659694e-07,0.0043993294,-0.0060610324
2022-08-01 07:00:00,5,301,7,1.1316935e-07,0.06739527,0.047449037
2022-08-01 08:00:00,5,301,8,0.16763334,0.5857179,0.08854166
2022-08-01 09:00:00,5,301,9,0.17374581,2.3278742,0.49885616
2022-08-01 10:00:00,5,301,10,3.3431334,3.7986932,3.5325563
2022-08-01 11:00:00,5,301,11,4.02005,2.6655526,3.2076457
2022-08-01 12:00:00,5,301,12,0.31758332,0.7183664,0.15477629
2022-08-01 13:00:00,5,301,13,0.17545,0.51968086,0.15534276
2022-08-01 14:00:00,5,301,14,0.1324,0.3247812,0.16709033
2022-08-01 15:00:00,5,301,15,1.3824667,0.4711021,0.3284427
2022-08-01 16:00:00,5,301,16,0.20471667,0.39692345,0.30768389
2022-08-01 17:00:00,5,301,17,0.12678333,0.3444336,0.160929
2022-08-01 18:00:00,5,301,18,0.12488333,0.28998023,0.19047695
2022-08-01 19:00:00,5,301,19,0.25628334,0.2778895,0.11378959
2022-08-01 20:00:00,5,301,20,0.019216765,0.28512114,0.06917445
2022-08-01 21:00:00,5,301,21,1.024882e-07,0.15525737,0.04686836
2022-08-01 22:00:00,5,301,22,1.024882e-07,0.031518865,0.008664787
2022-08-01 23:00:00,5,301,23,1.024882e-07,-0.031241901,0.009999588
2022-08-02 00:00:00,5,302,0,1.0197957e-07,0.004861146,-0.0011660159
2022-08-02 01:00:00,5,302,1,1.0019938e-07,-0.043287747,0.02384846
2022-08-02 02:00:00,5,302,2,1.004537e-07,-0.0268806,0.03043738
2022-08-02 03:00:00,5,302,3,1.024882e-07,-0.009626389,0.04016432
2022-08-02 04:00:00,5,302,4,1.024882e-07,0.008170411,0.045728542
2022-08-02 05:00:00,5,302,5,1.024882e-07,0.031913728,0.03990677
2022-08-02 06:00:00,5,302,6,1.0154843e-07,0.06098166,0.033229664
2022-08-02 07:00:00,5,302,7,1.092275e-07,0.084081724,0.020525977
2022-08-02 08:00:00,5,302,8,1.2125167,0.64488745,0.10354226
2022-08-02 09:00:00,5,302,9,0.12771666,1.9275169,1.3506622
2022-08-02 10:00:00,5,302,10,2.5235834,3.283444,3.2288733
2022-08-02 11:00:00,5,302,11,4.4911,4.517336,4.275444
2022-08-02 12:00:00,5,302,12,3.5264168,3.1928983,2.4742465
2022-08-02 13:00:00,5,302,13,0.31115,0.9133674,0.5406817
2022-08-02 14:00:00,5,302,14,1.133,0.5400896,0.56488854
2022-08-02 15:00:00,5,302,15,0.83128333,0.5697361,0.7939013
2022-08-02 16:00:00,5,302,16,0.9693,0.46606645,0.7940382
2022-08-02 17:00:00,5,302,17,1.03155,0.30302352,0.54688084
2022-08-02 18:00:00,5,302,18,0.12598333,0.17050989,0.28180134
2022-08-02 19:00:00,5,302,19,0.30185,0.11868823,0.13402572
2022-08-02 20:00:00,5,302,20,0.024350094,0.07210921,0.072273895
2022-08-02 21:00:00,5,302,21,1.0274251e-07,0.056252018,0.009372279
2022-08-02 22:00:00,5,302,22,1.024882e-07,0.04774028,-0.026034385
2022-08-02 23:00:00,5,302,23,1.01470945e-07,0.09452108,-0.0072269067
2022-08-03 00:00:00,5,303,0,1.004537e-07,0.11827949,0.047611803
2022-08-03 01:00:00,5,303,1,1.0096232e-07,0.058966696,0.019127637
2022-08-03 02:00:00,5,303,2,1.02233884e-07,0.07269031,0.0059002414
2022-08-03 03:00:00,5,303,3,1.024882e-07,0.0627802,0.032011002
2022-08-03 04:00:00,5,303,4,1.02233884e-07,0.043413468,0.05338129
2022-08-03 05:00:00,5,303,5,1.02233884e-07,0.011069357,0.06404354
2022-08-03 06:00:00,5,303,6,9.786089e-08,-0.016050562,0.07190055
2022-08-03 07:00:00,5,303,7,1.07250614e-07,0.008501004,0.082565114
2022-08-03 08:00:00,5,303,8,0.4366,0.043639228,0.11361627
2022-08-03 09:00:00,5,303,9,0.12805,0.67494404,1.339561
2022-08-03 10:00:00,5,303,10,2.7114832,2.533173,3.7291503
2022-08-03 11:00:00,5,303,11,3.9660666,3.8738813,4.0683722
2022-08-03 12:00:00,5,303,12,2.1053834,2.9584398,1.2619383
2022-08-03 13:00:00,5,303,13,0.13255,0.86558926,0.074806854
2022-08-03 14:00:00,5,303,14,0.13091667,0.29469842,0.12571052
2022-08-03 15:00:00,5,303,15,0.13063334,0.28216755,0.25784674
2022-08-03 16:00:00,5,303,16,0.12928334,0.28239018,0.27451694
2022-08-03 17:00:00,5,303,17,0.12758334,0.21713853,0.18964797
2022-08-03 18:00:00,5,303,18,0.12531666,0.226732,0.21306568
2022-08-03 19:00:00,5,303,19,0.4007625,0.20235646,0.14615211
2022-08-03 20:00:00,5,303,20,0.018200021,0.18018089,0.08742374
2022-08-03 21:00:00,5,303,21,0.10518333,0.2783391,0.20200211
2022-08-03 22:00:00,5,303,22,0.88088334,0.35142288,0.31024328
2022-08-03 23:00:00,5,303,23,0.65428334,0.3759787,0.4314989
2022-08-04 00:00:00,5,304,0,0.7880333,0.39053258,0.49861208
2022-08-04 01:00:00,5,304,1,0.34903333,0.35598,0.39097923
2022-08-04 02:00:00,5,304,2,0.20536667,0.32030326,0.2846575
2022-08-04 03:00:00,5,304,3,0.20331667,0.2819102,0.26707152
2022-08-04 04:00:00,5,304,4,0.2284,0.25308836,0.23328629
2022-08-04 05:00:00,5,304,5,0.40303335,0.22241497,0.22159693
2022-08-04 06:00:00,5,304,6,0.24555,0.18895082,0.21986823
2022-08-04 07:00:00,5,304,7,0.22486667,0.19904402,0.2596643
2022-08-04 08:00:00,5,304,8,0.22751667,0.23799184,0.29980353
2022-08-04 09:00:00,5,304,9,0.22963333,0.33536157,0.38871357
2022-08-04 10:00:00,5,304,10,0.76891667,1.23293,0.66459525
2022-08-04 11:00:00,5,304,11,1.26215,2.6844764,1.7635264
2022-08-04 12:00:00,5,304,12,2.8158166,2.892159,3.1460295
2022-08-04 13:00:00,5,304,13,2.7761834,1.5611677,2.0493047
2022-08-04 14:00:00,5,304,14,0.24993333,0.4813958,0.34913188
2022-08-04 15:00:00,5,304,15,0.23363334,0.3519388,0.111083925
2022-08-04 16:00:00,5,304,16,0.23895,0.31221396,0.1467171
2022-08-04 17:00:00,5,304,17,0.19055,0.22188225,0.17288993
2022-08-04 18:00:00,5,304,18,0.22903334,0.17199871,0.15514585
2022-08-04 19:00:00,5,304,19,1.4523667,0.123036005,0.13438007
2022-08-04 20:00:00,5,304,20,0.1257834,0.12197026,0.115247324
2022-08-04 21:00:00,5,304,21,1.8125501,0.18826064,0.113677055
2022-08-04 22:00:00,5,304,22,0.6016167,0.2327496,0.1537123
2022-08-04 23:00:00,5,304,23,0.21631667,0.23027565,0.22735089
2022-08-05 00:00:00,5,305,0,0.20281667,0.24863775,0.2980752
2022-09-05 01:00:00,6,305,1,0.20365,0.21621206,0.2730434
2022-09-05 02:00:00,6,305,2,0.20418334,0.1966162,0.25522262
2022-09-05 03:00:00,6,305,3,0.20053333,0.16848348,0.2459569
2022-09-05 04:00:00,6,305,4,0.20321667,0.15415163,0.22371574
2022-09-05 05:00:00,6,305,5,0.20881666,0.17046754,0.19968028
2022-09-05 06:00:00,6,305,6,0.18971667,0.1927098,0.19324446
2022-09-05 07:00:00,6,305,7,0.46586666,0.23451237,0.23005673
2022-09-05 08:00:00,6,305,8,0.58318335,0.3148424,0.26198745
2022-09-05 09:00:00,6,305,9,0.63228333,0.54083467,0.3638288
2022-09-05 10:00:00,6,305,10,3.1077166,1.7139697,2.2084932
2022-09-05 11:00:00,6,305,11,4.0982,3.375636,4.593961
2022-09-05 12:00:00,6,305,12,4.3950167,3.2572393,3.3197188
2022-09-05 13:00:00,6,305,13,0.78333336,1.3644054,0.8133279
2022-09-05 14:00:00,6,305,14,0.17541666,0.444652,0.35210666
2022-09-05 15:00:00,6,305,15,0.17441666,0.28569078,0.4442095
2022-09-05 16:00:00,6,305,16,0.6209,0.3044248,0.5601273
2022-09-05 17:00:00,6,305,17,2.8712833,0.343308,0.6563133
2022-09-05 18:00:00,6,305,18,1.6945333,0.26298404,0.5822191
2022-09-05 19:00:00,6,305,19,0.16568333,0.21707036,0.36089206
2022-09-05 20:00:00,6,305,20,0.0023334308,0.1481194,0.16215765
2022-09-05 21:00:00,6,305,21,8.036296e-08,0.045070753,0.045669295
2022-09-05 22:00:00,6,305,22,7.6293944e-08,0.056199186,0.02374313
2022-09-05 23:00:00,6,305,23,8.5449216e-08,0.062530085,0.02813898
2022-09-06 00:00:00,6,306,0,1.04522705e-07,0.105237015,0.11000265
2022-09-06 01:00:00,6,306,1,0.19761673,0.14574367,0.20105758
2022-09-06 02:00:00,6,306,2,0.16996667,0.21825868,0.20684138
2022-09-06 03:00:00,6,306,3,0.2003,0.20162462,0.20788029
2022-09-06 04:00:00,6,306,4,0.21253334,0.19171245,0.2246226
2022-09-06 05:00:00,6,306,5,0.22603333,0.16773087,0.23123369
2022-09-06 06:00:00,6,306,6,0.40715,0.13153334,0.25768417
2022-09-06 07:00:00,6,306,7,0.5985,0.16825937,0.31249768
2022-09-06 08:00:00,6,306,8,0.69088334,0.2519456,0.39411777
2022-09-06 09:00:00,6,306,9,0.6262,1.1544824,0.71804297
2022-09-06 10:00:00,6,306,10,3.3179667,3.1645107,2.680614
2022-09-06 11:00:00,6,306,11,3.9064834,4.6431665,4.64651
2022-09-06 12:00:00,6,306,12,4.2444,3.609631,3.4644203
2022-09-06 13:00:00,6,306,13,0.5930667,0.93136144,0.36047226
2022-09-06 14:00:00,6,306,14,0.13221666,0.2954254,0.07249332
2022-09-06 15:00:00,6,306,15,0.13046667,0.27997953,0.08898077
2022-09-06 16:00:00,6,306,16,0.13,0.35213903,0.1508759
2022-09-06 17:00:00,6,306,17,0.17585,0.34200105,0.2542228
2022-09-06 18:00:00,6,306,18,0.585,0.28971708,0.23294763
2022-09-06 19:00:00,6,306,19,0.123733334,0.18654662,0.15893783
2022-09-06 20:00:00,6,306,20,0.008533426,0.010140125,0.017912433
2022-09-06 21:00:00,6,306,21,9.969076e-08,0.03895898,-0.006554514
2022-09-06 22:00:00,6,306,22,0.004583362,0.0669984,0.035067834
2022-09-06 23:00:00,6,306,23,0.29950002,0.24298891,0.19404873
2022-09-07 00:00:00,6,307,0,1.3669916,0.3160717,0.38198915
2022-09-07 01:00:00,6,307,1,0.9529833,0.35522488,0.38283172
2022-09-07 02:00:00,6,307,2,0.78063333,0.3033865,0.32339826
2022-09-07 03:00:00,6,307,3,0.5831,0.27663016,0.3077633
2022-09-07 04:00:00,6,307,4,0.41475,0.24947104,0.29034474
2022-09-07 05:00:00,6,307,5,0.3318,0.22604612,0.27704436
2022-09-07 06:00:00,6,307,6,0.27108333,0.1997034,0.2887314
2022-09-07 07:00:00,6,307,7,0.12555,0.21697855,0.25527406
2022-09-07 08:00:00,6,307,8,0.12665,0.27240896,0.2366391
2022-09-07 09:00:00,6,307,9,0.13216667,0.4618367,0.3971812
2022-09-07 10:00:00,6,307,10,3.2228,2.5664258,2.680081
2022-09-07 11:00:00,6,307,11,4.348,4.8935156,5.189993
2022-09-07 12:00:00,6,307,12,4.7839,4.0389943,4.5485816
2022-09-07 13:00:00,6,307,13,0.84706664,1.2788646,0.58357126
2022-09-07 14:00:00,6,307,14,0.14083333,0.44177884,0.11931743
2022-09-07 15:00:00,6,307,15,0.1328,0.30399185,0.18566754
2022-09-07 16:00:00,6,307,16,0.14556667,0.3467487,0.26209018
2022-09-07 17:00:00,6,307,17,0.12865,0.30946496,0.26439878
2022-09-07 18:00:00,6,307,18,0.1322,0.1900804,0.15218633
2022-09-07 19:00:00,6,307,19,0.12408333,0.08538757,0.16520192
2022-09-07 20:00:00,6,307,20,0.0076834173,0.010493413,0.0765468
2022-09-07 21:00:00,6,307,21,0.0,0.03463675,0.040439844
2022-09-07 22:00:00,6,307,22,0.9338167,0.1239855,0.0378811
2022-09-07 23:00:00,6,307,23,1.6370333,0.22771968,0.14097475
2022-09-08 00:00:00,6,308,0,1.2702084,0.29606092,0.3072288
2022-09-08 01:00:00,6,308,1,1.0497,0.3169319,0.35071543
2022-09-08 02:00:00,6,308,2,0.7658,0.25066417,0.32781583
2022-09-08 03:00:00,6,308,3,0.49716666,0.21547809,0.34429958
2022-09-08 04:00:00,6,308,4,0.45116666,0.23111713,0.35104454
2022-09-08 05:00:00,6,308,5,0.302,0.22980209,0.3514557
2022-09-08 06:00:00,6,308,6,0.29086667,0.23889577,0.32602727
2022-09-08 07:00:00,6,308,7,0.41423333,0.24508941,0.29237297
2022-09-08 08:00:00,6,308,8,0.20275,0.29383907,0.23330817
2022-09-08 09:00:00,6,308,9,0.12873334,0.85264695,0.4774585
2022-09-08 10:00:00,6,308,10,3.2332335,3.0289752,2.885652
2022-09-08 11:00:00,6,308,11,4.3172336,4.679661,4.8901796
2022-09-08 12:00:00,6,308,12,4.5732665,3.8194273,4.027724
2022-09-08 13:00:00,6,308,13,1.0356166,1.3408544,0.5628418
2022-09-08 14:00:00,6,308,14,1.7732167,0.52781653,0.1613381
2022-09-08 15:00:00,6,308,15,2.1407833,0.38431573,0.30856913
2022-09-08 16:00:00,6,308,16,2.2968667,0.48685524,0.4869947
2022-09-08 17:00:00,6,308,17,2.0855668,0.53184855,0.6497314
2022-09-08 18:00:00,6,308,18,1.3467166,0.44909233,0.48234642
2022-09-08 19:00:00,6,308,19,2.6311333,0.26449677,0.25124913
2022-09-08 20:00:00,6,308,20,0.116050094,0.17010382,0.1425237
2022-09-08 21:00:00,6,308,21,8.748373e-08,0.24099915,0.08730908
2022-09-08 22:00:00,6,308,22,8.5449216e-08,0.30112672,0.122173466
2022-09-08 23:00:00,6,308,23,3.4586588e-08,0.47321546,0.2587322
2022-09-09 00:00:00,6,309,0,0.9926,0.61329377,0.6195222
2022-09-09 01:00:00,6,309,1,0.6759667,0.68225896,0.7731768
2022-09-09 02:00:00,6,309,2,0.6120667,0.5565165,0.577169
2022-09-09 03:00:00,6,309,3,0.56155,0.49372074,0.52423847
2022-09-09 04:00:00,6,309,4,0.9170333,0.44306442,0.5258387
2022-09-09 05:00:00,6,309,5,0.49628332,0.38072476,0.50984955
2022-09-09 06:00:00,6,309,6,0.53568333,0.34639737,0.4740375
2022-09-09 07:00:00,6,309,7,1.97135,0.34549338,0.444899
2022-09-09 08:00:00,6,309,8,1.8213333,0.41381344,0.38971993
2022-09-09 09:00:00,6,309,9,0.1992,1.6050639,0.8275511
2022-09-09 10:00:00,6,309,10,3.15125,3.3827133,3.025513
2022-09-09 11:00:00,6,309,11,4.0517836,4.632468,4.4579415
2022-09-09 12:00:00,6,309,12,4.34375,4.229407,4.4350624
2022-09-09 13:00:00,6,309,13,1.0800333,1.4545195,1.0764823
2022-09-09 14:00:00,6,309,14,0.28773335,0.57919824,0.26941982
2022-09-09 15:00:00,6,309,15,0.20183334,0.44340226,0.3721964
2022-09-09 16:00:00,6,309,16,0.20328334,0.5093207,0.46705094
2022-09-09 17:00:00,6,309,17,0.46215,0.4822445,0.5113938
2022-09-09 18:00:00,6,309,18,3.0288167,0.40243784,0.502705
2022-09-09 19:00:00,6,309,19,1.3101833,0.33218738,0.65976214
2022-09-09 20:00:00,6,309,20,0.032933332,0.31367558,0.65469563
2022-09-09 21:00:00,6,309,21,0.30858335,0.47412455,0.6918092
2022-09-09 22:00:00,6,309,22,1.8099834,0.5615729,0.71181154
2022-09-09 23:00:00,6,309,23,1.0262333,0.70096946,0.6879631
2022-09-10 00:00:00,6,310,0,0.66983336,0.72821224,0.61206436
2022-09-10 01:00:00,6,310,1,0.60546666,0.65703523,0.5159746
2022-09-10 02:00:00,6,310,2,0.37433332,0.4001969,0.3602807
2022-09-10 03:00:00,6,310,3,0.16541667,0.31997412,0.29938713
2022-09-10 04:00:00,6,310,4,0.19946666,0.29991692,0.29261032
2022-09-10 05:00:00,6,310,5,0.23483333,0.28345698,0.29158282
2022-09-10 06:00:00,6,310,6,0.3568,0.28284046,0.28543395
2022-09-10 07:00:00,6,310,7,0.97908336,0.32355338,0.30990368
2022-09-10 08:00:00,6,310,8,1.9457166,0.4954825,0.47709638
2022-09-10 09:00:00,6,310,9,0.6199833,0.7992773,0.70132995
2022-09-10 10:00:00,6,310,10,3.3804333,2.327303,2.3501868
2022-09-10 11:00:00,6,310,11,3.9611666,4.1164994,4.0690894
2022-09-10 12:00:00,6,310,12,4.1931,4.1293497,4.3237157
2022-09-10 13:00:00,6,310,13,1.0522083,1.7547891,1.5664084
2022-09-10 14:00:00,6,310,14,0.20349167,0.48833904,0.30019283
2022-09-10 15:00:00,6,310,15,0.2046,0.4317186,0.20051764
2022-09-10 16:00:00,6,310,16,0.202,0.42664236,0.21409257
2022-09-10 17:00:00,6,310,17,0.15473333,0.41051558,0.2987115
2022-09-10 18:00:00,6,310,18,0.8999,0.3365784,0.29669777
2022-09-10 19:00:00,6,310,19,2.90535,0.27365798,0.2791398
2022-09-10 20:00:00,6,310,20,0.12350005,0.17309383,0.043103248
2022-09-10 21:00:00,6,310,21,7.476807e-08,0.21199192,0.024287298
2022-09-10 22:00:00,6,310,22,7.451375e-08,0.2615617,0.07218273
2022-09-10 23:00:00,6,310,23,0.8002167,0.44378313,0.25109023
2022-09-11 00:00:00,6,311,0,0.60821664,0.5400733,0.36980876
2022-09-11 01:00:00,6,311,1,0.36611667,0.4609279,0.3674272
2022-09-11 02:00:00,6,311,2,0.36778334,0.3847312,0.31250137
2022-09-11 03:00:00,6,311,3,0.34503335,0.34269553,0.2888041
2022-09-11 04:00:00,6,311,4,0.33268332,0.29433176,0.31257325
2022-09-11 05:00:00,6,311,5,0.16806667,0.3046813,0.35074568
2022-09-11 06:00:00,6,311,6,0.47595,0.32614633,0.386645
2022-09-11 07:00:00,6,311,7,0.58748335,0.3763959,0.44672036
2022-09-11 08:00:00,6,311,8,0.31225,0.47717544,0.4154577
2022-09-11 09:00:00,6,311,9,0.21341667,1.4110222,0.51585436
2022-09-11 10:00:00,6,311,10,3.0374,3.0356781,2.5529332
2022-09-11 11:00:00,6,311,11,4.0242333,4.0877295,4.894167
2022-09-11 12:00:00,6,311,12,4.6723166,3.3792377,4.3544474
2022-09-11 13:00:00,6,311,13,1.3178667,1.4660342,1.6593444
2022-09-11 14:00:00,6,311,14,0.6523333,0.49695727,0.6263112
2022-09-11 15:00:00,6,311,15,0.21263333,0.42265907,0.43259516
2022-09-11 16:00:00,6,311,16,0.2231,0.4237111,0.33311957
2022-09-11 17:00:00,6,311,17,0.15393333,0.44309384,0.45183158
2022-09-11 18:00:00,6,311,18,0.59636664,0.38547364,0.38478705
2022-09-11 19:00:00,6,311,19,2.7078166,0.248471,0.20582968
2022-09-11 20:00:00,6,311,20,0.026200099,0.1436837,0.06782459
2022-09-11 21:00:00,6,311,21,1.04268395e-07,0.13864498,-0.023326367
2022-09-11 22:00:00,6,311,22,1.8819174e-08,0.16076016,0.0061636567
2022-09-11 23:00:00,6,311,23,0.2905167,0.29981667,0.19406307
2022-09-12 00:00:00,6,312,0,0.811,0.436509,0.37321177
2022-09-12 01:00:00,6,312,1,0.55681664,0.40465686,0.43167248
2022-09-12 02:00:00,6,312,2,0.46026668,0.32694384,0.32382613
2022-09-12 03:00:00,6,312,3,0.24141666,0.29109013,0.2767318
2022-09-12 04:00:00,6,312,4,0.34098333,0.26051372,0.24251182
2022-09-12 05:00:00,6,312,5,0.3912,0.23319711,0.23322824
2022-09-12 06:00:00,6,312,6,0.24783333,0.23250502,0.2470534
