datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-08-01 02:00:00,5,301,2,0.34313333,0.32673252,0.3417507
2022-08-01 03:00:00,5,301,3,0.33935,0.32056412,0.34970483
2022-08-01 04:00:00,5,301,4,0.33563334,0.3402689,0.3565991
2022-08-01 05:00:00,5,301,5,0.33565,0.33663982,0.3902671
2022-08-01 06:00:00,5,301,6,0.33168334,0.3004008,0.3708002
2022-08-01 07:00:00,5,301,7,0.34276667,0.30306673,0.3592875
2022-08-01 08:00:00,5,301,8,0.33811668,0.31120294,0.33787188
2022-08-01 09:00:00,5,301,9,0.33966666,0.5304327,0.37256554
2022-08-01 10:00:00,5,301,10,0.73045,0.77384776,0.64151186
2022-08-01 11:00:00,5,301,11,0.7663,0.9209638,0.8718493
2022-08-01 12:00:00,5,301,12,0.9737167,1.0075238,1.0031117
2022-08-01 13:00:00,5,301,13,1.2435833,0.9138711,0.8704719
2022-08-01 14:00:00,5,301,14,4.126283,0.7951557,0.767159
2022-08-01 15:00:00,5,301,15,0.42205,0.6866508,0.5854968
2022-08-01 16:00:00,5,301,16,0.2976,0.62367123,0.47440752
2022-08-01 17:00:00,5,301,17,0.2706,0.50847405,0.41591504
2022-08-01 18:00:00,5,301,18,0.21205,0.49542934,0.32477748
2022-08-01 19:00:00,5,301,19,1.6386334,0.6375108,0.4021042
2022-08-01 20:00:00,5,301,20,0.42785,0.65123194,0.4405923
2022-08-01 21:00:00,5,301,21,0.47236666,0.572796,0.3933398
2022-08-01 22:00:00,5,301,22,0.48311666,0.577832,0.48101464
2022-08-01 23:00:00,5,301,23,0.40341666,0.52590257,0.36297083
2022-08-02 00:00:00,5,302,0,0.34338334,0.5299157,0.3437635
2022-08-02 01:00:00,5,302,1,2.1143832,0.5339563,0.49525824
2022-08-02 02:00:00,5,302,2,0.67233336,0.48796844,0.47643465
2022-08-02 03:00:00,5,302,3,0.37796667,0.40784603,0.4656298
2022-08-02 04:00:00,5,302,4,0.3134,0.38222024,0.48054022
2022-08-02 05:00:00,5,302,5,0.58538336,0.34339172,0.47680104
2022-08-02 06:00:00,5,302,6,0.7675833,0.3117507,0.43894094
2022-08-02 07:00:00,5,302,7,0.31288335,0.2921046,0.37506554
2022-08-02 08:00:00,5,302,8,0.3115,0.30466294,0.33182225
2022-08-02 09:00:00,5,302,9,0.3093,0.3649632,0.3199906
2022-08-02 10:00:00,5,302,10,0.42678332,0.3902928,0.3292605
2022-08-02 11:00:00,5,302,11,0.34263334,0.38866258,0.30837286
2022-08-02 12:00:00,5,302,12,0.25106665,0.3051536,0.22493303
2022-08-02 13:00:00,5,302,13,0.21211667,0.24936095,0.104165174
2022-08-02 14:00:00,5,302,14,0.2094,0.20580432,0.046985246
2022-08-02 15:00:00,5,302,15,0.20918334,0.46231478,0.07357886
2022-08-02 16:00:00,5,302,16,0.21111667,0.70189905,0.23803478
2022-08-02 17:00:00,5,302,17,1.0961334,0.9229857,0.67785525
2022-08-02 18:00:00,5,302,18,1.17475,0.91058177,0.7446119
2022-08-02 19:00:00,5,302,19,0.8545833,0.9641726,0.7753971
2022-08-02 20:00:00,5,302,20,0.9577,1.0687448,0.89950067
2022-08-02 21:00:00,5,302,21,1.4896667,1.1979411,1.1833448
2022-08-02 22:00:00,5,302,22,1.5294,1.1458099,1.4528832
2022-08-02 23:00:00,5,302,23,1.5395334,1.0925407,1.337841
2022-08-03 00:00:00,5,303,0,1.1310333,0.9875504,1.0873395
2022-08-03 01:00:00,5,303,1,1.3660333,0.7217997,0.61026144
2022-08-03 02:00:00,5,303,2,0.34151667,0.520833,0.40630788
2022-08-03 03:00:00,5,303,3,0.33543333,0.36315423,0.28639084
2022-08-03 04:00:00,5,303,4,0.33553332,0.3635672,0.36072853
2022-08-03 05:00:00,5,303,5,0.3358,0.37192208,0.42830577
2022-08-03 06:00:00,5,303,6,1.5062667,0.38195857,0.46876892
2022-08-03 07:00:00,5,303,7,1.0189167,0.380597,0.46612546
2022-08-03 08:00:00,5,303,8,0.32838333,0.4003351,0.40371585
2022-08-03 09:00:00,5,303,9,0.5133,0.49104488,0.4324806
2022-08-03 10:00:00,5,303,10,0.61525,0.51780665,0.52305955
2022-08-03 11:00:00,5,303,11,0.6006167,0.47435766,0.4055441
2022-08-03 12:00:00,5,303,12,0.24975,0.3437277,0.32247943
2022-08-03 13:00:00,5,303,13,0.24086666,0.24178272,0.30065432
2022-08-03 14:00:00,5,303,14,0.34816667,0.29421374,0.31191722
2022-08-03 15:00:00,5,303,15,0.35201666,0.2949744,0.2808667
2022-08-03 16:00:00,5,303,16,0.25551668,0.30821693,0.38183177
2022-08-03 17:00:00,5,303,17,0.42218333,0.3680418,0.47741958
2022-08-03 18:00:00,5,303,18,1.3376334,0.50069094,0.6422324
2022-08-03 19:00:00,5,303,19,1.27165,0.6792278,0.85704553
2022-08-03 20:00:00,5,303,20,0.5430167,0.81494,0.9624947
2022-08-03 21:00:00,5,303,21,0.5410333,0.86301285,0.91987944
2022-08-03 22:00:00,5,303,22,1.8160833,0.8431733,0.8316742
2022-08-03 23:00:00,5,303,23,1.6048334,0.7178001,0.64919573
2022-08-04 00:00:00,5,304,0,0.7018333,0.58025306,0.56624
2022-08-04 01:00:00,5,304,1,0.34135,0.5088941,0.44120434
2022-08-04 02:00:00,5,304,2,0.342,0.5057579,0.42088798
2022-08-04 03:00:00,5,304,3,0.33846667,0.47122264,0.43082562
2022-08-04 04:00:00,5,304,4,0.33918333,0.47256264,0.45279026
2022-08-04 05:00:00,5,304,5,0.54036665,0.43233392,0.47671402
2022-08-04 06:00:00,5,304,6,0.76025,0.42184985,0.4842938
2022-08-04 07:00:00,5,304,7,0.6304833,0.39832366,0.47486588
2022-08-04 08:00:00,5,304,8,0.2774,0.36941615,0.4606429
2022-08-04 09:00:00,5,304,9,0.27588335,0.38756835,0.39487115
2022-08-04 10:00:00,5,304,10,0.27731666,0.38243017,0.27591756
2022-08-04 11:00:00,5,304,11,0.2817,0.30033165,0.24252138
2022-08-04 12:00:00,5,304,12,0.28306666,0.47366086,0.36528185
2022-08-04 13:00:00,5,304,13,0.31468335,0.61415476,0.59351254
2022-08-04 14:00:00,5,304,14,0.54541665,0.57272756,0.5956936
2022-08-04 15:00:00,5,304,15,0.7143667,0.46479973,0.41869965
2022-08-04 16:00:00,5,304,16,0.21351667,0.41191456,0.34721002
2022-08-04 17:00:00,5,304,17,0.22673333,0.38908088,0.36313817
2022-08-04 18:00:00,5,304,18,0.38311666,0.4246044,0.4250717
2022-08-04 19:00:00,5,304,19,0.41683334,0.6359066,0.5673496
2022-08-04 20:00:00,5,304,20,1.7708666,1.0035022,0.9430064
2022-08-04 21:00:00,5,304,21,1.1507334,1.1899722,1.3609519
2022-08-04 22:00:00,5,304,22,2.6165,1.2162724,1.488232
2022-08-04 23:00:00,5,304,23,1.0888667,1.109817,1.187299
2022-08-05 00:00:00,5,305,0,0.845125,0.9747899,0.9752742
2022-09-05 01:00:00,6,305,1,1.5053834,0.7894638,0.7715007
2022-09-05 02:00:00,6,305,2,0.7007333,0.6597159,0.5020883
2022-09-05 03:00:00,6,305,3,0.33543333,0.4852588,0.41286394
2022-09-05 04:00:00,6,305,4,0.33425,0.43698117,0.42160553
2022-09-05 05:00:00,6,305,5,0.33521667,0.41631055,0.42853212
2022-09-05 06:00:00,6,305,6,1.0732666,0.40585524,0.41954866
2022-09-05 07:00:00,6,305,7,0.7979,0.3978983,0.3590545
2022-09-05 08:00:00,6,305,8,0.33456665,0.4023369,0.34864524
2022-09-05 09:00:00,6,305,9,0.33618334,0.55087674,0.33690503
2022-09-05 10:00:00,6,305,10,0.47168332,0.6955151,0.3929365
2022-09-05 11:00:00,6,305,11,0.7032,0.7374522,0.6623014
2022-09-05 12:00:00,6,305,12,0.6178833,0.6927651,0.99586856
2022-09-05 13:00:00,6,305,13,2.1995666,0.82386535,1.3694108
2022-09-05 14:00:00,6,305,14,1.7445667,0.79771274,1.4249189
2022-09-05 15:00:00,6,305,15,1.4896333,0.67906886,1.2908099
2022-09-05 16:00:00,6,305,16,2.1947334,0.5416623,1.05064
2022-09-05 17:00:00,6,305,17,0.44331667,0.46583045,0.80730224
2022-09-05 18:00:00,6,305,18,0.23775,0.4528218,0.61250407
2022-09-05 19:00:00,6,305,19,0.6482,0.56898445,0.5044282
2022-09-05 20:00:00,6,305,20,0.65888333,0.73901784,0.45914528
2022-09-05 21:00:00,6,305,21,0.65718335,0.810885,0.48431048
2022-09-05 22:00:00,6,305,22,0.6544833,0.7926504,0.507616
2022-09-05 23:00:00,6,305,23,0.46985,0.72883296,0.4958994
2022-09-06 00:00:00,6,306,0,0.29000834,0.60731596,0.32098448
2022-09-06 01:00:00,6,306,1,0.2906,0.40746748,0.31820273
2022-09-06 02:00:00,6,306,2,0.30231667,0.37670153,0.36420235
2022-09-06 03:00:00,6,306,3,1.318,0.37958398,0.4055538
2022-09-06 04:00:00,6,306,4,0.6971,0.36437833,0.424365
2022-09-06 05:00:00,6,306,5,0.33586666,0.35247052,0.454731
2022-09-06 06:00:00,6,306,6,0.9392833,0.31488445,0.46959317
2022-09-06 07:00:00,6,306,7,1.34245,0.30611733,0.47282308
2022-09-06 08:00:00,6,306,8,1.3355666,0.41078174,0.4544386
2022-09-06 09:00:00,6,306,9,1.9507667,0.66314214,0.4130437
2022-09-06 10:00:00,6,306,10,0.73571664,0.8748895,0.59551805
2022-09-06 11:00:00,6,306,11,1.0949,0.9493099,0.86789215
2022-09-06 12:00:00,6,306,12,0.54338336,1.0536602,1.0200804
2022-09-06 13:00:00,6,306,13,0.9112833,1.3328316,1.3535855
2022-09-06 14:00:00,6,306,14,3.4633334,1.4096363,1.5383439
2022-09-06 15:00:00,6,306,15,0.7807,1.3223009,1.3975532
2022-09-06 16:00:00,6,306,16,3.4441833,1.2350397,1.1014309
2022-09-06 17:00:00,6,306,17,0.5729167,1.160264,0.75289696
2022-09-06 18:00:00,6,306,18,0.7562,1.0548453,0.5656283
2022-09-06 19:00:00,6,306,19,0.6962917,0.9619015,0.63656366
2022-09-06 20:00:00,6,306,20,1.5103667,0.9017452,0.6776416
2022-09-06 21:00:00,6,306,21,0.87848336,0.97294563,0.72135186
2022-09-06 22:00:00,6,306,22,0.45878333,1.024959,0.9001075
2022-09-06 23:00:00,6,306,23,2.8291166,1.1001477,1.2210001
2022-09-07 00:00:00,6,307,0,0.9204417,0.84538555,0.9422609
2022-09-07 01:00:00,6,307,1,1.6061667,0.54406387,0.56997263
2022-09-07 02:00:00,6,307,2,0.31546667,0.31228843,0.36862534
2022-09-07 03:00:00,6,307,3,0.29865,0.25887027,0.3216253
2022-09-07 04:00:00,6,307,4,0.29601666,0.24347328,0.30421358
2022-09-07 05:00:00,6,307,5,0.29573333,0.21753481,0.27353442
2022-09-07 06:00:00,6,307,6,0.29215,0.23722604,0.28419378
2022-09-07 07:00:00,6,307,7,0.33678332,0.34880388,0.29832095
2022-09-07 08:00:00,6,307,8,0.5236,0.69351393,0.5140266
2022-09-07 09:00:00,6,307,9,1.5368333,1.1095643,1.1018307
2022-09-07 10:00:00,6,307,10,1.9818166,1.363662,1.5963064
2022-09-07 11:00:00,6,307,11,1.3467833,1.4111922,1.4823697
2022-09-07 12:00:00,6,307,12,0.9498,1.5629029,1.2456012
2022-09-07 13:00:00,6,307,13,2.1704166,1.7434804,1.4956671
2022-09-07 14:00:00,6,307,14,1.3405334,1.7241151,1.5879939
2022-09-07 15:00:00,6,307,15,0.93806666,1.6094315,1.5134375
2022-09-07 16:00:00,6,307,16,3.5534666,1.3753917,1.3446
2022-09-07 17:00:00,6,307,17,1.1324834,1.2158885,0.93388224
2022-09-07 18:00:00,6,307,18,0.30598333,1.1349235,0.38307586
2022-09-07 19:00:00,6,307,19,2.2123334,1.0591869,0.69365287
2022-09-07 20:00:00,6,307,20,0.43078333,1.0649303,0.5178294
2022-09-07 21:00:00,6,307,21,0.9127,1.1697557,0.94894344
2022-09-07 22:00:00,6,307,22,5.368417,1.2479875,1.2427262
2022-09-07 23:00:00,6,307,23,1.1597834,1.3491428,1.783179
2022-09-08 00:00:00,6,308,0,3.6511333,1.0870111,1.3656254
2022-09-08 01:00:00,6,308,1,0.90253335,0.77149457,0.7537166
2022-09-08 02:00:00,6,308,2,0.65276664,0.5660838,0.49024758
2022-09-08 03:00:00,6,308,3,0.34165,0.4077931,0.38377985
2022-09-08 04:00:00,6,308,4,0.2933,0.34635466,0.3770368
2022-09-08 05:00:00,6,308,5,0.2957,0.28968084,0.3649236
2022-09-08 06:00:00,6,308,6,0.29116666,0.3256962,0.30054778
2022-09-08 07:00:00,6,308,7,0.3613,0.38258478,0.28139433
2022-09-08 08:00:00,6,308,8,0.28978333,0.49170768,0.26713848
2022-09-08 09:00:00,6,308,9,0.23398334,0.66271245,0.4811501
2022-09-08 10:00:00,6,308,10,0.8699333,0.9616887,0.7049283
2022-09-08 11:00:00,6,308,11,3.0538166,1.1102307,0.86320764
2022-09-08 12:00:00,6,308,12,0.36613333,1.2062459,0.83869547
2022-09-08 13:00:00,6,308,13,3.2178333,1.5239308,1.0960772
2022-09-08 14:00:00,6,308,14,0.28483334,1.6830232,1.3054546
2022-09-08 15:00:00,6,308,15,1.39515,1.691797,1.2957077
2022-09-08 16:00:00,6,308,16,0.83853334,1.63906,1.280298
2022-09-08 17:00:00,6,308,17,2.5681334,1.6255481,1.2693164
2022-09-08 18:00:00,6,308,18,1.3970166,1.5326474,1.2540962
2022-09-08 19:00:00,6,308,19,1.5790833,1.4395728,1.1003704
2022-09-08 20:00:00,6,308,20,1.0720667,1.3883553,0.99894506
2022-09-08 21:00:00,6,308,21,0.29571667,1.4500139,1.186552
2022-09-08 22:00:00,6,308,22,3.2092,1.4169185,1.962924
2022-09-08 23:00:00,6,308,23,4.7857666,1.3640039,1.5863833
2022-09-09 00:00:00,6,309,0,1.35545,1.1740489,0.9062348
2022-09-09 01:00:00,6,309,1,0.31738332,0.6393208,0.3443204
2022-09-09 02:00:00,6,309,2,0.29193333,0.3345261,0.29543468
2022-09-09 03:00:00,6,309,3,0.29011667,0.31629992,0.36473456
2022-09-09 04:00:00,6,309,4,0.28963333,0.29659897,0.38596752
2022-09-09 05:00:00,6,309,5,0.29201666,0.307605,0.28928018
2022-09-09 06:00:00,6,309,6,0.7231,0.43174753,0.4576781
2022-09-09 07:00:00,6,309,7,0.56278336,0.6431269,0.50240195
2022-09-09 08:00:00,6,309,8,0.6465167,0.9754132,0.88778895
2022-09-09 09:00:00,6,309,9,2.2124333,1.4212134,1.2436359
2022-09-09 10:00:00,6,309,10,1.13135,1.7071838,1.3332424
2022-09-09 11:00:00,6,309,11,1.7939167,1.6855607,1.3601849
2022-09-09 12:00:00,6,309,12,0.5952,1.8088305,1.6539886
2022-09-09 13:00:00,6,309,13,1.7435167,1.8593333,1.8882368
2022-09-09 14:00:00,6,309,14,1.7765833,1.9036889,1.5088966
2022-09-09 15:00:00,6,309,15,2.8729334,1.8967962,1.7008755
2022-09-09 16:00:00,6,309,16,1.2817167,1.883775,1.3018485
2022-09-09 17:00:00,6,309,17,0.856,1.8405762,1.0883609
2022-09-09 18:00:00,6,309,18,0.30266666,1.828187,1.0724984
2022-09-09 19:00:00,6,309,19,2.77365,1.7191687,1.2158837
2022-09-09 20:00:00,6,309,20,0.97725,1.7638488,1.0916666
2022-09-09 21:00:00,6,309,21,1.8618333,1.7577388,1.5234993
2022-09-09 22:00:00,6,309,22,0.5425,1.6815865,1.4562968
2022-09-09 23:00:00,6,309,23,2.4649668,1.4558687,0.98498297
2022-09-10 00:00:00,6,310,0,0.42163333,0.7200102,0.42733818
2022-09-10 01:00:00,6,310,1,0.29995,0.63749677,0.35373777
2022-09-10 02:00:00,6,310,2,0.29965,0.24037491,0.34782523
2022-09-10 03:00:00,6,310,3,0.33181667,0.25732028,0.3554956
2022-09-10 04:00:00,6,310,4,0.33156666,0.31474966,0.36350188
2022-09-10 05:00:00,6,310,5,0.33223334,0.32080516,0.30264708
2022-09-10 06:00:00,6,310,6,0.33276665,0.36198413,0.2751104
2022-09-10 07:00:00,6,310,7,0.5785,0.6464452,0.5387022
2022-09-10 08:00:00,6,310,8,1.4217334,0.9660216,0.90396935
2022-09-10 09:00:00,6,310,9,1.10105,1.2671344,1.0752954
2022-09-10 10:00:00,6,310,10,1.6849667,1.3888631,1.2513299
2022-09-10 11:00:00,6,310,11,0.9695167,1.4555335,1.1824328
2022-09-10 12:00:00,6,310,12,0.5696333,1.2701597,0.9325558
2022-09-10 13:00:00,6,310,13,3.6882834,1.4559546,1.5410476
2022-09-10 14:00:00,6,310,14,0.9381833,1.4232435,1.3158195
2022-09-10 15:00:00,6,310,15,2.45825,1.4275124,1.5552435
2022-09-10 16:00:00,6,310,16,1.0862334,1.3833272,1.3900632
2022-09-10 17:00:00,6,310,17,2.4005334,1.3395424,1.2966924
2022-09-10 18:00:00,6,310,18,1.0016667,1.169832,1.1363865
2022-09-10 19:00:00,6,310,19,0.6753,1.098438,1.0283672
2022-09-10 20:00:00,6,310,20,1.3607666,1.0191481,1.0066667
2022-09-10 21:00:00,6,310,21,0.77625,1.072469,0.8329906
2022-09-10 22:00:00,6,310,22,0.44241667,0.83593184,0.65208095
2022-09-10 23:00:00,6,310,23,1.53865,0.6278424,0.7136906
2022-09-11 00:00:00,6,311,0,0.6653583,0.34103894,0.63029766
2022-09-11 01:00:00,6,311,1,1.0724666,0.2550161,0.4280445
2022-09-11 02:00:00,6,311,2,0.5660333,0.31751412,0.34862003
2022-09-11 03:00:00,6,311,3,0.29036668,0.3121566,0.3406681
2022-09-11 04:00:00,6,311,4,0.2895,0.31930387,0.28561693
2022-09-11 05:00:00,6,311,5,0.29023334,0.37890685,0.2874318
2022-09-11 06:00:00,6,311,6,0.28433332,0.40846124,0.2596368
2022-09-11 07:00:00,6,311,7,1.18285,0.5084511,0.3726224
2022-09-11 08:00:00,6,311,8,0.47786668,0.5856239,0.5695884
2022-09-11 09:00:00,6,311,9,0.5729667,0.73415977,0.7751316
2022-09-11 10:00:00,6,311,10,1.0759333,1.0131233,0.87468606
2022-09-11 11:00:00,6,311,11,1.2465833,1.1715267,0.98439586
2022-09-11 12:00:00,6,311,12,0.90038335,1.1867421,0.86412984
2022-09-11 13:00:00,6,311,13,0.64673334,1.1541922,0.8867867
2022-09-11 14:00:00,6,311,14,2.86155,1.2510204,1.058617
2022-09-11 15:00:00,6,311,15,0.72043335,1.2473357,1.1803702
2022-09-11 16:00:00,6,311,16,3.0406334,1.1381035,0.93138075
2022-09-11 17:00:00,6,311,17,2.20725,0.9946217,0.9705859
2022-09-11 18:00:00,6,311,18,2.1929,0.84349984,0.782444
2022-09-11 19:00:00,6,311,19,0.2582,0.6684831,0.5842518
2022-09-11 20:00:00,6,311,20,0.29888332,0.66000766,0.59667075
2022-09-11 21:00:00,6,311,21,0.2991,0.60689616,0.66209036
2022-09-11 22:00:00,6,311,22,0.5074833,0.6926506,0.66526407
2022-09-11 23:00:00,6,311,23,1.7383667,0.63687533,0.59616715
2022-09-12 00:00:00,6,312,0,2.8749,0.5757251,0.60686207
2022-09-12 01:00:00,6,312,1,0.43653333,0.43438965,0.42202803
2022-09-12 02:00:00,6,312,2,0.29648334,0.289482,0.29726294
2022-09-12 03:00:00,6,312,3,0.29283333,0.29531813,0.31772465
2022-09-12 04:00:00,6,312,4,0.29065,0.26098406,0.29136348
2022-09-12 05:00:00,6,312,5,0.29016668,0.27695066,0.3336719
2022-09-12 06:00:00,6,312,6,0.32091665,0.24785358,0.3357534
2022-09-12 07:00:00,6,312,7,0.33998334,0.31364053,0.36973068
2022-09-12 08:00:00,6,312,8,0.43996668,0.47805384,0.37364605
2022-09-12 09:00:00,6,312,9,1.0025166,0.8415368,0.60102093
2022-09-12 10:00:00,6,312,10,1.5961167,1.0726535,0.75641143
2022-09-12 11:00:00,6,312,11,0.48501667,1.2549527,0.8349479
