datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-30 19:00:00,3,230,19,1.0186831e-07,0.12170475,0.00020267814
2022-05-30 20:00:00,3,230,20,1.02233884e-07,0.044296585,-0.006340191
2022-05-30 21:00:00,3,230,21,0.005566759,0.19373843,0.14709154
2022-05-30 22:00:00,3,230,22,5.79834e-08,0.38453743,0.327264
2022-05-30 23:00:00,3,230,23,0.8927167,0.71028584,0.60804707
2022-05-31 00:00:00,3,231,0,1.1538416,0.62403935,0.6023
2022-05-31 01:00:00,3,231,1,0.5418,0.4834359,0.42601985
2022-05-31 02:00:00,3,231,2,0.39536667,0.3881531,0.38620275
2022-05-31 03:00:00,3,231,3,0.29713333,0.2811491,0.28760135
2022-05-31 04:00:00,3,231,4,0.5179333,0.30373016,0.27439773
2022-05-31 05:00:00,3,231,5,0.29341668,0.29356888,0.2621001
2022-05-31 06:00:00,3,231,6,0.29908332,0.32805926,0.27546448
2022-05-31 07:00:00,3,231,7,0.5371,0.43071142,0.3000936
2022-05-31 08:00:00,3,231,8,2.4501417,0.9483251,1.2631394
2022-05-31 09:00:00,3,231,9,3.1558833,2.3590498,2.90976
2022-05-31 10:00:00,3,231,10,2.2878666,3.153209,4.001243
2022-05-31 11:00:00,3,231,11,5.3547,2.8879774,3.6547024
2022-05-31 12:00:00,3,231,12,0.86865,0.9419869,0.4464422
2022-05-31 13:00:00,3,231,13,0.17591667,0.3803031,0.33778375
2022-05-31 14:00:00,3,231,14,1.5547,0.6194166,0.7489121
2022-05-31 15:00:00,3,231,15,1.1067333,0.5561173,0.82263154
2022-05-31 16:00:00,3,231,16,0.031550042,0.47617787,0.64807034
2022-05-31 17:00:00,3,231,17,0.46401668,0.24085686,0.44332427
2022-05-31 18:00:00,3,231,18,0.28515005,0.12872517,0.24982475
2022-05-31 19:00:00,3,231,19,1.024882e-07,0.06650964,0.054216966
2022-05-31 20:00:00,3,231,20,1.004537e-07,0.048157163,0.05781458
2022-05-31 21:00:00,3,231,21,1.004537e-07,0.07597501,0.038306
2022-05-31 22:00:00,3,231,22,6.535848e-08,0.09708882,0.06642511
2022-05-31 23:00:00,3,231,23,1.1573334,0.11447767,0.14645863
2022-08-01 00:00:00,5,301,0,1.0096232e-07,0.11019636,0.11233307
2022-08-01 01:00:00,5,301,1,1.02233884e-07,0.16465259,0.036987834
2022-08-01 02:00:00,5,301,2,1.02233884e-07,0.139456,0.020089343
2022-08-01 03:00:00,5,301,3,1.024882e-07,0.13255009,0.023781866
2022-08-01 04:00:00,5,301,4,1.024882e-07,0.061284,0.024094269
2022-08-01 05:00:00,5,301,5,1.024882e-07,0.022203468,0.032017544
2022-08-01 06:00:00,5,301,6,1.01659694e-07,0.022373326,0.05242656
2022-08-01 07:00:00,5,301,7,1.1316935e-07,0.12291948,0.121710286
2022-08-01 08:00:00,5,301,8,0.16763334,0.50915504,0.15598385
2022-08-01 09:00:00,5,301,9,0.17374581,1.6652254,1.388808
2022-08-01 10:00:00,5,301,10,3.3431334,2.5801952,3.911897
2022-08-01 11:00:00,5,301,11,4.02005,2.2193375,3.3202808
2022-08-01 12:00:00,5,301,12,0.31758332,0.8557246,0.5236712
2022-08-01 13:00:00,5,301,13,0.17545,0.45823666,0.46492618
2022-08-01 14:00:00,5,301,14,0.1324,0.32103336,0.2249464
2022-08-01 15:00:00,5,301,15,1.3824667,0.39785627,0.24091063
2022-08-01 16:00:00,5,301,16,0.20471667,0.27227825,0.2408981
2022-08-01 17:00:00,5,301,17,0.12678333,0.26046416,0.17494513
2022-08-01 18:00:00,5,301,18,0.12488333,0.19430119,0.08349769
2022-08-01 19:00:00,5,301,19,0.25628334,0.20314136,0.10578502
2022-08-01 20:00:00,5,301,20,0.019216765,0.11777834,0.13777548
2022-08-01 21:00:00,5,301,21,1.024882e-07,0.012113638,0.060154468
2022-08-01 22:00:00,5,301,22,1.024882e-07,0.016761936,0.000114474446
2022-08-01 23:00:00,5,301,23,1.024882e-07,0.07877996,0.00276874
2022-08-02 00:00:00,5,302,0,1.0197957e-07,0.11942803,0.006150849
2022-08-02 01:00:00,5,302,1,1.0019938e-07,0.03888922,-0.002233982
2022-08-02 02:00:00,5,302,2,1.004537e-07,0.01978346,0.019332863
2022-08-02 03:00:00,5,302,3,1.024882e-07,0.023127325,0.008407004
2022-08-02 04:00:00,5,302,4,1.024882e-07,0.012097411,0.0007317439
2022-08-02 05:00:00,5,302,5,1.024882e-07,0.0024715587,-0.010879725
2022-08-02 06:00:00,5,302,6,1.0154843e-07,-0.005002238,-0.0010922849
2022-08-02 07:00:00,5,302,7,1.092275e-07,0.048893727,0.043100834
2022-08-02 08:00:00,5,302,8,1.2125167,0.534179,0.362724
2022-08-02 09:00:00,5,302,9,0.12771666,1.2147764,1.2880676
2022-08-02 10:00:00,5,302,10,2.5235834,2.0633106,2.5939429
2022-08-02 11:00:00,5,302,11,4.4911,3.3851218,4.461007
2022-08-02 12:00:00,5,302,12,3.5264168,3.1361635,3.4965346
2022-08-02 13:00:00,5,302,13,0.31115,1.4227356,1.2400758
2022-08-02 14:00:00,5,302,14,1.133,0.6567063,0.85993254
2022-08-02 15:00:00,5,302,15,0.83128333,0.6406908,0.92003596
2022-08-02 16:00:00,5,302,16,0.9693,0.63567543,0.88278425
2022-08-02 17:00:00,5,302,17,1.03155,0.4615092,0.5263311
2022-08-02 18:00:00,5,302,18,0.12598333,0.25581092,0.19256715
2022-08-02 19:00:00,5,302,19,0.30185,0.21009696,0.09996481
2022-08-02 20:00:00,5,302,20,0.024350094,0.123208426,0.02661942
2022-08-02 21:00:00,5,302,21,1.0274251e-07,0.17118889,0.023108572
2022-08-02 22:00:00,5,302,22,1.024882e-07,0.116889216,-0.016404405
2022-08-02 23:00:00,5,302,23,1.01470945e-07,0.10314006,0.019085728
2022-08-03 00:00:00,5,303,0,1.004537e-07,0.07650695,0.020790823
2022-08-03 01:00:00,5,303,1,1.0096232e-07,0.031564362,-0.0038839877
2022-08-03 02:00:00,5,303,2,1.02233884e-07,0.05907985,0.0038791597
2022-08-03 03:00:00,5,303,3,1.024882e-07,0.055678792,0.016861793
2022-08-03 04:00:00,5,303,4,1.02233884e-07,0.044956304,0.041025158
2022-08-03 05:00:00,5,303,5,1.02233884e-07,0.059198678,0.02732227
2022-08-03 06:00:00,5,303,6,9.786089e-08,0.057628028,0.0055469275
2022-08-03 07:00:00,5,303,7,1.07250614e-07,0.11833676,0.15782127
2022-08-03 08:00:00,5,303,8,0.4366,0.3051212,0.5886982
2022-08-03 09:00:00,5,303,9,0.12805,1.1518044,1.8224045
2022-08-03 10:00:00,5,303,10,2.7114832,2.0243506,2.8947508
2022-08-03 11:00:00,5,303,11,3.9660666,2.6420557,3.5183098
2022-08-03 12:00:00,5,303,12,2.1053834,2.0815992,2.0103076
2022-08-03 13:00:00,5,303,13,0.13255,0.4873763,0.33216435
2022-08-03 14:00:00,5,303,14,0.13091667,0.22320604,0.12615955
2022-08-03 15:00:00,5,303,15,0.13063334,0.32850632,0.25563854
2022-08-03 16:00:00,5,303,16,0.12928334,0.39933786,0.21970512
2022-08-03 17:00:00,5,303,17,0.12758334,0.2772878,0.17488322
2022-08-03 18:00:00,5,303,18,0.12531666,0.276109,0.13316503
2022-08-03 19:00:00,5,303,19,0.4007625,0.2551606,0.073738754
2022-08-03 20:00:00,5,303,20,0.018200021,0.2244601,0.0025795102
2022-08-03 21:00:00,5,303,21,0.10518333,0.33038548,0.12803939
2022-08-03 22:00:00,5,303,22,0.88088334,0.41455162,0.23321767
2022-08-03 23:00:00,5,303,23,0.65428334,0.42426693,0.21737514
2022-08-04 00:00:00,5,304,0,0.7880333,0.4011325,0.2534355
2022-08-04 01:00:00,5,304,1,0.34903333,0.35750654,0.2630285
2022-08-04 02:00:00,5,304,2,0.20536667,0.34333134,0.24374877
2022-08-04 03:00:00,5,304,3,0.20331667,0.318534,0.2527176
2022-08-04 04:00:00,5,304,4,0.2284,0.31710547,0.25513405
2022-08-04 05:00:00,5,304,5,0.40303335,0.31688514,0.2558981
2022-08-04 06:00:00,5,304,6,0.24555,0.30829406,0.23070481
2022-08-04 07:00:00,5,304,7,0.22486667,0.27633628,0.20151478
2022-08-04 08:00:00,5,304,8,0.22751667,0.26920164,0.3700248
2022-08-04 09:00:00,5,304,9,0.22963333,0.57132125,0.80146813
2022-08-04 10:00:00,5,304,10,0.76891667,1.1250064,0.9496321
2022-08-04 11:00:00,5,304,11,1.26215,1.7812947,1.4774292
2022-08-04 12:00:00,5,304,12,2.8158166,1.9397973,1.6878217
2022-08-04 13:00:00,5,304,13,2.7761834,0.92586714,1.0105755
2022-08-04 14:00:00,5,304,14,0.24993333,0.33559176,0.4315049
2022-08-04 15:00:00,5,304,15,0.23363334,0.37708822,0.3593393
2022-08-04 16:00:00,5,304,16,0.23895,0.39973125,0.27469003
2022-08-04 17:00:00,5,304,17,0.19055,0.29749176,0.16068083
2022-08-04 18:00:00,5,304,18,0.22903334,0.24519363,0.12977056
2022-08-04 19:00:00,5,304,19,1.4523667,0.23315078,0.25723732
2022-08-04 20:00:00,5,304,20,0.1257834,0.22268534,0.5126278
2022-08-04 21:00:00,5,304,21,1.8125501,0.24054119,0.57215786
2022-08-04 22:00:00,5,304,22,0.6016167,0.2665585,0.42786378
2022-08-04 23:00:00,5,304,23,0.21631667,0.2872234,0.2785738
2022-08-05 00:00:00,5,305,0,0.20281667,0.28716293,0.2548164
2022-09-05 01:00:00,6,305,1,0.20365,0.2799331,0.22458024
2022-09-05 02:00:00,6,305,2,0.20418334,0.2647486,0.21177863
2022-09-05 03:00:00,6,305,3,0.20053333,0.23996946,0.2035718
2022-09-05 04:00:00,6,305,4,0.20321667,0.2190733,0.18261832
2022-09-05 05:00:00,6,305,5,0.20881666,0.20277935,0.13270433
2022-09-05 06:00:00,6,305,6,0.18971667,0.1793108,0.14339176
2022-09-05 07:00:00,6,305,7,0.46586666,0.23968348,0.30545586
2022-09-05 08:00:00,6,305,8,0.58318335,0.39422837,1.0395066
2022-09-05 09:00:00,6,305,9,0.63228333,0.7880814,1.7373542
2022-09-05 10:00:00,6,305,10,3.1077166,1.4649581,1.9930618
2022-09-05 11:00:00,6,305,11,4.0982,2.0235593,2.0369713
2022-09-05 12:00:00,6,305,12,4.3950167,1.8431027,1.6566042
2022-09-05 13:00:00,6,305,13,0.78333336,1.2719699,1.3250805
2022-09-05 14:00:00,6,305,14,0.17541666,0.55866915,0.95736736
2022-09-05 15:00:00,6,305,15,0.17441666,0.34924302,0.5279582
2022-09-05 16:00:00,6,305,16,0.6209,0.34135157,0.3406425
2022-09-05 17:00:00,6,305,17,2.8712833,0.463225,0.3289857
2022-09-05 18:00:00,6,305,18,1.6945333,0.46798113,0.35907727
2022-09-05 19:00:00,6,305,19,0.16568333,0.48097363,0.6331903
2022-09-05 20:00:00,6,305,20,0.0023334308,0.40700516,1.0031656
2022-09-05 21:00:00,6,305,21,8.036296e-08,0.4275392,1.1719432
2022-09-05 22:00:00,6,305,22,7.6293944e-08,0.3114079,1.1206614
2022-09-05 23:00:00,6,305,23,8.5449216e-08,0.20788965,0.7890857
2022-09-06 00:00:00,6,306,0,1.04522705e-07,0.23475245,0.48727065
2022-09-06 01:00:00,6,306,1,0.19761673,0.24737427,0.26513672
2022-09-06 02:00:00,6,306,2,0.16996667,0.25786582,0.1790415
2022-09-06 03:00:00,6,306,3,0.2003,0.24969131,0.16878155
2022-09-06 04:00:00,6,306,4,0.21253334,0.24181497,0.19127938
2022-09-06 05:00:00,6,306,5,0.22603333,0.22629642,0.22645943
2022-09-06 06:00:00,6,306,6,0.40715,0.21771973,0.19567679
2022-09-06 07:00:00,6,306,7,0.5985,0.2536442,0.430147
2022-09-06 08:00:00,6,306,8,0.69088334,0.44855437,1.3156306
2022-09-06 09:00:00,6,306,9,0.6262,1.3077044,2.307631
2022-09-06 10:00:00,6,306,10,3.3179667,2.245477,2.7142274
2022-09-06 11:00:00,6,306,11,3.9064834,2.6967366,2.5453253
2022-09-06 12:00:00,6,306,12,4.2444,2.083125,1.7241803
2022-09-06 13:00:00,6,306,13,0.5930667,1.0097563,0.6066642
2022-09-06 14:00:00,6,306,14,0.13221666,0.64373326,0.3140447
2022-09-06 15:00:00,6,306,15,0.13046667,0.5739271,0.20302361
2022-09-06 16:00:00,6,306,16,0.13,0.74964195,0.29342145
2022-09-06 17:00:00,6,306,17,0.17585,0.6414354,0.26507777
2022-09-06 18:00:00,6,306,18,0.585,0.5811229,0.1920562
2022-09-06 19:00:00,6,306,19,0.123733334,0.6135572,0.16241807
2022-09-06 20:00:00,6,306,20,0.008533426,0.65052915,0.38495862
2022-09-06 21:00:00,6,306,21,9.969076e-08,0.5929817,0.7007566
2022-09-06 22:00:00,6,306,22,0.004583362,0.529946,0.7844178
2022-09-06 23:00:00,6,306,23,0.29950002,0.42272738,0.32672465
2022-09-07 00:00:00,6,307,0,1.3669916,0.30433613,0.24992366
2022-09-07 01:00:00,6,307,1,0.9529833,0.30996853,0.3123374
2022-09-07 02:00:00,6,307,2,0.78063333,0.31026226,0.32826823
2022-09-07 03:00:00,6,307,3,0.5831,0.29466924,0.31507236
2022-09-07 04:00:00,6,307,4,0.41475,0.2866755,0.25957972
2022-09-07 05:00:00,6,307,5,0.3318,0.27101728,0.21441285
2022-09-07 06:00:00,6,307,6,0.27108333,0.28066126,0.24637567
2022-09-07 07:00:00,6,307,7,0.12555,0.30497694,0.82728374
2022-09-07 08:00:00,6,307,8,0.12665,0.46851018,1.8916719
2022-09-07 09:00:00,6,307,9,0.13216667,0.95779663,2.9039028
2022-09-07 10:00:00,6,307,10,3.2228,1.8912462,3.3330092
2022-09-07 11:00:00,6,307,11,4.348,2.9645736,3.4185827
2022-09-07 12:00:00,6,307,12,4.7839,2.530758,1.6129951
2022-09-07 13:00:00,6,307,13,0.84706664,1.7907137,0.5269365
2022-09-07 14:00:00,6,307,14,0.14083333,1.2149109,0.24161507
2022-09-07 15:00:00,6,307,15,0.1328,1.0841268,0.24505052
2022-09-07 16:00:00,6,307,16,0.14556667,1.1296597,0.37356895
2022-09-07 17:00:00,6,307,17,0.12865,0.9276941,0.383092
2022-09-07 18:00:00,6,307,18,0.1322,0.8264258,0.2822101
2022-09-07 19:00:00,6,307,19,0.12408333,0.56058085,0.11904821
2022-09-07 20:00:00,6,307,20,0.0076834173,0.48212272,0.08651611
2022-09-07 21:00:00,6,307,21,0.0,0.35692754,0.15900691
2022-09-07 22:00:00,6,307,22,0.9338167,0.29396892,0.2163109
2022-09-07 23:00:00,6,307,23,1.6370333,0.29378876,0.2567138
2022-09-08 00:00:00,6,308,0,1.2702084,0.36070368,0.33073246
2022-09-08 01:00:00,6,308,1,1.0497,0.33105302,0.37575275
2022-09-08 02:00:00,6,308,2,0.7658,0.29708013,0.3578229
2022-09-08 03:00:00,6,308,3,0.49716666,0.25743982,0.33207762
2022-09-08 04:00:00,6,308,4,0.45116666,0.24575233,0.29903865
2022-09-08 05:00:00,6,308,5,0.302,0.21997178,0.26957154
2022-09-08 06:00:00,6,308,6,0.29086667,0.19392121,0.2507131
2022-09-08 07:00:00,6,308,7,0.41423333,0.24775508,0.30983377
2022-09-08 08:00:00,6,308,8,0.20275,0.41347495,0.9425168
2022-09-08 09:00:00,6,308,9,0.12873334,0.9576012,2.0864496
2022-09-08 10:00:00,6,308,10,3.2332335,1.950199,3.0791621
2022-09-08 11:00:00,6,308,11,4.3172336,3.0401452,4.2293806
2022-09-08 12:00:00,6,308,12,4.5732665,2.7857735,2.680388
2022-09-08 13:00:00,6,308,13,1.0356166,1.9094001,0.75177044
2022-09-08 14:00:00,6,308,14,1.7732167,1.3128927,0.25049943
2022-09-08 15:00:00,6,308,15,2.1407833,1.2147952,0.19385594
2022-09-08 16:00:00,6,308,16,2.2968667,1.2263483,0.27447233
2022-09-08 17:00:00,6,308,17,2.0855668,0.97786903,0.25287265
2022-09-08 18:00:00,6,308,18,1.3467166,0.7179489,0.13849574
2022-09-08 19:00:00,6,308,19,2.6311333,0.50217336,0.023723103
2022-09-08 20:00:00,6,308,20,0.116050094,0.47795996,0.078713104
2022-09-08 21:00:00,6,308,21,8.748373e-08,0.44414115,0.26180196
2022-09-08 22:00:00,6,308,22,8.5449216e-08,0.44316873,0.32364976
2022-09-08 23:00:00,6,308,23,3.4586588e-08,0.40648985,0.2791962
2022-09-09 00:00:00,6,309,0,0.9926,0.38369673,0.3974756
2022-09-09 01:00:00,6,309,1,0.6759667,0.3611873,0.47655487
2022-09-09 02:00:00,6,309,2,0.6120667,0.3477915,0.4883623
2022-09-09 03:00:00,6,309,3,0.56155,0.32941115,0.46319693
2022-09-09 04:00:00,6,309,4,0.9170333,0.29008037,0.4091357
2022-09-09 05:00:00,6,309,5,0.49628332,0.239072,0.3512025
2022-09-09 06:00:00,6,309,6,0.53568333,0.22464105,0.3042313
2022-09-09 07:00:00,6,309,7,1.97135,0.29823282,0.37803358
2022-09-09 08:00:00,6,309,8,1.8213333,0.5799043,1.0566553
2022-09-09 09:00:00,6,309,9,0.1992,1.1906568,2.2463152
2022-09-09 10:00:00,6,309,10,3.15125,2.0124142,3.1944022
2022-09-09 11:00:00,6,309,11,4.0517836,3.0815814,4.3399057
2022-09-09 12:00:00,6,309,12,4.34375,3.247587,2.8697622
2022-09-09 13:00:00,6,309,13,1.0800333,2.3239834,1.1571411
2022-09-09 14:00:00,6,309,14,0.28773335,1.7730819,0.47250944
2022-09-09 15:00:00,6,309,15,0.20183334,1.691834,0.460975
2022-09-09 16:00:00,6,309,16,0.20328334,1.7747661,0.4997598
2022-09-09 17:00:00,6,309,17,0.46215,1.5812454,0.4116254
2022-09-09 18:00:00,6,309,18,3.0288167,1.4114088,0.56351775
2022-09-09 19:00:00,6,309,19,1.3101833,1.2594761,0.9350983
2022-09-09 20:00:00,6,309,20,0.032933332,1.1660253,1.5670189
2022-09-09 21:00:00,6,309,21,0.30858335,0.9923964,1.5251899
2022-09-09 22:00:00,6,309,22,1.8099834,0.79689,1.2532969
2022-09-09 23:00:00,6,309,23,1.0262333,0.680447,0.5615147
2022-09-10 00:00:00,6,310,0,0.66983336,0.5083048,0.26101714
2022-09-10 01:00:00,6,310,1,0.60546666,0.37789512,0.26617002
2022-09-10 02:00:00,6,310,2,0.37433332,0.2975873,0.25687876
2022-09-10 03:00:00,6,310,3,0.16541667,0.29459056,0.359797
2022-09-10 04:00:00,6,310,4,0.19946666,0.28789312,0.38991994
2022-09-10 05:00:00,6,310,5,0.23483333,0.2888854,0.42905825
2022-09-10 06:00:00,6,310,6,0.3568,0.3313162,0.41618925
2022-09-10 07:00:00,6,310,7,0.97908336,0.38880327,0.580251
2022-09-10 08:00:00,6,310,8,1.9457166,0.59242773,1.5633688
2022-09-10 09:00:00,6,310,9,0.6199833,0.86257076,1.7686265
2022-09-10 10:00:00,6,310,10,3.3804333,0.8949862,1.6941712
2022-09-10 11:00:00,6,310,11,3.9611666,0.94292176,1.1707047
2022-09-10 12:00:00,6,310,12,4.1931,0.6233896,0.30382383
2022-09-10 13:00:00,6,310,13,1.0522083,0.40108398,0.041473046
2022-09-10 14:00:00,6,310,14,0.20349167,0.5407359,0.06637655
2022-09-10 15:00:00,6,310,15,0.2046,0.67369205,0.063329324
2022-09-10 16:00:00,6,310,16,0.202,0.7935816,0.045156345
2022-09-10 17:00:00,6,310,17,0.15473333,0.7037302,0.074423
2022-09-10 18:00:00,6,310,18,0.8999,0.6712558,-0.0148990005
2022-09-10 19:00:00,6,310,19,2.90535,0.6395421,0.023275852
2022-09-10 20:00:00,6,310,20,0.12350005,0.6648066,0.17034613
2022-09-10 21:00:00,6,310,21,7.476807e-08,0.58489627,0.2671433
2022-09-10 22:00:00,6,310,22,7.451375e-08,0.51671195,0.1902094
2022-09-10 23:00:00,6,310,23,0.8002167,0.37946418,0.13427924
2022-09-11 00:00:00,6,311,0,0.60821664,0.3507814,0.17712866
2022-09-11 01:00:00,6,311,1,0.36611667,0.33822015,0.18988666
2022-09-11 02:00:00,6,311,2,0.36778334,0.33225322,0.18211941
2022-09-11 03:00:00,6,311,3,0.34503335,0.34608597,0.22155337
2022-09-11 04:00:00,6,311,4,0.33268332,0.36490756,0.29154012
2022-09-11 05:00:00,6,311,5,0.16806667,0.37708145,0.40564543
2022-09-11 06:00:00,6,311,6,0.47595,0.44907776,0.71693367
2022-09-11 07:00:00,6,311,7,0.58748335,0.55233455,1.3349122
2022-09-11 08:00:00,6,311,8,0.31225,0.797705,2.2318268
2022-09-11 09:00:00,6,311,9,0.21341667,1.1020588,2.5178223
2022-09-11 10:00:00,6,311,10,3.0374,1.2098919,2.0757573
2022-09-11 11:00:00,6,311,11,4.0242333,1.2308441,1.3133967
2022-09-11 12:00:00,6,311,12,4.6723166,0.81340224,0.26763052
2022-09-11 13:00:00,6,311,13,1.3178667,0.30884954,0.1618418
2022-09-11 14:00:00,6,311,14,0.6523333,0.34404173,0.076337665
2022-09-11 15:00:00,6,311,15,0.21263333,0.48640904,0.10876064
2022-09-11 16:00:00,6,311,16,0.2231,0.6161216,0.13510826
2022-09-11 17:00:00,6,311,17,0.15393333,0.5787802,0.15244807
2022-09-11 18:00:00,6,311,18,0.59636664,0.50631475,0.06760615
2022-09-11 19:00:00,6,311,19,2.7078166,0.42401046,-0.087917835
2022-09-11 20:00:00,6,311,20,0.026200099,0.46204025,-0.035894275
2022-09-11 21:00:00,6,311,21,1.04268395e-07,0.47061226,0.16127598
2022-09-11 22:00:00,6,311,22,1.8819174e-08,0.47129238,0.27746266
2022-09-11 23:00:00,6,311,23,0.2905167,0.40836546,0.087334275
2022-09-12 00:00:00,6,312,0,0.811,0.2922991,0.07848498
2022-09-12 01:00:00,6,312,1,0.55681664,0.22642523,0.13055995
2022-09-12 02:00:00,6,312,2,0.46026668,0.2703198,0.19920123
2022-09-12 03:00:00,6,312,3,0.24141666,0.25044018,0.2268032
2022-09-12 04:00:00,6,312,4,0.34098333,0.24143821,0.22286607
2022-09-12 05:00:00,6,312,5,0.3912,0.24273184,0.20414531
2022-09-12 06:00:00,6,312,6,0.24783333,0.26772487,0.20098613
