datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-31 03:00:00,3,231,3,0.29713333,0.19938879,0.3020864
2022-05-31 04:00:00,3,231,4,0.5179333,0.35302317,0.3466066
2022-05-31 05:00:00,3,231,5,0.29341668,0.37470037,0.42345685
2022-05-31 06:00:00,3,231,6,0.29908332,0.53758633,0.74516594
2022-05-31 07:00:00,3,231,7,0.5371,0.7601981,1.2866591
2022-05-31 08:00:00,3,231,8,2.4501417,1.2899392,2.2095022
2022-05-31 09:00:00,3,231,9,3.1558833,2.1797912,3.2196896
2022-05-31 10:00:00,3,231,10,2.2878666,2.1505163,3.0200548
2022-05-31 11:00:00,3,231,11,5.3547,1.8283312,2.3033178
2022-05-31 12:00:00,3,231,12,0.86865,1.1711866,1.4608374
2022-05-31 13:00:00,3,231,13,0.17591667,0.6344632,0.74140775
2022-05-31 14:00:00,3,231,14,1.5547,0.6399101,0.798288
2022-05-31 15:00:00,3,231,15,1.1067333,0.60904956,0.99011445
2022-05-31 16:00:00,3,231,16,0.031550042,0.6599587,0.8669225
2022-05-31 17:00:00,3,231,17,0.46401668,0.64649355,0.45931602
2022-05-31 18:00:00,3,231,18,0.28515005,0.6888596,0.17986989
2022-05-31 19:00:00,3,231,19,1.024882e-07,0.7818989,0.20867164
2022-05-31 20:00:00,3,231,20,1.004537e-07,0.63943267,0.41915846
2022-05-31 21:00:00,3,231,21,1.004537e-07,0.47288615,0.50095934
2022-05-31 22:00:00,3,231,22,6.535848e-08,0.29567128,0.44875544
2022-05-31 23:00:00,3,231,23,1.1573334,0.21516849,0.36289766
2022-08-01 00:00:00,5,301,0,1.0096232e-07,0.19669288,0.34622377
2022-08-01 01:00:00,5,301,1,1.02233884e-07,0.1657531,0.38736728
2022-08-01 02:00:00,5,301,2,1.02233884e-07,0.17719978,0.33145434
2022-08-01 03:00:00,5,301,3,1.024882e-07,0.21770374,0.3207327
2022-08-01 04:00:00,5,301,4,1.024882e-07,0.36663842,0.33439463
2022-08-01 05:00:00,5,301,5,1.024882e-07,0.51221734,0.47214392
2022-08-01 06:00:00,5,301,6,1.01659694e-07,1.0166901,1.220052
2022-08-01 07:00:00,5,301,7,1.1316935e-07,1.7016779,2.7087562
2022-08-01 08:00:00,5,301,8,0.16763334,2.4965143,3.9570167
2022-08-01 09:00:00,5,301,9,0.17374581,3.0118172,4.387958
2022-08-01 10:00:00,5,301,10,3.3431334,2.8981507,3.0738003
2022-08-01 11:00:00,5,301,11,4.02005,2.2442172,1.3105322
2022-08-01 12:00:00,5,301,12,0.31758332,1.434076,0.6565754
2022-08-01 13:00:00,5,301,13,0.17545,0.7743781,0.5327493
2022-08-01 14:00:00,5,301,14,0.1324,0.3880214,0.52304566
2022-08-01 15:00:00,5,301,15,1.3824667,0.48108625,0.6111727
2022-08-01 16:00:00,5,301,16,0.20471667,0.6987612,0.6317931
2022-08-01 17:00:00,5,301,17,0.12678333,0.8121103,0.42026156
2022-08-01 18:00:00,5,301,18,0.12488333,0.8795855,0.29092315
2022-08-01 19:00:00,5,301,19,0.25628334,0.8847635,0.09584428
2022-08-01 20:00:00,5,301,20,0.019216765,0.88629305,0.113737985
2022-08-01 21:00:00,5,301,21,1.024882e-07,0.7702994,0.42835432
2022-08-01 22:00:00,5,301,22,1.024882e-07,0.5401164,0.7512276
2022-08-01 23:00:00,5,301,23,1.024882e-07,0.3609293,0.8054592
2022-08-02 00:00:00,5,302,0,1.0197957e-07,0.32886893,0.9086636
2022-08-02 01:00:00,5,302,1,1.0019938e-07,0.29419407,0.7474571
2022-08-02 02:00:00,5,302,2,1.004537e-07,0.37476653,0.61793125
2022-08-02 03:00:00,5,302,3,1.024882e-07,0.5134191,0.6625431
2022-08-02 04:00:00,5,302,4,1.024882e-07,0.66151106,0.7393706
2022-08-02 05:00:00,5,302,5,1.024882e-07,0.99323523,0.8853965
2022-08-02 06:00:00,5,302,6,1.0154843e-07,1.3774834,1.0785395
2022-08-02 07:00:00,5,302,7,1.092275e-07,1.7836894,1.3600826
2022-08-02 08:00:00,5,302,8,1.2125167,2.1517894,1.5865446
2022-08-02 09:00:00,5,302,9,0.12771666,2.2544854,1.5249848
2022-08-02 10:00:00,5,302,10,2.5235834,2.2197278,1.3756843
2022-08-02 11:00:00,5,302,11,4.4911,1.9287462,1.3196764
2022-08-02 12:00:00,5,302,12,3.5264168,1.2722706,1.1391919
2022-08-02 13:00:00,5,302,13,0.31115,0.536121,0.55533004
2022-08-02 14:00:00,5,302,14,1.133,0.15802176,0.43299186
2022-08-02 15:00:00,5,302,15,0.83128333,0.16370435,0.45013863
2022-08-02 16:00:00,5,302,16,0.9693,0.16438009,0.40033233
2022-08-02 17:00:00,5,302,17,1.03155,0.14942299,0.32710874
2022-08-02 18:00:00,5,302,18,0.12598333,0.17687815,0.017528238
2022-08-02 19:00:00,5,302,19,0.30185,0.25187093,-0.076278314
2022-08-02 20:00:00,5,302,20,0.024350094,0.3169855,-0.004714966
2022-08-02 21:00:00,5,302,21,1.0274251e-07,0.35369778,0.02453177
2022-08-02 22:00:00,5,302,22,1.024882e-07,0.35234803,0.047021274
2022-08-02 23:00:00,5,302,23,1.01470945e-07,0.3707708,0.065368325
2022-08-03 00:00:00,5,303,0,1.004537e-07,0.4858752,0.23807523
2022-08-03 01:00:00,5,303,1,1.0096232e-07,0.5071098,0.26589483
2022-08-03 02:00:00,5,303,2,1.02233884e-07,0.6792596,0.30765438
2022-08-03 03:00:00,5,303,3,1.024882e-07,0.7383628,0.25995713
2022-08-03 04:00:00,5,303,4,1.02233884e-07,0.79737836,0.22080392
2022-08-03 05:00:00,5,303,5,1.02233884e-07,0.90497553,0.2036939
2022-08-03 06:00:00,5,303,6,9.786089e-08,1.044424,0.21746033
2022-08-03 07:00:00,5,303,7,1.07250614e-07,1.3595458,0.35199076
2022-08-03 08:00:00,5,303,8,0.4366,1.7007723,0.52697206
2022-08-03 09:00:00,5,303,9,0.12805,2.1036313,0.901335
2022-08-03 10:00:00,5,303,10,2.7114832,2.3088052,1.1686646
2022-08-03 11:00:00,5,303,11,3.9660666,2.1578853,0.84167093
2022-08-03 12:00:00,5,303,12,2.1053834,1.6314175,0.7587852
2022-08-03 13:00:00,5,303,13,0.13255,0.6957145,0.4372765
2022-08-03 14:00:00,5,303,14,0.13091667,0.18167093,0.39095545
2022-08-03 15:00:00,5,303,15,0.13063334,0.12911879,0.46621883
2022-08-03 16:00:00,5,303,16,0.12928334,0.24089761,0.42874154
2022-08-03 17:00:00,5,303,17,0.12758334,0.22158636,0.3781966
2022-08-03 18:00:00,5,303,18,0.12531666,0.29577464,0.29261854
2022-08-03 19:00:00,5,303,19,0.4007625,0.35622364,0.17517458
2022-08-03 20:00:00,5,303,20,0.018200021,0.39594704,0.08960618
2022-08-03 21:00:00,5,303,21,0.10518333,0.36719733,0.069495186
2022-08-03 22:00:00,5,303,22,0.88088334,0.3218146,0.024802394
2022-08-03 23:00:00,5,303,23,0.65428334,0.3308825,0.061738655
2022-08-04 00:00:00,5,304,0,0.7880333,0.26094186,0.13348839
2022-08-04 01:00:00,5,304,1,0.34903333,0.1956728,0.15419082
2022-08-04 02:00:00,5,304,2,0.20536667,0.22359182,0.14259976
2022-08-04 03:00:00,5,304,3,0.20331667,0.26220334,0.14449918
2022-08-04 04:00:00,5,304,4,0.2284,0.34196782,0.14491972
2022-08-04 05:00:00,5,304,5,0.40303335,0.5002484,0.15500008
2022-08-04 06:00:00,5,304,6,0.24555,0.75742304,0.49780732
2022-08-04 07:00:00,5,304,7,0.22486667,1.356358,1.196174
2022-08-04 08:00:00,5,304,8,0.22751667,2.1819675,2.1350212
2022-08-04 09:00:00,5,304,9,0.22963333,2.7569506,2.551087
2022-08-04 10:00:00,5,304,10,0.76891667,2.8280957,2.0965002
2022-08-04 11:00:00,5,304,11,1.26215,2.5718482,1.3301507
2022-08-04 12:00:00,5,304,12,2.8158166,1.8107498,1.0434303
2022-08-04 13:00:00,5,304,13,2.7761834,0.6030094,0.6591601
2022-08-04 14:00:00,5,304,14,0.24993333,0.04729463,0.5685139
2022-08-04 15:00:00,5,304,15,0.23363334,0.038297966,0.52902454
2022-08-04 16:00:00,5,304,16,0.23895,0.13245945,0.5535972
2022-08-04 17:00:00,5,304,17,0.19055,0.11985177,0.49263301
2022-08-04 18:00:00,5,304,18,0.22903334,0.17772444,0.30796486
2022-08-04 19:00:00,5,304,19,1.4523667,0.28267246,0.21088943
2022-08-04 20:00:00,5,304,20,0.1257834,0.35503978,0.14579742
2022-08-04 21:00:00,5,304,21,1.8125501,0.3246835,0.101210654
2022-08-04 22:00:00,5,304,22,0.6016167,0.27542338,0.06006719
2022-08-04 23:00:00,5,304,23,0.21631667,0.33446723,0.14774978
2022-08-05 00:00:00,5,305,0,0.20281667,0.3587643,0.22145621
2022-09-05 01:00:00,6,305,1,0.20365,0.38857687,0.19743106
2022-09-05 02:00:00,6,305,2,0.20418334,0.3984689,0.16210203
2022-09-05 03:00:00,6,305,3,0.20053333,0.40885514,0.13941789
2022-09-05 04:00:00,6,305,4,0.20321667,0.4926036,0.13974684
2022-09-05 05:00:00,6,305,5,0.20881666,0.6006544,0.33597338
2022-09-05 06:00:00,6,305,6,0.18971667,0.76981664,1.116865
2022-09-05 07:00:00,6,305,7,0.46586666,1.3066192,2.0967832
2022-09-05 08:00:00,6,305,8,0.58318335,2.1361985,2.8270094
2022-09-05 09:00:00,6,305,9,0.63228333,2.72689,2.7172728
2022-09-05 10:00:00,6,305,10,3.1077166,2.8904777,1.8954722
2022-09-05 11:00:00,6,305,11,4.0982,2.751353,0.883269
2022-09-05 12:00:00,6,305,12,4.3950167,1.9649701,0.4244721
2022-09-05 13:00:00,6,305,13,0.78333336,0.9808344,0.5367866
2022-09-05 14:00:00,6,305,14,0.17541666,0.20994365,0.58236027
2022-09-05 15:00:00,6,305,15,0.17441666,-0.119960904,0.5014922
2022-09-05 16:00:00,6,305,16,0.6209,-0.0882165,0.49671835
2022-09-05 17:00:00,6,305,17,2.8712833,0.06672926,0.52725077
2022-09-05 18:00:00,6,305,18,1.6945333,0.08961132,0.5559161
2022-09-05 19:00:00,6,305,19,0.16568333,0.18838374,0.35563204
2022-09-05 20:00:00,6,305,20,0.0023334308,0.38516307,0.1372989
2022-09-05 21:00:00,6,305,21,8.036296e-08,0.560149,0.047565047
2022-09-05 22:00:00,6,305,22,7.6293944e-08,0.5227591,0.004845578
2022-09-05 23:00:00,6,305,23,8.5449216e-08,0.4645486,-0.0197368
2022-09-06 00:00:00,6,306,0,1.04522705e-07,0.3673224,0.058723714
2022-09-06 01:00:00,6,306,1,0.19761673,0.39418286,0.16853808
2022-09-06 02:00:00,6,306,2,0.16996667,0.38820767,0.1935868
2022-09-06 03:00:00,6,306,3,0.2003,0.3984679,0.14830357
2022-09-06 04:00:00,6,306,4,0.21253334,0.42422467,0.17004514
2022-09-06 05:00:00,6,306,5,0.22603333,0.46381563,0.17632297
2022-09-06 06:00:00,6,306,6,0.40715,0.6977763,0.33479562
2022-09-06 07:00:00,6,306,7,0.5985,1.4731363,1.2129918
2022-09-06 08:00:00,6,306,8,0.69088334,2.3253386,2.7473626
2022-09-06 09:00:00,6,306,9,0.6262,2.9470356,3.1407022
2022-09-06 10:00:00,6,306,10,3.3179667,3.1555693,2.7118742
2022-09-06 11:00:00,6,306,11,3.9064834,2.9034965,1.4418669
2022-09-06 12:00:00,6,306,12,4.2444,2.065469,0.51096785
2022-09-06 13:00:00,6,306,13,0.5930667,0.74101686,0.30384833
2022-09-06 14:00:00,6,306,14,0.13221666,0.15058121,0.31514812
2022-09-06 15:00:00,6,306,15,0.13046667,0.07965861,0.38118914
2022-09-06 16:00:00,6,306,16,0.13,0.22044335,0.36182687
2022-09-06 17:00:00,6,306,17,0.17585,0.3049119,0.34772104
2022-09-06 18:00:00,6,306,18,0.585,0.44052422,0.29559487
2022-09-06 19:00:00,6,306,19,0.123733334,0.6196454,0.09947194
2022-09-06 20:00:00,6,306,20,0.008533426,0.66493714,0.15197085
2022-09-06 21:00:00,6,306,21,9.969076e-08,0.6037947,0.05646457
2022-09-06 22:00:00,6,306,22,0.004583362,0.5101469,0.033812653
2022-09-06 23:00:00,6,306,23,0.29950002,0.32345158,0.06979503
2022-09-07 00:00:00,6,307,0,1.3669916,0.14948386,0.11695644
2022-09-07 01:00:00,6,307,1,0.9529833,0.10751184,0.12159531
2022-09-07 02:00:00,6,307,2,0.78063333,0.10038225,0.118716225
2022-09-07 03:00:00,6,307,3,0.5831,0.089970924,0.1126007
2022-09-07 04:00:00,6,307,4,0.41475,0.15779938,0.12465876
2022-09-07 05:00:00,6,307,5,0.3318,0.27243984,0.14339742
2022-09-07 06:00:00,6,307,6,0.27108333,0.5059875,0.22682753
2022-09-07 07:00:00,6,307,7,0.12555,1.2237236,0.8075207
2022-09-07 08:00:00,6,307,8,0.12665,2.261596,2.3930259
2022-09-07 09:00:00,6,307,9,0.13216667,3.0636013,3.7924044
2022-09-07 10:00:00,6,307,10,3.2228,3.3574026,3.946776
2022-09-07 11:00:00,6,307,11,4.348,3.0755847,3.0012212
2022-09-07 12:00:00,6,307,12,4.7839,1.9413366,1.5968608
2022-09-07 13:00:00,6,307,13,0.84706664,0.95279616,0.95644593
2022-09-07 14:00:00,6,307,14,0.14083333,0.5009501,0.6353346
2022-09-07 15:00:00,6,307,15,0.1328,0.29490012,0.46138632
2022-09-07 16:00:00,6,307,16,0.14556667,0.3857407,0.37644732
2022-09-07 17:00:00,6,307,17,0.12865,0.4281808,0.30992633
2022-09-07 18:00:00,6,307,18,0.1322,0.49118447,0.2720249
2022-09-07 19:00:00,6,307,19,0.12408333,0.53827184,0.15122718
2022-09-07 20:00:00,6,307,20,0.0076834173,0.56660414,0.033317976
2022-09-07 21:00:00,6,307,21,0.0,0.44763607,-0.031443927
2022-09-07 22:00:00,6,307,22,0.9338167,0.3461038,0.047899816
2022-09-07 23:00:00,6,307,23,1.6370333,0.16501619,0.11352363
2022-09-08 00:00:00,6,308,0,1.2702084,0.12780589,0.15427661
2022-09-08 01:00:00,6,308,1,1.0497,0.12247061,0.15184696
2022-09-08 02:00:00,6,308,2,0.7658,0.16584967,0.119859785
2022-09-08 03:00:00,6,308,3,0.49716666,0.21534987,0.115290046
2022-09-08 04:00:00,6,308,4,0.45116666,0.28262553,0.13021292
2022-09-08 05:00:00,6,308,5,0.302,0.3997842,0.16397876
2022-09-08 06:00:00,6,308,6,0.29086667,0.7772629,0.3030526
2022-09-08 07:00:00,6,308,7,0.41423333,1.2634156,1.1354573
2022-09-08 08:00:00,6,308,8,0.20275,2.1935313,2.415851
2022-09-08 09:00:00,6,308,9,0.12873334,2.82448,3.1907542
2022-09-08 10:00:00,6,308,10,3.2332335,3.0814168,3.250751
2022-09-08 11:00:00,6,308,11,4.3172336,2.8130963,2.4357252
2022-09-08 12:00:00,6,308,12,4.5732665,1.9277239,1.3787953
2022-09-08 13:00:00,6,308,13,1.0356166,0.87305486,0.85338306
2022-09-08 14:00:00,6,308,14,1.7732167,0.40538514,0.6150528
2022-09-08 15:00:00,6,308,15,2.1407833,0.2127441,0.4625721
2022-09-08 16:00:00,6,308,16,2.2968667,0.29686475,0.44522774
2022-09-08 17:00:00,6,308,17,2.0855668,0.38727945,0.33058345
2022-09-08 18:00:00,6,308,18,1.3467166,0.41741645,0.19129167
2022-09-08 19:00:00,6,308,19,2.6311333,0.4358253,-0.018304918
2022-09-08 20:00:00,6,308,20,0.116050094,0.45991856,-0.109501004
2022-09-08 21:00:00,6,308,21,8.748373e-08,0.38835984,-0.012863722
2022-09-08 22:00:00,6,308,22,8.5449216e-08,0.29784513,0.05019317
2022-09-08 23:00:00,6,308,23,3.4586588e-08,0.16958408,0.085312486
2022-09-09 00:00:00,6,309,0,0.9926,0.13307536,0.13079013
2022-09-09 01:00:00,6,309,1,0.6759667,0.12621851,0.12970735
2022-09-09 02:00:00,6,309,2,0.6120667,0.18147588,0.08810344
2022-09-09 03:00:00,6,309,3,0.56155,0.26585734,0.08823024
2022-09-09 04:00:00,6,309,4,0.9170333,0.3828832,0.13186462
2022-09-09 05:00:00,6,309,5,0.49628332,0.6793403,0.20092276
2022-09-09 06:00:00,6,309,6,0.53568333,0.96803653,0.44433236
2022-09-09 07:00:00,6,309,7,1.97135,1.4648105,1.4470724
2022-09-09 08:00:00,6,309,8,1.8213333,2.406092,2.8245115
2022-09-09 09:00:00,6,309,9,0.1992,3.0857782,3.6159728
2022-09-09 10:00:00,6,309,10,3.15125,3.112816,3.2858903
2022-09-09 11:00:00,6,309,11,4.0517836,2.8486156,2.540196
2022-09-09 12:00:00,6,309,12,4.34375,2.380482,1.4928695
2022-09-09 13:00:00,6,309,13,1.0800333,1.4245919,0.678761
2022-09-09 14:00:00,6,309,14,0.28773335,0.8660979,0.36100316
2022-09-09 15:00:00,6,309,15,0.20183334,0.5350746,0.30030102
2022-09-09 16:00:00,6,309,16,0.20328334,0.54310983,0.18752092
2022-09-09 17:00:00,6,309,17,0.46215,0.5438509,0.18494946
2022-09-09 18:00:00,6,309,18,3.0288167,0.50648427,0.08772887
2022-09-09 19:00:00,6,309,19,1.3101833,0.5156902,0.0206534
2022-09-09 20:00:00,6,309,20,0.032933332,0.5551353,-0.0048994236
2022-09-09 21:00:00,6,309,21,0.30858335,0.43787247,0.09899189
2022-09-09 22:00:00,6,309,22,1.8099834,0.3015008,0.11555828
2022-09-09 23:00:00,6,309,23,1.0262333,0.18381171,0.10277468
2022-09-10 00:00:00,6,310,0,0.66983336,0.09076311,0.14949846
2022-09-10 01:00:00,6,310,1,0.60546666,0.089271635,0.16722603
2022-09-10 02:00:00,6,310,2,0.37433332,0.13142067,0.16688226
2022-09-10 03:00:00,6,310,3,0.16541667,0.22510535,0.17350334
2022-09-10 04:00:00,6,310,4,0.19946666,0.28720498,0.14886916
2022-09-10 05:00:00,6,310,5,0.23483333,0.31668967,0.1544879
2022-09-10 06:00:00,6,310,6,0.3568,0.6898293,0.4531029
2022-09-10 07:00:00,6,310,7,0.97908336,1.3165778,1.2519642
2022-09-10 08:00:00,6,310,8,1.9457166,2.0489056,2.3246422
2022-09-10 09:00:00,6,310,9,0.6199833,2.2693517,1.987926
2022-09-10 10:00:00,6,310,10,3.3804333,2.1042006,0.9937059
2022-09-10 11:00:00,6,310,11,3.9611666,1.9981694,0.5480232
2022-09-10 12:00:00,6,310,12,4.1931,1.6324055,0.35677123
2022-09-10 13:00:00,6,310,13,1.0522083,1.0535204,0.29036322
2022-09-10 14:00:00,6,310,14,0.20349167,0.528418,0.30362535
2022-09-10 15:00:00,6,310,15,0.2046,0.3246541,0.31899893
2022-09-10 16:00:00,6,310,16,0.202,0.33375865,0.33139235
2022-09-10 17:00:00,6,310,17,0.15473333,0.34457105,0.45908087
2022-09-10 18:00:00,6,310,18,0.8999,0.40482175,0.51753205
2022-09-10 19:00:00,6,310,19,2.90535,0.49246776,0.5128034
2022-09-10 20:00:00,6,310,20,0.12350005,0.5843049,0.52181697
2022-09-10 21:00:00,6,310,21,7.476807e-08,0.41101724,0.3264787
2022-09-10 22:00:00,6,310,22,7.451375e-08,0.31868696,0.15270942
2022-09-10 23:00:00,6,310,23,0.8002167,0.2748378,0.0669992
2022-09-11 00:00:00,6,311,0,0.60821664,0.27214402,0.060390167
2022-09-11 01:00:00,6,311,1,0.36611667,0.2445509,0.059131075
2022-09-11 02:00:00,6,311,2,0.36778334,0.25732225,0.048451547
2022-09-11 03:00:00,6,311,3,0.34503335,0.30308288,0.011247512
2022-09-11 04:00:00,6,311,4,0.33268332,0.47527802,0.025866065
2022-09-11 05:00:00,6,311,5,0.16806667,0.70998347,0.32634056
2022-09-11 06:00:00,6,311,6,0.47595,1.0666612,0.8955374
2022-09-11 07:00:00,6,311,7,0.58748335,1.620281,1.8453255
2022-09-11 08:00:00,6,311,8,0.31225,2.1287615,2.4910486
2022-09-11 09:00:00,6,311,9,0.21341667,2.1006715,2.1681616
2022-09-11 10:00:00,6,311,10,3.0374,1.9312037,1.2923666
2022-09-11 11:00:00,6,311,11,4.0242333,1.6772599,0.70418566
2022-09-11 12:00:00,6,311,12,4.6723166,1.2293539,0.29520434
2022-09-11 13:00:00,6,311,13,1.3178667,0.789021,0.25088236
2022-09-11 14:00:00,6,311,14,0.6523333,0.22348417,0.3500183
2022-09-11 15:00:00,6,311,15,0.21263333,0.11896084,0.33975685
2022-09-11 16:00:00,6,311,16,0.2231,0.17380422,0.33064607
2022-09-11 17:00:00,6,311,17,0.15393333,0.293261,0.41255566
2022-09-11 18:00:00,6,311,18,0.59636664,0.42876524,0.3487537
2022-09-11 19:00:00,6,311,19,2.7078166,0.6070852,0.31094348
2022-09-11 20:00:00,6,311,20,0.026200099,0.673351,0.30794168
2022-09-11 21:00:00,6,311,21,1.04268395e-07,0.645936,0.21304385
2022-09-11 22:00:00,6,311,22,1.8819174e-08,0.52634156,0.15270048
2022-09-11 23:00:00,6,311,23,0.2905167,0.48154217,0.14264518
2022-09-12 00:00:00,6,312,0,0.811,0.3595853,0.11524631
2022-09-12 01:00:00,6,312,1,0.55681664,0.23175423,0.048293352
2022-09-12 02:00:00,6,312,2,0.46026668,0.12925181,0.03834424
2022-09-12 03:00:00,6,312,3,0.24141666,0.12950805,0.07230622
2022-09-12 04:00:00,6,312,4,0.34098333,0.16149564,0.092936024
2022-09-12 05:00:00,6,312,5,0.3912,0.21558706,0.117726475
2022-09-12 06:00:00,6,312,6,0.24783333,0.31104338,0.14550124
