datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-31 15:00:00,3,231,15,0.9210084,0.644731,0.7898293
2022-05-31 16:00:00,3,231,16,0.9727,0.8527354,0.86719865
2022-05-31 17:00:00,3,231,17,1.1471168,0.98764867,0.9881284
2022-05-31 18:00:00,3,231,18,1.4172167,1.1218956,1.0932398
2022-05-31 19:00:00,3,231,19,0.7252167,0.91291386,0.67023057
2022-05-31 20:00:00,3,231,20,0.44446668,0.6929375,0.5095236
2022-05-31 21:00:00,3,231,21,0.4503,0.5257224,0.532208
2022-05-31 22:00:00,3,231,22,0.68181664,0.6971366,0.7558256
2022-05-31 23:00:00,3,231,23,1.1174834,0.7750106,1.0303833
2022-08-01 00:00:00,5,301,0,0.95069164,0.7922278,1.2494049
2022-08-01 01:00:00,5,301,1,3.1851168,0.6519662,1.3048573
2022-08-01 02:00:00,5,301,2,0.9772,0.72395635,1.0798419
2022-08-01 03:00:00,5,301,3,0.30603334,0.6897045,0.8232576
2022-08-01 04:00:00,5,301,4,0.6055167,0.7195886,0.7035963
2022-08-01 05:00:00,5,301,5,0.794,0.6760175,0.60876495
2022-08-01 06:00:00,5,301,6,0.31145,0.5420577,0.4503697
2022-08-01 07:00:00,5,301,7,0.07158334,0.36952478,0.11548482
2022-08-01 08:00:00,5,301,8,8.759359e-05,0.24272954,0.026294708
2022-08-01 09:00:00,5,301,9,1.1952719e-07,0.08080725,-0.017051779
2022-08-01 10:00:00,5,301,10,1.2207032e-07,0.100009754,0.026002742
2022-08-01 11:00:00,5,301,11,1.2207032e-07,0.11191599,0.082954824
2022-08-01 12:00:00,5,301,12,0.24386671,0.3376944,0.21258757
2022-08-01 13:00:00,5,301,13,0.47865006,0.33780634,0.20749155
2022-08-01 14:00:00,5,301,14,2.4875333,0.50052136,0.23822543
2022-08-01 15:00:00,5,301,15,0.3904001,0.4809361,0.16083431
2022-08-01 16:00:00,5,301,16,1.2207032e-07,0.2592365,-0.03177026
2022-08-01 17:00:00,5,301,17,1.2207032e-07,0.09512848,-0.08698491
2022-08-01 18:00:00,5,301,18,1.1037191e-07,0.13465552,-0.07261451
2022-08-01 19:00:00,5,301,19,0.037416697,0.27434993,0.029243417
2022-08-01 20:00:00,5,301,20,0.11218333,0.22735932,0.05581975
2022-08-01 21:00:00,5,301,21,0.13508333,0.23983106,0.07131077
2022-08-01 22:00:00,5,301,22,0.1527,0.2724079,0.112741604
2022-08-01 23:00:00,5,301,23,0.2705,0.2355831,0.1526048
2022-08-02 00:00:00,5,302,0,0.23496667,0.19646408,0.16260517
2022-08-02 01:00:00,5,302,1,0.2237,0.32783067,0.17260872
2022-08-02 02:00:00,5,302,2,0.22471666,0.2605887,0.23066002
2022-08-02 03:00:00,5,302,3,0.22153333,0.18522309,0.23167789
2022-08-02 04:00:00,5,302,4,0.38033333,0.21170627,0.24024037
2022-08-02 05:00:00,5,302,5,0.27873334,0.15441176,0.32565844
2022-08-02 06:00:00,5,302,6,0.14168334,0.09888728,0.3051879
2022-08-02 07:00:00,5,302,7,0.090866685,0.08340358,0.1263986
2022-08-02 08:00:00,5,302,8,0.084000066,0.045635264,0.044332817
2022-08-02 09:00:00,5,302,9,0.1002334,0.044294585,0.070041075
2022-08-02 10:00:00,5,302,10,1.1901855e-07,0.021596096,0.10792681
2022-08-02 11:00:00,5,302,11,1.4768834,0.056496035,0.2129465
2022-08-02 12:00:00,5,302,12,0.42293343,0.14023958,0.3293864
2022-08-02 13:00:00,5,302,13,0.18500562,0.19718106,0.44861335
2022-08-02 14:00:00,5,302,14,0.1331501,0.41504186,0.9250751
2022-08-02 15:00:00,5,302,15,2.4481,0.70244795,1.7403193
2022-08-02 16:00:00,5,302,16,2.89255,0.97490484,2.1933854
2022-08-02 17:00:00,5,302,17,2.85835,1.1172994,2.0536413
2022-08-02 18:00:00,5,302,18,1.19455,1.1457216,1.6050208
2022-08-02 19:00:00,5,302,19,0.51923335,0.9540968,1.1216373
2022-08-02 20:00:00,5,302,20,1.0933666,0.92231226,0.9827327
2022-08-02 21:00:00,5,302,21,0.8329833,0.8427185,0.94894075
2022-08-02 22:00:00,5,302,22,1.1199,0.8195008,0.94254416
2022-08-02 23:00:00,5,302,23,1.564,0.73768604,0.9058082
2022-08-03 00:00:00,5,303,0,1.1036416,0.6283608,0.86919546
2022-08-03 01:00:00,5,303,1,0.59785,0.5169249,0.794055
2022-08-03 02:00:00,5,303,2,0.60351664,0.55414474,0.71569955
2022-08-03 03:00:00,5,303,3,0.5563833,0.45642507,0.63693905
2022-08-03 04:00:00,5,303,4,0.58103335,0.33407825,0.5065534
2022-08-03 05:00:00,5,303,5,0.32086667,0.2656141,0.3749159
2022-08-03 06:00:00,5,303,6,0.18266666,0.2188594,0.23999685
2022-08-03 07:00:00,5,303,7,0.045600027,0.18688922,0.1014615
2022-08-03 08:00:00,5,303,8,9.4858805e-08,0.139916,0.027137443
2022-08-03 09:00:00,5,303,9,0.0017667714,0.091981746,0.0038301572
2022-08-03 10:00:00,5,303,10,0.07441676,0.11410174,0.004195459
2022-08-03 11:00:00,5,303,11,0.7041667,0.14575362,0.008617111
2022-08-03 12:00:00,5,303,12,0.26131672,0.18258357,-0.0001237765
2022-08-03 13:00:00,5,303,13,0.14068341,0.1281049,0.021568295
2022-08-03 14:00:00,5,303,14,1.2207032e-07,0.08195716,0.027823064
2022-08-03 15:00:00,5,303,15,1.2207032e-07,0.034683876,0.024847627
2022-08-03 16:00:00,5,303,16,1.2207032e-07,0.14715493,0.09566097
2022-08-03 17:00:00,5,303,17,0.47826672,0.38784945,0.39275357
2022-08-03 18:00:00,5,303,18,0.8161,0.6397221,0.73213583
2022-08-03 19:00:00,5,303,19,0.79725,0.7924184,0.7890851
2022-08-03 20:00:00,5,303,20,0.68728334,0.757736,0.8591655
2022-08-03 21:00:00,5,303,21,0.90816665,0.7418621,0.8716101
2022-08-03 22:00:00,5,303,22,0.71491665,0.58631974,0.65728885
2022-08-03 23:00:00,5,303,23,0.42173332,0.34540272,0.48315558
2022-08-04 00:00:00,5,304,0,0.3132,0.2460044,0.3449152
2022-08-04 01:00:00,5,304,1,0.22485,0.24707557,0.31976792
2022-08-04 02:00:00,5,304,2,0.221975,0.264653,0.3049544
2022-08-04 03:00:00,5,304,3,0.22281666,0.26597404,0.31804174
2022-08-04 04:00:00,5,304,4,0.56378335,0.25626338,0.2850091
2022-08-04 05:00:00,5,304,5,0.47118333,0.23532175,0.24845263
2022-08-04 06:00:00,5,304,6,0.14585,0.215852,0.21333814
2022-08-04 07:00:00,5,304,7,0.040350053,0.21150506,0.13299036
2022-08-04 08:00:00,5,304,8,1.0553996e-07,0.2395355,0.1060221
2022-08-04 09:00:00,5,304,9,0.5302667,0.29724574,0.06691
2022-08-04 10:00:00,5,304,10,0.96351665,0.34649366,0.027044944
2022-08-04 11:00:00,5,304,11,0.18881674,0.2762189,0.03997609
2022-08-04 12:00:00,5,304,12,1.2207032e-07,0.13864386,0.04748614
2022-08-04 13:00:00,5,304,13,1.2207032e-07,0.07002345,0.072019584
2022-08-04 14:00:00,5,304,14,1.2054443e-07,0.04911217,0.10527779
2022-08-04 15:00:00,5,304,15,0.9313667,0.097687855,0.11677708
2022-08-04 16:00:00,5,304,16,0.6559833,0.064106554,0.10832139
2022-08-04 17:00:00,5,304,17,0.086983375,0.079871535,0.09830894
2022-08-04 18:00:00,5,304,18,0.07706667,0.15748502,0.092901595
2022-08-04 19:00:00,5,304,19,0.28951666,0.36208826,0.23010615
2022-08-04 20:00:00,5,304,20,0.48393333,0.6043133,0.43624896
2022-08-04 21:00:00,5,304,21,1.2127833,0.7602988,0.5666414
2022-08-04 22:00:00,5,304,22,1.2824667,0.7715021,0.6919783
2022-08-04 23:00:00,5,304,23,0.75728333,0.66318053,0.6754989
2022-08-05 00:00:00,5,305,0,0.32129166,0.5187692,0.5762131
2022-09-05 01:00:00,6,305,1,0.39455,0.37378883,0.4706137
2022-09-05 02:00:00,6,305,2,0.38121668,0.331433,0.3380035
2022-09-05 03:00:00,6,305,3,0.37665,0.33993894,0.33541402
2022-09-05 04:00:00,6,305,4,0.48495,0.34263808,0.32224047
2022-09-05 05:00:00,6,305,5,0.33401668,0.30074775,0.2883201
2022-09-05 06:00:00,6,305,6,0.21945,0.20944966,0.20211121
2022-09-05 07:00:00,6,305,7,0.15886667,0.14259864,0.09478361
2022-09-05 08:00:00,6,305,8,0.020583408,0.09204391,0.03336264
2022-09-05 09:00:00,6,305,9,1.1342367e-07,0.11485116,0.0043221116
2022-09-05 10:00:00,6,305,10,1.200358e-07,0.13727994,0.008562237
2022-09-05 11:00:00,6,305,11,1.2207032e-07,0.16940677,0.0072414875
2022-09-05 12:00:00,6,305,12,1.2207032e-07,0.17134176,0.024150409
2022-09-05 13:00:00,6,305,13,1.2207032e-07,0.14598197,-0.014023922
2022-09-05 14:00:00,6,305,14,1.2207032e-07,0.14225136,-0.02790697
2022-09-05 15:00:00,6,305,15,1.2207032e-07,0.13503556,-0.048127748
2022-09-05 16:00:00,6,305,16,1.2207032e-07,0.15964377,-0.0322404
2022-09-05 17:00:00,6,305,17,1.2207032e-07,0.19066255,0.053068183
2022-09-05 18:00:00,6,305,18,1.0325114e-07,0.3144971,0.19592641
2022-09-05 19:00:00,6,305,19,0.95723337,0.48015547,0.4531251
2022-09-05 20:00:00,6,305,20,1.1732833,0.6189764,0.59691757
2022-09-05 21:00:00,6,305,21,0.80691665,0.64365447,0.68823487
2022-09-05 22:00:00,6,305,22,0.4188,0.62875277,0.6950495
2022-09-05 23:00:00,6,305,23,0.27578333,0.55425346,0.6163098
2022-09-06 00:00:00,6,306,0,0.60248333,0.45077544,0.53500146
2022-09-06 01:00:00,6,306,1,0.40065,0.36841488,0.41154495
2022-09-06 02:00:00,6,306,2,0.74298334,0.2871396,0.29583314
2022-09-06 03:00:00,6,306,3,0.38070834,0.26466465,0.24823016
2022-09-06 04:00:00,6,306,4,0.22223334,0.24801455,0.23289609
2022-09-06 05:00:00,6,306,5,0.21676667,0.2102253,0.20331393
2022-09-06 06:00:00,6,306,6,0.1176,0.15759043,0.13192825
2022-09-06 07:00:00,6,306,7,0.08443333,0.10663365,0.06306867
2022-09-06 08:00:00,6,306,8,0.0073334076,0.06302935,0.038154624
2022-09-06 09:00:00,6,306,9,1.17492675e-07,0.022286609,0.02368451
2022-09-06 10:00:00,6,306,10,1.2207032e-07,-0.0050882697,0.010163836
2022-09-06 11:00:00,6,306,11,1.2207032e-07,0.04213448,0.015375257
2022-09-06 12:00:00,6,306,12,1.2207032e-07,0.058616266,0.01697183
2022-09-06 13:00:00,6,306,13,1.2207032e-07,0.039143026,0.008467503
2022-09-06 14:00:00,6,306,14,1.2207032e-07,0.040146306,0.0015480742
2022-09-06 15:00:00,6,306,15,1.2207032e-07,0.074312404,-0.0065104812
2022-09-06 16:00:00,6,306,16,0.14023344,0.13681267,-0.006398216
2022-09-06 17:00:00,6,306,17,2.5769668,0.22704983,-0.008616313
2022-09-06 18:00:00,6,306,18,1.3785001,0.34693927,0.07563644
2022-09-06 19:00:00,6,306,19,0.15571669,0.48118645,0.2760934
2022-09-06 20:00:00,6,306,20,0.9296167,0.63391924,0.5296061
2022-09-06 21:00:00,6,306,21,1.8442167,0.73750997,0.70958316
2022-09-06 22:00:00,6,306,22,0.24256666,0.768467,0.806479
2022-09-06 23:00:00,6,306,23,0.536,0.7111542,0.7330933
2022-09-07 00:00:00,6,307,0,0.8768167,0.57236034,0.5534842
2022-09-07 01:00:00,6,307,1,0.48535833,0.45822614,0.42152163
2022-09-07 02:00:00,6,307,2,0.22511667,0.34153926,0.3107885
2022-09-07 03:00:00,6,307,3,0.2217,0.3062738,0.24643037
2022-09-07 04:00:00,6,307,4,0.2219,0.25245363,0.25246394
2022-09-07 05:00:00,6,307,5,0.21683334,0.20151536,0.24315068
2022-09-07 06:00:00,6,307,6,0.13363333,0.13839713,0.14493196
2022-09-07 07:00:00,6,307,7,0.06590002,0.08587797,0.085551925
2022-09-07 08:00:00,6,307,8,9.613037e-08,0.035070047,0.03896048
2022-09-07 09:00:00,6,307,9,1.159668e-07,-0.004912004,0.017270803
2022-09-07 10:00:00,6,307,10,1.2207032e-07,-0.0060509443,0.030988894
2022-09-07 11:00:00,6,307,11,0.6688834,0.024339452,0.011753954
2022-09-07 12:00:00,6,307,12,1.2207032e-07,0.037382454,0.0061662644
2022-09-07 13:00:00,6,307,13,0.77811676,0.052273408,0.017439913
2022-09-07 14:00:00,6,307,14,1.5438666,0.073342666,0.010571234
2022-09-07 15:00:00,6,307,15,1.180013e-07,0.106007144,0.0011810586
2022-09-07 16:00:00,6,307,16,0.92235005,0.17233549,-0.0025983006
2022-09-07 17:00:00,6,307,17,1.2684945,0.2546968,0.017153986
2022-09-07 18:00:00,6,307,18,1.1501667,0.4765514,0.3408977
2022-09-07 19:00:00,6,307,19,0.2511167,0.7045911,0.5830583
2022-09-07 20:00:00,6,307,20,1.8918667,0.8644494,0.90188307
2022-09-07 21:00:00,6,307,21,1.0945667,0.8759507,1.0836606
2022-09-07 22:00:00,6,307,22,0.6307,0.7212668,0.94112235
2022-09-07 23:00:00,6,307,23,0.48956665,0.5243961,0.6823777
2022-09-08 00:00:00,6,308,0,0.50063336,0.39552402,0.41880584
2022-09-08 01:00:00,6,308,1,0.5183833,0.29896146,0.3362953
2022-09-08 02:00:00,6,308,2,0.46465,0.28792053,0.2543298
2022-09-08 03:00:00,6,308,3,0.21585,0.27212724,0.26177138
2022-09-08 04:00:00,6,308,4,0.21703333,0.23574224,0.25173235
2022-09-08 05:00:00,6,308,5,0.20661667,0.21123967,0.25549015
2022-09-08 06:00:00,6,308,6,0.12803334,0.16537252,0.14175332
2022-09-08 07:00:00,6,308,7,0.06733335,0.11632398,0.08719756
2022-09-08 08:00:00,6,308,8,9.613037e-08,0.06955382,0.054502316
2022-09-08 09:00:00,6,308,9,1.1647543e-07,0.0341817,0.0077378824
2022-09-08 10:00:00,6,308,10,1.2207032e-07,-0.0012236387,-0.010405198
2022-09-08 11:00:00,6,308,11,1.2207032e-07,0.027690843,0.017252713
2022-09-08 12:00:00,6,308,12,1.2207032e-07,0.05544497,0.045697898
2022-09-08 13:00:00,6,308,13,1.2207032e-07,0.047446385,0.1666028
2022-09-08 14:00:00,6,308,14,1.1447167,0.115566894,0.2766962
2022-09-08 15:00:00,6,308,15,1.5389,0.2906242,0.40804705
2022-09-08 16:00:00,6,308,16,1.2364334,0.47869736,0.54630995
2022-09-08 17:00:00,6,308,17,0.57908344,0.6070984,0.68868554
2022-09-08 18:00:00,6,308,18,1.0807667,0.78903514,0.796311
2022-09-08 19:00:00,6,308,19,0.9719834,0.77091587,0.8842253
2022-09-08 20:00:00,6,308,20,0.389,0.79546225,0.94624203
2022-09-08 21:00:00,6,308,21,0.97505,0.74059004,0.9586575
2022-09-08 22:00:00,6,308,22,0.80801666,0.58792925,0.8052167
2022-09-08 23:00:00,6,308,23,0.64016664,0.4708503,0.5632493
2022-09-09 00:00:00,6,309,0,0.6321333,0.42967224,0.41380173
2022-09-09 01:00:00,6,309,1,0.30318335,0.3195076,0.33154148
2022-09-09 02:00:00,6,309,2,0.22235,0.24918537,0.30809185
2022-09-09 03:00:00,6,309,3,0.22713333,0.23019244,0.25575423
2022-09-09 04:00:00,6,309,4,0.22663334,0.20530063,0.32137057
2022-09-09 05:00:00,6,309,5,1.9093167,0.16439596,0.30690527
2022-09-09 06:00:00,6,309,6,1.3564334,0.13077483,0.26792786
2022-09-09 07:00:00,6,309,7,0.20978333,0.092533514,0.21183127
2022-09-09 08:00:00,6,309,8,0.20890002,0.050999373,0.14811379
2022-09-09 09:00:00,6,309,9,0.027016765,0.023141876,0.015819035
2022-09-09 10:00:00,6,309,10,1.2207032e-07,0.029627368,0.038942803
2022-09-09 11:00:00,6,309,11,1.2207032e-07,0.17722066,0.046224818
2022-09-09 12:00:00,6,309,12,1.3246334,0.21909958,0.09141493
2022-09-09 13:00:00,6,309,13,0.60086673,0.22279014,0.15103623
2022-09-09 14:00:00,6,309,14,1.2207032e-07,0.29787323,0.22553599
2022-09-09 15:00:00,6,309,15,0.54960006,0.4838801,0.34100634
2022-09-09 16:00:00,6,309,16,3.5069833,0.67504764,0.45728448
2022-09-09 17:00:00,6,309,17,0.8189334,0.77036893,0.58121884
2022-09-09 18:00:00,6,309,18,1.1291504e-07,0.8386037,0.6787563
2022-09-09 19:00:00,6,309,19,0.37205002,0.7972901,0.72387093
2022-09-09 20:00:00,6,309,20,0.64666665,0.7673274,0.74213976
2022-09-09 21:00:00,6,309,21,1.6412834,0.6737225,0.7374739
2022-09-09 22:00:00,6,309,22,0.5714667,0.49058068,0.5275221
2022-09-09 23:00:00,6,309,23,0.25496668,0.34341908,0.40345705
2022-09-10 00:00:00,6,310,0,0.25620833,0.26128858,0.32018405
2022-09-10 01:00:00,6,310,1,0.25665,0.2304505,0.30227956
2022-09-10 02:00:00,6,310,2,0.25518334,0.18804559,0.30363014
2022-09-10 03:00:00,6,310,3,0.25271666,0.17540522,0.2967049
2022-09-10 04:00:00,6,310,4,0.25243333,0.15476649,0.2368224
2022-09-10 05:00:00,6,310,5,0.23345,0.14291416,0.18099257
2022-09-10 06:00:00,6,310,6,0.08981667,0.10375615,0.1343706
2022-09-10 07:00:00,6,310,7,0.009050042,0.03672883,0.0645463
2022-09-10 08:00:00,6,310,8,9.613037e-08,-0.014144614,0.0090819225
2022-09-10 09:00:00,6,310,9,1.200358e-07,-0.031444028,0.0032752976
2022-09-10 10:00:00,6,310,10,1.2207032e-07,-0.061800852,-0.007682562
2022-09-10 11:00:00,6,310,11,1.2207032e-07,-0.03882078,-0.017307073
2022-09-10 12:00:00,6,310,12,1.2207032e-07,0.008130968,0.005231194
2022-09-10 13:00:00,6,310,13,1.2207032e-07,0.02414094,-0.003355272
2022-09-10 14:00:00,6,310,14,1.2207032e-07,0.0904087,-0.015538678
2022-09-10 15:00:00,6,310,15,1.2207032e-07,0.16601752,-0.01146473
2022-09-10 16:00:00,6,310,16,1.2207032e-07,0.24357145,-0.023627713
2022-09-10 17:00:00,6,310,17,1.2207032e-07,0.3505482,-0.030004516
2022-09-10 18:00:00,6,310,18,0.8655501,0.41472936,0.21424282
2022-09-10 19:00:00,6,310,19,0.3427,0.37841898,0.36541507
2022-09-10 20:00:00,6,310,20,0.24866667,0.39282554,0.21717307
2022-09-10 21:00:00,6,310,21,0.25268334,0.31343752,0.1954691
2022-09-10 22:00:00,6,310,22,0.25241667,0.21439005,0.25310346
2022-09-10 23:00:00,6,310,23,0.2527,0.21758062,0.2813549
2022-09-11 00:00:00,6,311,0,0.25416666,0.22790284,0.26649624
2022-09-11 01:00:00,6,311,1,0.25506666,0.24079591,0.27822965
2022-09-11 02:00:00,6,311,2,0.25534168,0.24660224,0.2543104
2022-09-11 03:00:00,6,311,3,0.2537,0.25910223,0.22672674
2022-09-11 04:00:00,6,311,4,0.25283334,0.25010896,0.17730278
2022-09-11 05:00:00,6,311,5,0.24796666,0.16581944,0.09198491
2022-09-11 06:00:00,6,311,6,0.12431667,0.12205023,0.055391166
2022-09-11 07:00:00,6,311,7,0.0064500873,0.07576098,0.02943888
2022-09-11 08:00:00,6,311,8,9.714763e-08,-0.00048461556,-0.009151213
2022-09-11 09:00:00,6,311,9,1.1850993e-07,-0.04474707,-0.04225841
2022-09-11 10:00:00,6,311,10,1.2207032e-07,-0.003846094,-0.07151144
2022-09-11 11:00:00,6,311,11,1.2207032e-07,0.023129001,-0.065359004
2022-09-11 12:00:00,6,311,12,1.2207032e-07,0.052962273,-0.049526505
2022-09-11 13:00:00,6,311,13,1.2207032e-07,0.096464425,-0.027941845
2022-09-11 14:00:00,6,311,14,1.2207032e-07,0.11884162,0.0052721724
2022-09-11 15:00:00,6,311,15,1.2207032e-07,0.18127589,0.036007743
2022-09-11 16:00:00,6,311,16,1.2207032e-07,0.26923412,0.062090002
2022-09-11 17:00:00,6,311,17,0.6463001,0.3171373,0.1375162
2022-09-11 18:00:00,6,311,18,0.25668344,0.39669716,0.26037246
2022-09-11 19:00:00,6,311,19,0.58745,0.50602514,0.48644185
2022-09-11 20:00:00,6,311,20,1.4480166,0.6756427,0.87554073
2022-09-11 21:00:00,6,311,21,1.141075,0.70473784,1.0580323
2022-09-11 22:00:00,6,311,22,1.1417667,0.7431562,1.109364
2022-09-11 23:00:00,6,311,23,1.8648584,0.67709994,1.0408524
2022-09-12 00:00:00,6,312,0,0.8369167,0.6103149,0.9066675
2022-09-12 01:00:00,6,312,1,0.33591667,0.5441317,0.7511535
