datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-30 02:00:00,3,230,2,0.3348,0.22615203,0.22227412
2022-05-30 03:00:00,3,230,3,0.21333334,0.24145132,0.21222177
2022-05-30 04:00:00,3,230,4,0.23846667,0.24983236,0.19582754
2022-05-30 05:00:00,3,230,5,0.23776667,0.28561467,0.19994295
2022-05-30 06:00:00,3,230,6,0.23891667,0.37041685,0.27288872
2022-05-30 07:00:00,3,230,7,0.37843335,0.80333817,0.81133103
2022-05-30 08:00:00,3,230,8,1.9886333,2.5751517,2.4496713
2022-05-30 09:00:00,3,230,9,3.4125166,4.380633,4.5395546
2022-05-30 10:00:00,3,230,10,4.92025,4.0551267,4.427294
2022-05-30 11:00:00,3,230,11,1.85865,1.984727,1.0832785
2022-05-30 12:00:00,3,230,12,1.10445,0.7613286,0.35508794
2022-05-30 13:00:00,3,230,13,0.9654,0.6265428,0.52373326
2022-05-30 14:00:00,3,230,14,0.27041668,0.7103555,0.5672368
2022-05-30 15:00:00,3,230,15,0.63335,0.5465237,0.55904347
2022-05-30 16:00:00,3,230,16,0.008133374,0.38138485,0.33995473
2022-05-30 17:00:00,3,230,17,0.7683167,0.15659004,0.20545927
2022-05-30 18:00:00,3,230,18,0.23356675,0.07946658,0.11020522
2022-05-30 19:00:00,3,230,19,1.0186831e-07,0.06700699,-0.021806605
2022-05-30 20:00:00,3,230,20,1.02233884e-07,0.17443845,0.044207916
2022-05-30 21:00:00,3,230,21,0.005566759,0.29561877,0.33642644
2022-05-30 22:00:00,3,230,22,5.79834e-08,0.5191588,0.6074672
2022-05-30 23:00:00,3,230,23,0.8927167,0.8596735,0.85714656
2022-05-31 00:00:00,3,231,0,1.1538416,0.6849412,0.80910003
2022-05-31 01:00:00,3,231,1,0.5418,0.57643604,0.6367951
2022-05-31 02:00:00,3,231,2,0.39536667,0.4863024,0.4128002
2022-05-31 03:00:00,3,231,3,0.29713333,0.37737012,0.3424313
2022-05-31 04:00:00,3,231,4,0.5179333,0.43419263,0.32628173
2022-05-31 05:00:00,3,231,5,0.29341668,0.3405453,0.31165966
2022-05-31 06:00:00,3,231,6,0.29908332,0.40480787,0.31674504
2022-05-31 07:00:00,3,231,7,0.5371,0.7593181,0.61383283
2022-05-31 08:00:00,3,231,8,2.4501417,1.869828,2.070084
2022-05-31 09:00:00,3,231,9,3.1558833,3.4994674,3.6821523
2022-05-31 10:00:00,3,231,10,2.2878666,3.991193,4.0014305
2022-05-31 11:00:00,3,231,11,5.3547,2.462845,3.0744557
2022-05-31 12:00:00,3,231,12,0.86865,0.4992991,0.5830365
2022-05-31 13:00:00,3,231,13,0.17591667,0.21439998,0.38881338
2022-05-31 14:00:00,3,231,14,1.5547,0.6025512,0.63365734
2022-05-31 15:00:00,3,231,15,1.1067333,0.61379623,0.6239062
2022-05-31 16:00:00,3,231,16,0.031550042,0.49634007,0.52737606
2022-05-31 17:00:00,3,231,17,0.46401668,0.32443836,0.3918295
2022-05-31 18:00:00,3,231,18,0.28515005,0.25882703,0.31734586
2022-05-31 19:00:00,3,231,19,1.024882e-07,0.2923261,0.16988353
2022-05-31 20:00:00,3,231,20,1.004537e-07,0.19496506,0.264207
2022-05-31 21:00:00,3,231,21,1.004537e-07,0.19822335,0.23439728
2022-05-31 22:00:00,3,231,22,6.535848e-08,0.27373624,0.12229024
2022-05-31 23:00:00,3,231,23,1.1573334,0.27627748,0.12625544
2022-08-01 00:00:00,5,301,0,1.0096232e-07,0.194545,0.08078624
2022-08-01 01:00:00,5,301,1,1.02233884e-07,0.1732798,0.0463299
2022-08-01 02:00:00,5,301,2,1.02233884e-07,0.123004854,0.032820314
2022-08-01 03:00:00,5,301,3,1.024882e-07,0.07467617,0.016851068
2022-08-01 04:00:00,5,301,4,1.024882e-07,0.07178114,-0.005127743
2022-08-01 05:00:00,5,301,5,1.024882e-07,0.08615303,-0.0022507086
2022-08-01 06:00:00,5,301,6,1.01659694e-07,0.16157308,0.06484397
2022-08-01 07:00:00,5,301,7,1.1316935e-07,0.32978424,0.13790558
2022-08-01 08:00:00,5,301,8,0.16763334,1.3863606,0.13371539
2022-08-01 09:00:00,5,301,9,0.17374581,3.312197,1.1127973
2022-08-01 10:00:00,5,301,10,3.3431334,3.989899,3.7480643
2022-08-01 11:00:00,5,301,11,4.02005,2.2500992,3.2763765
2022-08-01 12:00:00,5,301,12,0.31758332,0.5544739,0.3861646
2022-08-01 13:00:00,5,301,13,0.17545,0.30919957,0.22897245
2022-08-01 14:00:00,5,301,14,0.1324,0.40988466,0.2277797
2022-08-01 15:00:00,5,301,15,1.3824667,0.50654393,0.37878186
2022-08-01 16:00:00,5,301,16,0.20471667,0.43258157,0.28795934
2022-08-01 17:00:00,5,301,17,0.12678333,0.4027263,0.2911901
2022-08-01 18:00:00,5,301,18,0.12488333,0.2798543,0.1547936
2022-08-01 19:00:00,5,301,19,0.25628334,0.2849139,0.19041862
2022-08-01 20:00:00,5,301,20,0.019216765,0.23752917,0.22132458
2022-08-01 21:00:00,5,301,21,1.024882e-07,0.16232374,0.057453647
2022-08-01 22:00:00,5,301,22,1.024882e-07,0.10457254,-0.019346878
2022-08-01 23:00:00,5,301,23,1.024882e-07,0.12819341,0.06046091
2022-08-02 00:00:00,5,302,0,1.0197957e-07,0.1832175,0.1121964
2022-08-02 01:00:00,5,302,1,1.0019938e-07,0.14732261,0.038742468
2022-08-02 02:00:00,5,302,2,1.004537e-07,0.17476189,0.03642463
2022-08-02 03:00:00,5,302,3,1.024882e-07,0.22363788,0.048963107
2022-08-02 04:00:00,5,302,4,1.024882e-07,0.22288436,0.052971497
2022-08-02 05:00:00,5,302,5,1.024882e-07,0.20321685,0.043672338
2022-08-02 06:00:00,5,302,6,1.0154843e-07,0.2020675,0.07896328
2022-08-02 07:00:00,5,302,7,1.092275e-07,0.41352746,0.13016535
2022-08-02 08:00:00,5,302,8,1.2125167,1.2231891,0.43668324
2022-08-02 09:00:00,5,302,9,0.12771666,2.3554199,1.5599046
2022-08-02 10:00:00,5,302,10,2.5235834,3.5116649,3.1855817
2022-08-02 11:00:00,5,302,11,4.4911,4.5196767,4.411706
2022-08-02 12:00:00,5,302,12,3.5264168,3.2070458,3.4925537
2022-08-02 13:00:00,5,302,13,0.31115,1.143002,0.739097
2022-08-02 14:00:00,5,302,14,1.133,0.8241521,0.64599806
2022-08-02 15:00:00,5,302,15,0.83128333,0.82616866,0.7537863
2022-08-02 16:00:00,5,302,16,0.9693,0.7172767,0.76761335
2022-08-02 17:00:00,5,302,17,1.03155,0.60515094,0.67282003
2022-08-02 18:00:00,5,302,18,0.12598333,0.41148147,0.3890609
2022-08-02 19:00:00,5,302,19,0.30185,0.25065318,0.1758613
2022-08-02 20:00:00,5,302,20,0.024350094,0.06611849,0.091185704
2022-08-02 21:00:00,5,302,21,1.0274251e-07,-0.011000045,0.057962336
2022-08-02 22:00:00,5,302,22,1.024882e-07,-0.05606947,0.095627874
2022-08-02 23:00:00,5,302,23,1.01470945e-07,-0.0093681365,0.09651949
2022-08-03 00:00:00,5,303,0,1.004537e-07,0.031707935,0.044569243
2022-08-03 01:00:00,5,303,1,1.0096232e-07,0.015016384,0.00903374
2022-08-03 02:00:00,5,303,2,1.02233884e-07,0.06369541,-0.0023489967
2022-08-03 03:00:00,5,303,3,1.024882e-07,0.09047019,0.043974333
2022-08-03 04:00:00,5,303,4,1.02233884e-07,0.070681736,0.07030565
2022-08-03 05:00:00,5,303,5,1.02233884e-07,0.072480805,0.06756647
2022-08-03 06:00:00,5,303,6,9.786089e-08,0.06660733,0.07074528
2022-08-03 07:00:00,5,303,7,1.07250614e-07,0.1164958,0.07022344
2022-08-03 08:00:00,5,303,8,0.4366,0.24813059,0.21821024
2022-08-03 09:00:00,5,303,9,0.12805,1.0715165,0.963868
2022-08-03 10:00:00,5,303,10,2.7114832,2.3769727,2.5128632
2022-08-03 11:00:00,5,303,11,3.9660666,3.0939996,3.8017817
2022-08-03 12:00:00,5,303,12,2.1053834,2.10863,2.414274
2022-08-03 13:00:00,5,303,13,0.13255,0.16227423,0.11699097
2022-08-03 14:00:00,5,303,14,0.13091667,0.072401814,0.07336943
2022-08-03 15:00:00,5,303,15,0.13063334,0.22177495,0.1529683
2022-08-03 16:00:00,5,303,16,0.12928334,0.27781337,0.22683436
2022-08-03 17:00:00,5,303,17,0.12758334,0.19787711,0.16586466
2022-08-03 18:00:00,5,303,18,0.12531666,0.17992565,0.07363674
2022-08-03 19:00:00,5,303,19,0.4007625,0.12509303,0.06491803
2022-08-03 20:00:00,5,303,20,0.018200021,0.10885467,0.07392169
2022-08-03 21:00:00,5,303,21,0.10518333,0.22429895,0.16215
2022-08-03 22:00:00,5,303,22,0.88088334,0.3194991,0.2730863
2022-08-03 23:00:00,5,303,23,0.65428334,0.3868887,0.3433597
2022-08-04 00:00:00,5,304,0,0.7880333,0.3997436,0.37185872
2022-08-04 01:00:00,5,304,1,0.34903333,0.3769795,0.3658867
2022-08-04 02:00:00,5,304,2,0.20536667,0.3527641,0.29524758
2022-08-04 03:00:00,5,304,3,0.20331667,0.31989917,0.27039665
2022-08-04 04:00:00,5,304,4,0.2284,0.29913166,0.26713616
2022-08-04 05:00:00,5,304,5,0.40303335,0.28260207,0.27405548
2022-08-04 06:00:00,5,304,6,0.24555,0.25487834,0.2757073
2022-08-04 07:00:00,5,304,7,0.22486667,0.20452842,0.26347685
2022-08-04 08:00:00,5,304,8,0.22751667,0.15030532,0.24852033
2022-08-04 09:00:00,5,304,9,0.22963333,0.29708576,0.33523282
2022-08-04 10:00:00,5,304,10,0.76891667,1.0755036,0.61204726
2022-08-04 11:00:00,5,304,11,1.26215,2.4719787,2.092174
2022-08-04 12:00:00,5,304,12,2.8158166,2.4418185,3.61584
2022-08-04 13:00:00,5,304,13,2.7761834,0.6078751,1.4309723
2022-08-04 14:00:00,5,304,14,0.24993333,0.16159499,0.18851517
2022-08-04 15:00:00,5,304,15,0.23363334,0.23325005,0.2456749
2022-08-04 16:00:00,5,304,16,0.23895,0.2409415,0.31442463
2022-08-04 17:00:00,5,304,17,0.19055,0.21012112,0.26278996
2022-08-04 18:00:00,5,304,18,0.22903334,0.1712753,0.16392075
2022-08-04 19:00:00,5,304,19,1.4523667,0.10014503,0.1252465
2022-08-04 20:00:00,5,304,20,0.1257834,0.022601865,0.1893537
2022-08-04 21:00:00,5,304,21,1.8125501,0.041692525,0.21513847
2022-08-04 22:00:00,5,304,22,0.6016167,0.14265345,0.24370985
2022-08-04 23:00:00,5,304,23,0.21631667,0.23760885,0.25585777
2022-08-05 00:00:00,5,305,0,0.20281667,0.28221112,0.24119827
2022-09-05 01:00:00,6,305,1,0.20365,0.27334657,0.24659099
2022-09-05 02:00:00,6,305,2,0.20418334,0.24958602,0.24252617
2022-09-05 03:00:00,6,305,3,0.20053333,0.22294594,0.2518857
2022-09-05 04:00:00,6,305,4,0.20321667,0.20438817,0.25956145
2022-09-05 05:00:00,6,305,5,0.20881666,0.18349782,0.25094783
2022-09-05 06:00:00,6,305,6,0.18971667,0.17681836,0.2655276
2022-09-05 07:00:00,6,305,7,0.46586666,0.20785363,0.29112387
2022-09-05 08:00:00,6,305,8,0.58318335,0.30296662,0.54864556
2022-09-05 09:00:00,6,305,9,0.63228333,0.7384,1.3176546
2022-09-05 10:00:00,6,305,10,3.1077166,2.0646033,2.931884
2022-09-05 11:00:00,6,305,11,4.0982,3.4732273,4.3416557
2022-09-05 12:00:00,6,305,12,4.3950167,3.128639,3.8766894
2022-09-05 13:00:00,6,305,13,0.78333336,1.4695046,1.2821903
2022-09-05 14:00:00,6,305,14,0.17541666,0.37405595,0.20320882
2022-09-05 15:00:00,6,305,15,0.17441666,0.2525422,0.18658029
2022-09-05 16:00:00,6,305,16,0.6209,0.4051008,0.29029503
2022-09-05 17:00:00,6,305,17,2.8712833,0.5666549,0.33846015
2022-09-05 18:00:00,6,305,18,1.6945333,0.6314143,0.29363966
2022-09-05 19:00:00,6,305,19,0.16568333,0.5445467,0.16490622
2022-09-05 20:00:00,6,305,20,0.0023334308,0.22188234,0.041838273
2022-09-05 21:00:00,6,305,21,8.036296e-08,0.097828954,-0.027191848
2022-09-05 22:00:00,6,305,22,7.6293944e-08,-0.0013329089,-0.017203838
2022-09-05 23:00:00,6,305,23,8.5449216e-08,0.0004685223,0.023282036
2022-09-06 00:00:00,6,306,0,1.04522705e-07,0.069736,0.11033091
2022-09-06 01:00:00,6,306,1,0.19761673,0.1568479,0.18487215
2022-09-06 02:00:00,6,306,2,0.16996667,0.24203098,0.24659929
2022-09-06 03:00:00,6,306,3,0.2003,0.22873344,0.25308207
2022-09-06 04:00:00,6,306,4,0.21253334,0.22326791,0.25953615
2022-09-06 05:00:00,6,306,5,0.22603333,0.20249638,0.2641719
2022-09-06 06:00:00,6,306,6,0.40715,0.17325833,0.30967522
2022-09-06 07:00:00,6,306,7,0.5985,0.24748826,0.40568674
2022-09-06 08:00:00,6,306,8,0.69088334,0.3886834,0.60922056
2022-09-06 09:00:00,6,306,9,0.6262,1.2569553,1.2468581
2022-09-06 10:00:00,6,306,10,3.3179667,2.8497093,2.691677
2022-09-06 11:00:00,6,306,11,3.9064834,3.9302652,4.159843
2022-09-06 12:00:00,6,306,12,4.2444,2.9361327,3.860475
2022-09-06 13:00:00,6,306,13,0.5930667,0.2874447,0.45361453
2022-09-06 14:00:00,6,306,14,0.13221666,0.05653183,-0.021643475
2022-09-06 15:00:00,6,306,15,0.13046667,0.17714746,0.07153399
2022-09-06 16:00:00,6,306,16,0.13,0.32367492,0.23653685
2022-09-06 17:00:00,6,306,17,0.17585,0.22338451,0.1970894
2022-09-06 18:00:00,6,306,18,0.585,0.22199579,0.09005213
2022-09-06 19:00:00,6,306,19,0.123733334,0.18770991,0.042480804
2022-09-06 20:00:00,6,306,20,0.008533426,0.19259252,-0.022555605
2022-09-06 21:00:00,6,306,21,9.969076e-08,0.20012532,-0.017334983
2022-09-06 22:00:00,6,306,22,0.004583362,0.19042894,0.10327681
2022-09-06 23:00:00,6,306,23,0.29950002,0.28306705,0.324503
2022-09-07 00:00:00,6,307,0,1.3669916,0.3399451,0.47604185
2022-09-07 01:00:00,6,307,1,0.9529833,0.37031856,0.5230738
2022-09-07 02:00:00,6,307,2,0.78063333,0.36336273,0.45668954
2022-09-07 03:00:00,6,307,3,0.5831,0.35800114,0.41782075
2022-09-07 04:00:00,6,307,4,0.41475,0.35244825,0.37039334
2022-09-07 05:00:00,6,307,5,0.3318,0.33290306,0.335438
2022-09-07 06:00:00,6,307,6,0.27108333,0.32088402,0.33334887
2022-09-07 07:00:00,6,307,7,0.12555,0.2940808,0.2964033
2022-09-07 08:00:00,6,307,8,0.12665,0.37175012,0.3460818
2022-09-07 09:00:00,6,307,9,0.13216667,0.5884044,0.888433
2022-09-07 10:00:00,6,307,10,3.2228,1.9768782,2.6995902
2022-09-07 11:00:00,6,307,11,4.348,3.9740942,4.7133055
2022-09-07 12:00:00,6,307,12,4.7839,3.2665312,4.449576
2022-09-07 13:00:00,6,307,13,0.84706664,0.5688542,0.53619295
2022-09-07 14:00:00,6,307,14,0.14083333,0.17763312,0.018311903
2022-09-07 15:00:00,6,307,15,0.1328,0.25495985,0.116335675
2022-09-07 16:00:00,6,307,16,0.14556667,0.3349998,0.25516123
2022-09-07 17:00:00,6,307,17,0.12865,0.22396491,0.17838408
2022-09-07 18:00:00,6,307,18,0.1322,0.14172019,0.03399986
2022-09-07 19:00:00,6,307,19,0.12408333,-0.004029542,-0.022196442
2022-09-07 20:00:00,6,307,20,0.0076834173,-0.026632592,-0.018327236
2022-09-07 21:00:00,6,307,21,0.0,-0.020512834,0.02769401
2022-09-07 22:00:00,6,307,22,0.9338167,0.09354736,0.22965178
2022-09-07 23:00:00,6,307,23,1.6370333,0.28037873,0.4672454
2022-09-08 00:00:00,6,308,0,1.2702084,0.409407,0.5504111
2022-09-08 01:00:00,6,308,1,1.0497,0.38612846,0.56220376
2022-09-08 02:00:00,6,308,2,0.7658,0.335759,0.45089787
2022-09-08 03:00:00,6,308,3,0.49716666,0.27571177,0.40024436
2022-09-08 04:00:00,6,308,4,0.45116666,0.24346204,0.34912944
2022-09-08 05:00:00,6,308,5,0.302,0.25315937,0.30286032
2022-09-08 06:00:00,6,308,6,0.29086667,0.29635906,0.2969626
2022-09-08 07:00:00,6,308,7,0.41423333,0.37002262,0.3054663
2022-09-08 08:00:00,6,308,8,0.20275,0.48207957,0.4496922
2022-09-08 09:00:00,6,308,9,0.12873334,0.9360014,1.0637447
2022-09-08 10:00:00,6,308,10,3.2332335,2.7507267,2.8210742
2022-09-08 11:00:00,6,308,11,4.3172336,4.497346,4.651329
2022-09-08 12:00:00,6,308,12,4.5732665,4.0173373,4.391041
2022-09-08 13:00:00,6,308,13,1.0356166,1.8902514,1.6609682
2022-09-08 14:00:00,6,308,14,1.7732167,1.5904112,1.25667
2022-09-08 15:00:00,6,308,15,2.1407833,1.735005,1.4920826
2022-09-08 16:00:00,6,308,16,2.2968667,1.8714018,1.78715
2022-09-08 17:00:00,6,308,17,2.0855668,1.6289911,1.6076989
2022-09-08 18:00:00,6,308,18,1.3467166,1.2348688,1.1965832
2022-09-08 19:00:00,6,308,19,2.6311333,0.66239214,0.5705602
2022-09-08 20:00:00,6,308,20,0.116050094,0.24560723,0.10230112
2022-09-08 21:00:00,6,308,21,8.748373e-08,0.13791797,0.022731185
2022-09-08 22:00:00,6,308,22,8.5449216e-08,0.20399636,0.14843643
2022-09-08 23:00:00,6,308,23,3.4586588e-08,0.3618838,0.2632199
2022-09-09 00:00:00,6,309,0,0.9926,0.43740043,0.3562156
2022-09-09 01:00:00,6,309,1,0.6759667,0.4182444,0.38691473
2022-09-09 02:00:00,6,309,2,0.6120667,0.39068395,0.35485363
2022-09-09 03:00:00,6,309,3,0.56155,0.34577265,0.32385984
2022-09-09 04:00:00,6,309,4,0.9170333,0.33631343,0.28031307
2022-09-09 05:00:00,6,309,5,0.49628332,0.34736747,0.27493268
2022-09-09 06:00:00,6,309,6,0.53568333,0.3579031,0.2748306
2022-09-09 07:00:00,6,309,7,1.97135,0.4300201,0.28177512
2022-09-09 08:00:00,6,309,8,1.8213333,0.55310094,0.681544
2022-09-09 09:00:00,6,309,9,0.1992,1.1190968,1.7990732
2022-09-09 10:00:00,6,309,10,3.15125,2.488437,3.3248563
2022-09-09 11:00:00,6,309,11,4.0517836,4.427881,5.106346
2022-09-09 12:00:00,6,309,12,4.34375,4.5528917,4.082758
2022-09-09 13:00:00,6,309,13,1.0800333,2.5468657,1.6098745
2022-09-09 14:00:00,6,309,14,0.28773335,2.1487577,1.458324
2022-09-09 15:00:00,6,309,15,0.20183334,2.2284038,1.6473018
2022-09-09 16:00:00,6,309,16,0.20328334,2.2488446,1.8058827
2022-09-09 17:00:00,6,309,17,0.46215,2.0701435,1.5226307
2022-09-09 18:00:00,6,309,18,3.0288167,1.8701649,1.1653388
2022-09-09 19:00:00,6,309,19,1.3101833,1.6158395,0.92511
2022-09-09 20:00:00,6,309,20,0.032933332,1.3653224,0.8990234
2022-09-09 21:00:00,6,309,21,0.30858335,1.0912849,0.82689315
2022-09-09 22:00:00,6,309,22,1.8099834,0.7864933,0.79677737
2022-09-09 23:00:00,6,309,23,1.0262333,0.69447446,0.51587415
2022-09-10 00:00:00,6,310,0,0.66983336,0.5692936,0.3309455
2022-09-10 01:00:00,6,310,1,0.60546666,0.46385407,0.27445632
2022-09-10 02:00:00,6,310,2,0.37433332,0.3700221,0.29810077
2022-09-10 03:00:00,6,310,3,0.16541667,0.42063951,0.3204518
2022-09-10 04:00:00,6,310,4,0.19946666,0.42933923,0.35313118
2022-09-10 05:00:00,6,310,5,0.23483333,0.4223871,0.35374254
2022-09-10 06:00:00,6,310,6,0.3568,0.45915675,0.3633393
2022-09-10 07:00:00,6,310,7,0.97908336,0.549471,0.47880614
2022-09-10 08:00:00,6,310,8,1.9457166,0.7487414,0.77219594
2022-09-10 09:00:00,6,310,9,0.6199833,1.0028706,1.4041188
2022-09-10 10:00:00,6,310,10,3.3804333,1.1183815,1.9331146
2022-09-10 11:00:00,6,310,11,3.9611666,1.0899646,2.1514292
2022-09-10 12:00:00,6,310,12,4.1931,0.6636746,1.739904
2022-09-10 13:00:00,6,310,13,1.0522083,-0.11829077,0.9650531
2022-09-10 14:00:00,6,310,14,0.20349167,0.12477181,0.53337735
2022-09-10 15:00:00,6,310,15,0.2046,0.2966575,0.41237855
2022-09-10 16:00:00,6,310,16,0.202,0.38727543,0.5114602
2022-09-10 17:00:00,6,310,17,0.15473333,0.3569734,0.42957997
2022-09-10 18:00:00,6,310,18,0.8999,0.35614815,0.33074605
2022-09-10 19:00:00,6,310,19,2.90535,0.37699047,0.28516674
2022-09-10 20:00:00,6,310,20,0.12350005,0.37433955,0.35742587
2022-09-10 21:00:00,6,310,21,7.476807e-08,0.38308215,0.2145063
2022-09-10 22:00:00,6,310,22,7.451375e-08,0.34445596,0.2552311
2022-09-10 23:00:00,6,310,23,0.8002167,0.36411604,0.27017272
2022-09-11 00:00:00,6,311,0,0.60821664,0.40351737,0.27340317
2022-09-11 01:00:00,6,311,1,0.36611667,0.37989372,0.31303793
2022-09-11 02:00:00,6,311,2,0.36778334,0.35482433,0.33956662
2022-09-11 03:00:00,6,311,3,0.34503335,0.39558634,0.33552575
2022-09-11 04:00:00,6,311,4,0.33268332,0.42061242,0.32561392
2022-09-11 05:00:00,6,311,5,0.16806667,0.4627932,0.38488173
2022-09-11 06:00:00,6,311,6,0.47595,0.5574192,0.48233467
2022-09-11 07:00:00,6,311,7,0.58748335,0.6572727,0.612495
2022-09-11 08:00:00,6,311,8,0.31225,1.0079305,1.0840329
2022-09-11 09:00:00,6,311,9,0.21341667,1.3100066,2.4114776
2022-09-11 10:00:00,6,311,10,3.0374,1.4569235,2.9185805
2022-09-11 11:00:00,6,311,11,4.0242333,1.3702549,2.3210015
2022-09-11 12:00:00,6,311,12,4.6723166,0.6728225,0.9623153
2022-09-11 13:00:00,6,311,13,1.3178667,0.04058274,0.2482651
2022-09-11 14:00:00,6,311,14,0.6523333,0.16073748,0.13233456
2022-09-11 15:00:00,6,311,15,0.21263333,0.3422695,0.10921511
2022-09-11 16:00:00,6,311,16,0.2231,0.4429518,0.17687918
2022-09-11 17:00:00,6,311,17,0.15393333,0.4260461,0.22794235
2022-09-11 18:00:00,6,311,18,0.59636664,0.37314138,0.24906878
2022-09-11 19:00:00,6,311,19,2.7078166,0.2450902,0.24789777
2022-09-11 20:00:00,6,311,20,0.026200099,0.23027334,0.19077581
2022-09-11 21:00:00,6,311,21,1.04268395e-07,0.2595933,0.09503876
2022-09-11 22:00:00,6,311,22,1.8819174e-08,0.2732861,0.13632843
2022-09-11 23:00:00,6,311,23,0.2905167,0.2755387,0.14675678
2022-09-12 00:00:00,6,312,0,0.811,0.32990903,0.1661355
2022-09-12 01:00:00,6,312,1,0.55681664,0.28425515,0.16476753
2022-09-12 02:00:00,6,312,2,0.46026668,0.29158613,0.26352507
2022-09-12 03:00:00,6,312,3,0.24141666,0.27387905,0.27802303
2022-09-12 04:00:00,6,312,4,0.34098333,0.27825683,0.2667895
2022-09-12 05:00:00,6,312,5,0.3912,0.28860697,0.24702533
2022-09-12 06:00:00,6,312,6,0.24783333,0.29907492,0.23466049
