datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-30 20:00:00,3,230,20,1.0329666,1.1481538,0.91958874
2022-05-30 21:00:00,3,230,21,0.8026,1.2562811,0.9327116
2022-05-30 22:00:00,3,230,22,0.76891667,1.0761261,0.8224364
2022-05-30 23:00:00,3,230,23,0.7432167,0.8957822,0.7411909
2022-05-31 00:00:00,3,231,0,0.76715,0.7698387,0.7889995
2022-05-31 01:00:00,3,231,1,1.42745,0.65176016,0.7064605
2022-05-31 02:00:00,3,231,2,0.39406666,0.5630087,0.4283226
2022-05-31 03:00:00,3,231,3,0.40231666,0.43050334,0.30282575
2022-05-31 04:00:00,3,231,4,0.40296668,0.43659216,0.29989633
2022-05-31 05:00:00,3,231,5,0.40123335,0.38466918,0.29512092
2022-05-31 06:00:00,3,231,6,0.40338334,0.3931723,0.3810292
2022-05-31 07:00:00,3,231,7,0.39733332,0.38956764,0.35625553
2022-05-31 08:00:00,3,231,8,0.40605,0.43074363,0.28862372
2022-05-31 09:00:00,3,231,9,0.40238333,0.5190854,0.32095253
2022-05-31 10:00:00,3,231,10,0.59655,0.6688144,0.4959345
2022-05-31 11:00:00,3,231,11,0.86205,0.94245034,0.98182285
2022-05-31 12:00:00,3,231,12,1.9968667,1.190162,1.5804368
2022-05-31 13:00:00,3,231,13,1.6415,1.3902843,2.124925
2022-05-31 14:00:00,3,231,14,3.1924667,1.3999866,2.4335787
2022-05-31 15:00:00,3,231,15,3.6352832,1.4429283,2.5281432
2022-05-31 16:00:00,3,231,16,2.128,1.487346,2.1400607
2022-05-31 17:00:00,3,231,17,0.97636664,1.33807,1.6897604
2022-05-31 18:00:00,3,231,18,1.9489666,1.4167919,1.51919
2022-05-31 19:00:00,3,231,19,1.76565,1.5997547,1.3914207
2022-05-31 20:00:00,3,231,20,1.0827167,1.5183952,1.1672956
2022-05-31 21:00:00,3,231,21,1.2062,1.3756428,1.1433259
2022-05-31 22:00:00,3,231,22,2.8284,1.2227881,1.0629532
2022-05-31 23:00:00,3,231,23,1.1697834,0.9996847,0.8000677
2022-08-01 00:00:00,5,301,0,0.50530833,0.67431325,0.55848634
2022-08-01 01:00:00,5,301,1,0.50098336,0.6406506,0.5351351
2022-08-01 02:00:00,5,301,2,0.50235,0.52724975,0.50906515
2022-08-01 03:00:00,5,301,3,0.49796668,0.57612824,0.48848164
2022-08-01 04:00:00,5,301,4,0.7708333,0.6419869,0.5021857
2022-08-01 05:00:00,5,301,5,0.62943333,0.6123276,0.49942106
2022-08-01 06:00:00,5,301,6,0.5015333,0.6820753,0.52479845
2022-08-01 07:00:00,5,301,7,0.6795833,0.794053,0.6130627
2022-08-01 08:00:00,5,301,8,1.0314667,0.89262044,0.7579825
2022-08-01 09:00:00,5,301,9,0.85258335,0.92331713,0.75658715
2022-08-01 10:00:00,5,301,10,0.99825,0.9945939,0.7447325
2022-08-01 11:00:00,5,301,11,1.2369833,1.1040606,0.8296764
2022-08-01 12:00:00,5,301,12,0.84688336,1.2570786,1.0437386
2022-08-01 13:00:00,5,301,13,1.1427667,1.2572091,1.3336998
2022-08-01 14:00:00,5,301,14,3.5790834,1.3707759,1.7585434
2022-08-01 15:00:00,5,301,15,1.9888,1.4306512,2.0619073
2022-08-01 16:00:00,5,301,16,3.2552166,1.5593026,2.3009732
2022-08-01 17:00:00,5,301,17,0.94481665,1.6006677,2.2268088
2022-08-01 18:00:00,5,301,18,2.9968834,1.7279255,2.1653342
2022-08-01 19:00:00,5,301,19,1.509,1.7863042,2.0052536
2022-08-01 20:00:00,5,301,20,2.2614834,2.013743,2.0311894
2022-08-01 21:00:00,5,301,21,2.2645333,2.0894492,2.0858886
2022-08-01 22:00:00,5,301,22,1.9119333,2.1328282,2.15847
2022-08-01 23:00:00,5,301,23,2.5160334,2.0050063,2.12944
2022-08-02 00:00:00,5,302,0,2.0903168,1.8903241,1.9954112
2022-08-02 01:00:00,5,302,1,2.6613333,1.3110608,1.5008619
2022-08-02 02:00:00,5,302,2,0.83246666,0.9517847,0.9711762
2022-08-02 03:00:00,5,302,3,0.5861,0.7050225,0.6119756
2022-08-02 04:00:00,5,302,4,0.56423336,0.5519496,0.4754467
2022-08-02 05:00:00,5,302,5,0.37741667,0.49584493,0.4500205
2022-08-02 06:00:00,5,302,6,0.37365833,0.47197497,0.45694882
2022-08-02 07:00:00,5,302,7,0.4919,0.5235704,0.47114366
2022-08-02 08:00:00,5,302,8,1.5842167,0.6110529,0.4933077
2022-08-02 09:00:00,5,302,9,0.62338334,0.69893986,0.62163264
2022-08-02 10:00:00,5,302,10,0.6465667,0.8068209,0.90473276
2022-08-02 11:00:00,5,302,11,2.2302,0.9048681,1.3724704
2022-08-02 12:00:00,5,302,12,1.1729833,1.1217752,1.9043497
2022-08-02 13:00:00,5,302,13,3.1936166,1.335999,2.496925
2022-08-02 14:00:00,5,302,14,3.8122666,1.4167655,2.875652
2022-08-02 15:00:00,5,302,15,4.17125,1.7295202,3.3993273
2022-08-02 16:00:00,5,302,16,4.017483,1.7039115,3.3494856
2022-08-02 17:00:00,5,302,17,3.89725,1.5779648,3.0162299
2022-08-02 18:00:00,5,302,18,3.3194168,1.582061,2.60244
2022-08-02 19:00:00,5,302,19,0.6973,1.3301042,1.8175225
2022-08-02 20:00:00,5,302,20,0.7884833,1.3271841,1.196179
2022-08-02 21:00:00,5,302,21,0.80645,1.0180844,0.681516
2022-08-02 22:00:00,5,302,22,0.56673336,1.0111892,0.599724
2022-08-02 23:00:00,5,302,23,0.7209,0.8455563,0.5180685
2022-08-03 00:00:00,5,303,0,0.768975,0.84394443,0.50734085
2022-08-03 01:00:00,5,303,1,0.66616666,0.769562,0.5499394
2022-08-03 02:00:00,5,303,2,0.58605,0.62262535,0.41316235
2022-08-03 03:00:00,5,303,3,0.7640333,0.5085832,0.33150715
2022-08-03 04:00:00,5,303,4,0.38633335,0.45887128,0.28062367
2022-08-03 05:00:00,5,303,5,0.3923,0.4248184,0.27449667
2022-08-03 06:00:00,5,303,6,0.38618332,0.40985373,0.31218612
2022-08-03 07:00:00,5,303,7,0.35328335,0.40207422,0.32822624
2022-08-03 08:00:00,5,303,8,0.30441666,0.39430943,0.32489228
2022-08-03 09:00:00,5,303,9,0.29618335,0.38711983,0.27528477
2022-08-03 10:00:00,5,303,10,0.2898,0.36209184,0.15303028
2022-08-03 11:00:00,5,303,11,0.28546667,0.29739058,0.16817065
2022-08-03 12:00:00,5,303,12,0.29256666,0.36056164,0.24345198
2022-08-03 13:00:00,5,303,13,0.76381665,0.61165226,0.3516909
2022-08-03 14:00:00,5,303,14,0.8664,0.7625975,0.62738734
2022-08-03 15:00:00,5,303,15,0.82195,0.95422196,0.66647375
2022-08-03 16:00:00,5,303,16,1.1437167,1.0886809,0.8397968
2022-08-03 17:00:00,5,303,17,1.3813334,1.1495585,1.0377852
2022-08-03 18:00:00,5,303,18,1.1460834,1.1387771,0.939666
2022-08-03 19:00:00,5,303,19,1.1417167,1.1864357,1.1099118
2022-08-03 20:00:00,5,303,20,1.1753,0.9960569,0.9705672
2022-08-03 21:00:00,5,303,21,1.0146667,0.8436251,0.7776439
2022-08-03 22:00:00,5,303,22,0.72256666,0.87166566,0.7482061
2022-08-03 23:00:00,5,303,23,0.79503334,0.849235,0.6633495
2022-08-04 00:00:00,5,304,0,1.0137917,0.8402768,0.62255627
2022-08-04 01:00:00,5,304,1,0.72506666,0.8454447,0.6625021
2022-08-04 02:00:00,5,304,2,0.66116667,0.90673393,0.64063364
2022-08-04 03:00:00,5,304,3,0.60221666,0.7902629,0.55048966
2022-08-04 04:00:00,5,304,4,0.5018833,0.7003189,0.49648565
2022-08-04 05:00:00,5,304,5,0.37805,0.625025,0.5201089
2022-08-04 06:00:00,5,304,6,0.513,0.541669,0.53239733
2022-08-04 07:00:00,5,304,7,0.6962,0.4563126,0.500137
2022-08-04 08:00:00,5,304,8,0.41611665,0.3815806,0.4012255
2022-08-04 09:00:00,5,304,9,0.28476667,0.3256115,0.33154878
2022-08-04 10:00:00,5,304,10,0.2849,0.25259948,0.2833975
2022-08-04 11:00:00,5,304,11,0.39115,0.37562636,0.3323183
2022-08-04 12:00:00,5,304,12,0.5255333,0.50923663,0.3819635
2022-08-04 13:00:00,5,304,13,0.51405,0.60249335,0.38906473
2022-08-04 14:00:00,5,304,14,0.28968334,0.7039713,0.43481797
2022-08-04 15:00:00,5,304,15,0.53068334,0.7639144,0.47882855
2022-08-04 16:00:00,5,304,16,0.4981,0.76786566,0.54067445
2022-08-04 17:00:00,5,304,17,0.7976,0.7348046,0.66006815
2022-08-04 18:00:00,5,304,18,0.8620833,0.6747936,0.795691
2022-08-04 19:00:00,5,304,19,1.0257666,0.6850613,0.99104553
2022-08-04 20:00:00,5,304,20,1.27015,0.7617225,1.0091473
2022-08-04 21:00:00,5,304,21,1.23885,0.868431,1.035941
2022-08-04 22:00:00,5,304,22,0.83743334,0.7825969,0.8803021
2022-08-04 23:00:00,5,304,23,0.43278334,0.5726849,0.607809
2022-08-05 00:00:00,5,305,0,0.4304,0.4478485,0.45418024
2022-09-05 01:00:00,6,305,1,0.40125,0.35947037,0.36720538
2022-09-05 02:00:00,6,305,2,0.4024,0.3654381,0.35365707
2022-09-05 03:00:00,6,305,3,0.44645,0.36897364,0.3585621
2022-09-05 04:00:00,6,305,4,0.46968332,0.37442842,0.35405135
2022-09-05 05:00:00,6,305,5,0.28588334,0.38287443,0.3526678
2022-09-05 06:00:00,6,305,6,0.27636668,0.42186597,0.36724705
2022-09-05 07:00:00,6,305,7,0.5984333,0.46749642,0.3895957
2022-09-05 08:00:00,6,305,8,0.6074333,0.46466544,0.37860763
2022-09-05 09:00:00,6,305,9,0.28763333,0.41528496,0.35193378
2022-09-05 10:00:00,6,305,10,0.29451665,0.33945733,0.31544244
2022-09-05 11:00:00,6,305,11,0.3011,0.31065038,0.31665897
2022-09-05 12:00:00,6,305,12,0.2947,0.26022357,0.33872727
2022-09-05 13:00:00,6,305,13,0.28853333,0.16676295,0.30535826
2022-09-05 14:00:00,6,305,14,0.28826666,0.12753084,0.3141315
2022-09-05 15:00:00,6,305,15,0.28726667,0.16811144,0.34563988
2022-09-05 16:00:00,6,305,16,0.49455,0.19704244,0.35072803
2022-09-05 17:00:00,6,305,17,0.66928333,0.23980916,0.3720644
2022-09-05 18:00:00,6,305,18,0.6432,0.26162338,0.42301112
2022-09-05 19:00:00,6,305,19,0.45393333,0.37750936,0.47698754
2022-09-05 20:00:00,6,305,20,0.6286333,0.57607687,0.61706555
2022-09-05 21:00:00,6,305,21,0.71253335,0.75995946,0.8362477
2022-09-05 22:00:00,6,305,22,1.1347667,0.8260865,0.96544313
2022-09-05 23:00:00,6,305,23,1.1029667,0.6866532,0.91764337
2022-09-06 00:00:00,6,306,0,0.98560834,0.45958564,0.7352177
2022-09-06 01:00:00,6,306,1,1.7278334,0.36168382,0.5501458
2022-09-06 02:00:00,6,306,2,0.42656666,0.3345381,0.39476365
2022-09-06 03:00:00,6,306,3,0.27733332,0.351761,0.32759023
2022-09-06 04:00:00,6,306,4,0.2759,0.3549706,0.31528935
2022-09-06 05:00:00,6,306,5,0.27456668,0.36375073,0.29714525
2022-09-06 06:00:00,6,306,6,0.2703,0.38116652,0.29880756
2022-09-06 07:00:00,6,306,7,0.28101668,0.4180923,0.30465588
2022-09-06 08:00:00,6,306,8,0.28636667,0.4366096,0.36556256
2022-09-06 09:00:00,6,306,9,0.28251666,0.41887668,0.41030663
2022-09-06 10:00:00,6,306,10,0.29268333,0.44646037,0.44440013
2022-09-06 11:00:00,6,306,11,0.46256667,0.52252847,0.4770028
2022-09-06 12:00:00,6,306,12,1.9760667,0.6074579,0.64013475
2022-09-06 13:00:00,6,306,13,3.6494334,0.61424094,0.83192605
2022-09-06 14:00:00,6,306,14,3.0206332,0.62501234,0.98620296
2022-09-06 15:00:00,6,306,15,0.47141665,0.64753735,1.0418495
2022-09-06 16:00:00,6,306,16,3.34655,0.654521,0.92308164
2022-09-06 17:00:00,6,306,17,3.1005166,0.6288001,0.7601862
2022-09-06 18:00:00,6,306,18,0.57485,0.53333277,0.5459895
2022-09-06 19:00:00,6,306,19,0.61628336,0.52323085,0.47316778
2022-09-06 20:00:00,6,306,20,0.46911666,0.58552366,0.47964436
2022-09-06 21:00:00,6,306,21,0.67193335,0.7254526,0.55644673
2022-09-06 22:00:00,6,306,22,1.8468333,0.75925946,0.6584205
2022-09-06 23:00:00,6,306,23,1.0101334,0.6867604,0.6619956
2022-09-07 00:00:00,6,307,0,0.39869165,0.52273387,0.57678473
2022-09-07 01:00:00,6,307,1,0.34183332,0.43841916,0.43612152
2022-09-07 02:00:00,6,307,2,0.38173333,0.39607763,0.3603661
2022-09-07 03:00:00,6,307,3,0.30211666,0.37220722,0.337011
2022-09-07 04:00:00,6,307,4,0.23145,0.32875153,0.2960246
2022-09-07 05:00:00,6,307,5,0.23128334,0.33350047,0.27980024
2022-09-07 06:00:00,6,307,6,0.22731666,0.37475452,0.2855447
2022-09-07 07:00:00,6,307,7,0.25581667,0.42393073,0.30367386
2022-09-07 08:00:00,6,307,8,0.46766666,0.47680852,0.33385718
2022-09-07 09:00:00,6,307,9,1.9764333,0.4885156,0.4285127
2022-09-07 10:00:00,6,307,10,1.1162333,0.580146,0.56029904
2022-09-07 11:00:00,6,307,11,0.78216666,0.6857416,0.72885025
2022-09-07 12:00:00,6,307,12,1.1089,0.76710486,1.0339917
2022-09-07 13:00:00,6,307,13,1.143,0.9219543,1.3155314
2022-09-07 14:00:00,6,307,14,2.0228333,1.0221268,1.5331897
2022-09-07 15:00:00,6,307,15,2.6008666,1.0477715,1.6782128
2022-09-07 16:00:00,6,307,16,1.6606,1.1422077,1.6755732
2022-09-07 17:00:00,6,307,17,2.3690166,1.3328586,1.5701622
2022-09-07 18:00:00,6,307,18,1.707,1.5532166,1.6169344
2022-09-07 19:00:00,6,307,19,1.7083666,1.3360671,1.2420005
2022-09-07 20:00:00,6,307,20,0.81493336,1.1359106,0.8804261
2022-09-07 21:00:00,6,307,21,1.4132667,1.1750855,0.7899683
2022-09-07 22:00:00,6,307,22,0.65035,1.0198303,0.7682748
2022-09-07 23:00:00,6,307,23,0.90545,0.8802109,1.0557754
2022-09-08 00:00:00,6,308,0,3.2336082,0.8274845,1.4168912
2022-09-08 01:00:00,6,308,1,2.9206166,0.7724194,1.2780572
2022-09-08 02:00:00,6,308,2,3.1219666,0.70002925,1.210178
2022-09-08 03:00:00,6,308,3,1.47465,0.6068719,1.010802
2022-09-08 04:00:00,6,308,4,1.1189166,0.5718865,0.83592165
2022-09-08 05:00:00,6,308,5,0.49241668,0.5621941,0.6616489
2022-09-08 06:00:00,6,308,6,1.0472333,0.5257399,0.59903777
2022-09-08 07:00:00,6,308,7,0.30963334,0.49751908,0.54987353
2022-09-08 08:00:00,6,308,8,0.2391,0.4539159,0.5058626
2022-09-08 09:00:00,6,308,9,0.23645,0.39793047,0.5640568
2022-09-08 10:00:00,6,308,10,2.91155,0.46024865,0.7471735
2022-09-08 11:00:00,6,308,11,2.4779832,0.61668706,0.9255333
2022-09-08 12:00:00,6,308,12,2.6596,0.67425185,0.92230654
2022-09-08 13:00:00,6,308,13,1.8041,0.66254854,0.7404463
2022-09-08 14:00:00,6,308,14,0.48,0.55419374,0.48506528
2022-09-08 15:00:00,6,308,15,0.47321665,0.5339721,0.39659023
2022-09-08 16:00:00,6,308,16,0.4724,0.59167325,0.35598004
2022-09-08 17:00:00,6,308,17,0.30328333,0.44382092,0.35199118
2022-09-08 18:00:00,6,308,18,0.72118336,0.4361554,0.43539762
2022-09-08 19:00:00,6,308,19,0.74085,0.5596161,0.5334019
2022-09-08 20:00:00,6,308,20,0.62238336,0.580076,0.61137986
2022-09-08 21:00:00,6,308,21,0.6911833,0.69253737,0.65757054
2022-09-08 22:00:00,6,308,22,0.6698667,0.71413857,0.90863866
2022-09-08 23:00:00,6,308,23,2.2296,0.7226742,1.1657828
2022-09-09 00:00:00,6,309,0,1.2131333,0.6113941,1.0133814
2022-09-09 01:00:00,6,309,1,2.5640333,0.5195232,0.85069835
2022-09-09 02:00:00,6,309,2,0.32993335,0.49966916,0.68180776
2022-09-09 03:00:00,6,309,3,0.34121665,0.47182775,0.46527475
2022-09-09 04:00:00,6,309,4,0.37526667,0.45158896,0.45551002
2022-09-09 05:00:00,6,309,5,0.36393332,0.4563434,0.44461602
2022-09-09 06:00:00,6,309,6,0.35995,0.48057452,0.4491337
2022-09-09 07:00:00,6,309,7,0.67975,0.50473404,0.52773744
2022-09-09 08:00:00,6,309,8,0.619,0.48799062,0.589548
2022-09-09 09:00:00,6,309,9,1.8939333,0.38705269,0.49615502
2022-09-09 10:00:00,6,309,10,0.28863335,0.24629214,0.30912066
2022-09-09 11:00:00,6,309,11,0.3146,0.23167917,0.16954519
2022-09-09 12:00:00,6,309,12,0.24963333,0.2082763,0.15094182
2022-09-09 13:00:00,6,309,13,0.2444,0.30085975,0.17654558
2022-09-09 14:00:00,6,309,14,0.24396667,0.3881921,0.24127944
2022-09-09 15:00:00,6,309,15,0.56761664,0.4202684,0.48957127
2022-09-09 16:00:00,6,309,16,0.5312333,0.56894153,0.8082359
2022-09-09 17:00:00,6,309,17,1.4273666,0.77320325,1.1385719
2022-09-09 18:00:00,6,309,18,1.5639167,0.7877299,1.292915
2022-09-09 19:00:00,6,309,19,0.9715667,0.8376568,1.2230669
2022-09-09 20:00:00,6,309,20,1.1942166,0.96704036,1.142954
2022-09-09 21:00:00,6,309,21,1.0188,1.201762,1.3252413
2022-09-09 22:00:00,6,309,22,2.2853832,1.3796558,1.5623025
2022-09-09 23:00:00,6,309,23,1.3817166,1.4110054,1.3497323
2022-09-10 00:00:00,6,310,0,2.7600167,1.2141382,1.0930964
2022-09-10 01:00:00,6,310,1,0.4194,0.99616224,0.7165238
2022-09-10 02:00:00,6,310,2,0.38045,0.5700125,0.43005592
2022-09-10 03:00:00,6,310,3,0.37158334,0.5262578,0.31876576
2022-09-10 04:00:00,6,310,4,0.36871666,0.43130282,0.32527572
2022-09-10 05:00:00,6,310,5,0.36858332,0.42758733,0.3416806
2022-09-10 06:00:00,6,310,6,0.36356667,0.46936324,0.39364576
2022-09-10 07:00:00,6,310,7,0.6392,0.498823,0.40687305
2022-09-10 08:00:00,6,310,8,0.5815333,0.5011443,0.40274125
2022-09-10 09:00:00,6,310,9,0.29125,0.36601225,0.30602485
2022-09-10 10:00:00,6,310,10,0.30105,0.29054427,0.33870658
2022-09-10 11:00:00,6,310,11,0.46735,0.4646185,0.34565115
2022-09-10 12:00:00,6,310,12,0.6141,0.43163526,0.43740916
2022-09-10 13:00:00,6,310,13,2.9723334,0.5848014,0.4364639
2022-09-10 14:00:00,6,310,14,0.24866667,0.62073386,0.35142326
2022-09-10 15:00:00,6,310,15,0.24835,0.64471906,0.3478526
2022-09-10 16:00:00,6,310,16,0.24698333,0.589144,0.37747353
2022-09-10 17:00:00,6,310,17,0.88893336,0.6179795,0.47915256
2022-09-10 18:00:00,6,310,18,1.0330833,0.68266207,0.5789643
2022-09-10 19:00:00,6,310,19,0.42238337,0.82941,0.5835438
2022-09-10 20:00:00,6,310,20,0.70806664,0.9605888,0.5270165
2022-09-10 21:00:00,6,310,21,0.7101333,1.0528444,0.77775
2022-09-10 22:00:00,6,310,22,1.8257333,1.0648463,0.9674794
2022-09-10 23:00:00,6,310,23,0.79656667,0.950796,0.98368347
2022-09-11 00:00:00,6,311,0,1.1608167,0.8037657,0.9559431
2022-09-11 01:00:00,6,311,1,2.1053333,0.5749989,0.7464156
2022-09-11 02:00:00,6,311,2,0.501,0.44717956,0.6043039
2022-09-11 03:00:00,6,311,3,0.37598333,0.3402911,0.34935105
2022-09-11 04:00:00,6,311,4,0.37001666,0.32513216,0.35456657
2022-09-11 05:00:00,6,311,5,0.36573333,0.33017,0.3746122
2022-09-11 06:00:00,6,311,6,0.35678333,0.3549334,0.36554927
2022-09-11 07:00:00,6,311,7,0.28628334,0.39006782,0.39645708
2022-09-11 08:00:00,6,311,8,0.2838,0.34548894,0.3280117
2022-09-11 09:00:00,6,311,9,0.28275,0.30561396,0.3218565
2022-09-11 10:00:00,6,311,10,0.2906,0.32201818,0.32659984
2022-09-11 11:00:00,6,311,11,0.39478335,0.48203528,0.37569356
2022-09-11 12:00:00,6,311,12,1.1761833,0.6387875,0.39957535
2022-09-11 13:00:00,6,311,13,1.8917834,0.81130797,0.47111726
2022-09-11 14:00:00,6,311,14,0.64175,1.0468379,0.61369216
2022-09-11 15:00:00,6,311,15,2.2371666,1.2506821,0.8242514
2022-09-11 16:00:00,6,311,16,1.5162166,1.3197927,1.0053905
2022-09-11 17:00:00,6,311,17,1.5651333,1.4722127,1.2473282
2022-09-11 18:00:00,6,311,18,1.1349,1.2868924,1.1978991
2022-09-11 19:00:00,6,311,19,1.6622167,1.1776996,1.0804179
2022-09-11 20:00:00,6,311,20,0.73216665,1.0631415,0.9578611
2022-09-11 21:00:00,6,311,21,1.3529167,1.1075342,1.0829606
2022-09-11 22:00:00,6,311,22,1.4336333,1.1259983,1.1187139
2022-09-11 23:00:00,6,311,23,2.44175,1.0966352,1.0322824
2022-09-12 00:00:00,6,312,0,0.47879165,0.941559,0.7169181
2022-09-12 01:00:00,6,312,1,0.42216668,0.7489782,0.55901945
2022-09-12 02:00:00,6,312,2,0.36705,0.451553,0.3562144
2022-09-12 03:00:00,6,312,3,0.3509,0.3428099,0.31816068
2022-09-12 04:00:00,6,312,4,0.34628335,0.34522253,0.32140833
2022-09-12 05:00:00,6,312,5,0.34153333,0.37041295,0.33236516
2022-09-12 06:00:00,6,312,6,0.33971667,0.3766941,0.31870145
2022-09-12 07:00:00,6,312,7,0.30808333,0.39984113,0.34080094
2022-09-12 08:00:00,6,312,8,0.84036666,0.4459497,0.3996051
2022-09-12 09:00:00,6,312,9,1.1156334,0.4314035,0.41716552
2022-09-12 10:00:00,6,312,10,0.8348917,0.42096078,0.39574814
2022-09-12 11:00:00,6,312,11,0.51848334,0.46035692,0.40451163
