datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-29 06:00:00,3,229,6,0.9101167,1.7416674,-0.019468188
2022-05-29 07:00:00,3,229,7,0.94748336,1.9200432,0.049342364
2022-05-29 08:00:00,3,229,8,0.46138334,2.0343342,0.08091903
2022-05-29 09:00:00,3,229,9,0.32483333,2.2256413,-0.028046265
2022-05-29 10:00:00,3,229,10,0.32525,2.3473175,-0.24727845
2022-05-29 11:00:00,3,229,11,0.33495,2.3252144,-0.36826268
2022-05-29 12:00:00,3,229,12,0.33956668,2.1106682,-0.47124836
2022-05-29 13:00:00,3,229,13,0.296,1.717656,-0.44772866
2022-05-29 14:00:00,3,229,14,0.28448334,1.2366757,-0.41455722
2022-05-29 15:00:00,3,229,15,0.28236666,0.6801373,-0.4482563
2022-05-29 16:00:00,3,229,16,0.4847,0.41578236,-0.48922637
2022-05-29 17:00:00,3,229,17,3.6805832,0.37948808,-0.24108645
2022-05-29 18:00:00,3,229,18,1.4962667,0.53668773,0.092763945
2022-05-29 19:00:00,3,229,19,0.83311665,0.72083974,0.39823052
2022-05-29 20:00:00,3,229,20,0.31655,0.80164874,0.7091994
2022-05-29 21:00:00,3,229,21,0.6117833,0.77319515,0.86701655
2022-05-29 22:00:00,3,229,22,0.5047,0.8513385,0.9286182
2022-05-29 23:00:00,3,229,23,0.5436,0.79408455,0.7920557
2022-05-30 00:00:00,3,230,0,0.46368334,0.63951147,0.66256976
2022-05-30 01:00:00,3,230,1,0.36546665,0.59654343,0.63894844
2022-05-30 02:00:00,3,230,2,0.32073334,0.6269381,0.6503532
2022-05-30 03:00:00,3,230,3,0.31665,0.67497957,0.6370467
2022-05-30 04:00:00,3,230,4,0.31348333,0.70297694,0.64630616
2022-05-30 05:00:00,3,230,5,0.31306666,0.6810204,0.6597271
2022-05-30 06:00:00,3,230,6,1.2384666,0.6440823,0.6916169
2022-05-30 07:00:00,3,230,7,2.1627166,0.55048084,0.8226236
2022-05-30 08:00:00,3,230,8,1.5013666,0.5183388,0.9944564
2022-05-30 09:00:00,3,230,9,0.631,0.5398022,1.0950596
2022-05-30 10:00:00,3,230,10,0.7750667,0.7363075,1.0480561
2022-05-30 11:00:00,3,230,11,0.57961667,0.76130795,0.94082105
2022-05-30 12:00:00,3,230,12,0.95346665,0.72037387,0.8295132
2022-05-30 13:00:00,3,230,13,0.69595,0.7691902,0.79100466
2022-05-30 14:00:00,3,230,14,2.7782667,0.7509562,0.7471819
2022-05-30 15:00:00,3,230,15,1.3431833,0.7018069,0.78469884
2022-05-30 16:00:00,3,230,16,0.50853336,0.8045664,0.88972497
2022-05-30 17:00:00,3,230,17,0.46843332,0.8584162,1.1320136
2022-05-30 18:00:00,3,230,18,0.85366666,1.081611,1.5272458
2022-05-30 19:00:00,3,230,19,1.1611,1.3362899,1.6470945
2022-05-30 20:00:00,3,230,20,1.0329666,1.5219878,1.9369884
2022-05-30 21:00:00,3,230,21,0.8026,1.6262919,1.8892338
2022-05-30 22:00:00,3,230,22,0.76891667,1.5318561,1.792017
2022-05-30 23:00:00,3,230,23,0.7432167,1.3443568,1.6138012
2022-05-31 00:00:00,3,231,0,0.76715,1.0947164,1.6042368
2022-05-31 01:00:00,3,231,1,1.42745,0.8939296,1.4427264
2022-05-31 02:00:00,3,231,2,0.39406666,0.74740505,1.3090352
2022-05-31 03:00:00,3,231,3,0.40231666,0.50888705,1.0332792
2022-05-31 04:00:00,3,231,4,0.40296668,0.5185802,0.9784671
2022-05-31 05:00:00,3,231,5,0.40123335,0.4186248,0.8948922
2022-05-31 06:00:00,3,231,6,0.40338334,0.40554866,0.7809726
2022-05-31 07:00:00,3,231,7,0.39733332,0.4599214,0.8354875
2022-05-31 08:00:00,3,231,8,0.40605,0.49529496,0.8667809
2022-05-31 09:00:00,3,231,9,0.40238333,0.56761694,0.8232161
2022-05-31 10:00:00,3,231,10,0.59655,0.52647245,0.928854
2022-05-31 11:00:00,3,231,11,0.86205,0.6425562,1.077428
2022-05-31 12:00:00,3,231,12,1.9968667,0.81133807,1.1845818
2022-05-31 13:00:00,3,231,13,1.6415,0.93972456,1.2267994
2022-05-31 14:00:00,3,231,14,3.1924667,0.887233,1.2479329
2022-05-31 15:00:00,3,231,15,3.6352832,0.8592093,1.1603029
2022-05-31 16:00:00,3,231,16,2.128,0.99270284,1.0457114
2022-05-31 17:00:00,3,231,17,0.97636664,1.0421908,1.1486348
2022-05-31 18:00:00,3,231,18,1.9489666,1.1984712,1.3740842
2022-05-31 19:00:00,3,231,19,1.76565,1.3282511,1.4399498
2022-05-31 20:00:00,3,231,20,1.0827167,1.4387832,1.4302571
2022-05-31 21:00:00,3,231,21,1.2062,1.3306177,1.1730458
2022-05-31 22:00:00,3,231,22,2.8284,1.1667323,0.9776373
2022-05-31 23:00:00,3,231,23,1.1697834,1.0350782,0.8897656
2022-08-01 00:00:00,5,301,0,0.50530833,0.91176724,0.90098774
2022-08-01 01:00:00,5,301,1,0.50098336,0.73898566,0.9335903
2022-08-01 02:00:00,5,301,2,0.50235,0.80291224,0.9558599
2022-08-01 03:00:00,5,301,3,0.49796668,0.8503119,0.8082243
2022-08-01 04:00:00,5,301,4,0.7708333,0.9138391,0.8265319
2022-08-01 05:00:00,5,301,5,0.62943333,0.8143114,0.8402376
2022-08-01 06:00:00,5,301,6,0.5015333,0.7383727,0.84894013
2022-08-01 07:00:00,5,301,7,0.6795833,0.78212965,1.0080978
2022-08-01 08:00:00,5,301,8,1.0314667,0.8538263,1.1907728
2022-08-01 09:00:00,5,301,9,0.85258335,0.92412317,1.2910377
2022-08-01 10:00:00,5,301,10,0.99825,1.21089,1.3537073
2022-08-01 11:00:00,5,301,11,1.2369833,1.3880391,1.298958
2022-08-01 12:00:00,5,301,12,0.84688336,1.4455613,1.2755218
2022-08-01 13:00:00,5,301,13,1.1427667,1.2162883,1.2767799
2022-08-01 14:00:00,5,301,14,3.5790834,1.0422338,1.2350886
2022-08-01 15:00:00,5,301,15,1.9888,0.84146035,1.0243481
2022-08-01 16:00:00,5,301,16,3.2552166,0.8415817,0.89143085
2022-08-01 17:00:00,5,301,17,0.94481665,0.9370905,0.8031733
2022-08-01 18:00:00,5,301,18,2.9968834,1.1228836,0.84812605
2022-08-01 19:00:00,5,301,19,1.509,1.3594548,1.1020522
2022-08-01 20:00:00,5,301,20,2.2614834,1.3438547,1.0603248
2022-08-01 21:00:00,5,301,21,2.2645333,1.1100054,1.0248523
2022-08-01 22:00:00,5,301,22,1.9119333,0.89223695,1.0043545
2022-08-01 23:00:00,5,301,23,2.5160334,0.795429,0.96735036
2022-08-02 00:00:00,5,302,0,2.0903168,0.7799096,0.85311604
2022-08-02 01:00:00,5,302,1,2.6613333,0.5992322,0.7507174
2022-08-02 02:00:00,5,302,2,0.83246666,0.58271754,0.5696616
2022-08-02 03:00:00,5,302,3,0.5861,0.53702843,0.5382738
2022-08-02 04:00:00,5,302,4,0.56423336,0.48716778,0.520864
2022-08-02 05:00:00,5,302,5,0.37741667,0.5192469,0.5237155
2022-08-02 06:00:00,5,302,6,0.37365833,0.55990875,0.54834986
2022-08-02 07:00:00,5,302,7,0.4919,0.6939068,0.610978
2022-08-02 08:00:00,5,302,8,1.5842167,0.8923285,0.7004167
2022-08-02 09:00:00,5,302,9,0.62338334,1.0291411,0.6978508
2022-08-02 10:00:00,5,302,10,0.6465667,1.1350288,0.64013517
2022-08-02 11:00:00,5,302,11,2.2302,1.1413625,0.5925288
2022-08-02 12:00:00,5,302,12,1.1729833,1.1417358,0.5025908
2022-08-02 13:00:00,5,302,13,3.1936166,1.1296257,0.39454946
2022-08-02 14:00:00,5,302,14,3.8122666,1.113034,0.3763442
2022-08-02 15:00:00,5,302,15,4.17125,1.0312843,0.37501433
2022-08-02 16:00:00,5,302,16,4.017483,1.0195955,0.42847162
2022-08-02 17:00:00,5,302,17,3.89725,1.1186651,0.5089139
2022-08-02 18:00:00,5,302,18,3.3194168,1.2518258,0.50572705
2022-08-02 19:00:00,5,302,19,0.6973,1.3189554,0.5788467
2022-08-02 20:00:00,5,302,20,0.7884833,1.4534227,0.48675492
2022-08-02 21:00:00,5,302,21,0.80645,1.3468492,0.68671703
2022-08-02 22:00:00,5,302,22,0.56673336,1.1684349,0.40917167
2022-08-02 23:00:00,5,302,23,0.7209,0.9003656,0.32357875
2022-08-03 00:00:00,5,303,0,0.768975,0.78814614,0.14163291
2022-08-03 01:00:00,5,303,1,0.66616666,0.7435827,0.02852635
2022-08-03 02:00:00,5,303,2,0.58605,0.73690116,-0.05012603
2022-08-03 03:00:00,5,303,3,0.7640333,0.5780153,-0.12963772
2022-08-03 04:00:00,5,303,4,0.38633335,0.5330328,-0.12547529
2022-08-03 05:00:00,5,303,5,0.3923,0.46949536,-0.09622075
2022-08-03 06:00:00,5,303,6,0.38618332,0.5116529,-0.0072208345
2022-08-03 07:00:00,5,303,7,0.35328335,0.4966062,0.13694333
2022-08-03 08:00:00,5,303,8,0.30441666,0.57275486,0.26539725
2022-08-03 09:00:00,5,303,9,0.29618335,0.51398087,0.34737986
2022-08-03 10:00:00,5,303,10,0.2898,0.4887111,0.2665907
2022-08-03 11:00:00,5,303,11,0.28546667,0.602633,0.24562986
2022-08-03 12:00:00,5,303,12,0.29256666,0.81022906,0.21969347
2022-08-03 13:00:00,5,303,13,0.76381665,0.9130008,0.16065091
2022-08-03 14:00:00,5,303,14,0.8664,0.78304124,0.13360651
2022-08-03 15:00:00,5,303,15,0.82195,0.62244725,0.1996354
2022-08-03 16:00:00,5,303,16,1.1437167,0.43868232,0.2056752
2022-08-03 17:00:00,5,303,17,1.3813334,0.4472651,0.17539996
2022-08-03 18:00:00,5,303,18,1.1460834,0.60912085,0.19123115
2022-08-03 19:00:00,5,303,19,1.1417167,0.8513036,0.06560612
2022-08-03 20:00:00,5,303,20,1.1753,0.8402811,0.13953263
2022-08-03 21:00:00,5,303,21,1.0146667,0.65106297,0.17040181
2022-08-03 22:00:00,5,303,22,0.72256666,0.6130698,0.2350805
2022-08-03 23:00:00,5,303,23,0.79503334,0.53943455,0.18273033
2022-08-04 00:00:00,5,304,0,1.0137917,0.508839,0.15220648
2022-08-04 01:00:00,5,304,1,0.72506666,0.6090907,0.105880685
2022-08-04 02:00:00,5,304,2,0.66116667,0.6564387,0.13962479
2022-08-04 03:00:00,5,304,3,0.60221666,0.69806457,0.050805125
2022-08-04 04:00:00,5,304,4,0.5018833,0.7120851,-0.048064187
2022-08-04 05:00:00,5,304,5,0.37805,0.6725652,-0.08958626
2022-08-04 06:00:00,5,304,6,0.513,0.59981954,-0.10211374
2022-08-04 07:00:00,5,304,7,0.6962,0.42136216,-0.09280888
2022-08-04 08:00:00,5,304,8,0.41611665,0.47058496,0.023411982
2022-08-04 09:00:00,5,304,9,0.28476667,0.6640676,0.018778805
2022-08-04 10:00:00,5,304,10,0.2849,0.9852749,0.047480326
2022-08-04 11:00:00,5,304,11,0.39115,1.1736228,0.08279934
2022-08-04 12:00:00,5,304,12,0.5255333,1.1436188,0.11337958
2022-08-04 13:00:00,5,304,13,0.51405,0.9652642,0.079035744
2022-08-04 14:00:00,5,304,14,0.28968334,0.8741019,0.08779588
2022-08-04 15:00:00,5,304,15,0.53068334,0.8134134,0.13670838
2022-08-04 16:00:00,5,304,16,0.4981,0.7842339,0.18874933
2022-08-04 17:00:00,5,304,17,0.7976,0.7821381,0.31322473
2022-08-04 18:00:00,5,304,18,0.8620833,0.86307037,0.449129
2022-08-04 19:00:00,5,304,19,1.0257666,0.9749067,0.6949743
2022-08-04 20:00:00,5,304,20,1.27015,1.0726143,1.0606515
2022-08-04 21:00:00,5,304,21,1.23885,1.2383921,1.2918292
2022-08-04 22:00:00,5,304,22,0.83743334,1.2794425,1.3843336
2022-08-04 23:00:00,5,304,23,0.43278334,1.1460837,1.2801282
2022-08-05 00:00:00,5,305,0,0.4304,0.94999444,1.1759652
2022-09-05 01:00:00,6,305,1,0.40125,0.85254765,1.0183262
2022-09-05 02:00:00,6,305,2,0.4024,0.81393635,0.93391585
2022-09-05 03:00:00,6,305,3,0.44645,0.803998,0.82384944
2022-09-05 04:00:00,6,305,4,0.46968332,0.7917367,0.76217985
2022-09-05 05:00:00,6,305,5,0.28588334,0.7457181,0.68710864
2022-09-05 06:00:00,6,305,6,0.27636668,0.694118,0.60615706
2022-09-05 07:00:00,6,305,7,0.5984333,0.6743121,0.5114074
2022-09-05 08:00:00,6,305,8,0.6074333,0.5900346,0.42707455
2022-09-05 09:00:00,6,305,9,0.28763333,0.5607858,0.37644413
2022-09-05 10:00:00,6,305,10,0.29451665,0.6930746,0.31268728
2022-09-05 11:00:00,6,305,11,0.3011,0.81102824,0.24636802
2022-09-05 12:00:00,6,305,12,0.2947,0.7842665,0.22343114
2022-09-05 13:00:00,6,305,13,0.28853333,0.6830374,0.18447906
2022-09-05 14:00:00,6,305,14,0.28826666,0.6650679,0.18155298
2022-09-05 15:00:00,6,305,15,0.28726667,0.69645846,0.2050393
2022-09-05 16:00:00,6,305,16,0.49455,0.7682507,0.3082372
2022-09-05 17:00:00,6,305,17,0.66928333,0.86080635,0.51853144
2022-09-05 18:00:00,6,305,18,0.6432,1.0107584,0.68027675
2022-09-05 19:00:00,6,305,19,0.45393333,1.272271,1.027889
2022-09-05 20:00:00,6,305,20,0.6286333,1.6314813,1.47469
2022-09-05 21:00:00,6,305,21,0.71253335,1.8674393,1.6947465
2022-09-05 22:00:00,6,305,22,1.1347667,1.8799415,1.7082517
2022-09-05 23:00:00,6,305,23,1.1029667,1.7171948,1.4856598
2022-09-06 00:00:00,6,306,0,0.98560834,1.4104682,1.253171
2022-09-06 01:00:00,6,306,1,1.7278334,1.1452678,1.0475534
2022-09-06 02:00:00,6,306,2,0.42656666,0.9000505,0.84031546
2022-09-06 03:00:00,6,306,3,0.27733332,0.76316607,0.7025993
2022-09-06 04:00:00,6,306,4,0.2759,0.72985613,0.63876665
2022-09-06 05:00:00,6,306,5,0.27456668,0.73013043,0.6155946
2022-09-06 06:00:00,6,306,6,0.2703,0.67201614,0.55402684
2022-09-06 07:00:00,6,306,7,0.28101668,0.6147727,0.53737473
2022-09-06 08:00:00,6,306,8,0.28636667,0.6974561,0.57920337
2022-09-06 09:00:00,6,306,9,0.28251666,1.014298,0.5779085
2022-09-06 10:00:00,6,306,10,0.29268333,1.2571728,0.5525203
2022-09-06 11:00:00,6,306,11,0.46256667,1.2941895,0.43416777
2022-09-06 12:00:00,6,306,12,1.9760667,1.11409,0.3311941
2022-09-06 13:00:00,6,306,13,3.6494334,0.8887577,0.24649209
2022-09-06 14:00:00,6,306,14,3.0206332,0.853606,0.2390018
2022-09-06 15:00:00,6,306,15,0.47141665,0.86373305,0.28528288
2022-09-06 16:00:00,6,306,16,3.34655,0.92113674,0.38422012
2022-09-06 17:00:00,6,306,17,3.1005166,1.0043874,0.55688035
2022-09-06 18:00:00,6,306,18,0.57485,1.1651042,0.8269272
2022-09-06 19:00:00,6,306,19,0.61628336,1.3452542,1.1809226
2022-09-06 20:00:00,6,306,20,0.46911666,1.6087701,1.5178622
2022-09-06 21:00:00,6,306,21,0.67193335,1.8544505,1.7484596
2022-09-06 22:00:00,6,306,22,1.8468333,1.8958757,1.744518
2022-09-06 23:00:00,6,306,23,1.0101334,1.791058,1.5495245
2022-09-07 00:00:00,6,307,0,0.39869165,1.6142131,1.2683134
2022-09-07 01:00:00,6,307,1,0.34183332,1.3640574,1.0825049
2022-09-07 02:00:00,6,307,2,0.38173333,1.1032691,0.8176439
2022-09-07 03:00:00,6,307,3,0.30211666,0.8952639,0.57923186
2022-09-07 04:00:00,6,307,4,0.23145,0.7323493,0.51156783
2022-09-07 05:00:00,6,307,5,0.23128334,0.71375704,0.45676494
2022-09-07 06:00:00,6,307,6,0.22731666,0.6779299,0.41233513
2022-09-07 07:00:00,6,307,7,0.25581667,0.6298857,0.42463827
2022-09-07 08:00:00,6,307,8,0.46766666,0.5838809,0.5729723
2022-09-07 09:00:00,6,307,9,1.9764333,0.78044415,0.6475867
2022-09-07 10:00:00,6,307,10,1.1162333,1.1405795,0.6340774
2022-09-07 11:00:00,6,307,11,0.78216666,1.2372794,0.53954864
2022-09-07 12:00:00,6,307,12,1.1089,1.032592,0.38925394
2022-09-07 13:00:00,6,307,13,1.143,0.884748,0.3087304
2022-09-07 14:00:00,6,307,14,2.0228333,0.8226322,0.2046392
2022-09-07 15:00:00,6,307,15,2.6008666,0.8448031,0.18420838
2022-09-07 16:00:00,6,307,16,1.6606,0.9338912,0.28077364
2022-09-07 17:00:00,6,307,17,2.3690166,1.1184294,0.3953311
2022-09-07 18:00:00,6,307,18,1.707,1.418026,0.44187298
2022-09-07 19:00:00,6,307,19,1.7083666,1.4555632,0.53387797
2022-09-07 20:00:00,6,307,20,0.81493336,1.3795036,0.914719
2022-09-07 21:00:00,6,307,21,1.4132667,1.14689,0.86359894
2022-09-07 22:00:00,6,307,22,0.65035,0.84355783,0.8156413
2022-09-07 23:00:00,6,307,23,0.90545,0.58848524,0.7940866
2022-09-08 00:00:00,6,308,0,3.2336082,0.59107614,0.6270294
2022-09-08 01:00:00,6,308,1,2.9206166,0.62649715,0.45207775
2022-09-08 02:00:00,6,308,2,3.1219666,0.597088,0.30959317
2022-09-08 03:00:00,6,308,3,1.47465,0.5554166,0.24646991
2022-09-08 04:00:00,6,308,4,1.1189166,0.5776843,0.32301214
2022-09-08 05:00:00,6,308,5,0.49241668,0.5229452,0.2564679
2022-09-08 06:00:00,6,308,6,1.0472333,0.44359025,0.3301859
2022-09-08 07:00:00,6,308,7,0.30963334,0.43503806,0.42909965
2022-09-08 08:00:00,6,308,8,0.2391,0.36434335,0.45894182
2022-09-08 09:00:00,6,308,9,0.23645,0.6014432,0.47025102
2022-09-08 10:00:00,6,308,10,2.91155,0.9292258,0.46683753
2022-09-08 11:00:00,6,308,11,2.4779832,1.0413418,0.29851377
2022-09-08 12:00:00,6,308,12,2.6596,1.020308,0.047300152
2022-09-08 13:00:00,6,308,13,1.8041,1.107871,0.10426555
2022-09-08 14:00:00,6,308,14,0.48,1.0771234,0.17997208
2022-09-08 15:00:00,6,308,15,0.47321665,1.0593047,0.2880858
2022-09-08 16:00:00,6,308,16,0.4724,1.163153,0.31461707
2022-09-08 17:00:00,6,308,17,0.30328333,1.3360226,0.45805207
2022-09-08 18:00:00,6,308,18,0.72118336,1.4657795,0.6187116
2022-09-08 19:00:00,6,308,19,0.74085,1.6794021,0.6353257
2022-09-08 20:00:00,6,308,20,0.62238336,1.8597685,0.6953217
2022-09-08 21:00:00,6,308,21,0.6911833,1.7192013,0.5879234
2022-09-08 22:00:00,6,308,22,0.6698667,1.223514,0.2999514
2022-09-08 23:00:00,6,308,23,2.2296,0.7844937,0.14761198
2022-09-09 00:00:00,6,309,0,1.2131333,0.41756287,0.05478667
2022-09-09 01:00:00,6,309,1,2.5640333,0.40693697,-0.07261263
2022-09-09 02:00:00,6,309,2,0.32993335,0.45572472,-0.18692924
2022-09-09 03:00:00,6,309,3,0.34121665,0.46963212,-0.3050002
2022-09-09 04:00:00,6,309,4,0.37526667,0.44933918,-0.3534234
2022-09-09 05:00:00,6,309,5,0.36393332,0.41125053,-0.2292969
2022-09-09 06:00:00,6,309,6,0.35995,0.40142775,-0.087581605
2022-09-09 07:00:00,6,309,7,0.67975,0.38969946,0.27326185
2022-09-09 08:00:00,6,309,8,0.619,0.37644637,0.56208766
2022-09-09 09:00:00,6,309,9,1.8939333,0.40006864,0.7762823
2022-09-09 10:00:00,6,309,10,0.28863335,0.669695,0.6090425
2022-09-09 11:00:00,6,309,11,0.3146,0.7087158,0.4849647
2022-09-09 12:00:00,6,309,12,0.24963333,0.8510679,0.19325799
2022-09-09 13:00:00,6,309,13,0.2444,0.8156924,0.078710414
2022-09-09 14:00:00,6,309,14,0.24396667,0.746577,0.016874626
2022-09-09 15:00:00,6,309,15,0.56761664,0.7344743,-0.019195948
2022-09-09 16:00:00,6,309,16,0.5312333,0.83999467,0.05097741
2022-09-09 17:00:00,6,309,17,1.4273666,0.97109747,0.17983326
2022-09-09 18:00:00,6,309,18,1.5639167,1.0899596,0.42135656
2022-09-09 19:00:00,6,309,19,0.9715667,1.2163644,0.58175695
2022-09-09 20:00:00,6,309,20,1.1942166,1.3434155,0.82337403
2022-09-09 21:00:00,6,309,21,1.0188,1.2845204,0.8733194
2022-09-09 22:00:00,6,309,22,2.2853832,1.1967945,0.9251164
2022-09-09 23:00:00,6,309,23,1.3817166,0.9603759,0.6916449
2022-09-10 00:00:00,6,310,0,2.7600167,0.71643674,0.387221
2022-09-10 01:00:00,6,310,1,0.4194,0.5548217,0.19315964
2022-09-10 02:00:00,6,310,2,0.38045,0.4537214,0.18407154
2022-09-10 03:00:00,6,310,3,0.37158334,0.54417324,0.26996762
2022-09-10 04:00:00,6,310,4,0.36871666,0.44983488,0.28899503
2022-09-10 05:00:00,6,310,5,0.36858332,0.43455234,0.24480386
2022-09-10 06:00:00,6,310,6,0.36356667,0.4170375,0.18135816
2022-09-10 07:00:00,6,310,7,0.6392,0.34708256,0.14833382
2022-09-10 08:00:00,6,310,8,0.5815333,0.3097966,0.13404137
2022-09-10 09:00:00,6,310,9,0.29125,0.50838196,0.1456472
2022-09-10 10:00:00,6,310,10,0.30105,0.7387624,0.10324863
2022-09-10 11:00:00,6,310,11,0.46735,1.0265187,0.05947913
2022-09-10 12:00:00,6,310,12,0.6141,0.96414065,0.06332238
2022-09-10 13:00:00,6,310,13,2.9723334,0.9906597,0.14563021
2022-09-10 14:00:00,6,310,14,0.24866667,0.9155673,0.1644507
2022-09-10 15:00:00,6,310,15,0.24835,0.9166002,0.23367818
2022-09-10 16:00:00,6,310,16,0.24698333,0.98878,0.26935503
2022-09-10 17:00:00,6,310,17,0.88893336,1.014326,0.3171614
2022-09-10 18:00:00,6,310,18,1.0330833,1.1196964,0.3427698
2022-09-10 19:00:00,6,310,19,0.42238337,1.293379,0.4716283
2022-09-10 20:00:00,6,310,20,0.70806664,1.5163902,0.66080713
2022-09-10 21:00:00,6,310,21,0.7101333,1.5905962,0.6941531
2022-09-10 22:00:00,6,310,22,1.8257333,1.4909358,0.5869981
2022-09-10 23:00:00,6,310,23,0.79656667,1.2633506,0.5935323
2022-09-11 00:00:00,6,311,0,1.1608167,1.028499,0.6204246
2022-09-11 01:00:00,6,311,1,2.1053333,0.6030557,0.5674335
2022-09-11 02:00:00,6,311,2,0.501,0.53530514,0.5920156
2022-09-11 03:00:00,6,311,3,0.37598333,0.5091367,0.47286704
2022-09-11 04:00:00,6,311,4,0.37001666,0.47939488,0.37125966
2022-09-11 05:00:00,6,311,5,0.36573333,0.42423344,0.32372737
2022-09-11 06:00:00,6,311,6,0.35678333,0.3811743,0.28700507
2022-09-11 07:00:00,6,311,7,0.28628334,0.3697279,0.3838894
2022-09-11 08:00:00,6,311,8,0.2838,0.33053252,0.35585186
2022-09-11 09:00:00,6,311,9,0.28275,0.4562342,0.32232478
2022-09-11 10:00:00,6,311,10,0.2906,0.72254837,0.22776094
2022-09-11 11:00:00,6,311,11,0.39478335,0.8814529,0.20789498
2022-09-11 12:00:00,6,311,12,1.1761833,1.0179958,0.1870222
2022-09-11 13:00:00,6,311,13,1.8917834,1.1638601,0.18663612
2022-09-11 14:00:00,6,311,14,0.64175,1.010715,0.16389595
2022-09-11 15:00:00,6,311,15,2.2371666,0.9600792,0.2562783
2022-09-11 16:00:00,6,311,16,1.5162166,1.0083421,0.27859676
2022-09-11 17:00:00,6,311,17,1.5651333,1.138891,0.4028026
2022-09-11 18:00:00,6,311,18,1.1349,1.1853876,0.4465607
2022-09-11 19:00:00,6,311,19,1.6622167,1.2817101,0.56918526
2022-09-11 20:00:00,6,311,20,0.73216665,1.5356685,0.7724738
2022-09-11 21:00:00,6,311,21,1.3529167,1.6699808,0.89413345
2022-09-11 22:00:00,6,311,22,1.4336333,1.7370672,0.92406726
2022-09-11 23:00:00,6,311,23,2.44175,1.7883824,1.0543305
2022-09-12 00:00:00,6,312,0,0.47879165,1.5974462,0.9470861
2022-09-12 01:00:00,6,312,1,0.42216668,1.4315279,1.0535227
2022-09-12 02:00:00,6,312,2,0.36705,0.8144486,0.5863434
2022-09-12 03:00:00,6,312,3,0.3509,0.5898521,0.5266073
2022-09-12 04:00:00,6,312,4,0.34628335,0.6015364,0.49741352
2022-09-12 05:00:00,6,312,5,0.34153333,0.5929489,0.43492416
2022-09-12 06:00:00,6,312,6,0.33971667,0.54746133,0.42224738
2022-09-12 07:00:00,6,312,7,0.30808333,0.5083463,0.37349263
2022-09-12 08:00:00,6,312,8,0.84036666,0.42708865,0.31464317
2022-09-12 09:00:00,6,312,9,1.1156334,0.4935738,0.26129985
